"year","shapeID","country","adm2","built_m2"
2022,"56859067B80909638859230","BRA","Fagundes",887475.604133955
2022,"56859067B64708256874841","BRA","Frei Martinho",293442.444718655
2022,"56859067B38190355049455","BRA","Gado Bravo",908752.929576574
2022,"56859067B2351193324902","BRA","Guarabira",2491547.32350508
2022,"56859067B95891869193757","BRA","Gurinhém",809042.644596791
2022,"56859067B53203930755838","BRA","Gurjão",272594.45986268
2022,"56859067B91211344520608","BRA","Ibiara",379457.717273722
2022,"56859067B53075607206308","BRA","Imaculada",1062174.42821363
2022,"56859067B54880243717601","BRA","Ingá",1095199.80841469
2022,"56859067B77861515751472","BRA","Itabaiana",1245105.93489965
2022,"56859067B19196458255642","BRA","Itaporanga",1537214.43698773
2022,"56859067B24843901347599","BRA","Itapororoca",731563.214881659
2022,"56859067B64331491901098","BRA","Itatuba",885885.566256866
2022,"56859067B40843060287877","BRA","Jacaraú",840892.638127694
2022,"56859067B69960445467494","BRA","Jericó",552362.021614933
2022,"56859067B31395932343468","BRA","João Pessoa",32654349.2316439
2022,"56859067B57466026178175","BRA","Juarez Távora",356923.860201695
2022,"56859067B91573865161929","BRA","Juazeirinho",1300728.9723538
2022,"56859067B6318003326447","BRA","Junco do Seridó",608930.242299067
2022,"56859067B44866664543789","BRA","Juripiranga",429707.056450442
2022,"56859067B46938052827534","BRA","Juru",683442.735488605
2022,"56859067B59485240608457","BRA","Lagoa",379750.59545627
2022,"56859067B25189645014344","BRA","Lagoa de Dentro",434565.135249678
2022,"56859067B23041586194223","BRA","Lagoa Seca",2136355.59181932
2022,"56859067B5730433440527","BRA","Lastro",232792.998987235
2022,"56859067B46925638575127","BRA","Livramento",546778.501140115
2022,"56859067B98987286489864","BRA","Logradouro",350445.189274213
2022,"56859067B15488215620489","BRA","Lucena",594899.517936692
2022,"56859067B3615526568508","BRA","Mãe d'Água",357835.910458989
2022,"56859067B76559987964982","BRA","Malta",397548.769153773
2022,"56859067B20105747744609","BRA","Mamanguape",2440093.81688675
2022,"56859067B81627893661262","BRA","Manaíra",723363.890201718
2022,"56859067B50699836621032","BRA","Marcação",410841.360244635
2022,"56859067B78351678962852","BRA","Mari",1073976.82767715
2022,"56859067B22509587419183","BRA","Marizópolis",392832.861488473
2022,"56859067B15048816693179","BRA","Massaranduba",764343.412067591
2022,"56859067B64684814426718","BRA","Mataraca",497079.258700747
2022,"56859067B3328011598679","BRA","Matinhas",235938.86530105
2022,"56859067B53258428932358","BRA","Mato Grosso",239835.051134732
2022,"56859067B73053227370482","BRA","Maturéia",517120.795308269
2022,"56859067B61318490511597","BRA","Mogeiro",1047671.47854873
2022,"56859067B50047647998901","BRA","Montadas",488447.331643032
2022,"56859067B9336888830102","BRA","Monte Horebe",385125.498049637
2022,"56859067B82633114024292","BRA","Monteiro",2151482.34775759
2022,"56859067B90154898743360","BRA","Mulungu",562457.964562606
2022,"56859067B58433670335003","BRA","Natuba",530809.467920388
2022,"56859067B95822708783593","BRA","Nazarezinho",603022.089947512
2022,"56859067B50787549545367","BRA","Nova Floresta",586177.590639085
2022,"56859067B38165704996968","BRA","Nova Olinda",406196.498151428
2022,"56859067B19664116937199","BRA","Nova Palmeira",469643.623400714
2022,"56859067B14089338060229","BRA","Olho d'Água",440859.765599049
2022,"56859067B6926108859412","BRA","Olivedos",469941.051551252
2022,"56859067B95037000270346","BRA","Ouro Velho",206168.871289549
2022,"56859067B42878136321644","BRA","Parari",219979.254647433
2022,"56859067B98745987234759","BRA","Passagem",223307.254156186
2022,"56859067B38677350755307","BRA","Patos",6029887.63549815
2022,"56859067B46882677849829","BRA","Paulista",995564.217411761
2022,"56859067B10838680132800","BRA","Pedra Branca",312207.017592826
2022,"56859067B32724013472613","BRA","Pedra Lavrada",712339.580643289
2022,"56859067B82910298217530","BRA","Pedras de Fogo",1649693.23920007
2022,"56859067B93883215672423","BRA","Piancó",1076524.47318853
2022,"56859067B6156700578434","BRA","Picuí",1746175.65915001
2022,"56859067B15568189766484","BRA","Pilar",688196.520967202
2022,"56859067B29382910416261","BRA","Pilões",340554.790126538
2022,"56859067B31545744906067","BRA","Pilõezinhos",242575.071414372
2022,"56859067B65222656498348","BRA","Pirpirituba",482768.927241579
2022,"56859067B97303044922384","BRA","Pitimbu",1136397.61695337
2022,"56859067B52062450709607","BRA","Pocinhos",1646424.05150092
2022,"56859067B46276558587081","BRA","Poço Dantas",256829.142335793
2022,"56859067B94922107840664","BRA","Poço de José de Moura",378701.441230461
2022,"56859067B94358976501482","BRA","Pombal",2536041.92494346
2022,"56859067B2509544079783","BRA","Prata",332069.518702317
2022,"56859067B23626144557012","BRA","Princesa Isabel",1436170.06950216
2022,"56859067B54792005713933","BRA","Puxinanã",1504868.86330705
2022,"56859067B78633571836614","BRA","Queimadas",3550145.68093635
2022,"56859067B6462044474109","BRA","Quixaba",212467.821840657
2022,"56859067B40752085564557","BRA","Remígio",933760.110715843
2022,"56859067B44809734962782","BRA","Pedro Régis",355972.491620309
2022,"56859067B21557901062595","BRA","Riachão",218073.445468276
2022,"56859067B52420938057860","BRA","Riachão do Bacamarte",271355.74767794
2022,"56859067B79457448818659","BRA","Riachão do Poço",335581.63222601
2022,"56859067B45417589726630","BRA","Riacho de Santo Antônio",86976.4399885422
2022,"56859067B6406172086981","BRA","Riacho dos Cavalos",741752.171817372
2022,"56859067B7605196219399","BRA","Rio Tinto",1339945.86872744
2022,"56859067B88873151085436","BRA","Salgadinho",333207.273417888
2022,"56859067B36936813267627","BRA","Salgado de São Félix",716425.651405771
2022,"56859067B96891568897649","BRA","Santa Cecília",773752.451974781
2022,"56859067B91012159546278","BRA","Santa Cruz",557889.957385665
2022,"56859067B39303550604854","BRA","Santa Helena",483013.370192476
2022,"56859067B59981406570514","BRA","Santa Inês",227704.46909463
2022,"56859067B37147580586043","BRA","Santa Luzia",1085546.08982454
2022,"56859067B83956066000266","BRA","Santana de Mangueira",318019.353646589
2022,"56859067B10532449227644","BRA","Santana dos Garrotes",518328.098806635
2022,"56859067B54381118880568","BRA","Joca Claudino",254696.912820588
2022,"56859067B37269075188213","BRA","Santa Rita",5876129.42592144
2022,"56859067B32713563652227","BRA","Santa Teresinha",427588.406156795
2022,"56859067B12125725469802","BRA","Santo André",258356.04840977
2022,"56859067B41301989860008","BRA","São Bento",2188045.38980328
2022,"56859067B58032123242731","BRA","São Bentinho",536967.135942069
2022,"56859067B21904800653931","BRA","São Domingos do Cariri",272774.659668688
2022,"56859067B84117834141491","BRA","São Domingos",280574.368516094
2022,"56859067B77351971445898","BRA","São Francisco",338750.573731435
2022,"56859067B8210995761368","BRA","São João do Cariri",404571.374136132
2022,"56859067B66408797844540","BRA","São João do Tigre",464777.05119194
2022,"56859067B38377179497869","BRA","São José da Lagoa Tapada",669370.910211772
2022,"56859067B86107293637085","BRA","São José de Caiana",319583.840798019
2022,"56859067B13371675739856","BRA","São José de Espinharas",448469.471668612
2022,"56859067B22442503406316","BRA","São José dos Ramos",441535.166050243
2022,"56859067B21073116856192","BRA","São José de Piranhas",1481493.57007842
2022,"56859067B76950008134972","BRA","São José de Princesa",297645.491216034
2022,"56859067B5531543323181","BRA","São José do Bonfim",338066.911707002
2022,"56859067B98601062651136","BRA","São José do Brejo do Cruz",181169.606544918
2022,"56859067B5219059609042","BRA","São José do Sabugi",404848.361260007
2022,"56859067B13201418207131","BRA","São José dos Cordeiros",398101.220459194
2022,"56859067B24590178587269","BRA","São Mamede",730333.893482383
2022,"56859067B70917527090228","BRA","São Miguel de Taipu",520800.10831973
2022,"56859067B7602471111252","BRA","São Sebastião de Lagoa de Roça",837882.642168464
2022,"56859067B31063935588201","BRA","São Sebastião do Umbuzeiro",207961.214604904
2022,"56859067B23946406299674","BRA","Sapé",2093591.41338483
2022,"56859067B58520113150503","BRA","São Vicente do Seridó",789413.061133927
2022,"56859067B97423314982747","BRA","Serra Branca",1165300.45327653
2022,"56859067B1643562495133","BRA","Serra da Raiz",217097.172293564
2022,"56859067B11352872450109","BRA","Serra Grande",194403.05568414
2022,"56859067B59218361658405","BRA","Serra Redonda",376017.143375226
2022,"56859067B89128788877963","BRA","Serraria",248944.973896557
2022,"56859067B84212218420473","BRA","Sertãozinho",214616.390154445
2022,"56859067B78982550953926","BRA","Sobrado",851991.26735281
2022,"56859067B20295447972760","BRA","Solânea",1615794.39096028
2022,"56859067B64249841036450","BRA","Soledade",1243489.17414136
2022,"56859067B23055317122585","BRA","Sossêgo",244990.99905344
2022,"56859067B56829642718172","BRA","Sousa",4241917.32647085
2022,"56859067B85735836369597","BRA","Sumé",1121499.46395374
2022,"56859067B48100654649443","BRA","Tacima",644640.041792789
2022,"56859067B95822508196580","BRA","Taperoá",1124648.44855088
2022,"56859067B5341311253148","BRA","Tavares",1050079.71266737
2022,"56859067B68813180874934","BRA","Teixeira",1191890.13669718
2022,"56859067B37048912753214","BRA","Tenório",338111.497381845
2022,"56859067B33626956315035","BRA","Triunfo",751712.971302347
2022,"56859067B88987691440137","BRA","Uiraúna",1208636.08727414
2022,"56859067B44750581853344","BRA","Umbuzeiro",720607.470078478
2022,"56859067B31592745893521","BRA","Várzea",306120.905977462
2022,"56859067B9721809785245","BRA","Vieirópolis",499681.938163682
2022,"56859067B18292318839761","BRA","Zabelê",132214.509102352
2022,"56859067B28528753412154","BRA","Abreu e Lima",3174243.56040279
2022,"56859067B67400829355924","BRA","Afogados da Ingazeira",2464801.04777641
2022,"56859067B21944845436039","BRA","Afrânio",1446174.40002804
2022,"56859067B81432664711223","BRA","Agrestina",1364613.77112514
2022,"56859067B99963356412199","BRA","Água Preta",780368.125929767
2022,"56859067B72970478778439","BRA","Águas Belas",2513076.73599552
2022,"56859067B2538648753645","BRA","Alagoinha",839363.107255406
2022,"56859067B36820916945585","BRA","Aliança",1312148.85566095
2022,"56859067B14370835694684","BRA","Altinho",1249126.2997498
2022,"56859067B36285576178604","BRA","Amaraji",565819.263589321
2022,"56859067B85610748875596","BRA","Angelim",449345.300290785
2022,"56859067B21879203827187","BRA","Araçoiaba",552202.406167965
2022,"56859067B17972152596251","BRA","Araripina",8370396.47932033
2022,"56859067B76130441403103","BRA","Arcoverde",3441335.75786282
2022,"56859067B85963395664365","BRA","Barra de Guabiraba",275418.953289927
2022,"56859067B84066536969081","BRA","Barreiros",1304577.50694364
2022,"56859067B86605110153500","BRA","Belém de Maria",200927.195790687
2022,"56859067B50244249389471","BRA","Belém do São Francisco",1305672.69326692
2022,"56859067B61802713407079","BRA","Belo Jardim",3698086.97461626
2022,"56859067B94419093446187","BRA","Betânia",873038.565486067
2022,"56859067B40256242933504","BRA","Bezerros",4887322.33060682
2022,"56859067B90933022981907","BRA","Bodocó",2792680.39338805
2022,"56859067B86155834200709","BRA","Bom Conselho",2503665.98732328
2022,"56859067B47522840636001","BRA","Bom Jardim",1881855.55451639
2022,"56859067B60303107893945","BRA","Bonito",1594181.36382801
2022,"56859067B36734598843882","BRA","Brejão",572328.107138424
2022,"56859067B9303192166892","BRA","Brejinho",690494.335722769
2022,"56859067B57083131073603","BRA","Brejo da Madre de Deus",2662118.94824209
2022,"56859067B80815357525699","BRA","Buenos Aires",433208.431380411
2022,"56859067B27287722932240","BRA","Buíque",2369606.29711355
2022,"56859067B83174667423697","BRA","Cabo de Santo Agostinho",11263906.0191819
2022,"56859067B41088445871412","BRA","Cabrobó",2229296.77251111
2022,"56859067B81048924714612","BRA","Cachoeirinha",765217.32585193
2022,"56859067B96397731147508","BRA","Caetés",1691544.06164904
2022,"56859067B28501117659936","BRA","Calçado",788793.693122292
2022,"56859067B78601657287504","BRA","Calumbi",445986.28956228
2022,"56859067B56162371864322","BRA","Camaragibe",4336606.57098103
2022,"56859067B97810771102376","BRA","Camocim de São Félix",757240.942301742
2022,"56859067B82745904918761","BRA","Camutanga",210401.666669654
2022,"56859067B30065797041246","BRA","Canhotinho",892780.022468412
2022,"56859067B97544685328252","BRA","Capoeiras",1040188.83307762
2022,"56859067B38312935783523","BRA","Carnaíba",1711543.45901598
2022,"56859067B83300695382888","BRA","Carnaubeira da Penha",443711.692227454
2022,"56859067B99031054776373","BRA","Carpina",3717109.88880068
2022,"56859067B68143060534399","BRA","Caruaru",19668136.6609941
2022,"56859067B79988983396987","BRA","Casinhas",1123572.32333558
2022,"56859067B24117233366877","BRA","Catende",853433.320443439
2022,"56859067B25789098180708","BRA","Cedro",775548.070145357
2022,"56859067B74341974682366","BRA","Chã de Alegria",386191.047378648
2022,"56859067B3867057012791","BRA","Chã Grande",989372.793575983
2022,"56859067B41671423367831","BRA","Condado",841423.574557282
2022,"56859067B37982637523189","BRA","Correntes",661887.067911765
2022,"56859067B35523220446037","BRA","Cortês",163299.485754379
2022,"56859067B93375243581372","BRA","Cumaru",1752968.68879966
2022,"56859067B27698814663708","BRA","Cupira",1126324.06076001
2022,"56859067B6300441396058","BRA","Custódia",2610683.39776774
2022,"56859067B71625369805565","BRA","Dormentes",1578585.92821298
2022,"56859067B6321576756200","BRA","Escada",1915432.05104672
2022,"56859067B93909789229404","BRA","Exu",2417016.58216456
2022,"56859067B25061969045755","BRA","Feira Nova",1017577.91000242
2022,"56859067B68153873864864","BRA","Fernando de Noronha",127820.287464647
2022,"56859067B84607671265698","BRA","Ferreiros",601298.16920294
2022,"56859067B79651247321593","BRA","Flores",1959821.41372182
2022,"56859067B33369261578833","BRA","Floresta",2257171.31034492
2022,"56859067B30384170983648","BRA","Frei Miguelinho",1658891.29426882
2022,"56859067B34418784496938","BRA","Gameleira",494483.178141423
2022,"56859067B42903822347578","BRA","Garanhuns",6925761.4540275
2022,"56859067B24226847288398","BRA","Glória do Goitá",1579249.21546109
2022,"56859067B6453110180727","BRA","Goiana",4990734.9886413
2022,"56859067B26084902822127","BRA","Granito",443338.896484375
2022,"56859067B88428954360923","BRA","Gravatá",6197660.95710592
2022,"56859067B84679855202351","BRA","Iati",1029376.70102204
2022,"56859067B15287287127442","BRA","Ibimirim",1915090.81640625
2022,"56859067B4416992329739","BRA","Ibirajuba",465073.648078037
2022,"56859067B26205413657265","BRA","Igarassu",4963968.5731692
2022,"56859067B60257511130635","BRA","Iguaracy",972175.845817914
2022,"56859067B51335287871897","BRA","Inajá",887773.241449771
2022,"56859067B31203293354202","BRA","Ingazeira",330127.666142263
2022,"56859067B31320114840690","BRA","Ipojuca",7969127.35690115
2022,"56859067B31416685078999","BRA","Ipubi",2092957.62160535
2022,"56859067B97519106704715","BRA","Itacuruba",300618.377674571
2022,"56859067B4810139882764","BRA","Itaíba",1478908.96429436
2022,"56859067B34111025481617","BRA","Ilha de Itamaracá",243.854704914782
2022,"56859067B35011638421862","BRA","Itambé",1504561.06875246
2022,"56859067B43341835432659","BRA","Itapetim",1578412.42803187
2022,"56859067B55020362717287","BRA","Itapissuma",1017800.34487253
2022,"56859067B86839923199857","BRA","Itaquitinga",563925.043954592
2022,"56859067B18632556721053","BRA","Jaboatão dos Guararapes",19994339.8997944
2022,"56859067B82313432077576","BRA","Jaqueira",203671.549770477
2022,"56859067B12457133814695","BRA","Jataúba",1023861.40373295
2022,"56859067B30515862581919","BRA","Jatobá",1164591.6083695
2022,"56859067B12344911286731","BRA","João Alfredo",1191809.10067765
2022,"56859067B87449360665449","BRA","Joaquim Nabuco",337520.23378027
2022,"56859067B55916108667940","BRA","Jucati",575110.799452038
2022,"56859067B99038374336772","BRA","Jupi",799378.939096364
