"year","shapeID","country","adm2","built_m2"
2023,"98125504B35775948258656","CHE","Sarganserland",5568601.3753684
2023,"98125504B35477469793604","CHE","See-Gaster",6601941.28842679
2023,"98125504B11143009370120","CHE","Toggenburg",6863066.2526563
2023,"98125504B95365544356373","CHE","Werdenberg",5483880.91811746
2023,"98125504B7876292695767","CHE","Wil",7590778.27769153
2023,"98125504B79009819967049","CHE","Oberklettgau",805537.9000195
2023,"98125504B16957461411645","CHE","Reiat",1156388.73584437
2023,"98125504B94468182736890","CHE","Schaffhausen",3912543.49329196
2023,"98125504B9244214444163","CHE","Schleitheim",574895.752715458
2023,"98125504B27200441208299","CHE","Stein",614446.786721178
2023,"98125504B17065401039340","CHE","Unterklettgau",882697.464033002
2023,"98125504B85772758563380","CHE","Einsiedeln",1576473.62833362
2023,"98125504B84142961159749","CHE","Gersau",124437.345726524
2023,"98125504B56342367644476","CHE","Höfe",2444639.97113026
2023,"98125504B91520037541548","CHE","Küssnacht",1037649.31165255
2023,"98125504B6842798479089","CHE","March",4009447.01737351
2023,"98125504B2602620508398","CHE","Schwyz",5432219.96064699
2023,"98125504B48168717151288","CHE","Bucheggberg",1353617.38143656
2023,"98125504B81602096471073","CHE","Dorneck",2365979.14145502
2023,"98125504B84876247452659","CHE","Gäu",3251545.47896011
2023,"98125504B7970004544247","CHE","Gösgen",2256166.91094855
2023,"98125504B57458443880067","CHE","Lebern",4547285.65735777
2023,"98125504B29329785519457","CHE","Olten",6162642.81729234
2023,"98125504B71737886100585","CHE","Solothurn",1046690.49180487
2023,"98125504B78197726307220","CHE","Thal",2006460.51179552
2023,"98125504B63533879565604","CHE","Thierstein",1930384.52453432
2023,"98125504B31919477389086","CHE","Wasseramt",5576773.92838513
2023,"98125504B92467530815722","CHE","Arbon",4311792.29495832
2023,"98125504B53377697605090","CHE","Bischofszell",4281094.92920179
2023,"98125504B74528098758836","CHE","Bodensee",574122.867267737
2023,"98125504B38109804625381","CHE","Diessenhofen",1184579.83354399
2023,"98125504B35416588383084","CHE","Frauenfeld",5741587.03640267
2023,"98125504B48736495084113","CHE","Kreuzlingen",5131637.12482295
2023,"98125504B64549510712626","CHE","Münchwilen",5598394.29689859
2023,"98125504B98555029127559","CHE","Steckborn",3326357.83784921
2023,"98125504B70635817592891","CHE","Weinfelden",4393878.90393233
2023,"98125504B16008017639525","CHE","Bellinzona",5771202.36896518
2023,"98125504B91637126392881","CHE","Blenio",1285724.46713835
2023,"98125504B80304427147764","CHE","Leventina",2098418.6020186
2023,"98125504B4294198439095","CHE","Locarno",6477845.57262739
2023,"98125504B32406318267328","CHE","Lugano",12536208.2204521
2023,"98125504B16074337366916","CHE","Mendrisio",5893488.41035395
2023,"98125504B62822490970292","CHE","Riviera",1807934.77368723
2023,"98125504B68758307606152","CHE","Vallemaggia",1184352.85850209
2023,"98125504B39551940242919","CHE","Uri",4605311.39799758
2023,"98125504B246438611569","CHE","Brig",3114384.02444513
2023,"98125504B49422345543513","CHE","Conthey",4325607.94341348
2023,"98125504B17942249267056","CHE","Entremont",2439096.47441284
2023,"98125504B90610918777654","CHE","Goms",1075072.67743332
2023,"98125504B91215406696868","CHE","Hérens",1910024.17695917
2023,"98125504B83908215269915","CHE","Leuk",2887222.0709406
2023,"98125504B3560259942440","CHE","Martigny",5975870.93551694
2023,"98125504B46819879618103","CHE","Monthey",5519490.59282048
2023,"98125504B50167822645473","CHE","Raron",714813.927787089
2023,"98125504B89781618813201","CHE","Saint-Maurice",1786440.59416761
2023,"98125504B17084376168031","CHE","Sierre",6845865.85241409
2023,"98125504B70720783877077","CHE","Sion",5379657.74064176
2023,"98125504B9371540056734","CHE","Visp",3793164.14253596
2023,"98125504B25718484805974","CHE","West Raron",1714251.89040624
2023,"98125504B95182800816039","CHE","Aigle",6538318.35310506
2023,"98125504B47904069633261","CHE","Broye-Vully",6819945.33607205
2023,"98125504B15304638716383","CHE","Gros-de-Vaud",5833343.26780182
2023,"98125504B79697381289270","CHE","Jura-North Vaudois",10722507.8576313
2023,"98125504B90023331921282","CHE","Lausanne",6982634.18350802
2023,"98125504B61241992893533","CHE","Lavaux-Oron",5265261.12045766
2023,"98125504B54933715633434","CHE","Morges",9614649.69447916
2023,"98125504B29741161396107","CHE","Nyon",9233110.10455148
2023,"98125504B10878879286436","CHE","Ouest lausannois",4763897.04290777
2023,"98125504B94468031317921","CHE","Pays-d'Enhaut",6030028.38857612
2023,"98125504B65497649111501","CHE","Affoltern",4570212.11528069
2023,"98125504B66109476654723","CHE","Andelfingen",4315463.82421328
2023,"98125504B42306367077243","CHE","Bülach",10260003.0712197
2023,"98125504B32195767843931","CHE","Dielsdorf",8353141.70174653
2023,"98125504B66029989547861","CHE","Dietikon",5565349.01709333
2023,"98125504B48227861484913","CHE","Hinwil",7759269.18644615
2023,"98125504B2788948077567","CHE","Horgen",7229724.47837931
2023,"98125504B14277819892228","CHE","Meilen",8073691.50576676
2023,"98125504B81439307978854","CHE","Pfäffikon",5555774.52488588
2023,"98125504B80119371847219","CHE","Schaffhausen",225699.616297781
2023,"98125504B5799513324196","CHE","Uster",8775151.42211588
2023,"98125504B31913850462162","CHE","Winterthur",11796720.2532406
2023,"98125504B49363097971591","CHE","Zürich",16184162.1725279
2023,"98125504B97349886463799","CHE","Zug",8951864.98666454
2023,"27442178B22471987034404","SYR","Damascus",25134888.9812104
2023,"27442178B96508006833869","SYR","Jebel Saman",96064711.3644588
2023,"27442178B24628051118006","SYR","Al Bab",25673297.9480375
2023,"27442178B88911382861768","SYR","Afrin",12293910.3653971
2023,"27442178B26836039619487","SYR","A'zaz",20249650.3841494
2023,"27442178B68936835306318","SYR","Menbij",32060419.0625597
2023,"27442178B6640625460328","SYR","Ain Al Arab",13029624.2880496
2023,"27442178B22464389911891","SYR","As-Safira",11189828.5889536
2023,"27442178B60985416821817","SYR","Jarablus",5965347.41153775
2023,"27442178B80699161134092","SYR","Rural Damascus",37506448.8442871
2023,"27442178B16442606574703","SYR","Duma",31201181.8411704
2023,"27442178B63021739925615","SYR","Al Qutayfah",11183367.1147253
2023,"27442178B63006606807907","SYR","At Tall",8335625.26703095
2023,"27442178B56496530106269","SYR","Yabroud",3656925.37204798
2023,"27442178B81131748986773","SYR","An Nabk",7389444.20094746
2023,"27442178B59833257068654","SYR","Az-Zabdani",5925996.30966073
2023,"27442178B63011141740515","SYR","Qatana",12728702.0841539
2023,"27442178B13792068888358","SYR","Darayya",11752654.6946912
2023,"27442178B91557549439519","SYR","Homs",52010860.7327764
2023,"27442178B51656539269606","SYR","Al-Qusayr",6245768.90811238
2023,"27442178B60418009452869","SYR","Tall Kalakh",8819466.23131114
2023,"27442178B10190550865888","SYR","Ar-Rastan",6027624.77822701
2023,"27442178B76261641700856","SYR","Tadmor",3880209.46661528
2023,"27442178B17685723948764","SYR","Al Makhrim",5069490.46620352
2023,"27442178B84195179221003","SYR","Hama",40083931.5971593
2023,"27442178B45767266881892","SYR","As-Suqaylabiyah",11593403.582696
2023,"27442178B43082534172912","SYR","As-Salamiyeh",17457134.6643984
2023,"27442178B31990643139600","SYR","Masyaf",9871954.9024175
2023,"27442178B78133098408237","SYR","Muhradah",8868204.38354148
2023,"27442178B94813764709421","SYR","Lattakia",14051338.5315383
2023,"27442178B5090378365720","SYR","Jablah",8321510.95610588
2023,"27442178B95231031847739","SYR","Al-Haffa",2992246.78713656
2023,"27442178B45607569668873","SYR","Al-Qardaha",3275041.97039372
2023,"27442178B9567094438554","SYR","Idleb",23658838.0989244
2023,"27442178B71280190344240","SYR","Al Ma'ra",28283904.9792304
2023,"27442178B79082810780972","SYR","Harim",14142541.3558041
2023,"27442178B84192320308694","SYR","Jisr-Ash-Shugur",6909187.84123569
2023,"27442178B18977709066888","SYR","Ariha",9286254.20239441
2023,"27442178B13029247631939","SYR","Al-Hasakeh",25229757.6015924
2023,"27442178B53577550578456","SYR","Quamishli",21325533.7311882
2023,"27442178B99216687489351","SYR","Al-Malikeyyeh",9781874.51958484
2023,"27442178B16567144851356","SYR","Ras Al Ain",8371813.04655749
2023,"27442178B9541206135539","SYR","Deir-ez-Zor",28720469.3069183
2023,"27442178B22276011833046","SYR","Abu Kamal",18811004.9842092
2023,"27442178B96470480022323","SYR","Al Mayadin",17200850.3600263
2023,"27442178B78381061793998","SYR","Tartous",14571065.4495158
2023,"27442178B62310236233952","SYR","Banyas",7412769.67041869
2023,"27442178B1888341304206","SYR","Safita",7720896.105565
2023,"27442178B79430829635583","SYR","Dreikish",2283359.1803196
2023,"27442178B44438051869980","SYR","Sheikh Badr",1858008.29145853
2023,"27442178B57458390277946","SYR","Ar-Raqqa",44607761.8004475
2023,"27442178B34075692761550","SYR","Tell Abiad",8286357.97232807
2023,"27442178B46572819209410","SYR","Ath-Thawrah",12848221.0830153
2023,"27442178B67726505950673","SYR","Dar'a",26033723.9209112
2023,"27442178B3893178613366","SYR","As-Sanamayn",10225196.3398908
2023,"27442178B99944519185371","SYR","Izra'",14828424.2188816
2023,"27442178B49241886307156","SYR","As-Sweida",16576874.8927367
2023,"27442178B39967895671995","SYR","Salkhad",4262720.25585528
2023,"27442178B615257865565","SYR","Shahba",6148729.53172473
2023,"27442178B38649296158741","SYR","Quneitra",8053395.2295639
2023,"27442178B98358455064560","SYR","Al Fiq",2307979.96428684
2023,"52511910B2055603825455","TWN","Dayuan District",12036999.4681583
2023,"52511910B17517272780410","TWN","Dali District",8213241.73554705
2023,"52511910B52040400722593","TWN","Xinshi",6380214.54926635
2023,"52511910B31970606922462","TWN","Alian",3523116.47890938
2023,"52511910B87738681480797","TWN","Longqi",689978.35564344
2023,"52511910B81807770672257","TWN","Xindian District",6555780.17753262
2023,"52511910B17490321584859","TWN","Wuri District",6308139.25368192
2023,"52511910B5173446134858","TWN","Dongshi District",3550022.33444813
2023,"52511910B59203276225690","TWN","Nanhua",1132602.61123302
2023,"52511910B79904820365756","TWN","Xinshe District",4206921.27072156
2023,"52511910B66393591343605","TWN","Guantian",4142158.07106133
2023,"52511910B57344020400583","TWN","Shilin District",6181427.60849477
2023,"52511910B79239618011253","TWN","Guishan District",10959322.1208565
2023,"52511910B69477070610060","TWN","Jiasian",700943.62470619
2023,"52511910B46875128491","TWN","Siaogang",12692537.3111547
2023,"52511910B89557374460695","TWN","Taoyuan",233358.254469615
2023,"52511910B49041277824691","TWN","Pingxi District",319178.306849737
2023,"52511910B45067846009416","TWN","Fongshan",8345116.6758706
2023,"52511910B2226983620167","TWN","Rende",8729803.64069192
2023,"52511910B70290379794397","TWN","Linkou District",6051952.83333646
2023,"52511910B49637011657057","TWN","Houli District",5602711.77719377
2023,"52511910B87526029786391","TWN","Shigang District",1343281.32861007
2023,"52511910B96194264601254","TWN","Zhongli District",16129995.3816455
2023,"52511910B30663215399885","TWN","Renwu",8358405.31434453
2023,"52511910B47715712995546","TWN","Longtan District",8599262.4268858
2023,"52511910B37639564414460","TWN","Dashu",4067077.2507576
2023,"52511910B37391519791178","TWN","Guanmiao",3469117.30472276
2023,"52511910B41832053670190","TWN","Wugu District",5086517.09244375
2023,"52511910B97040583536387","TWN","Xinyi District",3042113.84672527
2023,"52511910B3606287647189","TWN","Yancheng",477764.879709324
2023,"52511910B31268860247424","TWN","West District",2367694.842262
2023,"52511910B28476693424992","TWN","West Central District",2388196.42653049
2023,"52511910B85672644454395","TWN","Wenshan District",3966902.04627657
2023,"52511910B53442502489936","TWN","Wanhua District",1902928.11726136
2023,"52511910B24789968471650","TWN","Tucheng District",4499223.02748605
2023,"52511910B45186727587827","TWN","South District",5200537.34793728
2023,"52511910B57035161982504","TWN","Shulin District",6250522.35011102
2023,"52511910B54921877123299","TWN","Shenkeng District",802675.148101243
2023,"52511910B99923381863543","TWN","Sanmin",6213390.33195613
2023,"52511910B68505135665197","TWN","Sanchong District",5126641.71123569
2023,"52511910B42295955196197","TWN","Qijin",783609.170512313
2023,"52511910B67503722299641","TWN","North District",3442180.53931334
2023,"52511910B49699122775209","TWN","Neimen",1801280.9075127
2023,"52511910B60889717547120","TWN","Neihu District",4930449.86200241
2023,"52511910B79940153361499","TWN","Mituo",1374718.26742952
2023,"52511910B41349980343036","TWN","Madou",5394283.6620383
2023,"52511910B83654747413473","TWN","Linyuan",5918091.09857418
2023,"52511910B57885575775117","TWN","Lingya",2970855.55160781
2023,"52511910B80613047181881","TWN","Jiangjun",2291057.76492237
2023,"52511910B43412485397625","TWN","Jiali",5024284.71459116
2023,"52511910B54123288304078","TWN","Jiading",1364823.01171346
2023,"52511910B24425392494170","TWN","Hunei",2867062.54263599
2023,"52511910B97258167764484","TWN","Gushan",2938205.22370551
2023,"52511910B57239711193520","TWN","Guanyin District",10760543.3812707
2023,"52511910B81672195550340","TWN","Gangshan",8556213.79206003
2023,"52511910B558444185686","TWN","Eastern District",4630460.84983273
2023,"52511910B56209015841977","TWN","East District",2459131.43871336
2023,"52511910B3092467574862","TWN","Dadu District",3878622.97034407
2023,"52511910B4874504546565","TWN","Cianjhen",5756218.15696345
2023,"52511910B6389603869041","TWN","Banqiao District",6440740.8238241
2023,"52511910B44653158831279","TWN","Anping",1977758.63280269
2023,"52511910B27035674370402","TWN","Anding",4622547.25338814
2023,"52511910B44183742195819","TWN","Zuoying",4897033.45683935
2023,"52511910B81270804246754","TWN","Ziguan",2223034.18227722
2023,"52511910B2433100174245","TWN","Zhongshan District",3842598.0379967
2023,"52511910B68559401871490","TWN","Yonghe District",1945995.74048338
2023,"52511910B94409074074623","TWN","Yong'an",1815758.84978986
2023,"52511910B16992601244944","TWN","Yingge District",3767126.032071
2023,"52511910B13500089926277","TWN","Xuejia",3460031.02695037
2023,"52511910B29325635095698","TWN","Xinzhuang District",6565562.32204775
2023,"52511910B75183314272458","TWN","Xinwu District",6913123.86570702
2023,"52511910B54492038659997","TWN","Xigang",3170553.73106555
2023,"52511910B49492134849249","TWN","Wuqi District",5919971.22322706
2023,"52511910B80553421723016","TWN","Tanzi District",5046338.09814017
2023,"52511910B9639721186799","TWN","Liujia",2647304.0111591
2023,"52511910B49735999236113","TWN","Shanshang",1483877.57861814
2023,"52511910B62562257240113","TWN","North District",2988873.94518124
2023,"52511910B67622492960002","TWN","Siaying",3430950.89812897
2023,"52511910B38482668702502","TWN","Yongkang",12359013.5328433
2023,"52511910B42739382471676","TWN","Xinxing",1033116.03745579
2023,"52511910B1114695065436","TWN","Xitun District",10496942.6932583
2023,"52511910B75402986028359","TWN","Taishan District",3524581.25038745
2023,"52511910B36399926613491","TWN","Taoyuan District",10015095.4513988
2023,"52511910B51671938708352","TWN","Tianliao",1539884.4053847
2023,"52511910B27876515321702","TWN","Qingshui District",7314501.19306774
2023,"52511910B95362195406961","TWN","Daxi District",6993390.35294854
2023,"52511910B93975188491166","TWN","Beimen",1155966.54823423
2023,"52511910B1854707671717","TWN","Beitun District",8537932.99797919
2023,"52511910B1435450581762","TWN","Wulai District",233705.675445395
2023,"52511910B26605642536320","TWN","Dongshan",2882994.71553309
2023,"52511910B47006759189229","TWN","Sinhua",4213249.89980852
2023,"52511910B21407702399528","TWN","Zhonghe District",5160460.96220796
2023,"52511910B62556379472396","TWN","Shiding District",572463.365178846
2023,"52511910B30715783231624","TWN","Meinong",4638796.25327967
2023,"52511910B89393531563013","TWN","Fengyuan District",7656363.19458257
2023,"52511910B72557613719767","TWN","Da'an District",3748499.34873813
2023,"52511910B10215199478646","TWN","Fuxing District",762431.51214039
2023,"52511910B6162382764157","TWN","Pingzhen District",9191545.49611805
2023,"52511910B15727969780764","TWN","Xiaying",5836851.03248141
2023,"52511910B65003852157868","TWN","Yujing",1752891.3917167
2023,"52511910B97228601381981","TWN","Zhongzheng District",2529504.61350054
2023,"52511910B91354507826004","TWN","Nanzi",6238756.52702503
2023,"52511910B86675185737242","TWN","Luzhou District",2549018.53084905
2023,"52511910B21548483035565","TWN","Danei",1393010.13082813
2023,"52511910B40907976300093","TWN","Datong District",1570274.39471993
2023,"52511910B77588417233313","TWN","Ciaotou",3296915.06023364
2023,"52511910B98030585757527","TWN","Beitou",5763777.98346261
2023,"52511910B14985671444346","TWN","Daliao",12423649.6772116
2023,"52511910B83755823779571","TWN","Baihe",4127724.39700933
2023,"52511910B23437445078556","TWN","Longjing District",7321675.85061833
2023,"52511910B79351211043156","TWN","Daya District",7308295.66987682
2023,"52511910B83187520966287","TWN","Guiren",5967896.56227787
2023,"52511910B68600157990452","TWN","Qianjin",729206.403758721
2023,"52511910B62922031863482","TWN","Shimen District",898054.254440012
2023,"52511910B27691000187918","TWN","Songshan District",2492013.93616083
2023,"52511910B10855589670933","TWN","Wanli District",1372360.4965139
2023,"52511910B92188863099631","TWN","Wufeng District",5780198.75871859
2023,"52511910B95098417504855","TWN","Liouying",4048758.06752976
2023,"52511910B41569626445575","TWN","Dashe",3799550.3814295
2023,"52511910B5845387986633","TWN","Central District",436382.596066666
2023,"52511910B51634678228857","TWN","Annan",12752350.9045479
2023,"52511910B71538284073489","TWN","Zuozhen",942513.000985434
2023,"52511910B73336698759549","TWN","Yanchao",4987085.4650083
2023,"52511910B54132966107148","TWN","Luzhu",6821664.25785084
2023,"52511910B94675128167590","TWN","Xizhi District",5219906.90943358
2023,"52511910B49336497562900","TWN","Tamsui District",6151837.46163534
2023,"52511910B12240276172675","TWN","Shanhua",6366256.82533963
2023,"52511910B63167976390159","TWN","Da'an District",2379132.74026581
2023,"52511910B47117449404442","TWN","Jinshan District",1339864.29024714
2023,"52511910B98838605252897","TWN","Luzhu District",12533516.1895868
2023,"52511910B14944460308189","TWN","Qigu",3182526.02475628
2023,"52511910B98629971413037","TWN","Sanxia District",4493668.56112878
2023,"52511910B90991611037176","TWN","Pinglin District",439379.114182151
2023,"52511910B12166681712059","TWN","Nanxi",1499435.15087663
2023,"52511910B1724778943765","TWN","Heping District",1562950.84441489
2023,"52511910B19330386236783","TWN","Qishan",3403281.71317936
2023,"52511910B86463604693023","TWN","Houbi",3832426.11872173
2023,"52511910B39647585180353","TWN","Dajia District",6675378.72518398
2023,"52511910B90052363141845","TWN","Shanlin",1501142.01209737
2023,"52511910B22297779295169","TWN","Sanzhi District",2026021.70711793
2023,"52511910B94488542881377","TWN","Niaosong",4467896.02897457
2023,"52511910B95956240331763","TWN","Shalu District",5506302.64075288
2023,"52511910B54429610497624","TWN","South District",2599311.70316339
2023,"52511910B37647459697968","TWN","Waipu District",3197131.9544574
2023,"52511910B3549258104854","TWN","Yanshuei",3526185.87281184
2023,"52511910B8366046265197","TWN","Maolin",79493.6064127529
2023,"52511910B50474008293669","TWN","Bade District",8014972.78918569
2023,"52511910B24338772487994","TWN","Gongliao District",1287524.86862646
2023,"52511910B77222989775801","TWN","Shuangxi District",528990.620979615
2023,"52511910B19191805182315","TWN","Taiping District",7291396.30657795
2023,"52511910B94458762678017","TWN","Bali District",3600920.11659192
2023,"52511910B85706759339541","TWN","Ruifang District",1992677.83812883
2023,"52511910B92990516943265","TWN","Shengang District",7425204.81123206
2023,"52511910B40704082736400","TWN","Yangmei District",12295204.3558865
2023,"52511910B66300742055958","TWN","Liouguei",1551694.79208955
2023,"52511910B40932238962124","TWN","Namasia",281794.735750804
2023,"52511910B46327040282414","TWN","Nangang District",2647745.10732171
2023,"52511910B88737921309662","TWN","Nantun District",6631116.94787092
2023,"52511910B49246730473855","TWN","Qidu",2619454.1796971
2023,"52511910B8569683364670","TWN","北區",3736637.13088762
2023,"52511910B28036042271757","TWN","東區",7959913.39477105
2023,"52511910B84130893113897","TWN","Zhongshan",1465521.2414807
2023,"52511910B33100646615087","TWN","Xinyi",1274415.14830189
2023,"52511910B30977236715140","TWN","West District",6302858.06157184
2023,"52511910B30709967967550","TWN","Ren'ai",809744.943980684
2023,"52511910B3088598520620","TWN","Nuannuan",901232.159446307
2023,"52511910B92065650444302","TWN","Zhongzheng",1076386.45649155
2023,"52511910B45111644423638","TWN","East District",5364090.47388562
2023,"52511910B26024129556324","TWN","Anle",1818628.01732624
2023,"52511910B39021201460320","TWN","Xiangshan District",4446942.83805756
2023,"52511910B4946947315760","TWN","員林市",6790749.18155467
2023,"52511910B14571669428725","TWN","Luye",1331587.48166197
2023,"52511910B67244265985329","TWN","Puzi City",4392183.87788803
2023,"52511910B77517078586613","TWN","Hukou",7369693.99366661
2023,"52511910B27783301561641","TWN","Qimei Town",201921.610863508
2023,"52511910B70638918104863","TWN","Baoshan",2471184.28184257
2023,"52511910B99182661436347","TWN","Linnei",2204375.13294505
2023,"52511910B76643025216805","TWN","Changhua City",10559615.5153355
2023,"52511910B76622709081814","TWN","Jinfeng",243968.278716215
2023,"52511910B17356876538254","TWN","Magong City",2321849.18087112
2023,"52511910B86399036189677","TWN","Liujiao",3755010.76235549
2023,"52511910B41918855057041","TWN","Dounan",4684600.22017246
2023,"52511910B70456030054544","TWN","Yanping",328892.909181473
2023,"52511910B11437294536827","TWN","Nantou City",7227900.94578249
2023,"52511910B31003231188752","TWN","Gaoshu",3593291.65113517
2023,"52511910B95876228816034","TWN","Donghe",1186398.99405756
2023,"52511910B54544949915679","TWN","Douliu",10450379.3795777
2023,"52511910B96811995525646","TWN","Manzhou",765604.191277412
2023,"52511910B67072521171420","TWN","Wanrong",440726.077203491
2023,"52511910B57972476709593","TWN","金湖鎮",1547347.59990518
2023,"52511910B61192023784720","TWN","大埤鄉 (Dapi)",2808230.4825502
2023,"52511910B71032150875325","TWN","大湖鄉",1359388.40500206
2023,"52511910B59824272814460","TWN","溪湖鎮",4802108.52558332
2023,"52511910B70153095650041","TWN","Chunri",265594.009497608
2023,"52511910B26440140856632","TWN","苗栗市",4479106.71342785
2023,"52511910B95850947838113","TWN","Mingjian Town",4368238.58655623
2023,"52511910B4023851996912","TWN","Ren'ai Township",2487114.80988082
2023,"52511910B21260910933226","TWN","Jincheng Township",1090934.84555361
2023,"52511910B8640641883305","TWN","Lugu Town",1706210.6485845
2023,"52511910B55551570232595","TWN","Chaozhou",3941884.25758036
2023,"52511910B38062779232785","TWN","Beigan",102377.139836707
2023,"52511910B28710323112279","TWN","Zhongliao Township",1585102.21444313
2023,"52511910B59360103371589","TWN","Guanshan",1387129.81598314
2023,"52511910B31717620625581","TWN","Fangliao",3717119.70859173
2023,"52511910B45758904415578","TWN","二林鎮",5998736.59505087
2023,"52511910B85663060935330","TWN","Taimali",1537044.50703895
2023,"52511910B96314718972571","TWN","Beipu",699229.16127446
2023,"52511910B34768840903386","TWN","Minxiong",8053800.326099
2023,"52511910B86664130512952","TWN","Mudan",531282.721790217
2023,"52511910B3118715998086","TWN","Taiwu",263562.558494499
2023,"52511910B7838707993704","TWN","埔鹽鄉",4633782.59356262
2023,"52511910B3988585053627","TWN","Haiduan",470490.008316404
2023,"52511910B9049907467318","TWN","Daren",358517.357678333
2023,"52511910B1345857498627","TWN","獅潭鄉",464051.228795944
2023,"52511910B78362812420952","TWN","Pingtung City",10823175.2504748
2023,"52511910B90712224530022","TWN","Puli Town",7287347.26023811
2023,"52511910B97596648855860","TWN","Shueli Town",1582840.72233664
2023,"52511910B1289591480139","TWN","頭屋鄉",798081.658916051
2023,"52511910B4018321552262","TWN","芬園鄉",2132775.46678963
2023,"52511910B4802898208422","TWN","線西鄉",3155521.62218249
2023,"52511910B69050472249631","TWN","竹塘鄉",2096192.64618582
2023,"52511910B24462040337349","TWN","永靖鄉",3619043.13512159
2023,"52511910B79023193352255","TWN","大村鄉",4157193.39825612
2023,"52511910B21046020325533","TWN","大城鄉",2324309.25433667
2023,"52511910B14295991899678","TWN","北斗鎮",3079521.92891721
2023,"52511910B29818712056723","TWN","公館鄉",3146875.24898203
2023,"52511910B68602378722707","TWN","Zhunan Town",5840624.49272277
2023,"52511910B24217315836254","TWN","Zhuangwei",2381437.04571788
2023,"52511910B1376149917055","TWN","Yuanchang",3878935.07518989
2023,"52511910B19586040436612","TWN","Yizhu",2947345.29527888
2023,"52511910B65674101735888","TWN","Yanpu",3994448.80800327
2023,"52511910B3173449865557","TWN","Erlun",3573636.13621189
2023,"52511910B91175598455743","TWN","Dongshi",2822280.56324895
2023,"52511910B63745543652662","TWN","Dongang",2558188.22084109
2023,"52511910B82181877276071","TWN","Citong",3552743.63740055
2023,"52511910B94627775761425","TWN","Beigang",3306431.18290617
2023,"52511910B17799667237096","TWN","Baozhong",1698485.05604933
2023,"52511910B61439489120441","TWN","Xiushui Township",4764851.97674887
2023,"52511910B1240337598967","TWN","Xinyuan",3929000.31487519
2023,"52511910B93540688501820","TWN","Xiluo",4749625.75254384
2023,"52511910B90795941917739","TWN","Xiaoliuqiu",624137.826887444
2023,"52511910B41847670787440","TWN","Wutai",142229.144694364
2023,"52511910B62500214534323","TWN","Wuqiu",12945.8728558912
2023,"52511910B60061263127196","TWN","Tuku",3217331.707183
2023,"52511910B40379944508344","TWN","Taixi",2596791.49131673
2023,"52511910B66525116512935","TWN","Shengang Township",3746409.69766332
2023,"52511910B19407638162060","TWN","Orchid Island",173769.544524128
2023,"52511910B82588790657213","TWN","Nanzhou",1216065.38600807
2023,"52511910B12217989868885","TWN","Mailiao",11055696.1173282
2023,"52511910B99479800826846","TWN","Lunbei",3216879.11212532
2023,"52511910B59245920767717","TWN","Linluo",1500003.85683607
2023,"52511910B8694284014765","TWN","Linbian",1378876.74891617
2023,"52511910B9027234137610","TWN","Kouhu",2772191.89271787
2023,"52511910B86635109020715","TWN","Kanding",1411479.77196742
2023,"52511910B3516463668472","TWN","Juguang",52053.2535766257
2023,"52511910B29261340686380","TWN","Jinning Township",1319370.69992951
2023,"52511910B59553354826271","TWN","Jiji Town",1336967.17795077
2023,"52511910B33929030594907","TWN","Ji'an",6633436.71983187
2023,"52511910B132067886793","TWN","Jiadong",2623241.84753094
2023,"52511910B80624224978544","TWN","Huxi Town",1226409.75102652
2023,"52511910B66692058551395","TWN","Huwei",7277338.98803029
2023,"52511910B55591891530874","TWN","Dongshi",2234963.11424817
2023,"52511910B8555120582575","TWN","Dongshan",6029958.72172881
2023,"52511910B61790844495814","TWN","Gukeng",3908552.82434818
2023,"52511910B47108576517123","TWN","Hengchun",4813151.01194723
2023,"52511910B32855735947523","TWN","Ligang",3339621.36674366
2023,"52511910B78624558885304","TWN","Shuishang",5332562.02506521
2023,"52511910B30774246387934","TWN","Sanxing",3420949.82847242
2023,"52511910B12239492719020","TWN","Xiulin",2088171.98040644
2023,"52511910B84254778922177","TWN","Zhuoxi",585654.513513627
2023,"52511910B76864499188928","TWN","Laiyi",412683.848040681
2023,"52511910B18270670997793","TWN","Jiuru",3282407.69834598
2023,"52511910B1170609292065","TWN","Toucheng Township",2182636.59150663
2023,"52511910B61676244874246","TWN","Shuilin",3433931.91694432
2023,"52511910B78140930961679","TWN","Sandimen",555718.129656404
2023,"52511910B49397347460294","TWN","Beinan",2827204.04266325
2023,"52511910B59176200579981","TWN","Budai",2239115.61009099
2023,"52511910B24890266463781","TWN","Caotun Town",7696960.400523
2023,"52511910B22102802824180","TWN","Hengshan",1399583.55459347
2023,"52511910B70473175587181","TWN","Alishan",630921.780414993
2023,"52511910B58943778362560","TWN","Yuchi Town",2455686.28136392
2023,"52511910B1281835166424","TWN","Datong",510903.295008786
2023,"52511910B47244734334087","TWN","Checheng",1045659.93908734
2023,"52511910B80611967822771","TWN","苑裡鎮",5017272.70612971
2023,"52511910B2005519933546","TWN","Luodong",2417221.53064161
2023,"52511910B52477730632252","TWN","Meishan",1723337.01609663
2023,"52511910B65196754917234","TWN","Neipu",6309353.45694146
2023,"52511910B46580896438278","TWN","Shoufeng",3264467.27444804
2023,"52511910B94067910328765","TWN","Changzhi",4262229.74246526
2023,"52511910B55567443002533","TWN","Chishang",1295617.93683624
2023,"52511910B63672424305930","TWN","造橋鄉",1426140.14697258
2023,"52511910B36549244443661","TWN","泰安鄉",449398.731552688
