"year","shapeID","country","adm2","built_m2"
2020,"2599482B25260320092709","ROU","AGNITA",742770.288263471
2020,"2599482B84573671130464","ROU","BLANDIANA",171577.184289665
2020,"2599482B69726468396630","ROU","BRANISCA",324823.160194184
2020,"2599482B31071590399697","ROU","BARGHIS",248551.439351707
2020,"2599482B17815307797793","ROU","VINTU DE JOS",904365.320603903
2020,"2599482B24150767318125","ROU","ORTISOARA",1028497.86826509
2020,"2599482B72352087772427","ROU","TEREMIA MARE",767732.659085445
2020,"2599482B37768504608814","ROU","LOVRIN",640082.8175854
2020,"2599482B86222480171428","ROU","MICFALAU",188365.027431239
2020,"2599482B99860020344189","ROU","RACOASA",548907.757139259
2020,"2599482B26543167890011","ROU","SOVEJA",442472.514806981
2020,"2599482B24264783228230","ROU","BATA",141233.370933577
2020,"2599482B5039052337830","ROU","IACOBENI",312370.277921911
2020,"2599482B87731626232566","ROU","PESAC",365696.293179941
2020,"2599482B68532694461953","ROU","PUFESTI",703111.437646446
2020,"2599482B78622913226353","ROU","TOMNATIC",591765.555225702
2020,"2599482B39426936483061","ROU","PAUNESTI",1180750.84376261
2020,"2599482B51632245655784","ROU","FITIONESTI",504065.147383659
2020,"2599482B58875225116785","ROU","SISTAROVAT",92301.9923936552
2020,"2599482B24491913052778","ROU","VALISOARA",154775.811387342
2020,"2599482B90231933862617","ROU","ROSIA DE SECAS",189858.719041089
2020,"2599482B26804986982160","ROU","GURASADA",312456.188473368
2020,"2599482B32969381521315","ROU","CENADE",156580.11643018
2020,"2599482B41747805534423","ROU","SEICA MICA",258559.44055547
2020,"2599482B61463988444058","ROU","CAMPURI",537473.215477645
2020,"2599482B28979947383281","ROU","VALEA VIILOR",197902.437909655
2020,"2599482B16674200014647","ROU","RUPEA",36.0024699091025
2020,"2599482B2860524053107","ROU","RUPEA",25670.594807188
2020,"2599482B289507895873","ROU","RUPEA",2358.35075004574
2020,"2599482B21199067234878","ROU","RUPEA",452038.975555205
2020,"2599482B99754061037877","ROU","VARIAS",1121731.35461861
2020,"2599482B49651116584259","ROU","BAITA",590316.297385412
2020,"2599482B73619995262158","ROU","CIUGUD",556070.241456869
2020,"2599482B63813155065501","ROU","BRETCU",432882.526573863
2020,"2599482B31598853043791","ROU","POCHIDIA",268222.332393024
2020,"2599482B74924785680868","ROU","GOHOR",678674.207654589
2020,"2599482B91867297298007","ROU","MASLOC",495153.687704935
2020,"2599482B14007981056124","ROU","AXENTE SEVER",473822.583606447
2020,"2599482B88582308663497","ROU","CERGAU",236189.900531551
2020,"2599482B88380458421625","ROU","MOSNA",348755.393050313
2020,"2599482B3025623586647","ROU","BERGHIN",346721.853323822
2020,"2599482B44923820513317","ROU","HOMOROD",349251.234040066
2020,"2599482B48240980122833","ROU","PLOSCUTENI",429828.856984619
2020,"2599482B92968068732645","ROU","OHABA",132132.775090287
2020,"2599482B41795627389430","ROU","VALCANI",319357.708059872
2020,"2599482B12627943031914","ROU","USUSAU",210238.501468499
2020,"2599482B10924602672216","ROU","VORTA",139047.226052566
2020,"2599482B97743802111601","ROU","LUNCOIU DE JOS",252108.481232122
2020,"2599482B69568835310274","ROU","TURIA",559466.163573216
2020,"2599482B61193190522325","ROU","COPSA MICA",504828.986442648
2020,"2599482B49492640514301","ROU","BIXAD",172591.776680415
2020,"2599482B61682236556337","ROU","MICASASA",290607.027799528
2020,"2599482B20408246844877","ROU","RUGINESTI",738689.72782943
2020,"2599482B39355848993801","ROU","CAVADINESTI",608660.493283995
2020,"2599482B41706527449464","ROU","TANASOAIA",415182.187475252
2020,"2599482B63950750232627","ROU","PERIAM",895012.806117728
2020,"2599482B39713020379937","ROU","VINGA",1190069.64282914
2020,"2599482B64409374014432","ROU","BAILE TUSNAD",325.942784177074
2020,"2599482B24277216401355","ROU","BAILE TUSNAD",85185.4501107614
2020,"2599482B52260231187564","ROU","SAGU",787835.928589355
2020,"2599482B84054601093949","ROU","SANZIENI",668761.020305675
2020,"2599482B25446233483835","ROU","PRIPONESTI",428289.364680988
2020,"2599482B72694477410374","ROU","ZAM",295741.167499496
2020,"2599482B97657838869251","ROU","ZABRANI",740387.307155635
2020,"2599482B95544778278344","ROU","VALEA LUNGA",442172.411910614
2020,"2599482B99258029890199","ROU","TARNAVA",295212.680142952
2020,"2599482B27898501317074","ROU","VARADIA DE MURES",274678.523498228
2020,"2599482B78271003832809","ROU","FRUMUSENI",458389.931862127
2020,"2599482B84264195249861","ROU","SANTIMBRU",637791.474708883
2020,"2599482B97237665076165","ROU","BUCURESCI",211456.698354626
2020,"2599482B43021810170030","ROU","CATA",342763.359407072
2020,"2599482B49837336791964","ROU","MANASTIREA CASIN",660133.219002733
2020,"2599482B92089902451538","ROU","URECHESTI",615641.183427902
2020,"2599482B98090680968042","ROU","LEMNIA",241924.207563604
2020,"2599482B15849138158087","ROU","CRACIUNELU DE JOS",263086.869337457
2020,"2599482B71061319196345","ROU","BRATEIU",308777.748144957
2020,"2599482B64767157577380","ROU","SAVARSIN",473968.422460677
2020,"2599482B44927055134787","ROU","ADJUD",1895207.00168782
2020,"2599482B83782028034718","ROU","FANTANELE",447706.207176841
2020,"2599482B57317224017504","ROU","OCLAND",169423.728256117
2020,"2599482B70504511793246","ROU","MEDIAS",3166335.71670727
2020,"2599482B52286891990585","ROU","METES",397874.00035879
2020,"2599482B64113927200827","ROU","ATEL",210245.087957779
2020,"2599482B39338540323692","ROU","TUTOVA",636323.255451116
2020,"2599482B85588216220472","ROU","POIAN",229105.663209536
2020,"2599482B90822407546416","ROU","HOMOCEA",878659.26440282
2020,"2599482B90708528056967","ROU","MIHALT",582196.363550479
2020,"2599482B86735407816142","ROU","VARGHIS",184806.508124513
2020,"2599482B35119145322325","ROU","BATANI",563406.148120609
2020,"2599482B88980175976939","ROU","BLAGESTI",260177.860999168
2020,"2599482B2684456974434","ROU","SECUSIGIU",1049569.97617627
2020,"2599482B9375831214332","ROU","SANNICOLAU MARE",2053513.84460805
2020,"2599482B66726389120043","ROU","BLAJ",1716428.70308856
2020,"2599482B59381680661249","ROU","CORBITA",346151.84791579
2020,"2599482B71021034513413","ROU","DARJIU",162548.837240181
2020,"2599482B44440142335620","ROU","BARZAVA",444750.121555299
2020,"2599482B63944101877376","ROU","SARAVALE",522436.878644553
2020,"2599482B33662802987078","ROU","DUDESTII VECHI",789626.560761902
2020,"2599482B70766951502977","ROU","CRICAU",295723.18346184
2020,"2599482B83892227967248","ROU","SANPETRU MARE",585099.218427343
2020,"2599482B12696403630714","ROU","VINDEREI",645477.470340383
2020,"2599482B73731992881180","ROU","ZLATNA",1039442.7210028
2020,"2599482B88715743642246","ROU","COZMENI",272742.131980828
2020,"2599482B92428944714354","ROU","OITUZ",1144027.53699516
2020,"2599482B10637984769645","ROU","ULIES",168329.647263737
2020,"2599482B68392846868701","ROU","TEIUS",872952.038186868
2020,"2599482B61703406686654","ROU","BUCES",320624.037161715
2020,"2599482B1841621601229","ROU","CASIN",666360.497485503
2020,"2599482B24745533124468","ROU","GHIOROC",791502.469612302
2020,"2599482B21562101156069","ROU","BLAJEL",363077.796327883
2020,"2599482B17094917236522","ROU","BOGDANESTI",441383.892896779
2020,"2599482B74056506613353","ROU","ALMA",252129.592371454
2020,"2599482B62831651771343","ROU","BEBA VECHE",366503.659765588
2020,"2599482B87899807765527","ROU","IVESTI",484693.707320252
2020,"2599482B31956564735352","ROU","DARLOS",346230.428754468
2020,"2599482B35845485094617","ROU","PODU TURCULUI",838552.167677621
2020,"2599482B15034378499440","ROU","VATA DE JOS",608288.327702302
2020,"2599482B85989180229016","ROU","DUMBRAVENI",745291.690656225
2020,"2599482B75972445182391","ROU","FRUNTISENI",258784.268488776
2020,"2599482B13228662161782","ROU","STEFAN CEL MARE",694866.381396028
2020,"2599482B67107815757127","ROU","CENAD",880244.119120391
2020,"2599482B5177022501599","ROU","PAULIS",860502.493964549
2020,"2599482B19247594544458","ROU","PAULIS",1478.99996263732
2020,"2599482B74581645099362","ROU","BRADUT",519929.405253672
2020,"2599482B11675765739939","ROU","PARGARESTI",408254.898670182
2020,"2599482B31492670959230","ROU","SLANIC-MOLDOVA",418289.792952944
2020,"2599482B10102156150057","ROU","HOGHILAG",270483.067181107
2020,"2599482B77583369743499","ROU","BRAZII",183404.987113321
2020,"2599482B42715428372947","ROU","COVASINT",406937.003981414
2020,"2599482B67050405953805","ROU","GALDA DE JOS",998335.209727775
2020,"2599482B54084390752294","ROU","BAZNA",504023.507515666
2020,"2599482B28912008723964","ROU","CETATEA DE BALTA",342844.782408571
2020,"2599482B49192163126076","ROU","DANES",721318.474624528
2020,"2599482B97357966880497","ROU","SEMLAC",717438.116286138
2020,"2599482B76876393099506","ROU","RADESTI",216658.794930401
2020,"2599482B56401198532515","ROU","SANSIMION",512994.727746223
2020,"2599482B28602664470225","ROU","SIGHISOARA",1946012.28829558
2020,"2599482B75985324598985","ROU","LIVADA",680077.131027535
2020,"2599482B4084623098698","ROU","BARLAD",3165753.82130633
2020,"2599482B18956388215325","ROU","CIURULEASA",166444.854405954
2020,"2599482B43900513786531","ROU","JIDVEI",634247.6587874
2020,"2599482B44381411397281","ROU","SEITIN",613045.261716462
2020,"2599482B67016259276706","ROU","SANTIMBRU",274890.456872536
2020,"2599482B14836518060914","ROU","INTREGALDE",110568.06973975
2020,"2599482B49983033782323","ROU","STREMT",431786.610875831
2020,"2599482B64869304081158","ROU","PORUMBENI",215132.695747079
2020,"2599482B24162569897100","ROU","SECUIENI",235441.545901391
2020,"2599482B54838124288595","ROU","CIOCANI",263195.087989238
2020,"2599482B43501336314051","ROU","VLADIMIRESCU",2312396.28606843
2020,"2599482B24897883933358","ROU","MERESTI",182839.142078446
2020,"2599482B85460636832431","ROU","MUGENI",480600.874815636
2020,"2599482B28262501709263","ROU","BAIA DE CRIS",521081.700979941
2020,"2599482B81396350140690","ROU","ABRUD",554374.988288644
2020,"2599482B57378647357474","ROU","CRISTURU SECUIESC",981032.502684567
2020,"2599482B41851709031441","ROU","TARGU TROTUS",699078.875765603
2020,"2599482B71316562161476","ROU","SONA",615848.330846794
2020,"2599482B31785088370324","ROU","ARAD",234.078272393665
2020,"2599482B53905982235691","ROU","ARAD",13039919.1496179
2020,"2599482B42825543751910","ROU","BUCIUM",232056.777041712
2020,"2599482B68083638568596","ROU","EPURENI",483594.672845113
2020,"2599482B11453022019549","ROU","ALBESTI",984395.43412223
2020,"2599482B64804432182882","ROU","MURGENI",952666.982611074
2020,"2599482B35012513520864","ROU","ORBENI",656324.033906214
2020,"2599482B98292764563542","ROU","MARTINIS",426423.616860553
2020,"2599482B65024630890924","ROU","SANCRAIENI",393487.210439639
2020,"2599482B20348732028695","ROU","TARGU OCNA",1234698.01937587
2020,"2599482B252986267254","ROU","LOPADEA NOUA",485659.889651338
2020,"2599482B18318640394861","ROU","ALMAS",411774.894555365
2020,"2599482B79550894620370","ROU","LUETA",409120.195666501
2020,"2599482B52789087649839","ROU","MOGOS",139120.528176833
2020,"2599482B83875857219872","ROU","GLAVANESTI",677635.150044961
2020,"2599482B81042464195170","ROU","FELICENI",540115.368627204
2020,"2599482B68506151114116","ROU","PEREGU MARE",336998.401118428
2020,"2599482B17947676185941","ROU","BLAJENI",169961.91468058
2020,"2599482B9690347747370","ROU","PARAVA",601527.841354251
2020,"2599482B8925647797372","ROU","CHISINDIA",257838.297756398
2020,"2599482B50966601311858","ROU","ODORHEIU SECUIESC",2356921.95525914
2020,"2599482B3692872469981","ROU","VIISOARA",190400.290957429
2020,"2599482B61695336693278","ROU","PLESCUTA",203990.449464201
2020,"2599482B69537479715254","ROU","TOMESTI",177526.614835039
2020,"2599482B86430768940785","ROU","SOFRONEA",570711.902471922
2020,"2599482B59122351602486","ROU","NADLAC",1673920.59677472
2020,"2599482B9774767997162","ROU","ROSIA MONTANA",333295.424665751
2020,"2599482B85287351729722","ROU","TAUT",405873.709113187
2020,"2599482B59878400155877","ROU","PECICA",2417559.73763244
2020,"2599482B17229332090255","ROU","ZORLENI",1519838.17005042
2020,"2599482B14728558628521","ROU","NADES",307707.965784279
2020,"2599482B31313199179337","ROU","LELICENI",282344.893062229
2020,"2599482B78204466133133","ROU","HOPARTA",190028.564431659
2020,"2599482B28911022909883","ROU","PERIENI",811705.209257784
2020,"2599482B39197296010274","ROU","BULZESTII DE SUS",51429.9840157766
2020,"2599482B674041573443","ROU","AIUD",2443361.0245687
2020,"2599482B74545700533017","ROU","SULETEA",320005.859770794
2020,"2599482B63930255297686","ROU","ZIMANDU NOU",821340.897179308
2020,"2599482B394059638430","ROU","CORBASCA",669947.789728312
2020,"2599482B17231771008992","ROU","BRADESTI",313872.362060705
2020,"2599482B45908659223453","ROU","BRADESTI",546.102244195517
2020,"2599482B26420082553379","ROU","PONOR",118275.362862763
2020,"2599482B68692155897535","ROU","DEALU MORII",512651.483781594
2020,"2599482B39536420897954","ROU","VETCA",87684.5924108545
2020,"2599482B48520966661881","ROU","SATU MARE",243417.85663215
2020,"2599482B95775637612749","ROU","SOHODOL",256153.506303191
2020,"2599482B70038378899752","ROU","BAHNEA",422044.758296598
2020,"2599482B58805597350523","ROU","FARAU",304241.114768299
2020,"2599482B48323275068284","ROU","SACEL",199964.580022068
2020,"2599482B41424477367758","ROU","RAMET",89592.5122272524
2020,"2599482B44077836388237","ROU","GANESTI",471645.52753107
2020,"2599482B5262602220408","ROU","SIRIA",1534047.80549392
2020,"2599482B88924594549942","ROU","BUTENI",567619.892183865
2020,"2599482B67962104001540","ROU","ZAGAR",161923.063173747
2020,"2599482B8243132142430","ROU","COROIESTI",282190.157552903
2020,"2599482B44404809262636","ROU","BACANI",448037.948366411
2020,"2599482B18379406714424","ROU","IRATOSU",545733.584129111
2020,"2599482B67036234724680","ROU","MIERCUREA CIUC",6699.60040912243
2020,"2599482B30524546463793","ROU","MIERCUREA CIUC",2775245.81083992
2020,"2599482B14614576854068","ROU","BICHIS",151762.130906662
2020,"2599482B94881102613280","ROU","TARNOVA",1038709.27078406
2020,"2599482B14202054481695","ROU","HALMAGIU",434596.291136744
2020,"2599482B15916866483614","ROU","MICA",466508.097491698
2020,"2599482B92000052387360","ROU","HALMAGEL",209065.868173097
2020,"2599482B7909722307763","ROU","PANCOTA",1071034.51770249
2020,"2599482B29227136625242","ROU","SIMONESTI",534804.524769937
2020,"2599482B21102131341719","ROU","BALAUSERI",587180.335350222
2020,"2599482B8693341278780","ROU","RACACIUNI",1121093.33988239
2020,"2599482B69317802049960","ROU","FALCIU",901352.248386387
2020,"2599482B84151777050895","ROU","COROISANMARTIN",194137.152515769
2020,"2599482B12532638103294","ROU","VIDRA",169247.952062261
2020,"2599482B64108004805491","ROU","AVRAMESTI",240880.37420913
2020,"2599482B775489854413","ROU","CIUCSANGEORGIU",641360.758034266
2020,"2599482B41248558558990","ROU","DODESTI",266483.270192712
2020,"2599482B64640023243271","ROU","POGANA",480394.580793209
2020,"2599482B57735842574948","ROU","MIRASLAU",384755.073774885
2020,"2599482B7654473920884","ROU","SILINDIA",186478.362006437
2020,"2599482B32847721384384","ROU","VARFURILE",472394.794452671
2020,"2599482B79470279503619","ROU","CUCERDEA",294850.921443922
2020,"2599482B51103948485004","ROU","CICEU",433303.244534247
2020,"2599482B50332129802710","ROU","SUPLAC",332369.942032103
2020,"2599482B33376796576250","ROU","LIVEZILE",238377.389591686
2020,"2599482B79706795726804","ROU","VLAHITA",1286.54679675178
2020,"2599482B7850722509394","ROU","VLAHITA",86.7526587809706
2020,"2599482B60669636608871","ROU","VLAHITA",123.604771687928
2020,"2599482B68924224489535","ROU","VLAHITA",113.936908712337
2020,"2599482B45078767996614","ROU","VLAHITA",10794.696948746
2020,"2599482B50254025578700","ROU","VLAHITA",658569.07626122
2020,"2599482B76086213180522","ROU","CLEJA",752701.519192759
2020,"2599482B67435785044540","ROU","BAIA DE ARIES",347319.259612644
2020,"2599482B12324082496079","ROU","DOROBANTI",376843.10580196
2020,"2599482B9369925227758","ROU","GAGESTI",334711.825054547
2020,"2599482B95661688593457","ROU","SICULENI",374115.851342258
2020,"2599482B68806585606187","ROU","ATINTIS",236774.545954099
2020,"2599482B80171026401494","ROU","POIANA VADULUI",120541.472622571
2020,"2599482B88732151149022","ROU","CAPALNITA",334912.976924914
2020,"2599482B20873643169779","ROU","BERZUNTI",557971.828211959
2020,"2599482B22664417708487","ROU","GAICEANA",534919.093132784
2020,"2599482B76650744260524","ROU","FANTANELE",492101.789598036
2020,"2599482B20766138756023","ROU","VIISOARA",331847.939918714
2020,"2599482B36225776128358","ROU","PANCESTI",711562.443228206
2020,"2599482B52871101223545","ROU","AVRAM IANCU",182108.50286747
2020,"2599482B4911950613954","ROU","BARSA",288278.538433557
2020,"2599482B18788112816328","ROU","DIECI",264532.439687324
2020,"2599482B68238246130084","ROU","SALCIUA",191119.336544259
2020,"2599482B8370151294512","ROU","BANCA",926052.779359128
2020,"2599482B35210166851788","ROU","GURAHONT",564787.224609375
2020,"2599482B38045999797675","ROU","SANTANA",1933949.76826521
2020,"2599482B54784080645152","ROU","VADU MOTILOR",184216.801407213
2020,"2599482B34680832118241","ROU","COMANESTI",1868334.15713657
2020,"2599482B18831456175320","ROU","OCNA MURES",1256082.67774603
2020,"2599482B66664131902378","ROU","NOSLAC",295077.079029234
2020,"2599482B13834137324749","ROU","LUPSA",597023.80269872
2020,"2599482B64810477676491","ROU","LIVEZI",724293.73481207
2020,"2599482B40423356180677","ROU","FARAOANI",648205.784968586
2020,"2599482B93074518356645","ROU","LUNCA MURESULUI",349682.593314548
2020,"2599482B93238774632667","ROU","SELEUS",893629.499025019
2020,"2599482B25662052430617","ROU","MOTOSENI",613287.849629608
2020,"2599482B81153426135249","ROU","SANGEORGIU DE PADURE",551986.549556961
2020,"2599482B43422893509109","ROU","HORGESTI",728784.904378891
2020,"2599482B55596473633613","ROU","UNIREA",846269.69758924
2020,"2599482B1459479635859","ROU","CURTICI",1850335.52560163
2020,"2599482B62853104405346","ROU","IANA",565835.901953885
2020,"2599482B90471627736473","ROU","RACU",204146.486917958
2020,"2599482B57556224697015","ROU","VULTURENI",417208.137059451
2020,"2599482B33040841725403","ROU","FRUMOASA",571526.250595914
2020,"2599482B34473248507374","ROU","OLARI",460527.116975881
2020,"2599482B29353811741057","ROU","DEALU",608930.655530704
2020,"2599482B57966099194039","ROU","CARPINET",341791.140220707
2020,"2599482B32759719925344","ROU","ZARAND",328488.250785533
2020,"2599482B71150188153613","ROU","ZARAND",216465.019852793
2020,"2599482B86509202377836","ROU","SANPAUL",682738.875068072
2020,"2599482B34399492593990","ROU","CRISTIORU DE JOS",197434.082257363
2020,"2599482B58533573021610","ROU","RAMETEA",214063.632102269
2020,"2599482B54734654419593","ROU","ACATARI",671926.737585408
2020,"2599482B20557831066636","ROU","BOCSIG",625289.891041524
2020,"2599482B49550727652052","ROU","SANDULENI",548025.963587312
2020,"2599482B15236521048096","ROU","LUPENI",725707.142182637
2020,"2599482B93803341690791","ROU","OGRA",354311.541519554
2020,"2599482B60932360253726","ROU","MACEA",1209781.98599367
2020,"2599482B49810777823096","ROU","MADARAS",366074.465869056
2020,"2599482B98372342042544","ROU","SIMAND",761379.881113367
2020,"2599482B30371086214997","ROU","PODURI",1209378.50961754
2020,"2599482B99842368933543","ROU","CUCI",415753.137899875
2020,"2599482B14234854366201","ROU","IERNUT",1399126.99155502
2020,"2599482B40303754210637","ROU","CAMPENI",872504.675546756
2020,"2599482B46887987422837","ROU","BEREZENI",741446.772609543
2020,"2599482B44992285176007","ROU","BISTRA",600394.308555521
2020,"2599482B4417163112407","ROU","VASCAU",368683.583032913
2020,"2599482B27316510351450","ROU","POSAGA",180251.96795382
2020,"2599482B24206442274336","ROU","ALBAC",278572.441541519
2020,"2599482B62946282817270","ROU","IBANESTI",228434.357717828
2020,"2599482B6625151408486","ROU","UNGHENI",1112467.7329864
2020,"2599482B98155528688237","ROU","BOGATA",272830.450961119
2020,"2599482B91391358994256","ROU","NEAUA",176134.671595772
2020,"2599482B21360728377334","ROU","ROSIESTI",594540.292393857
2020,"2599482B61534959495049","ROU","DEZNA",218251.4847391
2020,"2599482B95867949885200","ROU","CORUNCA",492635.604452743
2020,"2599482B89175804727577","ROU","LUNA",706944.204402113
2020,"2599482B32304228605498","ROU","IGNESTI",126103.054288422
2020,"2599482B63320103787750","ROU","BOGDANESTI",446922.6193357
2020,"2599482B27898691544172","ROU","GHINDARI",413888.987627278
2020,"2599482B38524178842533","ROU","MONEASA",141161.468446132
2020,"2599482B57558176240382","ROU","CHETANI",466215.600452582
2020,"2599482B68362790153734","ROU","VETRISOAIA",559346.184866301
2020,"2599482B45137216184819","ROU","DANESTI",380284.258945229
2020,"2599482B33433612869061","ROU","NUCET",223613.667086276
2020,"2599482B30412636472664","ROU","BOGDANITA",220817.3581505
2020,"2599482B13595150483809","ROU","BERESTI-TAZLAU",891193.562895524
2020,"2599482B95815218754215","ROU","LUDUS",1494552.24677256
2020,"2599482B4132166404081","ROU","PUIESTI",855474.102356435
2020,"2599482B36023808601680","ROU","OCOLIS",110122.158872531
2020,"2599482B55200534476626","ROU","INEU",1461769.29375181
2020,"2599482B68541594325283","ROU","ALEXANDRU VLAHUTA",211572.779864682
2020,"2599482B64180314923929","ROU","ATID",330975.156695941
2020,"2599482B53104310937331","ROU","VUTCANI",378443.54593242
2020,"2599482B38498090417182","ROU","CORUND",701774.341529767
2020,"2599482B27984899635194","ROU","ARDEOANI",390815.47739178
2020,"2599482B1529970343685","ROU","ZETEA",887492.520809773
2020,"2599482B79930750524298","ROU","MAGIRESTI",574881.043080031
2020,"2599482B89888252920776","ROU","COSTESTI",469105.498415742
2020,"2599482B60585043995143","ROU","SCARISOARA",177518.953322229
2020,"2599482B72473858292431","ROU","LIVEZENI",565108.27994095
2020,"2599482B7023814920704","ROU","HOREA",351728.804874573
2020,"2599482B22332008821667","ROU","LUNCA DE SUS",276113.904864516
2020,"2599482B77881741819367","ROU","CAMPIA TURZII",1763773.6455646
2020,"2599482B68671964620043","ROU","CHIBED",244381.659967571
2020,"2599482B94404645511212","ROU","CAMPANI",383248.738863777
2020,"2599482B71226183129855","ROU","LUNCA",491268.677877014
2020,"2599482B13533696934170","ROU","STEI",491574.130541035
2020,"2599482B92534545821934","ROU","STANISESTI",752796.018201636
2020,"2599482B57064602938407","ROU","MIERCUREA NIRAJULUI",715565.781638952
2020,"2599482B89375276768530","ROU","ARCHIS",318230.722798588
2020,"2599482B25592261282665","ROU","STRUGARI",383501.724814365
2020,"2599482B31586806671265","ROU","GARDA DE SUS",262779.788634351
2020,"2599482B64566475675092","ROU","SICULA",890294.890499653
2020,"2599482B36183363035498","ROU","SANGER",272965.326304316
2020,"2599482B66807271844758","ROU","ICLANZEL",409612.485992204
2020,"2599482B10782205766979","ROU","MAGURA",907780.86517418
2020,"2599482B47449436193929","ROU","ARIESENI",361088.425536524
2020,"2599482B23586841588479","ROU","VARSAG",229054.363192967
2020,"2599482B30644499185341","ROU","PAPIU ILARIAN",97779.1681360643
2020,"2599482B49399369103470","ROU","RACHITOASA",806689.022607466
2020,"2599482B86595247062374","ROU","DELENI",362939.093618036
2020,"2599482B94895366750216","ROU","TAURENI",135011.126834342
2020,"2599482B70321377135437","ROU","SARATENI",180309.903493838
2020,"2599482B41839360493249","ROU","MIHAILENI",398996.282077304
2020,"2599482B94451106433579","ROU","IARA",667626.607036032
2020,"2599482B23493570355811","ROU","BERENI",179462.079509906
2020,"2599482B48066587484568","ROU","CARTA",448445.242087197
2020,"2599482B98895625146940","ROU","SANGEORGIU DE MURES",968325.296274349
2020,"2599482B29549349723291","ROU","SOLONT",393431.353275081
2020,"2599482B49577309297154","ROU","GRANICERI",601334.208149602
2020,"2599482B49125159917966","ROU","VARGATA",304239.615558742
2020,"2599482B21044772325491","ROU","PANET",860615.292573413
2020,"2599482B6283542308753","ROU","BOGDANA",229925.859797793
2020,"2599482B70910765176420","ROU","GHERGHESTI",390330.683241608
2020,"2599482B79247862068373","ROU","UNGURENI",548022.834289223
2020,"2599482B82314750202462","ROU","RIENI",590773.338642641
2020,"2599482B22426037258444","ROU","GREBENISU DE CAMPIE",267811.366469449
2020,"2599482B65561652185041","ROU","SANTANA DE MURES",101116.245625384
2020,"2599482B40977514976433","ROU","SANTANA DE MURES",813290.181044674
2020,"2599482B81986259472727","ROU","CHISINEU-CRIS",1394639.46875403
2020,"2599482B92497784274092","ROU","VOINESTI",545484.592978698
2020,"2599482B13293210118033","ROU","MADARAS",240515.344070495
2020,"2599482B93088674454934","ROU","CERMEI",615995.269879795
2020,"2599482B42630334171019","ROU","LIPOVAT",612073.595233454
2020,"2599482B27343376756903","ROU","TOMESTI",415781.773762464
2020,"2599482B2081503417481","ROU","BUHOCI",760383.336820197
2020,"2599482B33228708697979","ROU","LAZURI DE BEIUS",322151.527931269
2020,"2599482B56524358146983","ROU","SCORTENI",397941.647045267
2020,"2599482B60535260634621","ROU","PARJOL",775533.969432393
2020,"2599482B41865745609486","ROU","HOCENI",440544.137078266
2020,"2599482B37424081846872","ROU","SEPREUS",460883.718795908
2020,"2599482B76490763742626","ROU","LUNCA BANULUI",598457.487151794
2020,"2599482B86871181031429","ROU","SAULIA",254899.288106724
2020,"2599482B60057151040295","ROU","BRUSTUROASA",369002.401468355
2020,"2599482B29035233418864","ROU","DIMITRIE CANTEMIR",364735.756906291
2020,"2599482B76504610301788","ROU","ZAU DE CAMPIE",352161.392295601
2020,"2599482B63747997381834","ROU","ERNEI",716918.04263712
2020,"2599482B92600377447985","ROU","SOCODOR",537610.870130308
2020,"2599482B72201107015433","ROU","VALEA LARGA",404075.14837213
2020,"2599482B3089153619350","ROU","VOSLABENI",291174.493805812
2020,"2599482B93792228278876","ROU","BAND",874938.033931229
2020,"2599482B10369787235709","ROU","HEMEIUS",1115380.46436011
2020,"2599482B16532186866863","ROU","PRAID",787083.503269436
2020,"2599482B6539282890609","ROU","BALAN",58611.8393167845
2020,"2599482B90961317580174","ROU","HODOSA",137044.720606896
2020,"2599482B16648644353731","ROU","POIENESTI",500231.311647035
2020,"2599482B1703005925744","ROU","MAGURI-RACATAU",331143.603335648
2020,"2599482B54145766653742","ROU","TARCAIA",386159.983945222
2020,"2599482B3867982596225","ROU","SINCAI",239929.363646661
2020,"2599482B17260898829411","ROU","PIETROASA",537477.709685331
2020,"2599482B87809505913466","ROU","BUNTESTI",698930.556278992
2020,"2599482B69764895612231","ROU","PUSCASI",438427.589009674
2020,"2599482B65879006777700","ROU","CRAIVA",530614.040638082
2020,"2599482B37446473597152","ROU","PILU",389443.702857533
2020,"2599482B16228815220694","ROU","SOVATA",932893.247097371
2020,"2599482B18461977466611","ROU","CEANU MARE",605604.153708515
2020,"2599482B61629303727972","ROU","CIUMANI",658520.725466061
2020,"2599482B15530605072103","ROU","GARLENI",872183.879616187
2020,"2599482B69847622233243","ROU","OLTENESTI",469073.521758962
2020,"2599482B58001489717641","ROU","TRAIAN",541494.940252563
2020,"2599482B16052251783931","ROU","BALCANI",767170.828632063
2020,"2599482B26084310177875","ROU","BELIS",324227.221303258
2020,"2599482B9126980716668","ROU","PRAJESTI",390294.256159404
2020,"2599482B23601231782358","ROU","CEUASU DE CAMPIE",893809.80100515
2020,"2599482B38350434394464","ROU","LUNCA DE JOS",480389.225512464
2020,"2599482B33118901585448","ROU","DRAGANESTI",628991.00975391
2020,"2599482B1933399749660","ROU","POGACEAUA",341922.614384107
2020,"2599482B80078644800542","ROU","ASAU",776778.890510335
2020,"2599482B98028982208936","ROU","LAZA",424376.570788145
2020,"2599482B64151983327745","ROU","ITESTI",368318.628193222
2020,"2599482B49122521196915","ROU","GLODENI",452716.498417394
2020,"2599482B74682975600135","ROU","MISCA",638648.779562505
