"year","shapeID","country","adm2","built_m2"
2021,"2599482B75795302665340","ROU","MONOR",232275.983538787
2021,"2599482B67903282623571","ROU","SUNCUIUS",483122.552173963
2021,"2599482B24354712900098","ROU","IPATELE",298318.93351199
2021,"2599482B97947706093461","ROU","FILDU DE JOS",234993.21204548
2021,"2599482B6975521372784","ROU","GEPIU",371733.332774839
2021,"2599482B5829792853228","ROU","GIROV",986381.40738652
2021,"2599482B19753328402783","ROU","DEDA",519265.386866092
2021,"2599482B94251984599688","ROU","BRATCA",873005.596495132
2021,"2599482B88212015741869","ROU","DRAGESTI",368356.129138329
2021,"2599482B72437023812586","ROU","HIDISELU DE SUS",529364.543838403
2021,"2599482B57852865325631","ROU","VULTURENI",259889.983702765
2021,"2599482B18577768753782","ROU","TULGHES",437295.139051838
2021,"2599482B23692151151374","ROU","DOBRENI",285841.204653613
2021,"2599482B45956025048806","ROU","ALMASU",476124.703911852
2021,"2599482B9857153102681","ROU","BICAZ",769444.063028631
2021,"2599482B47059022989916","ROU","NEGRENI",337049.661326374
2021,"2599482B68885954043244","ROU","CUZAPLAC",317382.823656631
2021,"2599482B6339690453814","ROU","ZIMBOR",201228.892829552
2021,"2599482B6130450943921","ROU","VARCIOROG",366391.995612787
2021,"2599482B33158001098606","ROU","DABACA",219653.664859857
2021,"2599482B95199395235203","ROU","ASCHILEU",191683.50582313
2021,"2599482B71478398242388","ROU","STANCENI",163900.298127825
2021,"2599482B95088717010880","ROU","SIEUT",467081.310335955
2021,"2599482B52238792704347","ROU","VADU CRISULUI",645368.889915697
2021,"2599482B79124643183064","ROU","CHIOCHIS",413601.334472876
2021,"2599482B50949816567850","ROU","SANNICOLAU ROMAN",436851.641008886
2021,"2599482B28872451639658","ROU","GHERLA",1384236.54222646
2021,"2599482B45546985901093","ROU","SIEU",439606.06655913
2021,"2599482B28237894043014","ROU","FIZESU GHERLII",372025.30987672
2021,"2599482B24432048687552","ROU","SANMARTIN",2007877.20161248
2021,"2599482B8051644338806","ROU","COPACEL",432505.019263531
2021,"2599482B54225851874210","ROU","DRAGOMIRESTI",391264.277623325
2021,"2599482B73401020399512","ROU","MAGESTI",480036.60356945
2021,"2599482B73897291449250","ROU","MATEI",310341.736495031
2021,"2599482B75219303037693","ROU","STEFAN CEL MARE",587820.926515438
2021,"2599482B60326025316894","ROU","SANMARTIN",254874.559035818
2021,"2599482B38905853959599","ROU","ASTILEU",794268.65864998
2021,"2599482B66064237365593","ROU","NOJORID",1295561.13241693
2021,"2599482B21330814812999","ROU","CEAHLAU",364264.966044788
2021,"2599482B86867207521382","ROU","SANMIHAIU ALMASULUI",259995.569318811
2021,"2599482B8272511981002","ROU","CORBU",171631.664077665
2021,"2599482B35654252048695","ROU","TETCHEA",732958.268518495
2021,"2599482B94978235506168","ROU","DRAGU",203087.103291357
2021,"2599482B12708100552042","ROU","BOROD",739941.233712213
2021,"2599482B9403430528058","ROU","GRINTIES",280358.129502111
2021,"2599482B84958268498590","ROU","LECHINTA",880197.246490018
2021,"2599482B75339892502003","ROU","ALUNIS",232403.788622998
2021,"2599482B63681333603727","ROU","PANTICEU",284477.998152508
2021,"2599482B44944488682244","ROU","VATAVA",259193.51474599
2021,"2599482B84488457525620","ROU","MINTIU GHERLII",650074.410181626
2021,"2599482B12342041000570","ROU","OSORHEI",1354337.69739961
2021,"2599482B74190320354557","ROU","RAZBOIENI",325356.370601031
2021,"2599482B62013931354747","ROU","AGRIJ",221210.381051302
2021,"2599482B58204305263663","ROU","TOPLITA",1276099.49601062
2021,"2599482B55975962781484","ROU","DUMITRITA",351318.095513684
2021,"2599482B67859115475061","ROU","SACADAT",478158.420402183
2021,"2599482B13806554782288","ROU","SANTANDREI",1072101.90604521
2021,"2599482B15152164685574","ROU","LUNCA BRADULUI",235431.635877728
2021,"2599482B65298316448597","ROU","BUDACU DE JOS",525748.644554021
2021,"2599482B32384064794632","ROU","CETATE",393089.4446252
2021,"2599482B10826612307233","ROU","RASTOLITA",257463.409520844
2021,"2599482B5262468185664","ROU","SAG",543960.591640051
2021,"2599482B84392497603638","ROU","HIDA",474206.213232949
2021,"2599482B89514629936161","ROU","TOBOLIU",401504.700406095
2021,"2599482B99213724213185","ROU","NUSENI",535795.59787173
2021,"2599482B74175634097496","ROU","TREZNEA",215669.499131015
2021,"2599482B40990728968536","ROU","GIRISU DE CRIS",620620.313103814
2021,"2599482B88433775454679","ROU","HANGU",520460.53128924
2021,"2599482B3406770418233","ROU","BANISOR",421979.293660724
2021,"2599482B52490919803078","ROU","LUGASU DE JOS",627068.61723913
2021,"2599482B62282077307235","ROU","INEU",670781.223290772
2021,"2599482B26148898048823","ROU","TILEAGD",1118867.44344102
2021,"2599482B55319195618022","ROU","PALEU",581318.085639753
2021,"2599482B24639761167340","ROU","HORLESTI",454130.880308863
2021,"2599482B65987925441026","ROU","ROMANASI",539624.645933425
2021,"2599482B30244428073322","ROU","SIEU-ODORHEI",403487.924037037
2021,"2599482B94212373707820","ROU","PLOPIS",471567.609115191
2021,"2599482B8736220817174","ROU","ORADEA",13602092.9309793
2021,"2599482B95685423032736","ROU","BOBALNA",314154.886284634
2021,"2599482B22928448752539","ROU","BRANISTEA",509346.664784711
2021,"2599482B27327294293574","ROU","RECEA-CRISTUR",242406.097231934
2021,"2599482B2208634986084","ROU","ALESD",1170067.31963681
2021,"2599482B87043149712701","ROU","POIANA TEIULUI",626501.118920516
2021,"2599482B79196905607630","ROU","MESESENII DE JOS",639249.768779254
2021,"2599482B65720135883018","ROU","BECLEAN",1231017.07477412
2021,"2599482B85635598983906","ROU","GARBOU",339933.743180113
2021,"2599482B67596025009849","ROU","BRUSTURI",733041.908466474
2021,"2599482B48962297444856","ROU","URECHENI",551928.092976717
2021,"2599482B57366951483701","ROU","HALMASD",415329.874844545
2021,"2599482B38314546177556","ROU","CUZDRIOARA",541634.915091642
2021,"2599482B44755564495658","ROU","BALAN",665954.53392811
2021,"2599482B42133295911926","ROU","BORS",1261469.61293269
2021,"2599482B19463372826747","ROU","CETARIU",456050.083973937
2021,"2599482B24055189409402","ROU","BIHARIA",885209.191141214
2021,"2599482B94998463214771","ROU","LIVEZILE",647521.888232174
2021,"2599482B19870008229772","ROU","ZALHA",201290.711094022
2021,"2599482B75306965992647","ROU","ZALAU",4198576.64599851
2021,"2599482B85386243781565","ROU","PETRU RARES",425998.737063551
2021,"2599482B98026704689851","ROU","FARCASA",291651.996915032
2021,"2599482B93915218658346","ROU","VARSOLT",474762.579822979
2021,"2599482B65302894831866","ROU","CREACA",484488.415738774
2021,"2599482B1085806390665","ROU","JOSENII BARGAULUI",680983.319392144
2021,"2599482B24350957345977","ROU","VAD",346241.776852322
2021,"2599482B57220998873556","ROU","SARBI",534726.781231968
2021,"2599482B84114248322814","ROU","DUMITRA",630085.240375651
2021,"2599482B16255250220443","ROU","SPINUS",269423.830916834
2021,"2599482B97818467423140","ROU","CRISTOLT",262364.054201732
2021,"2599482B41912909280800","ROU","URIU",594825.335468171
2021,"2599482B9011696983291","ROU","SIMISNA",183458.437035063
2021,"2599482B66095426553968","ROU","UNGHENI",531445.576684557
2021,"2599482B80788744721103","ROU","DERNA",411644.178785034
2021,"2599482B10170445838699","ROU","PANACI",416334.112153088
2021,"2599482B22681076252841","ROU","PRUNDU BARGAULUI",775664.627270928
2021,"2599482B61117657494910","ROU","LETCANI",1103905.49117897
2021,"2599482B18816841555206","ROU","MOTCA",700694.095017456
2021,"2599482B66658090524477","ROU","MIRSID",464652.862716607
2021,"2599482B16133994523797","ROU","CICEU - MIHAIESTI",283223.557029538
2021,"2599482B34343100803691","ROU","CATCAU",395650.757181174
2021,"2599482B12205021786957","ROU","IP",618965.026437937
2021,"2599482B8235674515864","ROU","PIPIRIG",925437.26000834
2021,"2599482B70682729995769","ROU","CHIUZA",362874.6436336
2021,"2599482B41407607343101","ROU","ARONEANU",651393.524551196
2021,"2599482B94052118858372","ROU","SIMLEU SILVANIEI",1547844.83012687
2021,"2599482B83066193971457","ROU","CRISENI",723803.131887827
2021,"2599482B55919517820584","ROU","POPESTI",1123106.38171278
2021,"2599482B83424539586543","ROU","TAMASEU",446216.705756777
2021,"2599482B91018668857272","ROU","SUPLACU DE BARCAU",876841.448658663
2021,"2599482B97319558947930","ROU","PERICEI",697426.753536324
2021,"2599482B80732485367147","ROU","CASEIU",752701.31776257
2021,"2599482B64187693083296","ROU","SARU DORNEI",739272.081450281
2021,"2599482B55798820459251","ROU","NIMIGEA",774897.970210568
2021,"2599482B12021264945319","ROU","BORCA",687290.097424356
2021,"2599482B49105030234410","ROU","SALARD",787838.500940233
2021,"2599482B28114594722524","ROU","CICEU-GIURGESTI",288399.560929104
2021,"2599482B22592859602374","ROU","BROSTENI",528925.792409444
2021,"2599482B56191304093915","ROU","BRUSTURI",547084.899235755
2021,"2599482B92628327794320","ROU","MARCA",554981.581061413
2021,"2599482B70770862505186","ROU","RUS",208171.323933939
2021,"2599482B96012513693118","ROU","ROSIORI",636781.906761775
2021,"2599482B80323305476993","ROU","SANIOB",482394.162949608
2021,"2599482B45122304788929","ROU","BABENI",376762.346082045
2021,"2599482B62914410963288","ROU","ILVA MICA",390102.990281329
2021,"2599482B77807603099760","ROU","HERECLEAN",1051980.72988803
2021,"2599482B89090137886863","ROU","GALGAU",416439.361192788
2021,"2599482B87511359421841","ROU","CAIANU MIC",589932.837699087
2021,"2599482B31122548241895","ROU","DRAGANESTI",215505.761470334
2021,"2599482B1126376608356","ROU","LESU",332752.285203543
2021,"2599482B10534367656456","ROU","POIANA BLENCHII",174875.006192074
2021,"2599482B81285722475955","ROU","DOBRIN",351568.252855112
2021,"2599482B93549401170877","ROU","NASAUD",922173.622422147
2021,"2599482B30270529451593","ROU","CHISLAZ",654546.340287976
2021,"2599482B47822802505944","ROU","BOCSA",585150.912332595
2021,"2599482B11463008171196","ROU","POIANA STAMPEI",353188.511105634
2021,"2599482B27968189683607","ROU","TAUTEU",715419.355528678
2021,"2599482B10357356910140","ROU","LOZNA",209083.256582973
2021,"2599482B89987294354273","ROU","MAERISTE",658589.2024952
2021,"2599482B75066150434534","ROU","CAMAR",287089.850136933
2021,"2599482B64960666730870","ROU","SPERMEZEU",535142.337296408
2021,"2599482B43176721929294","ROU","CARASTELEC",232851.916045482
2021,"2599482B57899759192665","ROU","FELDRU",833967.603871457
2021,"2599482B95786462044343","ROU","POIANA  ILVEI",166918.435069054
2021,"2599482B50567308874625","ROU","BALC",574877.60271413
2021,"2599482B81341835248547","ROU","CHIUIESTI",438937.946732572
2021,"2599482B83775863976208","ROU","COSEIU",188713.127626327
2021,"2599482B11697107699974","ROU","BOROAIA",718535.440576201
2021,"2599482B90695953081528","ROU","MAGURA ILVEI",210730.100404897
2021,"2599482B64349342212864","ROU","REBRA",275365.392267936
2021,"2599482B3675832994894","ROU","MOVILENI",504862.647183785
2021,"2599482B55154264149060","ROU","NEGRILESTI",396157.221617132
2021,"2599482B62874719700272","ROU","ABRAM",611973.627955896
2021,"2599482B8829364440504","ROU","SAMSUD",253004.269897018
2021,"2599482B91851196787653","ROU","LETCA",399350.859388962
2021,"2599482B43476485710108","ROU","BOGDANESTI",686119.680266982
2021,"2599482B62977732214106","ROU","SARMASAG",895171.622112262
2021,"2599482B39654987935311","ROU","ILEANDA",473861.56482164
2021,"2599482B46893118391872","ROU","RUNCU SALVEI",198531.43263275
2021,"2599482B81473048811011","ROU","ILVA MARE",299757.010724063
2021,"2599482B13321846656416","ROU","COSBUC",192019.665630209
2021,"2599482B1311445959804","ROU","SALATIG",474451.367866398
2021,"2599482B23166371444315","ROU","ABRAMUT",502776.191127571
2021,"2599482B72754053923518","ROU","RASCA",612016.954384659
2021,"2599482B5279611201513","ROU","DIOSIG",1077460.37052535
2021,"2599482B94281064097265","ROU","OSTRA",264549.938189766
2021,"2599482B89880311826844","ROU","DORNA CANDRENILOR",546988.595980675
2021,"2599482B21734903931451","ROU","VATRA DORNEI",1228458.69060459
2021,"2599482B66912585754157","ROU","LUNCA ILVEI",350798.869483734
2021,"2599482B62683789744517","ROU","NAPRADEA",461693.447073145
2021,"2599482B12453370715031","ROU","CEPLENITA",552078.823959274
2021,"2599482B82273337818064","ROU","VADU MOLDOVEI",790658.861422617
2021,"2599482B87635814237961","ROU","COROIENI",318459.557847623
2021,"2599482B19126209643390","ROU","BOBOTA",672694.428850842
2021,"2599482B13011976625208","ROU","CHIESD",374910.520085804
2021,"2599482B25280106664114","ROU","BOIU MARE",300199.410658122
2021,"2599482B16582561953184","ROU","SACUENI",1572992.97407914
2021,"2599482B28497100220682","ROU","DORNA-ARINI",437207.429587486
2021,"2599482B40231105369461","ROU","FANTANA MARE",446066.887989861
2021,"2599482B99143451479109","ROU","BENESAT",236160.947838351
2021,"2599482B10353811537276","ROU","BOIANU MARE",232706.170039188
2021,"2599482B26310091603045","ROU","CRUCEA",228127.584659257
2021,"2599482B15879109354657","ROU","VALEA CHIOARULUI",395716.593881344
2021,"2599482B11303737226697","ROU","HODOD",497037.425271022
2021,"2599482B74007881271800","ROU","BAIA",994157.453568327
2021,"2599482B21009724792722","ROU","VIISOARA",223085.860785862
2021,"2599482B69448012965496","ROU","BUDUSLAU",301059.29376072
2021,"2599482B95989289587236","ROU","MARGHITA",1550537.39823573
2021,"2599482B4485226346808","ROU","VIMA MICA",289905.450004422
2021,"2599482B58467400013366","ROU","SUCIU DE SUS",516985.005452232
2021,"2599482B71781010068673","ROU","CHERECHIU",366336.471914975
2021,"2599482B41732614853379","ROU","MALINI",1119445.17126044
2021,"2599482B44846698630488","ROU","PARVA",262103.160765556
2021,"2599482B74228482681233","ROU","SLATINA",698096.147257483
2021,"2599482B78193097020496","ROU","OARTA DE JOS",252027.045968273
2021,"2599482B37140017056503","ROU","FALTICENI",1938270.17074828
2021,"2599482B89985911923271","ROU","STULPICANI",713424.332784268
2021,"2599482B86952368934963","ROU","BOGDAND",484002.162727984
2021,"2599482B63843980384548","ROU","PREUTESTI",950073.954314676
2021,"2599482B42096102689749","ROU","TARLISUA",502128.030717865
2021,"2599482B14560986081360","ROU","COSNA",278821.254877152
2021,"2599482B90177123202958","ROU","BICAZ",188464.370848905
2021,"2599482B49071413589038","ROU","VALEA MOLDOVEI",470344.657491367
2021,"2599482B8879498815778","ROU","HARTOP",329679.645781821
2021,"2599482B28823747254243","ROU","CORNU LUNCII",1242810.42775335
2021,"2599482B24457515163522","ROU","ULMENI",969705.890439242
2021,"2599482B75880173618768","ROU","PIR",322435.19952917
2021,"2599482B49985047544028","ROU","SALACEA",555129.711151627
2021,"2599482B73099737590201","ROU","RADASENI",550905.713492609
2021,"2599482B94915018656895","ROU","SANGEORZ-BAI",1077187.53984504
2021,"2599482B48586457316120","ROU","SACASENI",244867.613611527
2021,"2599482B47171658454512","ROU","SUPUR",695129.459856662
2021,"2599482B99708604172426","ROU","ZAGRA",431271.490119126
2021,"2599482B43018225776190","ROU","TARCEA",536068.794991674
2021,"2599482B33637098668000","ROU","CIOCANESTI",221538.293069433
2021,"2599482B47808933658388","ROU","CAPU CAMPULUI",383664.85840239
2021,"2599482B56325809571103","ROU","BUNESTI",353136.406338164
2021,"2599482B19059750239564","ROU","BASESTI",329950.927725346
2021,"2599482B41042364837180","ROU","COAS",287928.903355378
2021,"2599482B32520151641647","ROU","BERCHISESTI",433616.547301481
2021,"2599482B38967406651067","ROU","TARGU LAPUS",1817850.59579689
2021,"2599482B12476623860037","ROU","SOMCUTA MARE",1244376.53571999
2021,"2599482B79576110645349","ROU","VULTURESTI",560741.688093702
2021,"2599482B47011516747302","ROU","LITENI",1405243.97650643
2021,"2599482B51819489942135","ROU","HORODNICENI",468393.645324923
2021,"2599482B69921637610392","ROU","DRAGOIESTI",460134.252657445
2021,"2599482B58563661502775","ROU","REBRISOARA",587614.548568023
2021,"2599482B27757238737768","ROU","SALSIG",272020.911865105
2021,"2599482B60553702262624","ROU","MAIERU",789572.936031638
2021,"2599482B2877681477100","ROU","MIRESU MARE",961545.579708669
2021,"2599482B29024117941085","ROU","TELCIU",710279.910105131
2021,"2599482B30714970991865","ROU","REMETEA CHIOARULUI",504304.917296261
2021,"2599482B38136617822429","ROU","CAMPULUNG MOLDOVENESC",1672407.12383841
2021,"2599482B18485783850003","ROU","FRASIN",893113.433252862
2021,"2599482B5765834419568","ROU","GURA HUMORULUI",1377707.38832532
2021,"2599482B85959767419228","ROU","SANTAU",486063.984016055
2021,"2599482B31508452360493","ROU","PALTINOASA",682019.656879559
2021,"2599482B85171086128342","ROU","GARDANI",238507.36685995
2021,"2599482B56138966689543","ROU","BAITA DE SUB CODRU",329872.11256324
2021,"2599482B53460210848238","ROU","ACAS",508335.142960331
2021,"2599482B97945568100996","ROU","RODNA",540526.654158457
2021,"2599482B86990390318638","ROU","COPALNIC-MANASTUR",901137.203023212
2021,"2599482B37534807810432","ROU","SIMIAN",653524.968656924
2021,"2599482B25328150396087","ROU","ANDRIESENI",587599.169799856
2021,"2599482B92679946277373","ROU","SANT",402458.12927274
2021,"2599482B72200274127305","ROU","ANDRID",470730.688535567
2021,"2599482B90074952461136","ROU","GROSII TIBLESULUI",316605.370696122
2021,"2599482B10276215213878","ROU","CIPRIAN PORUMBESCU",290330.038575458
2021,"2599482B28132150762562","ROU","ROMULI",184800.510236111
2021,"2599482B79845284556073","ROU","FLAMANZI",1587558.74569441
2021,"2599482B62680396283899","ROU","SACALASENI",432410.342110623
2021,"2599482B53238071469954","ROU","UDESTI",1354234.9071025
2021,"2599482B95968201222680","ROU","FUNDU MOLDOVEI",503054.146691835
2021,"2599482B77802981627900","ROU","CUPSENI",450402.270025982
2021,"2599482B74882735092857","ROU","LAPUS",432478.966989011
2021,"2599482B16284440984410","ROU","BOSANCI",1343788.87109788
2021,"2599482B12544437302326","ROU","SATULUNG",999778.957964333
2021,"2599482B55109321738966","ROU","COLTAU",282454.711932302
2021,"2599482B46935442887151","ROU","SADOVA",394969.811216223
2021,"2599482B32986385447042","ROU","VALEA LUI MIHAI",1339211.71738093
2021,"2599482B62407773842337","ROU","CURTUISENI",574332.552294775
2021,"2599482B75837572043429","ROU","MOARA",1032198.04974369
2021,"2599482B82884010632757","ROU","VORONA",1311567.21699627
2021,"2599482B13284448425950","ROU","ASUAJU DE SUS",365736.466990278
2021,"2599482B93689648054040","ROU","BARSAU",499631.503375206
2021,"2599482B61705992201694","ROU","GROSI",663786.094713207
2021,"2599482B56962493050937","ROU","ILISESTI",493993.629125753
2021,"2599482B26508279018163","ROU","VAMA",788471.911807038
2021,"2599482B34129756727507","ROU","DUMBRAVITA",940601.687105174
2021,"2599482B60199590435941","ROU","FARCASA",763259.774309582
2021,"2599482B23598129947364","ROU","CERNESTI",617217.061670722
2021,"2599482B72683060143677","ROU","IPOTESTI",1163825.73232318
2021,"2599482B49541519144713","ROU","FANTANELE",773733.270761942
2021,"2599482B3629245685711","ROU","COPALAU",654585.406758458
2021,"2599482B2031241527565","ROU","PETRESTI",335489.74561762
2021,"2599482B39658713506710","ROU","STROIESTI",642039.555684911
2021,"2599482B66236649043849","ROU","TIREAM",406410.376503717
2021,"2599482B28606213719079","ROU","PARTESTII DE JOS",418096.534178365
2021,"2599482B64226184925060","ROU","COSULA",430494.312725843
2021,"2599482B22435462631292","ROU","BREAZA",261560.066292822
2021,"2599482B81871248350111","ROU","BALACEANA",230823.073204916
2021,"2599482B43457010112871","ROU","BAIUT",179661.56767404
2021,"2599482B54515927208841","ROU","SACEL",365149.274588955
2021,"2599482B85753621682274","ROU","CRISTESTI",788666.812225109
2021,"2599482B14412125408944","ROU","ARDUSAT",420374.382135305
2021,"2599482B72744366399171","ROU","CAUAS",484664.829412144
2021,"2599482B97078455585458","ROU","DRAGOMIRESTI",381310.606763882
2021,"2599482B69933741983623","ROU","COMANESTI",299417.407546072
2021,"2599482B59377530755916","ROU","MOISEI",1001388.50607883
2021,"2599482B93043559346462","ROU","CALARASI",440466.255765839
2021,"2599482B33736794577199","ROU","LUNCA",627522.838108585
2021,"2599482B81010810269587","ROU","BOTIZA",263758.546461595
2021,"2599482B82116466406118","ROU","SALISTEA DE SUS",594052.118530808
2021,"2599482B63116977359032","ROU","TODIRENI",426449.591950805
2021,"2599482B81907066395541","ROU","CAVNIC",242402.4627943
2021,"2599482B75590370819130","ROU","SCHEIA",2015102.78848619
2021,"2599482B36678783757762","ROU","SISESTI",920621.958426769
2021,"2599482B19254849512468","ROU","IEUD",481653.761958124
2021,"2599482B25068915216975","ROU","CORNI",944110.460264192
2021,"2599482B82082933553236","ROU","SANTA MARE",342230.759852697
2021,"2599482B33084136959102","ROU","CRUCISOR",338088.544590441
2021,"2599482B9355615521199","ROU","BOTOSANA",426448.880500875
2021,"2599482B51572516473215","ROU","POIENILE IZEI",116441.805045283
2021,"2599482B27977460060406","ROU","MANASTIREA HUMORULUI",451414.286212195
2021,"2599482B3089317058178","ROU","FRUMOSU",337123.953777976
2021,"2599482B51087359831243","ROU","SUCEAVA",5335508.19839829
2021,"2599482B99777504625333","ROU","HOMOROADE",354953.853034903
2021,"2599482B60287900413907","ROU","SANISLAU",33425.5446555997
2021,"2599482B43386440731502","ROU","SANISLAU",632685.424863924
2021,"2599482B50605777408267","ROU","BALUSENI",878818.089485801
2021,"2599482B59902252532160","ROU","BORSA",2326564.60025701
2021,"2599482B22819283509287","ROU","SIEU",282357.059061551
2021,"2599482B91571956331193","ROU","BOGDAN VODA",365949.148073155
2021,"2599482B78954839759131","ROU","TODIRESTI",892815.719882834
2021,"2599482B80597695869620","ROU","CARLIBABA",296068.98718621
2021,"2599482B42596720355480","ROU","POMI",414661.736331946
2021,"2599482B53673955523136","ROU","SOLCA",350159.510947026
2021,"2599482B79433143799510","ROU","BAIA SPRIE",1546200.43796467
2021,"2599482B15456779755419","ROU","CAJVANA",1286313.68684398
2021,"2599482B77200705229767","ROU","VALEA VINULUI",369169.267392265
2021,"2599482B73716803842093","ROU","CURTESTI",925330.045305164
2021,"2599482B26946498841752","ROU","VATRA MOLDOVITEI",561626.091256174
2021,"2599482B63147515307079","ROU","ALBESTI",662940.184724361
2021,"2599482B92223550861236","ROU","VLADENI",912353.180906262
2021,"2599482B19056490383889","ROU","ROZAVLEA",409545.512999136
2021,"2599482B7385527866395","ROU","BLANDESTI",301469.698280909
2021,"2599482B94816756597949","ROU","ARBORE",1236185.27960857
2021,"2599482B98332276740934","ROU","STAUCENI",582888.177072649
2021,"2599482B29124151289433","ROU","ROMANESTI",269717.794082253
2021,"2599482B36355944921749","ROU","IASLOVAT",572183.43095978
2021,"2599482B83061776442061","ROU","VISEU DE JOS",579735.053401895
2021,"2599482B5229850470512","ROU","CAMIN",263194.631001856
2021,"2599482B49028853764158","ROU","URZICENI",277373.802604194
2021,"2599482B46211160445455","ROU","CULCIU",640222.92370242
2021,"2599482B91947019128255","ROU","CAPLENI",393626.175822038
2021,"2599482B36922885866950","ROU","PATRAUTI",682215.969062054
2021,"2599482B54866642936153","ROU","HANTESTI",552659.987691646
2021,"2599482B2984859912538","ROU","DARMANESTI",1077653.94792138
2021,"2599482B17965531619441","ROU","LEORDINA",328356.374607688
2021,"2599482B56088376040975","ROU","DOBA",513448.170704276
2021,"2599482B44834834601396","ROU","MITOCU DRAGOMIRNEI",846250.779202324
2021,"2599482B38392608659449","ROU","BOTOSANI",4255186.4521504
2021,"2599482B88852638453630","ROU","BURLA",314497.008546767
2021,"2599482B9229930531525","ROU","BUCECEA",737485.246680375
2021,"2599482B12376527067201","ROU","DESESTI",345449.502521922
2021,"2599482B10134802893946","ROU","STRAMTURA",451204.777518792
2021,"2599482B16350059024550","ROU","MOLDOVITA",571723.550166605
2021,"2599482B19127823613231","ROU","DURNESTI",562624.631767249
2021,"2599482B30134171619265","ROU","MILISAUTI",1100172.1433615
2021,"2599482B5531512518944","ROU","CALINESTI",463497.357974501
2021,"2599482B46518062249673","ROU","VOLOVAT",870790.391574787
2021,"2599482B88987982170225","ROU","SUCEVITA",406107.022099732
2021,"2599482B76843829186540","ROU","OCNA SUGATAG",601523.935044163
2021,"2599482B43305241413801","ROU","RUSCOVA",430616.700788079
2021,"2599482B56977001468724","ROU","MIHAI EMINESCU",1614667.18079346
2021,"2599482B80861129440907","ROU","GORBANESTI",533751.296044156
2021,"2599482B41100527778535","ROU","VETIS",943701.413415928
2021,"2599482B9399918104506","ROU","SERBAUTI",565641.812062187
2021,"2599482B75349817516737","ROU","GRANICESTI",963813.682416183
2021,"2599482B42040302746939","ROU","SATU MARE",921533.555856176
2021,"2599482B92595055897081","ROU","BARSANA",664545.781075719
2021,"2599482B49555817634638","ROU","LEORDA",394078.619313395
2021,"2599482B29272947771159","ROU","VISEU DE SUS",1551792.18304782
2021,"2599482B10393832420275","ROU","RACHITI",936544.245860291
2021,"2599482B72313554695447","ROU","STEFANESTI",825070.361986302
2021,"2599482B58629353331319","ROU","ZVORISTEA",940230.120784828
2021,"2599482B91703806694060","ROU","GIULESTI",506862.014438605
2021,"2599482B68695262569516","ROU","PETROVA",345198.589875868
2021,"2599482B49220638181653","ROU","RADAUTI",2707947.91413662
2021,"2599482B10269733092117","ROU","ONCESTI",194759.6628293
2021,"2599482B71401887627559","ROU","UNTENI",478727.960169123
2021,"2599482B63715115104271","ROU","ROMA",536224.471893219
2021,"2599482B65391270608519","ROU","CALAFINDESTI",540904.183653436
2021,"2599482B73585952191723","ROU","HORODNIC DE JOS",319329.924206685
2021,"2599482B57723077466528","ROU","VADU IZEI",331389.284192952
2021,"2599482B34827774742587","ROU","DOBARCENI",407414.551834102
2021,"2599482B28326865734351","ROU","ZAMOSTEA",484065.365882799
2021,"2599482B30071805057841","ROU","BRAESTI",288419.353862302
2021,"2599482B77271409041849","ROU","VOITINEL",420159.841594889
2021,"2599482B34553912089918","ROU","DOROLT",594390.144408078
2021,"2599482B68434339585175","ROU","PUTNA",499537.140435938
2021,"2599482B5486255485397","ROU","DANGENI",417900.297069239
2021,"2599482B97560889775117","ROU","VARFU CAMPULUI",635703.825197815
2021,"2599482B7435207747893","ROU","NICSENI",339114.688022732
2021,"2599482B27745550572599","ROU","GALANESTI",437706.073437638
2021,"2599482B95766833415953","ROU","BISTRA",443116.290672397
2021,"2599482B47779623480823","ROU","BRODINA",383857.165653012
2021,"2599482B91718162891517","ROU","FRATAUTII VECHI",922551.92880787
2021,"2599482B84873154480741","ROU","RONA DE SUS",562094.082872923
2021,"2599482B93215952013067","ROU","STRAJA",536462.573018024
2021,"2599482B19671862910111","ROU","VACULESTI",314912.98726867
2021,"2599482B21601290195864","ROU","DIMACHENI",229190.565761414
2021,"2599482B4791567573322","ROU","AGRIS",282859.027016744
2021,"2599482B30992645839437","ROU","RONA DE JOS",287592.732197303
2021,"2599482B6407705991691","ROU","GRAMESTI",526594.858810715
2021,"2599482B24007867343971","ROU","BILCA",491143.175994617
2021,"2599482B30882633925542","ROU","MIHALASENI",340847.297587465
2021,"2599482B77495367357809","ROU","POIENILE DE SUB MUNTE",638731.017689328
2021,"2599482B52197218257293","ROU","REPEDEA",326393.768751191
2021,"2599482B75512170064618","ROU","BOCICOIU MARE",540375.443681941
2021,"2599482B88519783611036","ROU","FRATAUTII NOI",943905.861824343
2021,"2599482B52450047421135","ROU","LOZNA",278500.184093292
2021,"2599482B64349718392077","ROU","CANDESTI",317440.14640911
2021,"2599482B78351896705801","ROU","MICULA",470357.978392442
2021,"2599482B42166201983382","ROU","LAZURI",807820.522879365
2021,"2599482B27796120382468","ROU","RIPICENI",259926.046601101
2021,"2599482B10692597376831","ROU","CERTEZE",946327.480062527
2021,"2599482B2994749554598","ROU","UNGURENI",0
2021,"2599482B7783599693239","ROU","UNGURENI",921559.920756663
2021,"2599482B71395956274801","ROU","CORLATENI",376990.323421354
