"year","shapeID","country","adm2","built_m2"
1997,"9080712B46742375662988","GBR","Luton",7677782.6821012
1997,"9080712B47278631126332","GBR","Southend-on-Sea",9117704.49723611
1997,"9080712B87926195520176","GBR","Thurrock",11783690.6936634
1997,"9080712B90512601892505","GBR","Medway",14835147.6563614
1997,"9080712B96176542594177","GBR","Bracknell Forest",6855150.29102542
1997,"9080712B61960711063879","GBR","West Berkshire",13509868.4473203
1997,"9080712B93971223877788","GBR","Reading",2909114.28444546
1997,"9080712B22478548835512","GBR","Slough",1194606.39430941
1997,"9080712B6821814533908","GBR","Windsor and Maidenhead",8304021.27726936
1997,"9080712B70395567962126","GBR","Wokingham",13350984.4696698
1997,"9080712B88448712790613","GBR","Milton Keynes",15297802.531193
1997,"9080712B43205947123995","GBR","Brighton and Hove",8528468.58968483
1997,"9080712B92506212242541","GBR","Portsmouth",901.880365472971
1997,"9080712B73113130044871","GBR","Southampton",5768254.22632462
1997,"9080712B78405188412125","GBR","Isle of Wight",8308477.46351255
1997,"9080712B53048697166448","GBR","County Durham",39111489.5531603
1997,"9080712B31316334032792","GBR","Cheshire East",35094527.869323
1997,"9080712B12877752368476","GBR","Cheshire West and Chester",32472607.4633203
1997,"9080712B55803343495584","GBR","Shropshire",30979889.4856442
1997,"9080712B98094820769769","GBR","Cornwall",44819656.5660807
1997,"9080712B23650621580823","GBR","Isles of Scilly",47265.2345048801
1997,"9080712B26415072681887","GBR","Wiltshire",41193229.822694
1997,"9080712B13475745568199","GBR","Bedford",12446489.6150068
1997,"9080712B60024212351077","GBR","Central Bedfordshire",21010667.2297892
1997,"9080712B7447903754756","GBR","Northumberland",29717309.573744
1997,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22069547.3273535
1997,"9080712B78235082436645","GBR","Dorset",30950817.3815482
1997,"9080712B22531050101095","GBR","Bolton",18049182.6744065
1997,"9080712B83069320891793","GBR","Bury",10149555.797874
1997,"9080712B20393636496486","GBR","Manchester",24907270.2224499
1997,"9080712B4133396952261","GBR","Oldham",13687383.3921818
1997,"9080712B16183166657262","GBR","Rochdale",14146395.1274873
1997,"9080712B15005694696398","GBR","Salford",16028331.9494612
1997,"9080712B60430436170387","GBR","Stockport",18688997.6465984
1997,"9080712B12556953600805","GBR","Tameside",12579684.2355416
1997,"9080712B55874049977973","GBR","Trafford",15547857.9502187
1997,"9080712B31567540756481","GBR","Wigan",20513814.7271194
1997,"9080712B12767275988339","GBR","Knowsley",11756506.124696
1997,"9080712B96150168023464","GBR","Liverpool",24715997.8283066
1997,"9080712B4740307637574","GBR","St. Helens",12797132.8424437
1997,"9080712B54053191384380","GBR","Sefton",16795093.1864903
1997,"9080712B56467558784278","GBR","Wirral",20409266.5769448
1997,"9080712B3282712316304","GBR","Barnsley",18245651.1264756
1997,"9080712B63045965946923","GBR","Doncaster",29147692.0802628
1997,"9080712B32197267489799","GBR","Rotherham",20998626.3954072
1997,"9080712B81701554326999","GBR","Sheffield",31992652.1312962
1997,"9080712B62740831619911","GBR","Newcastle upon Tyne",17328795.0559071
1997,"9080712B17423214226317","GBR","North Tyneside",10748548.5861237
1997,"9080712B62643231913665","GBR","South Tyneside",10533850.4423744
1997,"9080712B98965500414849","GBR","Sunderland",18252588.9314306
1997,"9080712B21869275799194","GBR","Birmingham",55936337.2548612
1997,"9080712B38310041330511","GBR","Coventry",14985109.9067096
1997,"9080712B44533972228842","GBR","Dudley",26783525.5254166
1997,"9080712B47230865000916","GBR","Sandwell",13001791.0382629
1997,"9080712B1828811301066","GBR","Solihull",19345206.7063244
1997,"9080712B32663712859434","GBR","Walsall",18117724.0889417
1997,"9080712B12207688808427","GBR","Wolverhampton",16488158.9434775
1997,"9080712B23771476284084","GBR","Bradford",30352894.370382
1997,"9080712B8704755387481","GBR","Calderdale",14614755.6291035
1997,"9080712B97607393689303","GBR","Kirklees",28180241.6933945
1997,"9080712B71751850087335","GBR","Leeds",49388287.7627901
1997,"9080712B70108318673900","GBR","Wakefield",24785298.9207003
1997,"9080712B2437499004309","GBR","Gateshead",13879341.8506547
1997,"9080712B97999030763342","GBR","City of London",1049093.54112904
1997,"9080712B32800787628045","GBR","Barking and Dagenham",9606794.38189398
1997,"9080712B71536097625899","GBR","Barnet",14806754.3046536
1997,"9080712B42809460048540","GBR","Bexley",12096680.9372116
1997,"9080712B99403255709140","GBR","Brent",10508901.9663226
1997,"9080712B62294642180343","GBR","Bromley",20777790.5711014
1997,"9080712B44623990435361","GBR","Camden",6827134.12493397
1997,"9080712B54972646687738","GBR","Croydon",17205148.9436217
1997,"9080712B48606994457952","GBR","Ealing",14618233.9493206
1997,"9080712B27244151555615","GBR","Enfield",15657472.6351237
1997,"9080712B64588414247228","GBR","Greenwich",8639466.67530577
1997,"9080712B81123650494794","GBR","Hackney",6644470.10889959
1997,"9080712B6991151074246","GBR","Hammersmith and Fulham",5653880.28407628
1997,"9080712B98331752183955","GBR","Haringey",8319873.08633377
1997,"9080712B85229688010924","GBR","Harrow",11701825.3876168
1997,"9080712B13607306368601","GBR","Havering",16032759.7402639
1997,"9080712B45194275403121","GBR","Hillingdon",16782118.2345844
1997,"9080712B85959270461063","GBR","Hounslow",13825795.8129538
1997,"9080712B49045247202114","GBR","Islington",3585505.14331161
1997,"9080712B39473788331099","GBR","Kensington and Chelsea",3132128.69354029
1997,"9080712B89177385119631","GBR","Kingston upon Thames",3851073.48002003
1997,"9080712B40540283796062","GBR","Lambeth",7766601.28568279
1997,"9080712B25883423000924","GBR","Lewisham",5877624.91018032
1997,"9080712B31505825113523","GBR","Merton",7398358.86207574
1997,"9080712B98999290586969","GBR","Newham",8837726.950584
1997,"9080712B26905607212870","GBR","Redbridge",10864352.7118144
1997,"9080712B29790766461311","GBR","Richmond upon Thames",9905968.50771796
1997,"9080712B52245663238426","GBR","Southwark",7787559.53639747
1997,"9080712B3334907750367","GBR","Sutton",7447818.12413593
1997,"9080712B53792364084436","GBR","Tower Hamlets",4978908.43723986
1997,"9080712B6382316371033","GBR","Waltham Forest",9599634.92235124
1997,"9080712B56158297313901","GBR","Wandsworth",11690568.1825499
1997,"9080712B54935279696040","GBR","Westminster",6405628.26129944
1997,"9080712B36857766137746","GBR","Buckinghamshire",42022605.3808018
1997,"9080712B4246065068944","GBR","Cambridgeshire",48447770.4845607
1997,"9080712B6175013023687","GBR","Cumbria",48286976.7398617
1997,"9080712B74961375967872","GBR","Derbyshire",75624813.9651091
1997,"9080712B40461513313000","GBR","Devon",71027747.767321
1997,"9080712B49710830872213","GBR","East Sussex",31000080.4998385
1997,"9080712B25638337328506","GBR","Essex",96471674.8489737
1997,"9080712B66020945008942","GBR","Gloucestershire",51127376.634442
1997,"9080712B82982752923250","GBR","Hampshire",95704428.0046822
1997,"9080712B77152843970873","GBR","Hertfordshire",68981850.7060736
1997,"9080712B50502218108090","GBR","Kent",92322830.0569774
1997,"9080712B59490743406981","GBR","Lancashire",95192117.9187484
1997,"9080712B79420428964989","GBR","Leicestershire",57649621.0007511
1997,"9080712B90248628602253","GBR","Lincolnshire",67995634.2933708
1997,"9080712B83077014043228","GBR","Norfolk",77851354.3862929
1997,"9080712B11141313508988","GBR","Northamptonshire",52454081.4653729
1997,"9080712B35554323277661","GBR","North Yorkshire",70439005.6991118
1997,"9080712B41579914196826","GBR","Nottinghamshire",73629628.3031657
1997,"9080712B80551480535536","GBR","Oxfordshire",51791744.8540149
1997,"9080712B37427777231285","GBR","Somerset",47932622.8687694
1997,"9080712B65780734394683","GBR","Staffordshire",72226030.5250548
1997,"9080712B36657010499477","GBR","Suffolk",56655988.5408646
1997,"9080712B28065602717884","GBR","Surrey",79274154.4617061
1997,"9080712B45484448191926","GBR","Warwickshire",50023976.5014458
1997,"9080712B8322367437762","GBR","West Sussex",55097540.4897802
1997,"9080712B7142008744258","GBR","Worcestershire",46135356.9031103
1997,"9080712B89184827117381","GBR","Antrim and Newtownabbey",12812746.8230954
1997,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",23160126.8985475
1997,"9080712B3525939255113","GBR","Belfast",20935169.3026221
1997,"9080712B10379595920788","GBR","Causeway Coast and Glens",14280618.5600616
1997,"9080712B49734305235119","GBR","Derry City and Strabane",12938242.6592667
1997,"9080712B62714260736365","GBR","Fermanagh and Omagh",19577368.1183126
1997,"9080712B9143936598786","GBR","Lisburn and Castlereagh",10479506.2954307
1997,"9080712B28598685825084","GBR","Mid and East Antrim",13114409.792644
1997,"9080712B21956478421018","GBR","Mid Ulster",20322881.3498847
1997,"9080712B31055162860413","GBR","Newry, Mourne and Down",19055111.7162359
1997,"9080712B7932686865756","GBR","Ards and North Down",12135813.4224958
1997,"9080712B38440699506222","GBR","Clackmannanshire",3205601.52162061
1997,"9080712B59577127146209","GBR","Dumfries and Galloway",19918945.1520022
1997,"9080712B42083415128674","GBR","East Ayrshire",10221708.4726266
1997,"9080712B46190908677710","GBR","East Lothian",6909419.64218077
1997,"9080712B79311717082917","GBR","East Renfrewshire",5729274.57370496
1997,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2724628.23209922
1997,"9080712B52642862033865","GBR","Falkirk",12715465.6945825
1997,"9080712B91815969558421","GBR","Highland",28691805.8466107
1997,"9080712B15817911955776","GBR","Inverclyde",3485856.15020331
1997,"9080712B81121647411187","GBR","Midlothian",6215906.38424549
1997,"9080712B86559204581792","GBR","Moray",8717991.28655248
1997,"9080712B36728770903523","GBR","North Ayrshire",10438598.5732634
1997,"9080712B10902750514558","GBR","Orkney Islands",1947959.88775234
1997,"9080712B19053725173599","GBR","Scottish Borders",12957047.867737
1997,"9080712B55246028514226","GBR","Shetland Islands",2050532.43844831
1997,"9080712B98945924735770","GBR","South Ayrshire",10141854.038573
1997,"9080712B16357572195959","GBR","South Lanarkshire",20558153.6877518
1997,"9080712B54756394112344","GBR","Stirling",8278135.27984057
1997,"9080712B69395336637105","GBR","Aberdeen City",13403116.0618484
1997,"9080712B52971041074481","GBR","Aberdeenshire",27846099.8212933
1997,"9080712B25370122996382","GBR","Argyll and Bute",8013284.61803732
1997,"9080712B66869919487356","GBR","City of Edinburgh",25567638.2433545
1997,"9080712B56111689743265","GBR","Renfrewshire",10844258.8341705
1997,"9080712B85348255985817","GBR","West Dunbartonshire",4833477.50335426
1997,"9080712B85446341431548","GBR","West Lothian",13017174.2636268
1997,"9080712B36084717029338","GBR","Angus",11450539.0621011
1997,"9080712B78429963709327","GBR","Dundee City",6028113.31271024
1997,"9080712B91055386237905","GBR","East Dunbartonshire",5473588.10997352
1997,"9080712B66154945568348","GBR","Fife",25783434.0892089
1997,"9080712B7748136752415","GBR","Perth and Kinross",14853384.564699
1997,"9080712B55197068501600","GBR","Glasgow City",40351965.4763306
1997,"9080712B69676153783016","GBR","North Lanarkshire",23218120.8899675
1997,"9080712B15924150199921","GBR","Isle of Anglesey",5551360.86363606
1997,"9080712B16572211542142","GBR","Gwynedd",11593230.2630015
1997,"9080712B48550997087693","GBR","Conwy",8569499.09573216
1997,"9080712B21023064751221","GBR","Denbighshire",7744323.1241672
1997,"9080712B22270450131797","GBR","Flintshire",13989006.2445044
1997,"9080712B59470533264950","GBR","Wrexham",10658890.9192147
1997,"9080712B80842466042481","GBR","Ceredigion",8812334.55998021
1997,"9080712B36001150789343","GBR","Pembrokeshire",14733219.7117651
1997,"9080712B87157839876770","GBR","Carmarthenshire",18997624.9032773
1997,"9080712B37144090362745","GBR","Swansea",15223672.3428033
1997,"9080712B46320351698050","GBR","Neath Port Talbot",13656081.0708125
1997,"9080712B76343097183385","GBR","Bridgend",10036685.6770276
1997,"9080712B65892771938338","GBR","Vale of Glamorgan",11324581.2204111
1997,"9080712B81959387268883","GBR","Cardiff",19877987.2961673
1997,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14692707.3443021
1997,"9080712B28109040189769","GBR","Caerphilly",10843361.3919097
1997,"9080712B1934102491611","GBR","Blaenau Gwent",4577763.51328795
1997,"9080712B72120355157145","GBR","Torfaen",4730935.4732365
1997,"9080712B23643149504284","GBR","Monmouthshire",9489503.61352033
1997,"9080712B95574283757937","GBR","Newport",12645663.792793
1997,"9080712B19665394937089","GBR","Powys",19342821.0948662
1997,"9080712B53025975773445","GBR","Merthyr Tydfil",3382421.04735919
1997,"67620474B62137861373373","ALB","Malësi e Madhe",3457736.04423732
1997,"67620474B73280275449109","ALB","Pukë",1338780.50036304
1997,"67620474B51228836218093","ALB","Has",1062891.78891796
1997,"67620474B92464717887955","ALB","Kukës",2277175.6007984
1997,"67620474B20431026689517","ALB","Lezhë",3958857.9853908
1997,"67620474B15717375113052","ALB","Shkodër",10291137.3945616
1997,"67620474B51082079967557","ALB","Tropojë",1537087.50118501
1997,"67620474B99888539945274","ALB","Mirditë",1643121.54534162
1997,"67620474B66777869203493","ALB","Kurbin",2999630.80780652
1997,"67620474B55788488782298","ALB","Mat",2717263.39204082
1997,"67620474B73468897065558","ALB","Dibër",2984888.46971015
1997,"67620474B60153855067708","ALB","Bulqizë",1648217.43611419
1997,"67620474B91291617478666","ALB","Krujë",4535958.23872498
1997,"67620474B90997304428465","ALB","Tiranë",19260550.1473441
1997,"67620474B45959085094100","ALB","Durrës",10108799.3251123
1997,"67620474B5524789266710","ALB","Kavajë",5325984.34339579
1997,"67620474B93113119561724","ALB","Peqin",1677877.01894805
1997,"67620474B34590160208903","ALB","Elbasan",11663071.8289412
1997,"67620474B73435711419495","ALB","Lushnjë",8905361.7918405
1997,"67620474B94080737422449","ALB","Fier",11050025.146661
1997,"67620474B36949901982284","ALB","Kuçovë",1971141.99265852
1997,"67620474B3220488890929","ALB","Berat",7681590.85205386
1997,"67620474B72354996665991","ALB","Mallakastër",2128536.97725584
1997,"67620474B87569046172350","ALB","Librazhd",3196174.82861474
1997,"67620474B77805918454880","ALB","Pogradec",2455180.99885963
1997,"67620474B60363170083379","ALB","Gramsh",1259061.11153707
1997,"67620474B90792074310011","ALB","Kuçovë",6430304.72194907
1997,"67620474B41402008781007","ALB","Devoll",1430838.55229428
1997,"67620474B91947048364679","ALB","Kolonjë",829653.977614604
1997,"67620474B62055143354216","ALB","Skrapar",1206735.95254113
1997,"67620474B23103740146981","ALB","Përmet",1358693.15516678
1997,"67620474B25662331989090","ALB","Tepelenë",1761598.21728828
1997,"67620474B28188595050305","ALB","Gjirokastër",3428374.51398346
1997,"67620474B1879164611880","ALB","Delvinë",1074027.68743613
1997,"67620474B70468291702657","ALB","Sarandë",2147040.5003448
1997,"67620474B72762453157270","ALB","Vlorë",8882909.49260909
1997,"36490775B51952853061932","DZA","Tamanghasset",7704783.91439938
1997,"36490775B68275827628824","DZA","Illizi",7431167.65875931
1997,"36490775B95529317550299","DZA","Adrar",22529612.2788532
1997,"36490775B87141122001231","DZA","Tindouf",7953223.02159304
1997,"36490775B42004320768134","DZA","Ouargla",36954444.1737044
1997,"36490775B41490887384384","DZA","Ghardaia",18519323.3333052
1997,"36490775B27054778958819","DZA","El Bayadh",9774489.80342505
1997,"36490775B7492261845760","DZA","Naama",6516645.46489694
1997,"36490775B18897306401003","DZA","Bechar",15763910.6706757
1997,"36490775B42365063028147","DZA","El Oued",31206403.3354193
1997,"36490775B13873094912427","DZA","Laghouat",17475575.0833656
1997,"36490775B19355468947369","DZA","Tebessa",35902510.0075495
1997,"36490775B14639703542833","DZA","Khenchela",10615533.8862871
1997,"36490775B97163697030434","DZA","Biskra",38640625.6762187
1997,"36490775B90060059089153","DZA","Souk Ahras",19830017.4488725
1997,"36490775B63168905365960","DZA","El Tarf",8077332.97254165
1997,"36490775B48515357638448","DZA","Annaba",23710370.2771666
1997,"36490775B64322477685939","DZA","Tlemcen",31077653.0505165
1997,"36490775B43659847849640","DZA","Sidi Bel Abbes",20638107.2328186
1997,"36490775B9410454638084","DZA","Saiida",14042439.263174
1997,"36490775B5727174836797","DZA","Tiaret",34923462.5826362
1997,"36490775B69018704066523","DZA","Guelma",17977592.0415052
1997,"36490775B90091369499278","DZA","Oum el Bouaghi",37769605.7198029
1997,"36490775B47942541761224","DZA","Skikda",34426668.733387
1997,"36490775B54092318429642","DZA","Constantine",31496985.6352165
1997,"36490775B16277830502614","DZA","Jijel",36958058.1418846
1997,"36490775B14634376840278","DZA","Mila",42997171.2254049
1997,"36490775B46994264786465","DZA","Batna",51600178.602684
1997,"36490775B12691773120896","DZA","Satif",59828679.1573081
1997,"36490775B50694374774706","DZA","Djelfa",36822573.6870846
1997,"36490775B29011852559855","DZA","Bouira",27324840.4629671
1997,"36490775B29963076805186","DZA","M'Sila",51103692.8148173
1997,"36490775B99806205813756","DZA","Bordj Bou Arreidj",40419917.4529191
