"year","shapeID","country","adm2","built_m2"
2008,"50074027B66046349705368","RUS","Kormilovsky District",4073943.32965923
2008,"50074027B73132462922089","RUS","Korotka District",9406661.99169356
2008,"50074027B31965156004487","RUS","Kortkerossky District",1575368.78280723
2008,"50074027B87517330580168","RUS","Kosinsky District",544369.127806545
2008,"50074027B35606429719645","RUS","Kostamus City District",1475859.14564879
2008,"50074027B68468594847899","RUS","Kotelniki",2427786.35950006
2008,"50074027B53964407639404","RUS","Koutero District",1417727.92561125
2008,"50074027B90093816910352","RUS","Kovrov",6933277.84776715
2008,"50074027B35821970089241","RUS","Koygorodsky District",770330.030853438
2008,"50074027B96655496117027","RUS","Kozmodemyansk",1122969.35932704
2008,"50074027B86556777533997","RUS","Krasnogorsky District",1029838.46235353
2008,"50074027B24595988238566","RUS","Krasnogvardeysky District",4405554.04780093
2008,"50074027B81632682072915","RUS","Krasnoshchyokovsky District",1903681.37137286
2008,"50074027B84921708867300","RUS","Krasnozorensky District",573235.877053494
2008,"50074027B76241451442662","RUS","Krestetsky District",1609692.90521022
2008,"50074027B22320603613920","RUS","Krivosheinsky District",902671.210805523
2008,"50074027B14040427045082","RUS","Krutikhinsky District",2334184.30410073
2008,"50074027B74546691194068","RUS","Krutinsky District",1708405.07874628
2008,"50074027B46810888329586","RUS","Kulinsky District",532027.737205456
2008,"50074027B83106891351692","RUS","Kumtorkalinsky District",3085493.61753906
2008,"50074027B29861544165905","RUS","Nerchinsko-Zavodsky District",715013.330019488
2008,"50074027B38173223175893","RUS","Kumyonsky District",1980582.21040379
2008,"50074027B61834405416866","RUS","Kunashaksky District",5088948.35382188
2008,"50074027B60118470024749","RUS","Kurakhsky District",619552.821530357
2008,"50074027B47479173330839","RUS","Kurchaloyevsky District",9534240.52989576
2008,"50074027B60449717020872","RUS","Kurchatov",2142225.72020955
2008,"50074027B79311648725094","RUS","Kurgan",27917974.1506505
2008,"50074027B16974547320790","RUS","Kurilsky District",6269.24588289694
2008,"50074027B76529656702296","RUS","Kursky District",9060104.41043861
2008,"50074027B5073921170544","RUS","Kuryinsky District",1336227.69872187
2008,"50074027B99014675112578","RUS","Kusinsky District",2779073.14716975
2008,"50074027B42894474720971","RUS","Kvarkensky District",3888807.87534251
2008,"50074027B89416408271148","RUS","Kytmanovsky District",1097119.29226992
2008,"50074027B17781956857402","RUS","Lagansky District",2448145.79605351
2008,"50074027B665779401805","RUS","Lahdenpohja District",1084998.17253186
2008,"50074027B71076922960648","RUS","Laksky District",472979.764232
2008,"50074027B85559256864717","RUS","Lebyazhyevsky District",2604239.17522798
2008,"50074027B37635259759551","RUS","Leningradsky District",10691233.250238
2008,"50074027B65009722286705","RUS","Lensky District",1001597.57668791
2008,"50074027B88418643135218","RUS","Leshukonsky District",749947.98410663
2008,"50074027B20388837191884","RUS","Leskensky District",3761233.21078825
2008,"50074027B79943879791576","RUS","Levashinsky District",6778295.52153173
2008,"50074027B55586460919081","RUS","Lezhnevsky District",1590299.04417478
2008,"50074027B45827101487113","RUS","Lgov",2651076.83597762
2008,"50074027B73956111205177","RUS","Lipetsk",31375110.6860415
2008,"50074027B54727716550524","RUS","Lobnya",3301608.9073698
2008,"50074027B10943489160103","RUS","Loktevsky District",3754680.83145332
2008,"50074027B73865200932973","RUS","Losino-Petrovsky",1048006.04311548
2008,"50074027B18455261144282","RUS","Louhi District",970880.908162673
2008,"50074027B583940631310","RUS","Lukhsky District",412739.254438701
2008,"50074027B2871019088117","RUS","Luza district",1547095.72437324
2008,"50074027B99457892446306","RUS","Lyskovsky District",3976681.02667241
2008,"50074027B57510400521900","RUS","Lytkarino",1660273.83072131
2008,"50074027B76055617717778","RUS","Lyubinsky District",6698532.48184969
2008,"50074027B87273501478717","RUS","Magadan Urban District",3908764.22173543
2008,"50074027B43665227447845","RUS","Magaramkentsky District",6359106.68192889
2008,"50074027B40271227634983","RUS","Magnitogorsk",29823165.267546
2008,"50074027B16795795282951","RUS","Makarovsky District",359932.399082969
2008,"50074027B15471708498057","RUS","Makushinsky District",3234274.47515063
2008,"50074027B86304839995077","RUS","Malgobek",1375773.95806678
2008,"50074027B31759300167438","RUS","Atninsky District",2527735.18870972
2008,"50074027B14046308931292","RUS","Nurlatsky District",6027665.06989085
2008,"50074027B20046535673194","RUS","Malgobeksky District",4986662.02204751
2008,"50074027B90075090103235","RUS","Maloderbetovsky District",1410787.08261964
2008,"50074027B66534831115899","RUS","Malovishersky District",1526163.45235338
2008,"50074027B70201567000150","RUS","Mamontovsky District",4138852.73649492
2008,"50074027B91982770240457","RUS","Manturovsky District",385470.293490938
2008,"50074027B74954429375583","RUS","Maryovsky District",427125.432618437
2008,"50074027B38761368779030","RUS","Matveyevsky District",1466868.03806677
2008,"50074027B51961501821019","RUS","Maysky District",5074735.00044955
2008,"50074027B11323345300993","RUS","Mechetlinsky District",2926211.82248384
2008,"50074027B81486764830115","RUS","Medvezhyegorsky District",3136793.78026341
2008,"50074027B37762638415311","RUS","Megino-Kangalassky Ulus",2331055.87401903
2008,"50074027B94330276236622","RUS","Mezensky District",881746.298801432
2008,"50074027B37788861563784","RUS","Mezhevskoy District",256681.394090653
2008,"50074027B43413058399728","RUS","Mglinsky District",1518727.45279332
2008,"50074027B61355742422522","RUS","Michurinsk",5168838.11413335
2008,"50074027B63245115489451","RUS","Michurinsky District",3623041.96227781
2008,"50074027B55786266429174","RUS","Mikhaylovsky District",2200418.32490397
2008,"50074027B12038472396790","RUS","Milkovsky District",817950.506855168
2008,"50074027B22497225506346","RUS","Minusinsk Urban District",6238117.41715335
2008,"50074027B53227072231380","RUS","Mokrousovsky District",1864200.58038064
2008,"50074027B49750579589380","RUS","Molchanovsky District",860463.106288376
2008,"50074027B81132289602019","RUS","Morshansk",2762717.87633472
2008,"50074027B86116341254332","RUS","Moshenskoy District",513404.292068872
2008,"50074027B2409044975158","RUS","Mozdoksky District",11531894.5227273
2008,"50074027B89428969466265","RUS","Mozhga",3760715.76250732
2008,"50074027B28831811708069","RUS","Murashinsky District",1180090.30088316
2008,"50074027B89711940918010","RUS","Nadterechny District",7881152.76571395
2008,"50074027B24046633276101","RUS","Nagorsky District",833056.740024588
2008,"50074027B54343093409593","RUS","Namsky Ulus",1588933.01911782
2008,"50074027B51311162419153","RUS","Naursky District",6253802.68961408
2008,"50074027B24746180593094","RUS","Nazranovsky District",8007247.66172646
2008,"50074027B42915894018382","RUS","Nazyvayevsky District",3979780.1539892
2008,"50074027B99649740896004","RUS","Neftekumsky District",8676872.96737306
2008,"50074027B76252732369206","RUS","Nemsky District",973782.914067817
2008,"50074027B60421110465510","RUS","Nerchinsky District",2815053.00885711
2008,"50074027B17585807614250","RUS","Neysky District",1293947.98613217
2008,"50074027B71432098829169","RUS","Nikiforovsky District",2177931.663583
2008,"50074027B94816741297533","RUS","Nikolayevsky District",4198106.53576141
2008,"50074027B49802974490397","RUS","Nikolsky District",2046377.81511604
2008,"50074027B21454982990779","RUS","Nizhneomsky District",2400410.66973914
2008,"50074027B88833009922563","RUS","Nizhneserginsky District",5505011.91440529
2008,"50074027B38457968521001","RUS","Nogaysky District",3455775.23988648
2008,"50074027B41611232560877","RUS","Novoderevenkovsky District",896170.095119975
2008,"50074027B23276046717969","RUS","Novogurovsky",318604.306787327
2008,"50074027B66646923650930","RUS","Novolaksky District",3100020.20738406
2008,"50074027B62555187301125","RUS","Novoorsky District",4105160.54696388
2008,"50074027B34154553331377","RUS","Novoselitsky District",4342764.47861668
2008,"50074027B73257379170390","RUS","Novovarshavsky District",4302139.63798243
2008,"50074027B9105763704567","RUS","Novozybkov",3437196.83073569
2008,"50074027B15870529107302","RUS","Nozhay-Yurtovsky District",1295105.67687712
2008,"50074027B6006339352283","RUS","Зиминский район",1272053.26368867
2008,"50074027B5291843877359","RUS","Nyandomsky District",2186514.22731105
2008,"50074027B29341937409288","RUS","Ob",3045929.74175327
2008,"50074027B80046840644847","RUS","Obninsk",3825055.30146877
2008,"50074027B54915376797067","RUS","Ochyorsky District",2412316.75549864
2008,"50074027B41938053987638","RUS","Odessky District",3193565.83395944
2008,"50074027B75885575874433","RUS","Okoneshnikovsky District",2428083.08354111
2008,"50074027B2613413258578","RUS","Oktyabrsky District",1485762.69798299
2008,"50074027B45994623884743","RUS","Oktyabrsky District",3529842.77625637
2008,"50074027B71338417410099","RUS","Oktyabrsky District",3813648.31696455
2008,"50074027B52711989546479","RUS","Oktyabrsky District",2926704.78049639
2008,"50074027B14127009644769","RUS","Okulovsky District",2160443.0653343
2008,"50074027B8026791979770","RUS","Olhava District",7273603.10512171
2008,"50074027B87706467004865","RUS","Olkhovatsky District",3142601.20673712
2008,"50074027B18151265994633","RUS","Omutinsky District",2511121.99014427
2008,"50074027B53357827316806","RUS","Omutninsky District",3928601.62908081
2008,"50074027B51176471238152","RUS","Onezhsky District",2670193.10521744
2008,"50074027B26896203164184","RUS","Orshansky District",1382643.53512978
2008,"50074027B36993675567197","RUS","Orsk",19060708.503694
2008,"50074027B95250955348263","RUS","Кромской район",2184070.14648968
2008,"50074027B66676359272188","RUS","Ozyorsky District",911450.884709878
2008,"50074027B5850420655248","RUS","Pallasovsky District",5403788.71005887
2008,"50074027B34443710020585","RUS","Rudnyansky District",2430244.95434718
2008,"50074027B94464987655513","RUS","Rudnyansky District",1650704.70509287
2008,"50074027B48935220930511","RUS","Paninsky District",2633197.72307658
2008,"50074027B48281585258812","RUS","Pankrushikhinsky District",2307226.33139685
2008,"50074027B33454891885145","RUS","Parabelsky District",1828833.99207885
2008,"50074027B7896527915062","RUS","Pavinsky District",236399.862092552
2008,"50074027B76855541737815","RUS","Pavlovsky District",6593267.08133633
2008,"50074027B64215473034686","RUS","Peschanokopsky District",6453717.21015477
2008,"50074027B52541350359547","RUS","Pestovsky District",2607071.77629527
2008,"50074027B26116812937865","RUS","Petropavlovsky District",3106187.25264552
2008,"50074027B19588857007790","RUS","Petropavlovsky District",1222650.58156197
2008,"50074027B20588169296379","RUS","Petrovsky District",2111644.00093533
2008,"50074027B54335415117985","RUS","Petukhovsky District",3187964.51492078
2008,"50074027B57840246477228","RUS","Pinezhsky District",2250529.66628291
2008,"50074027B288807250684","RUS","Poddorsky District",266667.336126959
2008,"50074027B21071286858114","RUS","Podosinovsky District",1541579.15761136
2008,"50074027B34363353646392","RUS","Polovinsky District",2691846.61378465
2008,"50074027B10581588680199","RUS","Ponomaryovsky District",2201517.80069148
2008,"50074027B84224539185945","RUS","Ponyrovsky District",1048772.2135694
2008,"50074027B86834547488285","RUS","Pospelikhinsky District",3994901.59775765
2008,"50074027B94758383913839","RUS","Prääsä District",1492230.19702118
2008,"50074027B18775873271761","RUS","Pravdinsky District",1469475.5247903
2008,"50074027B32129611538850","RUS","Pravoberezhny District",7271572.70581275
2008,"50074027B3197612964648","RUS","Prikubansky District",3775685.11406199
2008,"50074027B69393547238212","RUS","Priluzsky District",1696375.02999512
2008,"50074027B72026568542942","RUS","Privolzhsky District",3037197.60973393
2008,"50074027B49340709214089","RUS","Prokhladny",5551452.7038432
2008,"50074027B96019567685522","RUS","Кунгурский городской округ",4646959.48815593
2008,"50074027B2401368915177","RUS","Providensky urban district",100596.37860059
2008,"50074027B86681375933080","RUS","Pskov",8813413.80898144
2008,"50074027B40734262020014","RUS","Puchezhsky District",904319.037558447
2008,"50074027B78363579504678","RUS","Pushchino",534420.514828117
2008,"50074027B76724970954393","RUS","Pyshchugsky District",297454.850740051
2008,"50074027B50410806068929","RUS","Pyshminsky District",3740493.23786409
2008,"50074027B86003485610467","RUS","Pyt-Yakh",3577485.56402833
2008,"50074027B45265467842416","RUS","Raduzhny",595555.88197788
2008,"50074027B31598302726620","RUS","Rasskazovo",3653403.68603553
2008,"50074027B63812451412712","RUS","Reftinsky",746451.571208889
2008,"50074027B65693066006745","RUS","Remontnensky District",3282995.53665206
2008,"50074027B74235850605725","RUS","городской округ Донецк",3422498.6069716
2008,"50074027B67433895500830","RUS","Rodnikovsky District",1787669.49784358
2008,"50074027B78718194323542","RUS","Rovensky District",3018930.28794482
2008,"50074027B10994626105324","RUS","Ладушкинский городской окр",274849.336039053
2008,"50074027B82465357673201","RUS","Rutulsky District",840099.958199326
2008,"50074027B92869762048488","RUS","Safakulevsky District",2824792.28090083
2008,"50074027B81312044369076","RUS","Sampursky District",1879763.78222661
2008,"50074027B55167191655778","RUS","Sanchursky District",1038205.37435163
2008,"50074027B1814535898991","RUS","Sargatsky District",2945265.46087127
2008,"50074027B9527926275896","RUS","Sasovo",2219283.98478287
2008,"50074027B54832912646169","RUS","Sechenovsky District",1843916.61006649
2008,"50074027B88274438285408","RUS","Pytalovsky District",748516.099433228
2008,"50074027B86499512318901","RUS","Sedelnikovsky District",1168305.16602003
2008,"50074027B34532862724666","RUS","Selizharovsky District",1272810.86945767
2008,"50074027B88266623404660","RUS","Seltinsky District",1048065.33463519
2008,"50074027B68460090008050","RUS","Sengileyevsky District",3422086.26037242
2008,"50074027B56929828542337","RUS","Sergokalinsky District",2104179.19465539
2008,"50074027B80044850298489","RUS","Severo-Kurilsky District",183558.796013861
2008,"50074027B79291363098032","RUS","Shadrinsk",6799436.40135227
2008,"50074027B92726681569999","RUS","Shalinsky District",2213522.97201699
2008,"50074027B68796128629281","RUS","Shalinsky District",12238474.6004306
2008,"50074027B87366029157505","RUS","Shamilsky District",1024399.85918852
2008,"50074027B14005639506062","RUS","Sharkansky District",1812456.92525377
2008,"50074027B3253134349425","RUS","Sharoysky District",13290.4251856828
2008,"50074027B31953791322816","RUS","Shatoysky District",787858.227183989
2008,"50074027B17176791055739","RUS","Shchigry",1327506.23752526
2008,"50074027B35867871719252","RUS","Shegarsky District",2071764.45334348
2008,"50074027B3870325173594","RUS","Sheksninsky District",3656681.70200135
2008,"50074027B54520830442466","RUS","Shelabolikhinsky District",2233297.09578865
2008,"50074027B74126446189697","RUS","Shelopuginsky District",291539.92634969
2008,"50074027B66121314478788","RUS","Shenkursky District",1312610.18667974
2008,"50074027B71157437388348","RUS","Shimsky District",957314.201951429
2008,"50074027B95923812375268","RUS","Shipunovsky District",4526341.20991835
2008,"50074027B73846496493969","RUS","Shumikhinsky District",5596965.09086532
2008,"50074027B25254333270300","RUS","Shuya",3753797.80896096
2008,"50074027B94217277778008","RUS","Sladkovsky District",2712331.21590202
2008,"50074027B33751760148683","RUS","Smirnykhovsky District",976297.303577196
2008,"50074027B58076034090645","RUS","Soletsky District",1142220.51431223
2008,"50074027B98790872673944","RUS","Solikamsk",5911448.39196682
2008,"50074027B34465006378506","RUS","Soloneshensky District",646943.782798356
2008,"50074027B56266744785915","RUS","Soltonsky District",737759.134840406
2008,"50074027B41109917238619","RUS","Sobolevsky District",323294.887903121
2008,"50074027B47826619995294","RUS","Sonkovsky District",543421.501718657
2008,"50074027B40927192458411","RUS","Sorokka District",956416.512370012
2008,"50074027B28012955245015","RUS","Sortavala District",2361937.36758598
2008,"50074027B94648571764089","RUS","Sosnogorsk Municipal District",3787159.82584267
2008,"50074027B43921475786516","RUS","Nesterovsky District",1297134.20249478
2008,"50074027B72395378197129","RUS","Sovetsky District",2402333.91118341
2008,"50074027B85935779911627","RUS","Sovetsky District",1780661.99745168
2008,"50074027B87044205310914","RUS","Sovetsky District",1612500.14327516
2008,"50074027B21708284067948","RUS","Rakityansky District",4383154.46784355
2008,"50074027B74690038503000","RUS","Spassk-Dalny",3702456.72290501
2008,"50074027B42449829895110","RUS","Starodub",1614304.36251771
2008,"50074027B35490494550404","RUS","Starominsky District",6294646.99210251
2008,"50074027B1455636058200","RUS","Starorussky District",3435875.07190292
2008,"50074027B5817682891911","RUS","Kuytunsky District",2250013.59043774
2008,"50074027B55554107049537","RUS","Stepnovsky District",4056790.10281204
2008,"50074027B33321279608248","RUS","Suntarsky Ulus",1384610.78676389
2008,"50074027B66225114135116","RUS","Sunzhensky District",3435611.21831575
2008,"50074027B39999494546000","RUS","Suojärvi District",1653025.09089106
2008,"50074027B54524544237793","RUS","Surgut",14858161.3729662
2008,"50074027B55874149600418","RUS","Svetlinsky District",1630857.5537647
2008,"50074027B75699624456558","RUS","Svetly",274153.946150758
2008,"50074027B81414238636592","RUS","Syamzhensky District",591661.825911717
2008,"50074027B26687837165450","RUS","Syktyvdinsky District",1800895.99977678
2008,"50074027B71551288540526","RUS","Syktyvkar Urban Okrug",9904345.92573843
2008,"50074027B9614004188530","RUS","Sysertsky District",12837180.6395839
2008,"50074027B13026656101644","RUS","Sysolsky District",747984.583858739
2008,"50074027B38115328423974","RUS","Syumsinsky District",1183199.95839981
2008,"50074027B27498645809538","RUS","Syzran",13470333.6790691
2008,"50074027B15853700614625","RUS","Tabasaransky District",3362547.10642101
2008,"50074027B3940071957277","RUS","Tabunsky District",2268169.04764014
2008,"50074027B30834192101705","RUS","Talitsky District",8198277.29611792
2008,"50074027B71391443757864","RUS","Talmensky District",6597233.05505581
2008,"50074027B32863300227960","RUS","Tambovsky District",2870604.74203315
2008,"50074027B85218865173974","RUS","Tarnogsky District",1061909.41171086
2008,"50074027B2452640805703","RUS","Taseyevsky Rayon",1316995.29477557
2008,"50074027B24150612748554","RUS","Tashlinsky District",3347557.5410086
2008,"50074027B2598774008896","RUS","Tashtypsky Rayon",1028811.07851008
2008,"50074027B41588268711347","RUS","Tattinsky Ulus",1067003.97463521
2008,"50074027B10746223441661","RUS","Tavrichesky District",6008909.1363881
2008,"50074027B41156818689431","RUS","Tbilissky District",7811167.09306207
2008,"50074027B56033843820506","RUS","Tersky District",7217763.96819548
2008,"50074027B15931535578582","RUS","Tihvinä District",4095615.67856581
2008,"50074027B85824641289458","RUS","Tikhoretsky District",15362120.302712
2008,"50074027B51538172041047","RUS","Ленинск-Кузнецкий городско",7361810.31393056
2008,"50074027B81881238417917","RUS","Timashyovsky District",15992793.3419697
2008,"50074027B33840805886085","RUS","Tlyaratinsky District",436925.391111467
2008,"50074027B2368610201765","RUS","Tokaryovsky District",2583817.33799625
2008,"50074027B58494309327601","RUS","Tolyatti",25267080.0404653
2008,"50074027B94989951930639","RUS","Tomarinsky District",631378.460021997
2008,"50074027B50389061014103","RUS","Topchikhinsky District",3414234.35376882
2008,"50074027B5200893795069","RUS","Dubensky District",1249314.24419681
2008,"50074027B44706978372394","RUS","Totemsky District",2214051.97996532
2008,"50074027B7598546692655","RUS","Tretyakovsky District",2005948.14728323
2008,"50074027B66263808531670","RUS","Sokolsky District",1654163.11903409
2008,"50074027B70663252326506","RUS","Troitsky District",1900603.72997048
2008,"50074027B3081285107988","RUS","Tselinny District",1930270.81433249
2008,"50074027B23487269417639","RUS","Tsumadinsky District",525935.629666276
2008,"50074027B86383441268360","RUS","Turinsky District",4183377.0816432
2008,"50074027B92524530079716","RUS","Turkmensky District",4707976.19458964
2008,"50074027B77320350284147","RUS","Tver",18937428.8250435
2008,"50074027B85998410999634","RUS","Miloslavsky District",1144253.27059295
2008,"50074027B43754658654229","RUS","Tymovsky District",1620629.52385954
2008,"50074027B81841250799510","RUS","Tyukalinsky District",4364145.25196466
2008,"50074027B78384695872642","RUS","Tyulgansky District",2433050.38354942
2008,"50074027B1715913537377","RUS","Tyumentsevsky District",2616373.73004901
2008,"50074027B17891021067219","RUS","Uchalinsky District",8179611.68395518
2008,"50074027B10653527260039","RUS","Uglegorsky District",1139788.47829577
2008,"50074027B78981709111612","RUS","Ukhta Urban Okrug",6720285.24874162
2008,"50074027B74836114000977","RUS","Uporovsky District",3553143.37118026
2008,"50074027B64441434364002","RUS","Upper Ket region",1459337.67430174
2008,"50074027B38701103870150","RUS","urban okrug of Derbent",4032709.74831418
2008,"50074027B4750302119031","RUS","Uritsky District",1444055.4651785
2008,"50074027B89871819113429","RUS","Urus-Martanovsky District",12977293.327399
2008,"50074027B82590027772677","RUS","Usinsk Urban Okrug",4435862.36127756
2008,"50074027B54451815545320","RUS","Uspensky District",5965120.54651488
2008,"50074027B96478141616654","RUS","Ust-Aldansky Ulus",1260257.40022263
2008,"50074027B68901726590521","RUS","Ust-Bolsheretsky District",617571.402005186
2008,"50074027B48744386579230","RUS","Ust-Dzhegutinsky District",4147790.83101098
2008,"50074027B38952198823257","RUS","Aromashevsky District",1184188.56849872
2008,"50074027B23870764100253","RUS","Ust-Kalmansky District",1983030.42968289
2008,"50074027B69024023911401","RUS","Ust-Kubinsky District",795033.32054876
2008,"50074027B34042519229436","RUS","Ust-Pristansky District",1742833.47882007
2008,"50074027B87884382763880","RUS","Ustyansky District",2681168.53218512
2008,"50074027B35491815687163","RUS","Uvinsky District",3680515.73289356
2008,"50074027B41990649279119","RUS","Valdaysky District",2015383.04760265
2008,"50074027B14760341290043","RUS","Vargashinsky District",3461391.30656645
2008,"50074027B11385532042564","RUS","Mari-Tureksky District",2351687.4355097
2008,"50074027B20500956922329","RUS","Vashkinsky District",762881.379160244
2008,"50074027B18720800896759","RUS","Vavozhsky District",1751649.53263203
2008,"50074027B96977469246759","RUS","Малоархангельский район",801290.909019133
2008,"50074027B62248196938845","RUS","Vedensky District",2091063.37280176
2008,"50074027B72539224473791","RUS","Velikoustyugsky District",4390430.82115232
2008,"50074027B64455240716412","RUS","Veliky Novgorod",8817506.90016733
2008,"50074027B83204669366012","RUS","Verkhnedonskoy District",2642994.22960906
2008,"50074027B78945113117211","RUS","Verkhnekamsky District",2173491.16613276
2008,"50074027B79228951360680","RUS","Verkhnekhavsky District",2828192.6136313
2008,"50074027B73384356253915","RUS","Verkhnemamonsky District",3354067.35237787
2008,"50074027B77128141881548","RUS","Verkhnesaldinsky Urban Okrug",2680421.89693589
2008,"50074027B19660495817530","RUS","Verkhnetoyemsky District",1221261.64400779
2008,"50074027B34235942495173","RUS","Verkhovazhsky District",1202891.45403129
2008,"50074027B71880735316962","RUS","Verkhovsky District",1225653.0072827
2008,"50074027B62612106128387","RUS","Veydelevsky District",2689547.00400365
2008,"50074027B84839917007639","RUS","Vidyayevo",141049.069474
2008,"50074027B25644225360356","RUS","Мамоновский городской окру",522480.477908738
2008,"50074027B34634777465880","RUS","Vinogradovsky District",1208144.78706666
2008,"50074027B27316284331880","RUS","Vladikavkaz City District",14690792.0195518
2008,"50074027B8453473929567","RUS","Volchikhinsky District",3428846.73137115
2008,"50074027B2693291193380","RUS","Levokumsky District",6644544.00243137
2008,"50074027B75402656675224","RUS","Volgodonsk",10230850.7266282
2008,"50074027B23851869033021","RUS","Volgorechensk",718828.323590009
2008,"50074027B90033070951488","RUS","Vologda",13065185.7695648
2008,"50074027B86997164394113","RUS","Volokonovsky District",4333526.69084046
2008,"50074027B5631740772865","RUS","Volosovsky District",3011720.8274907
2008,"50074027B13097997893227","RUS","Volzhsk",3556148.36108886
2008,"50074027B97247580579079","RUS","Vorobyovsky District",2305269.353512
2008,"50074027B7291114603308","RUS","Votkinsk",5622166.60340442
2008,"50074027B83221615215133","RUS","Vuktyl Municipal District",1370693.90327856
2008,"50074027B59000898267433","RUS","Vyselkovsky District",9217962.93730547
2008,"50074027B16344941885909","RUS","Vyshny Volochyok",3600461.71487437
2008,"50074027B60606739466906","RUS","Vytegorsky District",2291303.174559
2008,"50074027B98476947354360","RUS","Yakshur-Bodyinsky District",2065045.61968139
2008,"50074027B2556018304316","RUS","Yakutsk Urban District",22355409.0454849
2008,"50074027B85308151104910","RUS","Yantarny",384063.660092937
2008,"50074027B90915226779851","RUS","Yaransky District",2633708.65855348
2008,"50074027B81654035109443","RUS","Yashaltinsky District",2660791.18345605
2008,"50074027B86150609365879","RUS","Yasnensky District",1548916.9794331
2008,"50074027B36701865492404","RUS","Yegoryevsky District",1740027.03079652
2008,"50074027B61635819691965","RUS","Yekaterinovsky District",2096191.93565453
2008,"50074027B71545093047352","RUS","Yelabuzhsky District",7324530.18582798
2008,"50074027B97646617766813","RUS","Yeletsky District",4407076.07681235
2008,"50074027B44716960384813","RUS","Krasnovishersky District",1958959.09243729
2008,"50074027B72738559478417","RUS","Yelkhovsky District",1594112.89023007
2008,"50074027B28372878802412","RUS","Yeltsovsky District",556596.966460642
2008,"50074027B41719256732887","RUS","Yemanzhelinsky District",4377339.78771243
2008,"50074027B2129610712340","RUS","Yukamensky District",1260016.43330391
2008,"50074027B90169442712186","RUS","Yurgamyshsky District",5981994.85071952
2008,"50074027B22819891790259","RUS","Tsimlyansky District",6336329.88112127
2008,"50074027B6198597744919","RUS","Yurginsky District",1450997.83533025
2008,"50074027B16688854937405","RUS","Yurlinsky District",616134.06217447
2008,"50074027B55774221715414","RUS","Yustinsky District",1563068.83556524
2008,"50074027B49010800992402","RUS","Yusvinsky District",1457760.71158328
2008,"50074027B1949274339631","RUS","Zabaykalsky District",2344194.48533144
2008,"50074027B82856800380020","RUS","Zavyalovsky District",3985916.13469256
2008,"50074027B34722741360949","RUS","Zelenodolsky District",13145647.5367578
2008,"50074027B69042014993745","RUS","Zhigulyovsk",3625625.46000387
2008,"50074027B47044475011866","RUS","Zhiryatinsky District",652039.852179876
2008,"50074027B71616252647937","RUS","Zhukovsky",3674231.52133826
2008,"50074027B20766953749366","RUS","Zilairsky District",2484255.18987018
2008,"50074027B39750055967275","RUS","Zlatoust",9036241.84120361
2008,"50074027B23416918655185","RUS","Zmeinogorsky District",2254825.67465214
2008,"50074027B81882539182238","RUS","Znamensk",2077094.807556
2008,"50074027B13652056311109","RUS","Znamensky District",2254195.28330761
2008,"50074027B42639071948243","RUS","Zonalny District",2050706.62101778
2008,"50074027B28797922672810","RUS","Александровский район",2517311.70169119
2008,"50074027B38604187853765","RUS","Александровск-Сахалинский",674468.887234321
2008,"50074027B19670057495733","RUS","Анжеро-Судженский городско",6282563.96911164
2008,"50074027B37999402407739","RUS","Арсеньевский городской окр",4287492.4454255
2008,"50074027B31277912642085","RUS","Асбестовский городской окр",7036342.63378577
2008,"50074027B40188766482905","RUS","Беловский городской округ",11788726.3345838
2008,"50074027B85685002230937","RUS","Берёзовский городской окру",2018430.43744414
2008,"50074027B84070546227145","RUS","Kaslinsky District",7767453.60926815
2008,"50074027B93588140268289","RUS","Брейтовский район",639443.30815376
2008,"50074027B15875512450628","RUS","Guryevsky District",4262403.94099403
2008,"50074027B37019235113150","RUS","Гаринский городской округ",446376.992769279
2008,"50074027B78389103149984","RUS","городской округ Агидель",704341.335037052
2008,"50074027B9981749344230","RUS","городской округ Алапаевск",5129455.2859816
2008,"50074027B71545540908305","RUS","городской округ Алапаевско",3971301.62756406
2008,"50074027B2154875125895","RUS","городской округ Алейск",2927248.05340366
2008,"50074027B77663912086268","RUS","городской округ Апатиты",2710919.31840791
2008,"50074027B29364235379676","RUS","городской округ Аргун",3194446.58135774
2008,"50074027B13523021805534","RUS","городской округ Армавир",13673825.108965
2008,"50074027B37063735342850","RUS","городской округ Ачинск",4639501.7733495
2008,"50074027B59422198546785","RUS","городской округ Барнаул",41910039.2095459
2008,"50074027B1024572337800","RUS","городской округ Бийск",14701357.0752046
2008,"50074027B49864748885643","RUS","городской округ Благовещен",12605548.222504
2008,"50074027B63395441094430","RUS","городской округ Богданович",7569548.70914741
2008,"50074027B60353863475289","RUS","городской округ Бронницы",1332841.0621301
2008,"50074027B6645852757704","RUS","городской округ Бузулук",6820499.65826874
2008,"50074027B37686910938427","RUS","городской округ Буйнакск",2652144.26500022
2008,"50074027B29117855811227","RUS","городской округ Верхняя Пы",6938695.23192158
2008,"50074027B93262234465303","RUS","городской округ Верхняя Ту",285899.548026101
2008,"50074027B55208128594527","RUS","городской округ Губаха",1943372.78556009
2008,"50074027B92950284592103","RUS","городской округ Гусь-Хруст",3883100.55864157
2008,"50074027B91751745286968","RUS","Пошехонский район",1248285.49298435
2008,"50074027B87665702460834","RUS","городской округ Енисейск",1787421.63276402
2008,"50074027B66614003636713","RUS","городской округ Ессентуки",6014250.92720212
