"year","shapeID","country","adm2","built_m2"
1990,"81905179B56582984107965","PLW","Medorm",7386.15980595937
1990,"81905179B66234991007705","PLW","Elechui",1936.22255439195
1990,"81905179B59799521808446","PLW","Ngerkeai",11116.5578167405
1990,"81905179B52447266125366","PLW","Imul",4726.26548519505
1990,"81905179B69517244030983","PLW","Ordome",94760.0474456545
1990,"81905179B80003657919374","PLW","Ngerusar",57040.8184788062
1990,"81905179B90317674654188","PLW","Ngeruluobel",25176.4273923874
1990,"81905179B7485238607741","PLW","Ngetkib",31783.7768512088
1990,"81905179B41520221517607","PLW","Oikull",962.996767777164
1990,"81905179B88239301587184","PLW","Ngchesechang",1091.926743238
1990,"81905179B53206837764533","PLW","Rois",3998.10501390576
1990,"81905179B65158388744507","PLW","Ngebeianged",167.5884963922
1990,"81905179B83677896294556","PLW","Ngermasech",11365.8650760761
1990,"81905179B91574201730062","PLW","Ngerbelau",2289.12105379834
1990,"81905179B51306055361001","PLW","Hatohobei + Helens Reef",0
1990,"81905179B70449898800022","PLW","Dimes",74.784589266982
1990,"81905179B74113200519778","PLW","Dilong",0.00962162170890224
1990,"81905179B7917113976902","PLW","Ngeburch",1541.14624010898
1990,"81905179B10053567804267","PLW","Ngeruliang",4173.18930512352
1990,"81905179B18672892914333","PLW","Ngermelech",3513.21183112999
1990,"81905179B87979542082634","PLW","Ukaeb",3367.44888339999
1990,"81905179B33808746946065","PLW","Ngerang",4789.96969190649
1990,"81905179B88331309358666","PLW","Negerubesang",4970.92661944962
1990,"81905179B96125611766208","PLW","Melekeok",10297.0197500025
1990,"81905179B54071498694988","PLW","Chelab",3661.76426749605
1990,"81905179B4066449576994","PLW","Choll",2685.84406040013
1990,"81905179B15793502543785","PLW","Ngebuked",3624.82873509527
1990,"81905179B53990233662504","PLW","Ngkeklau",844.718778660608
1990,"81905179B13988178862867","PLW","Ulimang",2410.33575391449
1990,"81905179B92886188714488","PLW","Iebukel",37.8909359043346
1990,"81905179B37615107776552","PLW","Mengellang",561.854924015674
1990,"81905179B67536129813351","PLW","Ngebei",78.8140078010138
1990,"81905179B4441268560543","PLW","Ngerbau",0
1990,"81905179B35974165109386","PLW","Ngebei",511.407852621485
1990,"81905179B39968712547281","PLW","Ollei",4644.45166975884
1990,"81905179B59978558639999","PLW","Ngeiungel",1212.12538093968
1990,"81905179B80173793972451","PLW","Badrulchau",151.032247616305
1990,"81905179B43294852199533","PLW","Ngerutoi",5882.26558220846
1990,"81905179B3509636164924","PLW","Ngetbong",7107.7580956084
1990,"81905179B21109401244182","PLW","Urdmau",4487.36456290251
1990,"81905179B35739525053108","PLW","Imeong",4197.77772654763
1990,"81905179B10873583367862","PLW","Ngchemesed",0
1990,"81905179B39687877092944","PLW","Ngermetengel",21289.660337269
1990,"81905179B38855830052729","PLW","Ngereklengon",252.003347198795
1990,"81905179B75346360802885","PLW","Ngerutchei",14666.2419622878
1990,"81905179B51358963868347","PLW","Ngatpang",16962.7821208948
1990,"81905179B30151450559542","PLW","Ibobang",7832.12263695167
1990,"81905179B12873332240665","PLW","Ngchesar",2886.65419568976
1990,"81905179B87089550714781","PLW","Ngeriungs",3277.05757784158
1990,"81905179B58942175915190","PLW","Ngerngesang",10894.8578695442
1990,"81905179B7495119160888","PLW","Ngerkesou",6062.01708802341
1990,"81905179B1106200869758","PLW","Ngersuul",796.36003782507
1990,"81905179B39182150955379","PLW","Ngeruikl",4056.0303084245
1990,"81905179B11216366066462","PLW","Ngellau",806.118217717856
1990,"81905179B58840706611886","PLW","Ngercheluuk",2501.96346128715
1990,"81905179B2949458195189","PLW","Ngermechau",11011.555239292
1990,"81905179B24146808409811","PLW","Ngersngai",5116.67715110274
1990,"81905179B51546394317477","PLW","Ngerdelolk",0.26457599933201
1990,"81905179B61182383580434","PLW","Ngesias",1905.89984912082
1990,"81905179B42625934985566","PLW","Ngerchol",25329.0107601354
1990,"81905179B11075638716817","PLW","Ngerkeiukl",1379.96068519071
1990,"81905179B53694522517045","PLW","Teliu",72.0968981786791
1990,"81905179B53327233030313","PLW","Sonsorol + Pulo Anna + Merir",0
1990,"81905179B86075584623295","PLW","Ngerkesowaol",18951.8966481511
1990,"81905179B6044255110216","PLW","Ngerbeched",24944.9024810202
1990,"81905179B49247527018285","PLW","Iyebukel",12082.6952174941
1990,"81905179B7875466527963","PLW","Meketii",9462.99148010824
1990,"81905179B66298370942195","PLW","Medalaii",83818.6310186022
1990,"81905179B3672705563325","PLW","Idid 03",22884.0996022232
1990,"81905179B16358514797122","PLW","Ikelau",15449.414600994
1990,"81905179B39054061568345","PLW","Ngerchemai",19814.9525659721
1990,"81905179B89717668575285","PLW","Meyuns",18310.2348237553
1990,"81905179B16593070408987","PLW","Dngronger",10380.5080897917
1990,"81905179B43507284949030","PLW","Ngermid",41403.954633846
1990,"81905179B69060738119315","PLW","Ngerkebesang",16978.6940874388
1990,"81905179B25065420091435","PLW","Rock Islands",9346.22093621094
1990,"35544464B1778139424471","PAN","Changuinola",2773047.39462568
1990,"35544464B73365109430870","PAN","Bocas del Toro",199344.429333428
1990,"35544464B7059792376072","PAN","Chiriquí Grande",232970.678796546
1990,"35544464B69135506248692","PAN","Renacimiento",954013.981995492
1990,"35544464B1884855613124","PAN","San Félix",237117.146323516
1990,"35544464B97118695767804","PAN","Barú",3348130.54062466
1990,"35544464B2044400904902","PAN","Alanje",1845221.96549868
1990,"35544464B36404447942008","PAN","Boquerón",997277.192379907
1990,"35544464B71515803064888","PAN","Boquete",1415103.8531665
1990,"35544464B94237037415944","PAN","Bugaba",4478775.17457318
1990,"35544464B22441081783437","PAN","Gualaca",528881.134356427
1990,"35544464B42415898156118","PAN","Tolé",494446.986326577
1990,"35544464B69995284434654","PAN","San Lorenzo",421670.210721919
1990,"35544464B82986872921628","PAN","Remedios",175640.146529109
1990,"35544464B94814953668785","PAN","Dolega",1474428.81000356
1990,"35544464B59836826406650","PAN","Aguadulce",3147364.32208723
1990,"35544464B51577894822537","PAN","Antón",2916504.71956368
1990,"35544464B73573459744927","PAN","La Pintada",941671.370842876
1990,"35544464B34779473724765","PAN","Natá",1431542.9229092
1990,"35544464B52438824154031","PAN","Olá",348792.993020879
1990,"35544464B54827397349612","PAN","Penonomé",3689981.96252247
1990,"35544464B14615778162617","PAN","Mironó",205981.982374546
1990,"35544464B2015792153620","PAN","Kankintú",499672.517726618
1990,"35544464B37118693502086","PAN","Kusapín",163386.591854608
1990,"35544464B55183613769543","PAN","Ñürüm",336949.820916076
1990,"35544464B46003057824195","PAN","Müna",842144.925838877
1990,"35544464B88224664972653","PAN","Nole Duima",145007.75468273
1990,"35544464B66777465067959","PAN","Besiko",426299.463107446
1990,"35544464B37320508305878","PAN","Santa Fé",396274.7421875
1990,"35544464B34923513195419","PAN","San Francisco",483760.08021242
1990,"35544464B90522605165163","PAN","La Mesa",591241.906515065
1990,"35544464B94939099957222","PAN","Santiago",3629315.74012423
1990,"35544464B38923835463224","PAN","Atalaya",467916.27509455
1990,"35544464B72055613867107","PAN","Calobre",725513.271852863
1990,"35544464B54310039107980","PAN","Soná",1207820.98994066
1990,"35544464B55951329462625","PAN","Río de Jesús",257586.07972882
1990,"35544464B23901142884801","PAN","Las Palmas",554038.147224526
1990,"35544464B38467816512648","PAN","Cañazas",620619.464929392
1990,"35544464B26445161390898","PAN","Chitré",3038849.4827501
1990,"35544464B83627234663474","PAN","Parita",681337.105901243
1990,"35544464B3990390948119","PAN","Pesé",1201513.19747976
1990,"35544464B7631989916693","PAN","Los Pozos",399186.394901616
1990,"35544464B32201522330751","PAN","Ocú",1014028.62402131
1990,"35544464B70726679944443","PAN","Las Minas",285627.169620804
1990,"35544464B33325407624230","PAN","Santa María",481479.730760273
1990,"35544464B62202964850227","PAN","Pedasí",501784.986537797
1990,"35544464B40624021846566","PAN","Pocrí",441150.044420339
1990,"35544464B87180550672206","PAN","Tonosí",920647.344515133
1990,"35544464B24860146435947","PAN","Las Tablas",2720574.46863428
1990,"35544464B687818134367","PAN","Guararé",1188218.93174085
1990,"35544464B79147268573624","PAN","Macaracas",667081.830681601
1990,"35544464B37461869790758","PAN","Los Santos",2662332.81659571
1990,"35544464B41200753641773","PAN","Sambú",78570.7574207955
1990,"35544464B97787935745550","PAN","Cémaco",168725.671695083
1990,"35544464B97743116241572","PAN","Chepigana",1803645.07968539
1990,"35544464B85836861885504","PAN","Pinogana",727244.913744809
1990,"35544464B61389009226289","PAN","Donoso",209655.801524191
1990,"35544464B42608984184173","PAN","Santa Isabel",123073.161654714
1990,"35544464B89301673090177","PAN","Portobelo",288054.214115296
1990,"35544464B20659112060965","PAN","Chagres",224853.868849899
1990,"35544464B72276923440034","PAN","Colón",6639721.00591355
1990,"35544464B8680648562753","PAN","Balboa",38202.6635908415
1990,"35544464B75623018343213","PAN","Panamá",36120373.6017629
1990,"35544464B70550696695084","PAN","San Miguelito",9727013.3502968
1990,"35544464B69999703107277","PAN","Chepo",2975678.53091361
1990,"35544464B77080496682008","PAN","Chimán",217900.195617415
1990,"35544464B53871457264549","PAN","Capira",1139426.07530854
1990,"35544464B5601098588879","PAN","Chame",2002543.83435195
1990,"35544464B52564118130817","PAN","San Carlos",1286708.40656392
1990,"35544464B31550191226189","PAN","Arraiján",5406423.63121472
1990,"35544464B93152851867893","PAN","La Chorrera",8089780.25234803
1990,"35544464B26872392116911","PAN","Comarca Kuna Yala",52668.7088227626
1990,"35544464B4717226524239","PAN","David",8372803.46392663
1990,"35544464B44926155348372","PAN","Mariato",358339.461167426
1990,"35544464B52455238358598","PAN","Montijo",266452.294044327
1990,"67681753B18865341537387","PNG","Abau District",520203.068797369
1990,"67681753B88844434535712","PNG","Aitape/Lumi District",834859.701339431
1990,"67681753B64121020462611","PNG","Alotau District",1508682.45627832
1990,"67681753B88786401502909","PNG","Ambunti/Drekikier District",810600.421881668
1990,"67681753B93729898494529","PNG","Anglimp/South Waghi District",1869773.6730532
1990,"67681753B97300353445922","PNG","Angoram District",806332.831977056
1990,"67681753B59522358603410","PNG","Bogia District",1194185.95309523
1990,"67681753B86108611128530","PNG","Bulolo District",2403323.22628154
1990,"67681753B39357341288048","PNG","Central Bougainville District",2333059.33785206
1990,"67681753B10783046859630","PNG","Chuave District",636626.467351793
1990,"67681753B69835988220980","PNG","Daulo District",533617.778983389
1990,"67681753B60748012983133","PNG","Dei District",736669.157298384
1990,"67681753B65258827036221","PNG","Esa'ala District",502841.228760622
1990,"67681753B17639415447373","PNG","Finschafen District",804845.198384629
1990,"67681753B97447526422364","PNG","Gazelle District",5012087.95947421
1990,"67681753B69138708409100","PNG","Goilala District",235222.794742361
1990,"67681753B3470631360402","PNG","Goroka District",2759360.77041983
1990,"67681753B36578207739625","PNG","Gumine District",469904.735366326
1990,"67681753B63993411977108","PNG","Henganofi District",1043768.75838171
1990,"67681753B78423041590168","PNG","Huon District",2091648.37324801
1990,"67681753B63732128792542","PNG","Ialibu/Pangia District",864810.628678476
1990,"67681753B98961984818312","PNG","Ijivitari District",1411168.59845792
1990,"67681753B40256229749398","PNG","Imbonggu District",784177.308346103
1990,"67681753B26573357069197","PNG","Jimi District",288964.823043288
1990,"67681753B66346590187810","PNG","Kabwum District",593048.974360317
1990,"67681753B36334387735216","PNG","Kagua/Erave District",1116515.08565522
1990,"67681753B29556691348440","PNG","Kainanatu District",2151344.45653793
1990,"67681753B66231451727699","PNG","Kairuku - Hiri District",2598780.58191273
1990,"67681753B44837730459554","PNG","Kandep District",482490.068259961
1990,"67681753B75341820849490","PNG","Kandrian/Gloucester District",1024387.93710314
1990,"67681753B62109330711347","PNG","Karimui/Nomane District",348312.926499267
1990,"67681753B13414924819531","PNG","Kavieng District",1642935.46327753
1990,"67681753B5662313405316","PNG","Kerema District",1258236.84187621
1990,"67681753B87075693473901","PNG","Kerowagi District",643499.227622153
1990,"67681753B67388913989028","PNG","Kikori District",623987.096052801
1990,"67681753B57057490318375","PNG","Kiriwina-Goodenough District",484737.679165268
1990,"67681753B40757041944416","PNG","Kokopo District",3791629.70675211
1990,"67681753B72976764448166","PNG","Komo/Magarima District",961572.67514992
1990,"67681753B5987121192502","PNG","Kompiam District",449555.950897811
1990,"67681753B5215612812424","PNG","Koroba/Kopiago District",518378.318413341
1990,"67681753B57459737703573","PNG","Kundiawa/Gembogl District",924985.607236067
1990,"67681753B22982473942373","PNG","Lae District",5910474.84412057
1990,"67681753B66216026756118","PNG","Lagaip/Pogera District",1072161.60603532
1990,"67681753B74545677016959","PNG","Lufa District",828220.319261832
1990,"67681753B97158406764408","PNG","Madang District",2267672.66862034
1990,"67681753B50944045415739","PNG","Manus District",1252995.05701545
1990,"67681753B82575638855477","PNG","Maprik District",1083893.78648956
1990,"67681753B75894454378558","PNG","Markham District",1079166.29587875
1990,"67681753B89276068446522","PNG","Mendi/Munihu District",861906.192909839
1990,"67681753B12937966801252","PNG","Menyamya District",1578547.79471671
1990,"67681753B64880686677125","PNG","Middle Fly District",607913.866412066
1990,"67681753B72942369161331","PNG","Middle Ramu District",1247036.11212657
1990,"67681753B59339581313585","PNG","Mt Hagen District",3049887.88449907
1990,"67681753B50383451708393","PNG","Mul/Baiyer District",830282.876635958
1990,"67681753B4611744074236","PNG","Namatanai District",2391590.10654379
1990,"67681753B89852769449867","PNG","National Capital District",10842883.1640553
1990,"67681753B35920767491550","PNG","Nawae District",770605.867732922
1990,"67681753B17262942847842","PNG","Nipa/Kutubu District",1244036.84242579
1990,"67681753B20702306497520","PNG","North Bougainville District",2172626.03143802
1990,"67681753B60857978351937","PNG","North Fly District",1553069.82528618
1990,"67681753B53127057906438","PNG","North Waghi District",1121335.4253236
1990,"67681753B13324685837362","PNG","Nuku District",617665.804285858
1990,"67681753B51845226746090","PNG","Obura/Wonenara District",466904.544549281
1990,"67681753B79464726769716","PNG","Okapa District",1196806.45317147
1990,"67681753B79338306732955","PNG","Pomio District",1699165.99202068
1990,"67681753B57084390213157","PNG","Rabaul District",1098367.55836309
1990,"67681753B12323407332592","PNG","Rai Coast District",1119266.48498244
1990,"67681753B71555956304677","PNG","Rigo District",1085209.99574367
1990,"67681753B57356093785831","PNG","Samarai-Murua District",428231.300428284
1990,"67681753B55512371565991","PNG","Sina Sina Yonggomugl District",524211.266165676
1990,"67681753B17052128293430","PNG","Sohe District",1683539.91236995
1990,"67681753B57205815556164","PNG","South Bougainville District",3159037.23939001
1990,"67681753B32450151371022","PNG","South Fly District",767516.142844677
1990,"67681753B60776000026411","PNG","Sumkar District",1043638.22527106
1990,"67681753B12348367774956","PNG","Talasea District",4227583.92550613
1990,"67681753B52685318346080","PNG","Tambul/Nebilyer District",776138.631085278
1990,"67681753B42536665224623","PNG","Tari/Pori District",527299.609464752
1990,"67681753B89980721222980","PNG","Tawae/Siassi District",671711.41498608
1990,"67681753B11623984799605","PNG","Telefomin District",579607.967044752
1990,"67681753B48115822979868","PNG","Unggai/Benna District",890768.20131915
1990,"67681753B48669646267730","PNG","Usino Bundi District",931698.479174916
1990,"67681753B35177268475700","PNG","Vanimo/Green River District",970881.278299112
1990,"67681753B54237044330512","PNG","Wabag District",639666.08156801
1990,"67681753B41439794831053","PNG","Wapenamanda District",563668.57790913
1990,"67681753B19768820203242","PNG","Wewak District",1117170.49159831
1990,"67681753B51099161190944","PNG","Wosera Gawi District",470150.157839983
1990,"67681753B58209203990587","PNG","Yangoru Saussia District",802562.665657801
1990,"47425931B83994928044563","PRY","25 De Diciembre",1062728.01947661
1990,"47425931B57797742768976","PRY","3 De Febrero",1135307.71234597
1990,"47425931B40372334219861","PRY","3 De Mayo",1195281.83774852
1990,"47425931B42862807346085","PRY","Abai",2538081.40085462
1990,"47425931B56385993727393","PRY","Acahay",1070321.9762644
1990,"47425931B33852864254301","PRY","Alberdi",419519.036772024
1990,"47425931B66912953535123","PRY","Alto Vera",940055.341290432
1990,"47425931B46035383476535","PRY","Altos",729165.283852165
1990,"47425931B9948731242497","PRY","Antequera",307155.943246034
1990,"47425931B23553271998065","PRY","Aregua",2682383.52005053
1990,"47425931B65871514975790","PRY","Arroyos Y Esteros",1180846.13746031
1990,"47425931B88739802745947","PRY","Asuncion",30923857.6827976
1990,"47425931B85685871896233","PRY","Atyra",921989.802733317
1990,"47425931B21436275260481","PRY","Ayolas",1505631.75749138
1990,"47425931B91356249846069","PRY","Azotey",682281.62122113
1990,"47425931B35476910232021","PRY","Bahia Negra",530695.868138023
1990,"47425931B93326675845160","PRY","Belen",668628.066062393
1990,"47425931B90614418626785","PRY","Bella Vista",2151936.06190048
1990,"47425931B42264815177972","PRY","Benjamin Aceval",2070955.49371054
1990,"47425931B53640944121584","PRY","Borja",856948.988612146
1990,"47425931B81209054535070","PRY","Buena Vista",376376.439120485
1990,"47425931B92179492221821","PRY","Caacupe",2944341.96553985
1990,"47425931B75629081297977","PRY","Caaguazu",6065080.31041977
1990,"47425931B30600936267383","PRY","Caapucu",818157.06285841
1990,"47425931B16732947296131","PRY","Caazapa",2052473.8633518
1990,"47425931B28174017325811","PRY","Cambyreta",1676220.7863172
1990,"47425931B8511715364309","PRY","Capiata",7858377.80370688
1990,"47425931B23667709550444","PRY","Capiibary",2423801.83269829
1990,"47425931B93895059910813","PRY","Capitan Bado",1820287.27826871
1990,"47425931B69864722060103","PRY","Capitan Meza",1104874.14858082
1990,"47425931B91418147775441","PRY","Capitan Miranda",903135.800198777
1990,"47425931B87637573509756","PRY","Caraguatay",1148188.327935
1990,"47425931B68154717319371","PRY","Carapegua",1758875.918304
1990,"47425931B99147775286409","PRY","Carayao",1200672.12172032
1990,"47425931B68288210369320","PRY","Carlos Antonio Lopez",1252066.820248
1990,"47425931B9722261120940","PRY","Carmelo Peralta",639267.645711254
1990,"47425931B15744178137183","PRY","Carmen Del Parana",446067.174165257
1990,"47425931B99114256034968","PRY","Cecilio Baez",479027.015223316
1990,"47425931B73623552020207","PRY","Cerrito",514043.93910902
1990,"47425931B11530379679703","PRY","Chore",2349686.46522955
1990,"47425931B11106489367455","PRY","Ciudad Del Este",8483652.646477
1990,"47425931B57187609966543","PRY","Colonia Independencia",1758766.01676029
1990,"47425931B17893195848656","PRY","Concepcion",4289963.44411184
1990,"47425931B83654812960354","PRY","Coronel Bogado",1285578.07208176
1990,"47425931B17847096690556","PRY","Coronel Martinez",436875.46169129
1990,"47425931B56616800786752","PRY","Coronel Oviedo",5872631.0610269
1990,"47425931B63038349118896","PRY","Corpus Christi",1178586.56773962
1990,"47425931B41311883750072","PRY","Curuguaty",4679005.23365763
1990,"47425931B45653423990895","PRY","Desmochados",79606.5408224432
1990,"47425931B33721497398039","PRY","Domingo Martinez De Irala",429423.194060753
1990,"47425931B26565501496547","PRY","Dr. Bottrell",132627.142454498
1990,"47425931B37596236336731","PRY","Dr. Juan Leon Mallorquin",1068402.18866285
1990,"47425931B75756741790300","PRY","Dr. Juan Manuel Frutos",2467887.50075994
1990,"47425931B43985147736376","PRY","Dr. Raul Peña",501003.048051584
1990,"47425931B65236924307389","PRY","Edelira",1546588.88249623
1990,"47425931B79169252779132","PRY","Emboscada",818844.456307291
1990,"47425931B96706939723019","PRY","Encarnacion",3994487.96505789
1990,"47425931B41016113633545","PRY","Escobar",480278.203136915
1990,"47425931B16897103550003","PRY","Eusebio Ayala",1815686.78286163
1990,"47425931B40709785779372","PRY","Felix Perez Cardozo",407689.940376109
1990,"47425931B42548992091348","PRY","Fernando De La Mora",6394892.04466821
1990,"47425931B94838681343765","PRY","Filadelfia",3162076.06932209
1990,"47425931B52134687672171","PRY","Fram",741037.602269726
1990,"47425931B30451803833768","PRY","Francisco Caballero Alvarez",698537.269551457
1990,"47425931B84408781125046","PRY","Fuerte Olimpo",1029345.12699234
1990,"47425931B93542049672421","PRY","Fulgencio Yegros",665302.518207804
1990,"47425931B4560733474080","PRY","General Artigas",836305.979673224
1990,"47425931B37518419956251","PRY","General Bernardino Caballero",587376.969965658
1990,"47425931B60076993676815","PRY","General Delgado",601727.903890377
1990,"47425931B21142118117367","PRY","General Diaz",210623.489822341
1990,"47425931B98634928608800","PRY","General Elizardo Aquino",2329700.67846716
1990,"47425931B7723909423785","PRY","General Eugenio A. Garay",629284.973289555
1990,"47425931B59364795751197","PRY","General Higinio Morinigo",575918.070661466
1990,"47425931B60341753182291","PRY","General Jose Maria Bruguez",946127.538852401
1990,"47425931B98831502864576","PRY","General Resquin",1700055.60775296
1990,"47425931B96580387054733","PRY","Guajayvi",2870073.90838597
1990,"47425931B10108460675613","PRY","Guarambare",938747.671379847
1990,"47425931B31933517313962","PRY","Guazu Cua",187845.46726701
1990,"47425931B94368242537518","PRY","Hernandarias",3677751.43915099
1990,"47425931B28158363766734","PRY","Hohenau",1005879.90401372
1990,"47425931B13729632623945","PRY","Horqueta",3513018.11511276
1990,"47425931B93590483076249","PRY","Humaita",215784.205334267
1990,"47425931B59092751985141","PRY","Iruña",656939.889518507
1990,"47425931B40906799744623","PRY","Isla Pucu",529804.698198889
1990,"47425931B62913618352400","PRY","Isla Umbu",168018.93404298
1990,"47425931B95815374080744","PRY","Ita",3026858.85492959
1990,"47425931B14329771869555","PRY","Itacurubi De La Cordillera",807038.699978243
1990,"47425931B94135166817210","PRY","Itacurubi Del Rosario",1589908.87162975
1990,"47425931B38556757736949","PRY","Itakyry",2211795.94814537
1990,"47425931B44922632989207","PRY","Itanara",291301.100054104
1990,"47425931B37538667805731","PRY","Itape",512533.002902213
1990,"47425931B41037270285789","PRY","Itapua Poty",1005706.96966947
1990,"47425931B6791761944562","PRY","Itaugua",3702132.90231811
1990,"47425931B96553432870417","PRY","Iturbe",716043.359804738
1990,"47425931B18921914604638","PRY","J Augusto Saldivar",1646290.41031436
1990,"47425931B47523572810321","PRY","J Eulogio Estigarribia",3649907.53182356
1990,"47425931B81683341933588","PRY","Jesus",358070.219790487
1990,"47425931B23678242495523","PRY","Jose Domingo Ocampos",566976.269355527
1990,"47425931B72894192936650","PRY","Jose Falcon",621823.65347471
1990,"47425931B95709781555100","PRY","Jose Fassardi",403593.853757931
1990,"47425931B19271534270439","PRY","Juan De Mena",681200.077273991
1990,"47425931B52272811487705","PRY","Juan E. O´Leary",1141764.64248162
1990,"47425931B92462026840076","PRY","Katuete",1024063.30672028
1990,"47425931B69293333845046","PRY","La Colmena",495186.417749274
1990,"47425931B15956279344128","PRY","La Paloma",728664.340084717
1990,"47425931B48220407977580","PRY","La Pastora",414846.376109205
1990,"47425931B16599953568526","PRY","La Paz",347742.301840172
1990,"47425931B12740487609448","PRY","Lambare",6143011.51297456
1990,"47425931B63303675934245","PRY","Leandro Oviedo",224926.591638124
1990,"47425931B23298034363010","PRY","Liberacion",1876968.22115696
1990,"47425931B41962576865833","PRY","Lima",828572.799342661
1990,"47425931B16986362649925","PRY","Limpio",4128853.50698643
1990,"47425931B78424497829817","PRY","Loma Grande",247601.331836429
1990,"47425931B89191859634930","PRY","Loma Plata",3375818.2299131
1990,"47425931B50953886001103","PRY","Loreto",1063542.01023882
1990,"47425931B75440232359848","PRY","Los Cedrales",542747.887143028
1990,"47425931B41451977713324","PRY","Los Laureles",315803.072566465
1990,"47425931B39490307858483","PRY","Luque",9555569.85803541
1990,"47425931B29721150723482","PRY","Maciel",435674.635921468
1990,"47425931B65990443512434","PRY","Mariano Roque Alonso",2580647.98101692
1990,"47425931B26005780695530","PRY","Mariscal Estigarribia",6960000.95443185
1990,"47425931B79901045187341","PRY","Mauricio Jose Troche",778098.739785381
1990,"47425931B69422984222201","PRY","Mayor Martinez",180243.361585064
1990,"47425931B7844560201396","PRY","Mayor Otaño",614360.421372157
1990,"47425931B36349015590108","PRY","Mbaracayu",760677.631752675
1990,"47425931B1619028943370","PRY","Mbocayaty",634238.855534926
1990,"47425931B63071311901972","PRY","Mbocayaty Del Yhaguy",412347.598531879
1990,"47425931B87579262269386","PRY","Mbuyapey",903872.99168454
1990,"47425931B26740490918350","PRY","Mcal. Francisco Solano Lopez",560575.470853225
1990,"47425931B78858400200238","PRY","Minga Guazu",3618381.27488136
1990,"47425931B3103726420409","PRY","Minga Pora",1055438.37363443
1990,"47425931B65293221679523","PRY","Moises Bertoni",418402.045720514
1990,"47425931B65166306087873","PRY","Ñacunday",577672.665351886
1990,"47425931B58095809951185","PRY","Nanawa",255350.323490533
1990,"47425931B4838890923152","PRY","Naranjal",1050905.92256843
1990,"47425931B20242307055378","PRY","Natalicio Talavera",323427.421413517
1990,"47425931B71261489708268","PRY","Natalio",1249041.0201222
1990,"47425931B40847834137770","PRY","Ñemby",3668630.21956623
1990,"47425931B91371459946742","PRY","Nueva Alborada",327606.401253267
1990,"47425931B94601274757659","PRY","Nueva Colombia",309545.099382921
1990,"47425931B1240891255313","PRY","Nueva Esperanza",1002613.16090875
1990,"47425931B58139187009512","PRY","Nueva Germania",847048.145199889
1990,"47425931B87893072435783","PRY","Nueva Italia",681915.714883922
1990,"47425931B51432830595033","PRY","Nueva Londres",451134.593311939
1990,"47425931B25164344671152","PRY","Nueva Toledo",557810.087334801
1990,"47425931B39086004490826","PRY","Ñumi",282026.414350719
1990,"47425931B66623467423936","PRY","Obligado",1318691.06071459
1990,"47425931B85309481021662","PRY","Paraguari",1297844.52891942
1990,"47425931B14797011029950","PRY","Paso De Patria",156676.226784204
1990,"47425931B97963886844876","PRY","Paso Yobai",1854459.81445312
1990,"47425931B46189094185785","PRY","Pedro Juan Caballero",6326231.62160534
1990,"47425931B93456312703363","PRY","Pilar",1446515.20253868
1990,"47425931B14621993398490","PRY","Pirapo",1064059.91292959
1990,"47425931B80142740576001","PRY","Pirayu",1014568.56007951
1990,"47425931B37607147629308","PRY","Piribebuy",2006321.11387004
1990,"47425931B38002269801439","PRY","Presidente Franco",3112025.02615058
1990,"47425931B5323763471840","PRY","Primero De Marzo",423310.032369354
1990,"47425931B25078680836288","PRY","Puerto Casado",1316844.24056624
1990,"47425931B98680052715157","PRY","Puerto Pinasco",998084.077691082
1990,"47425931B40906431776184","PRY","Quiindy",1187884.61442036
1990,"47425931B73656125122018","PRY","Quyquyho",498264.580068835
1990,"47425931B36658288022787","PRY","R.I. 3 Corrales",635238.825409491
1990,"47425931B23571704156329","PRY","Raul Arsenio Oviedo",1204236.19520123
1990,"47425931B37368605602490","PRY","Repatriacion",2193222.00492447
1990,"47425931B10284167563225","PRY","Saltos Del Guaira",1730279.2905249
1990,"47425931B62889793173193","PRY","San Alberto",1072105.32514273
1990,"47425931B50668499022522","PRY","San Antonio",1352992.50149167
1990,"47425931B95846687283478","PRY","San Bernardino",1663852.70076754
1990,"47425931B6950214769686","PRY","San Carlos",144956.320176695
1990,"47425931B11559907050276","PRY","San Cosme Y Damian",791175.453582409
1990,"47425931B28090793751901","PRY","San Cristobal",903468.027432479
1990,"47425931B61785063795296","PRY","San Estanislao",3878783.64149081
1990,"47425931B54647464892971","PRY","San Ignacio",1857371.0510195
1990,"47425931B25563386062049","PRY","San Joaquin",1079458.61073911
1990,"47425931B29624181669956","PRY","San Jose De Los Arroyos",1557835.47065282
1990,"47425931B68847543104000","PRY","San Jose Obrero",369004.691213673
1990,"47425931B38930159427719","PRY","San Juan Bautista",1457860.3177
1990,"47425931B49841351885195","PRY","San Juan Bautista De Ñeembucu",422658.96766835
1990,"47425931B67598090376719","PRY","San Juan De Parana",2978.84795647913
1990,"47425931B93554290028041","PRY","San Juan Del Parana",525718.576381394
1990,"47425931B42840336061854","PRY","San Juan Delparana",3676.65691071733
1990,"47425931B65387565027300","PRY","San Juan Nepomuceno",2177545.37078366
1990,"47425931B13877511064048","PRY","San Lazaro",1014344.57710482
1990,"47425931B59590750807460","PRY","San Lorenzo",10224652.5951188
1990,"47425931B69612635688785","PRY","San Miguel",507341.917514458
1990,"47425931B94515901472902","PRY","San Pablo",405947.26184786
