"year","shapeID","country","adm2","built_m2"
1995,"74538382B44220139144156","UKR","Chernihiv",17505503.6932263
1995,"74538382B77165188287872","UKR","Horodnia",2847663.12521267
1995,"74538382B14499181024319","UKR","Ripky",4058322.31752098
1995,"74538382B66987741978303","UKR","Sokyriany",2322429.62045561
1995,"74538382B31362091857930","UKR","Kelmentsi",2610591.21445811
1995,"74538382B59394362470608","UKR","Khotyn",3287206.28804569
1995,"74538382B19402975726216","UKR","Novoselytsia",6208562.58260166
1995,"74538382B90476934992990","UKR","Hertsa",847755.162261687
1995,"74538382B92550814183987","UKR","Hlyboka",3224719.85616321
1995,"74538382B84300639272242","UKR","Zastavna",5947296.74309832
1995,"74538382B32943992723151","UKR","Kitsman",18048624.3398141
1995,"74538382B50216081867244","UKR","Storozhynets",3361329.22101066
1995,"74538382B46813680897661","UKR","Vyzhnytsia",1814278.76969027
1995,"74538382B95854535176158","UKR","Putyla",397308.193742334
1995,"74538382B56048434461160","UKR","Zghurivka",1687316.40326182
1995,"74538382B27817216475835","UKR","Yahotyn",1552213.31859313
1995,"74538382B16214498015051","UKR","Pereiaslav-Khmelnytskyi",6161109.49464365
1995,"74538382B22204754731181","UKR","Baryshivka",10619027.7729315
1995,"74538382B22798691386848","UKR","Tetiiv",3157453.10686892
1995,"74538382B40749537195929","UKR","Stavyshche",1498495.48469793
1995,"74538382B17419757649625","UKR","Tarashcha",1026773.99026399
1995,"74538382B9928068726640","UKR","Bohuslav",2961564.6881838
1995,"74538382B617661136852","UKR","Volodarka",1905978.14362721
1995,"74538382B62388892645700","UKR","Myronivka",4251237.35967709
1995,"74538382B34512881177192","UKR","Rokytne",2349195.55190566
1995,"74538382B43652074637145","UKR","Kaharlyk",5113154.34588735
1995,"74538382B23081700474846","UKR","Bila Tserkva",13421139.2499906
1995,"74538382B88503218872177","UKR","Skvyra",6428228.82906368
1995,"74538382B37624707153101","UKR","Fastiv",8897795.87891669
1995,"74538382B61184512329122","UKR","Vasylkiv",10045023.6932341
1995,"74538382B76274417735531","UKR","Obukhiv",3404769.97917965
1995,"74538382B74226948291525","UKR","Boryspil",11249600.6685975
1995,"74538382B7147656565480","UKR","Brovary",6669223.89097829
1995,"74538382B60890943260132","UKR","Kyiv",70760142.3477366
1995,"74538382B93599873315599","UKR","Makariv",6576420.04175787
1995,"74538382B73944053970257","UKR","Kyiv-Sviatoshyn",24841103.4209565
1995,"74538382B47612746607547","UKR","Vyshhorod",8692694.35325731
1995,"74538382B66487059537692","UKR","Borodianka",8519099.69585009
1995,"74538382B4751802602524","UKR","Ivankiv",6491582.58490182
1995,"74538382B10593574397068","UKR","Poliske",772184.693994481
1995,"74538382B19184608500024","UKR","Verkhovyna",898342.802146685
1995,"74538382B20694939957091","UKR","Kosiv",5252901.30659747
1995,"74538382B36952464312213","UKR","Sniatyn",4492832.94136895
1995,"74538382B30474831618663","UKR","Horodenka",4870671.10340047
1995,"74538382B6752863603231","UKR","Nova Ushytsia",1581438.23878691
1995,"74538382B35313257426644","UKR","Kamianets-Podilskyi",10978335.5755842
1995,"74538382B65826514960499","UKR","Dunaivti",3028414.50361358
1995,"74538382B91689640579793","UKR","Chemerivtsi",3628294.11588802
1995,"74538382B36449186606554","UKR","Vinkivtsi",2421225.763286
1995,"74538382B86638641463315","UKR","Derazhnia",1271573.42337203
1995,"74538382B47304203822520","UKR","Yarmolyntsi",2123397.70782834
1995,"74538382B30351514928450","UKR","Horodok",5004795.93211187
1995,"74538382B98424349787745","UKR","Letychiv",3366673.00034945
1995,"74538382B37791268598116","UKR","Khmelnytskyi",13043899.2735281
1995,"74538382B71334227440013","UKR","Volochysk",3828489.87279633
1995,"74538382B7503756017754","UKR","Stara Syniava",1993329.06493391
1995,"74538382B5461763089897","UKR","Starokostiantyniv	",4656164.85736873
1995,"74538382B48627824985747","UKR","Krasyliv",3853099.87832689
1995,"74538382B9733134987595","UKR","Teofipol",2200019.83495569
1995,"74538382B80427643782366","UKR","Bilohiria",1624381.63869224
1995,"74538382B9177697938380","UKR","Iziaslav",3778512.70016267
1995,"74538382B39868472225272","UKR","Polonne",2815575.00703038
1995,"74538382B24249088550475","UKR","Shepetika",6002554.1656565
1995,"74538382B69155666487417","UKR","Slavuta",4713744.91747377
1995,"74538382B99424317893885","UKR","Ruzhyn",2102182.02435267
1995,"74538382B13053028483551","UKR","Popilnia",3238635.63085112
1995,"74538382B38609283059110","UKR","Brusyliv",1405509.71675813
1995,"74538382B75855496887574","UKR","Andrushivka",1451396.53533889
1995,"74538382B58798821419341","UKR","Berdychiv",6472582.67088594
1995,"74538382B45059422214147","UKR","Chudniv",2146027.27122941
1995,"74538382B80884786840021","UKR","Liubar",1859729.34567059
1995,"74538382B64394372263090","UKR","Romaniv",1893910.49218091
1995,"74538382B57692221763967","UKR","Zhytomyr",18984239.1442718
1995,"74538382B95360083052097","UKR","Korostyshiv",2467912.02309231
1995,"74538382B29600786349581","UKR","Radomyshl",3166823.39849604
1995,"74538382B60330166440880","UKR","Cherniakhiv",2249162.38481312
1995,"74538382B58237861988874","UKR","Baranivka",3089740.82856549
1995,"74538382B63160428645400","UKR","Pulyny",1749046.4708597
1995,"74538382B5063322332018","UKR","Khoroshiv",1847915.87064298
1995,"74538382B40041339344288","UKR","Malyn",4103599.03179263
1995,"74538382B60921908613861","UKR","Narodychi",853536.438678457
1995,"74538382B7363516927626","UKR","Zviahel",7109050.22034669
1995,"74538382B40940873671576","UKR","Yemilchyne",2322126.51733998
1995,"74538382B96819013794956","UKR","Korosten",4269174.53552659
1995,"74538382B69405527085585","UKR","Luhyny",3976838.42190047
1995,"74538382B68825553908118","UKR","Ovruch",4263011.43100398
1995,"74538382B52142389762962","UKR","Olevsk",1985350.69208403
1995,"74538382B22557738225705","UKR","Rakhiv",3685555.05591012
1995,"74538382B28282753236246","UKR","Tiachiv",4300124.62586533
1995,"74538382B83702656309397","UKR","Khust",11000484.1785256
1995,"74538382B15580280288408","UKR","Mizhhiria",1551846.81673655
1995,"74538382B49148069101278","UKR","Vynohradiv",6483132.03432175
1995,"74538382B3065549299103","UKR","Irshava",8777293.29392461
1995,"74538382B96313823976943","UKR","Berehove",7452735.01351298
1995,"74538382B62918888567345","UKR","Volovets",1190093
1995,"74538382B32054609841265","UKR","Svaliava",3630430.67898729
1995,"74538382B46145703776809","UKR","Mukachevo	",11914682.6594953
1995,"74538382B77535249747568","UKR","Uzhhorod",14772397.7275383
1995,"74538382B51879903679765","UKR","Perechyn",1816378.89565409
1995,"74538382B40204965193592","UKR","Velykyy Bereznyi",1747335.24062119
1995,"74538382B17645619358290","UKR","Berezne",830257.98444869
1995,"74538382B57991939893011","UKR","Rokytne",2484125.0281818
1995,"74538382B86462977342473","UKR","Korets",1867821.56692812
1995,"74538382B17610954663111","UKR","Dubrovytsia",3994773.73070985
1995,"74538382B81176113996215","UKR","Zarichne",2996097.638032
1995,"74538382B1350322387743","UKR","Sarny",8654775.34290341
1995,"74538382B53393246886202","UKR","Volodymyrets",2646589.50581987
1995,"74538382B91945064938376","UKR","Kostopil",9719629.92574124
1995,"74538382B44501351674000","UKR","Hoshcha",1062686.98596484
1995,"74538382B36980255523800","UKR","Rivne",21028908.332475
1995,"74538382B47818615416103","UKR","Ostroh",4706778.9371443
1995,"74538382B92334683682599","UKR","Zdolbuniv",1206340.61701263
1995,"74538382B57022409328323","UKR","Dubno",5293461.14762872
1995,"74538382B5882796525163","UKR","Mlyniv",3197919.33179945
1995,"74538382B42037419255148","UKR","Demydivka",684110.516113866
1995,"74538382B1361262622940","UKR","Radyvyliv",3557069.4978674
1995,"74538382B11484774081003","UKR","Borschiv",4941411.8474794
1995,"74538382B43402639614828","UKR","Chortkiv",4744309.01612575
1995,"74538382B3900479393084","UKR","Zalishchyky",5413982.86189974
1995,"74538382B80134977422421","UKR","Husiatyn",3865309.95026278
1995,"74538382B47122589681539","UKR","Pidvolochysk",5358626.87842453
1995,"74538382B3075345491126","UKR","Lanivtsi",2009867.94262691
1995,"74538382B74407255776409","UKR","Shumsk",1807849.6755992
1995,"74538382B23242546961479","UKR","Kremenets",3003592.13895748
1995,"74538382B95195670192940","UKR","Zbarazh",4469419.82496644
1995,"74538382B70043309892570","UKR","Zboriv",2749689.77365246
1995,"74538382B88282912225835","UKR","Ternopil",13672689.7960379
1995,"74538382B1294553244801","UKR","Terebovlia",7016899.71341896
1995,"74538382B56097972279611","UKR","Kozova",2121998.1467895
1995,"74538382B92053116813832","UKR","Buchach",2866604.03330195
1995,"74538382B5205170334636","UKR","Berezhany",3885763.43161186
1995,"74538382B49196130715862","UKR","Pidhaitsi",2226058.00419582
1995,"74538382B71617713265509","UKR","Monastyryska",5120546.96801501
1995,"74538382B50995532185808","UKR","Manevychi",4485649.68195059
1995,"74538382B39410931329464","UKR","Kivertsi",3113621.80112649
1995,"74538382B51989583187875","UKR","Liubeshiv",1842715.18841948
1995,"74538382B46392233077619","UKR","Lutsk	",15623123.3078027
1995,"74538382B72519912366476","UKR","Horokhiv",4680931.01086938
1995,"74538382B51634820959847","UKR","Ivanychi",5399634.28659651
1995,"74538382B10219511542041","UKR","Lokachi",1465612.86956107
1995,"74538382B88565682266832","UKR","Rozhyshche",2201960.7484568
1995,"74538382B9478118461291","UKR","Volodymyr",4166526.27251849
1995,"74538382B27163197759285","UKR","Turiisk",1815706.60729955
1995,"74538382B22320856317626","UKR","Kovel",6958948.44786624
1995,"74538382B72123275564902","UKR","Liuboml",3006271.34568504
1995,"74538382B62397743463351","UKR","Stara Vyzhivka",2630012.1803508
1995,"74538382B5714887404176","UKR","Shatsk",1608672.99389351
1995,"74538382B64329946545346","UKR","Kamin-Kashyrskyi",4422245.70563807
1995,"74538382B19676868566368","UKR","Ratne",2428077.26413409
1995,"74538382B88874986196834","UKR","Tlumach",3601017.97903932
1995,"74538382B92026031653361","UKR","Kolomyia",7858263.48215974
1995,"74538382B63824501838973","UKR","Nadvirna",4208075.3602589
1995,"74538382B41206945038645","UKR","Tysmenytsia",14919386.0730327
1995,"74538382B65631972109498","UKR","Bohorodchany",4743983.28984058
1995,"74538382B89403854124425","UKR","Rozhniativ",3249410.97780331
1995,"74538382B20988283989287","UKR","Dolyna",5085612.21758942
1995,"74538382B82550284733464","UKR","Kalush",5986549.84771862
1995,"74538382B19576586324749","UKR","Halych",3920354.73249727
1995,"74538382B68321020452379","UKR","Rohatyn",2947395.10580196
1995,"74538382B56277130334747","UKR","Brody",4514899.48351282
1995,"74538382B89589789730679","UKR","Busk",3207658.93848157
1995,"74538382B27097146636711","UKR","Zolochiv",4007846.85615225
1995,"74538382B58827440346499","UKR","Peremyshliany",2877679.66867764
1995,"74538382B73482868346165","UKR","Zhydachiv",3194907.75205638
1995,"74538382B24886275593146","UKR","Stryi",9718498.12352582
1995,"74538382B50426750850815","UKR","Skole",1948078.64468697
1995,"74538382B48347776111848","UKR","Turka",1937582.32894166
1995,"74538382B46794704390703","UKR","Mykolaiv",4707510.98892221
1995,"74538382B88125912704040","UKR","Drohobych",12488410.0983559
1995,"74538382B78037249212092","UKR","Staryi Sambir",7369710.20729461
1995,"74538382B27410242056643","UKR","Sambir",3597459.68421057
1995,"74538382B10043952621964","UKR","Mostyska",5171975.73608711
1995,"74538382B46853229377150","UKR","Horodok",25705623.9977048
1995,"74538382B29269701893700","UKR","Pustomyty",11418644.5798854
1995,"74538382B49623999622134","UKR","Yavoriv",6937607.08151864
1995,"74538382B52096657726601","UKR","Radekhiv",3621169.53550223
1995,"74538382B79038092338263","UKR","Kamianka-Buzka",2460025.96017642
1995,"74538382B85427402456891","UKR","Zhovkva",3063345.59508269
1995,"74538382B97249439308301","UKR","Sokal",10353993.7435702
1995,"74538382B47758211773177","UKR","Saky",10365507.5419581
1995,"74538382B3276437105714","UKR","Nakhimovskyi",33056146.9011375
1995,"74538382B30799636343123","UKR","Leninskyi",35918.901710595
1995,"74538382B52948461958272","UKR","Balakavaskyi",11660655.5050073
1995,"74538382B55408999642819","UKR","Popasna",26223377.4121527
1995,"46075475B93510634474911","BHR","Northern Governorate",17135702.1536072
1995,"46075475B435983987357","BHR","Southern Governorate",16586419.9090379
1995,"46075475B55467070984053","BHR","Capital Governorate",16327130.1481647
1995,"46075475B51781384290981","BHR","Muharraq Governorate",4741709.39395839
1995,"36326507B53313800011186","KWT","Abdali",4786829.18060875
1995,"36326507B33224331564429","KWT","Salmy",884904.599659705
1995,"36326507B16040598622878","KWT","Bar Jahra",3183984.96883239
1995,"36326507B60168938726366","KWT","Kabad",973062.152417295
1995,"36326507B42879578137416","KWT","Sulaibiya_Agriculture_2",3478999.91668362
1995,"36326507B22954302224107","KWT","Sulaibiya_Industrial_2",977767.910619504
1995,"36326507B1134321935046","KWT","Sulaibiya_Industrial_1",2681446.53691697
1995,"36326507B56948781005211","KWT","Sulaibiya",862457.605372488
1995,"36326507B87168156958856","KWT","Sulaibiya_Agricultural_1",859870.940189505
1995,"36326507B187213644255","KWT","Sikrab",371166.200623553
1995,"36326507B66174644630896","KWT","Elnahda_Shark_Elsolybekhat",21755.9449751325
1995,"36326507B13479737703652","KWT","Makaber_Elsolybekhat",810272.122332605
1995,"36326507B47073202093840","KWT","South Doha",674017.468456557
1995,"36326507B92697676619958","KWT","Amghara",1298100.32125723
1995,"36326507B79072413715576","KWT","Sad_Elabdallah",1690962.16918963
1995,"36326507B14659465063446","KWT","Jahra_Industrial",689324.851111189
1995,"36326507B15663314220054","KWT","West_Jahra",636760.694230051
1995,"36326507B88091187440628","KWT","Oyoun",286642.217921539
1995,"36326507B64310566697141","KWT","Waha",2473270.69921701
1995,"36326507B62523135438934","KWT","Jahra",443634.127872859
1995,"36326507B73696883565220","KWT","Qasr",966036.704923518
1995,"36326507B84491447347545","KWT","Naeem",291121.253427635
1995,"36326507B41851613035915","KWT","Nasseem",720188.017979451
1995,"36326507B98019200258371","KWT","Taima",170029.756857706
1995,"36326507B55550795334924","KWT","South_East_Jahra",345811.667444062
1995,"36326507B64398681573089","KWT","Abdali",586770.934153803
1995,"36326507B76234884557849","KWT","Elwafra",3784514.5138084
1995,"36326507B94257104761136","KWT","Elwafra_Elgededa",871.558584482746
1995,"36326507B18500052278761","KWT","El_Noyseep",383273.732971319
1995,"36326507B94211972616986","KWT","Elkeran_Elgededa",13858.825374092
1995,"36326507B17793499664589","KWT","El_Kehran_Loloet_Elkheran",610864.110875867
1995,"36326507B79472749769132","KWT","El_Zoor",576060.742556381
1995,"36326507B3365314413647","KWT","South_Coast_Strip",971082.4594698
1995,"36326507B42122784272409","KWT","UmAl-Hayman-AliSabahAs-Salem",1692126.50907552
1995,"36326507B88689680570131","KWT","Mina_Abdulla",3303612.72556864
1995,"36326507B59239433897503","KWT","South_Shuaiba",2511312.83496673
1995,"36326507B5335163348166","KWT","North_Shuaiba",1671824.17863274
1995,"36326507B79918830688436","KWT","Fahaheel",1544339.97944669
1995,"36326507B16099346977854","KWT","South_Sabahiya",265981.759368513
1995,"36326507B78895325613219","KWT","Mangaf",1466810.60740066
1995,"36326507B65225547487376","KWT","Sabahiya",1638514.33296715
1995,"36326507B33644428325327","KWT","Abu_Halifa",713683.721332898
1995,"36326507B21383766387922","KWT","Fahad_Al-Ahmad",714770.144033444
1995,"36326507B76430938745051","KWT","Elahmdi",3140202.04857298
1995,"36326507B70117597846307","KWT","Mahboula",1062688.54850097
1995,"36326507B563633990170","KWT","Riqqa",938265.901759106
1995,"36326507B36938484037444","KWT","Hadiya",660040.492033527
1995,"36326507B78873406652692","KWT","Al_Fantas",693600.326916481
1995,"36326507B6766902350009","KWT","Egaila",1001872.23692652
1995,"36326507B53750879151657","KWT","Jaber_Al-Ali",1387653.07941064
1995,"36326507B63426314593937","KWT","Dhaher",53728.6393043482
1995,"36326507B15566861646735","KWT","Magwa",652136.72298243
1995,"36326507B65172629586693","KWT","Bar_Elahmadi",4049636.40287165
1995,"36326507B77828309021298","KWT","Saba_Elahmad",414246.00210076
1995,"36326507B41253409402047","KWT","Angafa",194606.487867817
1995,"36326507B15879280159469","KWT","Salwa",2124720.63034173
1995,"36326507B37526421677528","KWT","Mishrift",1405474.69209472
1995,"36326507B57225521740596","KWT","MubarakAlAbdullah_MishriftWest",576542.129121879
1995,"36326507B81339423568424","KWT","Bayan",2748282.05715627
1995,"36326507B40790951405287","KWT","Shuhada",1257300.21882313
1995,"36326507B36316951373685","KWT","Zahra",1569963.46418022
1995,"36326507B57687792647375","KWT","Hitteen",968131.291232946
1995,"36326507B87428492063113","KWT","Siddiq",568504.241925841
1995,"36326507B12035894090440","KWT","Salam",1182390.72371081
1995,"36326507B50347895237140","KWT","Rumaithiya",1875292.31780074
1995,"36326507B70491786687626","KWT","Salmiya",3945994.95667339
1995,"36326507B95832780364820","KWT","Jabriya",1967487.85339226
1995,"36326507B90885424076864","KWT","Hawalli",2238483.29910115
1995,"36326507B73881491472371","KWT","Shaab",417371.390541828
1995,"36326507B53350893337938","KWT","Mubarak_Al_Kabeer",1754175.79078255
1995,"36326507B26642641984942","KWT","Abu_Fataira",754495.300959082
1995,"36326507B25026169818342","KWT","Abo_Elhaseena",212924.834224913
1995,"36326507B42726526012183","KWT","Al_Qurain",1437548.8534008
1995,"36326507B11821748390108","KWT","Fnaitees",508341.395580561
1995,"36326507B95160782372907","KWT","Al_Adan",2063843.61467128
1995,"36326507B38695740973583","KWT","Messila",489905.881666937
1995,"36326507B50245502217038","KWT","Sabah_Al-Salem",3018802.65588543
1995,"36326507B80315036059235","KWT","South_Wista",386455.356487316
1995,"36326507B2821707601789","KWT","Wista",7126213.88127095
1995,"36326507B14851901808766","KWT","Subhan",608350.164864063
1995,"36326507B88130382359516","KWT","Sebak_Al_Hegen",737187.99361063
1995,"36326507B82441915757932","KWT","West_Jleedb",1561748.75974871
1995,"36326507B46214811972007","KWT","Airport_District",998056.1241096
1995,"36326507B17858019706282","KWT","Dhajeej",63673.9168899175
1995,"36326507B47545087989895","KWT","Jleeb_Al- Shiyoukh",4005077.68283854
1995,"36326507B25478375809912","KWT","Khaitan",1833452.56286309
1995,"36326507B82239068726526","KWT","Farwaniya",1623127.95549265
1995,"36326507B66815976665838","KWT","Omariya",292998.542176927
1995,"36326507B64117573621977","KWT","Ashbelya",1085842.01917851
1995,"36326507B31420261158676","KWT","Rehab",1602465.55667641
1995,"36326507B9010123919461","KWT","Rabiya",702505.750648822
1995,"36326507B53603358563085","KWT","Rai",1857979.3499902
1995,"36326507B72933182221430","KWT","Riggai",428998.626113797
1995,"36326507B35314954602016","KWT","Ardhiya_Makhzen",135141.107252356
1995,"36326507B69203739304690","KWT","Ardhiya_Herafiya",256368.255388269
1995,"36326507B3157091791986","KWT","Ardhiya_Hkomeya",239014.912864873
1995,"36326507B874700590590","KWT","Sabah_Al_Nasser",482694.339821314
1995,"36326507B41657866795403","KWT","Ardhiya",1825363.32595181
1995,"36326507B16818514884382","KWT","Ferdous",1211824.24737676
1995,"36326507B70605660478902","KWT","Andalous",1431456.21057775
1995,"36326507B6393972495009","KWT","Fylaka",146962.904069226
1995,"36326507B47648313259724","KWT","Mina_Doha",932733.710657018
1995,"36326507B93570712354614","KWT","Mina_Doha",520033.461318587
1995,"36326507B20459349391287","KWT","Doha",1162850.87591702
1995,"36326507B6172410953496","KWT","Sulaibikhat",176235.013843049
1995,"36326507B7731209527342","KWT","Ghornata",257132.331470803
1995,"36326507B588443832973","KWT","Shuwaikh_Health",850225.268941503
1995,"36326507B75420344819789","KWT","Mubarakiya_Camps",1038982.14141983
1995,"36326507B6022429723799","KWT","Suwaikh_Industrial-3",237821.643833027
1995,"36326507B89380702788683","KWT","Suwaikh_Educational",875563.270653415
1995,"36326507B96225377310687","KWT","Suwaikh_Port",279857.377781428
1995,"36326507B88112618561554","KWT","Suwaikh_Industrail-1",1846382.83413833
1995,"36326507B40345383267049","KWT","Suwaikh_Industrial-2",1063538.53452455
1995,"36326507B26148442025294","KWT","Yarmouk",173968.633782326
1995,"36326507B11941126008030","KWT","Qortuba",1082487.06918293
1995,"36326507B70357014789979","KWT","Surra",1278460.7755973
1995,"36326507B37679014423839","KWT","Rawda",1828608.02673215
1995,"36326507B36643936931430","KWT","Adailiya",302102.125536654
1995,"36326507B13150908659513","KWT","Khaldiya",707109.077771756
1995,"36326507B80008951470230","KWT","Kifan",843472.794955272
1995,"36326507B66663279292596","KWT","Suwaikh_Commercial",48789.4790648184
1995,"36326507B65844780574226","KWT","Suwaikh",378084.732864938
1995,"36326507B94403328075981","KWT","Shamiya",724725.602838468
1995,"36326507B15087571652949","KWT","Abdulla_Al-Salem",919097.650283357
1995,"36326507B96932424544514","KWT","Mansouriya",1071048.99225586
1995,"36326507B79706889714566","KWT","Dasma",569771.83386759
1995,"36326507B87618637753639","KWT","Bnaid_Al-QR",258999.463124237
1995,"36326507B99223407758894","KWT","Faiha",639150.203015376
1995,"36326507B34003832174664","KWT","Nuzha",566747.227753747
1995,"36326507B55007443380882","KWT","Qadsiya",6184.04773638678
1995,"36326507B65099017507843","KWT","Daiya",632644.632786726
1995,"36326507B32378525048645","KWT","The_Sea_Front",331106.159284585
1995,"36326507B50646559812706","KWT","The_Green_Belt",428620.974162578
1995,"36326507B38462583596387","KWT","Qibla",880294.866257168
1995,"36326507B77408646080805","KWT","Mirqab",176632.466523598
1995,"36326507B18350696257426","KWT","Sharq",792867.365991137
1995,"36326507B62025152403860","KWT","Dasman",90255.4617641269
1995,"91078587B47360643234421","QAT","76",320977.236260206
1995,"91078587B75856753740390","QAT","77",142501.652450974
1995,"91078587B9070844542382","QAT","96",254716.806271148
1995,"91078587B27040506800660","QAT","68",533384.198228465
1995,"91078587B67880775667160","QAT","71",3314586.45876619
1995,"91078587B85079353631459","QAT","70",1170057.19357027
1995,"91078587B72332727540612","QAT","78",228526.825100607
1995,"91078587B7321304158437","QAT","75",1400081.98848172
1995,"91078587B33419778787215","QAT","73",174814.279952446
1995,"91078587B46444112589307","QAT","86",790957.688429527
1995,"91078587B12839905472934","QAT","85",222284.968522987
1995,"91078587B69331061466095","QAT","82",677293.263130778
1995,"91078587B61034229486760","QAT","80",1060867.74694396
1995,"91078587B80601194471899","QAT","84",458580.40123242
1995,"91078587B29732052080276","QAT","83",284448.379176985
1995,"91078587B85294401922232","QAT","97",33739.1565013763
1995,"91078587B61395128667616","QAT","94",168847.179251818
1995,"91078587B87782055915042","QAT","95",211383.213788127
1995,"91078587B10284648984722","QAT","90",2464274.5075233
1995,"91078587B9146513397895","QAT","93",3254375.92363378
1995,"91078587B57954650204567","QAT","92",1417329.41925674
1995,"91078587B94476380924667","QAT","91",1452815.94564578
1995,"91078587B52698515683272","QAT","81",1260361.14401169
1995,"91078587B25441317691063","QAT","53",4554667.12703458
1995,"91078587B78066269672175","QAT","56",7271187.05867789
1995,"91078587B99921066988790","QAT","52",2558117.9449765
1995,"91078587B98938999484026","QAT","58",653090.352367105
1995,"91078587B84726999218009","QAT","54",2770779.27409276
1995,"91078587B56593237076105","QAT","55",9479434.8223881
1995,"91078587B47648989692762","QAT","57",11766424.4244551
1995,"91078587B34371380976540","QAT","51",4883830.2186411
1995,"91078587B91130659475882","QAT","30",820103.873569099
1995,"91078587B33803228876819","QAT","65",1076726.23851971
1995,"91078587B26591597392685","QAT","22",311200.260066295
1995,"91078587B84345070687923","QAT","47",1219917.96116228
1995,"91078587B62879560621739","QAT","50",275303.760998762
1995,"91078587B47528801235686","QAT","46",219702.544554197
1995,"91078587B74187630814278","QAT","26",443019.904476582
1995,"91078587B17099224452406","QAT","48",926704.126991878
1995,"91078587B8597340902608","QAT","20",431096.486343586
1995,"91078587B45177861896297","QAT","63",634648.463941197
1995,"91078587B3591736578448","QAT","67",969544.633504135
1995,"91078587B64948083253590","QAT","31",759910.523249849
1995,"91078587B90572776822782","QAT","64",718996.785208708
1995,"91078587B42740082367526","QAT","32",1150219.36637393
1995,"91078587B4294922321935","QAT","33",685073.703998355
1995,"91078587B40201324753921","QAT","49",363078.016795219
1995,"91078587B24677998302133","QAT","21",250904.935294526
1995,"91078587B81580735513592","QAT","37",701427.206194486
1995,"91078587B88603978758954","QAT","34",470305.138662675
1995,"91078587B22410322487846","QAT","36",527701.390582733
1995,"91078587B93784378535894","QAT","35",225248.792311301
1995,"91078587B93924165383207","QAT","38",591929.763243446
1995,"91078587B48537873933910","QAT","39",1160626.00954012
1995,"91078587B71009022079997","QAT","41",550079.658935884
1995,"91078587B68220687266900","QAT","42",722702.160201494
1995,"91078587B42486259491848","QAT","40",946617.285019482
1995,"91078587B95881702990633","QAT","45",1639774.65529581
1995,"91078587B22433394531175","QAT","44",1193357.68119167
1995,"91078587B15697971941315","QAT","43",1144014.12021977
1995,"91078587B12401503508412","QAT","13",1416394.48592114
1995,"91078587B28752145715053","QAT","23",680917.387718157
1995,"91078587B3857116379359","QAT","24",306681.942235457
1995,"91078587B27846098888320","QAT","25",423147.69231898
1995,"91078587B32621673387065","QAT","4",82991.4996464666
1995,"91078587B44176615316419","QAT","14",173742.684362859
1995,"91078587B20152806481978","QAT","15",677770.589896794
1995,"91078587B12539996095468","QAT","7",69134.2605314528
1995,"91078587B49650131193986","QAT","6",249645.410336681
1995,"91078587B78903366981324","QAT","72",250805.261464144
1995,"91078587B2684025593760","QAT","18-19",84122.6942676106
1995,"91078587B7560813116985","QAT","28",133039.039513143
1995,"91078587B74870148919967","QAT","27",72764.1548582637
1995,"91078587B70962484835494","QAT","69",92997.6910897378
1995,"91078587B41884610793448","QAT","98",20597.7823343159
1995,"91078587B50341524344212","QAT","79",454293.354592809
1995,"91078587B87151067735171","QAT","74",1404983.06941225
1995,"91078587B46503062575408","QAT","66",992119.093339801
1995,"91078587B91929274058544","QAT","61",614270.884238387
1995,"86790563B99975224300185","ARE","Abu Dhabi",111188180.47475
1995,"86790563B64154191217223","ARE","Ajman",10407761.6738118
1995,"86790563B34058819691262","ARE","Dubai",87379618.6058544
1995,"86790563B19626210530202","ARE","Fujairah",18304187.9525878
1995,"86790563B13183784590468","ARE","Ras al-Khaimah",26194167.4609424
1995,"86790563B63760912918903","ARE","Sharjah",40338878.5883558
1995,"86790563B60151525742092","ARE","Umm al-Quwain",5029518.22255865
1995,"54988432B86465154282957","TUR","Elbeyli",506637.02864323
1995,"54988432B84759555585504","TUR","Dodurga",627032.107383479
1995,"54988432B99760089985669","TUR","Mahmudiye",961427.494098527
1995,"54988432B53827515712980","TUR","Tuzlukçu",656916.970516701
1995,"54988432B79821561664997","TUR","Sarıyahşi",378619.098016122
1995,"54988432B23701812134716","TUR","Sultanhisar",727672.273196526
1995,"54988432B37281508268494","TUR","Sivrihisar",2306339.42696983
1995,"54988432B14217813536294","TUR","Kale",298669.869639696
1995,"54988432B37822408254427","TUR","Hozat",220847.6446443
1995,"54988432B97717565208806","TUR","Şereflikoçhisar",1914324.2813702
1995,"54988432B97290216608091","TUR","Serinhisar",603575.798782704
1995,"54988432B70826700680977","TUR","Polateli",465836.798258059
1995,"54988432B24535022405738","TUR","Çelebi",240260.24185379
1995,"54988432B79784154417408","TUR","Seydikemer",4397533.31054195
1995,"54988432B11123047057176","TUR","Yenipazar",408359.692492905
1995,"54988432B49528694857663","TUR","Domaniç",667141.902265128
1995,"54988432B56342138183442","TUR","Bahçe",590245.483245354
1995,"54988432B34132798290249","TUR","Kozlu",1261674.91897128
1995,"54988432B34153029371714","TUR","Senirkent",807931.339257346
1995,"54988432B26980759759875","TUR","Varto",615366.615396123
1995,"54988432B2790906472505","TUR","Köyceğiz",729007.588020707
1995,"54988432B79088719689200","TUR","Doğanhisar",498285.61308627
1995,"54988432B95455201540726","TUR","Süleymanpaşa",4930374.04300609
1995,"54988432B31167647566127","TUR","Gülnar",1613136.31039379
