"year","shapeID","country","adm2","built_m2"
2015,"50627088B39288283772272","MEX","Tizapán el Alto",1970876.00975136
2015,"50627088B44969093243070","MEX","Tlajomulco de Zúñiga",36144505.0206369
2015,"50627088B40008618856447","MEX","San Pedro Tlaquepaque",29087880.2612002
2015,"50627088B84573477365023","MEX","Tolimán",1053571.63825257
2015,"50627088B62386575329079","MEX","Tomatlán",4423773.73186262
2015,"50627088B51379954961865","MEX","Tonalá",21289807.6040045
2015,"50627088B15474935979053","MEX","Tonaya",894493.323852997
2015,"50627088B95272323140110","MEX","Tonila",753533.187216064
2015,"50627088B28012319931887","MEX","Totatiche",952065.516946036
2015,"50627088B76756657646765","MEX","Tototlán",3456862.46658869
2015,"50627088B97474247637158","MEX","Tuxcacuesco",954441.349508604
2015,"50627088B64189905632307","MEX","Tuxcueca",681102.797288235
2015,"50627088B31771995002719","MEX","Tuxpan",2836496.1335792
2015,"50627088B53477617701945","MEX","Unión de San Antonio",3209064.94407751
2015,"50627088B89415204754484","MEX","Unión de Tula",2072222.18046589
2015,"50627088B71389499937182","MEX","Valle de Guadalupe",1822750.63256101
2015,"50627088B88425942827940","MEX","Valle de Juárez",981088.100250651
2015,"50627088B86514421558272","MEX","San Gabriel",1969424.15309097
2015,"50627088B54593739216200","MEX","Villa Corona",2213700.50755311
2015,"50627088B81366253066727","MEX","Villa Guerrero",882725.700475255
2015,"50627088B61911650212714","MEX","Villa Hidalgo",2343770.30777933
2015,"50627088B32610413083762","MEX","Cañadas de Obregón",992478.315161447
2015,"50627088B73068630585578","MEX","Yahualica de González Gallo",3145874.15534733
2015,"50627088B31834230260216","MEX","Zacoalco de Torres",3523704.2068092
2015,"50627088B32586146432484","MEX","Zapopan",71926067.5997361
2015,"50627088B15187841007732","MEX","Zapotiltic",2570344.97628253
2015,"50627088B48425886869278","MEX","Zapotitlán de Vadillo",690102.845063489
2015,"50627088B65473420567883","MEX","Zapotlán del Rey",2587349.82458688
2015,"50627088B58634544896561","MEX","Zapotlanejo",7324580.38759078
2015,"50627088B58147412700600","MEX","San Ignacio Cerro Gordo",2941599.23021846
2015,"50627088B99442443114281","MEX","Acolman",9144802.74031026
2015,"50627088B19477271407019","MEX","Amecameca",3001748.6461452
2015,"50627088B64276875266492","MEX","Apaxco",3540346.82446365
2015,"50627088B50781851998453","MEX","Atenco",5439063.53914202
2015,"50627088B87353641486675","MEX","Atizapán de Zaragoza",19136910.2584531
2015,"50627088B45951855748023","MEX","Atlautla",1792425.71163565
2015,"50627088B66488502331387","MEX","Axapusco",3577599.78776681
2015,"50627088B15580973923265","MEX","Ayapango",895541.783727779
2015,"50627088B41912886013432","MEX","Coacalco de Berriozábal",7932274.21753389
2015,"50627088B34264143573163","MEX","Cocotitlán",921676.449665555
2015,"50627088B26424362645018","MEX","Coyotepec",2827668.91746544
2015,"50627088B95274717279759","MEX","Cuautitlán",7177278.22726878
2015,"50627088B19428409009484","MEX","Chalco",16848669.0645317
2015,"50627088B23878207605719","MEX","Chiautla",2470367.39202599
2015,"50627088B10015093996053","MEX","Chicoloapan",5790213.36781984
2015,"50627088B68966073718312","MEX","Chiconcuac",1879395.08034749
2015,"50627088B23248681455683","MEX","Chimalhuacán",18755549.9924993
2015,"50627088B37920296364691","MEX","Ecatepec de Morelos",50721948.6579743
2015,"50627088B21817072647094","MEX","Ecatzingo",622780.534577093
2015,"50627088B67518799589693","MEX","Huehuetoca",7122345.27122412
2015,"50627088B31781753159925","MEX","Hueypoxtla",4449712.55679101
2015,"50627088B22281598163621","MEX","Huixquilucan",10212302.110128
2015,"50627088B19998510456179","MEX","Ixtapaluca",17402464.8410389
2015,"50627088B10595565108776","MEX","Jaltenco",915476.921214371
2015,"50627088B99333817375026","MEX","Juchitepec",1224086.38282418
2015,"50627088B63143835112864","MEX","Melchor Ocampo",2970543.09668997
2015,"50627088B48006947471790","MEX","Naucalpan de Juárez",27076248.4320398
2015,"50627088B38047784170675","MEX","Nezahualcóyotl",25186839.4697349
2015,"50627088B68991694125409","MEX","Nextlalpan",3209142.13324026
2015,"50627088B29090320991668","MEX","Nopaltepec",1422047.91935041
2015,"50627088B37171022679347","MEX","Otumba",3982036.25786532
2015,"50627088B81799122508207","MEX","Ozumba",1827217.51970543
2015,"50627088B323128509418","MEX","Papalotla",450789.143200355
2015,"50627088B44247269931048","MEX","La Paz",10524189.1522891
2015,"50627088B75839204947328","MEX","San Martín de las Pirámides",2460452.3490563
2015,"50627088B86609194927709","MEX","Tecámac",19794300.2919926
2015,"50627088B72958492405595","MEX","Temamatla",826679.657616315
2015,"50627088B1319644746594","MEX","Temascalapa",3708115.80255668
2015,"50627088B51440180010227","MEX","Tenango del Aire",838398.056081971
2015,"50627088B68234574802161","MEX","Teoloyucan",3946012.92431533
2015,"50627088B35797567897196","MEX","Teotihuacán",5107001.98319859
2015,"50627088B33487225996828","MEX","Tepetlaoxtoc",3405897.67466391
2015,"50627088B54138403616253","MEX","Tepetlixpa",1348775.59824434
2015,"50627088B83518275291231","MEX","Tequixquiac",4373209.02140061
2015,"50627088B50126405105256","MEX","Texcoco",20779696.6709826
2015,"50627088B56189493981612","MEX","Tezoyuca",3848617.38802574
2015,"50627088B86677903952586","MEX","Tlalmanalco",2417166.62075979
2015,"50627088B83704156466481","MEX","Tlalnepantla de Baz",24597568.6569805
2015,"50627088B32512341732198","MEX","Tultepec",6390691.40492685
2015,"50627088B21767491225911","MEX","Zumpango",14930492.1771855
2015,"50627088B3961407760868","MEX","Cuautitlán Izcalli",27737223.5674627
2015,"50627088B34446663804025","MEX","Valle de Chalco Solidaridad",11802807.3241559
2015,"50627088B85888677914185","MEX","Tonanitla",790221.6558163
2015,"50627088B9112737651224","MEX","Tultitlán",19486298.1651364
2015,"50627088B36959720964142","MEX","Zamora",11419547.5569517
2015,"50627088B86579447332428","MEX","Tangancícuaro",4568935.5194748
2015,"50627088B38874433306118","MEX","Lázaro Cárdenas",12131513.4704238
2015,"50627088B41221510425691","MEX","Aquila",2288045.26366937
2015,"50627088B17645051575060","MEX","Arteaga",3066162.64900943
2015,"50627088B697962436466","MEX","Tumbiscatío",1331687.18207459
2015,"50627088B69518747505267","MEX","San Lucas",2991319.16642611
2015,"50627088B63268830739579","MEX","Coahuayana",1932633.63722242
2015,"50627088B12818336981253","MEX","Huetamo",6303155.07473994
2015,"50627088B90340838344930","MEX","Churumuco",2110535.92653066
2015,"50627088B20699508066130","MEX","Chinicuila",586930.850825235
2015,"50627088B67136120570022","MEX","Coalcomán de Vázquez Pallares",2000865.75787681
2015,"50627088B97864813450570","MEX","Aguililla",2547111.88399145
2015,"50627088B97792110309724","MEX","La Huacana",4103268.01932713
2015,"50627088B21289458615422","MEX","Múgica",4848973.43378076
2015,"50627088B87048216437390","MEX","Turicato",3473435.65782356
2015,"50627088B80711859528483","MEX","Carácuaro",1251423.67478719
2015,"50627088B49343756541823","MEX","Tepalcatepec",3630615.70567074
2015,"50627088B48290747904109","MEX","Apatzingán",11971290.243722
2015,"50627088B31611248449826","MEX","Parácuaro",4091401.74793962
2015,"50627088B79738723822926","MEX","Nocupétaro",1270899.44233931
2015,"50627088B91351647452865","MEX","Nuevo Urecho",1128823.59974443
2015,"50627088B34750510771659","MEX","Gabriel Zamora",2892241.80971975
2015,"50627088B27695640729090","MEX","Ario",3806259.05686813
2015,"50627088B45891459057999","MEX","Susupuato",993725.773418472
2015,"50627088B35926432685545","MEX","Tiquicheo de Nicolás Romero",1658648.69190564
2015,"50627088B88478312202037","MEX","Juárez",1264717.21583073
2015,"50627088B53214631198114","MEX","Taretan",1694597.85854487
2015,"50627088B1584906441416","MEX","Buenavista",5925189.96351358
2015,"50627088B98696498668505","MEX","Tacámbaro",5921053.27282161
2015,"50627088B6449807032479","MEX","Tuzantla",1721639.04986425
2015,"50627088B74968068744186","MEX","Salvador Escalante",3283967.05013679
2015,"50627088B75653090640966","MEX","Ziracuaretiro",1653382.12911821
2015,"50627088B13133644207596","MEX","Nuevo Parangaricutiro",1279469.63598157
2015,"50627088B20425370342224","MEX","Tancítaro",3706172.92290471
2015,"50627088B21047289087879","MEX","Jungapeo",1538658.30571651
2015,"50627088B49828923670212","MEX","Madero",1560537.03170608
2015,"50627088B81334633905607","MEX","Acuitzio",1106161.21864795
2015,"50627088B99906362708440","MEX","Zitácuaro",9946916.15860905
2015,"50627088B30208829645269","MEX","Huiramba",698882.459356774
2015,"50627088B82364093582116","MEX","Pátzcuaro",5231496.53556694
2015,"50627088B26915402792387","MEX","Peribán",3171981.36074487
2015,"50627088B49103423158647","MEX","Tingambato",998452.309910674
2015,"50627088B85692004459337","MEX","Uruapan",18839416.7113522
2015,"50627088B97893950433241","MEX","Lagunillas",781637.281022975
2015,"50627088B22128423990537","MEX","Ocampo",1715510.31575418
2015,"50627088B72618963971649","MEX","Tuxpan",2116819.30116835
2015,"50627088B10227189908038","MEX","Tzintzuntzan",1173395.35156346
2015,"50627088B47865938217160","MEX","Tzitzio",745454.987099467
2015,"50627088B88848492345112","MEX","Angangueo",886595.429111477
2015,"50627088B9670136162302","MEX","Aporo",334934.427867568
2015,"50627088B31918104119077","MEX","Erongarícuaro",1210422.80172637
2015,"50627088B94256811005465","MEX","Paracho",2523544.44108024
2015,"50627088B19576991681559","MEX","Nahuatzen",2003614.81867339
2015,"50627088B77362230794456","MEX","Quiroga",1745943.09239482
2015,"50627088B92486141499695","MEX","Irimbo",1435846.5860039
2015,"50627088B3095160653206","MEX","Charo",2326915.20442543
2015,"50627088B24017538060106","MEX","Cherán",1327377.74874121
2015,"50627088B42004114063605","MEX","Los Reyes",5060902.52776195
2015,"50627088B69294941658253","MEX","Charapan",845089.402235928
2015,"50627088B60527111015727","MEX","Senguio",1447924.63023328
2015,"50627088B26818306159924","MEX","Queréndaro",1354841.00152045
2015,"50627088B68664204293005","MEX","Tocumbo",1724415.29348444
2015,"50627088B87271210555376","MEX","Morelia",46805381.0124679
2015,"50627088B72545798273155","MEX","Tlalpujahua",2494029.76109941
2015,"50627088B4017945101472","MEX","Hidalgo",9204993.35115217
2015,"50627088B97611620595529","MEX","Indaparapeo",1449566.01068319
2015,"50627088B67720423022002","MEX","Tarímbaro",6422468.47119181
2015,"50627088B1844549106246","MEX","Tingüindín",1558243.07260805
2015,"50627088B95001723612139","MEX","Cotija",2405765.01792435
2015,"50627088B35949960945734","MEX","Chilchota",2416176.64469242
2015,"50627088B32739795926391","MEX","Coeneo",2897158.31976056
2015,"50627088B67207882372338","MEX","Zinapécuaro",5978590.63079564
2015,"50627088B18619680488103","MEX","Huaniqueo",1328633.98936804
2015,"50627088B69067418356902","MEX","Álvaro Obregón",2394822.00215669
2015,"50627088B8193308605662","MEX","Chucándiro",948179.781963449
2015,"50627088B77447003325256","MEX","Copándaro",1050903.62041706
2015,"50627088B65655240179591","MEX","Jiménez",1856584.2280918
2015,"50627088B73803065324582","MEX","Purépero",1918491.66749928
2015,"50627088B28072853105551","MEX","Zacapu",5404491.76234285
2015,"50627088B20448170324578","MEX","Tangamandapio",2174259.38241986
2015,"50627088B36086667335144","MEX","Jacona",4060278.66396255
2015,"50627088B79499737660914","MEX","Maravatío",7208268.10000331
2015,"50627088B50995468211196","MEX","Huandacareo",1550898.62346459
2015,"50627088B83607479141313","MEX","Morelos",1380231.3575257
2015,"50627088B4770354561434","MEX","Cuitzeo",2545773.62308136
2015,"50627088B22901000354815","MEX","Santa Ana Maya",1392165.35064913
2015,"50627088B15028424096035","MEX","Contepec",4234161.32073195
2015,"50627088B31285404529678","MEX","Jiquilpan",3701775.38484717
2015,"50627088B28595792549416","MEX","Tlazazalca",1706752.45337316
2015,"50627088B25056877567823","MEX","Villamar",2484025.10219731
2015,"50627088B85348734298248","MEX","Marcos Castellanos",1291140.60407996
2015,"50627088B51707940483337","MEX","Sahuayo",4977527.18356564
2015,"50627088B83014075523686","MEX","Panindícuaro",2107649.31632535
2015,"50627088B886354204460","MEX","Chavinda",1648756.44208352
2015,"50627088B52611553865920","MEX","Cojumatlán de Régules",905966.838906189
2015,"50627088B96550332403790","MEX","Penjamillo",2913437.44498695
2015,"50627088B24652529578348","MEX","Angamacutiro",1969009.6743972
2015,"50627088B63014892891044","MEX","Ixtlán",1707997.09197484
2015,"50627088B84836329176136","MEX","Churintzio",1467456.61977192
2015,"50627088B62018556431099","MEX","Venustiano Carranza",2885149.90931601
2015,"50627088B74938552540621","MEX","Pajacuarán",2058775.76919219
2015,"50627088B38339693807546","MEX","Epitacio Huerta",2614475.66587105
2015,"50627088B92928656414913","MEX","Zináparo",883895.436625415
2015,"50627088B9603081712200","MEX","Ecuandureo",2363347.68713275
2015,"50627088B60920065239944","MEX","Puruándiro",8483844.81155039
2015,"50627088B59438418700927","MEX","Briseñas",1212085.52096518
2015,"50627088B90395598020447","MEX","Numarán",1619315.46786542
2015,"50627088B54691877593336","MEX","Vista Hermosa",2831667.06123369
2015,"50627088B2791388082970","MEX","José Sixto Verduzco",3031113.35267583
2015,"50627088B17756192090146","MEX","Tanhuato",2961534.5034607
2015,"50627088B45879442922010","MEX","Yurécuaro",3053374.87821239
2015,"50627088B97476448699279","MEX","La Piedad",8742005.33681151
2015,"50627088B73948471129715","MEX","Amacuzac",1314325.20236285
2015,"50627088B89977310862444","MEX","Atlatlahucan",3660766.195271
2015,"50627088B14016232741468","MEX","Axochiapan",3538873.65919214
2015,"50627088B86852114099424","MEX","Ayala",7142121.31896626
2015,"50627088B55233525258016","MEX","Coatlán del Río",1104071.84626103
2015,"50627088B30536777812512","MEX","Cuautla",12941557.3831408
2015,"50627088B36479670191583","MEX","Cuernavaca",24651342.9042421
2015,"50627088B27811309734351","MEX","Emiliano Zapata",8186161.6257002
2015,"50627088B84118509654372","MEX","Huitzilac",1461819.62778914
2015,"50627088B92238721973394","MEX","Jantetelco",2281806.41672153
2015,"50627088B83770147300305","MEX","Jiutepec",12211359.9022186
2015,"50627088B48455449727603","MEX","Jojutla",4881592.68908059
2015,"50627088B27637916408907","MEX","Jonacatepec",1765248.09500855
2015,"50627088B77500385000794","MEX","Mazatepec",1224063.60719735
2015,"50627088B93952904425300","MEX","Miacatlán",2405767.85814466
2015,"50627088B33747024846778","MEX","Ocuituco",1494632.64018638
2015,"50627088B15428140679131","MEX","Puente de Ixtla",4486212.73506824
2015,"50627088B89328019749964","MEX","Temixco",8010303.39697205
2015,"50627088B98541871287942","MEX","Tepalcingo",2738280.29839661
2015,"50627088B16515599651569","MEX","Tepoztlán",3815778.12711368
2015,"50627088B24263329941793","MEX","Tetecala",781773.410285726
2015,"50627088B54865100778576","MEX","Tetela del Volcán",1438845.84248902
2015,"50627088B24225931260184","MEX","Tlalnepantla",560553.753385437
2015,"50627088B49217098257647","MEX","Tlaltizapán de Zapata",4533206.24958129
2015,"50627088B38776032465791","MEX","Tlaquiltenango",2683067.48996883
2015,"50627088B24291222836000","MEX","Tlayacapan",1422324.29310678
2015,"50627088B61974871985528","MEX","Totolapan",913836.127495029
2015,"50627088B57245332476204","MEX","Xochitepec",6534753.74106379
2015,"50627088B17751662562656","MEX","Yautepec",10020285.0185309
2015,"50627088B43090651805333","MEX","Yecapixtla",4139471.5708005
2015,"50627088B6511660519549","MEX","Zacatepec",2527170.09575831
2015,"50627088B38622860816181","MEX","Zacualpan",1676401.38422168
2015,"50627088B73739880826437","MEX","Temoac",1455644.07673589
2015,"50627088B8986621841937","MEX","Acaponeta",3405041.71036128
2015,"50627088B49891327076679","MEX","Ahuacatlán",1511188.99922837
2015,"50627088B27678172888036","MEX","Amatlán de Cañas",1456871.12993639
2015,"50627088B78255939037142","MEX","Huajicori",1088653.2226587
2015,"50627088B6071095399846","MEX","Ixtlán del Río",2408091.09453148
2015,"50627088B47723743355914","MEX","Jala",1564867.85319933
2015,"50627088B39496804164051","MEX","Xalisco",3973937.66345712
2015,"50627088B12787486609303","MEX","Del Nayar",2567231.18261791
2015,"50627088B68527106513110","MEX","Ruíz",1834050.65436353
2015,"50627088B36429080609607","MEX","San Pedro Lagunillas",1017142.63685021
2015,"50627088B16887744460573","MEX","Santa María del Oro",2851992.21572591
2015,"50627088B70110967390572","MEX","Tecuala",4288203.85139405
2015,"50627088B74559046187795","MEX","Tepic",22838212.5898443
2015,"50627088B21538362927498","MEX","Tuxpan",2236070.10894685
2015,"50627088B10803570714070","MEX","La Yesca",1884367.29788111
2015,"50627088B73050427186978","MEX","Bahía de Banderas",10913648.8745411
2015,"50627088B82523169832508","MEX","Compostela",6718209.89462487
2015,"50627088B3683914427881","MEX","Santiago Ixcuintla",8209723.16150374
2015,"50627088B60863102587946","MEX","San Blas",3443822.36116782
2015,"50627088B89463158641858","MEX","Rosamorada",3570774.7941482
2015,"50627088B6039535347696","MEX","Agualeguas",1363881.52580289
2015,"50627088B5673549327791","MEX","General Treviño",551395.143514231
2015,"50627088B11000044177611","MEX","Los Aldamas",821956.275247795
2015,"50627088B25752272792370","MEX","Doctor Coss",946764.204591981
2015,"50627088B41623803853756","MEX","General Bravo",1792852.40224668
2015,"50627088B3077567338706","MEX","Parás",527645.695805593
2015,"50627088B55287529852114","MEX","China",3072596.48132212
2015,"50627088B34198183726850","MEX","General Terán",2872859.49148085
2015,"50627088B38143273708345","MEX","Linares",7063159.89888577
2015,"50627088B49667665932630","MEX","Vallecillo",865134.386416072
2015,"50627088B57971111763522","MEX","Anáhuac",3154060.90950124
2015,"50627088B62674122669839","MEX","Lampazos de Naranjo",2153019.02187627
2015,"50627088B226456394087","MEX","Bustamante",847278.677782339
2015,"50627088B36980373493139","MEX","Mina",1144008.59442941
2015,"50627088B93737583284757","MEX","Santa Catarina",15154241.7061828
2015,"50627088B26802208573865","MEX","Santiago",4839667.61707685
2015,"50627088B63922247713166","MEX","Villaldama",1132943.45571502
2015,"50627088B74027010733111","MEX","Hidalgo",1549704.28677439
2015,"50627088B83196727930026","MEX","San Nicolás de los Garza",22071446.5443113
2015,"50627088B71120151687353","MEX","Salinas Victoria",6429185.79832434
2015,"50627088B9769034466011","MEX","Sabinas Hidalgo",4952350.90726826
2015,"50627088B56763529788020","MEX","Rayones",306851.125641343
2015,"50627088B22007781023237","MEX","Los Ramones",2623232.25917751
2015,"50627088B93761712113478","MEX","Pesquería",5641847.73781957
2015,"50627088B84903506613222","MEX","Montemorelos",7487640.28032453
2015,"50627088B47586163134003","MEX","Mier y Noriega",1578627.50042106
2015,"50627088B70877597446889","MEX","Melchor Ocampo",535122.418913118
2015,"50627088B14710465846711","MEX","Marín",1450553.48884054
2015,"50627088B92214080906145","MEX","Juárez",13455092.0231041
2015,"50627088B63300503507145","MEX","Iturbide",417677.855725226
2015,"50627088B9840783039526","MEX","Hualahuises",857400.296152347
2015,"50627088B36696430432628","MEX","Higueras",472536.745405468
2015,"50627088B26281620081416","MEX","Los Herreras",952867.861817921
2015,"50627088B2600524560813","MEX","Guadalupe",29847421.4469722
2015,"50627088B30603722268617","MEX","General Zuazua",6040108.06111309
2015,"50627088B50293210401626","MEX","General Zaragoza",592498.230797077
2015,"50627088B66612290562177","MEX","General Escobedo",19674837.3390436
2015,"50627088B79821561160297","MEX","San Pedro Garza García",11285210.3993139
2015,"50627088B33485633173857","MEX","Galeana",5864818.1289111
2015,"50627088B24522967605767","MEX","Doctor González",1423456.54681252
2015,"50627088B71309560932065","MEX","Doctor Arroyo",6774963.86856775
2015,"50627088B12014527787580","MEX","Ciénega de Flores",3596759.83612197
2015,"50627088B47581095224708","MEX","Cerralvo",2443079.99265473
2015,"50627088B1236643819517","MEX","El Carmen",2942541.30503416
2015,"50627088B63245516345576","MEX","Cadereyta Jiménez",11345521.0085774
2015,"50627088B96452215703720","MEX","Aramberri",2074950.19341086
2015,"50627088B93095957405368","MEX","Apodaca",30638066.6498024
2015,"50627088B85815179056295","MEX","Allende",3916294.695644
2015,"50627088B91827729191113","MEX","Abasolo",390612.264148168
2015,"50627088B2977795978715","MEX","García",12593042.470595
2015,"50627088B99377367762424","MEX","Monterrey",58780042.3020192
2015,"50627088B3574093962845","MEX","Taniche",135947.356612379
2015,"50627088B73044983414365","MEX","San Cristóbal Lachirioag",128393.821018728
2015,"50627088B33272492236803","MEX","San Ildefonso Villa Alta",196333.109742601
2015,"50627088B18479476628960","MEX","San Francisco Chindúa",146380.359138519
2015,"50627088B94948121721133","MEX","Santo Domingo Tlatayápam",47617.9466631394
2015,"50627088B92936623710949","MEX","Santiago Ayuquililla",276450.65301279
2015,"50627088B32404165337072","MEX","San José Ayuquila",142508.723379995
2015,"50627088B63866819787675","MEX","San Francisco Cajonos",121285.879079543
2015,"50627088B28175104329163","MEX","San Pedro Cajonos",71362.5977644686
2015,"50627088B26566065011472","MEX","San Francisco Ozolotepec",69496.4581173144
2015,"50627088B37574101781202","MEX","San Pedro y San Pablo Ayutla",574887.422014846
2015,"50627088B94442795805381","MEX","Tamazulápam del Espíritu Santo",545774.187698605
2015,"50627088B95706371455235","MEX","San Juan de los Cués",199432.777399423
2015,"50627088B81693783238627","MEX","San Juan Lachao",332258.553840745
2015,"50627088B85005499494284","MEX","San Juan Ihualtepec",87165.1740675338
2015,"50627088B33658307136854","MEX","San Juan Diuxi",277522.082085397
2015,"50627088B25667047136129","MEX","San Juan Colorado",534727.791184803
2015,"50627088B28176003338085","MEX","San Juan Cieneguilla",110908.023599925
2015,"50627088B64633222678632","MEX","San Juan Cacahuatepec",780583.786045587
2015,"50627088B46515972883740","MEX","San Juan Bautista Suchitepec",119846.400791076
2015,"50627088B39502815405022","MEX","San Juan Bautista Lo de Soto",331045.555646885
2015,"50627088B27189344444752","MEX","San Juan Bautista Cuicatlán",1314338.03224171
2015,"50627088B60498499367659","MEX","San Juan Bautista Coixtlahuaca",715770.251351921
2015,"50627088B30622720608002","MEX","San Juan Achiutla",122478.329305862
2015,"50627088B84369404768705","MEX","San José Estancia Grande",170855.383729388
2015,"50627088B30951925299861","MEX","San Jerónimo Tecóatl",83434.9394845671
2015,"50627088B61511584244630","MEX","San Jerónimo Silacayoapilla",269679.715097948
2015,"50627088B78980153949014","MEX","San Jacinto Tlacotepec",295210.925064709
2015,"50627088B96439239090131","MEX","San Gabriel Mixtepec",319667.796402448
2015,"50627088B51167334219016","MEX","San Francisco Tlapancingo",200373.950698394
2015,"50627088B43256659786300","MEX","San Francisco Teopan",101316.601226627
2015,"50627088B40383448618383","MEX","San Francisco Jaltepetongo",268233.998236357
2015,"50627088B76288874941262","MEX","San Francisco Huehuetlán",113491.665856239
2015,"50627088B44636472073228","MEX","San Francisco Cahuacuá",269766.817155759
2015,"50627088B77951750237496","MEX","San Esteban Atatlahuca",415822.056553096
2015,"50627088B15644266114804","MEX","San Cristóbal Suchixtlahuaca",120193.775811512
2015,"50627088B93065447569005","MEX","San Cristóbal Amoltepec",345558.970799931
2015,"50627088B5288968218075","MEX","San Bartolo Soyaltepec",164197.382269936
2015,"50627088B7651687124924","MEX","San Bartolomé Yucuañe",64699.4929415294
2015,"50627088B55263870930805","MEX","San Antonio Tepetlapa",306464.214377113
2015,"50627088B6515753474498","MEX","Huautla de Jiménez",1646750.62560807
2015,"50627088B22205317391401","MEX","Huautepec",359122.685432682
2015,"50627088B9411614627727","MEX","Villa Hidalgo",190504.953468766
2015,"50627088B62999724223409","MEX","El Espinal",909219.595438658
2015,"50627088B93670020646258","MEX","Chiquihuitlán de Benito Juárez",158901.866225801
2015,"50627088B12532943049248","MEX","Concepción Pápalo",326075.119092796
2015,"50627088B89957955277288","MEX","Coatecas Altas",1029081.08814999
2015,"50627088B46254456023080","MEX","Ciudad Ixtepec",2943952.39517489
2015,"50627088B35063367960799","MEX","Ayotzintepec",634121.403091181
2015,"50627088B55334990083111","MEX","Asunción Tlacolulita",120237.550126793
2015,"50627088B57748910151999","MEX","Asunción Cacalotepec",230679.117689249
2015,"50627088B62934424626213","MEX","Acatlán de Pérez Figueroa",4432295.96416254
2015,"50627088B68012167176325","MEX","Abejones",61933.7155263318
2015,"50627088B91995558537329","MEX","Santa Catarina Ticuá",183757.229277902
2015,"50627088B92542152124342","MEX","Santa Catarina Tayata",241892.149220386
2015,"50627088B17186904651787","MEX","Santa Catarina Mechoacán",210295.25350883
2015,"50627088B71365052188034","MEX","Santa Catarina Juquila",990411.955618934
2015,"50627088B25341473953732","MEX","Santa Ana Ateixtlahuaca",31421.4113108682
2015,"50627088B58043403570664","MEX","San Simón Zahuatlán",200005.884912818
2015,"50627088B84243272648939","MEX","San Sebastián Tecomaxtlahuaca",1082033.99831465
2015,"50627088B60877418220141","MEX","San Sebastián Nicananduta",178230.173636427
2015,"50627088B8337648653964","MEX","San Sebastián Ixcapa",482389.238553673
2015,"50627088B3307078777507","MEX","San Pedro Yucunama",105404.977479916
2015,"50627088B39649536593692","MEX","San Pedro y San Pablo Tequixtepec",412746.020664632
2015,"50627088B89995688353205","MEX","San Pedro y San Pablo Teposcolula",784156.84907034
2015,"50627088B10817237938437","MEX","San Pedro Topiltepec",110577.271055939
2015,"50627088B21905525899656","MEX","San Pedro Tidaá",187390.628351624
2015,"50627088B69168049256602","MEX","San Pedro Teozacoalco",240778.615262365
2015,"50627088B16349207621267","MEX","San Pedro Ocopetatillo",106098.913739716
2015,"50627088B60973243013537","MEX","San Pedro Nopala",161928.577108833
2015,"50627088B87243805311427","MEX","San Pedro Molinos",160334.913745833
2015,"50627088B78059465954493","MEX","San Pedro Mártir Yucuxaco",309580.15588259
2015,"50627088B2588264946725","MEX","San Pedro Jocotipac",136495.678150795
2015,"50627088B38884346620814","MEX","San Pedro Jicayán",634285.884682788
2015,"50627088B194314119844","MEX","San Pedro Jaltepetongo",92519.189464848
2015,"50627088B12949539755090","MEX","San Pedro Coxcaltepec Cántaros",193490.333878706
2015,"50627088B39199375573066","MEX","San Pedro Atoyac",279567.993908637
2015,"50627088B31860900059957","MEX","San Pedro Amuzgos",586128.320358119
2015,"50627088B89974538637092","MEX","San Pablo Tijaltepec",360307.921722532
2015,"50627088B32967205278142","MEX","San Nicolás Hidalgo",104601.244140656
2015,"50627088B24354653382818","MEX","San Miguel Tulancingo",149633.073330237
2015,"50627088B15325510278306","MEX","San Miguel Tlacotepec",488329.73995498
2015,"50627088B65842169677183","MEX","San Miguel Tlacamama",362334.483498298
2015,"50627088B88201082467203","MEX","San Miguel Tequixtepec",392450.512317023
2015,"50627088B83273926369919","MEX","San Miguel Tecomatlán",119890.599749924
2015,"50627088B74444100420384","MEX","San Miguel Piedras",105018.056918693
2015,"50627088B1667917270930","MEX","San Miguel Panixtlahuaca",383420.126737157
2015,"50627088B50573678957415","MEX","San Miguel Huautla",183303.348757181
2015,"50627088B76422915094353","MEX","San Miguel el Grande",754823.66353733
2015,"50627088B2748566546395","MEX","San Miguel Chicahua",216386.549043693
2015,"50627088B32935680328214","MEX","San Miguel Amatitlán",551499.424093326
2015,"50627088B72603284023159","MEX","San Miguel Ahuehuetitlán",176671.962871067
2015,"50627088B14664801571450","MEX","San Miguel Achiutla",180274.99456924
2015,"50627088B46903658008737","MEX","San Mateo Tlapiltepec",94350.1761352918
2015,"50627088B43932249609701","MEX","San Mateo Sindihui",144622.353590933
2015,"50627088B42338204291067","MEX","San Mateo Peñasco",268035.363455256
2015,"50627088B80883167871342","MEX","San Mateo Nejápam",130437.860344014
2015,"50627088B15495496169885","MEX","San Mateo Etlatongo",282735.004837642
2015,"50627088B14353503366896","MEX","San Mateo Yoloxochitlán",137963.099714759
2015,"50627088B15099528987942","MEX","San Martín Zacatepec",160721.761533774
2015,"50627088B90534025673228","MEX","San Martín Toxpalan",383340.778967915
2015,"50627088B75957379157629","MEX","San Martín Peras",579420.61412056
2015,"50627088B87808414718325","MEX","San Martín Itunyoso",218506.644686102
2015,"50627088B44400770228154","MEX","San Martín Huamelúlpam",307721.993514427
