"year","shapeID","country","adm2","built_m2"
1988,"11933810B80105937964230","TUN","تبرسق",1339660.7796485
1988,"11933810B23550451682072","TUN","المكنين",5807267.21155668
1988,"11933810B26778140305408","TUN","المنستير",4786245.1986682
1988,"11933810B93469460723803","TUN","والد شامخ",3509186.44294999
1988,"11933810B66279865706920","TUN","قفصة الجنوبية",3780374.56350387
1988,"11933810B57085806890021","TUN","سيدي علوان",4460015.71882772
1988,"11933810B48053950180724","TUN","الرقاب",6926442.73825463
1988,"11933810B22312000664115","TUN","نفزة",2728070.24229022
1988,"11933810B84544107883303","TUN","سيدي علي بن عون",2771807.98382782
1988,"11933810B88650874660140","TUN","سجنان",2980631.20462513
1988,"11933810B70866189338214","TUN","رادس",2785991.99877436
1988,"11933810B57309520880620","TUN","حمام الغزاز",1469245.10443815
1988,"11933810B56579355102022","TUN","تاكلسة",1550915.08846239
1988,"11933810B71477976393658","TUN","منزل الحبيب",1463257.70634123
1988,"11933810B10318624738248","TUN","الحامة",3981988.67704769
1988,"11933810B21643194978673","TUN","مطماطة",600132.510548215
1988,"11933810B54928628318578","TUN","منزل بوزلفة",2029932.11847643
1988,"11933810B10041539297974","TUN","نصر الله",3697631.11618893
1988,"11933810B17792419290785","TUN","قليبية",2786662.53300319
1988,"11933810B54717657919008","TUN","كسرى",1353458.27814757
1988,"11933810B45961681846987","TUN","منزل تميم",3779071.1431106
1988,"10190150B53844356403959","TKM","Koneurgenc",12082484.1880936
1988,"10190150B43921321162948","TKM","Saparmyrat Turkmenbasy",12426416.3453254
1988,"10190150B19279847457631","TKM","Boldumsaz",48786193.8194172
1988,"10190150B78263811448824","TKM","S.A. Nyyazow",62960.2808488401
1988,"10190150B22032040795574","TKM","Gorogly",7700623.73879698
1988,"10190150B31923585689840","TKM","Ak Bugday",37809877.9987855
1988,"10190150B73322470423680","TKM","Gokdepe",9742916.8675756
1988,"10190150B50164786179090","TKM","Darganata",3510349.62750386
1988,"10190150B850620817547","TKM","Kaka",9166492.47575211
1988,"10190150B42989304972975","TKM","Babadayhan",3716748.65232224
1988,"10190150B49022220136906","TKM","Tejen",16428828.4027121
1988,"10190150B47051626377462","TKM","Avaza",2305414.7208813
1988,"10190150B7816159308361","TKM","Hazar",1035101.72241494
1988,"10190150B33098588070062","TKM","Etrek",6583006.51081451
1988,"10190150B25855408224134","TKM","Turkmenbasy",2633067.75119223
1988,"10190150B74382957458545","TKM","Gubadag",235190.118973242
1988,"10190150B40000077655635","TKM","Baherden",9401189.64774843
1988,"10190150B20893258254384","TKM","Akdepe",8950715.64517762
1988,"10190150B22950665135778","TKM",NA,412834.334110341
1988,"10190150B2260035962137","TKM","Sakarcage",12072034.2586988
1988,"10190150B14895102239013","TKM","Oguzhan",1598129.6632688
1988,"10190150B68029188897987","TKM","Tedzhen Sovkhoz",150160.560875568
1988,"10190150B79296156714764","TKM",NA,398357.051038736
1988,"10190150B96789976776616","TKM","Serakhs",4602783.44948444
1988,"10190150B75003432350729","TKM","Murgap",7329483.48149267
1988,"10190150B24678300417334","TKM",NA,104.506814818864
1988,"10190150B87689177497329","TKM","Serhetabat",11537403.1189974
1988,"10190150B49648436133803","TKM","Turkmengala",7551315.81329053
1988,"10190150B85284171000924","TKM","Ferap",11840060.3121825
1988,"10190150B82365313393871","TKM","Danew",8387936.64923388
1988,"10190150B29958547271775","TKM","Dowletli",5270225.1977082
1988,"10190150B55240389541589","TKM","Carjew",16251575.8671402
1988,"10190150B84985025782203","TKM",NA,75869.1184353305
1988,"10190150B71318451734132","TKM",NA,523.207898586126
1988,"10190150B5540422332593","TKM","Magtymguly",7632034.85364092
1988,"10190150B57236240934442","TKM","Wekilbazar",19556807.5831571
1988,"10190150B21853413573592","TKM","Mary",10039180.0032162
1988,"10190150B47066979897930","TKM","Mary",6191859.61383912
1988,"10190150B1081119801356","TKM",NA,1042.02500000242
1988,"10190150B14310189929045","TKM","Garagum",2119.61329570534
1988,"10190150B50405020357004","TKM","Bayramaly",5384709.48697702
1988,"10190150B73073283057167","TKM","Bayramaly",18139289.0377255
1988,"10190150B71181095534415","TKM","Yoloten",10483153.1464058
1988,"10190150B5604744388287","TKM",NA,2910.97086722879
1988,"10190150B69527723956536","TKM",NA,20035.9773733267
1988,"10190150B84447090793547","TKM","Sayat",10164771.772768
1988,"10190150B33787597924926","TKM","Hojambaz",5968995.23640002
1988,"10190150B1660542161476","TKM","Kerki",3984841.93711612
1988,"10190150B91732086642718","TKM","Halac",10678712.63656
1988,"10190150B8136820559785","TKM","Sayat",166124.841588469
1988,"10190150B64529450546528","TKM","Koytendag",5053412.89682362
1988,"10190150B13703090222147","TKM","Dostluk",13171428.7898278
1988,"10190150B74431945610407","TKM",NA,282.188898858449
1988,"10190150B68738729396459","TKM",NA,519.199999016896
1988,"10190150B53319226660230","TKM",NA,14923.3476495123
1988,"10190150B54429883303561","TKM",NA,27817.3949470339
1988,"10190150B87050240782827","TKM","Balkanabat",9381847.04814075
1988,"10190150B43473123823457","TKM","Bereket",4341172.8454256
1988,"10190150B88624562206856","TKM","Gurbansoltan Eye",11455849.8620808
1988,"43174148B82261817076051","STP","Pagué",269000.437554749
1988,"43174148B36740863505441","STP","Água Grande",3358519.71963991
1988,"43174148B25004726463593","STP","Lobata",990917.378563841
1988,"43174148B76706884828518","STP","Mé-zóxi",1346662.39521861
1988,"43174148B99779095511190","STP","Cantagalo",517703.354996661
1988,"43174148B20195011652309","STP","Lemba",244039.004805254
1988,"43174148B37019359222323","STP","Caué",58856.1118387113
1988,"3984122B30508649206602","SAU","Al Khubar Governorate",15479442.7329788
1988,"3984122B4619800555153","SAU","Abqaiq Governorate",8670351.35637986
1988,"3984122B69484211656738","SAU","Al Ahsa Governorate",51834592.1573116
1988,"3984122B39367206521153","SAU","Al Udayd Governorate",1348839.81498675
1988,"3984122B22034942489238","SAU","Al Nuayriyah Governorate",3646532.10895708
1988,"3984122B40060340495100","SAU","Al Qatif Governorate",24084509.6305696
1988,"3984122B61840424602376","SAU","Ras Tannurah Governorate",4074040.29394793
1988,"3984122B84471186351671","SAU","Al Jubayl Governorate",21833134.2398164
1988,"3984122B26220942918379","SAU","Al Khafji Governorate",6724711.03588606
1988,"3984122B16255149512867","SAU","Hafar Al Batin Governorate",14209780.7889752
1988,"3984122B62688507112454","SAU","Qaryah Al Ulya Governorate",3106358.83228323
1988,"3984122B68275600935451","SAU","Uyun Al Jiwa",2932801.79313519
1988,"3984122B36507370505821","SAU","Al Midhnab",3471448.01719708
1988,"3984122B64115635366838","SAU","Al Asyah",3133894.73243169
1988,"3984122B54540270490359","SAU","Riyadh Al Khabra",2268994.42555265
1988,"3984122B25563935437347","SAU","Unayzah",14567173.6218371
1988,"3984122B57867781654923","SAU","Uqlat As Suqur",1304816.06081007
1988,"3984122B39265866339380","SAU","An Nabhaniyah",1657024.84054728
1988,"3984122B27492717876987","SAU","Al Badai",3848404.73819029
1988,"3984122B33387122902294","SAU","Al Bukayriyah",5086856.95367059
1988,"3984122B92001523391587","SAU","Dariyah",1060505.9641139
1988,"3984122B17448631655978","SAU","Buraydah",44078700.2966226
1988,"3984122B15700727279445","SAU","Ar Rass",9145567.76890039
1988,"3984122B87362373452737","SAU","Ash Shimasiyah",1010119.42018427
1988,"3984122B480049909683","SAU","Mawqaq",1675408.12984819
1988,"3984122B33643384104424","SAU","Baqa",6137864.77724562
1988,"3984122B95191279844265","SAU","Hail",28767056.1342929
1988,"3984122B89530353024742","SAU","Ash Shinan",5121179.01320421
1988,"3984122B6814692020878","SAU","As Sulaymi",718409.241934345
1988,"3984122B12009021139817","SAU","Al Hait",3546679.37886651
1988,"3984122B23018380260764","SAU","Simira",1282288.2574576
1988,"3984122B13662372448842","SAU","Ash Shamli",2782487.33109223
1988,"3984122B36085012469316","SAU","Al Ghazalah",1187523.53840492
1988,"3984122B93334986111826","SAU","Rafha",4428717.89496219
1988,"3984122B40044275926571","SAU","Arar",6547650.74350654
1988,"3984122B56317831263034","SAU","Turayf",2080740.96454095
1988,"3984122B18333295493073","SAU","Al Uwayqilah",745077.334637994
1988,"3984122B95279819102585","SAU","Sakaka",12245567.6990685
1988,"3984122B80532318679279","SAU","Al Qurayyat",8421032.10697254
1988,"3984122B14172463980981","SAU","Tubarjal",7187515.85686245
1988,"3984122B72402855979310","SAU","Dawamat Al Jandal",4201721.9115491
1988,"3984122B90318481266976","SAU","Umluj",4261017.81880389
1988,"3984122B14648526267703","SAU","Tayma",2629577.232548
1988,"3984122B68053650100350","SAU","Al Wajh",2992958.59975647
1988,"3984122B34924504957971","SAU","Duba",3780310.31077707
1988,"3984122B3708851156849","SAU","Al Bad",1975691.06385882
1988,"3984122B79783370872517","SAU","Tabuk",23109401.0907376
1988,"3984122B35604631232449","SAU","Haqil",1249681.34874761
1988,"3984122B65092650994448","SAU","Marat",1379160.15496876
1988,"3984122B65404118142218","SAU","Wadi Ad Dawasir",7530605.47499099
1988,"3984122B50313179672016","SAU","Thadiq",1792910.31763128
1988,"3984122B48280976482389","SAU","Ad Diriyah",6300338.90968527
1988,"3984122B16100468455266","SAU","Ad Dilam",5618444.94527921
1988,"3984122B68613467322132","SAU","Duruma",2268705.31786137
1988,"3984122B63908068371379","SAU","Al Ghat",1727115.6385257
1988,"3984122B94186760530457","SAU","As Sulayyil",3068188.59544483
1988,"3984122B7481963684562","SAU","Hawtat Bani Tamim",3852287.11937186
1988,"3984122B11069871020476","SAU","Al Muzahimiyah",1433677.61019291
1988,"3984122B33827806998616","SAU","Huraymila",2763394.51203035
1988,"3984122B98096827354438","SAU","Al Quwayiyah",7790607.25563137
1988,"3984122B44248707539988","SAU","Al Aflaj",4615518.24490516
1988,"3984122B20567039661840","SAU","Az Zulfi",5402737.78826622
1988,"3984122B56533090756858","SAU","Al Majmaah",10124427.6730711
1988,"3984122B32860253667060","SAU","Al Kharj",20987094.7361611
1988,"3984122B74365690787554","SAU","Shaqra",3633744.08428203
1988,"3984122B43345093389775","SAU","Al Hariq",1580985.92932944
1988,"3984122B77020451037372","SAU","Riyadh",212954732.111702
1988,"3984122B96211478214569","SAU","Ad Duwadimi",17393564.4405507
1988,"3984122B64306207967491","SAU","Ar Rayn",2482326.50350968
1988,"3984122B77323630629341","SAU","Rumah",3306741.51066958
1988,"3984122B48946169239231","SAU","Afif",2609007.24184353
1988,"3984122B20572203792735","SAU","Khubash",368055.921096028
1988,"3984122B2939613330368","SAU","Thar",1681838.90566087
1988,"3984122B82591755430407","SAU","Najran",21961584.8196146
1988,"3984122B76833096678906","SAU","Yadamah",1277957.55968979
1988,"3984122B36425593132698","SAU","Sharurah",2499011.55668554
1988,"3984122B4067687799537","SAU","Badr Al Janub",696353.063556961
1988,"3984122B48714984453886","SAU","Hubuna",2981461.17319387
1988,"3984122B50313348444377","SAU","Al Madinah Al Munawwarah",52432495.7580043
1988,"3984122B26990711780324","SAU","Al Mahd",4642350.72286021
1988,"3984122B20787567293330","SAU","Yanbu",8166321.88158832
1988,"3984122B35742954150102","SAU","Al Hinakiyah",2168224.84448398
1988,"3984122B6641435026118","SAU","Khaybar",4007195.80080027
1988,"3984122B50216061485501","SAU","Al Ula",5367521.01889113
1988,"3984122B67468002617128","SAU","Al Is",2084789.39794514
1988,"3984122B69585061714649","SAU","Wadi Al Fara",2901729.87601035
1988,"3984122B72489083236979","SAU","Badr",1356516.03952842
1988,"3984122B69121504461453","SAU","Al Kamil",794258.728450821
1988,"3984122B19556133357457","SAU","Makkah Al Mukarramah",46694868.2003016
1988,"3984122B72809386874180","SAU","Al Qunfudhah",11928429.7805364
1988,"3984122B38761650215427","SAU","Jiddah",105647678.966319
1988,"3984122B86686016734091","SAU","Khulays",2237300.03526957
1988,"3984122B29968432383437","SAU","Turubah",3864478.45191123
1988,"3984122B50722062290492","SAU","Al Jumum",6245678.51184393
1988,"3984122B58101820729277","SAU","Rabigh",6169040.74071058
1988,"3984122B45351244346346","SAU","Al Lith",3551556.5499559
1988,"3984122B59353039891704","SAU","Ranyah",3023082.71517216
1988,"3984122B24686766089891","SAU","Al Khurmah",2600605.91299812
1988,"3984122B81051210981737","SAU","Bahrah",4449664.00906388
1988,"3984122B44354089369392","SAU","Maysan",6368276.6405079
1988,"3984122B30168930492514","SAU","Al Ardiyat",7259951.66919703
1988,"3984122B570005006642","SAU","Adam",2380023.52382042
1988,"3984122B86528100329194","SAU","Biljurashi",5273130.31796903
1988,"3984122B69466254648027","SAU","Al Hajrah",1186612.97640204
1988,"3984122B12423677305762","SAU","Al Mukhwah",3085600.43034224
1988,"3984122B13944600420145","SAU","Qilwah",2305159.45021699
1988,"3984122B31362289860365","SAU","Al Aqiq",3587477.01996241
1988,"3984122B30402684707510","SAU","Al Qara",4855247.04969798
1988,"3984122B97825072008534","SAU","Bani Hasan",2045992.67360123
1988,"3984122B96488484620871","SAU","Al Mandaq",2343586.55714206
1988,"3984122B68383495668590","SAU","Al Bahah",7820684.2610918
1988,"3984122B52962082234192","SAU","Farat Ghamid Az Zinad",941318.244850902
1988,"3984122B55876340381489","SAU","Al Harth",552507.472236066
1988,"3984122B72811799674202","SAU","Damad",1522583.84439012
1988,"3984122B64053799275284","SAU","Fayfa",116495.41486932
1988,"3984122B51728476853107","SAU","Samtah",4449794.9251533
1988,"3984122B10336140698777","SAU","Farasan",70970.0761978203
1988,"3984122B93330555014597","SAU","Ad Darb",3875042.43359672
1988,"3984122B63754303430795","SAU","Sabya",7176696.77245412
1988,"3984122B45033572727411","SAU","Ahad Al Masarihah",3272695.49578673
1988,"3984122B69248928493715","SAU","Al Aydabi",656861.756479885
1988,"3984122B90940708913135","SAU","Ar Rayth",261194.014405675
1988,"3984122B6871077007483","SAU","At Tuwal",1474019.00585929
1988,"3984122B61358763727991","SAU","Jazan",3314128.06442239
1988,"3984122B26008207419026","SAU","Harub",276444.906007697
1988,"3984122B7497647941468","SAU","Ad Dair",596690.113815345
1988,"3984122B90529489036183","SAU","Al Aridah",984661.115700922
1988,"3984122B22724727158318","SAU","Abu Arish",5467973.39296091
1988,"3984122B34457102514074","SAU","Baysh",2412370.55008743
1988,"3984122B54727437999248","SAU","Zahran Al Janub",2261021.00547331
1988,"3984122B9965074397294","SAU","Ahad Rufaydah",4178036.68067318
1988,"3984122B92065083933541","SAU","Tathlith",4478283.74048544
1988,"3984122B51804876701649","SAU","Abha",17051597.0075727
1988,"3984122B40135172930299","SAU","Tarib",1840332.69094273
1988,"3984122B19652940197421","SAU","Bishah",20770213.275635
1988,"3984122B440816765120","SAU","Muhayil",9510466.16177545
1988,"3984122B83893098076336","SAU","Al Birk",838140.645419694
1988,"3984122B81076833717863","SAU","Al Harjah",2388236.71399175
1988,"3984122B28930414143563","SAU","Balqarn",5002706.05238898
1988,"3984122B41076127569614","SAU","Bariq",4856195.21175818
1988,"3984122B45681957662034","SAU","Al Majardah",3573718.89376552
1988,"3984122B52293424846574","SAU","An Namas",3188503.00918441
1988,"3984122B75809876949302","SAU","Sarat Abidah",3493406.79388729
1988,"3984122B12678922883619","SAU","Rijal Al Ma",1715309.0502991
1988,"3984122B49746807963444","SAU","Tanumah",1363544.64418568
1988,"3984122B46908914217356","SAU","Khamis Mushayt",25196495.6672096
1988,"3984122B19781727618423","SAU","Al Taif",49370946.4695546
1988,"50182788B16013842146029","SEN","Bakel",4905469.80471831
1988,"50182788B75300917140294","SEN","Bambey",9253982.32294838
1988,"50182788B19391387689457","SEN","Bignona",10143355.9300673
1988,"50182788B56779252201559","SEN","Birkelane",2722444.39042572
1988,"50182788B68388966372963","SEN","Bounkiling",4429391.2807777
1988,"50182788B94177495754038","SEN","Dagana",4055605.01713814
1988,"50182788B18539004609148","SEN","Dakar",25029695.3749156
1988,"50182788B22549322426328","SEN","Diourbel",6749069.40041508
1988,"50182788B55839740763416","SEN","Fatick",7815414.50629222
1988,"50182788B85341589150678","SEN","Foundiougne",6877788.98379263
1988,"50182788B90737446104605","SEN","Gossas",2360046.75793614
1988,"50182788B18390590381778","SEN","Goudiry",3103020.46372402
1988,"50182788B48951494587639","SEN","Goudomp",4733093.04748008
1988,"50182788B55211093773925","SEN","Guediawaye",4794874.85571049
1988,"50182788B97054679922117","SEN","Guinguineo",2956833.36419669
1988,"50182788B43046627101076","SEN","Kaffrine",4694156.99386397
1988,"50182788B72122084264725","SEN","Kanel",5211728.21728431
1988,"50182788B15645681951695","SEN","Kaolack",13347878.4160257
1988,"50182788B60047071387499","SEN","Kebemer",3784103.41642065
1988,"50182788B85082652306110","SEN","Kedougou",2114865.28124306
1988,"50182788B77977720497228","SEN","Kolda",8902940.84565366
1988,"50182788B60464160168835","SEN","Koumpentoum",3286062.6139015
1988,"50182788B42114348275286","SEN","Koungheul",3686525.95511786
1988,"50182788B14678638932037","SEN","Linguere",5747968.31739768
1988,"50182788B22933374767599","SEN","Louga",5829351.85099306
1988,"50182788B13883389428586","SEN","Malem Hodar",1469521.58403635
1988,"50182788B95113260184043","SEN","Matam",7459775.52475679
1988,"50182788B63857747785645","SEN","Mbacke",20213702.9908748
1988,"50182788B56533800648606","SEN","Mbour",12735533.459199
1988,"50182788B71056203552440","SEN","Medina Yoroufoula",3226465.89640463
1988,"50182788B29473400533502","SEN","Nioro Du Rip",8500726.74724411
1988,"50182788B11051302290888","SEN","Oussouye",1361368.20531908
1988,"50182788B8601261498481","SEN","Pikine",19889162.9269308
1988,"50182788B66510054428140","SEN","Podor",7890470.58304917
1988,"50182788B34306626760019","SEN","Ranerou",1538033.93885931
1988,"50182788B16861669195445","SEN","Rufisque",9578707.22603849
1988,"50182788B94115130730188","SEN","Saint Louis",6579192.25563673
1988,"50182788B75788529380727","SEN","Salemata",325458.169249569
1988,"50182788B8770711358016","SEN","Saraya",1002716.45605371
1988,"50182788B34006486463131","SEN","Sedhiou",5555137.58981678
1988,"50182788B74600736318601","SEN","Tambacounda",9492850.94261258
1988,"50182788B65872214095625","SEN","Thies",19406167.8356621
1988,"50182788B62483410284412","SEN","Tivaoune",7754539.38168001
1988,"50182788B9780593325351","SEN","Velingara",9024862.84030605
1988,"50182788B19119296887329","SEN","Ziguinchor",7830147.13576526
1988,"56367889B18200948818921","SVK","District of Bardejov",5463342.47409958
1988,"56367889B88920022363437","SVK","District of Dolne Kub",3222344.11441311
1988,"56367889B65708067786299","SVK","District of Trebi ov",11103220.6181097
1988,"56367889B94951233476884","SVK","District of Galanta",10365591.8488506
1988,"56367889B61609274598716","SVK","District of Giar nad Hronom",4210320.18861748
1988,"56367889B38418286781664","SVK","District of Piertany",5430965.83069782
1988,"56367889B62817588919968","SVK","District of Cadca",5794746.53939066
1988,"56367889B67356758961124","SVK","District of Humennn",4832474.7840342
1988,"56367889B47622109691322","SVK","District of Spieskn Novo Ves",5855098.99624643
1988,"56367889B9717038533065","SVK","District of Hlohovec",4266475.77953334
1988,"56367889B50353875052402","SVK","District of Bytca",2353602.63791276
1988,"56367889B97606993013938","SVK","District of Sobrance",2757433.82395935
1988,"56367889B40145685208334","SVK","District of Martin",7023218.63464002
1988,"56367889B81133001321420","SVK","District of Zvolen",5734319.58119975
1988,"56367889B36066360363210","SVK","District of Liptovsk",6108802.77584215
1988,"56367889B65848289259275","SVK","District of Senica",6144547.9132586
1988,"56367889B50490339994693","SVK","District of Ronnava",5658935.57316968
1988,"56367889B62739535395269","SVK","District of Trnava",10481688.8896297
1988,"56367889B13739678014174","SVK","District of Tarnovica",2729149.01083549
1988,"56367889B52678955481324","SVK","District of Kysucki Novi Mesto",2027067.89384732
1988,"56367889B66923754975257","SVK","District of Michalovce",11481678.6922623
1988,"56367889B34538662559621","SVK","District of Skalica",4392983.18945132
1988,"56367889B15205076567490","SVK","District of Rimavsk",7661638.52457012
1988,"56367889B62553648042075","SVK","District of Nova Zkmky",15874437.4135544
1988,"56367889B1447043738985","SVK","District of Kovice - okolie",12438900.576476
1988,"56367889B690835779632","SVK","District of Bratislava V",3158487.41609032
1988,"56367889B12595131960891","SVK","District of Pezinok",5249980.55622525
1988,"56367889B51514564384482","SVK","District of Nitra",15428848.9444449
1988,"56367889B96980961358907","SVK","District of Velka Krta",4577706.80933511
1988,"56367889B57985107422825","SVK","District of Kolice IV",4525328.48590176
1988,"56367889B7741755639355","SVK","District of Kolice III",802692.275283311
1988,"56367889B46930466225258","SVK","District of Kolice II",5683482.44063033
1988,"56367889B42847558326348","SVK","District of Zlatc Moravce",4226446.38954715
1988,"56367889B9282010334294","SVK","District of Poltcr",2131881.89103522
1988,"56367889B58167623425022","SVK","District of Malacky",7494540.41125759
1988,"56367889B16879144707830","SVK","District of Kolice I",3674893.76299211
1988,"56367889B37832117679378","SVK","District of Gelnica",2292260.67776159
1988,"56367889B4918056975771","SVK","District of Gala",5631314.4048567
1988,"56367889B62094256812316","SVK","District of Senec",6873786.15003961
1988,"56367889B79782640664984","SVK","District of Topolcany",6529971.66711923
1988,"56367889B78366861694162","SVK","District of Dunajskn Streda",12844379.9860138
1988,"56367889B97071895480744","SVK","District of Svidnsk",2508280.20205602
1988,"56367889B89309998682201","SVK","District of Vranov nad Toplou",6365371.67722639
1988,"56367889B31823009041462","SVK","District of Revnca",3496289.76360459
1988,"56367889B2947656286883","SVK","District of Povacskn Bystrica",4398352.24282344
1988,"56367889B59585277732331","SVK","District of Lucenec",6575730.64298194
1988,"56367889B72151249658777","SVK","District of Detva",2969947.79862658
1988,"56367889B57285771161703","SVK","District of Krupina",2927965.94121423
1988,"56367889B27848609458937","SVK","District of Komprno",13606372.292362
1988,"56367889B40480781512108","SVK","District of Bratislava I",2173843.22565139
1988,"56367889B15992044775212","SVK","District of Prievidza",10450768.1209665
1988,"56367889B68595341554064","SVK","District of Stropkov",1818708.28989463
1988,"56367889B87068302757109","SVK","District of Banskk vtiavnica",1527283.76447729
1988,"56367889B24002183790147","SVK","District of Stark Lubovna",3949235.13786354
1988,"56367889B61252856682831","SVK","District of Bratislava II",8598514.26985681
1988,"56367889B14109704827124","SVK","District of Bansks Bystrica",6454636.60331833
1988,"56367889B53553144532917","SVK","District of Brezno",5058083.56368114
1988,"56367889B76322005427385","SVK","District of Bratislava III",5648381.68406491
1988,"56367889B15407569919112","SVK","District of Levice",13707747.1198753
1988,"56367889B14569056094647","SVK","District of Snina",2824851.25539814
1988,"56367889B51237059400968","SVK","District of Bratislava IV",3909210.17340574
1988,"56367889B81744173793240","SVK","District of Sabinov",4030891.56774162
1988,"56367889B17286119603144","SVK","District of Trencon",8485975.66024456
1988,"56367889B75362220391655","SVK","District of Prchov",3644291.88706418
1988,"56367889B99469568447767","SVK","District of Medzilaborce",1130150.63796205
1988,"56367889B94927774956455","SVK","District of Poprad",6097425.86499994
1988,"56367889B26614689162342","SVK","District of Bonovce nad Bebra*",3379829.35518565
1988,"56367889B11470427915377","SVK","District of Levoca",2758908.06164369
1988,"56367889B98399677297130","SVK","District of Ilava",4135839.66877619
1988,"56367889B83569782265262","SVK","District of Tvrdo",2447237.87437886
1988,"56367889B45513137004516","SVK","District of Predov",11638385.1369085
1988,"56367889B48474668858137","SVK","District of Pilina",10695021.4603071
1988,"56367889B91036256885729","SVK","District of Myjava",2720183.89682105
1988,"56367889B79509103276820","SVK","District of Nova Mesto nad Va*",6095243.59934664
1988,"56367889B31819457643233","SVK","District of Turcianske Teplice",1735808.04726689
1988,"56367889B25974753894430","SVK","District of Numestovo",3495007.32809169
1988,"56367889B98642751890096","SVK","District of Partizonske",3596249.36226391
1988,"56367889B77247555880458","SVK","District of Ruromberok",4238073.77589797
1988,"56367889B51496625279666","SVK","District of Kermarok",4206057.14729578
1988,"79292919B15126784929236","SVN","Kostel",103937.300512397
1988,"79292919B39693147843964","SVN","Loski Potok",235239.270616099
1988,"79292919B86153234432481","SVN","Loska Dolina",353325.913633721
1988,"79292919B32570371692046","SVN","Ilirska Bistrica",1616341.18100842
1988,"79292919B46557097281880","SVN","Hrpelje - Kozina",608580.771141675
1988,"79292919B12317235172001","SVN","Koper / Capodistria",4180095.71027667
1988,"79292919B28514023631155","SVN","Piran / Pirano",1365415.35240997
1988,"79292919B72223984432251","SVN","Izola / Isola",1096509.25113603
1988,"79292919B55832145101271","SVN","Kranjska Gora",489599.807767734
1988,"79292919B50294421210496","SVN","Jesenice",1277252.80819761
1988,"79292919B98583397902155","SVN","Trsic",897192.207687225
1988,"79292919B50582380192051","SVN","Tirovnica",369081.292637327
1988,"79292919B51302363560812","SVN","Jezersko",71975.1892381785
1988,"79292919B76203956341011","SVN","Mezica",235413.683025053
1988,"79292919B74902862048768","SVN","Solcava",98793.8119717775
1988,"79292919B74602913806737","SVN","Crna na Koroakem",310401.333270538
1988,"79292919B79215650955530","SVN","Bled",759197.3574263
1988,"79292919B50482201813392","SVN","Gorje",303674.556633068
1988,"79292919B86785101309204","SVN","Radovljica",1464607.95521488
1988,"79292919B37768336296363","SVN","Cerklje na Gorenjskem",834640.194657795
1988,"79292919B28618537144130","SVN","Kamnik",2188310.24153875
1988,"79292919B44403242047841","SVN","Preddvor",318790.351142303
1988,"79292919B33367980136781","SVN","Kranj",3705283.39381973
1988,"79292919B68997182169017","SVN","Naklo",492513.208936689
1988,"79292919B51410917011519","SVN","Bohinj",541124.840210104
1988,"79292919B35788097524008","SVN","Bovec",377867.422375963
1988,"79292919B55663791680632","SVN","Kobarid",412382.019931098
1988,"79292919B81848351263414","SVN","Tolmin",1022349.89374669
1988,"79292919B39846175999715","SVN","Brda",717616.432045785
1988,"79292919B20125823421856","SVN","Kanal",600769.978817386
1988,"79292919B29555628324738","SVN","Nova Gorica",2320221.87858327
1988,"79292919B90781452828589","SVN","Nempeter-Vrtojba",766853.438998284
1988,"79292919B27119869854741","SVN","Ajdovtcina",1758224.91259045
1988,"79292919B6442933378541","SVN","Komen",494415.273252288
1988,"79292919B57675423448535","SVN","Miren-Kostanjevica",450857.225518303
1988,"79292919B48110406263312","SVN","Rence-Vogrsko",479739.253176067
1988,"79292919B41699436206095","SVN","Senana",1535698.25603619
1988,"79292919B981383838705","SVN","Idrija",1009440.31157593
1988,"79292919B79099230575749","SVN","Vipava",595074.765424559
1988,"79292919B4785548638944","SVN","Cerkno",483206.001144807
1988,"79292919B31119784706660","SVN","Gorenja vas-Poljane",794364.285069839
1988,"79292919B31270316639781","SVN","Gelezniki",547241.362934243
1988,"79292919B76344569856824","SVN","Divaca",476636.264737934
1988,"79292919B12536990489023","SVN","Logatec",1112209.90303431
1988,"79292919B70479288725933","SVN","Pivka",791334.505654434
1988,"79292919B30079585867882","SVN","Postojna",1325728.55477321
1988,"79292919B89384442748590","SVN","Vrhnika",1310239.83594264
1988,"79292919B29549095110537","SVN","Brezovica",756849.593815199
1988,"79292919B39921979367682","SVN","Dobrova-Polhov Gradec",806354.196090849
1988,"79292919B22794042503375","SVN","Horjul",300605.090357327
1988,"79292919B42859316129943","SVN","Log-Dragomer",247997.731543867
1988,"79292919B14916534662578","SVN","Medvode",1243720.67066564
1988,"79292919B95549890377821","SVN","Mkofja Loka",1757984.06046766
1988,"79292919B22864266892838","SVN","Komenda",457099.496125156
1988,"79292919B4693678747174","SVN","Vodice",384205.358403902
1988,"79292919B72096121739234","SVN","Vencur",729542.41393685
1988,"79292919B51703506835671","SVN","Domcale",2404943.00871686
1988,"79292919B92459471483438","SVN","Mengel",687618.954657179
1988,"79292919B1438463328740","SVN","Trzin",294033.491483733
1988,"79292919B10853611876799","SVN","Dol pri Ljubljani",437036.226845025
1988,"79292919B38910398749783","SVN","Lukovica",547436.333085072
1988,"79292919B87990706062865","SVN","Moravce",519872.698483069
1988,"79292919B33365904768092","SVN","Gornji Grad",288362.968897534
1988,"79292919B36044042519423","SVN","Ljubno",295018.809779302
1988,"79292919B92622831349076","SVN","Luce",209121.431449975
1988,"79292919B85316657475600","SVN","Recica ob Savinji",214991.08511844
