"year","shapeID","country","adm2","built_m2"
2017,"9080712B47278631126332","GBR","Southend-on-Sea",9493665.31326125
2017,"9080712B87926195520176","GBR","Thurrock",13449781.0907844
2017,"9080712B90512601892505","GBR","Medway",16399295.417294
2017,"9080712B96176542594177","GBR","Bracknell Forest",8298642.84781593
2017,"9080712B61960711063879","GBR","West Berkshire",17205728.103713
2017,"9080712B93971223877788","GBR","Reading",3096751.9521682
2017,"9080712B22478548835512","GBR","Slough",1433235.64472717
2017,"9080712B6821814533908","GBR","Windsor and Maidenhead",9947932.46088495
2017,"9080712B70395567962126","GBR","Wokingham",16748279.2363514
2017,"9080712B88448712790613","GBR","Milton Keynes",20242677.9085827
2017,"9080712B43205947123995","GBR","Brighton and Hove",9156434.04548386
2017,"9080712B92506212242541","GBR","Portsmouth",1013.02344531736
2017,"9080712B73113130044871","GBR","Southampton",6099997.38650822
2017,"9080712B78405188412125","GBR","Isle of Wight",10459683.1196209
2017,"9080712B53048697166448","GBR","County Durham",48604264.3994001
2017,"9080712B31316334032792","GBR","Cheshire East",41801460.0335265
2017,"9080712B12877752368476","GBR","Cheshire West and Chester",37497768.0435759
2017,"9080712B55803343495584","GBR","Shropshire",41629940.9471275
2017,"9080712B98094820769769","GBR","Cornwall",56689296.5102952
2017,"9080712B23650621580823","GBR","Isles of Scilly",55758.3555857615
2017,"9080712B26415072681887","GBR","Wiltshire",52876079.3427199
2017,"9080712B13475745568199","GBR","Bedford",16013864.686094
2017,"9080712B60024212351077","GBR","Central Bedfordshire",26307314.4411614
2017,"9080712B7447903754756","GBR","Northumberland",37639852.9452307
2017,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23868892.7353212
2017,"9080712B78235082436645","GBR","Dorset",39888179.8783962
2017,"9080712B22531050101095","GBR","Bolton",19980250.711278
2017,"9080712B83069320891793","GBR","Bury",11071492.2059802
2017,"9080712B20393636496486","GBR","Manchester",26861334.5109063
2017,"9080712B4133396952261","GBR","Oldham",14819017.7665057
2017,"9080712B16183166657262","GBR","Rochdale",15843484.9051993
2017,"9080712B15005694696398","GBR","Salford",17245314.3521989
2017,"9080712B60430436170387","GBR","Stockport",19876674.5459118
2017,"9080712B12556953600805","GBR","Tameside",13682883.8964568
2017,"9080712B55874049977973","GBR","Trafford",16590012.3451154
2017,"9080712B31567540756481","GBR","Wigan",22807524.0956731
2017,"9080712B12767275988339","GBR","Knowsley",13378214.6651907
2017,"9080712B96150168023464","GBR","Liverpool",26070656.4963482
2017,"9080712B4740307637574","GBR","St. Helens",14209152.3516091
2017,"9080712B54053191384380","GBR","Sefton",17643223.1631157
2017,"9080712B56467558784278","GBR","Wirral",21907897.8054629
2017,"9080712B3282712316304","GBR","Barnsley",20786264.7143019
2017,"9080712B63045965946923","GBR","Doncaster",33484930.7213498
2017,"9080712B32197267489799","GBR","Rotherham",22946640.3022688
2017,"9080712B81701554326999","GBR","Sheffield",34200605.6815244
2017,"9080712B62740831619911","GBR","Newcastle upon Tyne",19277749.245691
2017,"9080712B17423214226317","GBR","North Tyneside",12444170.9162283
2017,"9080712B62643231913665","GBR","South Tyneside",11655333.9221293
2017,"9080712B98965500414849","GBR","Sunderland",20669930.911783
2017,"9080712B21869275799194","GBR","Birmingham",59471887.9285004
2017,"9080712B38310041330511","GBR","Coventry",16148121.6411098
2017,"9080712B44533972228842","GBR","Dudley",28240041.959822
2017,"9080712B47230865000916","GBR","Sandwell",13506841.8297044
2017,"9080712B1828811301066","GBR","Solihull",22014033.841183
2017,"9080712B32663712859434","GBR","Walsall",19184428.7414462
2017,"9080712B12207688808427","GBR","Wolverhampton",17474202.2740456
2017,"9080712B23771476284084","GBR","Bradford",34614743.6853162
2017,"9080712B8704755387481","GBR","Calderdale",16488939.5504527
2017,"9080712B97607393689303","GBR","Kirklees",31445687.2293685
2017,"9080712B71751850087335","GBR","Leeds",54695125.3752917
2017,"9080712B70108318673900","GBR","Wakefield",28370038.2255485
2017,"9080712B2437499004309","GBR","Gateshead",15356990.1159861
2017,"9080712B97999030763342","GBR","City of London",1060590.22492234
2017,"9080712B32800787628045","GBR","Barking and Dagenham",10167511.1287916
2017,"9080712B71536097625899","GBR","Barnet",15746095.9586023
2017,"9080712B42809460048540","GBR","Bexley",12883972.5565475
2017,"9080712B99403255709140","GBR","Brent",10813584.603205
2017,"9080712B62294642180343","GBR","Bromley",22746812.3034154
2017,"9080712B44623990435361","GBR","Camden",6974396.50728795
2017,"9080712B54972646687738","GBR","Croydon",18523569.0832395
2017,"9080712B48606994457952","GBR","Ealing",15174433.8653788
2017,"9080712B27244151555615","GBR","Enfield",16546687.6672471
2017,"9080712B64588414247228","GBR","Greenwich",9089714.38434524
2017,"9080712B81123650494794","GBR","Hackney",6762910.74612245
2017,"9080712B6991151074246","GBR","Hammersmith and Fulham",5719237.93083833
2017,"9080712B98331752183955","GBR","Haringey",8552053.98502658
2017,"9080712B85229688010924","GBR","Harrow",12249088.448414
2017,"9080712B13607306368601","GBR","Havering",17353881.1747105
2017,"9080712B45194275403121","GBR","Hillingdon",18343576.9002714
2017,"9080712B85959270461063","GBR","Hounslow",14500528.0198242
2017,"9080712B49045247202114","GBR","Islington",3614451.90727735
2017,"9080712B39473788331099","GBR","Kensington and Chelsea",3170093.01589118
2017,"9080712B89177385119631","GBR","Kingston upon Thames",4040823.10996475
2017,"9080712B40540283796062","GBR","Lambeth",7923096.59726442
2017,"9080712B25883423000924","GBR","Lewisham",6012851.65214573
2017,"9080712B31505825113523","GBR","Merton",7680639.10203117
2017,"9080712B98999290586969","GBR","Newham",9142091.5703516
2017,"9080712B26905607212870","GBR","Redbridge",11340788.5484223
2017,"9080712B29790766461311","GBR","Richmond upon Thames",10439433.0349501
2017,"9080712B52245663238426","GBR","Southwark",7930762.84155987
2017,"9080712B3334907750367","GBR","Sutton",7905289.21408727
2017,"9080712B53792364084436","GBR","Tower Hamlets",5043522.34741839
2017,"9080712B6382316371033","GBR","Waltham Forest",9869016.06157433
2017,"9080712B56158297313901","GBR","Wandsworth",11939737.6657689
2017,"9080712B54935279696040","GBR","Westminster",6474721.80347552
2017,"9080712B36857766137746","GBR","Buckinghamshire",52813705.6067629
2017,"9080712B4246065068944","GBR","Cambridgeshire",67351539.6424264
2017,"9080712B6175013023687","GBR","Cumbria",62537014.2752728
2017,"9080712B74961375967872","GBR","Derbyshire",89175903.3738344
2017,"9080712B40461513313000","GBR","Devon",90753528.7320194
2017,"9080712B49710830872213","GBR","East Sussex",38719438.6045298
2017,"9080712B25638337328506","GBR","Essex",119478605.992747
2017,"9080712B66020945008942","GBR","Gloucestershire",62691920.7187673
2017,"9080712B82982752923250","GBR","Hampshire",119844891.066104
2017,"9080712B77152843970873","GBR","Hertfordshire",81288778.7878699
2017,"9080712B50502218108090","GBR","Kent",115155623.246308
2017,"9080712B59490743406981","GBR","Lancashire",111616910.761831
2017,"9080712B79420428964989","GBR","Leicestershire",72886332.4086519
2017,"9080712B90248628602253","GBR","Lincolnshire",91008755.4759802
2017,"9080712B83077014043228","GBR","Norfolk",103211043.31604
2017,"9080712B11141313508988","GBR","Northamptonshire",69742189.4574409
2017,"9080712B35554323277661","GBR","North Yorkshire",87113019.6901519
2017,"9080712B41579914196826","GBR","Nottinghamshire",85401643.578558
2017,"9080712B80551480535536","GBR","Oxfordshire",66110042.9810706
2017,"9080712B37427777231285","GBR","Somerset",61226136.7222248
2017,"9080712B65780734394683","GBR","Staffordshire",88154520.763367
2017,"9080712B36657010499477","GBR","Suffolk",74809138.7245215
2017,"9080712B28065602717884","GBR","Surrey",97193753.4601054
2017,"9080712B45484448191926","GBR","Warwickshire",63104959.9049971
2017,"9080712B8322367437762","GBR","West Sussex",68652879.9145439
2017,"9080712B7142008744258","GBR","Worcestershire",57700330.8066525
2017,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16957705.0462282
2017,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",32039233.3148401
2017,"9080712B3525939255113","GBR","Belfast",22838154.2685446
2017,"9080712B10379595920788","GBR","Causeway Coast and Glens",20101295.3200241
2017,"9080712B49734305235119","GBR","Derry City and Strabane",17084099.322485
2017,"9080712B62714260736365","GBR","Fermanagh and Omagh",25975993.3040527
2017,"9080712B9143936598786","GBR","Lisburn and Castlereagh",14242461.8188391
2017,"9080712B28598685825084","GBR","Mid and East Antrim",16920292.516026
2017,"9080712B21956478421018","GBR","Mid Ulster",28496370.4409376
2017,"9080712B31055162860413","GBR","Newry, Mourne and Down",25799251.5715711
2017,"9080712B7932686865756","GBR","Ards and North Down",14997661.4985756
2017,"9080712B38440699506222","GBR","Clackmannanshire",3973293.58394779
2017,"9080712B59577127146209","GBR","Dumfries and Galloway",27677478.8299702
2017,"9080712B42083415128674","GBR","East Ayrshire",13202017.3490081
2017,"9080712B46190908677710","GBR","East Lothian",9422072.85472153
2017,"9080712B79311717082917","GBR","East Renfrewshire",7255869.73681454
2017,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3028748.79000222
2017,"9080712B52642862033865","GBR","Falkirk",15564776.9907429
2017,"9080712B91815969558421","GBR","Highland",36369891.23997
2017,"9080712B15817911955776","GBR","Inverclyde",4257496.62446972
2017,"9080712B81121647411187","GBR","Midlothian",8278958.12407733
2017,"9080712B86559204581792","GBR","Moray",11757003.073144
2017,"9080712B36728770903523","GBR","North Ayrshire",12967439.1065972
2017,"9080712B10902750514558","GBR","Orkney Islands",2423414.36078469
2017,"9080712B19053725173599","GBR","Scottish Borders",17895520.4842688
2017,"9080712B55246028514226","GBR","Shetland Islands",2541495.40255136
2017,"9080712B98945924735770","GBR","South Ayrshire",12932740.2878484
2017,"9080712B16357572195959","GBR","South Lanarkshire",27461982.2831747
2017,"9080712B54756394112344","GBR","Stirling",10923521.9122646
2017,"9080712B69395336637105","GBR","Aberdeen City",16159000.7618187
2017,"9080712B52971041074481","GBR","Aberdeenshire",38193508.5859361
2017,"9080712B25370122996382","GBR","Argyll and Bute",10163237.2346095
2017,"9080712B66869919487356","GBR","City of Edinburgh",29799808.5394634
2017,"9080712B56111689743265","GBR","Renfrewshire",13129739.4103218
2017,"9080712B85348255985817","GBR","West Dunbartonshire",5777477.42542939
2017,"9080712B85446341431548","GBR","West Lothian",18312591.2635617
2017,"9080712B36084717029338","GBR","Angus",15407818.3443507
2017,"9080712B78429963709327","GBR","Dundee City",6856082.28596632
2017,"9080712B91055386237905","GBR","East Dunbartonshire",6799533.59203135
2017,"9080712B66154945568348","GBR","Fife",32697800.6713101
2017,"9080712B7748136752415","GBR","Perth and Kinross",20154152.3333572
2017,"9080712B55197068501600","GBR","Glasgow City",45322823.2846023
2017,"9080712B69676153783016","GBR","North Lanarkshire",28770543.4019962
2017,"9080712B15924150199921","GBR","Isle of Anglesey",7116622.81391831
2017,"9080712B16572211542142","GBR","Gwynedd",14958385.7367727
2017,"9080712B48550997087693","GBR","Conwy",10339581.5098733
2017,"9080712B21023064751221","GBR","Denbighshire",9779079.89523165
2017,"9080712B22270450131797","GBR","Flintshire",16920939.1254228
2017,"9080712B59470533264950","GBR","Wrexham",12707655.1382032
2017,"9080712B80842466042481","GBR","Ceredigion",11516800.5965576
2017,"9080712B36001150789343","GBR","Pembrokeshire",19475185.5952561
2017,"9080712B87157839876770","GBR","Carmarthenshire",24482006.8565719
2017,"9080712B37144090362745","GBR","Swansea",17517987.2909673
2017,"9080712B46320351698050","GBR","Neath Port Talbot",15324509.5686101
2017,"9080712B76343097183385","GBR","Bridgend",11900816.6202308
2017,"9080712B65892771938338","GBR","Vale of Glamorgan",13236776.2151037
2017,"9080712B81959387268883","GBR","Cardiff",21621400.9524264
2017,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17097564.3503062
2017,"9080712B28109040189769","GBR","Caerphilly",12546837.5470708
2017,"9080712B1934102491611","GBR","Blaenau Gwent",5179508.68347924
2017,"9080712B72120355157145","GBR","Torfaen",5332959.76088406
2017,"9080712B23643149504284","GBR","Monmouthshire",11575400.8213497
2017,"9080712B95574283757937","GBR","Newport",14388109.9997144
2017,"9080712B19665394937089","GBR","Powys",25308835.4736361
2017,"9080712B53025975773445","GBR","Merthyr Tydfil",3874723.39485628
2017,"67620474B62137861373373","ALB","Malësi e Madhe",4867388.5217297
2017,"67620474B73280275449109","ALB","Pukë",1625178.89004002
2017,"67620474B51228836218093","ALB","Has",1436861.2425986
2017,"67620474B92464717887955","ALB","Kukës",2824021.58398253
2017,"67620474B20431026689517","ALB","Lezhë",6337810.99347519
2017,"67620474B15717375113052","ALB","Shkodër",15303577.3644058
2017,"67620474B51082079967557","ALB","Tropojë",1873463.82421098
2017,"67620474B99888539945274","ALB","Mirditë",2138919.69613892
2017,"67620474B66777869203493","ALB","Kurbin",4352262.28936174
2017,"67620474B55788488782298","ALB","Mat",3256301.41923936
2017,"67620474B73468897065558","ALB","Dibër",3906623.38266975
2017,"67620474B60153855067708","ALB","Bulqizë",2116863.47396042
2017,"67620474B91291617478666","ALB","Krujë",7409681.38253898
2017,"67620474B90997304428465","ALB","Tiranë",32442702.6444583
2017,"67620474B45959085094100","ALB","Durrës",17431023.1253947
2017,"67620474B5524789266710","ALB","Kavajë",8350840.36948836
2017,"67620474B93113119561724","ALB","Peqin",2364004.93048824
2017,"67620474B34590160208903","ALB","Elbasan",17098164.5099894
2017,"67620474B73435711419495","ALB","Lushnjë",13185719.4725251
2017,"67620474B94080737422449","ALB","Fier",16515089.4524533
2017,"67620474B36949901982284","ALB","Kuçovë",2804970.23877841
2017,"67620474B3220488890929","ALB","Berat",10649910.9711017
2017,"67620474B72354996665991","ALB","Mallakastër",2525176.67908551
2017,"67620474B87569046172350","ALB","Librazhd",3878243.37961946
2017,"67620474B77805918454880","ALB","Pogradec",3666824.13916684
2017,"67620474B60363170083379","ALB","Gramsh",1567384.414463
2017,"67620474B90792074310011","ALB","Kuçovë",8580621.35262226
2017,"67620474B41402008781007","ALB","Devoll",2065256.2903501
2017,"67620474B91947048364679","ALB","Kolonjë",979223.529976281
2017,"67620474B62055143354216","ALB","Skrapar",1446789.26066953
2017,"67620474B23103740146981","ALB","Përmet",1723487.92069937
2017,"67620474B25662331989090","ALB","Tepelenë",2123350.32415601
2017,"67620474B28188595050305","ALB","Gjirokastër",5120212.91511397
2017,"67620474B1879164611880","ALB","Delvinë",1552544.57650983
2017,"67620474B70468291702657","ALB","Sarandë",3964972.26274789
2017,"67620474B72762453157270","ALB","Vlorë",11786833.646787
2017,"36490775B51952853061932","DZA","Tamanghasset",13679024.4589469
2017,"36490775B68275827628824","DZA","Illizi",9383703.48546995
2017,"36490775B95529317550299","DZA","Adrar",32439316.4862377
2017,"36490775B87141122001231","DZA","Tindouf",13682498.8562842
2017,"36490775B42004320768134","DZA","Ouargla",52156281.2295869
2017,"36490775B41490887384384","DZA","Ghardaia",27324016.463105
2017,"36490775B27054778958819","DZA","El Bayadh",14352102.0275509
2017,"36490775B7492261845760","DZA","Naama",11411196.2595062
2017,"36490775B18897306401003","DZA","Bechar",22377170.0577735
2017,"36490775B42365063028147","DZA","El Oued",47495259.5490464
2017,"36490775B13873094912427","DZA","Laghouat",25561293.0278352
2017,"36490775B19355468947369","DZA","Tebessa",48879258.8520082
2017,"36490775B14639703542833","DZA","Khenchela",14183455.2831095
2017,"36490775B97163697030434","DZA","Biskra",48501621.63539
2017,"36490775B90060059089153","DZA","Souk Ahras",28009854.2646795
2017,"36490775B63168905365960","DZA","El Tarf",10604323.5116928
2017,"36490775B48515357638448","DZA","Annaba",33677503.652958
2017,"36490775B64322477685939","DZA","Tlemcen",45626302.2533581
2017,"36490775B43659847849640","DZA","Sidi Bel Abbes",30999912.5598935
2017,"36490775B9410454638084","DZA","Saiida",18593903.3170157
2017,"36490775B5727174836797","DZA","Tiaret",47120234.7684432
2017,"36490775B69018704066523","DZA","Guelma",25898898.0029322
2017,"36490775B90091369499278","DZA","Oum el Bouaghi",55056288.5787554
2017,"36490775B47942541761224","DZA","Skikda",47191893.9110391
2017,"36490775B54092318429642","DZA","Constantine",50791828.4504044
2017,"36490775B16277830502614","DZA","Jijel",48687882.6360514
2017,"36490775B14634376840278","DZA","Mila",59914405.8329336
2017,"36490775B46994264786465","DZA","Batna",72901657.3157563
2017,"36490775B12691773120896","DZA","Satif",85770765.6997072
2017,"36490775B50694374774706","DZA","Djelfa",50872931.2337774
2017,"36490775B29011852559855","DZA","Bouira",36912931.5293038
2017,"36490775B29963076805186","DZA","M'Sila",75933051.5312472
2017,"36490775B99806205813756","DZA","Bordj Bou Arreidj",55668175.5090364
