"year","shapeID","country","adm2","built_m2"
1979,"41942358B21205176996341","HRV","Općina Jakovlje",217945.983307688
1979,"41942358B62937262200482","HRV","Općina Dubravica",120129.866596404
1979,"41942358B26709106096571","HRV","Općina Krašić",267924.139923752
1979,"41942358B36762241378453","HRV","Grad Jastrebarsko",1530292.75297487
1979,"41942358B71514889835827","HRV","Općina Žumberak",136066.369474555
1979,"41942358B84704726330345","HRV","Grad Zaprešić",1144070.57982931
1979,"41942358B68392533115070","HRV","Općina Marija Gorica",224320.971353748
1979,"41942358B13962342467842","HRV","Općina Pušća",212838.788613771
1979,"41942358B81263259444247","HRV","Grad Samobor",2239802.68380562
1979,"41942358B39376409459817","HRV","Općina Stupnik",276239.528070996
1979,"41942358B99524639630173","HRV","Grad Sveta Nedelja",1096724.49840355
1979,"41942358B31180606920583","HRV","Općina Brdovec",666606.919084138
1979,"41942358B50404874796697","HRV","Općina Pisarovina",469335.704871621
1979,"41942358B19770836868193","HRV","Općina Rugvica",475817.182009939
1979,"41942358B80983018464300","HRV","Općina Pokupsko",261866.638713805
1979,"41942358B52219867753366","HRV","Općina Kravarsko",196820.200113512
1979,"41942358B42364716774689","HRV","Grad Velika Gorica",3667170.45055167
1979,"41942358B84953556314331","HRV","Općina Orle",202617.644639647
1979,"41942358B96150752107300","HRV","Grad Dugo Selo",670830.894085124
1979,"75667366B60074867578630","CUB","Niquero",576830.303336685
1979,"75667366B93428692702847","CUB","Nuevitas",1756679.04881202
1979,"75667366B73853566554491","CUB","Pilón",453500.781066746
1979,"75667366B69518596321544","CUB","Antilla",206325.496879259
1979,"75667366B3386148809140","CUB","Esmeralda",920476.625363295
1979,"75667366B25669507068177","CUB","Bayamo",3268783.92271182
1979,"75667366B89140663288606","CUB","Marianao",3189802.57399005
1979,"75667366B81992415495720","CUB","Morón",1684006.98707595
1979,"75667366B71613146081304","CUB","Sandino",692477.164472463
1979,"75667366B93847620286343","CUB","Bolivia",453004.575148209
1979,"75667366B65149533303144","CUB","Aguada de Pasajeros",923551.286261412
1979,"75667366B6235496505331","CUB","Minas de Matahambre",619917.367226386
1979,"75667366B46102635862321","CUB","Cárdenas",2347999.03588257
1979,"75667366B96475957480743","CUB","Cacocum",669681.80043443
1979,"75667366B38833271967671","CUB","Puerto Padre",1631453.50456493
1979,"75667366B58223785748914","CUB","Sagua La Grande",1402605.28940859
1979,"75667366B829419499099","CUB","Vertientes",1456985.59911316
1979,"75667366B39202767563909","CUB","Corralillo",640221.680069554
1979,"75667366B34978007419445","CUB","Florida",2166150.40598314
1979,"75667366B73876769816488","CUB","Bahía Honda",644510.340345353
1979,"75667366B22214291284161","CUB","Jiguaní",729753.94268859
1979,"75667366B56415669308485","CUB","La Sierpe",486123.516344837
1979,"75667366B3179564295802","CUB","Remedios",992108.675044241
1979,"75667366B2222760807495","CUB","Primero de Enero",848666.490843928
1979,"75667366B69202185225589","CUB","Ciénaga de Zapata",149730.853398438
1979,"75667366B4706922994966","CUB","Sancti Spiritus",3255676.71047235
1979,"75667366B66529798652377","CUB","Matanzas",3975349.06461358
1979,"75667366B7803341445428","CUB","Caimanera",446047.907097914
1979,"75667366B18879934460880","CUB","Martí",541527.677807557
1979,"75667366B47389896256","CUB","Guantánamo",4186616.69086058
1979,"75667366B94668251008376","CUB","Gibara",763286.771918634
1979,"75667366B87842371437689","CUB","Caibarién",915003.860201406
1979,"75667366B44154135823395","CUB","La Palma",448941.235728276
1979,"75667366B92506466281371","CUB","San Luis",369794.183626493
1979,"75667366B6678530358474","CUB","Baracoa",257156.828587002
1979,"75667366B2002412802844","CUB","Santa Cruz del Norte",888045.026447569
1979,"75667366B15427453282982","CUB","San Antonio del Sur",158753.034453326
1979,"75667366B81437275330712","CUB","Rafael Freyre",551966.581570091
1979,"75667366B68367745340454","CUB","Viñales",359232.654226936
1979,"75667366B15173471690010","CUB","Chambas",969212.961721669
1979,"75667366B42220855402560","CUB","Imías",190945.60615998
1979,"75667366B98184381496608","CUB","Artemisa",1982934.17020121
1979,"75667366B9750656068001","CUB","Caimito",844274.003344037
1979,"75667366B45015819829333","CUB","San Cristóbal",1694092.31772635
1979,"75667366B87194513843542","CUB","Yaguajay",1323564.01191897
1979,"75667366B10388242457894","CUB","Habana del Este",3546305.90314284
1979,"75667366B10680094164751","CUB","San Juan y Martínez",427959.941423337
1979,"75667366B49038548326439","CUB","Frank País",167106.84990907
1979,"75667366B55450845848024","CUB","Bauta",1078741.86689189
1979,"75667366B92334467605945","CUB","Moa",1420862.3339686
1979,"75667366B63092623675998","CUB","Maisí",88382.5104456491
1979,"75667366B19835862496893","CUB","Venezuela",680359.166163683
1979,"75667366B50607521886252","CUB","Banes",1129045.65887934
1979,"75667366B78870807940351","CUB","Los Arabos",710298.681182489
1979,"75667366B49196044130673","CUB","Trinidad",1346028.22272313
1979,"75667366B68502135113248","CUB","Báguanos",652566.181196608
1979,"75667366B24420351946505","CUB","Ciego de Ávila",4033679.71956931
1979,"75667366B76286790485914","CUB","Ciro Redondo",917571.091956737
1979,"75667366B5928073683426","CUB","Encrucijada",824263.171938564
1979,"75667366B90097717371430","CUB","Florencia",438297.820582068
1979,"75667366B31859189272131","CUB","Guamá",191906.67749187
1979,"75667366B78490935914292","CUB","Najasa",97414.7951809177
1979,"75667366B77160460927054","CUB","Yateras",31230.3752000365
1979,"75667366B66232276081175","CUB","Yara",540712.223343715
1979,"75667366B41693677561366","CUB","Candelaria",358905.7359516
1979,"75667366B41492213391879","CUB","Placetas",1709493.22677246
1979,"75667366B82870270071557","CUB","Los Palacios",821249.479914555
1979,"75667366B23583938902461","CUB","Manzanillo",2219491.33756701
1979,"75667366B34198341478564","CUB","Campechuela",591114.677233967
1979,"75667366B72833729423776","CUB","Céspedes",777992.552395215
1979,"75667366B31265103522165","CUB","Playa",5433135.35786995
1979,"75667366B23380456359307","CUB","Colón",1970968.63218058
1979,"75667366B13289010115746","CUB","Jimaguayú",316291.568170403
1979,"75667366B44844501353027","CUB","Jovellanos",1580713.88300051
1979,"75667366B93220946498673","CUB","San Luis",1062666.9158392
1979,"75667366B67206365133341","CUB","Santa Isabel de las Lajas",591680.560131888
1979,"75667366B91712962926649","CUB","Santiago de Cuba",9505287.38986157
1979,"75667366B65648600044594","CUB","Pinar del Río",4820094.57705891
1979,"75667366B54940747369705","CUB","Manicaragua",1062875.6566643
1979,"75667366B7171439243991","CUB","Niceto Pérez",136218.778857697
1979,"75667366B19980502726207","CUB","Mariel",893943.568853527
1979,"75667366B70751681444112","CUB","Cotorro",1943147.91484072
1979,"75667366B76262272549979","CUB","Consolación del Sur",1915089.39017967
1979,"75667366B1870341582038","CUB","Sibanicú",697369.803431882
1979,"75667366B41352944230479","CUB","Cruces",724425.996623351
1979,"75667366B62455388286151","CUB","Jagüey Grande",1598010.77193141
1979,"75667366B6512814483561","CUB","Las Tunas",4224074.05311221
1979,"75667366B25903359168563","CUB","Güines",1403556.46889031
1979,"75667366B81929821514595","CUB","Majibacoa",666969.94361042
1979,"75667366B47194088471769","CUB","Mantua",282607.381098856
1979,"75667366B39781215847289","CUB","Perico",736833.876826384
1979,"75667366B43283590384827","CUB","Songo - La Maya",565444.975654289
1979,"75667366B9514275444181","CUB","Mayarí",1383997.77500924
1979,"75667366B90930244943990","CUB","Camagüey",9375744.71328947
1979,"75667366B5141529927700","CUB","Camajuaní",1321040.49912425
1979,"75667366B35686919235679","CUB","Guáimaro",689943.294230363
1979,"75667366B30873187181490","CUB","Holguín",6928260.34225984
1979,"75667366B47492070798991","CUB","Majagua",645339.243705292
1979,"75667366B69236858438550","CUB","Tercer Frente",108186.281101929
1979,"75667366B3039479778897","CUB","Calimete",754955.19785747
1979,"75667366B66908051996326","CUB","Cumanayagua",999001.124488991
1979,"75667366B37604451742967","CUB","Cauto Cristo",154567.916708461
1979,"75667366B38419187157771","CUB","Urbano Noris",923902.425793901
1979,"75667366B62928460103923","CUB","Unión de Reyes",1046952.58229812
1979,"75667366B93984391338935","CUB","Taguasco",974282.988704227
1979,"75667366B65325522017421","CUB","Sierra de Cubitas",218702.69597303
1979,"75667366B92264993742233","CUB","Segundo Frente",169606.589920001
1979,"75667366B7074170291446","CUB","Santo Domingo",1171178.75177357
1979,"75667366B65880514113985","CUB","Santa Cruz del Sur",925871.197099249
1979,"75667366B9933164592246","CUB","Santa Clara",6702202.04817793
1979,"75667366B52062801683075","CUB","San Nicolás",550012.687624571
1979,"75667366B53824695685103","CUB","San Miguel del Padrón",3393968.89334695
1979,"75667366B46145165221806","CUB","San José de las Lajas",1962423.79773361
1979,"75667366B27255150678965","CUB","San Antonio de los Baños",975840.07152245
1979,"75667366B85703768975715","CUB","Sagua de Tánamo",281307.382148283
1979,"75667366B66642132315537","CUB","Rodas",927978.453229429
1979,"75667366B28750002223070","CUB","Río Cauto",651210.750439069
1979,"75667366B80263662304106","CUB","Regla",1729606.19314988
1979,"75667366B72473928882218","CUB","Ranchuelo",1139738.62987246
1979,"75667366B91463258125198","CUB","Quivicán",666555.543108707
1979,"75667366B38669823996593","CUB","Quemado de Güines",597463.949710563
1979,"75667366B86860977517537","CUB","Plaza de la Revolución",3347071.79746221
1979,"75667366B96937661980351","CUB","Pedro Betancourt",873553.129713725
1979,"75667366B15343740058424","CUB","Palmira",830776.222364362
1979,"75667366B67227896045808","CUB","Palma Soriano",1580729.01356579
1979,"75667366B93291752136089","CUB","Nueva Paz",623946.532238325
1979,"75667366B11766528680291","CUB","Minas",784820.06844859
1979,"75667366B52554296779728","CUB","Mella",524232.855846378
1979,"75667366B60114686204489","CUB","Melena del Sur",343381.583048864
1979,"75667366B79453709532283","CUB","Media Luna",277042.73299579
1979,"75667366B32750380578448","CUB","Manuel Tames",464124.606568454
1979,"75667366B26080416722316","CUB","Manati",601565.963463957
1979,"75667366B90563155997798","CUB","Madruga",704413.860385877
1979,"75667366B29476094069096","CUB","Limonar",658470.369189362
1979,"75667366B497077547550","CUB","La Lisa",2837091.0488388
1979,"75667366B93303026760321","CUB","La Habana Vieja",1424049.55094539
1979,"75667366B61514763609503","CUB","Jobabo",482085.608691765
1979,"75667366B79962068280443","CUB","Jesús Menéndez",647361.827474279
1979,"75667366B83086301322967","CUB","Jatibonico",1133783.07721094
1979,"75667366B38367821610265","CUB","Jaruco",480022.407088762
1979,"75667366B37931569465033","CUB","Guisa",490253.286652808
1979,"75667366B82556438360114","CUB","Güira de Melena",819900.572170964
1979,"75667366B35074617847721","CUB","Guane",495444.671931355
1979,"75667366B8388196899019","CUB","Guanajay",741251.851608
1979,"75667366B96454310315942","CUB","Guanabacoa",3251892.72109358
1979,"75667366B89584469308542","CUB","Fomento",557822.649455144
1979,"75667366B33792308655913","CUB","El Salvador",239700.3515192
1979,"75667366B40759243895064","CUB","Diez de Octubre",4196351.28027549
1979,"75667366B7115870770167","CUB","Cueto",581702.586853433
1979,"75667366B3047073403407","CUB","Contramaestre",1446195.28520801
1979,"75667366B58423249689704","CUB","Colombia",756146.541446147
1979,"75667366B79362742658144","CUB","Cifuentes",661721.185045073
1979,"75667366B86823637835543","CUB","Cienfuegos",4825220.78277523
1979,"75667366B44494476895893","CUB","Cerro",2863730.44579252
1979,"75667366B80682104725187","CUB","Centro Habana",1359824.58372729
1979,"75667366B62585917604041","CUB","Calixto García",441104.618523845
1979,"75667366B525406555467","CUB","Cabaiguán",1867975.75786145
1979,"75667366B99249006055932","CUB","Buey Arriba",241630.760939711
1979,"75667366B7302956753404","CUB","Boyeros",5558396.76425925
1979,"75667366B41426179995922","CUB","Bejucal",461646.513202998
1979,"75667366B12605402479047","CUB","Batabanó",492427.216945144
1979,"75667366B72752314947890","CUB","Bartolomé Masó",198961.968225928
1979,"75667366B18779675214629","CUB","Baraguá",971922.266544456
1979,"75667366B37088337934130","CUB","Arroyo Naranjo",5258264.04851512
1979,"75667366B30494015691989","CUB","Amancio",635842.662748329
1979,"75667366B49025507333210","CUB","Alquízar",479282.607765885
1979,"75667366B45419331747538","CUB","Abreus",720783.310676032
1979,"75667366B26845086877570","CUB","Isle of Youth",1978249.73895156
1979,"33826404B2470815195032","CAF","Bambouti",4579.66989929579
1979,"33826404B40761150188578","CAF","Obo",305618.929147803
1979,"33826404B9662788023259","CAF","Djéma",48762.6570446064
1979,"33826404B4042011562142","CAF","Zémio",278223.470540247
1979,"33826404B37622790924059","CAF","Rafaï",148053.140936055
1979,"33826404B81358030227477","CAF","Bangassou",2803113.77964816
1979,"33826404B65142748169152","CAF","Ouango",513884.686696274
1979,"33826404B57857240211029","CAF","Gambo",398444.33346022
1979,"33826404B77142922363915","CAF","Yalinga",77573.9327353796
1979,"33826404B59000496677715","CAF","Bakouma",508076.033783238
1979,"33826404B56670707739048","CAF","Birao",515346.875535318
1979,"33826404B54558554669564","CAF","Satéma",292203.618115013
1979,"33826404B30338372331060","CAF","Kembé",1127648.45044504
1979,"33826404B98868976507956","CAF","Mobaye",925322.361907503
1979,"33826404B2530322918847","CAF","Zangba",686042.174228123
1979,"33826404B28698929649290","CAF","Ouanda-Djallé",116371.460484299
1979,"33826404B85937091100445","CAF","Ouadda",358772.177402293
1979,"33826404B83224337375675","CAF","Ndélé",560692.094618429
1979,"33826404B18938631147464","CAF","Bria",1543601.70328239
1979,"33826404B55816089636663","CAF","Ippy",1328092.19011741
1979,"33826404B71517620333215","CAF","Mingala",575432.380190456
1979,"33826404B62938730808524","CAF","Alindao",1146103.92633654
1979,"33826404B32260495393800","CAF","Bambari",3031601.38431571
1979,"33826404B40726346610529","CAF","Bamingui",91438.2887209082
1979,"33826404B96667764649230","CAF","Bakala",143090.839400674
1979,"33826404B56773227283390","CAF","Kouango",1327097.85145734
1979,"33826404B92675237545946","CAF","Grimari",627519.399259716
1979,"33826404B12088014945622","CAF","Djoukou",518477.9312428
1979,"33826404B70800381391301","CAF","Sibut",806298.770520062
1979,"33826404B24746486434253","CAF","Mala",177214.389126284
1979,"33826404B55944816658840","CAF","Mbrès",247917.118302836
1979,"33826404B9315728863093","CAF","Damara",536761.729760874
1979,"33826404B21321520993489","CAF","Mongoumba",229531.863894637
1979,"33826404B24481683700723","CAF","Mbaïki",2355957.66517924
1979,"33826404B82101327169951","CAF","Boda",984989.793437466
1979,"33826404B86044426841106","CAF","Bambio",145529.878255504
1979,"33826404B5322507148284","CAF","Bayanga",251920.272831987
1979,"33826404B1885733015759","CAF","Nola",1457707.01192536
1979,"33826404B19731387545693","CAF","Dédé-Mokouba",149629.436079114
1979,"33826404B15620845480465","CAF","Gamboula",570070.885580905
1979,"33826404B6437617730206","CAF","Amada-Gaza",249217.125042838
1979,"33826404B17315710707848","CAF","Baboua",924810.046686696
1979,"33826404B23664805641311","CAF","Bouar",2723253.4629895
1979,"33826404B97851482460311","CAF","Abba",216178.630456344
1979,"33826404B71934397264584","CAF","Koui",421257.50079513
1979,"33826404B95792566341641","CAF","Ngaoundaye",1148217.75578854
1979,"33826404B93316862366408","CAF","Paoua",2795085.10479522
1979,"33826404B52601033142025","CAF","Markounda",272249.755624014
1979,"33826404B19230963390716","CAF","Batangafo",736040.693164457
1979,"33826404B79989829713557","CAF","Kabo",914266.962627933
1979,"33826404B9567885504809","CAF","Kaga-Bandoro",1530553.58575621
1979,"33826404B62845091164313","CAF","Dékoa",444453.85637853
1979,"33826404B56355179164788","CAF","Bocaranga",1166570.46726572
1979,"33826404B64832249251388","CAF","Nana-Bakassa",501864.457832815
1979,"33826404B6253227494909","CAF","Bouca",886619.611107587
1979,"33826404B83457658124611","CAF","Sosso-Nakombo",212687.489283595
1979,"33826404B29108379746580","CAF","Berbérati",3541998.03353047
1979,"33826404B21992681295318","CAF","Carnot",2418691.58938835
1979,"33826404B60338684619617","CAF","Baoro",770601.793610857
1979,"33826404B23266852289650","CAF","Bozoum",563414.448706947
1979,"33826404B99967621035211","CAF","Nagha Boguila",228702.530378576
1979,"33826404B90258922405871","CAF","Bossangoa",1786728.35305033
1979,"33826404B76356244638876","CAF","Bossemtélé",722577.635929459
1979,"33826404B36599130273361","CAF","Bogangolo",129619.229131009
1979,"33826404B11454155454969","CAF","Boali",502239.036007644
1979,"33826404B33100016317003","CAF","Boganda",323344.944973668
1979,"33826404B47432472160828","CAF","Gadzi",1597715.06690202
1979,"33826404B50242901211322","CAF","Boganangone",856599.253420203
1979,"33826404B7214769303301","CAF","Bossembélé",811625.901425176
1979,"33826404B87944665241134","CAF","Yaloké",824282.149959996
1979,"33826404B58165985423079","CAF","Bangui",16311584.7188328
1979,"33826404B89402945162763","CAF","Bimbo",6765863.68652995
1979,"50815135B78939282341988","TCD","Batha Ouest",1096135.95315494
1979,"50815135B79604505945545","TCD","Batha Est",863091.923195312
1979,"50815135B60006364885554","TCD","Fitri",1086479.66234248
1979,"50815135B4564368173337","TCD","Borkou",113432.876008241
1979,"50815135B83477967363059","TCD","Baguirmi",2674461.95345413
1979,"50815135B55510615891344","TCD","Chari",4279221.70130636
1979,"50815135B30125763845581","TCD","Loug-Chari",2515375.4418085
1979,"50815135B83117027765697","TCD","Guéra",948616.666484007
1979,"50815135B86536624745263","TCD","Abtouyour",1264999.42529765
1979,"50815135B50589595383303","TCD","Barh-Signaka",358838.215709726
1979,"50815135B54463089232866","TCD","Mangalmé",333796.570113492
1979,"50815135B82618270305421","TCD","Dagana",2007640.88160953
1979,"50815135B80092252042653","TCD","Dababa",2255233.47488128
1979,"50815135B49730685193773","TCD","Haraze-Al-Biar",3335999.96402044
1979,"50815135B90270246712933","TCD","Kanem",3824907.72840446
1979,"50815135B74780249962770","TCD","Nord Kanem",969316.491038203
1979,"50815135B97156808183777","TCD","Wadi Bissam",1282350.00541897
1979,"50815135B65244945482941","TCD","Mamdi",1511298.94929886
1979,"50815135B86238137663719","TCD","Wayi",3844148.67873517
1979,"50815135B84328468709684","TCD","Lac Wey",4612394.6514359
1979,"50815135B21432441174008","TCD","Dodjé",881918.022346099
1979,"50815135B88319439398100","TCD","Guéni",1660248.10802264
1979,"50815135B58104899779962","TCD","Ngourkosso",3546467.89162916
1979,"50815135B99305267844407","TCD","La Pendé",5519814.38306765
1979,"50815135B98764858098702","TCD","Kouh Est",2332131.11635836
1979,"50815135B27112556056018","TCD","Kouh Ouest",598533.589662562
1979,"50815135B28220035440725","TCD","La Nya",2664907.31155887
1979,"50815135B51143570982343","TCD","La Nya Pendé",1687116.68014158
1979,"50815135B14191552615898","TCD","Monts de Lam",7282793.11401395
1979,"50815135B49309888435923","TCD","Mandoul Oriental",3832852.04725533
1979,"50815135B19223233714044","TCD","Barh-Sara",3771700.52530235
1979,"50815135B23154120961269","TCD","Mandoul Occidental",3053370.8261077
1979,"50815135B64807508580818","TCD","Mayo-Boneye",2836663.71559312
1979,"50815135B59741228858752","TCD","Kabbia",2019934.78308078
1979,"50815135B13713715101650","TCD","Mayo-Lemié",1043619.72260426
1979,"50815135B57632005694692","TCD","Mont Illi",1250292.59168912
1979,"50815135B81119267829848","TCD","Lac Léré",1246218.96955855
1979,"50815135B24188788926450","TCD","Mayo-Binder",726616.227005474
1979,"50815135B5443465425830","TCD","Grande Sido",2100202.50894234
1979,"50815135B94662216566844","TCD","Lac Iro",2103284.65320155
1979,"50815135B92277339053304","TCD","Ouara",5295608.87920082
1979,"50815135B4539380481876","TCD","Abdi",215765.738082813
1979,"50815135B12284790062818","TCD","Assoungha",1462805.35623642
1979,"50815135B73615292321578","TCD","Bahr-Azoum",1151733.08050294
1979,"50815135B13353907786726","TCD","Aboudéia",439837.781287848
1979,"50815135B51440340925469","TCD","Haraze-Mangueigne",337347.157719668
1979,"50815135B89886025568853","TCD","Tandjilé Est",3960784.34652362
1979,"50815135B98948114650625","TCD","Biltine",1485735.5072338
1979,"50815135B35128958764518","TCD","Dar-Tama",1751590.16280648
1979,"50815135B20529104749764","TCD","Kobé",2142653.90448194
1979,"50815135B39277656442366","TCD","N'Djaména",38546098.8279383
1979,"50815135B11223303174297","TCD","Barh-El-Gazel Sud",836292.946140641
1979,"50815135B59767652467514","TCD","Barh-El-Gazel Ouest",528689.9899452
1979,"50815135B96833037498211","TCD","Am-Djarass",140170.204969788
1979,"50815135B62585523695590","TCD","Wadi Hawar",281135.716391465
1979,"50815135B66817745888418","TCD","Kimiti",1584499.03840337
1979,"50815135B90510100968968","TCD","Djourf Al Ahmar",416996.364609678
1979,"50815135B39039287340708","TCD","Tibesti Est",134665.169352443
1979,"50815135B44379234996248","TCD","Tibesti Ouest",187950.973327745
1979,"50815135B99861554638026","TCD","Fada",343707.384534088
1979,"50815135B12013942151217","TCD","Mourtcha",294955.657871207
1979,"50815135B48101754695472","TCD","Bahr-Köh",6834142.97633487
1979,"50815135B85738495348243","TCD","Tandjile Ouest",9191732.95932131
1979,"50815135B21537967756666","TCD","Tandjilé Centre",3402596.14098605
1979,"50815135B13621547433724","TCD","Borkou Yala",1000994.00912919
1979,"50815135B23579173703051","TCD","Barh-El-Gazel Nord",76277.2060923795
1979,"50815135B12471481376218","TCD","Mégri",479325.527627282
1979,"50815135B58245995276010","TCD","Mayo-Dallah",3096091.08969262
1979,"50815135B95453652867262","TCD","Fouli",1110735.54904092
1979,"50815135B89390943871593","TCD","Kaya",1851409.72828885
1979,"35621905B64865881779948","CHL","Provincia del Tamarugal",2702787.67774029
1979,"35621905B61380177042787","CHL","Provincia de Tierra del Fuego",610673.391105221
1979,"35621905B22816407454389","CHL","Provincia de San Felipe de Aconcagua",6521482.79986232
1979,"35621905B33580392019013","CHL","Provincia de Santiago",114111990.804856
1979,"35621905B82315933237127","CHL","Provincia de Cordillera",8329325.48156175
1979,"35621905B63371592014618","CHL","Provincia de Malleco",13621236.6216977
1979,"35621905B51569937504403","CHL","Provincia de Marga Marga",12851681.3878472
1979,"35621905B46250847002361","CHL","Provincia de Colchagua",18610651.4008572
1979,"35621905B85037055360014","CHL","Provincia de Huasco",5090728.70255281
1979,"35621905B91700332136127","CHL","Provincia de Magallanes",3958132.40637988
1979,"35621905B83002152347823","CHL","Provincia de Talca",23968095.9810681
1979,"35621905B4833324878410","CHL","Provincia de Petorca",6401582.59785926
1979,"35621905B45426402805309","CHL","Provincia de Capitán Prat",633556.866221805
1979,"35621905B64846670058045","CHL","Provincia de Cardenal Caro",6634947.89449679
1979,"35621905B46415718633787","CHL","Provincia de Aysén",1670049.41153166
1979,"35621905B79516009598817","CHL","Provincia de Bío-Bío",27283363.5650434
1979,"35621905B1970061995855","CHL","Provincia de San Antonio",11465130.746743
1979,"35621905B24032839769840","CHL","Provincia de Valdivia",16249493.1144043
1979,"35621905B43257693151755","CHL","Provincia de Ranco",9286211.52951007
1979,"35621905B72121559591635","CHL","Provincia de Iquique",936237.479569344
1979,"35621905B53578331936540","CHL","Provincia de Cauquenes",5197169.99185471
1979,"35621905B41577371393094","CHL","Provincia de Arica",5982443.34878688
1979,"35621905B52882763777162","CHL","Provincia de Cachapoal",36996697.7607231
1979,"35621905B87685875499612","CHL","Provincia de Cautín",47312943.7933382
1979,"35621905B69911988677413","CHL","Provincia de Chacabuco",10663982.6660133
1979,"35621905B6510329026979","CHL","Provincia de Osorno",14154848.3912614
1979,"35621905B17287365784279","CHL","Provincia de Parinacota",440558.71567714
1979,"35621905B72474249584634","CHL","Provincia de Valparaíso",22081573.380686
1979,"35621905B76141516841600","CHL","Provincia de Los Andes",3928547.07360742
1979,"35621905B85647108366923","CHL","Provincia de Punilla",12100866.2258627
1979,"35621905B18400210851819","CHL","Provincia de Quillota",9825516.55320818
1979,"35621905B25714599850320","CHL","Provincia de Coyhaique",3289812.88983403
1979,"35621905B31052825522981","CHL","Provincia de General Carrera",992106.893883621
1979,"35621905B49352786980378","CHL","Provincia de Itata",6847703.4737427
1979,"35621905B10064123163472","CHL","Provincia de Llanquihue",20484351.0099066
1979,"35621905B56365456167590","CHL","Provincia de la Antártica Chilena",174290.870337942
1979,"35621905B48895974696155","CHL","Provincia de Palena",1680684.63467049
1979,"35621905B29007263035743","CHL","Provincia de Tocopilla",1156956.96336776
1979,"35621905B75989439327033","CHL","Provincia de Linares",27170935.8781467
1979,"35621905B35311902237668","CHL","Provincia de Última Esperanza",1067311.05394234
1979,"35621905B39230313652586","CHL","Provincia de Choapa",7176508.53981497
1979,"35621905B87066313055146","CHL","Provincia de Chiloé",11348139.8748567
1979,"35621905B43056410448706","CHL","Provincia de Concepción",26483440.4481457
1979,"35621905B86755428058022","CHL","Provincia de Copiapó",6152195.15799056
1979,"35621905B74667101171824","CHL","Provincia de Curicó",18428239.4850929
1979,"35621905B35210166447690","CHL","Provincia de Diguillín",21392584.9205169
1979,"35621905B10676957230539","CHL","Provincia de El Loa",7310249.4247699
1979,"35621905B31470436966302","CHL","Provincia de Elqui",15003899.1096228
1979,"35621905B45927311243575","CHL","Provincia de Limarí",10173346.9954985
1979,"35621905B53699851443859","CHL","Provincia de Talagante",10600527.5175198
1979,"35621905B19154610531332","CHL","Provincia de Melipilla",17136321.2797161
1979,"35621905B24129816104354","CHL","Provincia de Antofagasta",5761462.63397196
1979,"35621905B97856951192074","CHL","Easter Island Province",239635.028703423
1979,"35621905B61526082701789","CHL","Provincia de Chañaral",1525264.37403131
1979,"35621905B21076246142661","CHL","Provincia de Maipo",17874050.4449592
1979,"35621905B91352660535180","CHL","Provincia de Arauco",9127841.51963996
1979,"17275852B82946568901730","CHN","Mohexian",3138415.05533723
1979,"17275852B26831530446211","CHN","Tahexian",3976795.48461591
1979,"17275852B65388914557323","CHN","Geergunyouqi",6742558.9767717
1979,"17275852B14150721831180","CHN","Humaxian",5363310.07271462
1979,"17275852B70108594636400","CHN","Geergunzuoqi",5492558.09764753
1979,"17275852B86600169878018","CHN","Elunchunzizhiqi",15463046.4629235
1979,"17275852B85317988773277","CHN","Heiheshi",10694158.5003685
1979,"17275852B48225866785254","CHN","Nenjiangxian",13025740.3466662
1979,"17275852B13766311075127","CHN","Yakesheishi",14110708.0170688
1979,"17275852B9631287381162","CHN","Habahexian",1659629.3254972
1979,"17275852B37724859432078","CHN","Buerjinxian",2448578.35087023
1979,"17275852B41151305836450","CHN","Xunkexian",3567081.9600751
1979,"17275852B8697011149313","CHN","Sunwuxian",2958213.16173687
1979,"17275852B43924849748349","CHN","Jiayinxian",2298742.158538
1979,"17275852B52963426746769","CHN","Molidawadahanerzuzizhiqi",4413702.93282334
1979,"17275852B420079691234","CHN","Fuyuanxian",4497226.0072482
1979,"17275852B82032886612970","CHN","Chenbaerhuqi",4247185.2073108
1979,"17275852B44650162727790","CHN","Tongjiangshi",8673631.92103609
1979,"17275852B85714732370304","CHN","Yichunshi",18562985.6849049
1979,"17275852B94643602360979","CHN","Aletaishi",8572182.76858214
1979,"17275852B65652308253010","CHN","Deduxian",12745378.2768022
1979,"17275852B82709828135465","CHN","Xinbaerhuyouqi",1414564.02366626
1979,"17275852B51527717601337","CHN","Xinbaerhuzuoqi",1535462.49806374
1979,"17275852B65284596069119","CHN","Jimunaixian",1484075.56598315
1979,"17275852B92520018864052","CHN","Arongqi",6822491.71511574
1979,"17275852B69502424824259","CHN","Manzhoulishi",5213609.41715267
1979,"17275852B40864949822732","CHN","Luobeixian",11956733.925887
1979,"17275852B31670342403562","CHN","Hailaershi",8467167.05992619
1979,"17275852B33058780855929","CHN","Fuhaixian",5120434.56212311
1979,"17275852B83793138609655","CHN","Nehexian",21689846.4237791
1979,"17275852B20720560043260","CHN","Tachengshi",10193707.3236146
1979,"17275852B84070185165183","CHN","Wudalianchishi",1021452.68067395
1979,"17275852B5537933290426","CHN","Hegangshi",19458778.7095552
1979,"17275852B98111849813903","CHN","Raohexian",5859113.47127182
1979,"17275852B77637740681005","CHN","Ewenkezuzizhiqi",1778737.07161926
1979,"17275852B28125474199098","CHN","Fuyunxian",2981456.41795583
