"year","shapeID","country","adm2","built_m2"
1982,"2480657B83789922051105","GHA","Effutu Municipal",2575463.66260889
1982,"2480657B26264719340764","GHA","Gomoa East",5333067.197091
1982,"2480657B30493820921","GHA","Abura-asebu-kwamankese",3061742.62232269
1982,"2480657B70421803893954","GHA","Jomoro",2209990.04377814
1982,"2480657B39512912083476","GHA","Ellembelle",1530132.84828249
1982,"2480657B85939384202988","GHA","Dormaa Municipal",3443175.737089
1982,"2480657B11503231198633","GHA","Dormaa West",771481.899774952
1982,"2480657B27045720373273","GHA","Nadowli-kaleo",1588596.21295155
1982,"2480657B71205229821948","GHA","Prestea/huni Valley",2984480.49725409
1982,"2480657B81057694902297","GHA","Ahanta West Municipal",3089776.12784286
1982,"2480657B92911606303429","GHA","Daffiama Bussie Issa",723104.500892457
1982,"2480657B37092877755739","GHA","Nzema East",1042731.69499328
1982,"2480657B49975124320145","GHA","Lawra",2629204.8255571
1982,"2480657B7958262081913","GHA","Nandom",1124581.29455441
1982,"2480657B19905724513669","GHA","Tarkwa Nsuaem",2379149.75979326
1982,"2480657B26285365473669","GHA","Talensi",1446187.87723817
1982,"2480657B96818528094138","GHA","Sefwi Akontombra",715160.452809182
1982,"2480657B49181902253284","GHA","Effia Kwesimintsim Municipal",4083500.14785234
1982,"2480657B74414618551217","GHA","Nabdam",214115.025745663
1982,"2480657B50810028950834","GHA","Builsa South",513999.462289278
1982,"2480657B79468660523811","GHA","Builsa North",770481.922960773
1982,"2480657B66646573774103","GHA","Binduri",613126.426212286
1982,"2480657B9973692574538","GHA","Pusiga",623772.070139078
1982,"2480657B67017614982997","GHA","Bawku Municipal",2831690.90257777
1982,"2480657B69696031481498","GHA","North Gonja",362304.383912563
1982,"2480657B54445116346139","GHA","West Gonja",744738.195168161
1982,"2480657B42193515445029","GHA","Mion",526562.546403068
1982,"2480657B94460481801793","GHA","Yendi Municipal",1112979.62257475
1982,"2480657B36155100412367","GHA","Tolon",1452546.80669421
1982,"2480657B99246651758289","GHA","Kumbungu",1042414.62476369
1982,"2480657B90334619080238","GHA","West Mamprusi Municipal",1203440.72365029
1982,"2480657B18075285363234","GHA","Mamprugu Moagduri",499007.06481239
1982,"2480657B72410528378772","GHA","Zabzugu",544600.644540402
1982,"2480657B76540044095481","GHA","Tatale Sanguli",535588.404098299
1982,"2480657B21050367867823","GHA","Sene East",1195162.69109011
1982,"2480657B81329004729189","GHA","Bibiani-anhwiaso-bekwai Municipal",1087274.8191575
1982,"2480657B37380438315906","GHA","Sene West",722567.015938064
1982,"2480657B45731574572143","GHA","Upper Denkyira East Municipal",1822809.61627003
1982,"2480657B98266466330064","GHA","Asutifi North",1073933.5799182
1982,"2480657B6504340506710","GHA","Ahafo Ano North",1288492.69027234
1982,"2480657B25462964367622","GHA","Amansie Central",1891035.12371576
1982,"2480657B59515552665793","GHA","Amansie West",2144414.69053431
1982,"2480657B57037677938762","GHA","Asutifi South",893436.835547622
1982,"2480657B78695952433486","GHA","Techiman Municipal",3093314.04347911
1982,"2480657B72362309510067","GHA","Upper Denkyira West",1163453.91718859
1982,"2480657B75157144819377","GHA","Techiman North",1259979.33282972
1982,"2480657B31989943834082","GHA","Cape Coast Metropolitan",4938234.29583681
1982,"2480657B89828953333594","GHA","Komenda-edina-eguafo-abirem Municipal",4065724.15312685
1982,"2480657B21856882152043","GHA","Banda",397738.074726494
1982,"2480657B7942392054994","GHA","Sefwi-wiawso",1182426.32006548
1982,"2480657B44306962794399","GHA","Jaman North",1656518.54393307
1982,"2480657B2337940648547","GHA","Asunafo South",1246572.84420095
1982,"2480657B14065489870616","GHA","Tain",1843345.46788425
1982,"2480657B38880944597072","GHA","Nkoranza South",1874464.04246062
1982,"2480657B32008532681061","GHA","Sekyere Kumawu",1143178.63155164
1982,"2480657B39398526932747","GHA","Bole",1112603.57256759
1982,"2480657B37542209080123","GHA","Sekyere Afram Plains North",453374.07316271
1982,"2480657B62831767110058","GHA","Asante Akim North",1370420.54197166
1982,"2480657B1767599566587","GHA","Asante Akim Central Municipal",1332704.80920451
1982,"2480657B78031413348906","GHA","Kintampo North Municipal",1534897.03645256
1982,"2480657B67032672358324","GHA","Asokore Mampong Municipal",4246906.90178142
1982,"2480657B7685147466351","GHA","Atebubu Amantin",927796.8832963
1982,"2480657B94630675221037","GHA","Kwadaso Municipal",8703001.57726078
1982,"2480657B93484130612637","GHA","Kpandai",980750.040176813
1982,"2480657B74771824828795","GHA","Ejisu Municipal",3410907.24506939
1982,"2480657B6503151283934","GHA","Nkwanta North",1147977.95297679
1982,"2480657B27736636353654","GHA","Biakoye",1446315.39872601
1982,"2480657B15365927336493","GHA","Wassa Amenfi East",2212356.42798825
1982,"2480657B60919857809422","GHA","Central Gonja",1347637.65747654
1982,"2480657B69717792501029","GHA","Tema West Municipal",11427142.44045
1982,"2480657B85535261310615","GHA","Ashaiman Municipal",5901104.93631651
1982,"2480657B24672710685383","GHA","Pru East",539654.150226164
1982,"2480657B63581433334614","GHA","Kpone Katamanso",8074093.02342391
1982,"2480657B27215926841583","GHA","Savelugu",919862.535867981
1982,"2480657B1027184338147","GHA","Tamale Metropolitan",5420835.34155446
1982,"2480657B87566941811639","GHA","Sagnerigu",3643724.93333664
1982,"2480657B76285553918092","GHA","Karaga",652298.577561256
1982,"2480657B30922977157044","GHA","North East Gonja",1333866.94892692
1982,"2480657B27395942809935","GHA","South Dayi",984806.104412887
1982,"2480657B5704764806917","GHA","Tempane",870269.927944606
1982,"2480657B19171272300465","GHA","Bolga  East",906358.953982105
1982,"2480657B16330149254954","GHA","Yunyoo-nasuan",144355.273747152
1982,"2480657B96271436146347","GHA","Nanton",292814.129481215
1982,"2480657B24956698199939","GHA","Assin Fosu",1730829.73598377
1982,"2480657B15531990631346","GHA","Gomoa Central",985099.094838037
1982,"2480657B32965552352903","GHA","Pru West",381115.759993471
1982,"2480657B54527757245703","GHA","Berekum West",781382.573389658
1982,"2480657B58897854519282","GHA","Ahafo Ano South West",686664.555706978
1982,"2480657B37143689168174","GHA","Amansie South",873537.940629485
1982,"2480657B14484334363928","GHA","Atwima Nwabiagya North",977720.799851463
1982,"2480657B88279606337785","GHA","Adansi Akrofuom",893409.256844956
1982,"2480657B92670413622569","GHA","Adansi North",1521584.23959204
1982,"2480657B26017273678273","GHA","Obuasi East",535800.204236051
1982,"2480657B47912218033723","GHA","Afigya Kwabre North",643480.234752165
1982,"2480657B53854728613413","GHA","Kumasi Metropolitan",7488178.10447103
1982,"2480657B70835976798974","GHA","Oforikrom Municipal",5146491.00555559
1982,"2480657B91188187265148","GHA","Asokwa  Municipal",4489360.99048219
1982,"2480657B10806173713075","GHA","Old Tafo Municipal",9040840.2639097
1982,"2480657B48966175900279","GHA","Suame Municipal",4629309.9337174
1982,"2480657B53382680619634","GHA","Juaben Municipal",647049.673933859
1982,"2480657B99533750399286","GHA","Ablekuma Central Municipal",7192554.35243028
1982,"2480657B35357833911053","GHA","Korle Klottey Municipal",3833619.50192922
1982,"2480657B23952932171735","GHA","Ablekuma North Municipal",15046610.2198911
1982,"2480657B42813544323317","GHA","Ayawaso North Municipal",2844763.4630746
1982,"2480657B29980074443403","GHA","Ayawaso East Municipal",2718954.04721782
1982,"2480657B77934780741907","GHA","Okaikwei North Municipal",7221759.66262746
1982,"2480657B39319620746428","GHA","Ga North Municipal",7215401.50894311
1982,"2480657B6669757606157","GHA","Weija Gbawe Municipal",8604242.62773557
1982,"2480657B96734395613726","GHA","Krowor Municipal",7285345.86286873
1982,"2480657B34044169329977","GHA","Tema Metropolitan",11128680.2369235
1982,"2480657B20562210440652","GHA","East Gonja Municipal",324516.197821243
1982,"2480657B12570528382412","GHA","Ablekuma West Municipal",5396119.17277476
1982,"2480657B92273702685271","GHA","Ayawaso Central Municipal",943991.66760029
1982,"2480657B11720749290533","GHA","Accra Metropolis",2565964.61327617
1982,"2480657B74011824532465","GHA","Anloga",2939918.28518817
1982,"2480657B3368374944964","GHA","Sekondi Takoradi Metropolis",6385998.24459564
1982,"2480657B68408124911047","GHA","Kwahu South",2358173.10473513
1982,"2480657B68278489034036","GHA","Asene Akroso Manso",1262278.33304761
1982,"2480657B72113427832631","GHA","Upper Manya",1445792.85485361
1982,"2480657B77450065295387","GHA","Achiase",1274558.66663025
1982,"2480657B59311092791004","GHA","Okere",1199972.32475433
1982,"2480657B63323125119927","GHA","Yilo Krobo",2460323.12402815
1982,"2480657B65169023596143","GHA","Atiwa West",1662381.55554598
1982,"2480657B95199515281033","GHA","New Juaben North Municipal",1150888.33135677
1982,"2480657B42231307300111","GHA","Fanteakwa North",1396230.6251294
1982,"2480657B81401264659986","GHA","Birim North",1957825.18874884
1982,"2480657B37277876999120","GHA","Asuogyaman",2052651.5849925
1982,"2480657B54162505201867","GHA","Kwahu East",1750663.1271699
1982,"2480657B50723205918173","GHA","Kwahu West",2977645.55314975
1982,"2480657B54302337253194","GHA","Lower Manya",1415739.99170654
1982,"2480657B74727980909537","GHA","Nsawam Adoagyiri",1162421.73696472
1982,"2480657B26354408705676","GHA","Akwapem South",956238.035810329
1982,"2480657B53762921220630","GHA","Denkyembour",1952937.86109621
1982,"2480657B54074930978119","GHA","Kwaebibirem",3325880.14867498
1982,"2480657B87039075961323","GHA","Kwahu Afram Plains South",1410845.76828372
1982,"2480657B6837938265733","GHA","Kwahu Afram Plains North",1648188.32429627
1982,"2480657B2570339807900","GHA","Suhum Municipal",1043101.4408511
1982,"2480657B11085167902059","GHA","Ayensuano",1041902.84563727
1982,"2480657B6434141016984","GHA","Abuakwa South",1126628.62659389
1982,"2480657B98999442599484","GHA","Upper West Akim",1169934.15998425
1982,"2480657B57614018833162","GHA","West Akim",1377251.92430335
1982,"2480657B32538733435540","GHA","Akyem Mansa",2005480.45664054
1982,"2480657B7526405183619","GHA","Atiwa East",1506456.6309067
1982,"2480657B86034404720136","GHA","New Juaben South Municipal",3843172.42970242
1982,"2480657B71012260699376","GHA","Birim South",1150190.70885126
1982,"2480657B42374646075926","GHA","Abuakwa North",1383836.2892804
1982,"2480657B16553972090858","GHA","Akwapem North",1625821.26393858
1982,"2480657B5172435396617","GHA","Fanteakwa South",830848.615382879
1982,"2480657B80684943588404","GHA","Birim Central Municipal",1869608.47210869
1982,"26713481B84884565940454","GRC","Anatolikis Makedonias kai Thr*",54396424.8387927
1982,"26713481B13719921321351","GRC","Kentrikis Makedonias",138412765.918257
1982,"26713481B79624114853188","GRC","Dytikis Makedonias",25218163.1145185
1982,"26713481B784345685192","GRC","Ipeiroy",24290837.4790572
1982,"26713481B23289270995723","GRC","Thessalias",57678856.8979146
1982,"26713481B15414951167649","GRC","Stereas Elladas",47580875.9563411
1982,"26713481B82557054028644","GRC","Ionion Nison",15269798.3640609
1982,"26713481B45081925310995","GRC","Dytikis Elladas",48086882.7371045
1982,"26713481B43531359458460","GRC","Peloponnisoy",52137967.6606569
1982,"26713481B5850386890635","GRC","Attikis",155509976.203939
1982,"26713481B43979888680650","GRC","Voreioy Aigaioy",14027110.0160451
1982,"26713481B52894455575268","GRC","Notioy Aigaioy",27591962.5201777
1982,"26713481B79456911033966","GRC","Kritis",42415908.45249
1982,"26713481B40019078264500","GRC","Agion Oros",140929.797854172
1982,"42512837B15316814347491","GRL","Northeast Greenland National Park",0
1982,"42512837B56880650870693","GRL","Avannaata",259216.961252594
1982,"42512837B19798010135006","GRL","Sermersooq",416507.854126436
1982,"42512837B76623301896964","GRL","Kujalleq",50107.9721642846
1982,"42512837B89373787162082","GRL","Qeqqata",208696.973534331
1982,"42512837B82481266018751","GRL","Qeqertalik",13757.1519089954
1982,"93511190B48408833278115","GRD","Saint Andrew",1006574.03835585
1982,"93511190B20758743929628","GRD","Saint David",581376.849279031
1982,"93511190B55681603978518","GRD","Saint Mark",75044.5608533611
1982,"93511190B21658762393869","GRD","Saint John",235518.533111684
1982,"93511190B82420517640996","GRD","Saint George",1786801.85798667
1982,"93511190B28979172348328","GRD","Saint Patrick",506539.730304142
1982,"93511190B76376744251170","GRD","Southern Grenadine Islands",255789.178103947
1982,"42797286B38537109036861","NRU","Meneng",3375.53598331775
1982,"42797286B56995611670757","NRU","Buada",45967.3740797418
1982,"42797286B13012859405048","NRU","Anibare",5035.26970419872
1982,"42797286B57716352557989","NRU","Ijuw",556.467601102867
1982,"42797286B10235022797721","NRU","Anabar",10881.1529279895
1982,"42797286B47186779397710","NRU","Anetan",16346.0007844198
1982,"42797286B43186886097675","NRU","Ewa",15375.3070209884
1982,"42797286B47390171381253","NRU","Baiti",12706.2234758461
1982,"42797286B16537422686347","NRU","Uaboe",6522.63732992415
1982,"42797286B97017492085150","NRU","Nibok",14561.3594549349
1982,"42797286B1837224955513","NRU","Denigomodu",25676.5419520157
1982,"42797286B70192209207598","NRU","Aiwo",72249.7753933798
1982,"42797286B93959359959633","NRU","Yaren",3981.08529296826
1982,"42797286B3474402438736","NRU","Boe",6873.41303791193
1982,"79465075B13136333773356","GTM","Acatenango",242748.982772885
1982,"79465075B57715659618061","GTM","Agua Blanca",683140.356236557
1982,"79465075B67295913435518","GTM","Aguacatán",2575470.60038611
1982,"79465075B59267896905043","GTM","Almolonga",413597.639377387
1982,"79465075B60145282500225","GTM","Alotenango",318798.829002801
1982,"79465075B1608091480167","GTM","Amatitlán",2610691.50950683
1982,"79465075B72939253081387","GTM","Antigua Guatemala",1961218.06891114
1982,"79465075B73925022965475","GTM","Asunción Mita",1596387.35538612
1982,"79465075B46496054688907","GTM","Atescatempa",336375.179250235
1982,"79465075B23985435861738","GTM","Ayutla",887194.935452328
1982,"79465075B64045433059615","GTM","Barberena",585672.384962696
1982,"79465075B26055354107156","GTM","Barillas",732186.636210174
1982,"79465075B64001111402492","GTM","Cabañas",419541.606551801
1982,"79465075B20493832744336","GTM","Cabricán",1175234.74078737
1982,"79465075B65664017230403","GTM","Cahabón",388081.403325733
1982,"79465075B33960112872468","GTM","Cajolá",993182.952250269
1982,"79465075B72038924069090","GTM","Camotán",322259.030126957
1982,"79465075B48890406696018","GTM","Canillá",714726.172823461
1982,"79465075B39486283603330","GTM","Cantel",2404635.87289709
1982,"79465075B57906860405823","GTM","Casillas",537021.914804744
1982,"79465075B50413520272297","GTM","Catarina",562059.596097742
1982,"79465075B23943610665473","GTM","Chahal",246621.037160428
1982,"79465075B19159342798902","GTM","Chajul",417965.431341896
1982,"79465075B86216931252561","GTM","Champerico",582725.876256506
1982,"79465075B62653815483929","GTM","Chiantla",3715597.44312507
1982,"79465075B95007488956615","GTM","Chicacao",396052.687501148
1982,"79465075B15638381256287","GTM","Chicamán",1143193.13159424
1982,"79465075B58448783087993","GTM","Chiché",1287555.65386272
1982,"79465075B12794992131800","GTM","Chichicastenango",3045304.93828225
1982,"79465075B80074787415799","GTM","Chimaltenango",1888072.17440305
1982,"79465075B40156667013427","GTM","Chinautla",999344.145081186
1982,"79465075B24163547134196","GTM","Chinique",381537.68325333
1982,"79465075B13186946486683","GTM","Chiquimula",2499128.03518576
1982,"79465075B27028234589447","GTM","Chiquimulilla",881360.364472855
1982,"79465075B86099287791236","GTM","Chisec",786898.628179744
1982,"79465075B45501962231680","GTM","Chuarrancho",304242.070209716
1982,"79465075B53030566243177","GTM","Ciudad Vieja",732485.897755956
1982,"79465075B84423325132752","GTM","Coatepeque",1845174.89594058
1982,"79465075B25337893511969","GTM","Cobán",3004300.64313846
1982,"79465075B28232035709765","GTM","Colomba",664293.286598888
1982,"79465075B36067757797746","GTM","Colotenango",532115.299053045
1982,"79465075B20533835568795","GTM","Comalapa",1395379.24264472
1982,"79465075B15373267205562","GTM","Comapa",381468.393308493
1982,"79465075B17220282453163","GTM","Comitancillo",3545365.14358121
1982,"79465075B28359200258392","GTM","Concepción",206690.016687871
1982,"79465075B62244811980671","GTM","Concepción Chiquirichapa",998557.782784139
1982,"79465075B71807144537859","GTM","Concepción Huista",550191.397414542
1982,"79465075B28925037655820","GTM","Concepción Las Minas",337442.567432219
1982,"79465075B54986860813663","GTM","Concepción Tutuapa",3175191.01834331
1982,"79465075B31085680066755","GTM","Conguaco",223265.343061726
1982,"79465075B69115234632813","GTM","Cubulco",941020.72717173
1982,"79465075B18848858610216","GTM","Cuilapa",543953.564195265
1982,"79465075B28423402187553","GTM","Cuilco",1855220.15260075
1982,"79465075B6309522429005","GTM","Cunén",2276456.23045174
1982,"79465075B79840770909304","GTM","Cuyotenango",343170.631573738
1982,"79465075B81519160116587","GTM","Dolores",636750.002213888
1982,"79465075B13602510028618","GTM","El Adelanto",158516.878268022
1982,"79465075B44377460468141","GTM","El Asintal",680324.146497006
1982,"79465075B2800048141456","GTM","El Chal",587851.790159664
1982,"79465075B40581937082552","GTM","El Chol",151956.662016086
1982,"79465075B63823362918265","GTM","El Estor",511633.849104563
1982,"79465075B65572825799154","GTM","El Jícaro",476518.777649622
1982,"79465075B16576514502159","GTM","El Palmar",216604.788912308
1982,"79465075B52166049172952","GTM","El Progreso",1059646.48270007
1982,"79465075B99595855877041","GTM","El Quetzal",286382.062953992
1982,"79465075B79064464802759","GTM","El Rodeo",202885.238416362
1982,"79465075B23918140958816","GTM","El Tejar",2030463.37956755
1982,"79465075B55604290540821","GTM","El Tumbador",335675.964966128
1982,"79465075B12428075404525","GTM","Escuintla",2854896.82244456
1982,"79465075B80702943511797","GTM","Esquipulas",972567.205030746
1982,"79465075B77634541568433","GTM","Esquipulas Palo Gordo",729033.436397844
1982,"79465075B47925591058231","GTM","Estanzuela",661932.662626387
1982,"79465075B29101343458737","GTM","Flores",824671.416239856
1982,"79465075B83292540692788","GTM","Flores Costa Cuca",313238.701133193
1982,"79465075B66624198993086","GTM","Fraijanes",719173.457735074
1982,"79465075B41204934399249","GTM","Fray Bartolomé de Las Casas",716286.086651323
1982,"79465075B90055848837962","GTM","Génova",687179.126742811
1982,"79465075B60020502053438","GTM","Granados",201249.482893131
1982,"79465075B90602875847956","GTM","Gualán",1133374.08226913
1982,"79465075B46302810770825","GTM","Guanagazapa",135161.189552574
1982,"79465075B25176741785216","GTM","Guastatoya",1081245.48063581
1982,"79465075B25759952858694","GTM","Guatemala",31721446.6497358
1982,"79465075B7979151806096","GTM","Guazacapán",231351.870128341
1982,"79465075B83999365209014","GTM","Huehuetenango",3124075.92556475
1982,"79465075B44657953271022","GTM","Huitán",925377.361766188
1982,"79465075B89457517012818","GTM","Huité",309338.403537665
1982,"79465075B7392170561334","GTM","Ipala",768153.100505481
1982,"79465075B29604867633206","GTM","Ixcán",1044092.61619118
1982,"79465075B80517752911806","GTM","Ixchiguán",2047260.64493154
1982,"79465075B38724413967486","GTM","Ixtahuacán",2519872.55953875
1982,"79465075B85452841744981","GTM","Iztapa",278734.418478117
1982,"79465075B56243891035553","GTM","Jacaltenango",300747.579884826
1982,"79465075B86525651589488","GTM","Jalapa",2691022.89290757
1982,"79465075B35053973506085","GTM","Jalpatagua",621505.792892619
1982,"79465075B56030865521274","GTM","Jerez",181513.828883313
1982,"79465075B84991525520377","GTM","Jocotán",478359.9572504
1982,"79465075B20964806196125","GTM","Jocotenango",372220.690937329
1982,"79465075B91239548931928","GTM","Joyabaj",2116792.98888518
1982,"79465075B37757283668569","GTM","Jutiapa",3118073.24811428
1982,"79465075B67582520223271","GTM","La Blanca",540416.987589464
1982,"79465075B56611035242385","GTM","La Democracia",330114.243858826
1982,"79465075B38360675898536","GTM","La Democracia",1031858.38053538
1982,"79465075B77884380500547","GTM","La Esperanza",1108773.21185816
1982,"79465075B56387033973668","GTM","La Gomera",643628.68369473
1982,"79465075B32919336538902","GTM","La Libertad",529530.775267532
1982,"79465075B31281143780542","GTM","La Libertad",1974183.40702186
1982,"79465075B25623182739171","GTM","La Reforma",210954.410510583
1982,"79465075B65794247030645","GTM","La Unión",177291.725807496
1982,"79465075B78554632874353","GTM","Lago De Amatitlan",80478.3693788023
1982,"79465075B18487207511943","GTM","Lago De Atitlan",331088.543981448
1982,"79465075B47647601026557","GTM","Lanquín",116643.020221997
1982,"79465075B61221719902426","GTM","Las Cruces",890144.040439918
1982,"79465075B12175852129517","GTM","Lívingston",698308.032083296
1982,"79465075B97671971478727","GTM","Los Amates",931098.58566701
1982,"79465075B1840985123579","GTM","Magdalena Milpas Altas",280232.075185873
1982,"79465075B54780709245522","GTM","Malacatán",1282618.74919505
1982,"79465075B52740095306971","GTM","Malacatancito",5506968.02120488
1982,"79465075B43224707646328","GTM","Masagua",481298.561883091
1982,"79465075B64260644411461","GTM","Mataquescuintla",520099.753552548
1982,"79465075B41985315945162","GTM","Mazatenango",1164340.19495374
1982,"79465075B26662084929959","GTM","Melchor de Mencos",492920.746839934
1982,"79465075B33293515878982","GTM","Mixco",11243346.1168648
1982,"79465075B37040053715230","GTM","Momostenango",4532154.62452417
1982,"79465075B55723885178845","GTM","Monjas",1132759.94297619
1982,"79465075B97649712901036","GTM","Morales",1603019.04639255
1982,"79465075B64841514160726","GTM","Morazán",440047.922945007
1982,"79465075B23671365948765","GTM","Moyuta",867617.817269693
1982,"79465075B99753253329912","GTM","Nahualá",2269170.6417785
1982,"79465075B6718623285372","GTM","Nebaj",1393503.8523327
1982,"79465075B15120752201699","GTM","Nentón",1243804.23623883
1982,"79465075B35747325654374","GTM","Nueva Concepción",1283151.06872791
1982,"79465075B8683235112277","GTM","Nueva Santa Rosa",644208.639254936
1982,"79465075B31379081578596","GTM","Nuevo Progreso",531474.623698239
1982,"79465075B2823208304542","GTM","Nuevo San Carlos",402365.078848718
1982,"79465075B29002473426991","GTM","Ocós",275690.479786724
1982,"79465075B90968408613772","GTM","Olintepeque",2041095.61164967
1982,"79465075B46690826995670","GTM","Olopa",137022.42770009
1982,"79465075B83773112277760","GTM","Oratorio",323201.945983617
1982,"79465075B83673504677566","GTM","Ostuncalco",3420273.14728321
1982,"79465075B39093617577569","GTM","Pachalum",132307.511482431
1982,"79465075B67367283540012","GTM","Pajapita",331384.474922975
1982,"79465075B84749841265640","GTM","Palencia",938793.660062292
1982,"79465075B38894333871635","GTM","Palestina de Los Altos",1438752.14767999
1982,"79465075B28219742708023","GTM","Palín",931575.391410342
1982,"79465075B15499572594181","GTM","Panajachel",521375.931753049
1982,"79465075B48438720482803","GTM","Panzós",377191.099144141
1982,"79465075B95275885163057","GTM","Parramos",475432.557923865
1982,"79465075B50334197995085","GTM","Pasaco",168090.363123325
1982,"79465075B63522445953752","GTM","Pastores",488567.076302551
1982,"79465075B31102822949903","GTM","Patulul",391320.743778515
1982,"79465075B67566663524639","GTM","Patzicía",1159792.62959448
1982,"79465075B43387572026262","GTM","Patzité",901410.107480799
1982,"79465075B61157694740062","GTM","Patzún",2006552.59993612
1982,"79465075B74125992353590","GTM","Petapa",2311884.46021431
1982,"79465075B18515174231727","GTM","Petatán",61869.6812899468
1982,"79465075B89019096689616","GTM","Pochuta",155041.04959046
1982,"79465075B98225728966625","GTM","Poptún",1158749.05035748
1982,"79465075B83256235526272","GTM","Pueblo Nuevo",97406.2946694542
1982,"79465075B34201935898883","GTM","Pueblo Nuevo Viñas",277797.824571053
1982,"79465075B20471919033812","GTM","Puerto Barrios",1817792.03070524
1982,"79465075B41794626766416","GTM","Purulhá",493999.737834904
1982,"79465075B71071315687381","GTM","Quesada",731566.893795261
1982,"79465075B80303982129661","GTM","Quetzaltenango",10445170.4442947
1982,"79465075B70587573094312","GTM","Quezaltepeque",401846.248971212
1982,"79465075B87613469920283","GTM","Rabinal",1064476.49721483
1982,"79465075B33979032902189","GTM","Raxruhá",409858.607276809
1982,"79465075B31149940203077","GTM","Retalhuleu",1746771.97607578
1982,"79465075B55305987595848","GTM","Río Blanco",625745.084575096
1982,"79465075B98045843880740","GTM","Río Bravo",249019.620036695
1982,"79465075B55217962729749","GTM","Río Hondo",1184319.90028679
1982,"79465075B69929365391108","GTM","Sacapulas",2294005.02184091
1982,"79465075B18875713614503","GTM","Salamá",1755711.6108164
1982,"79465075B86011585476581","GTM","Salcajá",1400010.29301875
1982,"79465075B7655458484390","GTM","Samayac",244475.059558909
1982,"79465075B82802507944465","GTM","San Agustín Acasaguastlán",1101423.40814461
1982,"79465075B48357778365605","GTM","San Andrés",737968.79938886
1982,"79465075B72665543071269","GTM","San Andrés Itzapa",882426.809134674
1982,"79465075B6703764087341","GTM","San Andrés Sajcabajá",915982.183157543
1982,"79465075B93234456554890","GTM","San Andrés Semetabaj",852730.865533484
1982,"79465075B254233596558","GTM","San Andrés Villa Seca",562525.876394153
1982,"79465075B53537343705712","GTM","San Andrés Xecul",999746.860514107
1982,"79465075B38855532318009","GTM","San Antonio Aguas Calientes",261100.414258427
1982,"79465075B52230984514052","GTM","San Antonio Huista",512866.839964347
1982,"79465075B34214096561703","GTM","San Antonio Ilotenango",1969686.97966224
1982,"79465075B78137762102304","GTM","San Antonio La Paz",319424.76382605
1982,"79465075B56849944054802","GTM","San Antonio Palopó",238031.505668265
1982,"79465075B59585261586559","GTM","San Antonio Sacatepéquez",1447648.5441977
1982,"79465075B26922695910316","GTM","San Antonio Suchitepéquez",391515.613225652
1982,"79465075B3234848459955","GTM","San Bartolo",373212.693027895
1982,"79465075B4206970956801","GTM","San Bartolomé Jocotenango",353652.666765461
1982,"79465075B34478073333157","GTM","San Bartolomé Milpas Altas",169746.262991242
1982,"79465075B93827188855866","GTM","San Benito",1437585.38081772
1982,"79465075B44616748162902","GTM","San Bernardino",78492.0223287641
1982,"79465075B59357563721623","GTM","San Carlos Alzatate",149218.854237049
1982,"79465075B11845713959586","GTM","San Carlos Sija",4015585.15174435
1982,"79465075B13418311867324","GTM","San Cristóbal Acasaguastlán",300249.230503498
1982,"79465075B28404659355934","GTM","San Cristóbal Cucho",556867.827707968
1982,"79465075B68551302151771","GTM","San Cristóbal Totonicapán",2879323.25801093
1982,"79465075B68623160282073","GTM","San Cristóbal Verapaz",773826.090794085
1982,"79465075B11427655280903","GTM","San Diego",195721.330455832
1982,"79465075B46607071550315","GTM","San Felipe",225325.602900534
1982,"79465075B83427933273433","GTM","San Francisco",962674.370708076
1982,"79465075B12043571614717","GTM","San Francisco El Alto",3667328.38749535
1982,"79465075B13739271835933","GTM","San Francisco La Unión",710153.534155579
1982,"79465075B91697613076803","GTM","San Francisco Zapotitlán",219656.446498097
1982,"79465075B61166037793938","GTM","San Gabriel",40870.8996025729
1982,"79465075B65859415879145","GTM","San Gaspar Ixchil",377237.811727523
1982,"79465075B29365665250893","GTM","San Jacinto",211574.833827063
1982,"79465075B29506691541664","GTM","San Jerónimo",572597.755116155
1982,"79465075B24520983200883","GTM","San Jorge",441993.345387483
1982,"79465075B23443659204690","GTM","San José",1496785.71649526
1982,"79465075B657648809250","GTM","San José",120030.945081546
1982,"79465075B89624307194233","GTM","San José Acatempa",195482.239097785
1982,"79465075B53734633338650","GTM","San José Chacayá",198764.99047086
1982,"79465075B18750582081906","GTM","San José del Golfo",261445.884188452
1982,"79465075B37305924039286","GTM","San José El Ídolo",122260.111337759
1982,"79465075B89151585354949","GTM","San José La Arada",258032.118051142
1982,"79465075B14696818502524","GTM","San José La Máquina",323102.096128072
1982,"79465075B2462316079287","GTM","San José Ojetenam",1335173.34454729
1982,"79465075B29005595464714","GTM","San José Pinula",1105619.68374141
1982,"79465075B26188939943042","GTM","San José Poaquil",738997.127879218
1982,"79465075B84828217033389","GTM","San Juan Atitán",601635.683955896
1982,"79465075B53380304625786","GTM","San Juan Bautista",55497.5371544427
1982,"79465075B61159508916708","GTM","San Juan Chamelco",674012.980982247
1982,"79465075B84889349679373","GTM","San Juan Cotzal",595199.570198153
1982,"79465075B27447388470202","GTM","San Juan Ermita",162869.506374911
1982,"79465075B73654259569509","GTM","San Juan Ixcoy",1155645.88534498
1982,"79465075B17327710580812","GTM","San Juan La Laguna",158251.946065893
