"year","shapeID","country","adm2","built_m2"
2002,"9080712B46742375662988","GBR","Luton",7843029.93659346
2002,"9080712B47278631126332","GBR","Southend-on-Sea",9260921.8764595
2002,"9080712B87926195520176","GBR","Thurrock",12402983.9413143
2002,"9080712B90512601892505","GBR","Medway",15326747.685815
2002,"9080712B96176542594177","GBR","Bracknell Forest",7359951.13785797
2002,"9080712B61960711063879","GBR","West Berkshire",14543218.5338983
2002,"9080712B93971223877788","GBR","Reading",2976240.44207117
2002,"9080712B22478548835512","GBR","Slough",1262041.29819524
2002,"9080712B6821814533908","GBR","Windsor and Maidenhead",8745761.86885059
2002,"9080712B70395567962126","GBR","Wokingham",14265235.0240627
2002,"9080712B88448712790613","GBR","Milton Keynes",16807423.4314102
2002,"9080712B43205947123995","GBR","Brighton and Hove",8733327.71519368
2002,"9080712B92506212242541","GBR","Portsmouth",957.555149332406
2002,"9080712B73113130044871","GBR","Southampton",5896230.46041886
2002,"9080712B78405188412125","GBR","Isle of Wight",8782080.42938996
2002,"9080712B53048697166448","GBR","County Durham",41534247.63654
2002,"9080712B31316334032792","GBR","Cheshire East",36748218.651466
2002,"9080712B12877752368476","GBR","Cheshire West and Chester",33939272.2918554
2002,"9080712B55803343495584","GBR","Shropshire",33135119.0250487
2002,"9080712B98094820769769","GBR","Cornwall",47665609.4463679
2002,"9080712B23650621580823","GBR","Isles of Scilly",49032.1904663294
2002,"9080712B26415072681887","GBR","Wiltshire",43962977.7094879
2002,"9080712B13475745568199","GBR","Bedford",13253703.0699752
2002,"9080712B60024212351077","GBR","Central Bedfordshire",22261308.2504662
2002,"9080712B7447903754756","GBR","Northumberland",31609202.3596561
2002,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",22646356.9414859
2002,"9080712B78235082436645","GBR","Dorset",32958445.3406487
2002,"9080712B22531050101095","GBR","Bolton",18753929.2205383
2002,"9080712B83069320891793","GBR","Bury",10498061.9473717
2002,"9080712B20393636496486","GBR","Manchester",25579031.6442672
2002,"9080712B4133396952261","GBR","Oldham",14075898.8786043
2002,"9080712B16183166657262","GBR","Rochdale",14708380.7474123
2002,"9080712B15005694696398","GBR","Salford",16487292.7020651
2002,"9080712B60430436170387","GBR","Stockport",19124283.1876
2002,"9080712B12556953600805","GBR","Tameside",12923393.5653986
2002,"9080712B55874049977973","GBR","Trafford",15953668.935415
2002,"9080712B31567540756481","GBR","Wigan",21382830.0645269
2002,"9080712B12767275988339","GBR","Knowsley",12340245.3651814
2002,"9080712B96150168023464","GBR","Liverpool",25248090.3159902
2002,"9080712B4740307637574","GBR","St. Helens",13271520.7599098
2002,"9080712B54053191384380","GBR","Sefton",17115475.2178095
2002,"9080712B56467558784278","GBR","Wirral",20921548.2500764
2002,"9080712B3282712316304","GBR","Barnsley",18999557.936963
2002,"9080712B63045965946923","GBR","Doncaster",30356095.3412749
2002,"9080712B32197267489799","GBR","Rotherham",21664773.6792378
2002,"9080712B81701554326999","GBR","Sheffield",32776489.3340669
2002,"9080712B62740831619911","GBR","Newcastle upon Tyne",17868693.9326383
2002,"9080712B17423214226317","GBR","North Tyneside",11239519.4007028
2002,"9080712B62643231913665","GBR","South Tyneside",10861437.016672
2002,"9080712B98965500414849","GBR","Sunderland",19030390.5471275
2002,"9080712B21869275799194","GBR","Birmingham",57154323.8810199
2002,"9080712B38310041330511","GBR","Coventry",15365493.3470362
2002,"9080712B44533972228842","GBR","Dudley",27305867.7117063
2002,"9080712B47230865000916","GBR","Sandwell",13169787.0457828
2002,"9080712B1828811301066","GBR","Solihull",20229224.4452968
2002,"9080712B32663712859434","GBR","Walsall",18477458.9593829
2002,"9080712B12207688808427","GBR","Wolverhampton",16822043.4813544
2002,"9080712B23771476284084","GBR","Bradford",31558096.3915561
2002,"9080712B8704755387481","GBR","Calderdale",15156056.5121206
2002,"9080712B97607393689303","GBR","Kirklees",29234478.0639198
2002,"9080712B71751850087335","GBR","Leeds",51121354.4265729
2002,"9080712B70108318673900","GBR","Wakefield",25800661.9670552
2002,"9080712B2437499004309","GBR","Gateshead",14319886.1930178
2002,"9080712B97999030763342","GBR","City of London",1052764.57969179
2002,"9080712B32800787628045","GBR","Barking and Dagenham",9850024.2020434
2002,"9080712B71536097625899","GBR","Barnet",15149210.3859609
2002,"9080712B42809460048540","GBR","Bexley",12406304.9036299
2002,"9080712B99403255709140","GBR","Brent",10620774.2943775
2002,"9080712B62294642180343","GBR","Bromley",21488598.8359628
2002,"9080712B44623990435361","GBR","Camden",6895201.81983344
2002,"9080712B54972646687738","GBR","Croydon",17665516.4675578
2002,"9080712B48606994457952","GBR","Ealing",14818212.0068279
2002,"9080712B27244151555615","GBR","Enfield",15967501.709919
2002,"9080712B64588414247228","GBR","Greenwich",8831936.170548
2002,"9080712B81123650494794","GBR","Hackney",6689591.948157
2002,"9080712B6991151074246","GBR","Hammersmith and Fulham",5687418.98022074
2002,"9080712B98331752183955","GBR","Haringey",8404446.55848891
2002,"9080712B85229688010924","GBR","Harrow",11908790.0969181
2002,"9080712B13607306368601","GBR","Havering",16547146.3077754
2002,"9080712B45194275403121","GBR","Hillingdon",17304308.561963
2002,"9080712B85959270461063","GBR","Hounslow",14087082.8544417
2002,"9080712B49045247202114","GBR","Islington",3601424.10292711
2002,"9080712B39473788331099","GBR","Kensington and Chelsea",3153548.97967296
2002,"9080712B89177385119631","GBR","Kingston upon Thames",3939921.25731484
2002,"9080712B40540283796062","GBR","Lambeth",7833356.23397554
2002,"9080712B25883423000924","GBR","Lewisham",5937121.24742197
2002,"9080712B31505825113523","GBR","Merton",7515325.52392084
2002,"9080712B98999290586969","GBR","Newham",8940930.19547228
2002,"9080712B26905607212870","GBR","Redbridge",11051741.4039338
2002,"9080712B29790766461311","GBR","Richmond upon Thames",10107936.6555752
2002,"9080712B52245663238426","GBR","Southwark",7851501.7203599
2002,"9080712B3334907750367","GBR","Sutton",7615170.08849984
2002,"9080712B53792364084436","GBR","Tower Hamlets",5007028.21873288
2002,"9080712B6382316371033","GBR","Waltham Forest",9703919.81020964
2002,"9080712B56158297313901","GBR","Wandsworth",11799530.8035233
2002,"9080712B54935279696040","GBR","Westminster",6443458.33852295
2002,"9080712B36857766137746","GBR","Buckinghamshire",44593499.4222353
2002,"9080712B4246065068944","GBR","Cambridgeshire",52926389.718432
2002,"9080712B6175013023687","GBR","Cumbria",51735530.623587
2002,"9080712B74961375967872","GBR","Derbyshire",79532009.9218511
2002,"9080712B40461513313000","GBR","Devon",75331417.7224649
2002,"9080712B49710830872213","GBR","East Sussex",33034722.5851278
2002,"9080712B25638337328506","GBR","Essex",103102665.671546
2002,"9080712B66020945008942","GBR","Gloucestershire",54008234.8761396
2002,"9080712B82982752923250","GBR","Hampshire",101918133.049022
2002,"9080712B77152843970873","GBR","Hertfordshire",72234524.5172473
2002,"9080712B50502218108090","GBR","Kent",98236995.1858549
2002,"9080712B59490743406981","GBR","Lancashire",99603076.3315144
2002,"9080712B79420428964989","GBR","Leicestershire",61496005.4560322
2002,"9080712B90248628602253","GBR","Lincolnshire",73465173.9048778
2002,"9080712B83077014043228","GBR","Norfolk",84471333.0973472
2002,"9080712B11141313508988","GBR","Northamptonshire",56783199.5607502
2002,"9080712B35554323277661","GBR","North Yorkshire",74646025.5950342
2002,"9080712B41579914196826","GBR","Nottinghamshire",76939283.1517765
2002,"9080712B80551480535536","GBR","Oxfordshire",55420414.5016767
2002,"9080712B37427777231285","GBR","Somerset",50918007.3423443
2002,"9080712B65780734394683","GBR","Staffordshire",76295806.7836225
2002,"9080712B36657010499477","GBR","Suffolk",61337588.9926504
2002,"9080712B28065602717884","GBR","Surrey",84113652.7466725
2002,"9080712B45484448191926","GBR","Warwickshire",53343861.36747
2002,"9080712B8322367437762","GBR","West Sussex",58579300.310884
2002,"9080712B7142008744258","GBR","Worcestershire",49161153.181368
2002,"9080712B89184827117381","GBR","Antrim and Newtownabbey",13930268.4064808
2002,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",25136282.2032364
2002,"9080712B3525939255113","GBR","Belfast",21566167.3389782
2002,"9080712B10379595920788","GBR","Causeway Coast and Glens",15619034.6788825
2002,"9080712B49734305235119","GBR","Derry City and Strabane",14034181.9275596
2002,"9080712B62714260736365","GBR","Fermanagh and Omagh",20971841.7596859
2002,"9080712B9143936598786","GBR","Lisburn and Castlereagh",11397289.0603002
2002,"9080712B28598685825084","GBR","Mid and East Antrim",14121813.7597264
2002,"9080712B21956478421018","GBR","Mid Ulster",22029283.9251984
2002,"9080712B31055162860413","GBR","Newry, Mourne and Down",20590866.3039305
2002,"9080712B7932686865756","GBR","Ards and North Down",12966591.5582188
2002,"9080712B38440699506222","GBR","Clackmannanshire",3405051.5526814
2002,"9080712B59577127146209","GBR","Dumfries and Galloway",21480637.2714548
2002,"9080712B42083415128674","GBR","East Ayrshire",10915941.6844033
2002,"9080712B46190908677710","GBR","East Lothian",7434869.8796731
2002,"9080712B79311717082917","GBR","East Renfrewshire",6131445.38211402
2002,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2803002.75356861
2002,"9080712B52642862033865","GBR","Falkirk",13513696.6650851
2002,"9080712B91815969558421","GBR","Highland",30324264.1461509
2002,"9080712B15817911955776","GBR","Inverclyde",3673746.99131584
2002,"9080712B81121647411187","GBR","Midlothian",6711230.85633734
2002,"9080712B86559204581792","GBR","Moray",9378185.69124929
2002,"9080712B36728770903523","GBR","North Ayrshire",11083130.6844658
2002,"9080712B10902750514558","GBR","Orkney Islands",2048438.87270538
2002,"9080712B19053725173599","GBR","Scottish Borders",14015129.3111262
2002,"9080712B55246028514226","GBR","Shetland Islands",2151884.63199838
2002,"9080712B98945924735770","GBR","South Ayrshire",10802657.4416774
2002,"9080712B16357572195959","GBR","South Lanarkshire",22220642.1343478
2002,"9080712B54756394112344","GBR","Stirling",8901410.81523839
2002,"9080712B69395336637105","GBR","Aberdeen City",14202180.0096795
2002,"9080712B52971041074481","GBR","Aberdeenshire",30098133.8566272
2002,"9080712B25370122996382","GBR","Argyll and Bute",8464260.36319802
2002,"9080712B66869919487356","GBR","City of Edinburgh",26752989.4436836
2002,"9080712B56111689743265","GBR","Renfrewshire",11450483.4901571
2002,"9080712B85348255985817","GBR","West Dunbartonshire",5083270.28329332
2002,"9080712B85446341431548","GBR","West Lothian",14438095.4553871
2002,"9080712B36084717029338","GBR","Angus",12318972.9254889
2002,"9080712B78429963709327","GBR","Dundee City",6284896.45686278
2002,"9080712B91055386237905","GBR","East Dunbartonshire",5817611.72204159
2002,"9080712B66154945568348","GBR","Fife",27443735.523514
2002,"9080712B7748136752415","GBR","Perth and Kinross",15942491.2642535
2002,"9080712B55197068501600","GBR","Glasgow City",41813728.9136917
2002,"9080712B69676153783016","GBR","North Lanarkshire",24793394.4638453
2002,"9080712B15924150199921","GBR","Isle of Anglesey",5889217.35579774
2002,"9080712B16572211542142","GBR","Gwynedd",12371325.2002234
2002,"9080712B48550997087693","GBR","Conwy",9043370.9989978
2002,"9080712B21023064751221","GBR","Denbighshire",8204115.13113506
2002,"9080712B22270450131797","GBR","Flintshire",14804605.5763805
2002,"9080712B59470533264950","GBR","Wrexham",11150277.9799646
2002,"9080712B80842466042481","GBR","Ceredigion",9386152.89172082
2002,"9080712B36001150789343","GBR","Pembrokeshire",15719212.6925055
2002,"9080712B87157839876770","GBR","Carmarthenshire",20177862.9382464
2002,"9080712B37144090362745","GBR","Swansea",15837276.4919923
2002,"9080712B46320351698050","GBR","Neath Port Talbot",14134758.449677
2002,"9080712B76343097183385","GBR","Bridgend",10569876.5421855
2002,"9080712B65892771938338","GBR","Vale of Glamorgan",11876741.2912805
2002,"9080712B81959387268883","GBR","Cardiff",20536732.7797234
2002,"9080712B86479073269736","GBR","Rhondda Cynon Taf",15431550.587131
2002,"9080712B28109040189769","GBR","Caerphilly",11406388.1001287
2002,"9080712B1934102491611","GBR","Blaenau Gwent",4770734.12067102
2002,"9080712B72120355157145","GBR","Torfaen",4914960.99881667
2002,"9080712B23643149504284","GBR","Monmouthshire",9997161.80122651
2002,"9080712B95574283757937","GBR","Newport",13246484.8446912
2002,"9080712B19665394937089","GBR","Powys",20471605.2329198
2002,"9080712B53025975773445","GBR","Merthyr Tydfil",3539119.34107636
2002,"67620474B62137861373373","ALB","Malësi e Madhe",3718245.90700697
2002,"67620474B73280275449109","ALB","Pukë",1389514.38716456
2002,"67620474B51228836218093","ALB","Has",1154978.30637383
2002,"67620474B92464717887955","ALB","Kukës",2413792.4045411
2002,"67620474B20431026689517","ALB","Lezhë",4444659.73487459
2002,"67620474B15717375113052","ALB","Shkodër",11357047.2304448
2002,"67620474B51082079967557","ALB","Tropojë",1604178.52030376
2002,"67620474B99888539945274","ALB","Mirditë",1733773.27977152
2002,"67620474B66777869203493","ALB","Kurbin",3316715.51597761
2002,"67620474B55788488782298","ALB","Mat",2836737.06403329
2002,"67620474B73468897065558","ALB","Dibër",3224440.14585093
2002,"67620474B60153855067708","ALB","Bulqizë",1758409.53028454
2002,"67620474B91291617478666","ALB","Krujë",5152904.50086951
2002,"67620474B90997304428465","ALB","Tiranë",23150560.4208659
2002,"67620474B45959085094100","ALB","Durrës",12186017.4761197
2002,"67620474B5524789266710","ALB","Kavajë",6196948.13995413
2002,"67620474B93113119561724","ALB","Peqin",1858143.07867902
2002,"67620474B34590160208903","ALB","Elbasan",13090133.9321293
2002,"67620474B73435711419495","ALB","Lushnjë",9882901.58283168
2002,"67620474B94080737422449","ALB","Fier",12455459.535071
2002,"67620474B36949901982284","ALB","Kuçovë",2216143.35221771
2002,"67620474B3220488890929","ALB","Berat",8458861.33103705
2002,"67620474B72354996665991","ALB","Mallakastër",2235311.01176933
2002,"67620474B87569046172350","ALB","Librazhd",3387434.31351664
2002,"67620474B77805918454880","ALB","Pogradec",2772283.04520563
2002,"67620474B60363170083379","ALB","Gramsh",1331498.59000223
2002,"67620474B90792074310011","ALB","Kuçovë",7009537.37191533
2002,"67620474B41402008781007","ALB","Devoll",1596770.83650591
2002,"67620474B91947048364679","ALB","Kolonjë",868843.935725373
2002,"67620474B62055143354216","ALB","Skrapar",1260694.19091336
2002,"67620474B23103740146981","ALB","Përmet",1449311.20738973
2002,"67620474B25662331989090","ALB","Tepelenë",1844959.37067714
2002,"67620474B28188595050305","ALB","Gjirokastër",3819491.25902813
2002,"67620474B1879164611880","ALB","Delvinë",1173474.41221946
2002,"67620474B70468291702657","ALB","Sarandë",2476894.13817196
2002,"67620474B72762453157270","ALB","Vlorë",9773744.88431053
2002,"36490775B51952853061932","DZA","Tamanghasset",9067900.70658183
2002,"36490775B68275827628824","DZA","Illizi",7883107.79759178
2002,"36490775B95529317550299","DZA","Adrar",24672977.5748281
2002,"36490775B87141122001231","DZA","Tindouf",8917344.15880331
2002,"36490775B42004320768134","DZA","Ouargla",40731479.2876718
2002,"36490775B41490887384384","DZA","Ghardaia",20720441.0228034
2002,"36490775B27054778958819","DZA","El Bayadh",10720744.8163131
2002,"36490775B7492261845760","DZA","Naama",7503469.73677248
2002,"36490775B18897306401003","DZA","Bechar",17593169.4434616
2002,"36490775B42365063028147","DZA","El Oued",35517119.4459448
2002,"36490775B13873094912427","DZA","Laghouat",19459129.3224637
2002,"36490775B19355468947369","DZA","Tebessa",38891796.3918724
2002,"36490775B14639703542833","DZA","Khenchela",11445898.1654796
2002,"36490775B97163697030434","DZA","Biskra",41350539.9523627
2002,"36490775B90060059089153","DZA","Souk Ahras",21847662.5299447
2002,"36490775B63168905365960","DZA","El Tarf",8733781.60113163
2002,"36490775B48515357638448","DZA","Annaba",26162208.7432536
2002,"36490775B64322477685939","DZA","Tlemcen",34563649.5423622
2002,"36490775B43659847849640","DZA","Sidi Bel Abbes",23310937.0021942
2002,"36490775B9410454638084","DZA","Saiida",15092171.5716075
2002,"36490775B5727174836797","DZA","Tiaret",38076220.6421855
2002,"36490775B69018704066523","DZA","Guelma",19830622.824027
2002,"36490775B90091369499278","DZA","Oum el Bouaghi",41931068.7002975
2002,"36490775B47942541761224","DZA","Skikda",37254270.9629552
2002,"36490775B54092318429642","DZA","Constantine",35870135.6058668
2002,"36490775B16277830502614","DZA","Jijel",39643080.8563508
2002,"36490775B14634376840278","DZA","Mila",46785398.1097983
2002,"36490775B46994264786465","DZA","Batna",56167460.2261092
2002,"36490775B12691773120896","DZA","Satif",66440719.7371299
2002,"36490775B50694374774706","DZA","Djelfa",40042025.9888437
2002,"36490775B29011852559855","DZA","Bouira",29617654.8448189
2002,"36490775B29963076805186","DZA","M'Sila",56776589.1804211
2002,"36490775B99806205813756","DZA","Bordj Bou Arreidj",44927315.3662565
