"year","shapeID","country","adm2","built_m2"
1986,"29324351B88366786631623","HUN","Edelény",3506262.47413466
1986,"29324351B65612612808807","HUN","Encs",1761700.36457211
1986,"29324351B6414083113465","HUN","Gönc",2293619.89597182
1986,"29324351B64142145633857","HUN","Kazincbarcika",5518073.25439123
1986,"29324351B96322389770450","HUN","Mezőcsát",1744445.89743936
1986,"29324351B70559376289678","HUN","Mezőkövesd",4970822.89152535
1986,"29324351B2105743973822","HUN","Miskolc",18917092.1896346
1986,"29324351B25894397112826","HUN","Ózd",3912886.31026219
1986,"29324351B71271443735842","HUN","Putnok",1882860.46463126
1986,"29324351B32360656212417","HUN","Sárospatak",2703722.90543997
1986,"29324351B51357784140589","HUN","Sátoraljaújhely",2027371.96803875
1986,"29324351B12023756452525","HUN","Szerencs",4071006.32681314
1986,"29324351B88500438003093","HUN","Szikszó",1792056.91864349
1986,"29324351B58493934250758","HUN","Tiszaújváros",3335485.58891622
1986,"29324351B65584922091061","HUN","Tokaj",1549913.87600743
1986,"29324351B6298673495678","HUN","Csongrád",3058412.9635322
1986,"29324351B94287858849029","HUN","Hódmezővásárhely",5762857.47234022
1986,"29324351B3471751764707","HUN","Kistelek",2889958.72628661
1986,"29324351B26501552372540","HUN","Makó",5992220.29186355
1986,"29324351B37865017200604","HUN","Mórahalom",4229604.40816536
1986,"29324351B33810227736043","HUN","Szeged",14278299.6858509
1986,"29324351B91250672158455","HUN","Szentes",5836897.91923717
1986,"29324351B82209146768719","HUN","Bicske",3475123.92146497
1986,"29324351B10993504419720","HUN","Dunaújváros",7277404.23126143
1986,"29324351B88573603654075","HUN","Enying",1402755.75738664
1986,"29324351B61800013316430","HUN","Gárdony",3306747.35239806
1986,"29324351B44624748469804","HUN","Martonvásár",2569726.37173427
1986,"29324351B71845769198435","HUN","Mór",3406463.90559179
1986,"29324351B59079160651156","HUN","Polgard",1957237.51909118
1986,"29324351B81744380630472","HUN","Sárbogárd",2476895.71978868
1986,"29324351B96157182813674","HUN","Székesfehérvár",11900840.6862572
1986,"29324351B91883286789266","HUN","Csorna",4091443.09498138
1986,"29324351B37323443326794","HUN","Győr",14782831.1623116
1986,"29324351B81254697002874","HUN","Kapuvár",2774242.89945441
1986,"29324351B65156765593768","HUN","Mosonmagyaróvár",7172758.43571666
1986,"29324351B41780162645516","HUN","Pannonhalm",1652068.10277954
1986,"29324351B85982525713850","HUN","Sopron",6912174.15151274
1986,"29324351B71084540007683","HUN","Tét",1611745.69112273
1986,"29324351B92428111819733","HUN","Balmazújváros",4002562.58775524
1986,"29324351B12075266323762","HUN","Berettyóújfalu",5196341.80729285
1986,"29324351B36822310035452","HUN","Debrecen",14643857.3230401
1986,"29324351B20514212047002","HUN","Derecske",4518805.15927506
1986,"29324351B375953294593","HUN","Hajdúböszörmény",4365089.56677936
1986,"29324351B346435226136","HUN","Hajdúhadház",2111491.66904949
1986,"29324351B55863387889256","HUN","Hajdúnánás",3586105.37157189
1986,"29324351B14267583856651","HUN","Hajdúszoboszló",5357529.93332734
1986,"29324351B60246761039815","HUN","Nyíradony",2995268.958537
1986,"29324351B20248288620711","HUN","Püspökladány",5176229.48870918
1986,"29324351B23474669057686","HUN","Bélapátfalva",993270.608820169
1986,"29324351B12199416185357","HUN","Eger",6750102.33049073
1986,"29324351B52903326721080","HUN","Füzesabony",3835916.61339827
1986,"29324351B27767094770808","HUN","Gyöngyös",8009633.83258091
1986,"29324351B59642904520588","HUN","Hatvan",5816925.76764252
1986,"29324351B98570485543856","HUN","Heves",4092049.86502061
1986,"29324351B8241153725683","HUN","Pétervására",2402370.62048281
1986,"29324351B28105357471369","HUN","Jászapáti",4213190.41234668
1986,"29324351B49530192160695","HUN","Jászberény",6524799.26630329
1986,"29324351B42719777436045","HUN","Karcag",5453959.26178096
1986,"29324351B47163605920247","HUN","Kunhegyes",2384797.88935933
1986,"29324351B38101139987491","HUN","Kunszentmártonj",4539312.43786465
1986,"29324351B6602555861238","HUN","Mezőtúr",3770001.54199878
1986,"29324351B36695048717168","HUN","Szolnok",10201223.3039631
1986,"29324351B74775449565597","HUN","Tiszafüred",2501816.43427083
1986,"29324351B81740651412758","HUN","Törökszentmiklós",4135773.82262919
1986,"29324351B57212670902783","HUN","Esztergom",8087614.67514651
1986,"29324351B80690517159671","HUN","Kisbér",2385473.29791378
1986,"29324351B3296553858406","HUN","Komárom",5023584.7233729
1986,"29324351B33736658736367","HUN","Oroszlány",2048135.03971633
1986,"29324351B36990706596584","HUN","Tata",4341967.16410566
1986,"29324351B60940205282542","HUN","Tatabánya",5884389.83834222
1986,"29324351B82944401951456","HUN","Balassagyarmat",3859022.38486756
1986,"29324351B56045578299852","HUN","Bátonyterenye",1868196.59309173
1986,"29324351B44952693130609","HUN","Pásztó",3085510.34843464
1986,"29324351B54713066302032","HUN","Rétság",2349044.83382446
1986,"29324351B19987675928963","HUN","Salgótarján",3982493.7897542
1986,"29324351B44873754088648","HUN","Szécsény",1816475.62189766
1986,"29324351B50382392927859","HUN","Aszód",3613176.8271662
1986,"29324351B85218864120607","HUN","Budakeszi",5626398.10936612
1986,"29324351B16707660931954","HUN","Cegléd",10406728.3950542
1986,"29324351B32288408300390","HUN","Dabas",6164209.91464871
1986,"29324351B38430411140592","HUN","Dunakeszi",5510461.89084704
1986,"29324351B80516590483657","HUN","Érd",9475630.2167471
1986,"29324351B22411896375880","HUN","Gödöllő",10921009.6848909
1986,"29324351B29430301576014","HUN","Gyál",4228310.89333616
1986,"29324351B45686510905327","HUN","Monor",5925814.26716536
1986,"29324351B84817632279640","HUN","Nagykáta",8171680.22088561
1986,"29324351B16802255569317","HUN","Nagykőrös",3193332.20477246
1986,"29324351B71959122219422","HUN","Pilisvörösvár",3459406.07008111
1986,"29324351B59633169817803","HUN","Ráckeve",4006091.44560932
1986,"29324351B82201614095779","HUN","Szentendre",5976835.21423462
1986,"29324351B42360255068226","HUN","Szigetszentmiklós",8997941.60840373
1986,"29324351B39346756139539","HUN","Szob",2427589.77496759
1986,"29324351B8842106880418","HUN","Vác",5768373.38091179
1986,"29324351B31254407940943","HUN","Vecsés",4457285.51750272
1986,"29324351B18567734506452","HUN","Barcs",1989913.69415769
1986,"29324351B86084178005111","HUN","Csurgó",1632370.92647826
1986,"29324351B52017606538668","HUN","Fonyód",4483957.70226974
1986,"29324351B82626826412739","HUN","Kaposvár",8905751.5717051
1986,"29324351B31245903819715","HUN","Marcali",3645744.02800452
1986,"29324351B62546212183064","HUN","Nagyatád",2297978.94831816
1986,"29324351B56266536649384","HUN","Siófok",6617050.78118522
1986,"29324351B68293982181796","HUN","Tab",1329202.60658451
1986,"29324351B65977544049997","HUN","Baktalórántháza",1934160.63025701
1986,"29324351B8509855098374","HUN","Csenger",1425172.126114
1986,"29324351B90195802177800","HUN","Fehérgyarmat",4012354.85128248
1986,"29324351B2289536541114","HUN","Ibrány",2391072.19491985
1986,"29324351B7310125525343","HUN","Kemecse",2155648.1702469
1986,"29324351B52256945922375","HUN","Kisvárda",6017336.84718499
1986,"29324351B93942115981428","HUN","Mátészalka",6532507.2228217
1986,"29324351B47580367601115","HUN","Nagykálló",3262513.34937467
1986,"29324351B9388289209101","HUN","Nyírbátor",4462356.22767607
1986,"29324351B74510162827668","HUN","Nyíregyháza",13845746.3815959
1986,"29324351B76632336582357","HUN","Tiszavasvári",2650772.78531845
1986,"29324351B96705177831555","HUN","Vásárosnamény",3732530.85615284
1986,"29324351B39716599464162","HUN","Záhony",2240194.25700533
1986,"29324351B63392680538044","HUN","Bonyhád",2842233.15164964
1986,"29324351B62221537449092","HUN","Dombóvár",3170089.05874188
1986,"29324351B45499936105232","HUN","Paks",5426616.23392251
1986,"29324351B36920215007258","HUN","Szekszárd",5131485.66365284
1986,"29324351B11234369507480","HUN","Tamási",4147800.9221105
1986,"29324351B31831219474429","HUN","Tolna",1863095.1259911
1986,"29324351B90406004650576","HUN","Celldömölk",2946982.83525386
1986,"29324351B56704341196763","HUN","Körmend",2430983.65828717
1986,"29324351B86194041607687","HUN","Kőszeg",1970166.09668782
1986,"29324351B17821424275868","HUN","Sárvár",3926796.94181702
1986,"29324351B47242541624885","HUN","Szentgotthárd",1362146.38588769
1986,"29324351B31582604816780","HUN","Szombathely",7519008.58578512
1986,"29324351B2934014258986","HUN","Vasvár",1349762.24537418
1986,"29324351B10991297218940","HUN","Ajka",2860027.95495813
1986,"29324351B60941439582412","HUN","Balatonalmádi",3340325.0000235
1986,"29324351B762959002670","HUN","Balatonfüred",3833895.79307209
1986,"29324351B7601741840852","HUN","Devecser",1772092.97605367
1986,"29324351B4024749452002","HUN","Pápa",5626223.17501363
1986,"29324351B4969216555363","HUN","Sümeg",1644144.68867179
1986,"29324351B69988788490557","HUN","Tapolca",4267620.18519165
1986,"29324351B32851138825412","HUN","Várpalota",3500428.09153358
1986,"29324351B91686469071415","HUN","Veszprém",5333351.22281136
1986,"29324351B58154128715610","HUN","Zirc",1681141.05976513
1986,"29324351B25852095205111","HUN","Keszthely",5062128.97227469
1986,"29324351B23394374057025","HUN","Lenti",1947150.99498473
1986,"29324351B15320966193473","HUN","Letenye",1473615.30911344
1986,"29324351B44894798006917","HUN","Nagykanizsa",5805884.52146899
1986,"29324351B74224108665872","HUN","Zalaegerszeg",7549908.48212434
1986,"29324351B25528544946077","HUN","Zalaszentgrót",1700626.20071422
1986,"29324351B49822956208308","HUN","XXI. kerület",4540536.54806591
1986,"29324351B1807923514257","HUN","XXII. kerület",3762935.33243703
1986,"29324351B70301622091711","HUN","III. kerület",4606005.86480351
1986,"29324351B17150670854059","HUN","II. kerület",3564753.15011533
1986,"29324351B49195835467543","HUN","I. kerület",678203.15957786
1986,"29324351B56337102468292","HUN","XII. kerület",2254331.10632456
1986,"29324351B88959720520640","HUN","XI. kerület",5247634.20473205
1986,"29324351B90751662013836","HUN","IV. kerület",3073711.01462228
1986,"29324351B29165515553131","HUN","XXIII. kerület",2207735.58056056
1986,"29324351B84372205461655","HUN","XVIII. kerület",6451917.53889502
1986,"29324351B59518201572146","HUN","XVII. kerület",5512890.06389603
1986,"29324351B48271862705505","HUN","XIX. kerület",2354140.27415606
1986,"29324351B50865238374671","HUN","XX. kerület",2821250.10089317
1986,"29324351B72683693955281","HUN","IX. kerület",2714149.70419158
1986,"29324351B76726540638538","HUN","X. kerület",5160995.36415569
1986,"29324351B59775370395245","HUN","XVI. kerület",5232177.03075826
1986,"29324351B93598688028702","HUN","XIII. kerület",2913974.71939173
1986,"29324351B46168178712010","HUN","XV. kerület",3883209.6108784
1986,"29324351B51282673519961","HUN","XIV. kerület",4470695.83953023
1986,"29324351B42592770581430","HUN","VIII. kerület",1747204.56451248
1986,"29324351B32930719561556","HUN","VI. kerület",803884.441058637
1986,"29324351B46589701897294","HUN","VII. kerület",739780.084583373
1986,"29324351B93178924956206","HUN","V. kerület",635422.545213527
1986,"244011B48219786980381","ISL","Reykjavíkurborg",5203609.2421206
1986,"244011B4103585132621","ISL","Kópavogsbær",1208928.46222905
1986,"244011B41148599816454","ISL","Seltjarnarnesbær",151298.999194244
1986,"244011B25721014671193","ISL","Garðabær",783194.436740313
1986,"244011B99927833063684","ISL","Hafnarfjarðarbær",1474746.75676239
1986,"244011B92465939344192","ISL","Mosfellsbær",474189.61281859
1986,"244011B42175048354153","ISL","Kjósarhreppur",47573.3328602134
1986,"244011B48140939724428","ISL","Reykjanesbær",881542.007882166
1986,"244011B76002453234506","ISL","Grindavíkurbær",266770.754505959
1986,"244011B94929237668673","ISL","Sandgerðisbær",236218.855076488
1986,"244011B4203273652382","ISL","Sveitarfélagið Garður",101733.293130231
1986,"244011B53257850023541","ISL","Sveitarfélagið Vogar",75393.6461177766
1986,"244011B30892314657027","ISL","Akraneskaupstaður",270079.116429481
1986,"244011B18273074009309","ISL","Skorradalshreppur",20298.5874749641
1986,"244011B64770191202242","ISL","Hvalfjarðarsveit",178650.985617829
1986,"244011B50787148750106","ISL","Borgarbyggð",468660.40782506
1986,"244011B76246482597042","ISL","Grundarfjarðarbær",43499.0274390867
1986,"244011B42475995928988","ISL","Helgafellssveit",16271.2441247523
1986,"244011B37463664010444","ISL","Stykkishólmsbær",47184.8852712746
1986,"244011B92076156941754","ISL","Eyja- og Miklaholtshreppur",25872.8368398938
1986,"244011B30460955116065","ISL","Snæfellsbær",117058.490511766
1986,"244011B70126368142347","ISL","Dalabyggð",140618.697919939
1986,"244011B6311767935335","ISL","Bolungarvíkurkaupstaður",63493.3662348319
1986,"244011B55108803715122","ISL","Ísafjarðarbær",159534.150266114
1986,"244011B19971250001035","ISL","Reykhólahreppur",42930.3592067404
1986,"244011B74336956547693","ISL","Tálknafjarðarhreppur",17527.8261421923
1986,"244011B84482513465742","ISL","Vesturbyggð",52108.1567115856
1986,"244011B7322015257461","ISL","Súðavíkurhreppur",25575.2059865469
1986,"244011B92022671609099","ISL","Árneshreppur",11936.6985766057
1986,"244011B77106600698129","ISL","Kaldrananeshreppur",10351.6777581974
1986,"244011B90835463390859","ISL","Strandabyggð",55936.8304749576
1986,"244011B28940040244957","ISL","Sveitarfélagið Skagafjörðu",536245.089895557
1986,"244011B78038893235430","ISL","Húnaþing vestra",234220.917490192
1986,"244011B97005072200428","ISL","Blönduósbær",94007.9727455457
1986,"244011B17586381133924","ISL","Sveitarfélagið Skagaströnd",41920.8375856151
1986,"244011B21592329160761","ISL","Skagabyggð",30082.0824584354
1986,"244011B27584551294957","ISL","Húnavatnshreppur",126547.429279585
1986,"244011B74034306834774","ISL","Akrahreppur",40068.569169905
1986,"244011B9807446828123","ISL","Akureyrarkaupstaður",905896.23574113
1986,"244011B18729557885943","ISL","Norðurþing",227560.579188499
1986,"244011B2207988314752","ISL","Fjallabyggð",96489.0286196591
1986,"244011B31014041409595","ISL","Dalvíkurbyggð",157706.515525695
1986,"244011B64056494481770","ISL","Eyjafjarðarsveit",132118.670566289
1986,"244011B22444435927366","ISL","Hörgársveit",102203.129332116
1986,"244011B70204278120324","ISL","Svalbarðsstrandarhreppur",60490.4696958431
1986,"244011B60639573794911","ISL","Grýtubakkahreppur",50500.4740513023
1986,"244011B58365339597746","ISL","Skútustaðahreppur",57975.7989429429
1986,"244011B23966539039805","ISL","Tjörneshreppur",7300.56145696223
1986,"244011B2873245088627","ISL","Þingeyjarsveit",178327.682352906
1986,"244011B84342259441214","ISL","Svalbarðshreppur",19937.1549156923
1986,"244011B59191424948734","ISL","Langanesbyggð",30586.6659112071
1986,"244011B63317643398592","ISL","Seyðisfjarðarkaupstaður",40590.6941264529
1986,"244011B48850905136863","ISL","Fjarðabyggð",172157.931496862
1986,"244011B85031335132444","ISL","Vopnafjarðarhreppur",58820.3461770297
1986,"244011B28727550371532","ISL","Fljótsdalshreppur",10260.8815338445
1986,"244011B88653491645149","ISL","Borgarfjarðarhreppur",14355.0931618381
1986,"244011B15837177030035","ISL","Breiðdalshreppur",17990.1270621926
1986,"244011B85487583844878","ISL","Djúpavogshreppur",39291.4589802361
1986,"244011B83679589752148","ISL","Fljótsdalshérað",291206.637309403
1986,"244011B97448762640394","ISL","Sveitarfélagið Hornafjörðu",154248.023219518
1986,"244011B44443724675216","ISL","Sveitarfélagið Árborg",508957.649592822
1986,"244011B6689541001554","ISL","Mýrdalshreppur",62694.4202284691
1986,"244011B24957701647142","ISL","Skaftárhreppur",58720.3682244016
1986,"244011B31453435550318","ISL","Ásahreppur",50726.5906187688
1986,"244011B21062297179388","ISL","Rangárþing eystra",224035.585299359
1986,"244011B57462919825437","ISL","Rangárþing ytra",220964.508710492
1986,"244011B85072287894251","ISL","Hrunamannahreppur",158996.357640086
1986,"244011B51739533992730","ISL","Hveragerðisbær",157738.86452093
1986,"244011B93058264602287","ISL","Sveitarfélagið Ölfus",261368.724419582
1986,"244011B74100778143587","ISL","Grímsnes- og Grafningshreppur",298639.054592447
1986,"244011B10209439874100","ISL","Skeiða- og Gnúpverjahreppur",116361.439840149
1986,"244011B85102906551816","ISL","Bláskógabyggð",292041.333279604
1986,"244011B29431294757890","ISL","Flóahreppur",122245.693705711
1986,"22746128B65593111718524","IDN","Aceh Barat",3491328.21965618
1986,"22746128B227561513795","IDN","Aceh Barat Daya",2608655.49971725
1986,"22746128B90547447297479","IDN","Aceh Besar",13790156.3434554
1986,"22746128B21424895456858","IDN","Aceh Jaya",1448736.28413983
1986,"22746128B12428400263117","IDN","Aceh Selatan",3042013.67365667
1986,"22746128B17710719872214","IDN","Aceh Singkil",1269610.41778983
1986,"22746128B57620394058931","IDN","Aceh Tamiang",4821654.39234732
1986,"22746128B89023327523654","IDN","Aceh Tengah",5617690.67825698
1986,"22746128B65780821536148","IDN","Aceh Tenggara",3698091.41185224
1986,"22746128B94735591859977","IDN","Aceh Timur",8073823.6343624
1986,"22746128B43339434023645","IDN","Aceh Utara",11617835.5248032
1986,"22746128B89220130199878","IDN","Agam",13327832.8846062
1986,"22746128B1117135414899","IDN","Alor",4623840.51160822
1986,"22746128B26461090721788","IDN","Asahan",13597215.3987249
1986,"22746128B62198228854475","IDN","Asmat",388114.534248814
1986,"22746128B76986430159502","IDN","Badung",23705784.491886
1986,"22746128B67876608948387","IDN","Balangan",1659710.04068107
1986,"22746128B73297609500416","IDN","Bandung",58035186.9697671
1986,"22746128B79756617117888","IDN","Bandung Barat",27113331.604137
1986,"22746128B48169474795911","IDN","Banggai",13424174.444152
1986,"22746128B2571336805106","IDN","Banggai Kepulauan",1587610.65498702
1986,"22746128B78411617556279","IDN","Banggai Laut",884084.452772712
1986,"22746128B27585215741432","IDN","Bangka",9983341.48016629
1986,"22746128B47433230053131","IDN","Bangka Barat",4773097.01481102
1986,"22746128B19321376976921","IDN","Bangka Selatan",3513471.04957816
1986,"22746128B66707258567489","IDN","Bangka Tengah",4324962.19526874
1986,"22746128B23347682239441","IDN","Bangkalan",21943157.9161103
1986,"22746128B25936754669599","IDN","Bangli",8313852.29990323
1986,"22746128B79736905882971","IDN","Banjar",11467207.903279
1986,"22746128B31481808975183","IDN","Banjarnegara",12522634.1069675
1986,"22746128B71175962379658","IDN","Bantaeng",5273727.81055716
1986,"22746128B15956982783625","IDN","Bantul",21393534.1190006
1986,"22746128B71070720422540","IDN","Banyu Asin",15728049.9658779
1986,"22746128B18933963724988","IDN","Banyumas",29266154.3069316
1986,"22746128B51270543903443","IDN","Banyuwangi",39610201.6152199
1986,"22746128B88870484763637","IDN","Barito Kuala",6059519.63421083
1986,"22746128B74191069780867","IDN","Barito Selatan",3289841.68400151
1986,"22746128B29529230943245","IDN","Barito Timur",2641037.33535758
1986,"22746128B89680104320053","IDN","Barito Utara",2730876.21311784
1986,"22746128B81694843903641","IDN","Barru",5935766.89268984
1986,"22746128B4894534477686","IDN","Batang",12447189.8548499
1986,"22746128B80000441774097","IDN","Batang Hari",3139124.26496914
1986,"22746128B96384374000902","IDN","Batu Bara",9260269.3359994
1986,"22746128B74302729610221","IDN","Bekasi",64407877.8823552
1986,"22746128B80009106787015","IDN","Belitung",6239440.86159622
1986,"22746128B98690900191937","IDN","Belitung Timur",4996562.2959347
1986,"22746128B36840991830224","IDN","Belu",5025855.33084542
1986,"22746128B4257100474226","IDN","Bener Meriah",4150853.04122675
1986,"22746128B45456061674897","IDN","Bengkalis",12391322.8365877
1986,"22746128B96004883426087","IDN","Bengkayang",3190457.99110206
1986,"22746128B78254403614329","IDN","Bengkulu Selatan",3498185.35140079
1986,"22746128B16836972822517","IDN","Bengkulu Tengah",1618186.06407954
1986,"22746128B39887218554518","IDN","Bengkulu Utara",7458616.65166686
1986,"22746128B34069275840087","IDN","Berau",5090863.43229174
1986,"22746128B19254678251292","IDN","Biak Numfor",3707029.30192383
1986,"22746128B14082340634491","IDN","Bima",7722512.58763664
1986,"22746128B62804497316712","IDN","Bintan",2101746.99800151
1986,"22746128B71427834061478","IDN","Bireuen",10885256.4928532
1986,"22746128B45235083091424","IDN","Blitar",39157890.4043178
1986,"22746128B85780086903212","IDN","Blora",30328015.5754309
1986,"22746128B1718153682633","IDN","Boalemo",5028913.35993864
1986,"22746128B99423643145371","IDN","Bogor",70447262.2664427
1986,"22746128B62232019301027","IDN","Bojonegoro",34925541.6481791
1986,"22746128B99982169683342","IDN","Bolaang Mongondow",5438825.3781316
1986,"22746128B14720240696101","IDN","Bolaang Mongondow Selatan",793948.676185156
1986,"22746128B26195600949416","IDN","Bolaang Mongondow Timur",1379290.38281035
1986,"22746128B96389329417801","IDN","Bolaang Mongondow Utara",1467552.37833228
1986,"22746128B28760414544557","IDN","Bombana",4626928.13320949
1986,"22746128B61555758059649","IDN","Bondowoso",18857675.1186687
1986,"22746128B25468135680533","IDN","Bone",27816558.760486
1986,"22746128B41707288718561","IDN","Bone Bolango",4470171.68876525
1986,"22746128B21273779065212","IDN","Boven Digoel",756506.870334941
1986,"22746128B51975137382727","IDN","Boyolali",31589576.6840417
1986,"22746128B82312103386068","IDN","Brebes",38584163.5173104
1986,"22746128B19337828575841","IDN","Buleleng",15315958.9886616
1986,"22746128B72639885395673","IDN","Bulukumba",13428791.3556638
1986,"22746128B10941975158621","IDN","Bulungan",3326014.97917318
1986,"22746128B28569646979400","IDN","Bungo",6720404.23744909
1986,"22746128B60636029206407","IDN","Buol",2316348.10466197
1986,"22746128B29167244459072","IDN","Buru",4290714.39985659
1986,"22746128B90083339512512","IDN","Buru Selatan",740850.243461664
1986,"22746128B86741169633217","IDN","Buton",946195.490562726
1986,"22746128B94245100908076","IDN","Buton Selatan",334843.005040601
1986,"22746128B6718763508294","IDN","Buton Tengah",915173.921822578
1986,"22746128B51044624823813","IDN","Buton Utara",791445.752565267
1986,"22746128B17121530580660","IDN","Ciamis",16145982.6384294
1986,"22746128B34542084533901","IDN","Cianjur",26685026.0890098
1986,"22746128B37209370352000","IDN","Cilacap",25910385.5203364
1986,"22746128B77544549346240","IDN","Cirebon",44769328.4567954
1986,"22746128B7455670127099","IDN","Dairi",6434848.33664234
1986,"22746128B15758871990616","IDN","Danau",570783.907662446
1986,"22746128B58041142516585","IDN","Danau Toba",1092626.18056223
1986,"22746128B51921656212420","IDN","Deiyai",663330.335221461
1986,"22746128B17104196518473","IDN","Deli Serdang",55266790.8008664
1986,"22746128B71519500232359","IDN","Demak",20445275.2567276
1986,"22746128B7219534805401","IDN","Dharmasraya",3746825.3031121
1986,"22746128B76462588476684","IDN","Dogiyai",787746.899554897
1986,"22746128B31420255543838","IDN","Dompu",3869739.96003685
1986,"22746128B11403753934380","IDN","Donggala",6753107.31685019
1986,"22746128B47089116764549","IDN","Empat Lawang",4283160.71791792
1986,"22746128B46201528673681","IDN","Ende",5124689.78372371
1986,"22746128B73854324401708","IDN","Enrekang",6312698.83250318
1986,"22746128B79106566109504","IDN","Fakfak",1198677.77208877
1986,"22746128B68993103553012","IDN","Flores Timur",6098780.81744065
1986,"22746128B66421464971893","IDN","Garut",39880307.8660813
1986,"22746128B71384327775718","IDN","Gayo Lues",1631243.42042203
1986,"22746128B44616450347238","IDN","Gianyar",16805374.3508308
1986,"22746128B1660874628525","IDN","Gorontalo",18287259.6312941
1986,"22746128B78667545948550","IDN","Gorontalo Utara",3154668.06425909
1986,"22746128B57887954309635","IDN","Gowa",18030847.294529
1986,"22746128B46933486274006","IDN","Gresik",34607922.459353
1986,"22746128B71964042918672","IDN","Grobogan",33706109.8810625
1986,"22746128B54859500646728","IDN","Gunung Kidul",17906157.1928297
1986,"22746128B12491014044373","IDN","Gunung Mas",1601389.20273521
1986,"22746128B52341022582766","IDN","Halmahera Barat",2852528.1421704
1986,"22746128B2838702785556","IDN","Halmahera Selatan",2227092.9797496
1986,"22746128B46636453933041","IDN","Halmahera Tengah",861674.962879054
1986,"22746128B70343351071090","IDN","Halmahera Timur",1772164.29935205
1986,"22746128B41252486574655","IDN","Halmahera Utara",3801175.4161752
1986,"22746128B37889128386884","IDN","Hulu Sungai Selatan",4352362.74538965
1986,"22746128B20472072190374","IDN","Hulu Sungai Tengah",5751943.05947483
1986,"22746128B21492383155838","IDN","Hulu Sungai Utara",5336879.79467605
1986,"22746128B305851071948","IDN","Humbang Hasundutan",5042975.45529985
1986,"22746128B69994664325988","IDN","Hutan",24577.8526522117
1986,"22746128B36468792556341","IDN","Indragiri Hilir",8721025.7027029
1986,"22746128B72920479258091","IDN","Indragiri Hulu",7188893.3561512
1986,"22746128B59462811669242","IDN","Indramayu",48138924.8624059
1986,"22746128B83440404091664","IDN","Intan Jaya",234189.087843726
1986,"22746128B71103770185906","IDN","Jayapura",3204980.2721163
1986,"22746128B40741333574981","IDN","Jayawijaya",2839639.15307296
1986,"22746128B56085237319005","IDN","Jember",55522910.6761508
1986,"22746128B85592790675198","IDN","Jembrana",4964359.59616237
1986,"22746128B64050318598962","IDN","Jeneponto",11781276.043288
1986,"22746128B68650893607060","IDN","Jepara",18299852.7681475
1986,"22746128B39847330151566","IDN","Jombang",37825534.8241437
1986,"22746128B93097528927367","IDN","Kaimana",479834.359515297
1986,"22746128B8837306932395","IDN","Kampar",10891682.274187
1986,"22746128B40136746216216","IDN","Kapuas",6192630.07652135
1986,"22746128B82886709098386","IDN","Kapuas Hulu",4372210.22486603
1986,"22746128B60715781377305","IDN","Karang Asem",13089180.2103606
1986,"22746128B38192287274107","IDN","Karanganyar",32377538.9515003
1986,"22746128B53840275251202","IDN","Karawang",51522075.6818575
1986,"22746128B38340908247842","IDN","Karimun",4553787.10486192
1986,"22746128B49947212525753","IDN","Karo",10616215.4964702
1986,"22746128B40819362853427","IDN","Katingan",2765210.27017682
1986,"22746128B79405855452274","IDN","Kaur",2445534.41543567
1986,"22746128B56151469580770","IDN","Kayong Utara",1834516.15639422
1986,"22746128B26305825050369","IDN","Kebumen",15915587.8725094
1986,"22746128B82286187836997","IDN","Kediri",53727055.8510368
1986,"22746128B17774751253690","IDN","Keerom",1256754.11770795
1986,"22746128B21241240008354","IDN","Kendal",17911540.0515765
1986,"22746128B30869437307727","IDN","Kepahiang",3223951.61776812
1986,"22746128B99951880476592","IDN","Kepulauan Anambas",315421.368975964
1986,"22746128B17511076551422","IDN","Kepulauan Aru",262820.205796023
1986,"22746128B86355072671334","IDN","Kepulauan Mentawai",1550713.10898358
1986,"22746128B32802105420608","IDN","Kepulauan Meranti",3000634.14889998
1986,"22746128B28296608330436","IDN","Kepulauan Sangihe",2251430.65870723
1986,"22746128B1615833901652","IDN","Kepulauan Selayar",1765633.66577495
1986,"22746128B81791072961966","IDN","Kepulauan Sula",1404593.62035572
1986,"22746128B45484540858108","IDN","Kepulauan Talaud",1778750.61299843
1986,"22746128B96094928872069","IDN","Kepulauan Yapen",1368854.50810027
1986,"22746128B64633952285861","IDN","Kerinci",7812117.51382241
1986,"22746128B56277764926455","IDN","Ketapang",10529088.6939247
1986,"22746128B24447956326165","IDN","Klaten",41169240.0814474
1986,"22746128B73073409478343","IDN","Klungkung",6147922.71655842
1986,"22746128B69202393010200","IDN","Kolaka",6185841.90333247
1986,"22746128B88028223529334","IDN","Kolaka Timur",4811504.37390261
1986,"22746128B11198700179718","IDN","Kolaka Utara",2566693.44519896
1986,"22746128B78249855862414","IDN","Konawe",9656562.08157913
1986,"22746128B22870517920414","IDN","Konawe Kepulauan",529489.868946975
1986,"22746128B90195550492320","IDN","Konawe Selatan",11209726.8497947
1986,"22746128B68991025063444","IDN","Konawe Utara",1380632.05641543
1986,"22746128B58388026658287","IDN","Kota Ambon",5853062.15219419
1986,"22746128B66626446070966","IDN","Kota Balikpapan",17505005.878807
1986,"22746128B56363132836699","IDN","Kota Banda Aceh",12343944.0746967
1986,"22746128B13880384963573","IDN","Kota Bandar Lampung",19125590.6850366
1986,"22746128B71762235135177","IDN","Kota Bandung",49868733.1537275
1986,"22746128B64728543729693","IDN","Kota Banjar",2793041.55126109
