"year","shapeID","country","adm2","built_m2"
1991,"2599482B13275813753420","ROU","BUJORENI",97709.0737581539
1991,"2599482B66350034268187","ROU","PURANI",138642.294797035
1991,"2599482B94014491503214","ROU","BLEJESTI",401819.248499368
1991,"2599482B47763495290999","ROU","TIGANESTI",508983.963299634
1991,"2599482B72114382845229","ROU","BRANCENI",236947.552570264
1991,"2599482B66072076096331","ROU","SMARDIOASA",276523.233185359
1991,"2599482B23491153947768","ROU","IZVOARELE",215643.377649083
1991,"2599482B77312801747207","ROU","CIOLPANI",415837.352765842
1991,"2599482B53954668792561","ROU","PETRACHIOAIA",182047.036149534
1991,"2599482B23648906177266","ROU","DARASTI-ILFOV",254960.881466801
1991,"2599482B73686202162005","ROU","MIHAILESTI",760241.674441998
1991,"2599482B37933054292549","ROU","NUCI",224849.740155377
1991,"2599482B71461276901168","ROU","CLINCENI",515070.908258712
1991,"2599482B22060634534240","ROU","DOBROESTI",690938.606834794
1991,"2599482B3986064328518","ROU","1 DECEMBRIE",409703.317186541
1991,"2599482B22366315272934","ROU","JILAVA",1052129.02781724
1991,"2599482B63579595861696","ROU","TUNARI",384545.882287818
1991,"2599482B5534804098776","ROU","BRANESTI",655125.684651472
1991,"2599482B32051215942392","ROU","OTOPENI",1131500.46217307
1991,"2599482B17655976887004","ROU","SNAGOV",591930.035224541
1991,"2599482B37621113883018","ROU","BALOTESTI",596459.045783488
1991,"2599482B20388306931383","ROU","CORBEANCA",361639.032720646
1991,"2599482B81123677964988","ROU","CREVEDIA",764583.318615547
1991,"2599482B73950488688703","ROU","NICULESTI",199926.813588204
1991,"2599482B58955255250502","ROU","PERIS",611722.608576062
1991,"2599482B8642066651605","ROU","DASCALU",223643.26728099
1991,"2599482B7496910182319","ROU","SINESTI",227899.534789736
1991,"2599482B87656672806771","ROU","GANEASA",211576.842156266
1991,"2599482B64746522486763","ROU","STEFANESTII DE JOS",374365.106719172
1991,"2599482B78870557966424","ROU","VOLUNTARI",2063720.32789553
1991,"2599482B16027234995116","ROU","AFUMATI",739950.644994211
1991,"2599482B83158336135289","ROU","ADAMCLISI",284851.193147949
1991,"2599482B9643325604884","ROU","MITROFANI",119817.502511058
1991,"2599482B2938164526483","ROU","AMARASTI",283322.853742179
1991,"2599482B60597853099448","ROU","ALUNU",487510.189330576
1991,"2599482B34648499423542","ROU","COSTESTI",371921.121630817
1991,"2599482B90151586146319","ROU","BAILE OLANESTI",300010.423766474
1991,"2599482B27410059128646","ROU","OTESANI",307291.094690348
1991,"2599482B87401907029255","ROU","VLADESTI",263294.744805292
1991,"2599482B98582848146114","ROU","OCNELE MARI",311745.370695683
1991,"2599482B78042684823285","ROU","RAMNICU VALCEA",4214724.95811636
1991,"2599482B58172881706540","ROU","ISTRIA",180381.594958358
1991,"2599482B59135931499306","ROU","SARAIU",175447.253948311
1991,"2599482B6584350262118","ROU","OSTROV",628156.695889317
1991,"2599482B13540904206543","ROU","LIPNITA",433170.570830419
1991,"2599482B66221023435885","ROU","COSTINESTI",250522.979210164
1991,"2599482B79501903079205","ROU","RASOVA",317908.4247929
1991,"2599482B54457444635574","ROU","HARSOVA",805263.559745227
1991,"2599482B4381153451423","ROU","PLOPII-SLAVITESTI",215775.92826074
1991,"2599482B82424000393547","ROU","BECIU",173232.813716306
1991,"2599482B26169068281566","ROU","CRANGENI",286241.424640252
1991,"2599482B37422610029163","ROU","FANTANELE",191123.687443412
1991,"2599482B95027608371455","ROU","CUZA VODA",127803.078666157
1991,"2599482B79766722586515","ROU","BANEASA",422126.450986982
1991,"2599482B21498804954375","ROU","DOBROMIR",217107.272714284
1991,"2599482B4810903982325","ROU","DUMBRAVENI",79681.4352341448
1991,"2599482B18886036836005","ROU","COBADIN",584094.334781595
1991,"2599482B22434566679627","ROU","MICLESTI",240936.194302283
1991,"2599482B47382961924447","ROU","MOGOSESTI-SIRET",331312.795719196
1991,"2599482B13822693559247","ROU","GROZESTI",192927.744261011
1991,"2599482B62160059118691","ROU","HALAUCESTI",464679.436671883
1991,"2599482B87373690339338","ROU","DRAGUSENI",149300.301463248
1991,"2599482B90266436678588","ROU","COZMESTI",264444.727306552
1991,"2599482B71746313181948","ROU","GRAJDURI",240146.949693198
1991,"2599482B23312224684372","ROU","RADUCANENI",649959.851487256
1991,"2599482B12728862677042","ROU","MIRONEASA",189160.487472509
1991,"2599482B11377043097002","ROU","COSTULENI",403299.236745728
1991,"2599482B56891925911453","ROU","MOGOSESTI",311399.146901576
1991,"2599482B53302067046585","ROU","COMARNA",416638.312215264
1991,"2599482B29506640836686","ROU","BARNOVA",387203.266121249
1991,"2599482B52104755516417","ROU","CIUREA",546430.315937669
1991,"2599482B1049926597477","ROU","TOMESTI",747890.668002462
1991,"2599482B32666452870869","ROU","TUTORA",258253.705115054
1991,"2599482B47380888133055","ROU","PODU ILOAIEI",540202.720110084
1991,"2599482B70214300511260","ROU","DUMESTI",355998.998613402
1991,"2599482B61041984506388","ROU","VALEA SEACA",374940.314823369
1991,"2599482B22632955196999","ROU","CRISTESTI",334760.569935773
1991,"2599482B7139322777344","ROU","GOLAIESTI",358471.017807235
1991,"2599482B96915203273112","ROU","ROMANESTI",208176.223779842
1991,"2599482B88685264403288","ROU","ERBICENI",429385.001697708
1991,"2599482B99021610053255","ROU","SCOBINTI",633151.257450175
1991,"2599482B550039581691","ROU","SIRETEL",285872.422132139
1991,"2599482B51425193153488","ROU","VLADENI",375294.773041248
1991,"2599482B43071956951910","ROU","RAUSENI",273109.263618208
1991,"2599482B17220998825141","ROU","TIGANASI",314461.241877762
1991,"2599482B99405455155139","ROU","MIROSLAVA",1049248.224319
1991,"2599482B84099352345268","ROU","PANCESTI",143192.620105799
1991,"2599482B45764776322069","ROU","POPESTI",366144.634604753
1991,"2599482B42928689760667","ROU","STRUNGA",417412.9210548
1991,"2599482B99499640370979","ROU","STOLNICENI-PRAJESCU",451631.241786229
1991,"2599482B77898922743518","ROU","LUNGANI",384379.557562136
1991,"2599482B27793001120965","ROU","BALTATI",394214.628656855
1991,"2599482B39664970554160","ROU","PASCANI",1923159.04498645
1991,"2599482B58043741018899","ROU","CUCUTENI",152276.556093208
1991,"2599482B11292299887477","ROU","BALS",194548.224800179
1991,"2599482B23393445756532","ROU","BELCESTI",858962.446882024
1991,"2599482B74644698541677","ROU","LESPEZI",509700.658776015
1991,"2599482B36833916817547","ROU","COARNELE CAPREI",319553.616203807
1991,"2599482B63280178112896","ROU","COSTESTI",139052.161770194
1991,"2599482B43647802232250","ROU","GROPNITA",290835.666051768
1991,"2599482B72695645747592","ROU","SCHITU DUCA",389679.336088665
1991,"2599482B94460909484624","ROU","HOLBOCA",704424.414821805
1991,"2599482B10638600477731","ROU","TATARUSI",534495.469324778
1991,"2599482B91920922475689","ROU","HELESTENI",263876.314821385
1991,"2599482B38113668882079","ROU","IASI",9314985.09422206
1991,"2599482B48678951772867","ROU","FORASTI",470384.042442067
1991,"2599482B74523212709144","ROU","FRUMUSICA",524056.994211104
1991,"2599482B66612937018908","ROU","BOTESTI",211729.172959978
1991,"2599482B4031189184546","ROU","BUNESTI-AVERESTI",286594.052769412
1991,"2599482B57986450860994","ROU","HARLAU",553282.653337284
1991,"2599482B3410244555477","ROU","DANESTI",232360.858369241
1991,"2599482B37161046362240","ROU","REBRICEA",363556.25236161
1991,"2599482B61991587301534","ROU","CODAESTI",406925.242291301
1991,"2599482B42529928400495","ROU","SCANTEIA",327400.625064368
1991,"2599482B12442358854249","ROU","CIORTESTI",383308.531504956
1991,"2599482B98020878229832","ROU","SCHEIA",256319.114118844
1991,"2599482B94926242048527","ROU","DOBROVAT",312462.158003691
1991,"2599482B79977149593051","ROU","VICTORIA",423606.570933908
1991,"2599482B83744359895474","ROU","PRAJENI",287066.910638634
1991,"2599482B72423078179164","ROU","HLIPICENI",356050.853291361
1991,"2599482B65523487656623","ROU","BACESTI",323006.34061298
1991,"2599482B86664490925481","ROU","DAGATA",321136.045682364
1991,"2599482B54289612077221","ROU","BIRA",188816.464961537
1991,"2599482B42576561544247","ROU","DOLJESTI",385165.884194
1991,"2599482B80770086652967","ROU","BOGHICEA",236499.909299016
1991,"2599482B92750391134377","ROU","OTELENI",275802.708358085
1991,"2599482B69543465685111","ROU","BRAESTI",348467.736694482
1991,"2599482B58803848767416","ROU","PLUGARI",329514.710106539
1991,"2599482B63139425196950","ROU","TUDORA",414427.846160537
1991,"2599482B27646337618827","ROU","DOLHESTI",190971.412566448
1991,"2599482B43206903693326","ROU","SIPOTE",445311.035236865
1991,"2599482B23186583310189","ROU","TACUTA",329635.529331319
1991,"2599482B12460610774115","ROU","PROBOTA",353291.94393606
1991,"2599482B58349207668580","ROU","TANSA",245282.096903687
1991,"2599482B9062650452312","ROU","DELENI",733699.198445746
1991,"2599482B50203536689618","ROU","COGEALAC",525154.649954386
1991,"2599482B64412955341960","ROU","SACELE",172863.612426687
1991,"2599482B89648191700760","ROU","MIHAIL KOGALNICEANU",860907.953902092
1991,"2599482B6987957430653","ROU","VALU LUI TRAIAN",511078.330422311
1991,"2599482B62281823725269","ROU","DELENI",329492.778494396
1991,"2599482B45895397072447","ROU","SILISTEA",159071.450278488
1991,"2599482B71330041260785","ROU","EFORIE",803640.938124889
1991,"2599482B35418579984246","ROU","COMANA",114816.206087214
1991,"2599482B52491114446057","ROU","MURFATLAR",801852.161633127
1991,"2599482B85456823003840","ROU","TOPALU",186638.836551748
1991,"2599482B9028808078144","ROU","HORIA",159501.107128892
1991,"2599482B843815366907","ROU","CONSTANTA",10675066.5961835
1991,"2599482B49853349653929","ROU","INDEPENDENTA",353685.682925769
1991,"2599482B33175651559383","ROU","CIOCARLIA",239235.866356062
1991,"2599482B96571598729661","ROU","TARGUSOR",227514.878644308
1991,"2599482B178784761980","ROU","PECINEAGA",213230.665890144
1991,"2599482B71126522138451","ROU","ALIMAN",277454.972595944
1991,"2599482B50527625942304","ROU","ION CORVIN",240470.811006929
1991,"2599482B30687674073504","ROU","CIOBANU",246151.094193839
1991,"2599482B92428922376661","ROU","GARLICIU",150241.141366251
1991,"2599482B12135283743765","ROU","BARAGANU",142155.005130979
1991,"2599482B25555992289279","ROU","POARTA ALBA",525093.066500484
1991,"2599482B71920226785357","ROU","MEDGIDIA",2250419.57573045
1991,"2599482B75754291666061","ROU","VULTURU",77472.851360094
1991,"2599482B22418469262787","ROU","CRUCEA",310395.091969597
1991,"2599482B64755451325856","ROU","CUMPANA",450609.166438904
1991,"2599482B78123686212908","ROU","GRADINA",161107.289349785
1991,"2599482B44343640744399","ROU","PANTELIMON",197438.794978276
1991,"2599482B13126343375906","ROU","CORBU",784250.992567473
1991,"2599482B88144558423890","ROU","NAVODARI",2133085.80929099
1991,"2599482B66342132311971","ROU","HASMAS",165557.072386879
1991,"2599482B59241638748717","ROU","GHIDICI",213919.299461215
1991,"2599482B27546040450350","ROU","BLEJOI",782787.885479291
1991,"2599482B86291871971416","ROU","MOLDOVENI",137347.80694795
1991,"2599482B38309693549911","ROU","MOVILENI",371139.160106896
1991,"2599482B86885010091457","ROU","TAMASI",291612.269775649
1991,"2599482B89029653208955","ROU","NICOLAE BALCESCU",603119.794827069
1991,"2599482B56486568055847","ROU","VOINESTI",365245.678505904
1991,"2599482B79460431929745","ROU","TIBANA",514603.097287505
1991,"2599482B76304798258418","ROU","TIBANESTI",467721.330958136
1991,"2599482B22371739748147","ROU","RUGINOASA",468000.711983894
1991,"2599482B74582791641671","ROU","PRISACANI",374162.654513348
1991,"2599482B80107989575451","ROU","CHILIA VECHE",476963.99730862
1991,"2599482B40183957556605","ROU","CRISAN",193421.613471126
1991,"2599482B99417492783544","ROU","SFANTU GHEORGHE",118258.957529956
1991,"2599482B84020842271263","ROU","MURIGHIOL",432992.919177893
1991,"2599482B55902269150341","ROU","VALEA NUCARILOR",513206.989946993
1991,"2599482B25172560507796","ROU","TULCEA",3921719.09827287
1991,"2599482B16280673296012","ROU","NUFARU",276729.716136219
1991,"2599482B80721058448437","ROU","SOMOVA",457368.656625846
1991,"2599482B4733936429488","ROU","MAHMUDIA",350658.420064133
1991,"2599482B43256284009930","ROU","BESTEPE",225913.636261274
1991,"2599482B37451561707315","ROU","ISACCEA",548650.265084828
1991,"2599482B9005867250176","ROU","NICULITEL",400640.35180014
1991,"2599482B35189846283613","ROU","VALEA TEILOR",126352.352378381
1991,"2599482B40315374043911","ROU","FRECATEI",456965.075347768
1991,"2599482B65453022106945","ROU","HAMCEARCA",162656.72301757
1991,"2599482B66510571343783","ROU","CERNA",514852.901778257
1991,"2599482B36076163507486","ROU","JIJILA",682709.11854173
1991,"2599482B65427489105353","ROU","I.C.BRATIANU",200819.479169734
1991,"2599482B36472958549057","ROU","SMARDAN",159248.116238101
1991,"2599482B2889768165110","ROU","TURCOAIA",556694.607215764
1991,"2599482B78570250363817","ROU","GRECI",537938.906268899
1991,"2599482B26463842882157","ROU","MACIN",941564.403954379
1991,"2599482B4283959466403","ROU","CARCALIU",426632.996712144
1991,"2599482B37280829383537","ROU","DOROBANTU",199748.164987908
1991,"2599482B15451384622174","ROU","DAENI",258527.515381213
1991,"2599482B94952153685810","ROU","TOPOLOG",499920.251720427
1991,"2599482B17678194817649","ROU","HORIA",175013.586647721
1991,"2599482B66243193885359","ROU","IZVOARELE",294356.484852614
1991,"2599482B74184137454330","ROU","CIUCUROVA",171401.626564273
1991,"2599482B29104749782755","ROU","BABADAG",778895.831570477
1991,"2599482B95501245922169","ROU","SARICHIOI",849316.202920598
1991,"2599482B30958520247862","ROU","BAIA",654669.675182925
1991,"2599482B28008731037476","ROU","STEJARU",156505.465328707
1991,"2599482B44303856629516","ROU","CASIMCEA",428925.756736283
1991,"2599482B84970171586181","ROU","BEIDAUD",183298.945106893
1991,"2599482B87886989581209","ROU","SLAVA CERCHEZA",238598.799845108
1991,"2599482B59610234858680","ROU","MIHAI BRAVU",304931.768597242
1991,"2599482B63018442913889","ROU","VACARENI",310440.943797245
1991,"2599482B10547950725498","ROU","LUNCAVITA",523711.714325076
1991,"2599482B14465216932535","ROU","CEAMURLIA DE JOS",165690.236725155
1991,"2599482B22481808364653","ROU","FOROTIC",193463.159574015
1991,"2599482B47669002074547","ROU","JAMU MARE",369559.029824013
1991,"2599482B42660116166173","ROU","DOCLIN",242604.609479313
1991,"2599482B55110090687789","ROU","MIHAIL KOGALNICEANU",428145.506163631
1991,"2599482B93855145128935","ROU","MIHAI VITEAZU",245822.485284185
1991,"2599482B31107458884673","ROU","JURILOVCA",490932.298125368
1991,"2599482B32360737333989","ROU","FELEACU",393884.192405973
1991,"2599482B48595612895223","ROU","AITON",153526.314155161
1991,"2599482B57183419142958","ROU","CLUJ-NAPOCA",11463061.8404078
1991,"2599482B54810479823537","ROU","CALARASI",224977.472875204
1991,"2599482B6120631098136","ROU","PETRESTII DE JOS",193607.450671805
1991,"2599482B43869878211942","ROU","SANDULESTI",197333.002381029
1991,"2599482B36645978156904","ROU","TURENI",333711.885170198
1991,"2599482B15466890128615","ROU","PECENEAGA",277387.886549195
1991,"2599482B49066232260095","ROU","OSTROV",238547.112116381
1991,"2599482B90058353737957","ROU","SULINA",298410.480809349
1991,"2599482B3415534167735","ROU","C.A. ROSETTI",251626.34952111
1991,"2599482B12358370683897","ROU","IGHIU",789290.935210215
1991,"2599482B11612848018350","ROU","ALBA IULIA",3481167.93010214
1991,"2599482B33376379062775","ROU","SAELELE",267963.593880944
1991,"2599482B32059299735801","ROU","VOINEASA",184300.421223337
1991,"2599482B96753080238477","ROU","BALS",956681.930195902
1991,"2599482B95446967928942","ROU","FARCASELE",366232.80694416
1991,"2599482B52224640698115","ROU","SLATINA",3489966.06711379
1991,"2599482B90884905800424","ROU","SCORNICESTI",1097752.61838958
1991,"2599482B1273612422996","ROU","PRISEACA",212583.80792238
1991,"2599482B3118512765099","ROU","VALEA MARE",371061.531165429
1991,"2599482B66299087407195","ROU","ARINIS",128652.574829038
1991,"2599482B87863551730406","ROU","BUDESTI",238754.844258413
1991,"2599482B88825204497401","ROU","SIGHETU MARMATIEI",2284430.33644051
1991,"2599482B95586202279126","ROU","SARASAU",175206.92412554
1991,"2599482B89364965460563","ROU","SIEU-MAGHERUS",426235.02011745
1991,"2599482B9009826126309","ROU","GALATII BISTRITEI",156642.4588979
1991,"2599482B66429333464185","ROU","MARISELU",226293.143083581
1991,"2599482B6965012888187","ROU","NALBANT",334593.222710108
1991,"2599482B30729987174468","ROU","DRAGUSENI",263841.486740767
1991,"2599482B97863351949549","ROU","SINTEA MARE",444279.185523306
1991,"2599482B98241930265461","ROU","NEGRU VODA",388275.569676458
1991,"2599482B76974698099004","ROU","ALBESTI",328160.294619911
1991,"2599482B96681929842674","ROU","PESTERA",364743.725289005
1991,"2599482B25474016101343","ROU","SALIGNY",300467.525576694
1991,"2599482B32404237581022","ROU","CERNAVODA",1173675.59650786
1991,"2599482B22406504388694","ROU","SEIMENI",211406.750927309
1991,"2599482B76802521159862","ROU","MIRCEA VODA",301976.392589689
1991,"2599482B65065460185800","ROU","GHINDARESTI",190649.42764559
1991,"2599482B21068829002517","ROU","LUMINA",821211.648869525
1991,"2599482B45619773184208","ROU","TOPRAISAR",465439.164889685
1991,"2599482B16901594770038","ROU","TUZLA",399765.371253
1991,"2599482B24507492005350","ROU","TECHIRGHIOL",546990.4020343
1991,"2599482B73045613488071","ROU","TORTOMAN",171191.086207042
1991,"2599482B82722898963423","ROU","NICOLAE BALCESCU",440827.398546712
1991,"2599482B21562534205854","ROU","CERCHEZU",129201.518969566
1991,"2599482B22610394630164","ROU","CHIRNOGENI",326537.147523849
1991,"2599482B70858783646654","ROU","CASTELU",307938.724719816
1991,"2599482B69987061375361","ROU","OVIDIU",1205092.69503678
1991,"2599482B28238264431370","ROU","AMZACEA",210254.644714342
1991,"2599482B33933506260417","ROU","MERENI",173231.573751616
1991,"2599482B33389686474372","ROU","LIMANU",544214.846932929
1991,"2599482B15082485169173","ROU","MANGALIA",2004331.7674833
1991,"2599482B46544097516710","ROU","DEVA",2547912.36220978
1991,"2599482B17329602962763","ROU","HARAU",226231.712180201
1991,"2599482B73635822443481","ROU","SOIMUS",558301.991741924
1991,"2599482B12709489065851","ROU","BALILESTI",371914.831605908
1991,"2599482B59807133225693","ROU","SEGARCEA-VALE",421595.643464971
1991,"2599482B24226861193940","ROU","GIUVARASTI",339336.928020799
1991,"2599482B51829763459772","ROU","ROSIORI DE VEDE",1901966.78569643
1991,"2599482B37007656792244","ROU","SALCIA",427741.920342471
1991,"2599482B41695775774863","ROU","BREZNITA-MOTRU",169638.733409358
1991,"2599482B50012725425393","ROU","BUTOIESTI",266875.891426453
1991,"2599482B21772436223412","ROU","STANGACEAUA",146394.939203921
1991,"2599482B51368795082410","ROU","GROZESTI",151167.075541082
1991,"2599482B58600020979646","ROU","PRUNISOR",291716.26954744
1991,"2599482B4127462983922","ROU","TAMNA",344484.596018927
1991,"2599482B76936506644136","ROU","HORIA",574547.210326868
1991,"2599482B56536126693298","ROU","TRIFESTI",474054.211676529
1991,"2599482B7069275875494","ROU","DULCESTI",280689.480911025
1991,"2599482B90996716719963","ROU","SECTOR 2",8286893.44797897
1991,"2599482B73874901058237","ROU","SECTOR 3",8442288.92922563
1991,"2599482B44480573036225","ROU","SECTOR 1",9909759.79065945
1991,"2599482B40400618914194","ROU","SECTOR 4",6472272.74618425
1991,"2599482B58123345185343","ROU","SECTOR 5",6708073.30003098
1991,"2599482B92352597607392","ROU","SVINITA",108897.79810812
1991,"2599482B58781170815213","ROU","BERZASCA",223509.609199666
1991,"2599482B38423269325251","ROU","CIOROGARLA",509560.320017245
1991,"2599482B19564761828929","ROU","POPESTI LEORDENI",2559994.91076079
1991,"2599482B94303323643725","ROU","BERCENI",497160.566455325
1991,"2599482B86317878562303","ROU","MAGURELE",921985.13187745
1991,"2599482B78210424721579","ROU","BRAGADIRU",972143.262731357
1991,"2599482B43761386306926","ROU","CORNETU",367143.420813278
1991,"2599482B50475044485744","ROU","SANMARTIN",198415.790696005
1991,"2599482B92512396286900","ROU","PLAIESII DE JOS",186385.360395308
1991,"2599482B46065008984016","ROU","DARMANESTI",1181767.96987453
1991,"2599482B34772359254641","ROU","ONESTI",2446997.09327975
1991,"2599482B12276369319500","ROU","LUIZI-CALUGARA",301352.48733726
1991,"2599482B72000183415185","ROU","SARATA",198651.709858314
1991,"2599482B26421783388183","ROU","MARGINENI",864527.168154195
1991,"2599482B32768911582829","ROU","GRUIU",573458.697417821
1991,"2599482B21816132488062","ROU","MOARA VLASIEI",429488.107056243
1991,"2599482B359218317379","ROU","VANJULET",185616.276147502
1991,"2599482B76959317413868","ROU","ROGOVA",170819.44924019
1991,"2599482B93703236518743","ROU","COSOBA",170709.566020631
1991,"2599482B97549882427292","ROU","BREZOAELE",316629.794889855
1991,"2599482B67594439605865","ROU","TARTASESTI",426786.554233691
1991,"2599482B93672222813431","ROU","BACAU",5309060.4064904
1991,"2599482B63347405976277","ROU","LETEA VECHE",695018.295426557
1991,"2599482B35780038076699","ROU","ZEMES",376329.539680771
1991,"2599482B46572722657661","ROU","MOINESTI",1028933.86803055
1991,"2599482B95868275621614","ROU","VALEA SEACA",369043.176485295
1991,"2599482B20264955777633","ROU","SASCUT",1255220.98524224
1991,"2599482B37830949265025","ROU","TATARASTI",317607.758568331
1991,"2599482B67897088940014","ROU","BASCOV",721412.764444189
1991,"2599482B19547720814446","ROU","BUDEASA",276773.487548886
1991,"2599482B4060307411648","ROU","BUGHEA DE SUS",168560.591178228
1991,"2599482B28954642514421","ROU","CAMPULUNG",1740468.01629067
1991,"2599482B54089289556757","ROU","CUZA VODA",231059.908417751
1991,"2599482B33788792508328","ROU","SMARDAN",399044.182045516
1991,"2599482B43333007752973","ROU","CALNIC",206202.131765562
1991,"2599482B59466565061735","ROU","NEGOMIR",290654.511810914
1991,"2599482B37967446659038","ROU","FARCASESTI",407447.310749232
1991,"2599482B72679771783557","ROU","ROVINARI",429933.05285479
1991,"2599482B30652708585896","ROU","RUNCU",520041.603992885
1991,"2599482B30963415066220","ROU","LUPENI",650320.084465396
1991,"2599482B26293441607142","ROU","URICANI",496749.190407681
1991,"2599482B13244509072735","ROU","TISMANA",776773.535698826
1991,"2599482B14034373036308","ROU","GENERAL BERTHELOT",95249.7696022143
1991,"2599482B32266966922921","ROU","HATEG",673373.797754038
1991,"2599482B38890136651952","ROU","RAPOLTU MARE",228049.082885395
1991,"2599482B13335161568534","ROU","GHELARI",216537.31782512
1991,"2599482B24728633009802","ROU","CORNU",288392.067512541
1991,"2599482B35117184166461","ROU","POIANA CAMPINA",341709.578693354
1991,"2599482B80317007736787","ROU","BREAZA",985831.598974679
1991,"2599482B51970777066568","ROU","SIMERIA",1038000.19693716
1991,"2599482B44278673032594","ROU","BACIA",260070.498346511
1991,"2599482B95724564530816","ROU","SALASU DE SUS",267776.46359456
1991,"2599482B55775977507449","ROU","PUI",488050.488133056
1991,"2599482B59841529330805","ROU","PETRILA",906207.375185537
1991,"2599482B39314069037864","ROU","PETROSANI",1481040.00458159
1991,"2599482B22315880947882","ROU","GEOAGIU",636052.720600499
1991,"2599482B98815243536941","ROU","ROMOS",300454.145919663
1991,"2599482B86964812869554","ROU","CUGIR",1255041.16818251
1991,"2599482B35744106763327","ROU","BREBENI",368489.746783196
1991,"2599482B63035340455431","ROU","SCHITU",254016.521607132
1991,"2599482B35986305361226","ROU","TAUTII MAGHERAUS",678339.830480028
1991,"2599482B84718218720770","ROU","BAIA MARE",5123994.54522915
1991,"2599482B24174964580354","ROU","RECEA",567121.19796935
1991,"2599482B13172395436586","ROU","URECHESTI",337746.544845881
1991,"2599482B92472174610530","ROU","COTESTI",611105.680739734
1991,"2599482B73706266576217","ROU","DUMITRESTI",607117.765161461
1991,"2599482B12509876512521","ROU","GURA CALITEI",296897.426354024
1991,"2599482B85987825667227","ROU","MARASESTI",834921.777065395
1991,"2599482B70514991370639","ROU","MOVILITA",499832.44379213
1991,"2599482B10941499312276","ROU","JICHISU DE JOS",149449.607371784
1991,"2599482B75770184766435","ROU","DEJ",2058998.94003837
1991,"2599482B370661987664","ROU","MIHAI VITEAZU",739500.342426031
1991,"2599482B86341040659785","ROU","TURDA",2801642.11806047
1991,"2599482B7111939977002","ROU","MOLDOVENESTI",503454.365339425
1991,"2599482B63586839383412","ROU","CIUCEA",138614.732232778
1991,"2599482B95290613359909","ROU","VALEA IERII",71858.1505508609
1991,"2599482B38927936473335","ROU","BAISOARA",215603.203209478
1991,"2599482B98058077803275","ROU","VIISOARA",553388.969257571
1991,"2599482B80475446789021","ROU","TRITENII DE JOS",367275.132235512
1991,"2599482B82334086063532","ROU","GLINA",747974.255703061
1991,"2599482B66097007845459","ROU","ZADARENI",265350.667811263
1991,"2599482B41938678080549","ROU","FELNAC",378662.621626431
1991,"2599482B18444720984708","ROU","FUNDENI",466000.403071349
1991,"2599482B87197553509552","ROU","PANTELIMON",1457630.7514729
1991,"2599482B29050657769983","ROU","CERBAL",73524.005450347
1991,"2599482B96170232434184","ROU","LELESE",63702.229029183
1991,"2599482B88852521299696","ROU","CONOP",275021.323370731
1991,"2599482B85925505294604","ROU","PAULENI-CIUC",156404.835673222
1991,"2599482B85200519507888","ROU","LETCA NOUA",320867.968306741
1991,"2599482B59619146146523","ROU","DAMIENESTI",224598.709799749
1991,"2599482B30382262964220","ROU","23 AUGUST",375993.829430817
1991,"2599482B70645181256609","ROU","AGIGEA",798316.728400885
1991,"2599482B18034592271284","ROU","ORAS TARGU FRUMOS",812827.795447887
1991,"50074027B11056050899621","RUS","Kosh-Agachsky Rayon",876548.317206171
1991,"50074027B71374594965197","RUS","Ponazyrevsky District",597983.683126331
1991,"50074027B13810434880190","RUS","Khiloksky District",3024144.0200401
1991,"50074027B73295675051513","RUS","Pervomaysky District",1561642.2640397
1991,"50074027B90595234942080","RUS","Bakalinsky District",2871645.1959535
1991,"50074027B32182342803093","RUS","Balezinsky District",2293935.6150522
1991,"50074027B95256084907759","RUS","Pitersky District",2064549.20645437
1991,"50074027B80712703380192","RUS","Babyninsky District",919483.828811298
1991,"50074027B23914902368646","RUS","городской округ Канск",5894784.93797274
1991,"50074027B91359365494051","RUS","Spassky District",1216449.26754159
1991,"50074027B78297177563949","RUS","Vorkuta Urban Okrug",2496716.24846877
1991,"50074027B82401693629016","RUS","Tatyshlinsky District",1995770.49898055
1991,"50074027B46234990239055","RUS","Zianchurinsky District",2417265.11401754
1991,"50074027B93120265182537","RUS","Kurganinsky District",12572816.1818447
1991,"50074027B48200335175308","RUS","Myasnikovsky District",4951554.80385853
1991,"50074027B87659673023041","RUS","Kochubeyevsky District",7790139.3531467
1991,"50074027B20283010546533","RUS","Tomsk municipal region",7952078.78719831
1991,"50074027B91773725927909","RUS","Tyumensky District",21957846.9150933
1991,"50074027B53792659884597","RUS","городской округ Омск",46686108.9433204
1991,"50074027B4006940257071","RUS","Opochetsky District",1499489.90659171
1991,"50074027B96444957835233","RUS","Pogarsky District",2250096.51902292
1991,"50074027B46260605120744","RUS","Okhotsky Rayon",481709.908405311
1991,"50074027B2225303493131","RUS","Tandinsky Kozhuun",256494.683868643
1991,"50074027B91746933948416","RUS","Novocheboksarsk",3120242.46392211
1991,"50074027B52619887233676","RUS","Свердловский район",1001400.67707516
1991,"50074027B86147871749672","RUS","Nevelsky District",1986925.04622004
1991,"50074027B23468215787928","RUS","Barun-Khemchiksky Kozhuun",541092.501870636
1991,"50074027B71368048698898","RUS","Kezhemsky Rayon",1257071.84988088
1991,"50074027B69061888979402","RUS","Lesnoy District",339536.073118583
1991,"50074027B89212805690722","RUS","Zelenogradsky District",2156812.66588211
1991,"50074027B8579713719118","RUS","Akshinsky District",774261.342701205
