"year","shapeID","country","adm2","built_m2"
1996,"84685775B7496341124688","SOM","ADADO",338366.015449845
1996,"84685775B88570008116698","SOM","KISMAYO",2976873.62971448
1996,"84685775B78307821916269","SOM","MARKA",3124175.2406887
1996,"84685775B57970277493095","SOM","BRAVA",705458.657589505
1996,"84685775B45912091310280","SOM","JILIB EAST",662752.130990404
1996,"84685775B48654206819595","SOM","JAMAAME WEST",913080.384730171
1996,"84685775B22359262366449","SOM","JAMAAME EAST",170525.415582246
1996,"84685775B35988907575651","SOM","SAKOW",274401.270231457
1996,"84685775B80153065701817","SOM","SALAGLE",112290.533607521
1996,"84685775B17211550711552","SOM","BURDUBO",104006.73887663
1996,"84685775B87507195948570","SOM","BERDALE",264072.305721413
1996,"84685775B64239121237609","SOM","BAIDOA",3106339.17613901
1996,"84685775B82872988311402","SOM","AFGOI",3288772.52283178
1996,"84685775B67470388371162","SOM","BALAD",851834.542479008
1996,"84685775B19685876664607","SOM","WARSHEIKH",263123.894439488
1996,"84685775B18067111366045","SOM","JOWHAR",1382801.81163836
1996,"84685775B91218746940752","SOM","MAHADAY",547749.42480268
1996,"84685775B1037428019952","SOM","RUNINGOD",50048.915307177
1996,"84685775B59280367905571","SOM","ADEN YABAL",121845.15529413
1996,"84685775B92422883718197","SOM","ELGARAS",159992.48921696
1996,"84685775B29587148635328","SOM","BULO BURTI",983573.083848224
1996,"84685775B60472042011184","SOM","MAHAS",51621.5509123229
1996,"84685775B70929656098246","SOM","BELET WEYNE",3304442.77334893
1996,"84685775B33633029479979","SOM","MATABAN",120560.939347222
1996,"84685775B13646970267315","SOM","GURIEL",151964.951988333
1996,"84685775B3694885810880","SOM","DUSAMREB",246477.017327284
1996,"84685775B95768297693304","SOM","EL BUR",159868.959596368
1996,"84685775B5464028424043","SOM","GALAD",65907.0583263552
1996,"84685775B93282751172745","SOM","GALHAREERI",217149.199587901
1996,"84685775B79967246373787","SOM","ABUDWAQ",111118.605771021
1996,"84685775B33412695928736","SOM","BALANBALE",125660.657127255
1996,"84685775B74213899159169","SOM","LUUQ",597923.359346066
1996,"84685775B46962226770682","SOM","SHANGANI",162331.277393528
1996,"84685775B5791986723142","SOM","HAMAR JABJAB",188150.221486281
1996,"84685775B59079142474967","SOM","WARDEGLY",2248633.59808573
1996,"84685775B1106849910840","SOM","YAQSHID",3807942.21632991
1996,"84685775B37468249397520","SOM","HELIWA",1983092.65903374
1996,"84685775B48165620113230","SOM","KARAN",2972402.00846017
1996,"84685775B11993841529980","SOM","KAHDA",719425.237485744
1996,"84685775B12433941147201","SOM","DANYILE",2160139.74438672
1996,"84685775B97352920944621","SOM","SHIBIS",527334.113462285
1996,"84685775B82497117108995","SOM","HODAN",2335744.67126248
1996,"84685775B24635972964099","SOM","ABDUL AZIZ",455606.602571487
1996,"84685775B6174118439216","SOM","HAWAL WADAG",1142809.6411926
1996,"84685775B6942068492284","SOM","MADINA",3156295.1619838
1996,"84685775B74421792926461","SOM","HAMAR WEYN",189445.100698822
1996,"84685775B75268205448594","SOM","BONDERE",594684.372663517
1996,"84685775B61400607894578","SOM","WABERI",1615306.39750459
1996,"84685775B80096765032061","SOM","HAGAR",101215.687738613
1996,"84685775B19557603644840","SOM","GALINSOOR",71690.898101101
1996,"84685775B48124794142204","SOM","EL DHERE",65328.18842269
1996,"84685775B4618356108906","SOM","BALIGUBADLE",391321.610558695
1996,"84685775B85704075811392","SOM","ALULA",60355.8624697428
1996,"84685775B61236699531309","SOM","BARGAAL",73657.594733019
1996,"84685775B12579203226949","SOM","BOSSASO",1602656.21196885
1996,"84685775B5210760916560","SOM","ISKUSHUBAN",37194.399009949
1996,"84685775B84835917944928","SOM","QANDALA",102054.028502453
1996,"84685775B19942136594516","SOM","UFEYN",29407.8992755435
1996,"84685775B49823666549340","SOM","WAJID",345308.620523658
1996,"84685775B98266132903416","SOM","TIYEGLO",187522.926592959
1996,"84685775B34429379977125","SOM","HUDUR",410477.660761098
1996,"84685775B46619978923687","SOM","RABDURE",100166.848378281
1996,"84685775B56593416726997","SOM","EL BARDE",48734.3531167307
1996,"84685775B40091123389404","SOM","BAKI",187781.737447409
1996,"84685775B49158080079573","SOM","BURAO",3239658.19041233
1996,"84685775B55713262930427","SOM","GALKAYU NORTH",1670482.89371764
1996,"84685775B89470325757348","SOM","AWDHEEGLE",1114938.78341263
1996,"84685775B89976507617843","SOM","DHARKENLY",2078635.97385598
1996,"84685775B83703395559495","SOM","RAGA ELLE",86246.6304610114
1996,"84685775B75221313586625","SOM","GARBAHAREY",234521.438494257
1996,"84685775B92097276098978","SOM","DOLO",168581.322007837
1996,"84685775B8041620717241","SOM","BENDER BAYLA",54183.7845590091
1996,"84685775B51750240314233","SOM","GARDO",684388.495760311
1996,"84685775B125480767078","SOM","HAFUN",136757.678712529
1996,"84685775B37301181329980","SOM","RAKO",78552.8703515191
1996,"84685775B27341707037239","SOM","WACIYA",218130.706816935
1996,"84685775B13359922202498","SOM","GEDWEIN",90966.6367698939
1996,"84685775B94178460228312","SOM","JILIB WEST",375763.866254845
1996,"47623444B30321887561170","ZAF","Alfred Nzo",55491149.4464045
1996,"47623444B66034573524186","ZAF","Amajuba",36694585.4713656
1996,"47623444B36505680523289","ZAF","Amathole",87815811.6536946
1996,"47623444B85240549790840","ZAF","Bojanala",149385017.954034
1996,"47623444B85184421345333","ZAF","Buffalo City",52588226.3222774
1996,"47623444B84929106525656","ZAF","Cacadu",37725458.3857549
1996,"47623444B8262601395586","ZAF","Cape Winelands",46195237.8850857
1996,"47623444B39961875100415","ZAF","Capricorn",158285334.52897
1996,"47623444B66747201173997","ZAF","Central Karoo",7064032.17168259
1996,"47623444B97098873518332","ZAF","Chris Hani",72320110.8960465
1996,"47623444B95865124382580","ZAF","City of Cape Town",180616165.349655
1996,"47623444B15418766532839","ZAF","City of Johannesburg",253856916.492136
1996,"47623444B80921072750836","ZAF","City of Tshwane",224258895.494277
1996,"47623444B93741575558004","ZAF","Dr Kenneth Kaunda",45930913.900165
1996,"47623444B1265322146951","ZAF","Dr Ruth Segomotsi Mompati",54775189.9653601
1996,"47623444B71894478343084","ZAF","Eden",46699800.5322808
1996,"47623444B37290189898198","ZAF","Ehlanzeni",175041682.762649
1996,"47623444B61881803671589","ZAF","Ekurhuleni",217474036.284826
1996,"47623444B60178842862169","ZAF","eThekwini",195575894.686022
1996,"47623444B21501715606105","ZAF","Fezile Dabi",44201808.7305225
1996,"47623444B47551800403987","ZAF","Frances Baard",32034317.882315
1996,"47623444B27645248540404","ZAF","Gert Sibande",72500592.2504004
1996,"47623444B69150070479938","ZAF","iLembe",26985746.5522268
1996,"47623444B23123045321242","ZAF","Joe Gqabi",29061014.3211851
1996,"47623444B84629172160693","ZAF","John Taolo Gaetsewe",29713767.2105897
1996,"47623444B29116896592790","ZAF","Lejweleputswa",52411084.4473898
1996,"47623444B22599792684232","ZAF","Mangaung",52227619.4026996
1996,"47623444B84816538378710","ZAF","Mopani",140222109.205
1996,"47623444B2552562251298","ZAF","Namakwa",15948597.6435167
1996,"47623444B28857154592205","ZAF","Nelson Mandela Bay",65500360.3536932
1996,"47623444B28912463422483","ZAF","Ngaka Modiri Molema",70826157.9052839
1996,"47623444B64302501149239","ZAF","Nkangala",114350887.99864
1996,"47623444B2401151093158","ZAF","O.R.Tambo",90951916.9074198
1996,"47623444B61406186088349","ZAF","Overberg",20882123.3627864
1996,"47623444B63696254381244","ZAF","Pixley ka Seme",22802957.0222729
1996,"47623444B84489694859974","ZAF","Sedibeng",74312962.8985895
1996,"47623444B21298621424908","ZAF","Sekhukhune",147675238.33892
1996,"47623444B12889843225205","ZAF","Sisonke",22413316.4407406
1996,"47623444B5552574832417","ZAF","Thabo Mofutsanyane",62954494.8602657
1996,"47623444B80915190121590","ZAF","Ugu",39237501.0229527
1996,"47623444B82303823139799","ZAF","Umgungundlovu",64741896.7985799
1996,"47623444B87808740966359","ZAF","Umkhanyakude",34906264.6236609
1996,"47623444B41861303399053","ZAF","Umzinyathi",23765867.7091275
1996,"47623444B45932738864801","ZAF","Uthukela",39794291.0588762
1996,"47623444B51210648784187","ZAF","Uthungulu",44887794.0924987
1996,"47623444B95982048670815","ZAF","Vhembe",142687509.081399
1996,"47623444B68910643198214","ZAF","Waterberg",72363155.9675539
1996,"47623444B37444115609272","ZAF","West Coast",25970367.9869422
1996,"47623444B6623169143942","ZAF","West Rand",52242056.6941284
1996,"47623444B92402502391318","ZAF","Xhariep",15965293.4456843
1996,"47623444B49450251729649","ZAF","Z F Mgcawu",26556110.8025463
1996,"47623444B26591670939926","ZAF","Zululand",45357150.2543466
1996,"79223893B16328156709571","SSD","Morobo",226152.265746531
1996,"79223893B65724383376583","SSD","Kajo-keji",1258073.47109858
1996,"79223893B40788586970477","SSD","Lainya",214011.32349327
1996,"79223893B15931514297219","SSD","Yei",1328422.71586555
1996,"79223893B61077901252755","SSD","Juba",9154993.1329573
1996,"79223893B10688999436649","SSD","Terekeka",703461.670009036
1996,"79223893B80026525075144","SSD","Magwi",1452342.2685748
1996,"79223893B75846050285915","SSD","Ikotos",284852.106985552
1996,"79223893B10541432646171","SSD","Kapoeta South",255539.303676158
1996,"79223893B70583427213056","SSD","Budi",321601.258888464
1996,"79223893B91619257593054","SSD","Torit",548689.625382659
1996,"79223893B90459000801703","SSD","Kapoeta North",132127.558545042
1996,"79223893B81439496011559","SSD","Lafon",58895.4806284686
1996,"79223893B62671962917549","SSD","Kapoeta East",491008.922610701
1996,"79223893B81946287385268","SSD","Awerial",180400.809963994
1996,"79223893B91549387440575","SSD","Yirol West",171797.248814324
1996,"79223893B61000747889625","SSD","Wulu",34071.9852213648
1996,"79223893B32400871313636","SSD","Rumbek East",103566.555053285
1996,"79223893B36009183812967","SSD","Cueibet",179972.179904711
1996,"79223893B34085221347990","SSD","Rumbek North",6244.3314664112
1996,"79223893B15705410595049","SSD","Rumbek Centre",866849.545762013
1996,"79223893B59833655345818","SSD","Yirol East",54257.1148791779
1996,"79223893B68307976822083","SSD","Aweil South",331341.607784547
1996,"79223893B3139508517189","SSD","Aweil Centre",210644.891563952
1996,"79223893B18780774215456","SSD","Aweil West",1619884.24971214
1996,"79223893B62952270667029","SSD","Aweil North",419183.258460741
1996,"79223893B40976740779216","SSD","Aweil East",1558751.98996617
1996,"79223893B83393378605380","SSD","Panyijiar",7550.10896322429
1996,"79223893B14659068163591","SSD","Mayendit",199868.771582021
1996,"79223893B69853556807394","SSD","Leer",246743.373312672
1996,"79223893B49077464819329","SSD","Koch",179972.004148406
1996,"79223893B58930219701541","SSD","Mayom",664642.161947526
1996,"79223893B83086090968913","SSD","Guit",310287.547008998
1996,"79223893B27394743162218","SSD","Rubkona",1166926.066228
1996,"79223893B7237342620432","SSD","Abiemnhom",14356.4258493707
1996,"79223893B45292827901182","SSD","Pariang",457854.723409233
1996,"79223893B28236653000633","SSD","Tonj South",554892.51375171
1996,"79223893B19595025939095","SSD","Tonj East",485962.197150856
1996,"79223893B57741024830751","SSD","Tonj North",1124336.69098357
1996,"79223893B33443861604681","SSD","Gogrial East",730179.791613319
1996,"79223893B68653566735715","SSD","Gogrial West",1113291.21604465
1996,"79223893B10116449599990","SSD","Twic",651145.901175742
1996,"79223893B74023037447504","SSD","Wau",5739590.69751247
1996,"79223893B97545569096613","SSD","Jur River",932185.584149135
1996,"79223893B70929244954658","SSD","Raga",734307.924624536
1996,"79223893B17245880032219","SSD","Maridi",144257.818998945
1996,"79223893B75409904988016","SSD","Mundri West",212349.877355318
1996,"79223893B67918062022173","SSD","Mundri East",368174.304129951
1996,"79223893B81466867971410","SSD","Ibba",71623.5584075573
1996,"79223893B76948069319823","SSD","Yambio",1665138.80034894
1996,"79223893B44878437184267","SSD","Nzara",408374.779445046
1996,"79223893B56262288593012","SSD","Mvolo",218109.325939314
1996,"79223893B74346966367837","SSD","Ezo",173426.226559184
1996,"79223893B47853667167464","SSD","Tambura",595547.795098885
1996,"79223893B92049236674471","SSD","Nagero",13138.519712244
1996,"79223893B93297305003737","SSD","Bor South",1847672.04533091
1996,"79223893B32810285770131","SSD","Pibor",706437.238081779
1996,"79223893B26459782826909","SSD","Twic East",73977.0787180349
1996,"79223893B22691287422318","SSD","Pochalla",21238.429589371
1996,"79223893B68171722755013","SSD","Duk",105690.455306435
1996,"79223893B11973303944142","SSD","Uror",260064.504327868
1996,"79223893B55602707979350","SSD","Akobo",125783.574795329
1996,"79223893B14285446390064","SSD","Ayod",85921.7361925976
1996,"79223893B2194918447747","SSD","Nyirol",252018.426022947
1996,"79223893B17498067697092","SSD","Canal/Pigi",167953.515297468
1996,"79223893B14796875108361","SSD","Fangak",521619.014248699
1996,"79223893B95619836669451","SSD","Ulang",137115.932743939
1996,"79223893B33528845536299","SSD","Maiwut",34203.3801204655
1996,"79223893B70748738440916","SSD","Luakpiny/Nasir",209439.625196246
1996,"79223893B31888405901503","SSD","Longochuk",21895.3695517991
1996,"79223893B85148589397174","SSD","Panyikang",130262.6697305
1996,"79223893B90064315418203","SSD","Malakal",3439880.29169025
1996,"79223893B13684678916358","SSD","Baliet",139171.892655438
1996,"79223893B4456195620437","SSD","Fashoda",255240.706063597
1996,"79223893B2646445325724","SSD","Melut",280001.805676995
1996,"79223893B45725284796006","SSD","Manyo",119294.681587096
1996,"79223893B54015778886033","SSD","Renk",958828.519632873
1996,"79223893B87220542132951","SSD","Maban",230356.948560532
1996,"93216281B53177073729370","ESP","Alava",19257808.887319
1996,"93216281B92677822901232","ESP","Albacete",33647601.3278861
1996,"93216281B51510323833102","ESP","Alicante",130226232.661901
1996,"93216281B39621848146831","ESP","Almeria",272624863.365233
1996,"93216281B93286542911772","ESP","Avila",23056551.409398
1996,"93216281B51523306154914","ESP","Badajoz",58201479.0989925
1996,"93216281B25565777220884","ESP","Balears, Illes",93700044.4060752
1996,"93216281B38817874256440","ESP","Barcelona",201359926.595227
1996,"93216281B87022961233437","ESP","Burgos",36129350.852074
1996,"93216281B7928865067192","ESP","Caceres",45140280.026851
1996,"93216281B35096300622019","ESP","Cadiz",61800388.7951979
1996,"93216281B3412943625053","ESP","Castellon",48807993.1389239
1996,"93216281B65036692111554","ESP","Ciudad Real",47179671.0679639
1996,"93216281B12389879423062","ESP","Cordoba",54649582.0977212
1996,"93216281B51396366921995","ESP","Coruna",84038814.0968275
1996,"93216281B51090048381722","ESP","Cuenca",28718399.1373637
1996,"93216281B12743856325627","ESP","Girona",53012962.8603527
1996,"93216281B95730866813440","ESP","Granada",70049939.8165297
1996,"93216281B1735947308012","ESP","Guadalajara",23125658.2660496
1996,"93216281B76527566643208","ESP","Gipuzkoa",27015555.5327333
1996,"93216281B63381236244230","ESP","Huelva",46412098.8649719
1996,"93216281B88766590901676","ESP","Huesca",37330418.8383066
1996,"93216281B69719065969001","ESP","Jaen",43371864.2552695
1996,"93216281B52060503612479","ESP","Leon",44902096.7235931
1996,"93216281B77878961012946","ESP","Lleida",45536444.9535773
1996,"93216281B63633419505726","ESP","Rioja, La",23665847.8012709
1996,"93216281B81853390501709","ESP","Lugo",46223814.5887631
1996,"93216281B77569616952792","ESP","Madrid",202257422.103519
1996,"93216281B36696750331962","ESP","Malaga",82413810.5648679
1996,"93216281B8477859939200","ESP","Murcia",130527088.580152
1996,"93216281B65631550750635","ESP","Navarra",49660256.0243432
1996,"93216281B32314821802104","ESP","Ourense",36691164.6847526
1996,"93216281B3621351927787","ESP","Asturias",61985780.3386209
1996,"93216281B23466456183864","ESP","Palencia",19219921.4595639
1996,"93216281B54089872197538","ESP","Palmas, Las",42964070.7962261
1996,"93216281B43695015348250","ESP","Pontevedra",70461146.147115
1996,"93216281B37232824113658","ESP","Salamanca",34242162.1479624
1996,"93216281B89945777125881","ESP","Santa Cruz de Tenerife",62052515.4604599
1996,"93216281B67737622455841","ESP","Cantabria",31306154.3793348
1996,"93216281B42344641928582","ESP","Segovia",22731705.9271411
1996,"93216281B72129419312860","ESP","Sevilla",93223934.6669781
1996,"93216281B61104224606423","ESP","Soria",14243522.5603771
1996,"93216281B93269883088590","ESP","Tarragona",76317102.0134379
1996,"93216281B52305087283901","ESP","Teruel",21633572.6684634
1996,"93216281B48824658388314","ESP","Toledo",70445213.892778
1996,"93216281B60002663510944","ESP","Valencia",126966666.669975
1996,"93216281B16607484586717","ESP","Valladolid",39323109.170056
1996,"93216281B43945081388394","ESP","Bizkaia",38099010.4229482
1996,"93216281B64882863235857","ESP","Zamora",27025748.2359525
1996,"93216281B58713858274405","ESP","Zaragoza",63228225.5904569
1996,"93216281B56288010526092","ESP","Ceuta",1338824.33459871
1996,"93216281B716335689712","ESP","Melilla",2235819.90247251
1996,"46371173B9817749849456","LKA","Jaffna District",28955730.7669361
1996,"46371173B45994965995152","LKA","Kilinochchi District",5870273.77199408
1996,"46371173B85619240954295","LKA","Mannar District",4464192.04851778
1996,"46371173B72468588006826","LKA","Mullaitivu District",4392719.42659861
1996,"46371173B6040081493503","LKA","Vavuniya District",5870177.41602142
1996,"46371173B917370587100","LKA","Galle District",17612365.0750952
1996,"46371173B68020263567317","LKA","Hambantota District",17819794.8844241
1996,"46371173B95228320798634","LKA","Matara District",11933523.1027449
1996,"46371173B60330243542612","LKA","Ampara District",21195701.3885744
1996,"46371173B24427224737301","LKA","Anuradhapura District",33646882.8711441
1996,"46371173B83059506125758","LKA","Badulla District",16205493.4912358
1996,"46371173B64516308409756","LKA","Batticaloa District",23960994.2721865
1996,"46371173B46913786771482","LKA","Monaragala District",10167663.7710196
1996,"46371173B21044807772347","LKA","Polonnaruwa District",11058509.0393755
1996,"46371173B66357534577119","LKA","Colombo District",68953662.6950678
1996,"46371173B24597515205943","LKA","Gampaha District",66365013.4383806
1996,"46371173B11033416577727","LKA","Kalutara District",15750178.9518456
1996,"46371173B19642714463175","LKA","Kegalle District",5524722.91738144
1996,"46371173B37431189411826","LKA","Kurunegala District",35621827.9798698
1996,"46371173B5350967365203","LKA","Puttalam District",34398459.0780694
1996,"46371173B61014301292339","LKA","Ratnapura District",10406737.9746738
1996,"46371173B43707157561533","LKA","Kandy District",16803912.2649183
1996,"46371173B35760551586292","LKA","Matale District",6073960.72957914
1996,"46371173B59991745336992","LKA","Nuwara Eliya District",14849312.7073834
1996,"46371173B66421463848263","LKA","Trincomalee District",11946730.5618825
1996,"52472329B57902249562742","KNA","Christ Church Nichola Town",170836.396170388
1996,"52472329B96254136738283","KNA","Saint Anne Sandy Point",202782.841497372
1996,"52472329B55778484611891","KNA","Saint George Basseterre",1609223.66890795
1996,"52472329B22687598135129","KNA","Saint George Gingerland",278909.490537825
1996,"52472329B16958301240037","KNA","Saint James Windward",419602.366908695
1996,"52472329B65639645183115","KNA","Saint John Capisterre",152202.878550289
1996,"52472329B19766585583682","KNA","Saint John Figtree",540090.981774086
1996,"52472329B33043462803625","KNA","Saint Mary Cayon",242018.987814385
1996,"52472329B35296791475509","KNA","Saint Paul Capisterre",124318.66618054
1996,"52472329B33869241417022","KNA","Saint Paul Charlestown",190641.273828952
1996,"52472329B95288510107666","KNA","Saint Peter Basseterre",539199.140622877
1996,"52472329B68765441097226","KNA","Saint Thomas Lowland",380806.870199763
1996,"52472329B72200716330993","KNA","Saint Thomas Middle Island",94581.1018547119
1996,"52472329B86967002358759","KNA","Trinity Palmetto Point",153576.861202227
1996,"8701671B18704050053031","LCA","St Lawrence",17138.897254156
1996,"8701671B64921834857972","LCA","Champen Estate",11426.05877835
1996,"8701671B4886377420508","LCA","Fond Eau Rouge",3966.62845675476
1996,"8701671B88374512548949","LCA","Morne D'Or",24640.6115560306
1996,"8701671B70172506125810","LCA","Enbar Pwin/Millet",1234.18068228285
1996,"8701671B36493357542675","LCA","Derriere Lagoon",6345.29983739073
1996,"8701671B12563091717165","LCA","Jean Baptiste",1632.11901668984
1996,"8701671B80977223747238","LCA","Jacmel",14982.3756444846
1996,"8701671B8158625953395","LCA","Bois D'Inde",9266.09351459755
1996,"8701671B86288644178895","LCA","Morne Ciseaux",20063.4979567453
1996,"8701671B51566327672106","LCA","Vanard",27503.2482475737
1996,"8701671B66361265375763","LCA","Millet",140.876675093596
1996,"8701671B30216430122169","LCA","Durandeau",5316.00936709692
1996,"8701671B59724395423262","LCA","Derriere Dos",4560.26367806281
1996,"8701671B68986810783457","LCA","Roseau Valley",20856.1393607535
1996,"8701671B44154359269961","LCA","Dame De Traversay",6812.23198781276
1996,"8701671B86605125061107","LCA","Caico/Millet",2078.1018925072
1996,"8701671B40430448784583","LCA","Tete Chemin/Millet",15934.0060945124
1996,"8701671B64289292392873","LCA","Au Tabor Hill",7554.65138952009
1996,"8701671B26894832040288","LCA","Au Tabor",25053.1961332282
1996,"8701671B73364458199971","LCA","Monchy/Vieux Sucreic/Bois D'Ine",2025.11476125426
1996,"8701671B81059330414733","LCA","St Lawrence Estate",1456.38364114134
1996,"8701671B60259256363554","LCA","Massacre",15138.9555178012
1996,"8701671B61834764030996","LCA","Venus",5231.1900734269
1996,"8701671B33386018665106","LCA","La Treille",4006.79253443265
1996,"8701671B81496139383371","LCA","Invorgoil Estate",10638.0383712713
1996,"8701671B42639255298272","LCA","Village",8030.71957587087
1996,"8701671B640126266142","LCA","Village/Petite Bourgh",984.805044056575
1996,"8701671B15632424418996","LCA","Belle Vue",11117.8464242817
1996,"8701671B25390904232189","LCA","Belle Vue Estate",42288.0234859049
1996,"8701671B47246158509977","LCA","Pigeon Island",19057.4584303142
1996,"8701671B34711583072149","LCA","Beausejour/Fostin'S Development",5238.56913650826
1996,"8701671B53039174443584","LCA","La Guerre",13337.3308395742
1996,"8701671B92902112367309","LCA","Beausejour",84453.537692389
1996,"8701671B86108661761319","LCA","Des Barras",16256.0488614196
1996,"8701671B35205001440787","LCA","Dennery By Pass/White Rock Gardens",6623.1100426845
1996,"8701671B93449908484695","LCA","Bella Rosa",31072.0472289881
1996,"8701671B46527115488152","LCA","Bonneterre",151600.933264639
1996,"8701671B82829723168564","LCA","Cap Estate/Becune Point",22593.5311380193
1996,"8701671B50591469420225","LCA","Cap Estate/Becune Park",15641.2456949159
1996,"8701671B23372433445877","LCA","Cap Estate",102709.321478442
1996,"8701671B13840593777950","LCA","Cap Estate/Golf Park",21023.4937682802
1996,"8701671B34039397692989","LCA","Cap Estate/Mon Du Cap",4867.04129005565
1996,"8701671B6558289916202","LCA","Cap Estate/Caribbean Park",6421.68432372626
1996,"8701671B10713626030510","LCA","Cap Estate/Saddle Back",11833.5000649358
1996,"8701671B2095740790766","LCA","Cap Estate/Anse Du Cap",977.625121861812
1996,"8701671B68101868582268","LCA","Cap Estate/Lower Saline Point",9902.09474696836
1996,"8701671B39792436227120","LCA","Cap Estate/Upper Saline Point",2507.68384334058
1996,"8701671B82854907311550","LCA","Cap Estate/Ranch Site",5831.39858110526
1996,"8701671B61329229942409","LCA","Rodney Bay",109631.428671957
1996,"8701671B71072292356728","LCA","L'Hermitage",947.444530811057
1996,"8701671B13742843200127","LCA","Reduit Orchard",12723.287992158
1996,"8701671B7729903902665","LCA","Dennery By Pass",8728.63379334931
1996,"8701671B84632828581630","LCA","Derniere Riviere",17522.5809580712
1996,"8701671B38188499976025","LCA","Reduit Park",13671.9379165911
1996,"8701671B46064896130461","LCA","Monchy/Lafeuille",48036.0330721816
1996,"8701671B65471913227261","LCA","Monchy/Moulin A Vent",26517.0678424415
1996,"8701671B43134404703092","LCA","Caye Manje'",33152.9837755936
1996,"8701671B61716592772376","LCA","Bonneterre Gardens",4283.47945170088
1996,"8701671B67132891165103","LCA","Bois D'Orange",84821.0250998866
1996,"8701671B8810495152060","LCA","Bois D'Orange/Trouya",43696.1484715832
1996,"8701671B65833866980229","LCA","Marisule/La Brellotte",16324.0757854419
1996,"8701671B82156592609383","LCA","Monchy/Vieux Sucreic",19178.3692325441
1996,"8701671B23608310651096","LCA","Monchy/La Retraite",5590.97805190757
1996,"8701671B97135267153779","LCA","Monchy/Riviere Mitan",38462.1716523401
1996,"8701671B61096532329378","LCA","Monchy",33401.2583814228
1996,"8701671B83371663515297","LCA","Monchy/Lawi Fwen",3731.43822034465
1996,"8701671B53480283308673","LCA","Cul De Sac",212394.329376712
1996,"8701671B21993534180379","LCA","Barre St Joseph",66141.3201364006
1996,"8701671B23610017259246","LCA","Lombard",15044.1060016453
1996,"8701671B26752019642149","LCA","Monchy/Cletus Village",3295.58411153882
1996,"8701671B74804511892204","LCA","Monchy/Ravine Macock",3936.7706399903
1996,"8701671B33864037616544","LCA","Monchy/La Borne",12210.3056250628
1996,"8701671B92777247023512","LCA","Monchy/La Borne/Sans Souci",1784.61142760016
1996,"8701671B69664820658119","LCA","Monchy/Cardinal",406.147165013581
1996,"8701671B63390184751595","LCA","Corinth",144899.802960884
1996,"8701671B56834223394204","LCA","Monchy/Ti Dauphin",13365.7270963192
1996,"8701671B47647917387752","LCA","Grande Riviere/Norbert",778.658276159077
1996,"8701671B91089309525348","LCA","Corinth/La Bel Lair",819.886399679986
1996,"8701671B10801688655736","LCA","Grande Riviere/Postlewaithe",4997.77650131151
1996,"8701671B1385498050924","LCA","Grande Riviere/Piat",25692.197079108
1996,"8701671B51271106476031","LCA","Grande Riviere",44288.1999528965
1996,"8701671B20786089058501","LCA","Marisule/Top Of The World/Belle Ville",4766.96568051144
1996,"8701671B44431410980873","LCA","Grande Riviere/White Rock",15573.1103959551
1996,"8701671B35889486410430","LCA","Union/Ti Morne",10553.7722027332
1996,"8701671B21062082038543","LCA","Monier",26527.414777996
1996,"8701671B88709297193728","LCA","Grande Riviere/Morne Serpent",21739.5514268071
1996,"8701671B99819358130632","LCA","Grande Riviere/Ingle Woods",2122.1828764545
1996,"8701671B886545295565","LCA","Grande Riviere/Morne Elwin",1141.81169883986
1996,"8701671B11506413614658","LCA","Union Terrace",3785.37677780222
1996,"8701671B92631226508247","LCA","Monchy/Malgretoute",5687.40204564069
1996,"8701671B79417644951649","LCA","Desrameaux",13263.5899240209
1996,"8701671B41674368745419","LCA","Morne Citon",5611.11378077471
1996,"8701671B21443736840155","LCA","Plateau",10527.5414750162
1996,"8701671B73614942856081","LCA","Girard/Babonneau",27504.2593953221
1996,"8701671B59649153426200","LCA","Mamiku",19157.2509089329
1996,"8701671B15123648543538","LCA","Raillon Road",10923.4492382548
1996,"8701671B75874971152676","LCA","La Guerre/Chickenback Street",3299.29288793962
1996,"8701671B88518569021729","LCA","Americ",3929.41737727839
1996,"8701671B69138058153877","LCA","Paix Bouche",30767.7605382849
1996,"8701671B42547396516194","LCA","Marquis Estate",3075.06042768853
1996,"8701671B63256124601591","LCA","Boguis",21510.7107031303
1996,"8701671B42677537488502","LCA","Boguis/Desa Blond",15591.5943960813
1996,"8701671B32853593869516","LCA","Des Barras/Cacolie",298.418303246566
1996,"8701671B41782818655170","LCA","Massade",53966.7403921065
1996,"8701671B30275732730591","LCA","Gros Islet Town",14627.7864364121
1996,"8701671B26446113405700","LCA","Gros Islet/Edge Water",18458.4685817406
1996,"8701671B40211912929953","LCA","Rodney Heights",36145.5317835694
1996,"8701671B12183972503150","LCA","Mongiraud",19720.398786328
1996,"8701671B58662152175879","LCA","Marisule/East Winds",10260.8593417032
1996,"8701671B94015264983282","LCA","Corinth Estate",14168.9529429339
1996,"8701671B38434288339117","LCA","Grande Riviere/Assou Canal",10732.0326541269
1996,"8701671B80997210152417","LCA","La Croix Chaubough",12975.770880027
1996,"8701671B96547889187506","LCA","Reduit",42705.9587300372
1996,"8701671B37181005506912","LCA","Monchy/Vieux Sucreic/Careffe",1354.82725378252
1996,"8701671B75171816704867","LCA","Monchy/Careffe",21998.4281273577
1996,"8701671B13502438451250","LCA","Garrand",44022.6553354114
1996,"8701671B67654174060035","LCA","Dauphin",561.656319906469
1996,"8701671B89602605916522","LCA","Caille Des",116.428039112003
