"year","shapeID","country","adm2","built_m2"
2007,"70781695B97967886830889","SWE","Tranås",1578694.47308893
2007,"70781695B68897114765136","SWE","Aneby",627685.539715112
2007,"70781695B29308499168486","SWE","Sävsjö",1594762.6133786
2007,"70781695B19954774542686","SWE","Vaggeryd",1487229.30164482
2007,"70781695B54746446562471","SWE","Eksjö",2223556.72714554
2007,"70781695B63607124803210","SWE","Nässjö",3137097.26106594
2007,"70781695B38762641138003","SWE","Ödeshög",717258.632661322
2007,"70781695B1956121953089","SWE","Vadstena",905077.637127647
2007,"70781695B81557548138278","SWE","Boxholm",633703.179471739
2007,"70781695B77319052576645","SWE","Ydre",456825.159481067
2007,"70781695B68012298271842","SWE","Kinda",1080120.38719138
2007,"70781695B36298278943399","SWE","Valdemarsvik",844046.94608347
2007,"70781695B57213599568931","SWE","Linköping",11237630.6771977
2007,"70781695B49758831077864","SWE","Åtvidaberg",1014302.34685632
2007,"70781695B90308748952791","SWE","Mjölby",3174350.20185635
2007,"70781695B67213820771723","SWE","Motala",3701521.64518646
2007,"70781695B24148973800204","SWE","Finspång",1888982.71404827
2007,"70781695B31876776123918","SWE","Norrköping",9946494.0071803
2007,"70781695B48628112229025","SWE","Söderköping",1135129.83339782
2007,"70781695B61189370844714","SWE","Rättvik",1011520.91176192
2007,"70781695B99698101105625","SWE","Eskilstuna",7836138.76106322
2007,"70781695B82968096890663","SWE","Partille",667021.184839709
2007,"70781695B68601782286735","SWE","Mölndal",4326185.20981129
2007,"70781695B92952656574297","SWE","Mark",2144494.69115365
2007,"70781695B82404495889294","SWE","Svenljunga",907814.340281377
2007,"70781695B94862964500573","SWE","Tranemo",1211427.42354383
2007,"70781695B40038989009726","SWE","Härryda",1518920.67478866
2007,"70781695B39673713776629","SWE","Ulricehamn",2190795.94966629
2007,"70781695B44475344779169","SWE","Borås",6409237.5628887
2007,"70781695B31966174790968","SWE","Bollebygd",616214.536709788
2007,"70781695B48750252514095","SWE","Tidaholm",1394176.59768968
2007,"70781695B53745153341539","SWE","Hjo",975657.093418158
2007,"70781695B99737060400485","SWE","Kungälv",2871764.45218115
2007,"70781695B46333437136536","SWE","Lerum",1733653.37906783
2007,"70781695B73988580655611","SWE","Ale",956271.022686619
2007,"70781695B65957957058719","SWE","Alingsås",2149792.07482085
2007,"70781695B70291115197472","SWE","Stenungsund",688641.979185243
2007,"70781695B65797043519152","SWE","Vårgårda",1444649.56165517
2007,"70781695B60471396362754","SWE","Falköping",4771140.68724095
2007,"70781695B89566338626874","SWE","Herrljunga",1375187.70387531
2007,"70781695B19460929055016","SWE","Karlsborg",810825.696846815
2007,"70781695B31041938637991","SWE","Töreboda",1034273.35537438
2007,"70781695B34872352941630","SWE","Tibro",1256149.75860215
2007,"70781695B28625719623637","SWE","Skövde",4604884.47519497
2007,"70781695B33450377436150","SWE","Skara",2245510.90502057
2007,"70781695B49993264725167","SWE","Vara",2940676.34954092
2007,"70781695B52360167495619","SWE","Essunga",766675.00649638
2007,"70781695B92226486656888","SWE","Lilla Edet",718037.41752478
2007,"70781695B49447773116889","SWE","Uddevalla",4080290.0632046
2007,"70781695B47342349503328","SWE","Trollhättan",4180364.30859234
2007,"70781695B73142432831902","SWE","Strömstad",1294565.58052493
2007,"70781695B34611163933513","SWE","Tanum",1691797.8226466
2007,"70781695B30860810516281","SWE","Sotenäs",792113.164759059
2007,"70781695B61994796728943","SWE","Lysekil",963808.201781064
2007,"70781695B34337656625588","SWE","Munkedal",982543.021594914
2007,"70781695B56175452529333","SWE","Dals-Ed",543058.257444426
2007,"70781695B25080467136500","SWE","Bengtsfors",1050803.92942251
2007,"70781695B86197919704884","SWE","Färgelanda",749477.113354099
2007,"70781695B85574102169861","SWE","Mariestad",2442253.52474318
2007,"70781695B41142122613038","SWE","Tjörn",1550208.96928241
2007,"70781695B44388212160911","SWE","Orust",998436.054443338
2007,"70781695B68260395604399","SWE","Åmål",1175575.60594286
2007,"70781695B8757223654229","SWE","Nora",959262.256804469
2007,"70781695B86731793095106","SWE","Hällefors",851473.539460302
2007,"70781695B35702082689476","SWE","Ljusnarsberg",444053.025652585
2007,"70781695B98583425778893","SWE","Lindesberg",2407585.54950638
2007,"70781695B86171963253303","SWE","Karlskoga",2979976.84468259
2007,"70781695B62731669961325","SWE","Degerfors",1408005.09973481
2007,"70781695B77797038305071","SWE","Laxå",858405.643487823
2007,"70781695B87625473444636","SWE","Lekeberg",775149.438438861
2007,"70781695B57717414810507","SWE","Kumla",2134041.25781489
2007,"70781695B32779810801713","SWE","Örebro",11341733.9058053
2007,"70781695B5690265718253","SWE","Hallsberg",2157774.67073086
2007,"70781695B5834456968412","SWE","Askersund",1331961.65582727
2007,"70781695B94571539406434","SWE","Norberg",1486904.07318254
2007,"70781695B50955826038578","SWE","Fagersta",1376248.29309663
2007,"70781695B82098029436339","SWE","Sala",2234636.07815046
2007,"70781695B12351867111175","SWE","Skinnskatteberg",393926.48926226
2007,"70781695B32854023437758","SWE","Surahammar",869079.527882527
2007,"70781695B76106000376718","SWE","Västerås",11490749.0597371
2007,"70781695B32403913124939","SWE","Hallstahammar",1456182.75200822
2007,"70781695B79048986379567","SWE","Köping",2574637.46000211
2007,"70781695B70233385943782","SWE","Arboga",1445049.60412945
2007,"70781695B35489604221157","SWE","Kungsör",672592.003385043
2007,"70781695B57968979850180","SWE","Trosa",1083199.32215642
2007,"70781695B16692343242132","SWE","Oxelösund",218453.519527224
2007,"70781695B52980930896753","SWE","Nyköping",5085864.25924596
2007,"70781695B66296838510215","SWE","Gnesta",1065780.90446495
2007,"70781695B18684833515036","SWE","Flen",1485389.72484192
2007,"70781695B34612539381669","SWE","Vingåker",683889.605563631
2007,"70781695B59557682139675","SWE","Katrineholm",3128071.89909919
2007,"70781695B8890772854641","SWE","Strängnäs",3538788.50345149
2007,"70781695B28344262532925","SWE","Mellerud",1128388.12069072
2007,"70781695B41562985263566","SWE","Vänersborg",3099910.45510396
2007,"70781695B12491812596610","SWE","Grästorp",681469.456763971
2007,"70781695B58829616428329","SWE","Lidköping",4608103.69177055
2007,"70781695B15977475092104","SWE","Götene",1723906.46910232
2007,"70781695B77814656475649","SWE","Gullspång",611812.131915075
2007,"70781695B94890902843100","SWE","Jönköping",9871812.28863988
2007,"70781695B48387323711272","SWE","Nynäshamn",881564.843909708
2007,"70781695B75191882374760","SWE","Haninge",4845222.55451501
2007,"70781695B80728861937235","SWE","Tyresö",2335496.67251286
2007,"70781695B29923564052107","SWE","Nacka",1931505.55031121
2007,"70781695B5805413017960","SWE","Stockholm",18684940.4449162
2007,"70781695B98440364310876","SWE","Huddinge",6722103.0571269
2007,"70781695B90671145668871","SWE","Salem",94495.0515319519
2007,"70781695B67027071836241","SWE","Botkyrka",3609303.23510396
2007,"70781695B92179947733234","SWE","Håbo",1454398.74602725
2007,"70781695B36454711221889","SWE","Upplands-Bro",2824589.99358282
2007,"70781695B39328954210913","SWE","Sigtuna",4460453.77890499
2007,"70781695B12821480851485","SWE","Vallentuna",2218847.5988427
2007,"70781695B74265456300359","SWE","Vaxholm",19999.2006220873
2007,"70781695B91357499899745","SWE","Sundbyberg",788853.463378881
2007,"70781695B78362616734409","SWE","Solna",1503575.60093719
2007,"70781695B23311697219676","SWE","Upplands Väsby",3091931.36807329
2007,"70781695B54178975412741","SWE","Sollentuna",4518928.62023112
2007,"70781695B44466819558577","SWE","Täby",3760295.58823279
2007,"70781695B58172703423372","SWE","Järfälla",2641726.60152158
2007,"70781695B4978180418475","SWE","Ekerö",256511.560185813
2007,"70781695B902417386827","SWE","Danderyd",1474155.32427653
2007,"70781695B7495287433606","SWE","Lidingö",916400.007103654
2007,"70781695B57297019096090","SWE","Österåker",2289808.15468216
2007,"70781695B76264906816615","SWE","Gothenburg",30052116.316056
2007,"70781695B5566617801013","SWE","Öckerö",627263.476885617
2007,"98125504B71327215583280","CHE","Aarau",5917154.6385696
2007,"98125504B84625481848907","CHE","Baden",9247517.0480546
2007,"98125504B28757067691605","CHE","Bremgarten",6378219.53883433
2007,"98125504B18372800811244","CHE","Brugg",4850633.12648595
2007,"98125504B78660370919096","CHE","Kulm",4143099.1485762
2007,"98125504B74023837430227","CHE","Laufenburg",3835577.9987201
2007,"98125504B90418902696037","CHE","Lenzburg",6103099.7361519
2007,"98125504B29086234219506","CHE","Muri",3758002.82030264
2007,"98125504B28146361941719","CHE","Rheinfelden",3975478.5458615
2007,"98125504B70696122694340","CHE","Zofingen",6695245.88696959
2007,"98125504B92416268398944","CHE","Zurzach",3667270.50447605
2007,"98125504B64458038840360","CHE","Appenzell Ausserrhoden",5177371.3283496
2007,"98125504B33635103906676","CHE","Appenzell Innerrhoden",1963774.45311384
2007,"98125504B82321291336172","CHE","Arlesheim",10320560.1948835
2007,"98125504B69985051442818","CHE","Laufen",2047186.52145604
2007,"98125504B68013348753205","CHE","Liestal",5206548.52944683
2007,"98125504B68711234406189","CHE","Sissach",3475634.25253549
2007,"98125504B87360582350567","CHE","Waldenburg",1609301.74532191
2007,"98125504B26983600896673","CHE","Basel",5415634.15962556
2007,"98125504B7340723998264","CHE","Bettingen",130663.61901803
2007,"98125504B10727288181699","CHE","Riehen",1014399.8433989
2007,"98125504B13262839219136","CHE","Aarberg",3809568.85975622
2007,"98125504B3309929532868","CHE","Aarwangen",4798835.07622757
2007,"98125504B49133774988758","CHE","Büren",2397903.72888878
2007,"98125504B92328974580060","CHE","Bern",12720417.8051396
2007,"98125504B90554935546434","CHE","Biel",2555581.09368323
2007,"98125504B96578737333363","CHE","Burgdorf",4907495.75289247
2007,"98125504B48293150836583","CHE","Courtelary",2671959.51453389
2007,"98125504B27356658042169","CHE","Erlach",1732188.60129748
2007,"98125504B30685245857949","CHE","Fraubrunnen",3688601.88828439
2007,"98125504B91947677429019","CHE","Frutigen 
",2543909.2501964
2007,"98125504B48170271987630","CHE","Interlaken",4123426.03211067
2007,"98125504B95709245472407","CHE","Konolfingen",5189583.93271277
2007,"98125504B25432799602422","CHE","La Neuveville",492356.367362281
2007,"98125504B38231895994664","CHE","Laupen",1608239.95010186
2007,"98125504B98907515560834","CHE","Moutier",2479157.74977746
2007,"98125504B31382352044182","CHE","Nidau",4100373.30864657
2007,"98125504B94853726952858","CHE","Niedersimmental",2681438.23396119
2007,"98125504B22405441363822","CHE","Oberhasli",1488776.70277343
2007,"98125504B6686566996252","CHE","Obersimmental",1643510.51578762
2007,"98125504B57282665626001","CHE","Saanen",1293319.82127649
2007,"98125504B5743105956600","CHE","Schwarzenburg",1368459.37152207
2007,"98125504B9697304090015","CHE","Seftigen",3579296.80007588
2007,"98125504B64491950571011","CHE","Signau",2521031.16994199
2007,"98125504B35015523185172","CHE","Thun",7148673.92546594
2007,"98125504B55581613149757","CHE","Trachselwald",2688902.38390571
2007,"98125504B86510836900017","CHE","Wangen",3562483.12503506
2007,"98125504B73464630315518","CHE","La Broye",3628398.98949197
2007,"98125504B22744339928051","CHE","La Glâne",3065256.60016704
2007,"98125504B68175120392940","CHE","La Gruyère",5740302.00316808
2007,"98125504B9811546227274","CHE","La Sarine",7526290.01767229
2007,"98125504B63073002558284","CHE","La Veveyse",1799068.58054481
2007,"98125504B14993208713158","CHE","Lac",3976724.84128011
2007,"98125504B63926205498049","CHE","Sense",4951443.78263079
2007,"98125504B37328358973812","CHE","Genève",21252761.1413368
2007,"98125504B85690799805162","CHE","Glarus",4136352.03064149
2007,"98125504B52321089210674","CHE","Albula",1465375.34601944
2007,"98125504B96548084014387","CHE","Bernina",879082.409272619
2007,"98125504B45661808481436","CHE","Hinterrhein",1815994.64171121
2007,"98125504B80636578122698","CHE","Imboden",2103879.20897715
2007,"98125504B23277382476351","CHE","Inn",1460923.44563532
2007,"98125504B50126019298982","CHE","Landquart",2466788.67851669
2007,"98125504B20943489870308","CHE","Maloja",1707800.91404648
2007,"98125504B82270402628630","CHE","Moësa",1095450.60967042
2007,"98125504B32681107022153","CHE","Plessur",2450191.51828652
2007,"98125504B68219756758184","CHE","Prättigau/Davos",3444918.71227999
2007,"98125504B64363742027486","CHE","Surselva",3192378.02016349
2007,"98125504B53330998130291","CHE","Delémont",4596193.13503725
2007,"98125504B51017604385076","CHE","Les Franches-Montagnes",1665042.31332164
2007,"98125504B24013512906183","CHE","Porrentruy",3837233.58333113
2007,"98125504B40406133027293","CHE","Entlebuch",2843692.67108263
2007,"98125504B82289310433077","CHE","Hochdorf",5895422.24751407
2007,"98125504B54967351856771","CHE","Luzern",10244353.0744278
2007,"98125504B83701392794780","CHE","Sursee",8031314.52388877
2007,"98125504B22935973479792","CHE","Willisau",6875645.36747378
2007,"98125504B67791699951603","CHE","Boudry",3062349.30804862
2007,"98125504B54534316212048","CHE","La Chaux-de-Fonds",2429420.58414154
2007,"98125504B99788610555422","CHE","Le Locle",1432953.9989032
2007,"98125504B94061779242423","CHE","Neuchâtel",3541215.75093825
2007,"98125504B45092445676114","CHE","Val-de-Ruz",1669606.27528775
2007,"98125504B61531398000094","CHE","Val-de-Travers",1711614.24557874
2007,"98125504B21423946199042","CHE","Nidwalden",3006719.38705975
2007,"98125504B17504345361325","CHE","Obwalden",3887247.34170296
2007,"98125504B22344057979480","CHE","Rheintal",7326922.61244687
2007,"98125504B65329878878987","CHE","Rorschach",3549315.85511623
2007,"98125504B66218916020543","CHE","Sankt Gallen",7961363.45235783
2007,"98125504B35775948258656","CHE","Sarganserland",4493968.37418197
2007,"98125504B35477469793604","CHE","See-Gaster",5503548.07547184
2007,"98125504B11143009370120","CHE","Toggenburg",5923096.15349701
2007,"98125504B95365544356373","CHE","Werdenberg",4189720.99336883
2007,"98125504B7876292695767","CHE","Wil",6192029.07676325
2007,"98125504B79009819967049","CHE","Oberklettgau",658856.117006233
2007,"98125504B16957461411645","CHE","Reiat",917417.80272739
2007,"98125504B94468182736890","CHE","Schaffhausen",3444237.56327789
2007,"98125504B9244214444163","CHE","Schleitheim",488632.874573807
2007,"98125504B27200441208299","CHE","Stein",495415.230335481
2007,"98125504B17065401039340","CHE","Unterklettgau",748053.250812047
2007,"98125504B85772758563380","CHE","Einsiedeln",1297362.36776515
2007,"98125504B84142961159749","CHE","Gersau",112689.713978878
2007,"98125504B56342367644476","CHE","Höfe",2063090.73155509
2007,"98125504B91520037541548","CHE","Küssnacht",883209.223311208
2007,"98125504B6842798479089","CHE","March",3329998.44858801
2007,"98125504B2602620508398","CHE","Schwyz",4657804.98972921
2007,"98125504B48168717151288","CHE","Bucheggberg",1077643.31626988
2007,"98125504B81602096471073","CHE","Dorneck",1861173.4238321
2007,"98125504B84876247452659","CHE","Gäu",2567731.16687322
2007,"98125504B7970004544247","CHE","Gösgen",1889982.66686472
2007,"98125504B57458443880067","CHE","Lebern",3790513.29441108
2007,"98125504B29329785519457","CHE","Olten",5287592.04231783
2007,"98125504B71737886100585","CHE","Solothurn",960973.54129275
2007,"98125504B78197726307220","CHE","Thal",1680562.03278952
2007,"98125504B63533879565604","CHE","Thierstein",1527231.72954167
2007,"98125504B31919477389086","CHE","Wasseramt",4678841.89459441
2007,"98125504B92467530815722","CHE","Arbon",3422242.12104287
2007,"98125504B53377697605090","CHE","Bischofszell",3344509.70361067
2007,"98125504B74528098758836","CHE","Bodensee",498367.97659324
2007,"98125504B38109804625381","CHE","Diessenhofen",959933.877734016
2007,"98125504B35416588383084","CHE","Frauenfeld",4822188.54895447
2007,"98125504B48736495084113","CHE","Kreuzlingen",4012260.45285413
2007,"98125504B64549510712626","CHE","Münchwilen",4339461.52154653
2007,"98125504B98555029127559","CHE","Steckborn",2671201.15005277
2007,"98125504B70635817592891","CHE","Weinfelden",3289319.97115798
2007,"98125504B16008017639525","CHE","Bellinzona",4474747.72033312
2007,"98125504B91637126392881","CHE","Blenio",1059728.75507784
2007,"98125504B80304427147764","CHE","Leventina",1741287.35283324
2007,"98125504B4294198439095","CHE","Locarno",5594492.28137484
2007,"98125504B32406318267328","CHE","Lugano",10349069.0464027
2007,"98125504B16074337366916","CHE","Mendrisio",5195080.6472632
2007,"98125504B62822490970292","CHE","Riviera",1406838.64084346
2007,"98125504B68758307606152","CHE","Vallemaggia",956165.785691917
2007,"98125504B39551940242919","CHE","Uri",3723782.15815246
2007,"98125504B246438611569","CHE","Brig",2361730.11812062
2007,"98125504B49422345543513","CHE","Conthey",3628798.57951303
2007,"98125504B17942249267056","CHE","Entremont",1848262.42609859
2007,"98125504B90610918777654","CHE","Goms",873098.595941984
2007,"98125504B91215406696868","CHE","Hérens",1676238.56648063
2007,"98125504B83908215269915","CHE","Leuk",2355206.07847342
2007,"98125504B3560259942440","CHE","Martigny",4716251.98396187
2007,"98125504B46819879618103","CHE","Monthey",4675171.33863978
2007,"98125504B50167822645473","CHE","Raron",606456.726862565
2007,"98125504B89781618813201","CHE","Saint-Maurice",1522306.4796189
2007,"98125504B17084376168031","CHE","Sierre",5575632.74255918
2007,"98125504B70720783877077","CHE","Sion",4511193.13934338
2007,"98125504B9371540056734","CHE","Visp",2807447.94302835
2007,"98125504B25718484805974","CHE","West Raron",1330603.81236144
2007,"98125504B95182800816039","CHE","Aigle",5449091.94112906
2007,"98125504B47904069633261","CHE","Broye-Vully",5280092.31519317
2007,"98125504B15304638716383","CHE","Gros-de-Vaud",4207681.230999
2007,"98125504B79697381289270","CHE","Jura-North Vaudois",8883007.20358204
2007,"98125504B90023331921282","CHE","Lausanne",6175154.22049443
2007,"98125504B61241992893533","CHE","Lavaux-Oron",4287357.30979459
2007,"98125504B54933715633434","CHE","Morges",7669686.53930096
2007,"98125504B29741161396107","CHE","Nyon",7611801.66537767
2007,"98125504B10878879286436","CHE","Ouest lausannois",4317458.94565398
2007,"98125504B94468031317921","CHE","Pays-d'Enhaut",5311013.87876366
2007,"98125504B65497649111501","CHE","Affoltern",3854162.21618497
2007,"98125504B66109476654723","CHE","Andelfingen",3669168.20255356
2007,"98125504B42306367077243","CHE","Bülach",8994084.4092542
2007,"98125504B32195767843931","CHE","Dielsdorf",7175053.89343161
2007,"98125504B66029989547861","CHE","Dietikon",5133507.72425378
2007,"98125504B48227861484913","CHE","Hinwil",6791787.17228884
2007,"98125504B2788948077567","CHE","Horgen",6549374.43116444
2007,"98125504B14277819892228","CHE","Meilen",7082335.45341991
2007,"98125504B81439307978854","CHE","Pfäffikon",4759875.23095476
2007,"98125504B80119371847219","CHE","Schaffhausen",172895.15662917
2007,"98125504B5799513324196","CHE","Uster",7821143.46540924
2007,"98125504B31913850462162","CHE","Winterthur",10385748.3389341
2007,"98125504B49363097971591","CHE","Zürich",15582601.1330622
2007,"98125504B97349886463799","CHE","Zug",7631788.32337805
2007,"27442178B22471987034404","SYR","Damascus",23835456.5900878
2007,"27442178B96508006833869","SYR","Jebel Saman",80194633.5509477
2007,"27442178B24628051118006","SYR","Al Bab",20881124.8291913
2007,"27442178B88911382861768","SYR","Afrin",10326899.4248134
2007,"27442178B26836039619487","SYR","A'zaz",14982920.98617
2007,"27442178B68936835306318","SYR","Menbij",26902870.5543927
2007,"27442178B6640625460328","SYR","Ain Al Arab",11303656.009197
2007,"27442178B22464389911891","SYR","As-Safira",9692395.23820352
2007,"27442178B60985416821817","SYR","Jarablus",4913765.05678744
2007,"27442178B80699161134092","SYR","Rural Damascus",30931827.4887472
2007,"27442178B16442606574703","SYR","Duma",25954120.1869931
2007,"27442178B63021739925615","SYR","Al Qutayfah",8745507.59988174
2007,"27442178B63006606807907","SYR","At Tall",6967867.55197917
2007,"27442178B56496530106269","SYR","Yabroud",3077123.66649232
2007,"27442178B81131748986773","SYR","An Nabk",6280280.92203733
2007,"27442178B59833257068654","SYR","Az-Zabdani",5139496.34775447
2007,"27442178B63011141740515","SYR","Qatana",10512049.9271439
2007,"27442178B13792068888358","SYR","Darayya",10018005.2884406
2007,"27442178B91557549439519","SYR","Homs",44889380.5832103
2007,"27442178B51656539269606","SYR","Al-Qusayr",5366717.1518858
2007,"27442178B60418009452869","SYR","Tall Kalakh",7965377.07629071
2007,"27442178B10190550865888","SYR","Ar-Rastan",5399362.73265419
2007,"27442178B76261641700856","SYR","Tadmor",3361380.47038742
2007,"27442178B17685723948764","SYR","Al Makhrim",4460313.10098357
2007,"27442178B84195179221003","SYR","Hama",32849329.5994691
2007,"27442178B45767266881892","SYR","As-Suqaylabiyah",9735309.50847367
2007,"27442178B43082534172912","SYR","As-Salamiyeh",14971226.8720335
2007,"27442178B31990643139600","SYR","Masyaf",8206268.67063865
2007,"27442178B78133098408237","SYR","Muhradah",7462801.80603257
2007,"27442178B94813764709421","SYR","Lattakia",11991718.3197002
2007,"27442178B5090378365720","SYR","Jablah",7035505.40430573
2007,"27442178B95231031847739","SYR","Al-Haffa",2640494.59986277
2007,"27442178B45607569668873","SYR","Al-Qardaha",2884159.44527731
2007,"27442178B9567094438554","SYR","Idleb",19938911.2717817
2007,"27442178B71280190344240","SYR","Al Ma'ra",23875276.1120246
2007,"27442178B79082810780972","SYR","Harim",10509185.6708353
2007,"27442178B84192320308694","SYR","Jisr-Ash-Shugur",6100044.49526657
2007,"27442178B18977709066888","SYR","Ariha",8223980.34909628
2007,"27442178B13029247631939","SYR","Al-Hasakeh",21695369.2618524
2007,"27442178B53577550578456","SYR","Quamishli",18541148.0377331
2007,"27442178B99216687489351","SYR","Al-Malikeyyeh",8416825.60669055
2007,"27442178B16567144851356","SYR","Ras Al Ain",7238885.43044932
2007,"27442178B9541206135539","SYR","Deir-ez-Zor",25940401.6954989
2007,"27442178B22276011833046","SYR","Abu Kamal",17550832.0249114
2007,"27442178B96470480022323","SYR","Al Mayadin",15769584.1813175
2007,"27442178B78381061793998","SYR","Tartous",12253790.6988194
2007,"27442178B62310236233952","SYR","Banyas",6682780.14515699
2007,"27442178B1888341304206","SYR","Safita",6816695.18058082
2007,"27442178B79430829635583","SYR","Dreikish",2071429.68755515
2007,"27442178B44438051869980","SYR","Sheikh Badr",1684824.15181336
2007,"27442178B57458390277946","SYR","Ar-Raqqa",38564517.3973409
2007,"27442178B34075692761550","SYR","Tell Abiad",7229119.36739757
2007,"27442178B46572819209410","SYR","Ath-Thawrah",11087544.7319279
2007,"27442178B67726505950673","SYR","Dar'a",23773364.1510016
2007,"27442178B3893178613366","SYR","As-Sanamayn",8920387.34015062
2007,"27442178B99944519185371","SYR","Izra'",13440013.7924768
2007,"27442178B49241886307156","SYR","As-Sweida",14462808.8178238
2007,"27442178B39967895671995","SYR","Salkhad",3734264.58927161
2007,"27442178B615257865565","SYR","Shahba",5439215.5756352
2007,"27442178B38649296158741","SYR","Quneitra",6793806.46258196
2007,"27442178B98358455064560","SYR","Al Fiq",1731964.70532817
2007,"52511910B2055603825455","TWN","Dayuan District",9817659.32716452
2007,"52511910B17517272780410","TWN","Dali District",6627144.89407302
2007,"52511910B52040400722593","TWN","Xinshi",5368360.46204995
2007,"52511910B31970606922462","TWN","Alian",3178687.67285356
2007,"52511910B87738681480797","TWN","Longqi",362738.852485212
2007,"52511910B81807770672257","TWN","Xindian District",5527668.73239409
2007,"52511910B17490321584859","TWN","Wuri District",4322302.45387955
2007,"52511910B5173446134858","TWN","Dongshi District",2610507.26406474
2007,"52511910B59203276225690","TWN","Nanhua",675788.850153955
2007,"52511910B79904820365756","TWN","Xinshe District",3084697.13228302
2007,"52511910B66393591343605","TWN","Guantian",3574577.59823912
2007,"52511910B57344020400583","TWN","Shilin District",5630648.33278792
2007,"52511910B79239618011253","TWN","Guishan District",9990644.75506447
2007,"52511910B69477070610060","TWN","Jiasian",489015.246793964
2007,"52511910B46875128491","TWN","Siaogang",11973531.8916992
2007,"52511910B89557374460695","TWN","Taoyuan",150444.889075293
2007,"52511910B49041277824691","TWN","Pingxi District",228111.516951414
2007,"52511910B45067846009416","TWN","Fongshan",7950812.9726272
2007,"52511910B2226983620167","TWN","Rende",7892243.66055826
2007,"52511910B70290379794397","TWN","Linkou District",4600442.35724444
2007,"52511910B49637011657057","TWN","Houli District",3689744.45479785
2007,"52511910B87526029786391","TWN","Shigang District",1057391.3244124
2007,"52511910B96194264601254","TWN","Zhongli District",14508484.4140411
2007,"52511910B30663215399885","TWN","Renwu",7444313.92314204
2007,"52511910B47715712995546","TWN","Longtan District",6986764.47718466
2007,"52511910B37639564414460","TWN","Dashu",3353418.41352919
2007,"52511910B37391519791178","TWN","Guanmiao",2933523.96343844
2007,"52511910B41832053670190","TWN","Wugu District",4359273.21584475
2007,"52511910B97040583536387","TWN","Xinyi District",2970641.84751656
2007,"52511910B3606287647189","TWN","Yancheng",469589.259505562
2007,"52511910B31268860247424","TWN","West District",2226569.29663455
2007,"52511910B28476693424992","TWN","West Central District",2333605.20858949
2007,"52511910B85672644454395","TWN","Wenshan District",3634810.72791851
2007,"52511910B53442502489936","TWN","Wanhua District",1874557.67047026
2007,"52511910B24789968471650","TWN","Tucheng District",4123387.25765193
2007,"52511910B45186727587827","TWN","South District",4889523.76260206
2007,"52511910B57035161982504","TWN","Shulin District",5798863.70123174
2007,"52511910B54921877123299","TWN","Shenkeng District",663783.668445498
2007,"52511910B99923381863543","TWN","Sanmin",6151116.00967167
2007,"52511910B68505135665197","TWN","Sanchong District",5090024.99783228
2007,"52511910B42295955196197","TWN","Qijin",748541.321324217
2007,"52511910B67503722299641","TWN","North District",3321589.32612078
2007,"52511910B49699122775209","TWN","Neimen",1100845.83442032
2007,"52511910B60889717547120","TWN","Neihu District",4702271.9229516
2007,"52511910B79940153361499","TWN","Mituo",1272519.88129384
2007,"52511910B41349980343036","TWN","Madou",4911579.86710875
2007,"52511910B83654747413473","TWN","Linyuan",5616715.49462019
2007,"52511910B57885575775117","TWN","Lingya",2947696.73050353
2007,"52511910B80613047181881","TWN","Jiangjun",2047095.88991281
2007,"52511910B43412485397625","TWN","Jiali",4666705.75647547
2007,"52511910B54123288304078","TWN","Jiading",1248159.03934542
2007,"52511910B24425392494170","TWN","Hunei",2606217.14502457
2007,"52511910B97258167764484","TWN","Gushan",2801705.37882716
2007,"52511910B57239711193520","TWN","Guanyin District",8250089.51138524
2007,"52511910B81672195550340","TWN","Gangshan",7711668.52266628
2007,"52511910B558444185686","TWN","Eastern District",4387148.03709422
2007,"52511910B56209015841977","TWN","East District",2208496.40065212
2007,"52511910B3092467574862","TWN","Dadu District",3167018.41677736
2007,"52511910B4874504546565","TWN","Cianjhen",5596216.64442841
2007,"52511910B6389603869041","TWN","Banqiao District",6353050.03234879
2007,"52511910B44653158831279","TWN","Anping",1898860.15859067
2007,"52511910B27035674370402","TWN","Anding",4154493.51881412
2007,"52511910B44183742195819","TWN","Zuoying",4717975.96822528
2007,"52511910B81270804246754","TWN","Ziguan",2120662.77185637
2007,"52511910B2433100174245","TWN","Zhongshan District",3747453.19412526
2007,"52511910B68559401871490","TWN","Yonghe District",1923908.49932805
2007,"52511910B94409074074623","TWN","Yong'an",1626234.6121975
2007,"52511910B16992601244944","TWN","Yingge District",3478649.55693259
2007,"52511910B13500089926277","TWN","Xuejia",3031726.09555054
2007,"52511910B29325635095698","TWN","Xinzhuang District",6395747.26183354
2007,"52511910B75183314272458","TWN","Xinwu District",5402865.29041259
2007,"52511910B54492038659997","TWN","Xigang",2909309.7499174
2007,"52511910B49492134849249","TWN","Wuqi District",4763436.25260788
2007,"52511910B80553421723016","TWN","Tanzi District",3708210.73393425
2007,"52511910B9639721186799","TWN","Liujia",2212348.63661185
2007,"52511910B49735999236113","TWN","Shanshang",1256358.90027531
2007,"52511910B62562257240113","TWN","North District",2820078.28276469
2007,"52511910B67622492960002","TWN","Siaying",3052220.39564753
2007,"52511910B38482668702502","TWN","Yongkang",11610710.5584714
2007,"52511910B42739382471676","TWN","Xinxing",1030624.11247373
2007,"52511910B1114695065436","TWN","Xitun District",8324030.48591877
2007,"52511910B75402986028359","TWN","Taishan District",3240315.48541865
