"year","shapeID","country","adm2","built_m2"
1983,"2599482B43501336314051","ROU","VLADIMIRESCU",1094396.38211797
1983,"2599482B24897883933358","ROU","MERESTI",104107.665749939
1983,"2599482B85460636832431","ROU","MUGENI",279990.926036709
1983,"2599482B28262501709263","ROU","BAIA DE CRIS",328568.446990974
1983,"2599482B81396350140690","ROU","ABRUD",321287.058253844
1983,"2599482B57378647357474","ROU","CRISTURU SECUIESC",620902.653064068
1983,"2599482B41851709031441","ROU","TARGU TROTUS",391039.196407435
1983,"2599482B71316562161476","ROU","SONA",443954.485963667
1983,"2599482B31785088370324","ROU","ARAD",162.525511147382
1983,"2599482B53905982235691","ROU","ARAD",8284933.36029541
1983,"2599482B42825543751910","ROU","BUCIUM",152124.097184805
1983,"2599482B68083638568596","ROU","EPURENI",254800.946683028
1983,"2599482B11453022019549","ROU","ALBESTI",574814.078418684
1983,"2599482B64804432182882","ROU","MURGENI",550252.800180742
1983,"2599482B35012513520864","ROU","ORBENI",361329.804609833
1983,"2599482B98292764563542","ROU","MARTINIS",276897.526639536
1983,"2599482B65024630890924","ROU","SANCRAIENI",197545.93851177
1983,"2599482B20348732028695","ROU","TARGU OCNA",868545.7364672
1983,"2599482B252986267254","ROU","LOPADEA NOUA",311197.229771573
1983,"2599482B18318640394861","ROU","ALMAS",234041.369681004
1983,"2599482B79550894620370","ROU","LUETA",249634.569535032
1983,"2599482B52789087649839","ROU","MOGOS",91143.9782658255
1983,"2599482B83875857219872","ROU","GLAVANESTI",445981.673103545
1983,"2599482B81042464195170","ROU","FELICENI",311246.842918335
1983,"2599482B68506151114116","ROU","PEREGU MARE",210259.733040841
1983,"2599482B17947676185941","ROU","BLAJENI",119141.749843779
1983,"2599482B9690347747370","ROU","PARAVA",359770.199888177
1983,"2599482B8925647797372","ROU","CHISINDIA",168905.22875311
1983,"2599482B50966601311858","ROU","ODORHEIU SECUIESC",1583905.79535068
1983,"2599482B3692872469981","ROU","VIISOARA",123762.526282069
1983,"2599482B61695336693278","ROU","PLESCUTA",143288.690357672
1983,"2599482B69537479715254","ROU","TOMESTI",119187.700798746
1983,"2599482B86430768940785","ROU","SOFRONEA",255466.538814984
1983,"2599482B59122351602486","ROU","NADLAC",1165038.594336
1983,"2599482B9774767997162","ROU","ROSIA MONTANA",206863.600403812
1983,"2599482B85287351729722","ROU","TAUT",290271.288178535
1983,"2599482B59878400155877","ROU","PECICA",1427510.30868947
1983,"2599482B17229332090255","ROU","ZORLENI",760764.623785463
1983,"2599482B14728558628521","ROU","NADES",189498.384948592
1983,"2599482B31313199179337","ROU","LELICENI",145364.175069681
1983,"2599482B78204466133133","ROU","HOPARTA",136190.728096263
1983,"2599482B28911022909883","ROU","PERIENI",329579.592142334
1983,"2599482B39197296010274","ROU","BULZESTII DE SUS",36935.8810564771
1983,"2599482B674041573443","ROU","AIUD",1798536.49548579
1983,"2599482B74545700533017","ROU","SULETEA",177033.91301485
1983,"2599482B63930255297686","ROU","ZIMANDU NOU",330818.13372713
1983,"2599482B394059638430","ROU","CORBASCA",382433.531006946
1983,"2599482B17231771008992","ROU","BRADESTI",138978.171196618
1983,"2599482B45908659223453","ROU","BRADESTI",385.377817600492
1983,"2599482B26420082553379","ROU","PONOR",76949.2982441362
1983,"2599482B68692155897535","ROU","DEALU MORII",319062.226592576
1983,"2599482B39536420897954","ROU","VETCA",63134.5120580246
1983,"2599482B48520966661881","ROU","SATU MARE",140628.985273256
1983,"2599482B95775637612749","ROU","SOHODOL",157653.948163734
1983,"2599482B70038378899752","ROU","BAHNEA",267058.583382595
1983,"2599482B58805597350523","ROU","FARAU",222788.307237638
1983,"2599482B48323275068284","ROU","SACEL",139082.089979562
1983,"2599482B41424477367758","ROU","RAMET",60788.5811731019
1983,"2599482B44077836388237","ROU","GANESTI",306078.43258189
1983,"2599482B5262602220408","ROU","SIRIA",838775.518199838
1983,"2599482B88924594549942","ROU","BUTENI",309031.979015597
1983,"2599482B67962104001540","ROU","ZAGAR",114570.428679329
1983,"2599482B8243132142430","ROU","COROIESTI",176029.607696672
1983,"2599482B44404809262636","ROU","BACANI",191542.898958437
1983,"2599482B18379406714424","ROU","IRATOSU",261251.994833852
1983,"2599482B67036234724680","ROU","MIERCUREA CIUC",4124.66347998949
1983,"2599482B30524546463793","ROU","MIERCUREA CIUC",1800050.17764377
1983,"2599482B14614576854068","ROU","BICHIS",106545.326972089
1983,"2599482B94881102613280","ROU","TARNOVA",691651.393632486
1983,"2599482B14202054481695","ROU","HALMAGIU",274049.02486024
1983,"2599482B15916866483614","ROU","MICA",295232.866764458
1983,"2599482B92000052387360","ROU","HALMAGEL",130671.729315794
1983,"2599482B7909722307763","ROU","PANCOTA",613997.037893565
1983,"2599482B29227136625242","ROU","SIMONESTI",369322.613919732
1983,"2599482B21102131341719","ROU","BALAUSERI",354598.899006197
1983,"2599482B8693341278780","ROU","RACACIUNI",625249.92276796
1983,"2599482B69317802049960","ROU","FALCIU",523726.599143514
1983,"2599482B84151777050895","ROU","COROISANMARTIN",93327.4336541874
1983,"2599482B12532638103294","ROU","VIDRA",104911.124354684
1983,"2599482B64108004805491","ROU","AVRAMESTI",177964.241430238
1983,"2599482B775489854413","ROU","CIUCSANGEORGIU",421451.768043086
1983,"2599482B41248558558990","ROU","DODESTI",148253.353582059
1983,"2599482B64640023243271","ROU","POGANA",263290.442195638
1983,"2599482B57735842574948","ROU","MIRASLAU",258806.806940323
1983,"2599482B7654473920884","ROU","SILINDIA",125770.861512006
1983,"2599482B32847721384384","ROU","VARFURILE",279060.840339914
1983,"2599482B79470279503619","ROU","CUCERDEA",206153.827404956
1983,"2599482B51103948485004","ROU","CICEU",224587.36465435
1983,"2599482B50332129802710","ROU","SUPLAC",222680.666281874
1983,"2599482B33376796576250","ROU","LIVEZILE",165178.019265906
1983,"2599482B79706795726804","ROU","VLAHITA",962.006482880737
1983,"2599482B7850722509394","ROU","VLAHITA",56.1458660393977
1983,"2599482B60669636608871","ROU","VLAHITA",69.3954178277231
1983,"2599482B68924224489535","ROU","VLAHITA",73.7942052937901
1983,"2599482B45078767996614","ROU","VLAHITA",5669.88719456142
1983,"2599482B50254025578700","ROU","VLAHITA",367560.062162275
1983,"2599482B76086213180522","ROU","CLEJA",421040.543430051
1983,"2599482B67435785044540","ROU","BAIA DE ARIES",216755.859783331
1983,"2599482B12324082496079","ROU","DOROBANTI",250228.040773624
1983,"2599482B9369925227758","ROU","GAGESTI",158990.515151635
1983,"2599482B95661688593457","ROU","SICULENI",181353.38144228
1983,"2599482B68806585606187","ROU","ATINTIS",144625.196114077
1983,"2599482B80171026401494","ROU","POIANA VADULUI",82107.8195503463
1983,"2599482B88732151149022","ROU","CAPALNITA",164887.808960904
1983,"2599482B20873643169779","ROU","BERZUNTI",346139.989015778
1983,"2599482B22664417708487","ROU","GAICEANA",346330.608359049
1983,"2599482B76650744260524","ROU","FANTANELE",298370.66870281
1983,"2599482B20766138756023","ROU","VIISOARA",190227.509081482
1983,"2599482B36225776128358","ROU","PANCESTI",438543.168198529
1983,"2599482B52871101223545","ROU","AVRAM IANCU",114569.944543161
1983,"2599482B4911950613954","ROU","BARSA",158888.90337591
1983,"2599482B18788112816328","ROU","DIECI",175801.967094413
1983,"2599482B68238246130084","ROU","SALCIUA",114944.844162878
1983,"2599482B8370151294512","ROU","BANCA",460262.898846163
1983,"2599482B35210166851788","ROU","GURAHONT",366194.907114293
1983,"2599482B38045999797675","ROU","SANTANA",899665.332410614
1983,"2599482B54784080645152","ROU","VADU MOTILOR",115283.515984255
1983,"2599482B34680832118241","ROU","COMANESTI",1161407.59123186
1983,"2599482B18831456175320","ROU","OCNA MURES",977137.833694456
1983,"2599482B66664131902378","ROU","NOSLAC",184450.957913341
1983,"2599482B13834137324749","ROU","LUPSA",382728.163896248
1983,"2599482B64810477676491","ROU","LIVEZI",525718.065353849
1983,"2599482B40423356180677","ROU","FARAOANI",477405.597951943
1983,"2599482B93074518356645","ROU","LUNCA MURESULUI",217773.830627727
1983,"2599482B93238774632667","ROU","SELEUS",341665.681519857
1983,"2599482B25662052430617","ROU","MOTOSENI",429541.219326659
1983,"2599482B81153426135249","ROU","SANGEORGIU DE PADURE",365455.447950302
1983,"2599482B43422893509109","ROU","HORGESTI",404419.060928692
1983,"2599482B55596473633613","ROU","UNIREA",560615.984697014
1983,"2599482B1459479635859","ROU","CURTICI",901317.882865474
1983,"2599482B62853104405346","ROU","IANA",259152.978040185
1983,"2599482B90471627736473","ROU","RACU",104053.916890339
1983,"2599482B57556224697015","ROU","VULTURENI",274329.582595732
1983,"2599482B33040841725403","ROU","FRUMOASA",261970.134177762
1983,"2599482B34473248507374","ROU","OLARI",258477.98044997
1983,"2599482B29353811741057","ROU","DEALU",310141.721883771
1983,"2599482B57966099194039","ROU","CARPINET",206812.923177006
1983,"2599482B32759719925344","ROU","ZARAND",220069.557863695
1983,"2599482B71150188153613","ROU","ZARAND",152821.23056713
1983,"2599482B86509202377836","ROU","SANPAUL",335559.163059646
1983,"2599482B34399492593990","ROU","CRISTIORU DE JOS",129439.256128482
1983,"2599482B58533573021610","ROU","RAMETEA",115626.274227097
1983,"2599482B54734654419593","ROU","ACATARI",329717.311986758
1983,"2599482B20557831066636","ROU","BOCSIG",369645.684970798
1983,"2599482B49550727652052","ROU","SANDULENI",316149.396508616
1983,"2599482B15236521048096","ROU","LUPENI",368777.567562228
1983,"2599482B93803341690791","ROU","OGRA",231148.69650878
1983,"2599482B60932360253726","ROU","MACEA",649707.705307815
1983,"2599482B49810777823096","ROU","MADARAS",119111.479663185
1983,"2599482B98372342042544","ROU","SIMAND",357640.562353909
1983,"2599482B30371086214997","ROU","PODURI",613799.985660678
1983,"2599482B99842368933543","ROU","CUCI",258255.189528805
1983,"2599482B14234854366201","ROU","IERNUT",762341.917644749
1983,"2599482B40303754210637","ROU","CAMPENI",501911.749791164
1983,"2599482B46887987422837","ROU","BEREZENI",376652.805065247
1983,"2599482B44992285176007","ROU","BISTRA",290414.519812018
1983,"2599482B4417163112407","ROU","VASCAU",232317.108615438
1983,"2599482B27316510351450","ROU","POSAGA",115060.467232162
1983,"2599482B24206442274336","ROU","ALBAC",174880.551600384
1983,"2599482B62946282817270","ROU","IBANESTI",142194.901985342
1983,"2599482B6625151408486","ROU","UNGHENI",577695.976754086
1983,"2599482B98155528688237","ROU","BOGATA",156347.96626645
1983,"2599482B91391358994256","ROU","NEAUA",111113.988782781
1983,"2599482B21360728377334","ROU","ROSIESTI",346969.180608789
1983,"2599482B61534959495049","ROU","DEZNA",137658.832888652
1983,"2599482B95867949885200","ROU","CORUNCA",155068.005992683
1983,"2599482B89175804727577","ROU","LUNA",375717.778400707
1983,"2599482B32304228605498","ROU","IGNESTI",67951.9539195183
1983,"2599482B63320103787750","ROU","BOGDANESTI",254251.756473982
1983,"2599482B27898691544172","ROU","GHINDARI",256183.208925367
1983,"2599482B38524178842533","ROU","MONEASA",75910.83201095
1983,"2599482B57558176240382","ROU","CHETANI",257374.358338478
1983,"2599482B68362790153734","ROU","VETRISOAIA",364048.79574926
1983,"2599482B45137216184819","ROU","DANESTI",148933.223368528
1983,"2599482B33433612869061","ROU","NUCET",102166.628878203
1983,"2599482B30412636472664","ROU","BOGDANITA",122892.047860686
1983,"2599482B13595150483809","ROU","BERESTI-TAZLAU",499221.417329331
1983,"2599482B95815218754215","ROU","LUDUS",1029143.37512821
1983,"2599482B4132166404081","ROU","PUIESTI",525483.653757229
1983,"2599482B36023808601680","ROU","OCOLIS",77328.5902495843
1983,"2599482B55200534476626","ROU","INEU",776448.760250386
1983,"2599482B68541594325283","ROU","ALEXANDRU VLAHUTA",140475.544504235
1983,"2599482B64180314923929","ROU","ATID",239612.856064994
1983,"2599482B53104310937331","ROU","VUTCANI",222622.386645444
1983,"2599482B38498090417182","ROU","CORUND",361246.713848208
1983,"2599482B27984899635194","ROU","ARDEOANI",254871.16803193
1983,"2599482B1529970343685","ROU","ZETEA",496264.525776987
1983,"2599482B79930750524298","ROU","MAGIRESTI",348423.684439187
1983,"2599482B89888252920776","ROU","COSTESTI",240232.266784424
1983,"2599482B60585043995143","ROU","SCARISOARA",118986.30731567
1983,"2599482B72473858292431","ROU","LIVEZENI",201200.479054318
1983,"2599482B7023814920704","ROU","HOREA",237690.729234305
1983,"2599482B22332008821667","ROU","LUNCA DE SUS",158740.228387965
1983,"2599482B77881741819367","ROU","CAMPIA TURZII",1345829.30506279
1983,"2599482B68671964620043","ROU","CHIBED",149797.783513611
1983,"2599482B94404645511212","ROU","CAMPANI",155602.544820683
1983,"2599482B71226183129855","ROU","LUNCA",252349.752656711
1983,"2599482B13533696934170","ROU","STEI",334687.114283603
1983,"2599482B92534545821934","ROU","STANISESTI",425295.269194738
1983,"2599482B57064602938407","ROU","MIERCUREA NIRAJULUI",379154.246192964
1983,"2599482B89375276768530","ROU","ARCHIS",162855.200644812
1983,"2599482B25592261282665","ROU","STRUGARI",223733.658468603
1983,"2599482B31586806671265","ROU","GARDA DE SUS",173204.286978354
1983,"2599482B64566475675092","ROU","SICULA",517575.175304446
1983,"2599482B36183363035498","ROU","SANGER",165654.945537801
1983,"2599482B66807271844758","ROU","ICLANZEL",217382.833287928
1983,"2599482B10782205766979","ROU","MAGURA",309166.716527385
1983,"2599482B47449436193929","ROU","ARIESENI",229701.05325445
1983,"2599482B23586841588479","ROU","VARSAG",141323.378066179
1983,"2599482B30644499185341","ROU","PAPIU ILARIAN",69613.0136393546
1983,"2599482B49399369103470","ROU","RACHITOASA",491165.778461384
1983,"2599482B86595247062374","ROU","DELENI",178613.827593016
1983,"2599482B94895366750216","ROU","TAURENI",77983.7810682235
1983,"2599482B70321377135437","ROU","SARATENI",127351.860504872
1983,"2599482B41839360493249","ROU","MIHAILENI",238118.46938049
1983,"2599482B94451106433579","ROU","IARA",430517.903977626
1983,"2599482B23493570355811","ROU","BERENI",113176.717956247
1983,"2599482B48066587484568","ROU","CARTA",174452.916139284
1983,"2599482B98895625146940","ROU","SANGEORGIU DE MURES",457558.825640683
1983,"2599482B29549349723291","ROU","SOLONT",240083.820475253
1983,"2599482B49577309297154","ROU","GRANICERI",415228.326346335
1983,"2599482B49125159917966","ROU","VARGATA",177044.014409725
1983,"2599482B21044772325491","ROU","PANET",476776.529733613
1983,"2599482B6283542308753","ROU","BOGDANA",129749.245639258
1983,"2599482B70910765176420","ROU","GHERGHESTI",251176.308121649
1983,"2599482B79247862068373","ROU","UNGURENI",255221.304811804
1983,"2599482B82314750202462","ROU","RIENI",222666.04486241
1983,"2599482B22426037258444","ROU","GREBENISU DE CAMPIE",142804.416530171
1983,"2599482B65561652185041","ROU","SANTANA DE MURES",36558.1771708005
1983,"2599482B40977514976433","ROU","SANTANA DE MURES",324752.238548716
1983,"2599482B81986259472727","ROU","CHISINEU-CRIS",764873.139440037
1983,"2599482B92497784274092","ROU","VOINESTI",311478.553392104
1983,"2599482B13293210118033","ROU","MADARAS",153386.625124915
1983,"2599482B93088674454934","ROU","CERMEI",397137.350041709
1983,"2599482B42630334171019","ROU","LIPOVAT",322751.249482817
1983,"2599482B27343376756903","ROU","TOMESTI",165611.833243483
1983,"2599482B2081503417481","ROU","BUHOCI",353180.457850773
1983,"2599482B33228708697979","ROU","LAZURI DE BEIUS",150312.493655768
1983,"2599482B56524358146983","ROU","SCORTENI",225942.267289232
1983,"2599482B60535260634621","ROU","PARJOL",442204.764241279
1983,"2599482B41865745609486","ROU","HOCENI",241794.485769394
1983,"2599482B37424081846872","ROU","SEPREUS",264432.933430547
1983,"2599482B76490763742626","ROU","LUNCA BANULUI",339957.945318626
1983,"2599482B86871181031429","ROU","SAULIA",147750.026913745
1983,"2599482B60057151040295","ROU","BRUSTUROASA",228557.203926881
1983,"2599482B29035233418864","ROU","DIMITRIE CANTEMIR",199771.570565982
1983,"2599482B76504610301788","ROU","ZAU DE CAMPIE",199966.793397404
1983,"2599482B63747997381834","ROU","ERNEI",382072.982824441
1983,"2599482B92600377447985","ROU","SOCODOR",310313.872803009
1983,"2599482B72201107015433","ROU","VALEA LARGA",206812.691384334
1983,"2599482B3089153619350","ROU","VOSLABENI",159102.23644898
1983,"2599482B93792228278876","ROU","BAND",525340.444117577
1983,"2599482B10369787235709","ROU","HEMEIUS",340476.864556525
1983,"2599482B16532186866863","ROU","PRAID",452519.960683502
1983,"2599482B6539282890609","ROU","BALAN",30519.0607374906
1983,"2599482B90961317580174","ROU","HODOSA",86574.3291309895
1983,"2599482B16648644353731","ROU","POIENESTI",259518.783753762
1983,"2599482B1703005925744","ROU","MAGURI-RACATAU",218155.917319761
1983,"2599482B54145766653742","ROU","TARCAIA",187340.864415872
1983,"2599482B3867982596225","ROU","SINCAI",153040.957594113
1983,"2599482B17260898829411","ROU","PIETROASA",221344.90422934
1983,"2599482B87809505913466","ROU","BUNTESTI",266452.32296595
1983,"2599482B69764895612231","ROU","PUSCASI",162789.703873686
1983,"2599482B65879006777700","ROU","CRAIVA",321114.56026945
1983,"2599482B37446473597152","ROU","PILU",232675.666360296
1983,"2599482B16228815220694","ROU","SOVATA",523527.738170261
1983,"2599482B18461977466611","ROU","CEANU MARE",346870.244040785
1983,"2599482B61629303727972","ROU","CIUMANI",314004.414168431
1983,"2599482B15530605072103","ROU","GARLENI",403921.105004789
1983,"2599482B69847622233243","ROU","OLTENESTI",298845.54501375
1983,"2599482B58001489717641","ROU","TRAIAN",289293.448851737
1983,"2599482B16052251783931","ROU","BALCANI",448374.262939458
1983,"2599482B26084310177875","ROU","BELIS",198981.619912559
1983,"2599482B9126980716668","ROU","PRAJESTI",196104.611582549
1983,"2599482B23601231782358","ROU","CEUASU DE CAMPIE",428790.240848267
1983,"2599482B38350434394464","ROU","LUNCA DE JOS",300872.381251715
1983,"2599482B33118901585448","ROU","DRAGANESTI",243598.056312736
1983,"2599482B1933399749660","ROU","POGACEAUA",230260.112682325
1983,"2599482B80078644800542","ROU","ASAU",439655.597695493
1983,"2599482B98028982208936","ROU","LAZA",179800.688468794
1983,"2599482B64151983327745","ROU","ITESTI",155563.205229941
1983,"2599482B49122521196915","ROU","GLODENI",259125.468523529
1983,"2599482B74682975600135","ROU","MISCA",384824.368133029
1983,"2599482B65808745586436","ROU","MIHESU DE CAMPIE",172230.097023187
1983,"2599482B52549307092918","ROU","ZERIND",169432.850518406
1983,"2599482B59460374460449","ROU","FINIS",288326.122857022
1983,"2599482B61997995106297","ROU","GORNESTI",441430.345028292
1983,"2599482B49299083391810","ROU","DRAGOMIRESTI",418295.756989705
1983,"2599482B49766923027445","ROU","CIURILA",203612.809152341
1983,"2599482B75132506391920","ROU","GHIMES-FAGET",351879.245525323
1983,"2599482B29070861670091","ROU","APATEU",403790.159035263
1983,"2599482B47452511342695","ROU","CRETESTI",177060.950868435
1983,"2599482B84922029149234","ROU","SUSENI",328127.219003929
1983,"2599482B88504736403182","ROU","MARISEL",255969.625438114
1983,"2599482B98867301333239","ROU","SANDOMINIC",423704.390634258
1983,"2599482B70181130715167","ROU","SAVADISLA",372284.614586802
1983,"2599482B7876180524061","ROU","BALTENI",155069.898232269
1983,"2599482B55659261713862","ROU","ODOBESTI",255053.361829316
1983,"2599482B13653290667893","ROU","VASLUI",1768869.95414317
1983,"2599482B61641912975673","ROU","CHIHERU DE JOS",153581.291820678
1983,"2599482B31711586235741","ROU","IVANESTI",409562.852340344
1983,"2599482B12123686105802","ROU","BLAGESTI",461437.940529109
1983,"2599482B67210416797402","ROU","SAUCESTI",362249.543722538
1983,"2599482B17721412870044","ROU","BEIUS",714605.965888276
1983,"2599482B38443104780555","ROU","VOIVODENI",149303.128728743
1983,"2599482B84899820201709","ROU","BERESTI-BISTRITA",193550.707437269
1983,"2599482B91392200314652","ROU","BALA",83356.0624850883
1983,"2599482B87811792922311","ROU","NEGRI",259105.985232742
1983,"2599482B68730254025717","ROU","SOIMI",251553.677595699
1983,"2599482B89853314027288","ROU","FRATA",339317.645485345
1983,"2599482B19806401166229","ROU","RACOVA",284709.691364022
1983,"2599482B76397304697480","ROU","MUNTENII DE SUS",172822.382090101
1983,"2599482B29672105595904","ROU","CANDESTI",314785.116857426
1983,"2599482B29333301667033","ROU","BEICA DE JOS",155372.854631373
1983,"2599482B51636470976237","ROU","PETELEA",158515.799483464
1983,"2599482B34496276641764","ROU","OLCEA",309343.63926939
1983,"2599482B76351023541530","ROU","POCOLA",145685.873839978
1983,"2599482B26505266969931","ROU","RACIU",314202.589793423
1983,"2599482B56716933323538","ROU","TANACU",174440.539850927
1983,"2599482B29958320334989","ROU","TAZLAU",195127.977066384
1983,"2599482B7658648918127","ROU","DELESTI",199741.909660309
1983,"2599482B69878309601464","ROU","STANILESTI",446020.81029279
1983,"2599482B15866458666366","ROU","RISCA",262763.045984444
1983,"2599482B4139853337190","ROU","CRAIESTI",98365.3030057604
1983,"2599482B23161803427900","ROU","UILEACU DE BEIUS",185470.862426708
1983,"2599482B15919593836564","ROU","JOSENI",462864.642838806
1983,"2599482B65715279001223","ROU","COZMESTI",205488.966783753
1983,"2599482B10732475322024","ROU","SANPETRU DE CAMPIE",282759.404406297
1983,"2599482B97724540451187","ROU","FLORESTI",756908.227790417
1983,"2599482B92541433330507","ROU","BUHUSI",843821.452764992
1983,"2599482B98279949675943","ROU","AVRAM IANCU",352152.953007254
1983,"2599482B34424571679317","ROU","PUNGESTI",295022.398856882
1983,"2599482B4557605097369","ROU","REDIU",368521.008888054
1983,"2599482B24055899369049","ROU","LIPOVA",258872.293062425
1983,"2599482B87780685319921","ROU","TATARANI",206504.075761702
1983,"2599482B97125721740240","ROU","BREAZA",200670.21092962
1983,"2599482B54429435544126","ROU","FARAGAU",146869.832002691
1983,"2599482B85678098789231","ROU","COSTISA",246763.569222728
1983,"2599482B22799076285957","ROU","SUATU",212527.710300828
1983,"2599482B42966946124172","ROU","SARMASU",473597.301367762
1983,"2599482B38217862472768","ROU","REMETEA",245818.205274423
1983,"2599482B64169644321077","ROU","CIUMEGHIU",420823.368975632
1983,"2599482B9024502031895","ROU","GARCENI",228548.631767653
1983,"2599482B66131117127399","ROU","CURATELE",245556.943815161
1983,"2599482B75726639165286","ROU","DUDA-EPURENI",327581.343864458
1983,"2599482B71455353964024","ROU","STEFAN CEL MARE",284481.816152884
1983,"2599482B93154387611323","ROU","GILAU",646039.029397924
1983,"2599482B9172762662109","ROU","COCIUBA MARE",297000.650221151
1983,"2599482B45096841934086","ROU","CAPALNA",213614.922637272
1983,"2599482B9759777687605","ROU","BATAR",459081.847674657
1983,"2599482B4708880341888","ROU","RABAGANI",185023.700428593
1983,"2599482B38799369919058","ROU","MARGAU",230596.38530748
1983,"2599482B45748047003023","ROU","SILIVASU DE CAMPIE",109523.755414634
1983,"2599482B15679101167619","ROU","BAHNA",327156.174135435
1983,"2599482B18628071663922","ROU","LAZAREA",323713.927723911
1983,"2599482B63741703724977","ROU","BUDUREASA",258622.835991072
1983,"2599482B61990018095073","ROU","DAMUC",229907.862389247
1983,"2599482B5127091707181","ROU","OSESTI",242878.671444018
1983,"2599482B55744417226564","ROU","BORLESTI",724361.50500538
1983,"2599482B49338530714290","ROU","CALATELE",278096.514352186
1983,"2599482B70650065954419","ROU","CAMARASU",214593.978414466
1983,"2599482B85850276190943","ROU","URMENIS",246066.55701172
1983,"2599482B38233755560354","ROU","VALENI",248179.737045977
1983,"2599482B19318854106378","ROU","FILIPESTI",425336.07301187
1983,"2599482B94397717577016","ROU","RAFAILA",147756.884810352
1983,"2599482B68229257959146","ROU","MANASTIRENI",183819.500551835
1983,"2599482B19733002831114","ROU","ONICENI",257809.982623531
1983,"2599482B71952057061288","ROU","CABESTI",166862.562273757
1983,"2599482B72781380218321","ROU","REMETEA",334933.440130033
1983,"2599482B16431385542247","ROU","IBANESTI",378456.424958858
1983,"2599482B12585032376089","ROU","MOCIU",349558.227149335
1983,"2599482B92713698474517","ROU","VALEA URSULUI",311145.873723756
1983,"2599482B22806778816742","ROU","GHEORGHENI",1159860.05213654
1983,"2599482B73897290274237","ROU","FERESTI",119983.556835418
1983,"2599482B76653311270288","ROU","PODOLENI",364001.957892303
1983,"2599482B20293343486233","ROU","VULTURESTI",240329.04567897
1983,"2599482B40239135876534","ROU","MOLDOVENI",212917.078513847
1983,"2599482B1784153008290","ROU","TULCA",240556.823192206
1983,"2599482B21022816483302","ROU","CAPUSU MARE",337353.93189634
1983,"2599482B89802278071969","ROU","ZAPODENI",321480.986403615
1983,"2599482B36983639581980","ROU","IDECIU DE JOS",133794.695190573
1983,"2599482B32459864581078","ROU","CAIANU",253123.025867596
1983,"2599482B14741458296938","ROU","SOLESTI",264134.204372084
1983,"2599482B80861460675946","ROU","POMEZEU",274999.013321138
1983,"2599482B78357474584044","ROU","SUSENI",137920.195079148
1983,"2599482B66272084006020","ROU","SACUIEU",165060.362828991
1983,"2599482B53181341706292","ROU","SAMBATA",140590.211510873
1983,"2599482B6328448760405","ROU","MILAS",145682.632101854
1983,"2599482B90584172362262","ROU","TINCA",667578.880700424
1983,"2599482B70822434260809","ROU","HODAC",273512.638016869
1983,"2599482B72252558499545","ROU","BICAZ-CHEI",246293.381448296
1983,"2599482B12126878753034","ROU","HOLOD",276374.84677848
1983,"2599482B94287985096117","ROU","ARSURA",139779.155287554
1983,"2599482B41315370322587","ROU","MICESTII DE CAMPIE",110887.197207529
1983,"2599482B93411472256847","ROU","PIATRA SOIMULUI",490367.912542404
1983,"2599482B77375786241858","ROU","GURGHIU",468546.380421954
1983,"2599482B11402741815659","ROU","SANCRAIU",165154.531440244
1983,"2599482B495393789675","ROU","DRANCENI",336693.101932912
1983,"2599482B94337896165736","ROU","JUCU",500592.217363738
1983,"2599482B40318061707597","ROU","IZVORU CRISULUI",133331.360156547
1983,"2599482B81898841183447","ROU","DUMESTI",296114.42935374
1983,"2599482B74663584597770","ROU","ROSIA",191322.236395856
1983,"2599482B31598645365183","ROU","CATINA",203143.649192254
1983,"2599482B74327350474583","ROU","SUBCETATE",118299.233440549
1983,"2599482B79763649175164","ROU","NEGRESTI",658326.103039855
1983,"2599482B15275919271112","ROU","ALUNIS",133622.394426336
1983,"2599482B3358887254136","ROU","PALATCA",144302.168940313
1983,"2599482B38400448964387","ROU","SAVINESTI",543418.5796793
1983,"2599482B10116484891151","ROU","DITRAU",396723.922276535
1983,"2599482B98949389142671","ROU","TARCAU",259640.26649583
1983,"2599482B13448214050806","ROU","BRANCOVENESTI",94620.6663312815
1983,"2599482B90638587736477","ROU","BRANCOVENESTI",196963.287594652
1983,"2599482B98567078835058","ROU","SALONTA",1450110.25333276
1983,"2599482B49870683085634","ROU","GEACA",190999.526238995
1983,"2599482B41163110615714","ROU","GARBAU",240845.585028739
1983,"2599482B31032978484470","ROU","SANMIHAIU DE CAMPIE",150003.979365092
1983,"2599482B73354521931704","ROU","HUEDIN",542169.133966408
1983,"2599482B29354123900383","ROU","DUMBRAVA ROSIE",688601.198721447
1983,"2599482B76124812753990","ROU","TASCA",325793.391635033
1983,"2599482B85096243126104","ROU","MADARAS",292887.122598794
1983,"2599482B16309524986841","ROU","RUSII-MUNTI",145333.081898257
1983,"2599482B19771129677833","ROU","GALAUTAS",118434.550422628
1983,"2599482B64143307562528","ROU","BONTIDA",376564.529325423
1983,"2599482B97627536391850","ROU","LAZARENI",230076.586735074
1983,"2599482B37807785334683","ROU","BICAZU ARDELEAN",287778.645983866
1983,"2599482B81201825015639","ROU","HUSASAU DE TINCA",290734.068487922
1983,"2599482B57968655519822","ROU","BORSA",154512.291426432
1983,"2599482B7847015753026","ROU","DOBRESTI",444682.369841453
1983,"2599482B79403381618671","ROU","POIENI",440277.89859018
1983,"2599482B48452266583717","ROU","SANPAUL",240686.650354686
1983,"2599482B26005184493765","ROU","CEICA",339667.163735427
