"year","shapeID","country","adm2","built_m2"
1980,"2599482B88528086640764","ROU","CHISELET",210245.648874753
1980,"2599482B98336508905768","ROU","MANASTIREA",330860.611484172
1980,"2599482B46558344458581","ROU","GURBANESTI",153063.709300442
1980,"2599482B18552862006598","ROU","SARULESTI",165333.761852942
1980,"2599482B17056969376019","ROU","LEHLIU GARA",306528.860764356
1980,"2599482B33848106941365","ROU","DOR MARUNT",350854.837138964
1980,"2599482B59110009090263","ROU","SALCIOARA",137048.0977025
1980,"2599482B22569016944723","ROU","CIOCHINA",264585.291537485
1980,"2599482B79833469589356","ROU","MOVILA",155985.37415229
1980,"2599482B89662234668465","ROU","PRUNDU",375655.185577252
1980,"2599482B32121739895306","ROU","BUDESTI",427999.011954294
1980,"2599482B7326478622533","ROU","HERASTI",165444.495066296
1980,"2599482B46828357361633","ROU","FRUMUSANI",317596.167493617
1980,"2599482B59701946957193","ROU","SLOBOZIA",1712214.07109076
1980,"2599482B41605099855928","ROU","BORCEA",631755.713233764
1980,"2599482B78620668788752","ROU","STEFAN CEL MARE",110514.615448166
1980,"2599482B31349838477695","ROU","CIULNITA",222503.276161223
1980,"2599482B46871685550444","ROU","SINTEREAG",292518.241385128
1980,"2599482B90302220331569","ROU","IANCA",779713.793880291
1980,"2599482B92536621414341","ROU","GRADISTEA",242889.122630926
1980,"2599482B15573123019161","ROU","SALCIA TUDOR",296507.324725689
1980,"2599482B99359782124657","ROU","MAXINENI",327551.852202602
1980,"2599482B85034366886302","ROU","SILISTEA",198239.576311643
1980,"2599482B9026576063852","ROU","UNIREA",179314.292965616
1980,"2599482B41463898366157","ROU","VIZIRU",444441.790419428
1980,"2599482B34558550347077","ROU","TRAIAN",342976.587155431
1980,"2599482B8806992520419","ROU","ZAVOAIA",188907.659543993
1980,"2599482B13678396959351","ROU","DUDESTI",248058.888947643
1980,"2599482B17606250456703","ROU","BORDEI VERDE",251881.056780378
1980,"2599482B95882755808747","ROU","ROMANU",197289.447436195
1980,"2599482B5642728949351","ROU","SCORTARU NOU",150125.719767395
1980,"2599482B19299751639554","ROU","CIRESU",320988.490980138
1980,"2599482B95731435419780","ROU","SURDILA-GAISEANCA",230095.528234307
1980,"2599482B59099327438734","ROU","MIRCEA VODA",280413.24143883
1980,"2599482B41841434061539","ROU","STANCUTA",305287.042358781
1980,"2599482B40440653080900","ROU","VISANI",220457.104555657
1980,"2599482B76307381902120","ROU","GALBENU",253441.55295963
1980,"2599482B91391113599232","ROU","AGAS",444284.179345991
1980,"2599482B22231725486126","ROU","PALANCA",237152.041463891
1980,"2599482B61914387946285","ROU","MOGOSOAIA",413116.124846315
1980,"2599482B74723640056211","ROU","CERNICA",147761.686259759
1980,"2599482B48526584820869","ROU","CERNICA",72910.550775707
1980,"2599482B98677359077398","ROU","CERNICA",34918.7181838387
1980,"2599482B37635492647761","ROU","CERNICA",153868.124527374
1980,"2599482B24694336767373","ROU","GRADISTEA",156597.721118842
1980,"2599482B66456356420035","ROU","SECTOR 6",6876479.74112229
1980,"2599482B19905824077323","ROU","DRAGOMIRESTI-VALE",543259.427817553
1980,"2599482B72112138789646","ROU","BUTURUGENI",286511.48127083
1980,"2599482B7162388776253","ROU","VARASTI",400410.513675986
1980,"2599482B9784344865967","ROU","GIOSENI",175119.832129584
1980,"2599482B95030367373704","ROU","BUCIUMI",284850.053711449
1980,"2599482B59078130680921","ROU","ROSIORI",189436.615054094
1980,"2599482B69933223612688","ROU","IZVORU BERHECIULUI",163608.406739123
1980,"2599482B76470777389020","ROU","COLONESTI",174084.441819587
1980,"2599482B43684925441609","ROU","SECUIENI",173757.926392035
1980,"2599482B77085245724303","ROU","PLOPANA",310276.54544955
1980,"2599482B67476847069739","ROU","RACOS",175957.581290554
1980,"2599482B66290363520507","ROU","AUGUSTIN",39710.6859970456
1980,"2599482B15564462831456","ROU","RASCAETI",146549.089737677
1980,"2599482B47598366841918","ROU","ULIESTI",273278.665434639
1980,"2599482B2320004497345","ROU","DRAGODANA",434611.531364542
1980,"2599482B50297970543738","ROU","RACIU",125289.499931504
1980,"2599482B65138358361276","ROU","LUCIENI",151685.453625136
1980,"2599482B14881654766127","ROU","MARSANI",521852.133102938
1980,"2599482B74221959783433","ROU","ROJISTE",79815.409990954
1980,"2599482B91976879692627","ROU","ROJISTE",139101.077381594
1980,"2599482B58012097168459","ROU","BRATOVOESTI",416987.200218579
1980,"2599482B20285682712903","ROU","CASTRANOVA",432365.68020716
1980,"2599482B75372531804505","ROU","RADOVAN",172446.147504147
1980,"2599482B19969381066239","ROU","LIPOVU",241083.828847895
1980,"2599482B5939349037702","ROU","INTORSURA",190503.464117953
1980,"2599482B15359512308181","ROU","PISCU VECHI",249159.853658964
1980,"2599482B92282962106723","ROU","RAST",411289.488982414
1980,"2599482B1434149034356","ROU","GRIVITA",256524.351097261
1980,"2599482B49143714613068","ROU","TRAIAN",166628.97160878
1980,"2599482B62115635478960","ROU","MARCULESTI",138815.574305458
1980,"2599482B78625635901926","ROU","COSAMBESTI",135391.769165287
1980,"2599482B72260409838364","ROU","DRIDU",219752.452969524
1980,"2599482B52880739545747","ROU","SARATENI",113832.688041336
1980,"2599482B91770170469714","ROU","BORANESTI",96109.1215187256
1980,"2599482B11808069805596","ROU","COSERENI",243380.524920723
1980,"2599482B68771602818343","ROU","APA",171900.322012912
1980,"2599482B17607964095904","ROU","SEINI",656936.858875325
1980,"2599482B8839717617259","ROU","RACSA",206168.811020191
1980,"2599482B77905945866588","ROU","RACSA",4799.96664708126
1980,"2599482B33598130201081","ROU","CICARLAU",300394.794145248
1980,"2599482B60738001059881","ROU","MEDIESU AURIT",457519.264501957
1980,"2599482B36409270859470","ROU","ORASU NOU",327940.515511666
1980,"2599482B1609135605728","ROU","BUCERDEA GRANOASA",179909.828182368
1980,"2599482B13379930489743","ROU","SANCEL",285255.121915495
1980,"2599482B72561220521834","ROU","REDIU",286005.670600067
1980,"2599482B28860015951004","ROU","VALEA LUPULUI",198219.288108032
1980,"2599482B65590123395964","ROU","DORNESTI",384924.378742779
1980,"2599482B4922642356545","ROU","MOLDOVA-SULITA",209122.818577294
1980,"2599482B22496390812806","ROU","SUGAG",162540.544054302
1980,"2599482B88106197026841","ROU","PETRIS",154413.332526245
1980,"2599482B69376152163342","ROU","PLENITA",434088.573995506
1980,"2599482B28955327165277","ROU","UNIREA",243454.815672502
1980,"2599482B82593705171152","ROU","OSTROVENI",504459.971822441
1980,"2599482B53332966976241","ROU","PODARI",684381.770744779
1980,"2599482B10791122672242","ROU","MALIUC",112083.009748849
1980,"2599482B7661903107032","ROU","PARDINA",102629.792023034
1980,"2599482B8038604719610","ROU","MALAIA",179086.347241871
1980,"2599482B54423717923033","ROU","CHITILA",754482.757594818
1980,"2599482B35707480830117","ROU","CRISCIOR",253269.417594285
1980,"2599482B49682710241198","ROU","DOBRA",358322.954512046
1980,"2599482B25386537179631","ROU","PESTISU MIC",184501.15293685
1980,"2599482B17115998524758","ROU","HUNEDOARA",2345765.45998365
1980,"2599482B8508193610540","ROU","CACICA",290532.095060542
1980,"2599482B63167741030022","ROU","POIENI-SOLCA",122971.428915035
1980,"2599482B63196712771897","ROU","MIZIL",707559.103360294
1980,"2599482B45268650673873","ROU","DRAGALINA",495470.002421317
1980,"2599482B11069906328912","ROU","PARINCEA",353226.917260391
1980,"2599482B29930611837827","ROU","POIANA",175074.796613089
1980,"2599482B98747268869186","ROU","FARTANESTI",370799.129068043
1980,"2599482B16155789325197","ROU","TARGU BUJOR",474622.665730579
1980,"2599482B97201329227047","ROU","DRAGANESTI",472244.02383977
1980,"2599482B3331381217187","ROU","BALENI",193233.907866658
1980,"2599482B54270676275296","ROU","SUHURLUI",106576.16629363
1980,"2599482B97507764985483","ROU","ICUSESTI",356425.954302994
1980,"2599482B32381271441221","ROU","BOZIENI",297118.01833731
1980,"2599482B59992894618457","ROU","ION CREANGA",378869.858057611
1980,"2599482B23020006857022","ROU","SECUIENI",333641.548388861
1980,"2599482B83480715242769","ROU","POIENARI",136083.696947741
1980,"2599482B80343576594482","ROU","GADINTI",143047.4134045
1980,"2599482B34614164873345","ROU","ROMAN",2235181.89017836
1980,"2599482B17296269865935","ROU","FAUREI",160262.265261848
1980,"2599482B69154403350472","ROU","RUGINOASA",185654.238853531
1980,"2599482B81095036257311","ROU","SAGNA",245489.589693086
1980,"2599482B24546192512352","ROU","CORDUN",960713.590236446
1980,"2599482B76925669671751","ROU","TAMASENI",388050.221647545
1980,"2599482B80747652293453","ROU","SABAOANI",625138.668639356
1980,"2599482B27531373518926","ROU","NEGRESTI",121911.678325924
1980,"2599482B339560246118","ROU","BARGAUANI",271063.930508146
1980,"2599482B70512380232271","ROU","VALENI",107838.166406984
1980,"2599482B79916457112257","ROU","GHERAESTI",414184.083115018
1980,"2599482B65662709621675","ROU","BODESTI",425660.617164642
1980,"2599482B66033440846338","ROU","STANITA",191128.109955947
1980,"2599482B67197687394814","ROU","RACHITENI",188869.659228751
1980,"2599482B37092183120791","ROU","MIRCESTI",232569.209963404
1980,"2599482B78985950419724","ROU","BOTESTI",275322.178643824
1980,"2599482B56251778080144","ROU","MADARJAC",122851.796723802
1980,"2599482B71903072457924","ROU","TUPILATI",176645.652185245
1980,"2599482B5832134522428","ROU","BUTEA",227956.003300009
1980,"2599482B15248665891771","ROU","GHINDAOANI",159825.508819498
1980,"2599482B97908448489139","ROU","CRACAOANI",263142.478215887
1980,"2599482B37901869197091","ROU","TIBUCANI",317427.941529057
1980,"2599482B37137695584256","ROU","CIOHORANI",128353.381912364
1980,"2599482B9810248780709","ROU","GRUMAZESTI",358471.424953081
1980,"2599482B12008574205050","ROU","AGAPIA",341448.710603684
1980,"2599482B84258417369440","ROU","PASTRAVENI",295137.738399814
1980,"2599482B98432410141384","ROU","ALEXANDRU I. CUZA",222136.248721951
1980,"2599482B98903803240135","ROU","PETRICANI",461978.119090304
1980,"2599482B34880028878673","ROU","MIROSLOVESTI",311297.480000027
1980,"2599482B42807435674688","ROU","SINESTI",269234.724594342
1980,"2599482B68793228352723","ROU","TARGU NEAMT",1058374.42180061
1980,"2599482B14800869751050","ROU","TIMISESTI",303710.802070252
1980,"2599482B50193316932914","ROU","ION NECULCE",20840.4629103563
1980,"2599482B15077063893597","ROU","ION NECULCE",311703.202699416
1980,"2599482B39139514259445","ROU","VANATORI-NEAMT",624557.95864666
1980,"2599482B46405340562029","ROU","HARMANESTI",154459.624671227
1980,"2599482B85852318725472","ROU","TODIRESTI",244014.049658173
1980,"2599482B56275033874011","ROU","FOCURI",237740.542562101
1980,"2599482B62135446943489","ROU","VANATORI",402424.174183074
1980,"2599482B18683824737313","ROU","COTNARI",796407.819773857
1980,"2599482B12543048192025","ROU","FANTANELE",167418.091470802
1980,"2599482B92567311589859","ROU","TRIFESTI",316877.159085919
1980,"2599482B5254069249986","ROU","ROSCANI",143731.601514123
1980,"2599482B79000451920011","ROU","BIVOLARI",347425.741281774
1980,"2599482B2854630041456","ROU","VERESTI",522463.713006764
1980,"2599482B6511307834665","ROU","SALCEA",664438.201906986
1980,"2599482B38989463246300","ROU","DUMBRAVENI",532438.9660112
1980,"2599482B41742181273459","ROU","SIMINICEA",221884.278986253
1980,"2599482B17413063998291","ROU","ADANCATA",272834.938587094
1980,"2599482B12450420529087","ROU","MARGINEA",465870.741065525
1980,"2599482B42515196474333","ROU","HORODNIC DE SUS",244492.228824149
1980,"2599482B55128910664602","ROU","BALCAUTI",273374.831877919
1980,"2599482B44067509189222","ROU","SIRET",485051.783361708
1980,"2599482B89244490879400","ROU","TALPAS",130223.121964503
1980,"2599482B77536964142988","ROU","IZVOARELE SUCEVEI",195023.65368811
1980,"2599482B46721958149963","ROU","VANATORI",523386.162608337
1980,"2599482B41603042595188","ROU","GURA RAULUI",181733.618815083
1980,"2599482B14672137342466","ROU","SELIMBAR",626249.843760104
1980,"2599482B84925719631969","ROU","REGHIN",1714657.68139011
1980,"2599482B7590824952903","ROU","SOLOVASTRU",205602.328071849
1980,"2599482B53045213319316","ROU","BELIU",309130.583178166
1980,"2599482B4479215659380","ROU","BOGATI",338029.287320787
1980,"2599482B48483395100218","ROU","DOBRESTI",104151.825545931
1980,"2599482B18388771363687","ROU","LUDESTI",227480.066883077
1980,"2599482B98180276767532","ROU","DOBROTESTI",362814.986802648
1980,"2599482B92313986888517","ROU","DOBRUN",121715.433828155
1980,"2599482B12966285946055","ROU","DOLHASCA",704584.047068322
1980,"2599482B42758921432370","ROU","DOLHESTI",343496.800966837
1980,"2599482B67240297186090","ROU","DRAGANESTI-VLASCA",324276.79644198
1980,"2599482B23402185147760","ROU","DRAGANESTI-VLASCA",50776.9635391471
1980,"2599482B93697882069712","ROU","TOPORU",186722.294042052
1980,"2599482B38258356055688","ROU","GORBAN",175643.850390339
1980,"2599482B77671592259888","ROU","DUBOVA",106335.721932631
1980,"2599482B7310026147144","ROU","TODIRESTI",245279.206305402
1980,"2599482B71409986806106","ROU","ESELNITA",172848.267745291
1980,"2599482B11126024724962","ROU","MERENI",124845.136352361
1980,"2599482B75140484228635","ROU","DOFTEANA",603929.322646726
1980,"2599482B48402840348711","ROU","ESTELNIC",100330.585774917
1980,"2599482B40628155009559","ROU","FAGETELU",152289.668576606
1980,"2599482B53469887912463","ROU","VEDEA",422255.201513389
1980,"2599482B69484813321129","ROU","FARCAS",161849.983929796
1980,"2599482B18227556785011","ROU","CRUSET",466553.923518194
1980,"2599482B42533582324930","ROU","RASUCENI",226542.618938615
1980,"2599482B35691886795936","ROU","SINTEU",122270.203155163
1980,"2599482B68618981696500","ROU","AUSEU",292459.761457831
1980,"2599482B91510163200898","ROU","BISTRITA",3302634.324575
1980,"2599482B85608070722935","ROU","MALURENI",458911.658701528
1980,"2599482B8731048337259","ROU","MUSATESTI",256535.757207187
1980,"2599482B92204105458489","ROU","ALBOTA",317390.881450309
1980,"2599482B7420544870343","ROU","MOSOAIA",422024.08264217
1980,"2599482B54766849205701","ROU","COTMEANA",177076.769523347
1980,"2599482B87206763535971","ROU","DRAGANU",173710.390621155
1980,"2599482B42581199189743","ROU","GAROAFA",421160.602957918
1980,"2599482B45059786841433","ROU","TAMBOESTI",211971.420426058
1980,"2599482B97788702400166","ROU","RAMNICU SARAT",1608857.14406682
1980,"2599482B71493090324690","ROU","OBREJITA",119737.464330281
1980,"2599482B18709155203204","ROU","VALCELELE",193172.199693024
1980,"2599482B61093461242490","ROU","PUIESTI",532812.764635363
1980,"2599482B85877381221318","ROU","SLOBOZIA BRADULUI",182111.224715705
1980,"2599482B62775264936185","ROU","PODGORIA",298274.779645592
1980,"2599482B13642425667529","ROU","STARCHIOJD",239954.948397248
1980,"2599482B83963244368666","ROU","CHIOJDU",239912.82026253
1980,"2599482B60212068774024","ROU","PANATAU",249220.099766418
1980,"2599482B39348236200125","ROU","CATINA",160723.293813644
1980,"2599482B22282799784741","ROU","SIRIU",173774.075081289
1980,"2599482B84594995893474","ROU","SITA BUZAULUI",218048.829604243
1980,"2599482B40982611727809","ROU","STEFANESTI",734229.822378744
1980,"2599482B86906431324144","ROU","MARACINENI",304978.543358003
1980,"2599482B71034334572374","ROU","PITESTI",2999765.15923721
1980,"2599482B32840692607101","ROU","GIURGIU",3097582.96194847
1980,"2599482B52121049044399","ROU","STANESTI",345207.859297726
1980,"2599482B73415645943842","ROU","ROCIU",257630.266181282
1980,"2599482B1086880995944","ROU","BUZOESTI",461052.338890927
1980,"2599482B23278439531937","ROU","RECEA",257488.516866744
1980,"2599482B82159527317545","ROU","NEGRASI",181917.50497389
1980,"2599482B73677730773084","ROU","RIBITA",186075.275488268
1980,"2599482B48493283772972","ROU","BRAD",791788.196361384
1980,"2599482B44400437971593","ROU","TOPLITA",68043.1007377729
1980,"2599482B142327649383","ROU","BARU",276393.554784307
1980,"2599482B85285073606156","ROU","BOSOROD",170413.694375373
1980,"2599482B96575439888844","ROU","BERIU",302294.759900328
1980,"2599482B82474731050833","ROU","GODEANU",68689.9911190136
1980,"2599482B41781803047638","ROU","ILOVITA",93734.9828061531
1980,"2599482B7302732559425","ROU","CIRESU",56880.4944027906
1980,"2599482B93606099266204","ROU","ISVERNA",184740.960623426
1980,"2599482B81880640406541","ROU","BALTA",96202.9762436956
1980,"2599482B12503571403432","ROU","APOLD",213336.349757343
1980,"2599482B98796527155526","ROU","VANATORI",229346.202168202
1980,"2599482B80312338976993","ROU","BUNESTI",208250.64966201
1980,"2599482B37274548789390","ROU","SASCHIZ",199687.80049665
1980,"2599482B84849279259859","ROU","BOGDANA",227918.256362198
1980,"2599482B28762716493728","ROU","PLOSCA",367039.762156549
1980,"2599482B14678556390111","ROU","FURCULESTI",355983.298335434
1980,"2599482B85467448595775","ROU","UDA-CLOCOCIOV",155157.10693465
1980,"2599482B81423793179318","ROU","TROIANUL",290369.668745334
1980,"2599482B60509272705343","ROU","VEDEA",212904.398511091
1980,"2599482B88018046154860","ROU","FRASINET",256067.052542374
1980,"2599482B1622448766062","ROU","MAGURA",343958.545941164
1980,"2599482B48667191952108","ROU","TALPA",177949.009108274
1980,"2599482B36470175695106","ROU","GALATENI",289964.223386701
1980,"2599482B87533780865564","ROU","COSMESTI",222548.255840281
1980,"2599482B19032690009804","ROU","CIOLANESTI",236253.204019445
1980,"2599482B17440364011234","ROU","TATARASTII DE JOS",278548.238838956
1980,"2599482B94583285003056","ROU","MALDAENI",475478.717185825
1980,"2599482B3136924676864","ROU","CALMATUIU DE SUS",210693.359005105
1980,"2599482B42083159731508","ROU","LISA",225104.249042736
1980,"2599482B33881241213491","ROU","CALINESTI",343173.835552426
1980,"2599482B52824361951621","ROU","PERETU",534061.587932843
1980,"2599482B71654647483987","ROU","MERENI",206017.172018422
1980,"2599482B13344453744319","ROU","CREVENICU",115388.748816141
1980,"2599482B94185736439228","ROU","MOSTENI",147983.639978566
1980,"2599482B71903037173663","ROU","CONTESTI",298880.929305129
1980,"2599482B47254349291788","ROU","STOROBANEASA",274138.916247715
1980,"2599482B49744648639079","ROU","MARZANESTI",334770.902603745
1980,"2599482B40273657250889","ROU","FRUMOASA",231161.46846558
1980,"2599482B54439114477168","ROU","POROSCHIA",405189.859786043
1980,"2599482B74354015678393","ROU","VIISOARA",211281.005015618
1980,"2599482B60737111178091","ROU","DRACSENEI",147144.990857156
1980,"2599482B67630674957093","ROU","SACENI",111864.782844999
1980,"2599482B90968840278359","ROU","SCRIOASTEA",364985.469293949
1980,"2599482B69816057768197","ROU","SEACA",245469.739994257
1980,"2599482B68753922423647","ROU","DRAGANESTI DE VEDE",174483.110113701
1980,"2599482B70848507308942","ROU","PRISTOL",208245.827943336
1980,"2599482B4388035429906","ROU","ALEXANDRU CEL BUN",345841.032534157
1980,"2599482B60779670494049","ROU","PANGARATI",382903.808784617
1980,"2599482B4509831144178","ROU","BALTATESTI",235597.917054578
1980,"2599482B9055838557903","ROU","PIATRA-NEAMT",2519244.5160959
1980,"2599482B24774120004801","ROU","GARCINA",334399.606923106
1980,"2599482B39967061360083","ROU","RAUCESTI",736539.327381364
1980,"2599482B21797114471165","ROU","BELTIUG",379012.159273053
1980,"2599482B78289781557705","ROU","BACLES",246756.897096853
1980,"2599482B40302132700560","ROU","DUMBRAVA",159665.923348194
1980,"2599482B34998434361639","ROU","BERVENI",224472.256742058
1980,"2599482B64925111842123","ROU","ODOREU",384921.907544693
1980,"2599482B62414452256024","ROU","BOTIZ",285413.478789256
1980,"2599482B43227453478465","ROU","CIUMESTI",100759.811024848
1980,"2599482B73580136773052","ROU","MOFTIN",424406.635345275
1980,"2599482B43707290171082","ROU","FOIENI",186827.577410419
1980,"2599482B21413362198639","ROU","CAREI",1547064.08469428
1980,"2599482B13722871342029","ROU","GHERTA MICA",155124.867108023
1980,"2599482B67315502601683","ROU","HALMEU",361276.649460118
1980,"2599482B36847212141623","ROU","NEGRESTI-OAS",805656.793038847
1980,"2599482B96492701806769","ROU","VAMA",248616.779297048
1980,"2599482B77964266021136","ROU","IZVORU BARZII",420286.564736312
1980,"2599482B41880521076659","ROU","DROBETA-TURNU SEVERIN",3761219.19188567
1980,"2599482B5228411789707","ROU","SIMIAN",806038.711378011
1980,"2599482B17727183670261","ROU","BREZNITA-OCOL",258883.715478968
1980,"2599482B3202377792111","ROU","VOINEASA",148777.03034195
1980,"2599482B77186768988963","ROU","PAULESTI",369054.789722924
1980,"2599482B22102589604948","ROU","PISCOLT",306450.865960381
1980,"2599482B28482924901010","ROU","SATU MARE",4736496.95427112
1980,"2599482B11376721616629","ROU","TARSOLT",162663.695162061
1980,"2599482B93378437092703","ROU","CALINESTI-OAS",241327.601571888
1980,"2599482B97854258133418","ROU","CEHAL",232164.270600353
1980,"2599482B69932192644712","ROU","SAUCA",163849.79619056
1980,"2599482B32783786094013","ROU","TASNAD",688572.019589039
1980,"2599482B23663096726600","ROU","TEREBESTI",151999.614201978
1980,"2599482B37449701162045","ROU","LIVADA",523499.348991383
1980,"2599482B56288679911184","ROU","TURULUNG",249963.271248304
1980,"2599482B56035864405042","ROU","SOCOND",225401.656730637
1980,"2599482B28492278247457","ROU","VIILE SATU MARE",367256.871125847
1980,"2599482B58089407628141","ROU","ARDUD",548796.715173516
1980,"2599482B64350665311002","ROU","CRAIDOROLT",232123.302418249
1980,"2599482B22374175683856","ROU","CALMATUIU",197023.480658399
1980,"2599482B13275813753420","ROU","BUJORENI",80369.8124852604
1980,"2599482B66350034268187","ROU","PURANI",120989.991737388
1980,"2599482B94014491503214","ROU","BLEJESTI",325304.721600293
1980,"2599482B47763495290999","ROU","TIGANESTI",425945.962667301
1980,"2599482B72114382845229","ROU","BRANCENI",198680.619223497
1980,"2599482B66072076096331","ROU","SMARDIOASA",239276.178609517
1980,"2599482B23491153947768","ROU","IZVOARELE",192156.277449188
1980,"2599482B77312801747207","ROU","CIOLPANI",316782.258643811
1980,"2599482B53954668792561","ROU","PETRACHIOAIA",154305.28715336
1980,"2599482B23648906177266","ROU","DARASTI-ILFOV",212315.665951904
1980,"2599482B73686202162005","ROU","MIHAILESTI",612500.588873844
1980,"2599482B37933054292549","ROU","NUCI",188309.401103844
1980,"2599482B71461276901168","ROU","CLINCENI",429982.215438169
1980,"2599482B22060634534240","ROU","DOBROESTI",586398.192289038
1980,"2599482B3986064328518","ROU","1 DECEMBRIE",343939.208718139
1980,"2599482B22366315272934","ROU","JILAVA",930927.365677237
1980,"2599482B63579595861696","ROU","TUNARI",311365.548634244
1980,"2599482B5534804098776","ROU","BRANESTI",533377.463554159
1980,"2599482B32051215942392","ROU","OTOPENI",914254.029751788
1980,"2599482B17655976887004","ROU","SNAGOV",473322.846035242
1980,"2599482B37621113883018","ROU","BALOTESTI",458855.828771963
1980,"2599482B20388306931383","ROU","CORBEANCA",289326.994290084
1980,"2599482B81123677964988","ROU","CREVEDIA",593298.337312008
1980,"2599482B73950488688703","ROU","NICULESTI",157073.955593508
1980,"2599482B58955255250502","ROU","PERIS",469905.883865922
1980,"2599482B8642066651605","ROU","DASCALU",180459.1724594
1980,"2599482B7496910182319","ROU","SINESTI",195340.642343177
1980,"2599482B87656672806771","ROU","GANEASA",178017.638926212
1980,"2599482B64746522486763","ROU","STEFANESTII DE JOS",317033.308403795
1980,"2599482B78870557966424","ROU","VOLUNTARI",1700173.38651599
1980,"2599482B16027234995116","ROU","AFUMATI",604048.734834253
1980,"2599482B83158336135289","ROU","ADAMCLISI",242999.968922542
1980,"2599482B9643325604884","ROU","MITROFANI",103572.649347842
1980,"2599482B2938164526483","ROU","AMARASTI",247312.780596449
1980,"2599482B60597853099448","ROU","ALUNU",392962.389509661
1980,"2599482B34648499423542","ROU","COSTESTI",308802.445120672
1980,"2599482B90151586146319","ROU","BAILE OLANESTI",235082.477027005
1980,"2599482B27410059128646","ROU","OTESANI",284022.410204782
1980,"2599482B87401907029255","ROU","VLADESTI",205225.516921855
1980,"2599482B98582848146114","ROU","OCNELE MARI",261056.47707937
1980,"2599482B78042684823285","ROU","RAMNICU VALCEA",3756815.61969565
1980,"2599482B58172881706540","ROU","ISTRIA",157148.784069398
1980,"2599482B59135931499306","ROU","SARAIU",156343.305965439
1980,"2599482B6584350262118","ROU","OSTROV",525923.600757706
1980,"2599482B13540904206543","ROU","LIPNITA",368487.893836715
1980,"2599482B66221023435885","ROU","COSTINESTI",179463.962608587
1980,"2599482B79501903079205","ROU","RASOVA",270425.237776907
1980,"2599482B54457444635574","ROU","HARSOVA",666993.418900059
1980,"2599482B4381153451423","ROU","PLOPII-SLAVITESTI",188614.732488157
1980,"2599482B82424000393547","ROU","BECIU",157542.802538777
1980,"2599482B26169068281566","ROU","CRANGENI",262593.251247952
1980,"2599482B37422610029163","ROU","FANTANELE",165908.045434995
1980,"2599482B95027608371455","ROU","CUZA VODA",111626.640714865
1980,"2599482B79766722586515","ROU","BANEASA",357513.114713426
1980,"2599482B21498804954375","ROU","DOBROMIR",196023.627246152
1980,"2599482B4810903982325","ROU","DUMBRAVENI",70998.9918581826
1980,"2599482B18886036836005","ROU","COBADIN",495990.34890513
1980,"2599482B22434566679627","ROU","MICLESTI",184248.450640474
1980,"2599482B47382961924447","ROU","MOGOSESTI-SIRET",286369.933405987
1980,"2599482B13822693559247","ROU","GROZESTI",153147.195291789
1980,"2599482B62160059118691","ROU","HALAUCESTI",382023.877086557
1980,"2599482B87373690339338","ROU","DRAGUSENI",132105.72744993
1980,"2599482B90266436678588","ROU","COZMESTI",211549.859610222
1980,"2599482B71746313181948","ROU","GRAJDURI",202880.399400169
1980,"2599482B23312224684372","ROU","RADUCANENI",524273.714478419
1980,"2599482B12728862677042","ROU","MIRONEASA",165097.801940749
1980,"2599482B11377043097002","ROU","COSTULENI",329932.286259393
1980,"2599482B56891925911453","ROU","MOGOSESTI",271043.340883914
1980,"2599482B53302067046585","ROU","COMARNA",289501.773328061
1980,"2599482B29506640836686","ROU","BARNOVA",327070.065433197
1980,"2599482B52104755516417","ROU","CIUREA",430571.233111872
1980,"2599482B1049926597477","ROU","TOMESTI",594100.051418158
1980,"2599482B32666452870869","ROU","TUTORA",195157.415560144
1980,"2599482B47380888133055","ROU","PODU ILOAIEI",426170.017052221
1980,"2599482B70214300511260","ROU","DUMESTI",307820.806293538
1980,"2599482B61041984506388","ROU","VALEA SEACA",304349.839490261
1980,"2599482B22632955196999","ROU","CRISTESTI",276961.310656206
1980,"2599482B7139322777344","ROU","GOLAIESTI",294333.073374996
1980,"2599482B96915203273112","ROU","ROMANESTI",184262.607284426
1980,"2599482B88685264403288","ROU","ERBICENI",366999.096742018
1980,"2599482B99021610053255","ROU","SCOBINTI",546579.62397058
1980,"2599482B550039581691","ROU","SIRETEL",242772.879751034
1980,"2599482B51425193153488","ROU","VLADENI",321520.861819013
1980,"2599482B43071956951910","ROU","RAUSENI",230505.602829906
1980,"2599482B17220998825141","ROU","TIGANASI",272936.125863948
1980,"2599482B99405455155139","ROU","MIROSLAVA",846537.390598293
1980,"2599482B84099352345268","ROU","PANCESTI",126638.746481456
1980,"2599482B45764776322069","ROU","POPESTI",306697.833492637
1980,"2599482B42928689760667","ROU","STRUNGA",356682.10006808
1980,"2599482B99499640370979","ROU","STOLNICENI-PRAJESCU",369896.989573054
1980,"2599482B77898922743518","ROU","LUNGANI",336791.754953165
1980,"2599482B27793001120965","ROU","BALTATI",334199.434414565
1980,"2599482B39664970554160","ROU","PASCANI",1572535.38464263
1980,"2599482B58043741018899","ROU","CUCUTENI",132152.609607687
1980,"2599482B11292299887477","ROU","BALS",158959.537775176
1980,"2599482B23393445756532","ROU","BELCESTI",738570.815466833
1980,"2599482B74644698541677","ROU","LESPEZI",424300.577357089
1980,"2599482B36833916817547","ROU","COARNELE CAPREI",283235.866625168
1980,"2599482B63280178112896","ROU","COSTESTI",118713.033416628
