"year","shapeID","country","adm2","built_m2"
2000,"22064153B32144271118289","JPN","Kunigami",723548.168764944
2000,"22064153B94546008893","JPN","Ogimi",278598.443199525
2000,"22064153B833454751178","JPN","Higashi",377944.006572546
2000,"22064153B11294111383773","JPN","Inabe",7918199.21500589
2000,"22064153B27657139570827","JPN","Iga",15735151.531017
2000,"22064153B60457138296150","JPN","Ise",14217206.1274188
2000,"22064153B86683000647841","JPN","Kiho",1595407.61989905
2000,"22064153B65021908380510","JPN","Kihoku",2314084.91198882
2000,"22064153B54493928872719","JPN","Kameyama",6876750.90510216
2000,"22064153B99857415229909","JPN","Tamaki",2489903.06096712
2000,"22064153B53002187512045","JPN","Kumano",2865323.2292823
2000,"22064153B50136100430042","JPN","Kuwana",14953213.4506892
2000,"22064153B33402705241691","JPN","Komono",5257603.39770667
2000,"22064153B20607189577313","JPN","Mihama",2221532.26879877
2000,"22064153B34267563622194","JPN","Yokkaichi",34876187.6006112
2000,"22064153B19491219462886","JPN","Shima",6280946.18302893
2000,"22064153B86521976602525","JPN","Nago",5030961.27694637
2000,"22064153B96065256406270","JPN","Matsusaka",22425123.146083
2000,"22064153B63454017875441","JPN","Kawagoe",2219069.00722856
2000,"22064153B32459042913276","JPN","Taki",3276603.57079836
2000,"22064153B56558553348528","JPN","Taiki",1729797.87611329
2000,"22064153B62697525642711","JPN","Odai",1868886.33102359
2000,"22064153B2920977635331","JPN","Asahi",1111049.09454601
2000,"22064153B10383419065697","JPN","Toba",1517478.83647346
2000,"22064153B990494098117","JPN","Tsu",32435223.7425162
2000,"22064153B78992229918305","JPN","Watarai",1277992.54377115
2000,"22064153B30375928590829","JPN","Touin",3085123.27041055
2000,"22064153B15500594562934","JPN","Minami Ise",1784932.27304502
2000,"22064153B62717634643612","JPN","Owase",2090124.31665455
2000,"22064153B93879560819561","JPN","Nabari",7646487.02276438
2000,"22064153B44054908542385","JPN","Meiwa",3752892.89886903
2000,"22064153B66688444605380","JPN","Kisosaki",1651088.11770324
2000,"22064153B10207741545348","JPN","Suzuka",22934694.3389802
2000,"22064153B1319937863397","JPN","Sado",7921299.04917231
2000,"22064153B18872085958488","JPN","Nakijin",1018857.67475995
2000,"22064153B39173666137461","JPN","Motobu",886997.988512567
2000,"22064153B23299113779671","JPN","Ie",721091.440783698
2000,"22064153B98586949773081","JPN","Onna",865780.428645696
2000,"22064153B71321460612085","JPN","Ginoza",708362.292905263
2000,"22064153B36899747691995","JPN","Kin",1294307.9453406
2000,"22064153B26884354260890","JPN","Uruma",8251248.08398219
2000,"22064153B82911662838779","JPN","Aguni",115617.079399267
2000,"22064153B99767339475906","JPN","Kadena",1086957.43448844
2000,"22064153B48342484050891","JPN","Chatan",2338839.06279739
2000,"22064153B15197878860903","JPN","Kitanakagusuku",1327912.2416992
2000,"22064153B67091834306400","JPN","Nakagusuku",1485092.08810436
2000,"22064153B49774886462778","JPN","Ama",7447049.65612712
2000,"22064153B13237952508684","JPN","Miyoshi",5660981.74347568
2000,"22064153B54491533323860","JPN","Agui",2522929.61735123
2000,"22064153B13741289865163","JPN","Ansai",8307898.59428031
2000,"22064153B52253141451980","JPN","Anjo",18165319.5296849
2000,"22064153B30552357265418","JPN","Ichinomiya",30321350.7681897
2000,"22064153B69171179667980","JPN","Inazawa",14126890.3732802
2000,"22064153B75558973119201","JPN","Okazaki",27763188.6206618
2000,"22064153B39627924903777","JPN","Kanie",2966941.93608874
2000,"22064153B61406224805517","JPN","Gamagori",6489515.84550535
2000,"22064153B11880020551001","JPN","Kariya",12867111.9154848
2000,"22064153B80132847299853","JPN","Iwakura",2959620.16076965
2000,"22064153B90058188171402","JPN","Inuyama",6363298.28041668
2000,"22064153B48186183517064","JPN","Kouta",4014281.091973
2000,"22064153B85931137925845","JPN","Kounan",9215350.97574178
2000,"22064153B87971980709236","JPN","Takahama",3870872.77630645
2000,"22064153B7471955547521","JPN","Kasugai",22315687.831092
2000,"22064153B24827432296483","JPN","Komaki",16016122.0514957
2000,"22064153B47073397017975","JPN","Tokoname",5328072.02727083
2000,"22064153B92578420514531","JPN","Shinshiro",6566750.61524837
2000,"22064153B58412342930538","JPN","Seto",9863629.43907163
2000,"22064153B48099706637709","JPN","Nishihara",2736444.00822812
2000,"22064153B84687278012023","JPN","Okinawa",8664399.95986643
2000,"22064153B86211377030233","JPN","Ginowan",4694807.72050335
2000,"22064153B58298111838793","JPN","Urasoe",5086655.39641348
2000,"22064153B17786192900668","JPN","Naha",10851089.1251805
2000,"22064153B52648905753653","JPN","Tokashiki",61154.301055041
2000,"22064153B26513167275722","JPN","Zamami",48844.7914747521
2000,"22064153B38280459687635","JPN","Tonaki",39158.7779168534
2000,"22064153B38003203294123","JPN","Tomigusuku",3521641.93093795
2000,"22064153B42217323909789","JPN","Itoman",4035014.83288973
2000,"22064153B44267984628031","JPN","Yaese",2583591.02698943
2000,"22064153B65083387274460","JPN","Haebaru",2276637.01795839
2000,"22064153B85000886785239","JPN","Nanjo",3288756.67094094
2000,"22064153B76748152087135","JPN","Yonabaru",584488.145254587
2000,"22064153B81163718541362","JPN","Miyakojima",6325953.47422892
2000,"22064153B78193536381763","JPN","Tarama",297785.146254439
2000,"22064153B46764438077406","JPN","Ishigaki",3949987.94425908
2000,"22064153B3414994926035","JPN","Taketomi",328647.41497457
2000,"22064153B57554253448105","JPN","Yonaguni",191193.262853879
2000,"22064153B76525796154688","JPN","Minamidaito",158664.78891141
2000,"22064153B58604351029537","JPN","Ogasawara",145697.646743404
2000,"22064153B6679921489494","JPN","Kiyosu",5376113.63002794
2000,"22064153B81276903927902","JPN","Nishio",21131022.25122
2000,"22064153B91609112527858","JPN","Shitara",1254399.162442
2000,"22064153B78137445159293","JPN","Oguchi",3118256.28095916
2000,"22064153B86338272521773","JPN","Oharu",1622187.72682009
2000,"22064153B94848562576718","JPN","Oobu",7037194.73345938
2000,"22064153B69254860271730","JPN","Chita",7287880.39449668
2000,"22064153B32454677361309","JPN","Chiryu",4685155.93088383
2000,"22064153B63261606012237","JPN","Nagakute",3346226.38038095
2000,"22064153B60540012238661","JPN","Tsushima",5804328.91460232
2000,"22064153B76687235436591","JPN","Tahara",13058071.3680632
2000,"22064153B17605300042191","JPN","Higashiura",4432903.19801544
2000,"22064153B28414045924235","JPN","Touei",689382.443622875
2000,"22064153B91415931669835","JPN","Tokai",11870556.3323684
2000,"22064153B43785762223582","JPN","Tougou",3157348.80408971
2000,"22064153B16354527619629","JPN","Minami Chita",1618737.19699046
2000,"22064153B21930418676565","JPN","Nisshin",5764362.22531216
2000,"22064153B5740427837712","JPN","Handa",10641512.9024529
2000,"22064153B73925612476824","JPN","Tobishima",2684695.31029815
2000,"22064153B60374785593421","JPN","Owariasahi",5289385.08997097
2000,"22064153B25692242595445","JPN","Mihama",2666504.43812988
2000,"22064153B98470521776341","JPN","Fuso",3418571.44256699
2000,"22064153B34805483384531","JPN","Taketoyo",4176471.95337914
2000,"22064153B19025451607548","JPN","Hekinan",8358134.38370972
2000,"22064153B85947434617393","JPN","Toyohashi",33857101.6786127
2000,"22064153B95784348499714","JPN","Toyone",342248.35996136
2000,"22064153B53997811528221","JPN","Toyoyama",1468028.08456559
2000,"22064153B98376857578372","JPN","Toyokawa",19622366.4932007
2000,"22064153B80619084323236","JPN","Toyota",36615643.6045145
2000,"22064153B57479664595133","JPN","Toyoake",5394020.42248761
2000,"22064153B65650039026669","JPN","Kita Nagoya",5701527.74085325
2000,"22064153B6673459285220","JPN","Yatomi",7348367.54526536
2000,"22064153B81121179767320","JPN","Nagoya",111654781.675582
2000,"22064153B46600625049869","JPN","Ito",5600408.10498186
2000,"22064153B26661145575054","JPN","Izunokuni",4747834.96641699
2000,"22064153B44549146098758","JPN","Izu",4005768.03138541
2000,"22064153B77183996290647","JPN","Shimoda",2109310.13701491
2000,"22064153B52291408422766","JPN","Kawadu",900003.831685655
2000,"22064153B63372535615325","JPN","Kakegawa",15238439.2357212
2000,"22064153B56325145349456","JPN","Kikugawa",5890107.68357449
2000,"22064153B98039049640163","JPN","Yoshida",3975091.64400215
2000,"22064153B85623167351933","JPN","Kosai",7008251.2299471
2000,"22064153B95595404063006","JPN","Omaezaki",4720044.21275282
2000,"22064153B88871529927936","JPN","Mishima",6519134.76614491
2000,"22064153B64007643487677","JPN","Oyama",2473832.30366008
2000,"22064153B61544198291555","JPN","Matsuzaki",823681.243131077
2000,"22064153B26463696706835","JPN","Numadu",14279084.2435483
2000,"22064153B10622080660464","JPN","Yaidu",14807169.3950283
2000,"22064153B35105939301214","JPN","Mori",2957877.76631091
2000,"22064153B31988030206411","JPN","Susono",4888220.57699345
2000,"22064153B85252336705750","JPN","Shimizu",2132291.46513501
2000,"22064153B19507094368728","JPN","Nishiizu-Cho",865258.067962882
2000,"22064153B6836068570250","JPN","Atami",2160539.70111127
2000,"22064153B33022261417007","JPN","Kannami",2535871.16045023
2000,"22064153B1576921955547","JPN","Iwata",20843178.2723771
2000,"22064153B24327518891099","JPN","Fujinomiya",14834967.4644958
2000,"22064153B19633670255011","JPN","Fuji",25129349.1977766
2000,"22064153B18585174510843","JPN","Makinohara",6651141.59513898
2000,"22064153B98590992450461","JPN","Hamamatsu",76831364.6096671
2000,"22064153B35070175546875","JPN","Shizuoka",48049306.6970678
2000,"22064153B94090813781135","JPN","Fukuroi",10839477.5005718
2000,"22064153B85234359484130","JPN","Kawanehon",1133345.06093576
2000,"22064153B82580623809132","JPN","Shimada",10477390.5554234
2000,"22064153B53034253556310","JPN","Fujieda",12965053.0304195
2000,"22064153B40173018789364","JPN","Gotenba",8195815.78442978
2000,"22064153B87793948617144","JPN","Higashiizu",1162598.47310931
2000,"22064153B93596873224412","JPN","Minamiizu",1057592.17220476
2000,"22064153B85719531819289","JPN","Nagaizumi",3531507.95605102
2000,"22064153B96973201528361","JPN","Anpachi",2110912.12082632
2000,"22064153B74575036682421","JPN","Hashima",6949239.40068788
2000,"22064153B9698947676101","JPN","Gero",5226620.57695305
2000,"22064153B13756884324312","JPN","Kani",9246898.14152736
2000,"22064153B18541020859979","JPN","Kaidu",6075214.08642721
2000,"22064153B96726599318937","JPN","Kakamigahara",13519396.1268044
2000,"22064153B71223857958688","JPN","Kasamatsu",2360329.44014705
2000,"22064153B9735702870104","JPN","Sekigahara",1142160.83660489
2000,"22064153B40416571045397","JPN","Seki",11085020.5533677
2000,"22064153B38031589003177","JPN","Ginan",2540415.39691407
2000,"22064153B39922172056835","JPN","Gifu",32164654.5781264
2000,"22064153B135965652539","JPN","Gujo",7572169.41494904
2000,"22064153B29987612249320","JPN","Ena",7614421.47700027
2000,"22064153B13974791812642","JPN","Mitake",1839778.67525803
2000,"22064153B51830778550704","JPN","Takayama",10755062.4602629
2000,"22064153B15413497607030","JPN","Sakahogi",1114623.85631668
2000,"22064153B1746305161850","JPN","Yamagata",3551086.58744042
2000,"22064153B98195258641844","JPN","Hichisou",718105.325024276
2000,"22064153B12869480434443","JPN","Goudo",3391767.89537261
2000,"22064153B47270255422143","JPN","Tarui",3367071.92150681
2000,"22064153B92410380662275","JPN","Mizuho",4630297.41544746
2000,"22064153B97335356497134","JPN","Mizunami",4376032.6499712
2000,"22064153B97059212130214","JPN","Kawabe",1328884.08020956
2000,"22064153B27349531519985","JPN","Tajimi",9829610.58076438
2000,"22064153B53533855614877","JPN","Ogaki",16011351.3553995
2000,"22064153B98871481609914","JPN","Oono",3254156.87816598
2000,"22064153B45962078920290","JPN","Ikeda",3099584.26742236
2000,"22064153B29606246418188","JPN","Nakatsugawa",9774509.22606044
2000,"22064153B439820272378","JPN","Toki",6757688.40512035
2000,"22064153B89569754189090","JPN","Higashishirakawa",482336.142695486
2000,"22064153B61345801484335","JPN","Shirakawa",330501.881876774
2000,"22064153B88515969469898","JPN","Shirakawa",1832309.4983904
2000,"22064153B27762332852443","JPN","Yaotsu",1731626.95285284
2000,"22064153B38160356889893","JPN","Hida",3236035.10434336
2000,"22064153B44837767609725","JPN","Minokamo",5869061.67659983
2000,"22064153B74767559861858","JPN","Mino",3253488.20037837
2000,"22064153B12127418038090","JPN","Tomika",1034961.4841053
2000,"22064153B23867654552053","JPN","Kitagata",1386739.47636801
2000,"22064153B25668755078599","JPN","Motosu",4902491.42191626
2000,"22064153B11166704859619","JPN","Ibigawa",3771350.87495849
2000,"22064153B54657262199971","JPN","Yoro",4283823.43076111
2000,"22064153B61546956948147","JPN","Wanouchi",1405403.8716517
2000,"22064153B36650271822952","JPN","Achi",1141346.63549049
2000,"22064153B81790310991737","JPN","Anan",806577.079227644
2000,"22064153B36124177261104","JPN","Adumino",11019012.8701416
2000,"22064153B16549607437005","JPN","Ina",8048730.12259686
2000,"22064153B54692117274500","JPN","Sakae",333044.713840232
2000,"22064153B56453933156729","JPN","Shiojiri",7036368.41850693
2000,"22064153B55696485794579","JPN","Outaki",204579.177538112
2000,"22064153B38891781279307","JPN","Shimosuwa-Machi",1598665.34830801
2000,"22064153B87658218657394","JPN","Shimojo",555167.39972772
2000,"22064153B60097307902017","JPN","Chino",6440774.15228845
2000,"22064153B61872750237581","JPN","Miyada",987420.960175648
2000,"22064153B52612753206186","JPN","Takagi",801124.38587079
2000,"22064153B88453450748284","JPN","Komagane",3705377.55009661
2000,"22064153B79363581484531","JPN","Hara",1353390.61677741
2000,"22064153B98370164064849","JPN","Takayama",920713.68648543
2000,"22064153B18284871190784","JPN","Takamori",1573789.02820321
2000,"22064153B60376459146870","JPN","Neba",272783.380853828
2000,"22064153B19608243669398","JPN","Sakaki",1994115.23731687
2000,"22064153B98589137348385","JPN","Yamanouchi",1467086.06496769
2000,"22064153B85033318734621","JPN","Yamagata",985922.178477545
2000,"22064153B85407616611924","JPN","Ogawa",487840.480975235
2000,"22064153B87562970219481","JPN","Otari",411630.683737874
2000,"22064153B78036214751158","JPN","Obuse",1342174.00485478
2000,"22064153B52899597387613","JPN","Matsukawa",1436982.41126899
2000,"22064153B37976146363368","JPN","Matsukawa",1778668.48533573
2000,"22064153B69287462629183","JPN","Agematsu",565679.082567886
2000,"22064153B41128081169981","JPN","Shinano",1219520.5747765
2000,"22064153B22010426085653","JPN","Ikusaka",446629.786723398
2000,"22064153B78110489384423","JPN","Aoki",711167.556117308
2000,"22064153B67645488485026","JPN","Chikuma",6930337.18350289
2000,"22064153B19140159564863","JPN","Yasuoka",301357.414081359
2000,"22064153B10063200690088","JPN","Ookuwa",479776.963531282
2000,"22064153B37672699687454","JPN","Ooshika",263595.846706437
2000,"22064153B43232659310460","JPN","Oomachi",4237122.44033382
2000,"22064153B50086663082830","JPN","Tatsuno",2182866.7184696
2000,"22064153B58928205078712","JPN","Ikeda",1338720.14356165
2000,"22064153B298158602474","JPN","Chikuhoku",1001787.63124433
2000,"22064153B28607831481816","JPN","Nakagawa",877020.15436571
2000,"22064153B46722483166197","JPN","Nakano",4979686.20477422
2000,"22064153B77164119558950","JPN","Asahi",653697.685952744
2000,"22064153B98906825445383","JPN","Nagawa",1205330.05658823
2000,"22064153B41713963483520","JPN","Tenryu",206654.669528501
2000,"22064153B14902090044751","JPN","Minamiminowa",1060572.87993495
2000,"22064153B12165260283396","JPN","Nagiso",447206.869087098
2000,"22064153B30746537151350","JPN","Urugi",186109.190998486
2000,"22064153B30862547223032","JPN","Hakuba",1375461.91732227
2000,"22064153B61527088541433","JPN","Iiduna",1358991.16721734
2000,"22064153B35365393419154","JPN","Iiyama",2270899.55678945
2000,"22064153B92307181763302","JPN","Iijima",1691425.88159084
2000,"22064153B11669654963101","JPN","Fujimi",2419144.69484401
2000,"22064153B96866391217201","JPN","Hiraya",168149.448502895
2000,"22064153B78285272623950","JPN","Toyooka",895572.572335045
2000,"22064153B70222679052291","JPN","Omi",509986.340574602
2000,"22064153B8056767142775","JPN","Minowa",2688069.63084371
2000,"22064153B98176626481319","JPN","Kiso",1655599.51819784
2000,"22064153B67222319597553","JPN","Kiso",456252.083003103
2000,"22064153B96958507513522","JPN","Kijimadaira",606693.387052449
2000,"22064153B11185752440330","JPN","Nozawaonsen",395281.010251859
2000,"22064153B26111310234357","JPN","Koushu",4639819.41620083
2000,"22064153B249766001509","JPN","Kai",6298877.45432103
2000,"22064153B30747054135081","JPN","Koufu",17571698.845061
2000,"22064153B79650181437953","JPN","Yamanakako",1008179.00223144
2000,"22064153B114806197531","JPN","Yamanashi",4832606.48272806
2000,"22064153B25624433633857","JPN","Ichikawamisato",2344660.65570593
2000,"22064153B59967033318464","JPN","Kosuge",176711.813287977
2000,"22064153B22770542866151","JPN","Showa",2307844.91002609
2000,"22064153B75952557144029","JPN","Uenohara",2463984.61255478
2000,"22064153B67053571560742","JPN","Minobu",2511825.58738354
2000,"22064153B92028221048613","JPN","Nishikatsura",421278.615003146
2000,"22064153B59992096453849","JPN","Hayakawa",345947.081051832
2000,"22064153B41354551896797","JPN","Ootsuki",3040798.62765343
2000,"22064153B26168625636469","JPN","Tabayama",77249.8088893957
2000,"22064153B76452428536918","JPN","Chuo",4056456.17257513
2000,"22064153B5983137694741","JPN","Fuefuki",8943037.86602196
2000,"22064153B68903426629356","JPN","Tsuru",3232686.65912169
2000,"22064153B87894076500012","JPN","Doushi",234194.013936082
2000,"22064153B519565970341","JPN","Minamiarupusu",10507474.6898669
2000,"22064153B96670024597495","JPN","Nanbu",1457431.63800872
2000,"22064153B95599373690567","JPN","Nirasaki",4653726.15308716
2000,"22064153B84219767946861","JPN","Oshino",1092015.56992637
2000,"22064153B42905790783951","JPN","Fujikawaguchiko",2768686.48873587
2000,"22064153B45156088025009","JPN","?????",4237485.13506581
2000,"22064153B62217916410467","JPN","Fujikawa",2227985.32375613
2000,"22064153B28035717704665","JPN","Hokuto",8582286.21243723
2000,"22064153B15331758585451","JPN","Narusawa",512803.337246053
2000,"22064153B46974703546611","JPN","Awara",4261255.25159231
2000,"22064153B92561466668703","JPN","Ooi",1215020.94440081
2000,"22064153B70852556389984","JPN","Eiheiji",2333643.79278927
2000,"22064153B13335973696353","JPN","Echizen",9763042.24426894
2000,"22064153B93627159122123","JPN","Echizen",2648883.59905233
2000,"22064153B41318657568048","JPN","Takahama",1302052.09636733
2000,"22064153B16462866208111","JPN","Sakai",11025427.7607424
2000,"22064153B34193146717315","JPN","Sabae",7638969.14376446
2000,"22064153B4043295129009","JPN","Wakasa",2358300.89180175
2000,"22064153B83864123648968","JPN","Katsuyama",3490177.19862111
2000,"22064153B3116190270971","JPN","Obama",3431697.72177888
2000,"22064153B39059468846862","JPN","Oono",5092369.04971598
2000,"22064153B35670810334421","JPN","Ikeda",521753.004611926
2000,"22064153B30058273208400","JPN","Tsuruga",7186396.86170784
2000,"22064153B90109297711492","JPN","Minamiechizen",1505673.83294367
2000,"22064153B84193742615733","JPN","Mihama",1619613.29553568
2000,"22064153B13144997370504","JPN","Fukui",25431030.3574219
2000,"22064153B92910812775945","JPN","Kahoku",4487279.47732508
2000,"22064153B25852554340132","JPN","Hakui",3398696.66976993
2000,"22064153B94408757822764","JPN","Kaga",8207792.8359375
2000,"22064153B2491065484587","JPN","Kanazawa",33751489.3664849
2000,"22064153B25695185741229","JPN","Anamizu",1218497.05123831
2000,"22064153B59358276614692","JPN","Shika",3868362.16248152
2000,"22064153B56242014914717","JPN","Nanao",6212262.47779512
2000,"22064153B53045263163046","JPN","Suzu",2606982.54361622
2000,"22064153B97991398929026","JPN","Komatsu",12974609.9957041
2000,"22064153B83906852735077","JPN","Kawakita",1061387.18359158
2000,"22064153B86390496434861","JPN","Nakanoto",2866983.49814601
2000,"22064153B35205149124459","JPN","Tsubata",3532108.63586234
2000,"22064153B75857834624428","JPN","Uchinada",2156978.89061013
2000,"22064153B98075236396986","JPN","Noto",2216143.18746597
2000,"22064153B67448277745737","JPN","Nomi",6151304.51617127
2000,"22064153B45001558648398","JPN","Hakusan",12195399.7567256
2000,"22064153B59618567090175","JPN","Houdatsushimizu",2406978.59498652
2000,"22064153B71727675114303","JPN","Nonoichi",4061639.34711436
2000,"22064153B80001974936700","JPN","Wajima",3185613.35702138
2000,"22064153B18826680352976","JPN","Namerikawa",5122237.46098134
2000,"22064153B60503510934184","JPN","Uodu",5719866.0946056
2000,"22064153B61069370096712","JPN","Takaoka",21317998.8703563
2000,"22064153B5057335673555","JPN","Kurobe",7251611.07682208
2000,"22064153B31040829489801","JPN","Imizu",12631988.3754911
2000,"22064153B52629269001458","JPN","Funahashi",258409.201075579
2000,"22064153B84919846771275","JPN","Oyabe",4882975.83155474
2000,"22064153B61201437622994","JPN","Kamiichi",3154978.59503412
2000,"22064153B9719288740137","JPN","Asahi",2201749.28934157
2000,"22064153B98524881457681","JPN","Tonami",6260174.27097249
2000,"22064153B32597994259777","JPN","Nanto",7939711.22312505
2000,"22064153B70779878748241","JPN","Nyuzen",4898365.29572839
2000,"22064153B99607574658792","JPN","Himi",5931964.28241979
2000,"22064153B11370403812277","JPN","Toyama",42506332.8627112
2000,"22064153B36671454737520","JPN","Tateyama",3400111.10768614
2000,"22064153B27046387100615","JPN","Sakura",5529730.71497373
2000,"22064153B37993588390493","JPN","Utsunomiya",44217030.7451327
2000,"22064153B52841590037267","JPN","Mashiko",3443484.02652981
2000,"22064153B67150935418865","JPN","Shioya",2304787.04001173
2000,"22064153B43134754063243","JPN","Sano",16970501.7110333
2000,"22064153B91116498936181","JPN","Ichikai",1939884.63716667
2000,"22064153B17443115546549","JPN","Kanuma",14028487.8166608
2000,"22064153B75099650397757","JPN","Mibu",5420993.96825668
2000,"22064153B17160397070793","JPN","Ashikaga",17795016.9157425
2000,"22064153B87072224192540","JPN","Ootawara",10434526.7980991
2000,"22064153B17910960265215","JPN","Tochigi",23094694.2843374
2000,"22064153B39894202763699","JPN","Nakagawa",3672919.74588194
2000,"22064153B44542802774302","JPN","Nasukarasuyama",5124102.23921213
2000,"22064153B4700189189865","JPN","Haga",3943017.93192033
2000,"22064153B54635082172523","JPN","Motegi",2844541.87659837
2000,"22064153B37996051653181","JPN","Nogi",2886863.12045865
2000,"22064153B21496575286327","JPN","Yaita",4511784.53210441
2000,"22064153B75299838191887","JPN","Machida",17094362.1818509
2000,"22064153B76782638383014","JPN","Okutama",479263.695624458
2000,"22064153B3280524188858","JPN","Akiruno",5048530.42903014
2000,"22064153B72852152827794","JPN","Hinode",1218695.39871506
2000,"22064153B42302848095491","JPN","Hinohara",176859.630935593
2000,"22064153B91537954314769","JPN","Hamura",3502116.42637681
2000,"22064153B34443868046446","JPN","Hachioji",24316675.9584644
2000,"22064153B52085994320923","JPN","Akishima",4599059.15209799
2000,"22064153B31828477920697","JPN","Musashimurayama",3807640.55669091
2000,"22064153B39981249129264","JPN","Mizuho",3159960.87037641
2000,"22064153B11481996196295","JPN","Fussa",2898640.70222883
2000,"22064153B5719123813817","JPN","Tama",4874655.37899478
2000,"22064153B74315697961644","JPN","Hino",7371013.49163733
2000,"22064153B7677868990473","JPN","Kokubunji",4371078.52773727
2000,"22064153B48033226915297","JPN","Kunitachi",3089554.63595596
2000,"22064153B85897991709250","JPN","Kodaira",6969278.16757177
2000,"22064153B21572106271359","JPN","Higashiyamato",3216067.34100341
2000,"22064153B20548004874718","JPN","Higashimurayama",5076254.83461505
2000,"22064153B82071564709193","JPN","Koganei",3643197.15173975
2000,"22064153B27247213696549","JPN","Fuchu",8865086.89066096
2000,"22064153B33757504335053","JPN","Higashikurume",4125367.95978444
2000,"22064153B99270011132036","JPN","Kiyose",2476000.32108756
2000,"22064153B37992746393477","JPN","Nishitokyo",5623274.39899816
2000,"22064153B24375638846800","JPN","Chofu",7682973.94454475
2000,"22064153B55014741833430","JPN","Hachijo",1101551.77027959
2000,"22064153B97499384846726","JPN","Tsumagoi",1825735.59067299
2000,"22064153B43932991343110","JPN","Naganohara",1138005.29399973
2000,"22064153B14538950261497","JPN","Nakanojo",2391351.49029913
2000,"22064153B52336142929997","JPN","Higashiagatsuma",2668385.45519168
2000,"22064153B20929599780208","JPN","Takayama",771541.28017125
2000,"22064153B77526521533443","JPN","Yoshioka",2345865.34692392
2000,"22064153B41777541887282","JPN","Shinto",2029088.45733563
2000,"22064153B60289676551693","JPN","Nanmoku",409286.68589893
2000,"22064153B39431527645490","JPN","Kanra",2118790.27814291
2000,"22064153B97523791840920","JPN","Minakami",3130332.46831659
2000,"22064153B15139247492815","JPN","Kawaba",474024.289050132
2000,"22064153B89292621442465","JPN","Chiyoda",2425006.20900485
2000,"22064153B51715438268926","JPN","Oizumi",4939828.32415121
2000,"92254566B71058624193805","KGZ","City of Tomok",5151703.60645143
2000,"92254566B65536554507768","KGZ","Chong-Alay",764538.314873778
2000,"92254566B65149347501284","KGZ","Batken",8187926.10698559
2000,"92254566B28866404519709","KGZ","Leilek",9122599.00204228
2000,"92254566B89455719533038","KGZ","Kadamjay",16702439.8620269
2000,"92254566B31675215078110","KGZ","Ysyk-Ata",19220769.823521
2000,"92254566B95692459438099","KGZ","Chuy",9354188.41235887
2000,"92254566B35271705363117","KGZ","Panfilov",5476273.50759575
2000,"92254566B97912896039768","KGZ","Moskva",11364143.9813995
2000,"92254566B21281891478391","KGZ","Kemin",3659871.39363406
2000,"92254566B24091049368111","KGZ","Jayyl",10442731.5157964
2000,"92254566B67186126103124","KGZ","Alamudun",62338707.6660695
2000,"92254566B995553538907","KGZ","Alay",2377281.35686362
2000,"92254566B45437421976043","KGZ","Aravan",10228988.5843553
2000,"92254566B4479421635169","KGZ","Nookat",21932635.0355427
2000,"92254566B53802085045884","KGZ","Kara-Suu",43125421.7707985
2000,"92254566B39559079408831","KGZ","Ala-Buka",8859842.75440522
2000,"92254566B62299131303841","KGZ","Uzgen",14156152.5593378
2000,"92254566B85310994889224","KGZ","Kara-Kulja",1761619.81687563
2000,"92254566B65067062849500","KGZ","At-Bashy",5578735.67530554
2000,"92254566B8733465494202","KGZ","Jeti-Oguz",8495234.37011671
2000,"92254566B94070763969745","KGZ","Ak-Suu",14012107.806805
2000,"92254566B37451543675332","KGZ","Tup",5655036.46831413
2000,"92254566B19952550744366","KGZ","Issyk Kul",15386972.3760744
2000,"92254566B90021194946204","KGZ","Naryn",6106461.97936635
2000,"92254566B17697144541552","KGZ","Ak-Talaa",2638457.74102587
2000,"92254566B55303155079831","KGZ","Tong",6065887.18441685
2000,"92254566B27312472706206","KGZ","Jumgal",2626020.34411988
2000,"92254566B91475700804664","KGZ","Kochkor",6933048.86503428
2000,"92254566B63974139076370","KGZ","Suzak",27426253.4675418
2000,"92254566B96256320662490","KGZ","Talas",8787513.83083456
2000,"92254566B21007604083184","KGZ","Bazar-Korgon",9407539.74064141
2000,"92254566B99299845350349","KGZ","Nooken",15103348.7415394
2000,"92254566B91870042144057","KGZ","Aksy",9441888.34895734
2000,"92254566B426760339641","KGZ","Kara-Buura",6490545.44450633
2000,"92254566B64502136331534","KGZ","Chatkal",763792.8129279
2000,"92254566B8292928272806","KGZ","Bakay-Ata",5689092.36683684
2000,"92254566B9187696742897","KGZ","Toktogul",7572371.07074431
2000,"92254566B74004899907305","KGZ","Manas",3849537.24299305
2000,"92254566B7375851562443","KGZ","Toguz-Toro",1250191.58186924
2000,"92254566B29732535637196","KGZ","Sokuluk",18076410.7821536
2000,"54806243B77566454903685","LAO","Add",400941.007202352
2000,"54806243B81229078685154","LAO","Anouvong",334330.494774054
2000,"54806243B41596268770013","LAO","Atsaphangthong",944789.749844882
2000,"54806243B37030800305867","LAO","Atsaphone",1154099.20763936
2000,"54806243B89644559951637","LAO","Bachiangchaleunsook",2259071.68359092
2000,"54806243B47221121067222","LAO","Beng",345078.619131878
2000,"54806243B38161899142036","LAO","Bolikhanh",1057600.71333714
2000,"54806243B32733384276808","LAO","Boon Neua",484645.307428289
2000,"54806243B85580123027929","LAO","Boontay",484981.912297753
