"year","shapeID","country","adm2","built_m2"
1978,"50074027B3624981658238","RUS","Tyndinsky District",1019320.74828989
1978,"50074027B67798096823782","RUS","Turochaksky Rayon",336059.614315956
1978,"50074027B59785641495471","RUS","Novosergiyevsky District",3062363.1348997
1978,"50074027B45560833237800","RUS","Novosheshminsky District",1323045.52990343
1978,"50074027B18253095483754","RUS","Novosibirsk",46039449.6296163
1978,"50074027B9555764209579","RUS","Shchuchansky District",3958138.03565322
1978,"50074027B24008669313719","RUS","Zolsky District",2971663.42344586
1978,"50074027B30791393709139","RUS","Terengulsky District",1670189.34279189
1978,"50074027B19676517709313","RUS","Zavitinsky District",637901.688034095
1978,"50074027B77205933999093","RUS","Zainsky District",3530332.05480503
1978,"50074027B47621786159396","RUS","Zakharovsky District",508314.13873527
1978,"50074027B24654117261804","RUS","Zarechny",1261634.89180772
1978,"50074027B37969527162505","RUS","Ulug-Khemsky Kozhuun",355341.917724851
1978,"50074027B10341232584941","RUS","Yadrinsky District",2020742.59353226
1978,"50074027B34419784992527","RUS","Kamensky District",4446465.26129739
1978,"50074027B31656643140728","RUS","Ramensky District",15668236.2094645
1978,"50074027B93560616914059","RUS","Stupinsky District",6558247.11420246
1978,"50074027B57466691773091","RUS","Semiluksky District",3736967.03688887
1978,"50074027B17337160846160","RUS","Rylsky District",2563186.2757885
1978,"50074027B53939252162264","RUS","Rostov-on-Don",33714521.1397984
1978,"50074027B91883426895496","RUS","Dmitrovsky District",10456764.7502917
1978,"50074027B54197079783848","RUS","Krasnoslobodsky District",1802479.73420938
1978,"50074027B61183763679661","RUS","Komarovsky",161055.217145801
1978,"50074027B18326506534636","RUS","Kemsky District",399532.844259704
1978,"50074027B38818394200389","RUS","Pustoshkinsky District",881000.885026708
1978,"50074027B89987768012006","RUS","Alexandrovsky District",683484.726117607
1978,"50074027B82899893742051","RUS","Alagirsky District",2262004.84189209
1978,"50074027B1834792813283","RUS","Pitkäranta District",2012343.35945634
1978,"50074027B5102078213757","RUS","Krasnoyarsky District",5072112.02791248
1978,"50074027B63959238488311","RUS","Buturlinsky District",1263518.8383197
1978,"50074027B94137620198910","RUS","Buysky District",267828.920743184
1978,"50074027B64879952129543","RUS","Tayshetsky Rayon",3622565.3280739
1978,"50074027B23127585958078","RUS","Tashtagolsky District",1695080.10787866
1978,"50074027B24015802345746","RUS","Spassky District",710465.076691428
1978,"50074027B15035787960404","RUS","Voznesensky District",1017587.34611835
1978,"50074027B20331318716688","RUS","Vsevolozhsky District",18085488.8159941
1978,"50074027B12162041502673","RUS","Sosnovy Bor",2461531.62353474
1978,"50074027B45026883350225","RUS","Bolsheboldinsky District",562697.848840437
1978,"50074027B76820364018998","RUS","Pavlovsky District",3950017.89013374
1978,"50074027B87569969608847","RUS","Partizansk",1683744.18883318
1978,"50074027B66604107182111","RUS","Ostrogozhsky District",3842382.92592738
1978,"50074027B42300326185831","RUS","Otradnensky District",5296169.56302242
1978,"50074027B30265298325170","RUS","Mariinsky District",2354044.41940702
1978,"50074027B14010959057624","RUS","Nytvensky District",2406960.79587595
1978,"50074027B18065649680617","RUS","Novokuznetsk",13293288.3167667
1978,"50074027B26020179892658","RUS","Novoalexandrovsky District",4292684.4341946
1978,"50074027B87731900886085","RUS","Nizhnekolymsky Ulus",263161.91364982
1978,"50074027B80443359996263","RUS","Makhachkala Urban Okrug",8584823.28965611
1978,"50074027B52176996438245","RUS","Likhoslavlsky District",1227007.40849497
1978,"50074027B14082807895399","RUS","Kameshkovsky District",2121607.07494509
1978,"50074027B50870378095529","RUS","Kamsko-Ustyinsky District",1214709.59767758
1978,"50074027B97565558072550","RUS","Kurkinsky District",667338.62911177
1978,"50074027B27866786044045","RUS","Kungursky District",3526438.67867584
1978,"50074027B25090929121960","RUS","Gafuriysky District",2174606.00595617
1978,"50074027B83886659607675","RUS","Kosikhinsky District",1121692.59034365
1978,"50074027B65559666214840","RUS","Konyshyovsky District",1040450.04686078
1978,"50074027B22814382580923","RUS","Koltsovo",329447.001781068
1978,"50074027B18051595811170","RUS","Komarichsky District",1523919.53667021
1978,"50074027B25608767413280","RUS","Mtsensky District",1083693.06966887
1978,"50074027B46410454933627","RUS","Morshansky District",1966412.85569081
1978,"50074027B28094875464545","RUS","Morozovsky District",4461212.37412927
1978,"50074027B89339381411937","RUS","Kirillovsky District",1154582.85225472
1978,"50074027B6589051982906","RUS","Khabarovsky Rayon",2425139.53465692
1978,"50074027B21919606004919","RUS","Tugulymsky District",2862966.28559706
1978,"50074027B51279311685778","RUS","Bichursky Rayon",1371241.8791409
1978,"50074027B77581734613648","RUS","Batyrevsky District",3511177.34292789
1978,"50074027B99774107929021","RUS","Asino region",2603412.63274806
1978,"50074027B10369136530294","RUS","Askizsky Rayon",1780591.52761693
1978,"50074027B71829249339229","RUS","Astrakhan",24519714.9238961
1978,"50074027B93982822346714","RUS","Kochkovsky District",2197339.94565836
1978,"50074027B39292814865227","RUS","Gubkinsky",313223.853931925
1978,"50074027B14926078948215","RUS","Argayashsky District",5653905.80882169
1978,"50074027B195011387686","RUS","Anuchinsky District",570798.266792446
1978,"50074027B66059213577212","RUS","Arbazhsky District",627352.735819507
1978,"50074027B75586198550724","RUS","Ardatovsky District",1524437.82713062
1978,"50074027B29535697880201","RUS","Anabarsky Ulus",353451.548040547
1978,"50074027B70214193667243","RUS","Ilyinsky District",497836.022419747
1978,"50074027B90279098260480","RUS","Aldansky Ulus",3245862.32087991
1978,"50074027B48616413135567","RUS","Novospassky District",2434087.75815388
1978,"50074027B81573271033049","RUS","Aginsky District",696350.701987615
1978,"50074027B27817439173567","RUS","ЗАТО Озёрный",302981.955029302
1978,"50074027B89083918550968","RUS","Seversky District",9534019.40894634
1978,"50074027B58553463142023","RUS","городской округ Нижний Таг",10790155.8375478
1978,"50074027B82296582296323","RUS","Ust-Abakansky Rayon",3093078.77738298
1978,"50074027B15875894926215","RUS","Guryevsky District",3148544.26743761
1978,"50074027B96946895822668","RUS","Khlevensky District",1668582.93820233
1978,"50074027B71673481054993","RUS","Glinkovsky District",214363.002084299
1978,"50074027B15858077100993","RUS","Eveno-Bytantaysky National Ulus",25966.1996993229
1978,"50074027B53513829509946","RUS","Dyatkovsky District",3355667.1666103
1978,"50074027B8228357618159","RUS","Domodedovsky District",7736661.7609721
1978,"50074027B58386304143379","RUS","Dovolensky District",2458747.78571027
1978,"50074027B45607076105456","RUS","Drozhzhanovsky District",2020879.31947189
1978,"50074027B65347508719245","RUS","Miass",8324367.37347222
1978,"50074027B60884937558413","RUS","Lebyazhsky District",645062.480475794
1978,"50074027B9218213171589","RUS","ЗАТО Островной",146556.607033252
1978,"50074027B30466338564528","RUS","Mokshansky District",2214922.37947584
1978,"50074027B43424705439755","RUS","Chernsky District",655000.19525873
1978,"50074027B90959697167325","RUS","Chernyakhovsky District",2044596.11482432
1978,"50074027B95115341980063","RUS","Buzuluksky District",2727440.76191133
1978,"50074027B39416650406639","RUS","ЗАТО Свободный",116335.952628718
1978,"50074027B75775497066849","RUS","Bogorodsky District",4243519.63943426
1978,"50074027B61187199620385","RUS","Алексеевский район и город",4144961.36626958
1978,"50074027B464999176845","RUS","Sebezhsky District",1218900.45053648
1978,"50074027B61119409198322","RUS","Slobodskoy District",2047807.01986722
1978,"50074027B97915743109256","RUS","Zelenchuksky District",3141237.78280012
1978,"50074027B20152914209721","RUS","Naro-Fominsky District",184810056.994662
1978,"50074027B93515874590251","RUS","ЗАТО Сибирский",75156.4196882182
1978,"50074027B8557161294330","RUS","ЗАТО Солнечный",31951.3500359535
1978,"50074027B5815274244108","RUS","Pugachyovsky District",4828669.85168957
1978,"50074027B41552033877459","RUS","Gaynsky District",762869.955051366
1978,"50074027B51743204091789","RUS","Navlinsky District",1953586.61096224
1978,"50074027B73458297424295","RUS","Chishminsky District",3468553.80565106
1978,"50074027B93752716386466","RUS","Vysokogorsky District",4496888.23690429
1978,"50074027B66955592022274","RUS","Oktyabrsky District",3128211.85106995
1978,"50074027B31853797856912","RUS","Novozybkovsky District",1189362.59168177
1978,"50074027B1667365379281","RUS","Shkotovsky District",1024155.50778922
1978,"50074027B95212793065375","RUS","Volzhsky District",1835058.009314
1978,"50074027B66293111099001","RUS","Verkhny Ufaley",2855208.70308993
1978,"50074027B34285240101585","RUS","Verkh-Neyvinsky",279727.919685245
1978,"50074027B95056184148415","RUS","Vilegodsky District",713425.276322045
1978,"50074027B73295345965396","RUS","Yelninsky District",452323.775690612
1978,"50074027B48805255710473","RUS","Kavalerovsky District",1111282.35192405
1978,"50074027B19621694008878","RUS","Borisovsky District",1522760.86736779
1978,"50074027B64412298842231","RUS","Cherdaklinsky District",3721485.38205139
1978,"50074027B92505649026218","RUS","Buzdyaksky District",2387064.98955644
1978,"50074027B36547207144508","RUS","Krasnogvardeysky District",3598314.44708671
1978,"50074027B48263627343832","RUS","Кировский район",502215.679973954
1978,"50074027B61660763245932","RUS","Staromaynsky District",1565263.65185155
1978,"50074027B23799547406598","RUS","Nefteyugansky District",4143101.74686272
1978,"50074027B26854249827151","RUS","Beryozovsky District",1265922.51787047
1978,"50074027B9775696758448","RUS","Beryozovsky Rayon",4604429.07801489
1978,"50074027B34939639698741","RUS","Bazarno-Karabulaksky District",2444178.58553947
1978,"50074027B33955098057066","RUS","Bekovsky District",1216443.0334243
1978,"50074027B33360577835690","RUS","Leninogorsky District",3698989.42169953
1978,"50074027B51121921202406","RUS","Kadyysky District",586472.298875715
1978,"50074027B69329543674217","RUS","Мышкинский район",628825.554447055
1978,"50074027B88311001056531","RUS","городской округ Новошахтин",6810326.26947593
1978,"50074027B20381279339181","RUS","Temnikovsky District",1372781.46350458
1978,"50074027B19439417163926","RUS","Krasnogvardeysky District",2741882.79648036
1978,"50074027B59818225076566","RUS","Käkisalmi District",3646899.76251679
1978,"50074027B34454529298169","RUS","Mirninsky Ulus",5400094.18002929
1978,"50074027B84795303923932","RUS","Zalari municipal region",1389540.0727205
1978,"50074027B50723374068736","RUS","Yaroslavsky District",3747492.85129359
1978,"50074027B2836897877919","RUS","Abansky Rayon",1132470.36447636
1978,"50074027B14990510856215","RUS","Kyakhtinsky Rayon",2944728.24751796
1978,"50074027B53088143353720","RUS","Novomoskovsky District",6232603.25713335
1978,"50074027B51517271317611","RUS","Agulsky District",168235.312273337
1978,"50074027B31742107079052","RUS","Krasnoznamensky District",694876.78528889
1978,"50074027B3207695915667","RUS","Zvenigorod",1200201.86218674
1978,"50074027B32469529603999","RUS","Ashinsky District",2982806.6485844
1978,"50074027B57985783040710","RUS","Yagodninsky Urban District",689900.868491648
1978,"50074027B24977094270558","RUS","Repyovsky District",1079301.73383303
1978,"50074027B72549152854781","RUS","Tselinny District",1887151.69138885
1978,"50074027B65160650442922","RUS","Olenegorsk",1093166.83370916
1978,"50074027B83755883413754","RUS","Muslyumovsky District",1696331.83309416
1978,"50074027B9131015079757","RUS","Kuvshinovsky District",825362.981136342
1978,"50074027B77582248025356","RUS","Smolensk",7633994.34437865
1978,"50074027B10017540039169","RUS","Mukhorshibirsky Rayon",1501745.97410867
1978,"50074027B43084003717333","RUS","Balakovsky District",8461541.43723675
1978,"50074027B40241966667878","RUS","Sandovsky District",496603.578145727
1978,"50074027B24471111608761","RUS","Azovsky District",8416872.84551889
1978,"50074027B87542455562769","RUS","Spassky District",1439075.84980846
1978,"50074027B68742604318629","RUS","Sredneakhtubinsky District",4468917.12262372
1978,"50074027B91592115345591","RUS","Primorsko-Akhtarsky District",4820340.50478313
1978,"50074027B59433529885901","RUS","Volovsky District",992202.599287301
1978,"50074027B48349289288581","RUS","Gudermessky District",5486057.01714929
1978,"50074027B14564412697772","RUS","Koshekhablsky District",3432192.43441405
1978,"50074027B79242633204114","RUS","Ordynsky District",4727573.02892067
1978,"50074027B93475347999022","RUS","Mayminsky Rayon",1129418.03369048
1978,"50074027B85439796542155","RUS","Yalchiksky District",2460484.71306879
1978,"50074027B64084039723741","RUS","Pizhansky District",1068625.23866447
1978,"50074027B26247941998925","RUS","городской округ Новодвинск",1408065.4877648
1978,"50074027B53033522945954","RUS","городской округ Кизилюрт",1183789.70012104
1978,"50074027B76889132837156","RUS","Birsky District",2343455.8186754
1978,"50074027B95387741431040","RUS","Tuguro-Chumikansky Rayon",101533.264458655
1978,"50074027B8829363251142","RUS","Zavyalovsky District",5514234.77017751
1978,"50074027B70638917680756","RUS","Zherdevsky District",2102043.14766677
1978,"50074027B45789522772838","RUS","Лукояновский район",1916955.11265941
1978,"50074027B62097006871085","RUS","Alexandrovsky District",5631374.35457723
1978,"50074027B952471773897","RUS","Kasimovsky District",2467663.94366832
1978,"50074027B53245825740087","RUS","Bagayevsky District",3828541.8282339
1978,"50074027B85740995014634","RUS","Bessonovsky District",3359877.57155457
1978,"50074027B10801739097409","RUS","Maslyaninsky District",1412580.17799176
1978,"50074027B97366472220000","RUS","Ertilsky District",1754746.81147694
1978,"50074027B58317509577397","RUS","Topkinsky District",2581989.42390449
1978,"50074027B32360932940824","RUS","Khorolsky District",1425672.79344419
1978,"50074027B24833845285067","RUS","Komsomolsky",2220725.45748672
1978,"50074027B44809995530073","RUS","Tyomkinsky District",266677.527299319
1978,"50074027B55061952513406","RUS","Kineshemsky District",650274.74404732
1978,"50074027B12153637659947","RUS","Agryzsky District",2091039.83820844
1978,"50074027B78575343416930","RUS","Minusinsky Rayon",2662448.15062365
1978,"50074027B37881642500609","RUS","Pskovsky District",2517484.02486003
1978,"50074027B98916186680858","RUS","Rossoshansky District",5788890.04424557
1978,"50074027B52589060558115","RUS","Kabansky District",3734889.98290493
1978,"50074027B45865503319449","RUS","Kashira Urban Okrug",3110361.7959138
1978,"50074027B20012829511375","RUS","Baltachevsky District",1392506.47132371
1978,"50074027B29183274260449","RUS","городской округ Архангельс",7404471.74917748
1978,"50074027B88465469838398","RUS","Firovsky District",646037.82483233
1978,"50074027B22618712178528","RUS","Pereslavsky District",1364425.16669226
1978,"50074027B68317438478241","RUS","Akhtubinsky District",5986843.01030605
1978,"50074027B11964872895292","RUS","Tarsky District",2333688.35806151
1978,"50074027B50420734283306","RUS","городской округ Ижевск",17077183.8579091
1978,"50074027B53464762306954","RUS","городской округ Красноарме",835761.500497392
1978,"50074027B19806335982571","RUS","Velikiye Luki",4304572.76097408
1978,"50074027B16822435870965","RUS","Alexeyevsky District",1345104.16726092
1978,"50074027B92291653034411","RUS","Votkinsky District",1882052.99082092
1978,"50074027B48107721888556","RUS","Yelnikovsky District",1099924.19042133
1978,"50074027B49919622206387","RUS","Sterlitamaksky District",3613423.02518949
1978,"50074027B11922039467664","RUS","Bystrinsky District",204150.595022412
1978,"50074027B57067541625780","RUS","городской округ Чебоксары",9472155.13382141
1978,"50074027B66315412456480","RUS","Зимовниковский район",4452079.1978997
1978,"50074027B79440197793571","RUS","Kanevskoy District",7756714.07876303
1978,"50074027B39162719281988","RUS","Rtishchevsky District",2617515.69105597
1978,"50074027B55367485598669","RUS","Salavatsky District",1737328.84228811
1978,"50074027B93750651156452","RUS","Dankovsky District",1887051.6115764
1978,"50074027B11167337977127","RUS","Lgovsky District",1323051.63189045
1978,"50074027B47970821426630","RUS","Tetyushsky District",1469761.45299764
1978,"50074027B17462500662414","RUS","Lysogorsky District",2018196.61109667
1978,"50074027B58120505982303","RUS","Pilninsky District",1965634.48445072
1978,"50074027B18130432160638","RUS","Shchigrovsky District",622206.142852899
1978,"50074027B60985010124698","RUS","Morkinsky District",2325133.01672287
1978,"50074027B19608634361445","RUS","Neklinovsky District",9534627.56519055
1978,"50074027B2543339656282","RUS","Petushinsky District",5829447.57044575
1978,"50074027B65580429840420","RUS","Pokhvistnevsky District",2308575.69014425
1978,"50074027B59467297897339","RUS","Bezhanitsky District",751173.650544607
1978,"50074027B58237762818486","RUS","Svobodnensky District",1702257.98234915
1978,"50074027B18948886510373","RUS","Ust-Labinsky District",8633176.00306402
1978,"50074027B14672397481772","RUS","Ivanovsky District",2008202.27600694
1978,"50074027B54565026655780","RUS","Maksatikhinsky District",1152167.45393658
1978,"50074027B21578169027167","RUS","Krasnoarmeysky District",1867660.5814562
1978,"50074027B81534359411759","RUS","Pyatigorsk",7546891.36784139
1978,"50074027B18749905524628","RUS","Shimanovsk",2460894.33985212
1978,"50074027B88724749460683","RUS","Shimanovsky District",1050303.40777248
1978,"50074027B13440984713855","RUS","Жигаловский район",551912.788711056
1978,"50074027B89279027262739","RUS","Yetkulsky District",4450297.74653007
1978,"50074027B80052568352424","RUS","Bogoroditsky District",2062561.65392258
1978,"50074027B45493241507504","RUS","Каргопольский район",1211773.39477531
1978,"50074027B90244452662579","RUS","Zeysky District",2756084.53048434
1978,"50074027B89219784048225","RUS","городской округ Нефтекамск",3675256.497929
1978,"50074027B76781633158797","RUS","Dalnerechensky District",318254.459528402
1978,"50074027B61304390335978","RUS","Alatyrsky District",1145241.64179898
1978,"50074027B37471881817771","RUS","Stavropol",9949934.37034548
1978,"50074027B98073914217058","RUS","Suzemsky District",1147948.49586433
1978,"50074027B77401404468401","RUS","Mozhaysky District",4705831.43074266
1978,"50074027B15782484108203","RUS","Bagrationovsky District",1259955.97993619
1978,"50074027B6411812796557","RUS","Katav-Ivanovsky District",2639394.37115759
1978,"50074027B57654378646001","RUS","Gagarinsky District",2269000.72316573
1978,"50074027B54571182544478","RUS","Tunkinsky District",636878.843392095
1978,"50074027B71130034627460","RUS","Chemalsky Rayon",386608.720476725
1978,"50074027B86573453113564","RUS","Krasnoyarsk Urban Okrug",34905031.3900567
1978,"50074027B90828447565971","RUS","Sunsky District",568187.631238424
1978,"50074027B40800781574320","RUS","Chaa-Kholsky Kozhuun",94953.4729213089
1978,"50074027B45115864473145","RUS","Chagodoshchensky District",1282653.86987331
1978,"50074027B32921543768208","RUS","Dolzhansky District",452114.973372564
1978,"50074027B17370675709037","RUS","Sovetsky District",664349.800003011
1978,"50074027B58575735972897","RUS","Kobyaysky Ulus",1009456.77511176
1978,"50074027B40944163415540","RUS","Novosibirsky District",16025686.7632008
1978,"50074027B33933531551688","RUS","Krasnoturansky Rayon",1964762.58926849
1978,"50074027B5008466863997","RUS","Vereshchaginsky District",1780415.9369338
1978,"50074027B15223656231949","RUS","Shirinsky Rayon",2257813.5138802
1978,"50074027B70761554335161","RUS","Osinsky District",1790394.03638135
1978,"50074027B93968807426390","RUS","Ostashkovsky District",1663435.24024838
1978,"50074027B8291962289284","RUS","Pushkinsky District",8946444.77354308
1978,"50074027B49390035135032","RUS","Puutoisten District",1156355.51975274
1978,"50074027B26754478076862","RUS","Rasskazovsky District",1656806.52463383
1978,"50074027B15616734085439","RUS","Mongun-Tayginsky Kozhuun",60349.8407117992
1978,"50074027B81997779181689","RUS","Menzelinsky District",2135570.91208757
1978,"50074027B72584368770024","RUS","Mordovsky District",1380070.71237346
1978,"50074027B92335046217720","RUS","Baryatinsky District",235499.306116145
1978,"50074027B47040377041373","RUS","Sretensky District",885830.21741975
1978,"50074027B82170692527887","RUS","Suvorovsky District",2146555.30517866
1978,"50074027B9515993356197","RUS","Kiznersky District",1610635.00623043
1978,"50074027B23868835508413","RUS","Peremyshlsky District",798920.047861885
1978,"50074027B20728982890731","RUS","Polessky District",783585.052619501
1978,"50074027B61474695304771","RUS","Tes-Khemsky Kozhuun",153239.602646806
1978,"50074027B486212451866","RUS","Teuchezhsky District",2790713.18089709
1978,"50074027B26544936319083","RUS","Tsuntinsky District",154573.624929247
1978,"50074027B20422510937140","RUS","Kuzhenersky District",1033249.80697427
1978,"50074027B93416420904070","RUS","Krasnoborsky District",983729.277956123
1978,"50074027B11474618491234","RUS","Sernursky District",1420036.08708096
1978,"50074027B80985405095550","RUS","Shatkovsky District",2007702.50244295
1978,"50074027B43802326383166","RUS","Sursky District",1276549.45225548
1978,"50074027B80661595039357","RUS","Kimovsky District",2022936.1584915
1978,"50074027B33908420034541","RUS","Nazarovsky Rayon",2428261.11102896
1978,"50074027B46506051810958","RUS","Sukhinichsky District",996647.531795803
1978,"50074027B80440750211527","RUS","Yarsky District",915910.017644289
1978,"50074027B62478008051708","RUS","Ulagansky Rayon",314049.812830813
1978,"50074027B5636373346867","RUS","Chertkovsky District",3351567.42626115
1978,"50074027B90540436425293","RUS","Borisoglebsky",694588.126947841
1978,"50074027B96199792850147","RUS","Verkhnelandekhovsky District",275762.755329641
1978,"50074027B30403513393594","RUS","Zdvinsky District",2683297.91390733
1978,"50074027B34733261690727","RUS","Пограничный район",760171.759199602
1978,"50074027B87454276613950","RUS","городской округ Ефремов",2782258.62211411
1978,"50074027B4325562474452","RUS","Ruzsky District",5162863.35249986
1978,"50074027B6756701720303","RUS","Rzhaksinsky District",1255483.63962369
1978,"50074027B95684013517374","RUS","Sabinsky District",2471096.06847566
1978,"50074027B19741518738580","RUS","Palkinsky District",464493.015114564
1978,"50074027B59380103658968","RUS","Navashinsky District",2016954.28958295
1978,"50074027B1839066901705","RUS","Karabash",1388771.26543446
1978,"50074027B14322785686831","RUS","Unechsky District",2668013.71673548
1978,"50074027B4169206169632","RUS","Svetlogorsky District",362120.18332937
1978,"50074027B5416223299537","RUS","Belokalitvinsky District",7782982.48273679
1978,"50074027B4275177079349","RUS","Belokataysky District",1509670.65767739
1978,"50074027B23262720042196","RUS","городской округ Муравленко",1091931.61239149
1978,"50074027B43945287193008","RUS","ЗАТО Северск",3891216.54129472
1978,"50074027B34579677769219","RUS","Staropoltavsky District",2200584.60691501
1978,"50074027B22004389566857","RUS","Khankaysky District",1065229.39555097
1978,"50074027B31496942337081","RUS","Yugorsk",1808298.95568645
1978,"50074027B65758721423350","RUS","Voskresensky District",1189733.72904379
1978,"50074027B65680649502190","RUS","Alexeyevsky District",1746513.19617969
1978,"50074027B64298708996780","RUS","Severo-Yeniseysky Rayon",789777.168318364
1978,"50074027B32449678742282","RUS","Oboyansky District",1866645.40633233
1978,"50074027B55270503343274","RUS","Belozersky District",1254231.60900468
1978,"50074027B10551483188825","RUS","Ongudaysky Rayon",682649.187039646
1978,"50074027B66856367478499","RUS","Ononsky District",768224.589624011
1978,"50074027B29124350884657","RUS","Savinsky District",528335.706711646
1978,"50074027B81201723878288","RUS","Barguzinsky Rayon",1256905.97217812
1978,"50074027B46802558233398","RUS","Krylovsky District",2416241.25144751
1978,"50074027B73776930226055","RUS","Krasnoselsky District",882581.558728549
1978,"50074027B94750114415436","RUS","Bogatovsky District",1567365.42455685
1978,"50074027B98786634162425","RUS","Усть-Донецкий район",3325674.60548047
1978,"50074027B85222820836528","RUS","Новоаннинский район",2851357.89033373
1978,"50074027B70704481809770","RUS","Zvenigovsky District",3508689.79133261
1978,"50074027B80385124466315","RUS","Lyubimsky District",621358.941999022
1978,"50074027B46708388850213","RUS","Novosyolovsky Rayon",1133042.60448892
1978,"50074027B51377831861734","RUS","Aleksinsky District",2801390.16039358
1978,"50074027B15788657394749","RUS","Veshkaymsky District",1691295.89502209
1978,"50074027B3453987182776","RUS","Severny District",633477.112312879
1978,"50074027B40605874483535","RUS","Rzhevsky District",494920.676447741
1978,"50074027B93691207524839","RUS","Кызылский кожуун",1023693.54993296
1978,"50074027B92679153214442","RUS","Tambov",10553971.364271
1978,"50074027B39925719961609","RUS","Lyuberetsky District",8540541.78890687
1978,"50074027B29719141572028","RUS","Sokolsky District",2601855.50887372
1978,"50074027B43072122400897","RUS","Krasnooktyabrsky District",1581000.87555425
1978,"50074027B50111125626076","RUS","Kimrsky District",1048790.38379919
1978,"50074027B34294407516985","RUS","Mostovsky District",5039037.43379292
1978,"50074027B55822806641588","RUS","Bizhbulyaksky District",2053092.54995985
1978,"50074027B27880509956465","RUS","Gusevsky District",1470763.82409267
1978,"50074027B46415378872622","RUS","Zlynkovsky District",916947.131928247
1978,"50074027B49862990703614","RUS","Vyazemsky District",3252342.88656948
1978,"50074027B88031479128521","RUS","Vyaznikovsky District",3737558.83995792
1978,"50074027B85521720356059","RUS","Krasnogvardeysky District",1160400.07110993
1978,"50074027B61903098124852","RUS","Abatsky District",1194528.78483827
1978,"50074027B7427793780569","RUS","Abaza",1065700.74202394
1978,"50074027B53532228090008","RUS","Abazinsky District",1271995.00796534
1978,"50074027B43884412711869","RUS","Abzelilovsky District",4385450.99711329
1978,"50074027B93231072316197","RUS","Achitsky District",1409733.34855264
1978,"50074027B59167920748755","RUS","Achkhoy-Martanovsky District",3708983.26055636
1978,"50074027B62021010666251","RUS","Afanasyevsky District",908413.419132376
1978,"50074027B75775802654148","RUS","Akbulaksky District",2873822.68511101
1978,"50074027B3416716682490","RUS","Akhtynsky District",866513.662439497
1978,"50074027B57104588999630","RUS","Akhvakhsky District",347664.320399606
1978,"50074027B39817723955170","RUS","Alatyr",1456621.47346671
1978,"50074027B95321834439264","RUS","Aleutsky District",21146.2254163602
1978,"50074027B3030103558136","RUS","Alexandrovo-Zavodsky District",414877.303285501
1978,"50074027B52390719176951","RUS","Aleysky District",1553033.77999855
1978,"50074027B19372262901440","RUS","Almenevsky District",1061276.19847768
1978,"50074027B679557218720","RUS","Anadyr Urban Okrug",505810.867555599
1978,"50074027B17899220838954","RUS","Arkhangelsky District",712292.088336262
1978,"50074027B43593161414015","RUS","Artinsky District",2748268.18776592
1978,"50074027B89439819948182","RUS","Arzgirsky District",4120747.5025951
1978,"50074027B43326431001116","RUS","Aunus District",1193526.05786401
1978,"50074027B53231036069281","RUS","Azov",3750268.67535038
1978,"50074027B79924738274126","RUS","Azovsky Nemetsky National District",1763232.25886262
1978,"50074027B62324973885793","RUS","Babushkinsky District",739263.591638378
1978,"50074027B61038404046548","RUS","Baksansky District",4058009.14091227
1978,"50074027B27187336625975","RUS","Baleysky District",924836.795818979
1978,"50074027B58613203253678","RUS","Bataysk",7949258.57198918
1978,"50074027B87627181065564","RUS","Batetsky District",398287.987505202
1978,"50074027B71372738920568","RUS","Bayevsky District",1226598.31002816
1978,"50074027B21858159893222","RUS","Baykalovsky District",2176084.90850715
1978,"50074027B75296167615867","RUS","Beloglinsky District",3320757.30161369
1978,"50074027B34790783107353","RUS","Belozersky District",3102187.55686286
1978,"50074027B94119153395337","RUS","Berdyuzhsky District",1143169.73638162
1978,"50074027B41322199318299","RUS","Berezniki",6372932.15676076
1978,"50074027B92092388399011","RUS","Beryozovsky District",2133291.75589424
1978,"50074027B59256788667160","RUS","Pribaykalsky Rayon",2144802.62351587
1978,"50074027B69125687542481","RUS","Bikinsky Rayon",905373.617932866
1978,"50074027B60644389127931","RUS","Blagodarnensky District",6951630.85481395
1978,"50074027B50885034656640","RUS","Blagovarsky District",1599932.48397215
1978,"50074027B71899291249917","RUS","Blagoveshchensky District",2715446.23611454
1978,"50074027B99360860809249","RUS","Bogucharsky District",2685572.41467313
1978,"50074027B71601382884380","RUS","Bolshechernigovsky District",2259463.40458913
1978,"50074027B98338576310909","RUS","Bolsheukovsky District",622514.229220221
1978,"50074027B88649718835128","RUS","Bondarsky District",1093632.29499874
1978,"50074027B18672352117044","RUS","Borsky District",2422303.45939115
1978,"50074027B39288934834048","RUS","Botlikhsky District",992053.480261285
1978,"50074027B84484580118953","RUS","Bredinsky District",3149873.96126201
1978,"50074027B35925785250403","RUS","Budyonnovsky District",10694132.6255642
1978,"50074027B10781871905366","RUS","Burlinsky District",1684943.44792409
1978,"50074027B74551124760393","RUS","Burzyansky District",1066943.15063517
1978,"50074027B30801426940346","RUS","Bykovsky District",2099143.02429813
1978,"50074027B71952656261998","RUS","Chapayevsk",2865297.34500419
1978,"50074027B25167348306865","RUS","Chekmagushevsky District",3212295.34994673
1978,"50074027B32599021943629","RUS","Chelyabinsk",45440217.9002549
1978,"50074027B67988371503022","RUS","Cherdynsky District",1232978.28690462
1978,"50074027B15483412569868","RUS","Cheremisinovsky District",457681.30816333
1978,"50074027B64424235385581","RUS","Cherepovets",15293347.2149356
