"year","shapeID","country","adm2","built_m2"
2024,"50074027B52636391168845","RUS","городской округ Усть-Илимс",6061093.84447736
2024,"50074027B56135401776723","RUS","городской округ Фокино",1175506.91540751
2024,"50074027B43513809805544","RUS","городской округ Черногорск",7382835.54973108
2024,"50074027B81217323813629","RUS","городской округ Элиста",10720222.4932081
2024,"50074027B86915351982352","RUS","городской округ Ялуторовск",4210546.92474254
2024,"50074027B81642969349603","RUS","Гремячинский район",1253391.18948897
2024,"50074027B88266732999715","RUS","Дальнереченский городской",4559376.8108339
2024,"50074027B3033714852105","RUS","Домбаровский район",2370360.29160413
2024,"50074027B88897948274968","RUS","Залегощенский район",1347889.26357706
2024,"50074027B32928249448726","RUS","ЗАТО Заозёрск",277780.433598211
2024,"50074027B16902666202816","RUS","ЗАТО Звёздный",439257.356674019
2024,"50074027B52448073907458","RUS","ЗАТО Межгорье",825409.087862027
2024,"50074027B3738354283038","RUS","Новониколаевский район",3067526.70007047
2024,"50074027B18583957820151","RUS","Mineralovodsky District",14580371.1204019
2024,"50074027B23655919603928","RUS","Belgorodsky District",21297979.8812103
2024,"50074027B98063999610594","RUS","Livensky District",4150116.84145267
2024,"50074027B24393572117028","RUS","Apanasenkovsky District",8090780.55569721
2024,"50074027B62337632468938","RUS","Skopinsky District",3227659.50146392
2024,"50074027B76808795442710","RUS","Kovrovsky District",4972949.40911525
2024,"50074027B56098657330578","RUS","Korochansky District",6504413.38179929
2024,"50074027B97952733144494","RUS","Muysky Rayon",1169910.23306922
2024,"50074027B74380853885106","RUS","Кашарский район",3230946.27106071
2024,"50074027B21782517866253","RUS","Novotoryalsky District",1620882.7572431
2024,"50074027B49987353673590","RUS","Cheremshansky District",3493191.54002283
2024,"50074027B93874351360304","RUS","Vurnarsky District",3999369.90676334
2024,"50074027B80535250151121","RUS","Dmitriyevsky District",2841552.77507395
2024,"50074027B86200446984704","RUS","Chernushinsky District",4933764.15045881
2024,"50074027B6068395788556","RUS","Чернышковский район",2781116.5828807
2024,"50074027B97326505401195","RUS","Zhizdrinsky District",889324.134054009
2024,"50074027B79449199028894","RUS","Kushchovsky District",14953919.7092654
2024,"50074027B11320166931328","RUS","Iki-Burulsky District",1465692.1468486
2024,"50074027B22498534109926","RUS","Ikryaninsky District",6088633.01893972
2024,"50074027B49723341067759","RUS","Dinskoy District",28482463.352572
2024,"50074027B64410877276980","RUS","Putyatinsky District",872896.089161342
2024,"50074027B82054617400422","RUS","Целинский район",7643384.80434773
2024,"50074027B81144067595181","RUS","Yershichsky District",881379.499215734
2024,"50074027B35912731621053","RUS","Oktyabrsk",1878350.6843245
2024,"50074027B47678701169486","RUS","Nikolayevsky District",2624942.14088546
2024,"50074027B26762093153483","RUS","Olyokminsky Ulus",1201875.17128854
2024,"50074027B31214621786737","RUS","Pervomay region",2039524.4624201
2024,"50074027B1384423554557","RUS","Toguchinsky District",8096485.66446359
2024,"50074027B89113278802627","RUS","Protvino urban okrug",1799444.37826088
2024,"50074027B84213807524310","RUS","Rodinsky District",3550521.98765217
2024,"50074027B13099707200338","RUS","Solnechnogorsky District",35963161.7038474
2024,"50074027B30359858923795","RUS","Solnechny Rayon",4442195.91139186
2024,"50074027B8472367264626","RUS","Suleyman-Stalsky District",5402994.25048982
2024,"50074027B16932918285671","RUS","Suzunsky District",5488534.79625352
2024,"50074027B60613312877229","RUS","Timsky District",1206011.94068096
2024,"50074027B16256502753972","RUS","Troitsk",8233053.56944459
2024,"50074027B63173573528089","RUS","Ugransky District",853499.720173703
2024,"50074027B46854326262553","RUS","Uralsky",291205.739362958
2024,"50074027B76252599277621","RUS","Urvansky District",12156096.5516931
2024,"50074027B70894779203586","RUS","Ivanovsky District",6126025.51345159
2024,"50074027B42769338425370","RUS","городской округ Лесосибирс",5418930.18769587
2024,"50074027B57421544908828","RUS","Yamalsky Rayon",2704982.61996434
2024,"50074027B54955313211480","RUS","городской округ Баксан",6823075.52972523
2024,"50074027B57998590529030","RUS","городской округ Бородино",1582858.4378173
2024,"50074027B94297625349092","RUS","городской округ Димитровгр",8325431.76505197
2024,"50074027B23946396037184","RUS","Tungokochensky District",1217955.71258126
2024,"50074027B45263305213778","RUS","Kochkurovsky District",1995221.94764539
2024,"50074027B78120049658984","RUS","Molokovsky District",469058.456835949
2024,"50074027B38981942782180","RUS","Gazimuro-Zavodsky District",507896.718499613
2024,"50074027B95764525225523","RUS","Elektrostal",6585292.91918039
2024,"50074027B68857930512633","RUS","Мысковский городской округ",3554452.56963067
2024,"50074027B17433324636715","RUS","Нижнетуринский городской о",1752579.59233746
2024,"50074027B22396479622911","RUS","Новопокровский район",9730240.53284451
2024,"50074027B32271657283037","RUS","Озёрский городской округ",7508036.56021197
2024,"50074027B7177074133240","RUS","Akushinsky District",3385465.03975043
2024,"50074027B99663793376292","RUS","Переволоцкий район",4219152.86502732
2024,"50074027B78200612798540","RUS","Пионерский городской округ",635722.67726453
2024,"50074027B82911601424103","RUS","Подгоренский район",3645331.96163144
2024,"50074027B75668260238350","RUS","Покровский район",1209772.03341365
2024,"50074027B5650924989435","RUS","Свирское городское муницип",1372133.23774904
2024,"50074027B62340614203489","RUS","Североуральский городской",3502604.18649948
2024,"50074027B962577442304","RUS","Серовский городской округ",8110485.70294335
2024,"50074027B56533188596324","RUS","Armizonsky District",2164772.22423736
2024,"50074027B72079280181676","RUS","Сосковский район",463258.02116271
2024,"50074027B44910664086930","RUS","Сосьвинский городской окру",1014249.21064763
2024,"50074027B64669214156055","RUS","Borzinsky District",4467780.24013733
2024,"50074027B39462320896821","RUS","Тавдинский городской округ",4416143.56780986
2024,"50074027B75899917936695","RUS","Тайгинский городской округ",2125419.42175674
2024,"50074027B18760987875066","RUS","городской округ Томск",26371052.0980261
2024,"50074027B65825056432109","RUS","Трёхгорный городской округ",1678400.83416108
2024,"50074027B1058063804271","RUS","Bystroistoksky District",763782.897177396
2024,"50074027B35514912815018","RUS","Chernigovsky District",5712686.37122328
2024,"50074027B95058446933868","RUS","Sharlyksky District",3213917.12566571
2024,"50074027B36797886891217","RUS","Троснянский район",1339591.68960275
2024,"50074027B19794863003797","RUS","Шаблыкинский район",1007014.44017891
2024,"50074027B88319864093041","RUS","Krasnoznamensk",1086179.57310413
2024,"50074027B26230494769673","RUS","Gorny",275955.358536441
2024,"50074027B52849645773608","RUS","городской округ Нововороне",3258986.23209627
2024,"50074027B32234523409019","RUS","городской округ Оренбург",34863915.2671373
2024,"50074027B35360178464915","RUS","Kalininsky District",10978000.136102
2024,"50074027B65649433423925","RUS","Kamyzyaksky District",7492770.63893965
2024,"50074027B55571784565288","RUS","Kantalahti District",2996674.4530191
2024,"50074027B74120248027506","RUS","городской округ Хасавюрт",10810078.769705
2024,"50074027B90256927178975","RUS","Качканарский городской окр",2133811.52892356
2024,"50074027B91331971685203","RUS","Khvastovichsky District",1093082.67646146
2024,"50074027B75697889650200","RUS","Khvorostyansky District",2569641.88142561
2024,"50074027B97827439207559","RUS","Kalachyovsky District",8704774.00752127
2024,"50074027B38320991393060","RUS","Zheleznogorsky District",3308325.23858815
2024,"50074027B97275470142422","RUS","Zhigansky Ulus",376346.190024744
2024,"50074027B22427038197607","RUS","Шелеховский район",6469298.46516329
2024,"50074027B14882106865056","RUS","Kudymkar",2227909.74909144
2024,"50074027B38208689781366","RUS","Kupinsky District",7041365.77104033
2024,"50074027B23400927091238","RUS","Bolsheignatovsky District",773490.597254812
2024,"50074027B47797242403348","RUS","Monastyrshchinsky District",898980.054283713
2024,"50074027B4866264049992","RUS","Chulymsky District",4058895.57882495
2024,"50074027B19510763976720","RUS","Nizhnedevitsky District",2808109.92055103
2024,"50074027B52983592916775","RUS","Muromtsevsky District",3031412.2447512
2024,"50074027B74326987216679","RUS","Chernyansky District",5211537.40588437
2024,"50074027B35857604801459","RUS","Shuysky District",1876375.68586523
2024,"50074027B66126711442497","RUS","Trubchevsky District",4266556.05638671
2024,"50074027B82101004407307","RUS","Narovchatsky District",1559844.99758535
2024,"50074027B41213194434352","RUS","Neftegorsky District",3833400.18824014
2024,"50074027B11280571906421","RUS","Pervomaysky District",3429099.44385219
2024,"50074027B41662162601550","RUS","Kadoshkinsky District",1175020.84615707
2024,"50074027B99190842790055","RUS","Shakhunya Urban Okrug",3447435.56833759
2024,"50074027B62066022998139","RUS","Prokhladnensky District",10172378.4403279
2024,"50074027B98842183632399","RUS","Novoburassky District",2205676.01704218
2024,"50074027B69214251360695","RUS","Zavolzhsky District",882354.159324716
2024,"50074027B45605769470318","RUS","Крапивинский район",1879492.47821852
2024,"50074027B82737074949933","RUS","Teykovsky District",1772812.10096628
2024,"50074027B96584787026473","RUS","городской округ Новороссий",25809325.7178747
2024,"50074027B5810919802918","RUS","Володарский район",5722002.12451081
2024,"50074027B36203097899253","RUS","Юргинский район",2876504.39133767
2024,"50074027B50737742198919","RUS","Seltso",984652.620156429
2024,"50074027B42720608112791","RUS","Sharya",3325409.33461373
2024,"50074027B97431177425360","RUS","Vyatskiye Polyany",2969768.60054414
2024,"50074027B77790194256941","RUS","Trunovsky District",6930478.00027957
2024,"50074027B70283628073032","RUS","Vilyuchinsk",688605.77350433
2024,"50074027B2294674519719","RUS","Артёмовский городской окру",15631052.7467282
2024,"50074027B79232491116527","RUS","Meshchovsky District",920467.211932526
2024,"50074027B72321158447991","RUS","Yelansky District",3998764.89035294
2024,"50074027B7036495667103","RUS","городской округ Лермонтов",1920267.44604458
2024,"50074027B22497972741045","RUS","Лесозаводский городской ок",8206692.78897793
2024,"50074027B18989205794522","RUS","Sobinsky District",6705494.28958186
2024,"50074027B28606060123578","RUS","Pelym",859027.896463903
2024,"50074027B70950445205847","RUS","Verkhneuslonsky District",4115730.65175694
2024,"50074027B10564453072266","RUS","городской округ Буй",1385800.16598198
2024,"50074027B53096131610196","RUS","Kolomensky District",7501744.17708815
2024,"50074027B59084982393772","RUS","Yarkovsky District",4149062.90699342
2024,"50074027B26124924351250","RUS","Temryuksky District",23145121.9403137
2024,"50074027B42768647793562","RUS","Калачеевский район",8741990.71255525
2024,"50074027B94045051331275","RUS","Shelkovskoy District",8354923.51760662
2024,"50074027B1801630462439","RUS","Sorokinsky District",1453607.634857
2024,"50074027B80918234910176","RUS","Калтанский городской округ",2150918.24429847
2024,"50074027B96116656879068","RUS","Кизеловский район",1187721.78263728
2024,"50074027B93378157948323","RUS","Krasnogorodsky District",843159.158699444
2024,"50074027B36040821067036","RUS","Кировградский городской ок",2227332.50980881
2024,"50074027B57213194413535","RUS","Корсаковский район",221198.00910415
2024,"50074027B38623141020563","RUS","Краснобродский городской о",1708539.72316152
2024,"50074027B30333853270950","RUS","Matveyevo-Kurgansky District",9650375.96795677
2024,"50074027B62060220581137","RUS","Urupsky District",1605052.69899184
2024,"50074027B84914409766003","RUS","Groznensky District",17990542.9488797
2024,"50074027B90926067565803","RUS","городской округ Железногор",5022466.62554297
2024,"50074027B30190639810101","RUS","Ordzhonikidzevsky Rayon",1113790.11996325
2024,"50074027B61194875891794","RUS","Aurgazinsky District",6586232.67371791
2024,"50074027B81264038936345","RUS","Romanovsky District",2344678.13868293
2024,"50074027B23543145281125","RUS","Sivinsky District",1558097.73752768
2024,"50074027B63247354154361","RUS","Sosnovsky District",4444059.83265677
2024,"50074027B63397808648693","RUS","Sovetsko-Gavansky Rayon",3055725.36443693
2024,"50074027B53133560580416","RUS","Ленинск-Кузнецкий район",3930200.40860279
2024,"50074027B78017463980316","RUS","Dzerzhinsky District",6598052.17453797
2024,"50074027B20695979575241","RUS","городской округ Нальчик",14191985.798181
2024,"50074027B67876572324760","RUS","Almetyevsky District",19546808.1511404
2024,"50074027B65737200056367","RUS","Alnashsky District",3679810.87203236
2024,"50074027B34567864414207","RUS","Udomelsky District",3211669.01709363
2024,"50074027B15872482411826","RUS","городской округ Норильск",7808335.71585919
2024,"50074027B27503140764450","RUS","Ulyanovsky District",546875.130135397
2024,"50074027B37698717435395","RUS","Chereksky District",3448527.85130035
2024,"50074027B6339965141747","RUS","Новоуральский городской ок",4212254.75861251
2024,"50074027B27073574844118","RUS","Yutazinsky District",2566596.97879275
2024,"50074027B663818596015","RUS","Yuzhsky District",1791523.31553006
2024,"50074027B67807179286813","RUS","Тяжинский район",2157750.42440052
2024,"50074027B12453420469278","RUS","Мартыновский район",8189335.3263529
2024,"50074027B59835640460134","RUS","городской округ Зея",3255481.13453392
2024,"50074027B23450993160232","RUS","Spassky District",5838486.92838312
2024,"50074027B33340525070478","RUS","Srednekansky Urban District",479056.188833018
2024,"50074027B70843785500693","RUS","Solntsevsky District",1480265.85014179
2024,"50074027B80078985689928","RUS","Partizansky Rayon",996262.646291364
2024,"50074027B71443563395175","RUS","Palekhsky District",1051194.07752173
2024,"50074027B10504727773087","RUS","городской округ Большой Ка",3529040.8332713
2024,"50074027B6450887110855","RUS","Mogochinsky District",2790267.57975077
2024,"50074027B850716987435","RUS","Arsky District",8787055.70460124
2024,"50074027B93509676978918","RUS","Советский городской округ",2260024.87780975
2024,"50074027B44870327389428","RUS","городской округ Уфа",47274987.1893554
2024,"50074027B72993481609927","RUS","Beloyarsky District",4012278.61630628
2024,"50074027B68213314202961","RUS","Bolshemurtinsky Rayon",2439818.50100382
2024,"50074027B30864735873510","RUS","Nadymsky Rayon",8070177.49783519
2024,"50074027B44344912803329","RUS","Murmansk",6789648.59178033
2024,"50074027B96351262112158","RUS","Mytishchi Urban Okrug",23549901.7057518
2024,"50074027B39714216537329","RUS","Starokulatkinsky District",2869850.58907168
2024,"50074027B11464632928939","RUS","Poltavsky District",3773296.38184104
2024,"50074027B47936450781023","RUS","Prokopyevsk",13419194.3993383
2024,"50074027B77273209658100","RUS","Rebrikhinsky District",4220078.20893406
2024,"50074027B23372442110557","RUS","Reutov",2454053.77386132
2024,"50074027B15396054994341","RUS","Russko-Polyansky District",4574099.58228472
2024,"50074027B12458178899629","RUS","Sarpinsky District",2145373.45738148
2024,"50074027B87140445206542","RUS","Segezhsky District",3421618.47411901
2024,"50074027B67118840363468","RUS","Mikhaylovsky",261037.972976523
2024,"50074027B72955231273807","RUS","Uvarovo",2552949.50539072
2024,"50074027B10143941987755","RUS","Slobodo-Turinsky District",3102033.44505264
2024,"50074027B77564912174395","RUS","Verkhotursky District",1496233.03667575
2024,"50074027B33071735903653","RUS","Sovetsky District",12627692.8913309
2024,"50074027B65789018361375","RUS","Togulsky District",886642.970756487
2024,"50074027B76413707909035","RUS","городской округ Белокуриха",1760672.08742329
2024,"50074027B37150470601583","RUS","Verkhneye Dubrovo",1091506.19320216
2024,"50074027B74305253047814","RUS","Артёмовский городской окру",8184733.69591409
2024,"50074027B74270024958049","RUS","Tukayevsky District",13401632.0412809
2024,"50074027B21866089065403","RUS","городской округ Адыгейск",1717528.78242279
2024,"50074027B81556625456237","RUS","городской округ Белогорск",6319725.25685505
2024,"50074027B95696969871843","RUS","городской округ Боготол",988613.488959771
2024,"50074027B91001506415746","RUS","Рыбинский район",4006790.15781258
2024,"50074027B40536112899816","RUS","городской округ Похвистнев",2528863.22568859
2024,"50074027B98412549184479","RUS","городской округ Верхний Та",1108367.64481906
2024,"50074027B503001233598","RUS","Shatrovsky District",4929623.33739734
2024,"50074027B46564733683630","RUS","Vichuga",1425805.52874984
2024,"50074027B66695782907424","RUS","Vengerovsky District",3272146.17075832
2024,"50074027B69421313663929","RUS","Tarussky District",1774588.74127293
2024,"50074027B42619686972132","RUS","Yermakovsky Rayon",2481770.35372305
2024,"50074027B15993714165206","RUS","Surovikinsky District",5796653.54171925
2024,"50074027B83580242970033","RUS","Susaninsky District",384136.541329978
2024,"50074027B9814729903160","RUS","Starodubsky District",3287153.61635841
2024,"50074027B84010004825464","RUS","Turukhansky District",2398532.74447745
2024,"50074027B57818128030911","RUS","Polyarnye Zori Urban Okrug",980525.168658733
2024,"50074027B96436280638251","RUS","Slavny",108123.486173988
2024,"50074027B41407924702393","RUS","Olkhovsky District",2995892.87571209
2024,"50074027B5573235052647","RUS","Shumerlya",2095399.90743087
2024,"50074027B77576750758664","RUS","Kulundinsky District",5161897.63758377
2024,"50074027B3122922424455","RUS","Krasnokutsky",4282487.14184697
2024,"50074027B29221202458852","RUS","Gunibsky District",1105557.38050358
2024,"50074027B5738399844926","RUS","Ardonsky District",5201702.82445384
2024,"50074027B29424671559681","RUS","городской округ Муром",7650409.20322761
2024,"50074027B67759897032241","RUS","Chastoozersky District",1194188.64448395
2024,"50074027B58618273203869","RUS","городской округ Среднеурал",2529872.3905018
2024,"50074027B50026808351641","RUS","городской округ Фрязино",1528499.22893273
2024,"50074027B52368021684741","RUS","городской округ Яровое",2126078.65187808
2024,"50074027B41643930675404","RUS","ЗАТО Мирный",2001542.84843571
2024,"50074027B27848812268076","RUS","ЗАТО Солнечный",306640.53753403
2024,"50074027B64035112017093","RUS","Зиминское городское муници",3039212.91340557
2024,"50074027B24532097372880","RUS","Ostrovsky District",2110725.48570031
2024,"50074027B25459948908783","RUS","Terneysky District",1321248.82275294
2024,"50074027B24047128288969","RUS","Mansky Rayon",2718358.59170615
2024,"50074027B68221421938538","RUS","Yakovlevsky District",7002464.46099206
2024,"50074027B1377400485019","RUS","Kesovogorsky District",549384.646700822
2024,"50074027B97793723887224","RUS","Pristensky District",2162630.48271009
2024,"50074027B19177714198501","RUS","Penzhinsky District",366786.411893237
2024,"50074027B62766974958446","RUS","Ust-Maysky Ulus",745865.29067816
2024,"50074027B3826534840215","RUS","Yemelyanovsky Rayon",16155492.219995
2024,"50074027B5869388987158","RUS","Yeniseisk Rayon",3544525.75234563
2024,"50074027B86487288449388","RUS","Yantikovsky District",2433412.76976235
2024,"50074027B94356904328145","RUS","Krymsky District",18576026.6129456
2024,"50074027B12197449065569","RUS","Sarayevsky District",2320556.62384687
2024,"50074027B91367283057981","RUS","Bureysky District",5365460.1387147
2024,"50074027B13030843446480","RUS","Dzun-Khemchiksky Kozhuun",808150.88193642
2024,"50074027B59423174958471","RUS","Evenkiysky Rayon",2867733.72498031
2024,"50074027B29140399551672","RUS","Atkarsky District",4750062.42117458
2024,"50074027B52585131638206","RUS","Magdagachinsky District",3943674.69159107
2024,"50074027B90555869339870","RUS","Pechorsky District",1842029.07437646
2024,"50074027B99284789446769","RUS","Yurga",4985979.32776407
2024,"50074027B66849950652275","RUS","Taymyrsky Dolgano-Nenetsky District",2674762.5599904
2024,"50074027B28860706284605","RUS","Novolyalinsky District",2098223.49132878
2024,"50074027B40756489093750","RUS","Choysky District",519799.590310284
2024,"50074027B21999268703356","RUS","городской округ Дегтярск",1974168.0389574
2024,"50074027B23731895824617","RUS","Starooskolsky Urban Okrug",28540067.6427572
2024,"50074027B43506275184231","RUS","Krasnoarmeysky District",11753433.865686
2024,"50074027B81751073232011","RUS","Krasnoarmeysky District",2474558.73170164
2024,"50074027B47783670520754","RUS","Krasnogorsky District",1496784.39326959
2024,"50074027B8567553383469","RUS","городской округ Свободный",6587967.69353124
2024,"50074027B61732353469918","RUS","Katangsky Rayon",663941.608142079
2024,"50074027B52506699729579","RUS","Kanash",2569335.51089043
2024,"50074027B73469804180060","RUS","Amursky Rayon",5489021.81796929
2024,"50074027B72095757320066","RUS","Bogradsky Rayon",1448634.38088344
2024,"50074027B66360660487898","RUS","Krasnoarmeysky District",23341661.3896544
2024,"50074027B71344810408417","RUS","Krasnokamsk District",5981898.33105953
2024,"50074027B34253954513186","RUS","Krasnokholmsky District",1021633.13964016
2024,"50074027B4723997737950","RUS","Mikhaylovsky District",5486840.12488056
2024,"50074027B36835452024659","RUS","Alexandrovsky District",5872863.68249403
2024,"50074027B49589303292329","RUS","Alexeyevsky district",2839401.65214791
2024,"50074027B34626679799477","RUS","Alexandrovsk, Murmansk Oblast",1007913.08498463
2024,"50074027B65877189026029","RUS","Anninsky District",6584262.76463537
2024,"50074027B92332534245428","RUS","Belinsky District",3123784.07629029
2024,"50074027B98929721511190","RUS","Bokovsky District",2067356.30120054
2024,"50074027B24339360174637","RUS","Boksitogorsky District",4602498.96867438
2024,"50074027B18889738151841","RUS","Dobrovsky District",4705362.25212128
2024,"50074027B18234841679410","RUS","Kaltasinsky District",2676770.48550881
2024,"50074027B24816705084371","RUS","Medvensky District",2250938.65919084
2024,"50074027B17120098061813","RUS","Kalininsky District",4715277.09218753
2024,"50074027B10927861897289","RUS","Lotinapelto District",2789890.40653544
2024,"50074027B5882039532525","RUS","городской округ Братск",17863781.9168607
2024,"50074027B41108131456102","RUS","Lazovsky District",1044678.09209358
2024,"50074027B86327538271047","RUS","Lebedyansky District",5311337.5655143
2024,"50074027B10833307399195","RUS","Kostroma",14394474.5666416
2024,"50074027B81611401929093","RUS","Elektrogorsk",1848003.99181975
2024,"50074027B56804226705732","RUS","Pochinkovsky District",2456666.82026466
2024,"50074027B16069237925080","RUS","Sevsky District",2104927.05296196
2024,"50074027B92242127524285","RUS","Chuguyevsky District",3490387.13950818
2024,"50074027B75950164154064","RUS","Шолоховский район",3664498.94732985
2024,"50074027B66325545457343","RUS","Эхирит-Булагатский район",3510786.2436793
2024,"50074027B3712621076023","RUS","Yasnogorsky District",3116134.90679843
2024,"50074027B85975142039341","RUS","Furmanovsky District",2553209.96851624
2024,"50074027B72834669384190","RUS","German National District",5233415.35369351
2024,"50074027B64020270132903","RUS","городской округ Первоураль",14813137.5406375
2024,"50074027B79073499253750","RUS","Kstovsky District",14633270.6000675
2024,"50074027B69941183131076","RUS","городской округ Кировск",2451769.94485687
2024,"50074027B68324499400164","RUS","Zakamensky Rayon",1307039.1307854
2024,"50074027B23577268238968","RUS","Malmyzhsky District",4444126.17290109
2024,"50074027B1484336690213","RUS","Anivsky District",2357273.41990532
2024,"50074027B82541686322498","RUS","Aksaysky District",22449859.3799915
2024,"50074027B9708074229231","RUS","Aksubayevsky District",3923470.78953526
2024,"50074027B36318854676634","RUS","городской округ Гуково",4558352.43419366
2024,"50074027B18123411923849","RUS","Oktyabrsky District",6883047.89237753
2024,"50074027B82042542483419","RUS","Orichevsky District",3955793.81452676
2024,"50074027B81381948245053","RUS","Kursky District",8454831.18218612
2024,"50074027B59260333720882","RUS","Rezhevskoy District",6831177.50228454
2024,"50074027B17906547574827","RUS","городской округ Галич",1138574.06974757
2024,"50074027B12241106743918","RUS","Verkhnebureinsky District",3346887.18890519
2024,"50074027B26939350351836","RUS","Knyazhpogostsky District",2134785.76273548
2024,"50074027B38107602783596","RUS","Olginsky District",1530888.86197459
2024,"50074027B2873749547467","RUS","Resort Town of Sochi (municipal formation)",33467319.7115344
2024,"50074027B61213730066010","RUS","Idrinsky Rayon",1537664.5642023
2024,"50074027B47190431409897","RUS","Краснинский район",1827170.47336771
2024,"50074027B27653163023459","RUS","Даровской район",1677209.86963302
2024,"50074027B39923821918216","RUS","Knyagininsky District",1493050.95151349
2024,"50074027B8978578155052","RUS","Tigilsky District",434769.091063403
2024,"50074027B69297352683544","RUS","Tambovsky District",16786556.9792786
2024,"50074027B82749833565817","RUS","Odoyevsky District",1109700.02605279
2024,"50074027B56335043300988","RUS","Novokuznetsky District",8640630.65671696
2024,"50074027B1781761308143","RUS","Ufimsky District",22282958.9632494
2024,"50074027B95345501761420","RUS","Sosnovoborsky District",2314117.66671887
2024,"50074027B1267460541966","RUS","Pitelinsky District",747335.999912193
2024,"50074027B88070495991427","RUS","Penza",30220891.4982064
2024,"50074027B95296004893180","RUS","Partizansky District",4508431.80712012
2024,"50074027B29065403831186","RUS","Kirishsky District",8666424.34177687
2024,"50074027B13106807035026","RUS","Кинельский район",8804158.75579883
2024,"50074027B27198107294682","RUS","Киренский район",2197610.28366389
2024,"50074027B10143786887501","RUS","Sharangsky District",1160071.56005985
2024,"50074027B34201544951901","RUS","Leninsky District",15232152.7086719
2024,"50074027B71591309638211","RUS","городской округ Коряжма",1724564.96068938
2024,"50074027B4331249658418","RUS","Glazovsky District",3024618.99885983
2024,"50074027B6375195539146","RUS","Gaginsky District",1514249.88110323
2024,"50074027B86232472456901","RUS","Dzerzhinsky Rayon",1807110.01914219
2024,"50074027B70316841618042","RUS","Donskoy",3500317.45487862
2024,"50074027B21414970848062","RUS","городской округ Черноголов",1325184.94910292
2024,"50074027B42086336029042","RUS","Buguruslansky District",2719191.42504237
2024,"50074027B22451429500005","RUS","Bolotninsky District",3078362.65252604
2024,"50074027B50431075138194","RUS","Dubyonsky District",2933037.76293696
2024,"50074027B11956854664950","RUS","Усть-Удинский район",1122924.13573077
2024,"50074027B33015220799314","RUS","Balashikhinsky District",20805152.1757889
2024,"50074027B94286516956529","RUS","городской округ Рязань",26064623.596075
2024,"50074027B61219657375498","RUS","городской округ Когалым",3298817.18994141
2024,"50074027B99837917118854","RUS","Zolotukhinsky District",2482313.5293012
2024,"50074027B18690673383913","RUS","Shumyachsky District",1597781.73757895
2024,"50074027B30219941944137","RUS","Shuryshkarsky Rayon",653990.38452692
2024,"50074027B94193952660657","RUS","Shpakovsky District",17996417.647985
2024,"50074027B13808999174668","RUS","Ust-Tsilemsky District",1160972.34295161
2024,"50074027B36737161681879","RUS","Ust-Koksinsky Rayon",1240715.4330491
2024,"50074027B69769739908896","RUS","Uyarsky Rayon",2955239.83763509
2024,"50074027B34984618611243","RUS","Uysky District",4533882.60960276
2024,"50074027B65892523893476","RUS","Tomponsky Ulus",1072936.17377191
2024,"50074027B83273775031724","RUS","Georgiyevsk",5754205.15668338
2024,"50074027B3957636086664","RUS","Slavyansky District",23362898.2701811
2024,"50074027B7226310490059","RUS","Romodanovsky District",3610337.54866632
2024,"50074027B68091690939556","RUS","Rostovsky District",5884289.0181125
2024,"50074027B57723797898160","RUS","Severo-Baykalsky Rayon",1529276.69479261
2024,"50074027B41378027449281","RUS","Saransk Urban District",17668171.4352843
2024,"50074027B71087427061133","RUS","Romanovsky District",2608901.28792473
2024,"50074027B84968233393875","RUS","Rovensky District",2683023.9799747
2024,"50074027B6686274683844","RUS","Primorsky District",4572260.08510297
2024,"50074027B69216573561209","RUS","Piy-Khemsky Kozhuun",513966.200056149
2024,"50074027B80360504553287","RUS","Penzensky District",10011585.986989
2024,"50074027B82466107763770","RUS","Kyshtym",6160256.76887783
2024,"50074027B45070384031046","RUS","Nyurbinsky Ulus",2176853.3526802
2024,"50074027B26881426661864","RUS","Shebekinsky District",11541839.5124509
2024,"50074027B11624788894191","RUS","Nanaysky Rayon",2651869.22837261
2024,"50074027B15799201455367","RUS","Narimanovsky District",8352782.6671716
2024,"50074027B57903229029345","RUS","Leninsky District",2736229.86017393
2024,"50074027B95803310425506","RUS","Duldurginsky District",1274499.55151271
2024,"50074027B94925275747983","RUS","Kovylkinsky District",5359757.03551213
2024,"50074027B30395625379090","RUS","Kalarsky District",598710.126666614
2024,"50074027B44863367100393","RUS","Gaysky District",5914535.25150058
2024,"50074027B91439993213773","RUS","Gdovsky District",1447868.73628894
2024,"50074027B78352455339224","RUS","Kholmsky District",1762736.12598813
2024,"50074027B8686405046800","RUS","Bezhetsky District",3048931.35723185
2024,"50074027B45476358417172","RUS","Belovsky District",4732490.8232895
2024,"50074027B52384379904996","RUS","Bay-Tayginsky Kozhuun",134252.916999213
2024,"50074027B83843161700045","RUS","Bazarnosyzgansky District",981015.621244667
2024,"50074027B35153037199954","RUS","Askinsky District",1650060.30325272
2024,"50074027B38387906709835","RUS","Danilovsky District",1822014.00837051
2024,"50074027B9240580019103","RUS","Chunsky Rayon",3800611.65432724
2024,"50074027B98895209347227","RUS","Beysky Rayon",2993000.76231018
2024,"50074027B62011091195870","RUS","Baltaysky District",1756966.99495761
2024,"50074027B46082532996443","RUS","Arkharinsky District",7404592.129499
2024,"50074027B93187461966352","RUS","Dalnekonstantinovsky District",4507864.81088956
2024,"50074027B62532131027212","RUS","Borovsky District",10799229.5401585
