"year","shapeID","country","adm2","built_m2"
1976,"26516999B74847209376990","IRN","Lali",331037.270575982
1976,"26516999B27771522164434","IRN","Lamerd",3426027.72284499
1976,"26516999B64197560608675","IRN","Lahijan",5954838.80851163
1976,"26516999B37259120183151","IRN","Lordegan",2862120.66070433
1976,"26516999B42355425065847","IRN","Lenjan",8501344.39113849
1976,"26516999B42921235985098","IRN","Landeh",173990.021084097
1976,"26516999B37524338421516","IRN","Langerud",6435794.24181486
1976,"26516999B48657018106645","IRN","Masal",1877912.82616065
1976,"26516999B23867002770121","IRN","Maku",1800220.13924953
1976,"26516999B43189584883238","IRN","Maneh and Samalqan",2732437.8707918
1976,"26516999B8632253531875","IRN","Mahneshan",550661.091458428
1976,"26516999B99092186898208","IRN","Mobarakeh",6815032.72314724
1976,"26516999B45341635778318","IRN","Mahallat",2331607.68965737
1976,"26516999B6216206084306","IRN","Mahmudabad",6575519.48509413
1976,"26516999B1383835814029","IRN","Maragheh",4142496.58241142
1976,"26516999B13741052220202","IRN","Maraveh Tapeh",1381901.89929156
1976,"26516999B53891891902628","IRN","Marand",3711344.95283721
1976,"26516999B72018241883703","IRN","Marvdasht",9269486.29083669
1976,"26516999B41230928483212","IRN","Marivan",1415596.756381
1976,"26516999B23471821205078","IRN","Masjedsoleyman",3734514.513281
1976,"26516999B86055394195727","IRN","Mashhad",64876998.4383975
1976,"26516999B98042873317682","IRN","Meshkinshahr",2996372.92293379
1976,"26516999B72896925290367","IRN","Malard",6596723.04268712
1976,"26516999B75964929890263","IRN","Malayer",8217691.77056415
1976,"26516999B86339515593957","IRN","Malekan",3300689.85734687
1976,"26516999B94670765309569","IRN","Malekshahi",203482.511417244
1976,"26516999B94287029098573","IRN","Mamasani",2295668.95120924
1976,"26516999B73392319124774","IRN","Manujan",884334.303284278
1976,"26516999B41264207363212","IRN","Mahvelat",1842064.11862516
1976,"26516999B23614835942617","IRN","Mahabad",2622351.74146986
1976,"26516999B19031465392973","IRN","Mehdishahr",693465.310708171
1976,"26516999B20481554870260","IRN","Mehr",2029639.71935208
1976,"26516999B84118019171575","IRN","Mehrestan",323829.674669071
1976,"26516999B48761790846180","IRN","Mehriz",2947520.80612267
1976,"26516999B79404323444601","IRN","Miami",2333223.66041575
1976,"26516999B17250188517419","IRN","Miandoab",5741687.28697506
1976,"26516999B8462455962901","IRN","Miandorud",4163060.60796849
1976,"26516999B87117305072709","IRN","Mianeh",3589052.01872499
1976,"26516999B46491324927495","IRN","Meybod",5361070.28656996
1976,"26516999B61918750078383","IRN","Mirjaveh",587491.415381239
1976,"26516999B56334420790097","IRN","Minab",4284609.64101661
1976,"26516999B67395757658881","IRN","Minudasht",1162840.8145643
1976,"26516999B93947079730111","IRN","Nain",2675751.69585123
1976,"26516999B60050633111278","IRN","Najafabad",10142832.1651147
1976,"26516999B14588092008747","IRN","Narmashir",2690196.97638019
1976,"26516999B61548623284320","IRN","Natanz",2259559.79881987
1976,"26516999B30076408008576","IRN","Nazarabad",3835298.20905379
1976,"26516999B82823163074118","IRN","Naghadeh",2871928.80554674
1976,"26516999B71967233755929","IRN","Neka",5242656.51043329
1976,"26516999B18176022488171","IRN","Namin",2217365.89298562
1976,"26516999B14457222835725","IRN","Nahavand",4868685.39542345
1976,"26516999B14554721742760","IRN","Nehbandan",2428865.3689406
1976,"26516999B20037485471266","IRN","Nur",7627447.86733603
1976,"26516999B71049707098918","IRN","Noshahr",8057996.42131651
1976,"26516999B18065523740752","IRN","Neyriz",4135225.17581392
1976,"26516999B92194782243325","IRN","Nir",712192.650461441
1976,"26516999B82440039794337","IRN","Neyshabur",9878665.39899796
1976,"26516999B92238134077066","IRN","Nikshahr",1211436.28006417
1976,"26516999B18760154347005","IRN","Nimruz",4886860.88836117
1976,"26516999B32746064835581","IRN","Hamun",1885066.74795392
1976,"26516999B77200689162011","IRN","Harsin",1730348.12772978
1976,"26516999B39301488637733","IRN","Heris",894096.579417788
1976,"26516999B682573475254","IRN","Hashtrud",922176.374159563
1976,"26516999B65688862601758","IRN","Haftgol",1002995.51188946
1976,"26516999B87288882742030","IRN","Hamedan",11849772.673598
1976,"26516999B66862761896628","IRN","Hendijan",1483528.26394083
1976,"26516999B69655135105776","IRN","Hoveyzeh",844824.030872429
1976,"26516999B72503842437132","IRN","Hirmand",1468949.8583782
1976,"26516999B88410465027536","IRN","Varamin",5638393.92647093
1976,"26516999B20832835256632","IRN","Varzaqan",911790.178207867
1976,"26516999B26309538852698","IRN","Yazd",21274001.6393349
1976,"26516999B22205062491942","IRN","Parsabad",2267635.13243948
1976,"26516999B90740799350642","IRN","Parsian",1220685.43123053
1976,"26516999B67593588074579","IRN","Pasargad",1310551.37124451
1976,"26516999B29825516258970","IRN","Pakdasht",7215166.35179574
1976,"26516999B63898815911608","IRN","Paveh",244404.367350242
1976,"26516999B30802534166857","IRN","Paveh",2879069.74488835
1976,"26516999B26097911994582","IRN","Pol-e-Dokhtar",1188993.4334376
1976,"26516999B26059889986874","IRN","Poldasht",1340208.91485739
1976,"26516999B45389444256962","IRN","Piranshahr",1254044.40460568
1976,"26516999B258055047426","IRN","Pishva",2246420.42793469
1976,"26516999B61720440722467","IRN","Chadegan",848646.519682874
1976,"26516999B30563621874394","IRN","Charuymaq",262008.342275614
1976,"26516999B63141971912260","IRN","Chalus",4821106.55979989
1976,"26516999B34585033213826","IRN","Chabahar",3753305.73280087
1976,"26516999B28758554946600","IRN","Chaypareh",1083685.96532648
1976,"26516999B4049702327715","IRN","Charam",492649.285820493
1976,"26516999B6229382207334","IRN","Chardavol",710532.857611947
1976,"26516999B56578565954588","IRN","Chenaran",4620498.83892164
1976,"26516999B3915516187311","IRN","Galikash",1288382.78338321
1976,"26516999B57148385226690","IRN","Gotvand",848053.503027862
1976,"26516999B65660347724628","IRN","Gerash",1750281.95335599
1976,"26516999B23051070111381","IRN","Garmsar",2743227.41568945
1976,"26516999B44238666440515","IRN","Garmeh",866091.332738944
1976,"26516999B20217440569292","IRN","Garmi",1422063.72340446
1976,"26516999B50588022585400","IRN","Gorgan",11653466.2296565
1976,"26516999B26685629169180","IRN","Galugah",2008630.4947239
1976,"26516999B52777728961809","IRN","Golpayegan",5188402.41562071
1976,"26516999B1948213080714","IRN","Gomishan",3075940.16311035
1976,"26516999B59750662819708","IRN","Gonabad",3830237.34745394
1976,"26516999B48813339957388","IRN","Genaveh",2975308.53637556
1976,"26516999B98648315748206","IRN","Gonbad-e-Kavus",10845629.5494825
1976,"26516999B81802652789823","IRN","Gilan-e-Gharb",1420607.80152641
1976,"26516999B35307583245497","IRN","Gachsaran",2528749.38784474
1976,"26516999B29761828880922","IRN","City of Tehran",136436945.403919
1976,"26516999B31487954135890","IRN","Shahariar",8695625.22458818
1976,"26516999B76974127550435","IRN","Bandar-e-Gaz",2657966.25948335
1976,"26516999B57175661365872","IRN","Isfahan",37848346.3850047
1976,"34846034B47596068894282","IRQ","Abu Al-Khaseeb",4684398.30236549
1976,"34846034B39567841057501","IRQ","Afaq",4327637.99190072
1976,"34846034B94422481549269","IRQ","Ain Al-Tamur",450876.97725924
1976,"34846034B20026231535079","IRQ","Al-Adhamiya",21091643.872785
1976,"34846034B75127748114443","IRQ","Al-Amadiya",1730164.76011876
1976,"34846034B34105115765151","IRQ","Al-Amara",1273588.9166758
1976,"34846034B31604409144822","IRQ","Al-Baaj",3179495.83759739
1976,"34846034B27642135170661","IRQ","Al-Basrah",21678912.3313543
1976,"34846034B42892596396596","IRQ","Al-Chibayish",1431560.77561626
1976,"34846034B11462984737824","IRQ","Al-Daur",1538314.28539936
1976,"34846034B69027693964314","IRQ","Al-Diwaniya",12113327.8806276
1976,"34846034B2556059967776","IRQ","Al-Falluja",18102820.9392442
1976,"34846034B64994125853328","IRQ","Al-Faw",1066560.77115031
1976,"34846034B47380320671203","IRQ","Al-Hai",2236595.901011
1976,"34846034B85609080446552","IRQ","Al-Hamdaniya",5478863.10665695
1976,"34846034B52721484909076","IRQ","Al-Hamza",3901866.33544615
1976,"34846034B94541768038664","IRQ","Al-Hashimiya",8711935.5518142
1976,"34846034B76064773860715","IRQ","Al-Hatra",841291.628851341
1976,"34846034B30595990417134","IRQ","Al-Hawiga",8992134.58170687
1976,"34846034B12502380306420","IRQ","Al-Hilla",16544313.6506797
1976,"34846034B69940766405797","IRQ","Al-Hindiya",7403792.78569813
1976,"34846034B5863384083959","IRQ","Al-Kadhmiyah",33978172.2902159
1976,"34846034B65265349522697","IRQ","Al-Kahla",8498282.76391982
1976,"34846034B30812362008382","IRQ","Al-Kaim",8032946.5903251
1976,"34846034B16930377854620","IRQ","Al-Karkh",41094663.2387325
1976,"34846034B19163471253506","IRQ","Al-Khalis",8687766.1318597
1976,"34846034B6386295193387","IRQ","Al-Khidhir",1947947.19999111
1976,"34846034B35255353982404","IRQ","Al-Kufa",7895325.59773617
1976,"34846034B69182583813986","IRQ","Al-Kut",7714165.53000623
1976,"34846034B77650308075556","IRQ","Al-Mada'in",10404859.6897783
1976,"34846034B9794416366933","IRQ","Al-Mahaweel",8905786.99639748
1976,"34846034B92813694057989","IRQ","Al-Mahmoudiya",15743306.3276967
1976,"34846034B98238894977989","IRQ","Al-Maimouna",1377514.86432517
1976,"34846034B93641163495115","IRQ","Al-Manathera",4452646.61593678
1976,"34846034B74630941173951","IRQ","Al-Mejar Al-Kabir",2028182.01162189
1976,"34846034B84303625922159","IRQ","Al-Midaina",3272575.37442088
1976,"34846034B66599568712680","IRQ","Al-Mosul",38691447.0031996
1976,"34846034B81294640274407","IRQ","Al-Muqdadiya",5390169.62570364
1976,"34846034B36938547090854","IRQ","Al-Mussyab",10673997.296704
1976,"34846034B29737598200853","IRQ","Al-Najaf",12835414.7434654
1976,"34846034B89044527210900","IRQ","Al-Namaniya",4254606.54311094
1976,"34846034B33180945258667","IRQ","Al-Nasiriya",9227091.46172635
1976,"34846034B80013069152420","IRQ","Al-Qurna",5433606.02453258
1976,"34846034B54493291917017","IRQ","Al-Ramadi",15137505.3168308
1976,"34846034B62362991729870","IRQ","Al-Rifai",5212139.68508317
1976,"34846034B3571197787035","IRQ","Al-Risafa",29215502.0515941
1976,"34846034B72933378732296","IRQ","Al-Rumaitha",6469915.22729632
1976,"34846034B71122492404189","IRQ","Al-Rutba",2668754.30259176
1976,"34846034B73479794656328","IRQ","Al-Salman",673383.144770327
1976,"34846034B29652817116796","IRQ","Al-Samawa",6485000.96753353
1976,"34846034B85923649366484","IRQ","Al-Shamiya",5260193.93225755
1976,"34846034B98077762120905","IRQ","Al-Shatra",5658589.51928096
1976,"34846034B50799597720229","IRQ","Al-Shikhan",2932447.80185628
1976,"34846034B7804505829075","IRQ","Al-Shirqat",4789969.10437589
1976,"34846034B55719256527363","IRQ","Al-Sulaymaniyah",17866582.28859
1976,"34846034B1283467893722","IRQ","Al-Suwaira",10110354.5548686
1976,"34846034B91170973982462","IRQ","Al-Thawra",20575055.3483306
1976,"34846034B21205760150819","IRQ","Al-Zibar",510958.236536656
1976,"34846034B69957241231378","IRQ","Al-Zubair",13002575.4410686
1976,"34846034B45052357299579","IRQ","Ali Al-Gharbi",1215895.68386755
1976,"34846034B40379251126698","IRQ","Ana",1258070.61441217
1976,"34846034B43190647810772","IRQ","Aqra",2372447.04013115
1976,"34846034B90360229888797","IRQ","Badra",1064168.88200267
1976,"34846034B72296099204368","IRQ","Balad",10186193.2973553
1976,"34846034B64184275342457","IRQ","Baladruz",3793589.12578318
1976,"34846034B22760566253423","IRQ","Baquba",13258089.8401803
1976,"34846034B92184872032162","IRQ","Beygee",7052527.485161
1976,"34846034B49134433337490","IRQ","Chamchamal",3381241.21079866
1976,"34846034B46783343918511","IRQ","Daquq",2284378.74258597
1976,"34846034B22464020679662","IRQ","Derbendikhan",869359.354901029
1976,"34846034B21026183347642","IRQ","Dibis",3064291.59924469
1976,"34846034B72694577895124","IRQ","Dokan",1329918.01368511
1976,"34846034B6031553398703","IRQ","Duhok",3817014.22833274
1976,"34846034B81757937090155","IRQ","Erbil",23909499.2581846
1976,"34846034B75041723835254","IRQ","Haditha",2710861.90403953
1976,"34846034B67264073740881","IRQ","Halabcha",1761760.23328801
1976,"34846034B36962706181157","IRQ","Heet",5112339.89794052
1976,"34846034B60628866791403","IRQ","Kalar",2997926.82676054
1976,"34846034B5988963618925","IRQ","Kerbela",14981277.8070621
1976,"34846034B8709315351100","IRQ","Khanaqin",5404196.04728042
1976,"34846034B3098543652793","IRQ","Kifri",2766975.50603433
1976,"34846034B87837000735792","IRQ","Kirkuk",16853512.987522
1976,"34846034B1648663074204","IRQ","Koysinjaq",2677405.7310896
1976,"34846034B86944625469149","IRQ","Makhmour",2905985.95779609
1976,"34846034B29141080711053","IRQ","Panjwin",495123.14736684
1976,"34846034B40807866261239","IRQ","Pshdar",1476935.97149873
1976,"34846034B15043886970359","IRQ","Qalat Saleh",618480.428403627
1976,"34846034B64750454445952","IRQ","Rania",2312817.41245137
1976,"34846034B23954207715880","IRQ","Rawanduz",3487344.20296367
1976,"34846034B32095770002268","IRQ","Samarra",6568708.84184336
1976,"34846034B67830474961503","IRQ","Shaqlawa",3179626.59150401
1976,"34846034B48461077478738","IRQ","Sharbazher",2359381.61452739
1976,"34846034B66422309861537","IRQ","Shat Al-Arab",3815090.64074107
1976,"34846034B46284853096134","IRQ","Sinjar",7573466.82749648
1976,"34846034B96469488868689","IRQ","Sumail",3818367.16377228
1976,"34846034B93046718311053","IRQ","Suq Al-Shoyokh",4212672.31860651
1976,"34846034B27680259981934","IRQ","Telafar",11522732.1805067
1976,"34846034B31147654733032","IRQ","Tikrit",7460513.24125503
1976,"34846034B79516785973946","IRQ","Tilkaef",6869484.00563673
1976,"34846034B84892780097972","IRQ","Tooz Khurmato",4572782.01057548
1976,"34846034B3570372403108","IRQ","Zakho",3386368.19547212
1976,"5873133B53714472852508","IRL","RATOATH LEA-7",1870755.97930422
1976,"5873133B40874438019884","IRL","ROSCREA-TEMPLEMORE LEA-4",2173708.33268413
1976,"5873133B47279722730616","IRL","TULLAMORE LEA-7",2634042.80147885
1976,"5873133B37999422461820","IRL","TUAM LEA-7",3965232.13813808
1976,"5873133B47700529765173","IRL","BORRIS-IN-OSSORY -MOUNTMELLICK LEA-6",3281404.16893306
1976,"5873133B19400646094396","IRL","KINNEGAD LEA-5",2520691.20030834
1976,"5873133B22285144111595","IRL","DONAGHMEDE LEA-5",1632137.19984931
1976,"5873133B66186119395880","IRL","MILFORD LEA-3",1830664.49750419
1976,"5873133B29107056882514","IRL","GALWAY CITY EAST LEA-6",1109637.93694185
1976,"5873133B63636578816304","IRL","BALLYBAY-CLONES LEA-5",2967029.26599183
1976,"5873133B16730843557945","IRL","CLANE LEA-5",2007287.62388907
1976,"5873133B49845781008100","IRL","CAVAN - BELTURBET LEA-6",2452258.59216272
1976,"5873133B96675921323266","IRL","TALLAGHT CENTRAL LEA-6",2202515.26343963
1976,"5873133B47178775343132","IRL","MOATE LEA-4",2683883.31200151
1976,"5873133B70886709487680","IRL","NENAGH LEA-5",2711340.71373422
1976,"5873133B30233967473277","IRL","DUNDALK-CARLINGFORD LEA-6",1888702.88646711
1976,"5873133B64258564614963","IRL","BALLYFERMOT-DRIMNAGH LEA-5",2650570.67434959
1976,"5873133B72160674948779","IRL","DUNDRUM LEA-7",1745639.2045743
1976,"5873133B80891439467393","IRL","HOWTH-MALAHIDE LEA-7",2508170.9572794
1976,"5873133B26300601338838","IRL","PALMERSTOWN-FONTHILL LEA-5",1151419.46580262
1976,"5873133B96567236235028","IRL","WATERFORD CITY SOUTH LEA-6",1448700.35603771
1976,"5873133B98086602368419","IRL","ARDEE LEA-6",2241235.98934394
1976,"5873133B41163047838310","IRL","DROGHEDA RURAL LEA-4",1081255.88681564
1976,"5873133B72319523044240","IRL","MANORHAMILTON LEA-6",1594256.70312078
1976,"5873133B62202788208281","IRL","WICKLOW LEA-6",1806917.26285979
1976,"5873133B77849268115801","IRL","ASHBOURNE LEA-6",1876409.06510324
1976,"5873133B95060557510976","IRL","MONAGHAN LEA-7",2824054.3275682
1976,"5873133B32465812463029","IRL","GRAIGUECULLEN -PORTARLINGTON-LEA-6",2408998.50018511
1976,"5873133B11959666540716","IRL","CASHEL-TIPPERARY LEA-7",3297951.82407283
1976,"5873133B22148829487271","IRL","BALTINGLASS LEA-6",2715125.63107093
1976,"5873133B33785826163763","IRL","BLANCHARDSTOWN-MULHUDDART LEA-5",1267587.49266752
1976,"5873133B81162286200234","IRL","STILLORGAN LEA-6",1592192.62961112
1976,"5873133B57887905689291","IRL","SOUTH EAST INNER CITY LEA-5",1839098.84871219
1976,"5873133B49983124461260","IRL","CARLOW LEA-7",1101002.10177627
1976,"5873133B26556088806881","IRL","KANTURK LEA-4",3878732.361138
1976,"5873133B76837533212426","IRL","PILTOWN LEA-5",2531862.45200735
1976,"5873133B14640921830681","IRL","NORTH INNER CITY LEA-7",2418941.52454534
1976,"5873133B47562740874876","IRL","BELMULLET-LEA-3",1978819.99044455
1976,"5873133B41660382449043","IRL","SOUTH WEST INNER CITY LEA-5",1539823.23611779
1976,"5873133B49467827523795","IRL","CARRIGALINE LEA-6",1512306.61026977
1976,"5873133B64283034933999","IRL","CASTLECOMER LEA-6",3835983.07384842
1976,"5873133B50398048682629","IRL","RUSH-LUSK LEA-5",2294673.9336223
1976,"5873133B40533987579120","IRL","CLAREMORRIS LEA-6",3939120.27969301
1976,"5873133B17042866960097","IRL","KILLARNEY LEA-7",2519492.99099007
1976,"5873133B15646893795596","IRL","TRAMORE-WATERFORD CITY WEST LEA-6",1303754.95646656
1976,"5873133B98830441057243","IRL","ATHENRY-ORANMORE LEA-7",3096801.10355365
1976,"5873133B2000011981509","IRL","CORK CITY SOUTH WEST LEA-7",1998011.98224546
1976,"5873133B63806445794843","IRL","BALLYMOTE-TOBERCURRY LEA-7",4438463.34632956
1976,"5873133B71721430029846","IRL","LIMERICK CITY NORTH LEA-7",1688965.01756814
1976,"5873133B84872998039455","IRL","LOUGHREA LEA-5",3689445.8660786
1976,"5873133B11463526340126","IRL","CORK CITY NORTH EAST LEA-6",1621629.24857335
1976,"5873133B57214711560854","IRL","KELLS LEA-7",3894615.26988162
1976,"5873133B62102749120694","IRL","GOREY LEA-6",2443285.70114679
1976,"5873133B79086862800883","IRL","GORT-KINVARA LEA-5",2780372.5526364
1976,"5873133B52619752343390","IRL","CLONDALKIN LEA-7",1975320.18502731
1976,"5873133B95472927677681","IRL","BIRR LEA-6",3463939.98686886
1976,"5873133B16381399369592","IRL","BALLYMUN-FINGLAS LEA-6",2159127.30762228
1976,"5873133B47724630895547","IRL","WEXFORD LEA-7",1842550.40888613
1976,"5873133B64504717779267","IRL","KILMUCKRIDGE LEA-4",2144938.99216658
1976,"5873133B46430887417549","IRL","LISTOWEL LEA-6",4195310.0285832
1976,"5873133B69749427395931","IRL","LIFFORD-STRANORLAR LEA-6",2917817.03488421
1976,"5873133B68451217430396","IRL","KILRUSH LEA-5",3871245.35791571
1976,"5873133B31894390357020","IRL","CORK CITY SOUTH EAST LEA-6",1686415.45559754
1976,"5873133B11513938910004","IRL","MIDLETON LEA-7",3004343.54701262
1976,"5873133B14454086811136","IRL","NEWCASTLE WEST LEA-6",3582279.58241604
1976,"5873133B23130465249545","IRL","BRAY EAST LEA-4",618594.80627155
1976,"5873133B31102930937386","IRL","KILKENNY LEA-7",1398001.13425223
1976,"5873133B83670029874089","IRL","LONGFORD LEA-7",1220449.21696058
1976,"5873133B22694450243518","IRL","MAYNOOTH LEA-5",1261815.46790058
1976,"5873133B48901885331675","IRL","EDENDERRY LEA-6",2127784.79652623
1976,"5873133B90869984679235","IRL","DROGHEDA URBAN LEA-6",1051446.1443579
1976,"5873133B8866665595403","IRL","PORTLAOISE LEA-7",1953702.27210286
1976,"5873133B84981347333265","IRL","BALBRIGGAN LEA-5",1107285.75408126
1976,"5873133B21460579019232","IRL","FIRHOUSE-BOHERNABREENA LEA-5",980060.446254222
1976,"5873133B14255448334282","IRL","NAAS LEA-7",1908088.88875288
1976,"5873133B12097804140145","IRL","CONAMARA NORTH LEA-4",2594497.04294375
1976,"5873133B92234253465118","IRL","CLONMEL LEA-6",1778651.25829642
1976,"5873133B65696194477644","IRL","BAILIEBOROUGH - COOTEHILL LEA-6",3685287.12384812
1976,"5873133B62819927990234","IRL","TULLOW LEA-6",2024201.70126385
1976,"5873133B18707060070656","IRL","CONAMARA SOUTH LEA-5",1843323.58430848
1976,"5873133B66309830606527","IRL","ARKLOW LEA-6",2089900.18399936
1976,"5873133B28056966648510","IRL","LEIXLIP LEA-3",404221.516072049
1976,"5873133B33667997151224","IRL","GRANARD LEA-5",1646734.58533327
1976,"5873133B29176849558462","IRL","DUNDALK SOUTH LEA-7",1808527.65394976
1976,"5873133B33035753150692","IRL","SKIBBEREEN-WEST CORK LEA-5",3763290.33780627
1976,"5873133B8743652584157","IRL","CABRA-GLASNEVIN LEA-7",2703241.33266136
1976,"5873133B16918470579073","IRL","CALLAN-THOMASTOWN LEA-6",3523034.4554056
1976,"5873133B16930759140678","IRL","NEW ROSS LEA-6",3270968.99656157
1976,"5873133B72256716491480","IRL","CARRICK-ON-SUIR  LEA-5",2724883.55313519
1976,"5873133B82984950591493","IRL","ATHLONE LEA-5",1587233.44922288
1976,"5873133B94480778200635","IRL","BALLINA LEA-6",2911982.05684742
1976,"5873133B96049761393494","IRL","DONEGAL LEA-6",3430502.32968199
1976,"5873133B97089647818716","IRL","BALLINASLOE LEA-6",4390930.1292328
1976,"5873133B73905952621151","IRL","NEWPORT LEA-4",1899962.29182816
1976,"5873133B47957460219787","IRL","CASTLEKNOCK LEA-6",1293702.7430111
1976,"5873133B54360294204800","IRL","ADARE-RATHKEALE LEA-6",3835276.19094145
1976,"5873133B47995310482599","IRL","ROSSLARE LEA-5",2787136.01760778
1976,"5873133B44543417312152","IRL","CORK CITY NORTH WEST LEA-6",1603509.71407066
1976,"5873133B9082097592121","IRL","FERMOY LEA-6",4349095.34718935
1976,"5873133B13038954384182","IRL","PEMBROKE LEA-5",1926727.235014
1976,"5873133B65409503618015","IRL","LUCAN LEA-5",620388.061003989
1976,"5873133B55746922495286","IRL","GREYSTONES LEA-6",1040646.22942389
1976,"5873133B53236888047541","IRL","RATHFARNHAM-TEMPLEOGUE LEA-7",3483993.15841841
1976,"5873133B83238014482062","IRL","MUINEBEAG LEA-5",2099898.19948333
1976,"5873133B10619392934553","IRL","CASTLEISLAND LEA-4",2840368.1671026
1976,"5873133B93482869611851","IRL","LAYTOWN  BETTYSTOWN-LEA-7",2030122.6997813
1976,"5873133B90074174000916","IRL","COBH LEA-6",2324152.51735855
1976,"5873133B90521383760938","IRL","WATERFORD CITY EAST LEA-6",1113145.03942246
1976,"5873133B97398643420992","IRL","GALWAY CITY WEST LEA-6",649653.93329295
1976,"5873133B25756375031462","IRL","MACROOM LEA-6",4609852.30184319
1976,"5873133B99301396189175","IRL","DUNGARVAN LEA-6",2158035.05670877
1976,"5873133B9923799249207","IRL","BRAY WEST LEA-4",943000.559145412
1976,"5873133B36799193613940","IRL","BALLYJAMESDUFF LEA-6",3506917.75025772
1976,"5873133B25639176820798","IRL","MALLOW LEA-5",3073591.18039559
1976,"5873133B31018509161138","IRL","NEWBRIDGE LEA-6",1770350.49837614
1976,"5873133B99485387457029","IRL","NAVAN LEA-7",1429018.17197752
1976,"5873133B90689891107780","IRL","ATHLONE LEA-6",2708316.33993581
1976,"5873133B88406731709637","IRL","BALLYMAHON LEA-6",1733318.29670238
1976,"5873133B69138340953371","IRL","TRALEE LEA-7",2271052.35886152
1976,"5873133B36266904868513","IRL","GALWAY CITY CENTRAL LEA-6",1278492.24338131
1976,"5873133B27711850706283","IRL","KIMMAGE-RATHMINES LEA-6",2749725.36048135
1976,"5873133B74444247037328","IRL","LIMERICK CITY EAST LEA-7",1876342.01957476
1976,"5873133B42625878328180","IRL","THURLES LEA-5",2190188.84276771
1976,"5873133B51577512339475","IRL","ROSCOMMON LEA-6",3224629.09051933
1976,"5873133B34299058506876","IRL","KILDARE LEA-5",1741618.89003909
1976,"5873133B51648159491846","IRL","CARNDONAGH LEA-4",1756670.2120626
1976,"5873133B2483267720769","IRL","KILLALOE LEA-5",2623163.03003454
1976,"5873133B71141720266314","IRL","BANDON - KINSALE LEA-6",3909433.83418978
1976,"5873133B69148251137192","IRL","BOYLE LEA-6",3465149.40312388
1976,"5873133B49648577838284","IRL","CLONTARF LEA-6",2735702.50957858
1976,"5873133B10835743668931","IRL","PORTLAW-KILMACTHOMAS LEA-5",2638171.99802978
1976,"5873133B19257398273373","IRL","LISMORE LEA-3",1791921.50640191
1976,"5873133B78981384303410","IRL","ATHY LEA-5",2399218.31079382
1976,"5873133B64566250281518","IRL","BALLINAMORE-LEA-6",1724907.29631777
1976,"5873133B63179188649411","IRL","LIMERICK CITY WEST LEA-7",1628880.92564414
1976,"5873133B47425584420404","IRL","ENNISCORTHY LEA-6",2564874.17329361
1976,"5873133B98662462343086","IRL","SWINFORD LEA-4",2806630.86051502
1976,"5873133B90266849375515","IRL","CORCA DHUIBHNE LEA-3",1930108.72373415
1976,"5873133B76630404476162","IRL","WESTPORT LEA-4",2083366.89887735
1976,"5873133B60046508730190","IRL","CARRICK-ON-SHANNON LEA-6",1185183.87058913
1976,"5873133B24997022792264","IRL","KILLINEY-SHANKILL LEA-7",1584584.40156689
1976,"5873133B83061459918127","IRL","TALLAGHT SOUTH LEA-5",732985.460586325
1976,"5873133B92286849050160","IRL","CAHIR LEA-4",1806860.38660273
1976,"5873133B89010299854845","IRL","GLENCULLEN-SANDYFORD LEA-7",1127055.15911697
1976,"5873133B65902327619724","IRL","ARTANE-WHITEHALL LEA-6",2703697.83199353
1976,"5873133B57447435904726","IRL","CARRICKMACROSS-CASTLEBLAYNEY LEA-6",2440845.7334935
1976,"5873133B89616968350212","IRL","SLIGO-DRUMCLIFF LEA-5",1952136.27674593
1976,"5873133B96625316158825","IRL","SWORDS LEA-7",2639898.71061708
1976,"5873133B70608760855162","IRL","SHANNON LEA-7",1914834.62509708
1976,"5873133B95001946419270","IRL","CORK CITY SOUTH CENTRAL LEA-6",1754423.16045047
1976,"5873133B74097350408695","IRL","ONGAR LEA-5",352423.681795381
1976,"5873133B32019280992122","IRL","BANTRY-WEST CORK LEA-4",3740284.15846824
1976,"5873133B50268153868150","IRL","ENNIS LEA-7",1914671.7214003
1976,"5873133B79217415432935","IRL","CASTLEBAR LEA-7",3398491.4509233
1976,"5873133B77871835478253","IRL","MULLINGAR LEA-6",1518349.98393814
1976,"5873133B39771401556272","IRL","CAPPAMORE-KILMALLOCK LEA-7",4230403.61143299
1976,"5873133B82062231942837","IRL","BLACKROCK LEA-6",1298983.10319029
1976,"5873133B25090004397750","IRL","GLENTIES LEA-6",3506565.49048066
1976,"5873133B98241361012994","IRL","BUNCRANA LEA-5",1894899.96776186
1976,"5873133B92378397401252","IRL","DÚN LAOGHAIRE LEA-7",1887066.29020019
1976,"5873133B64230948512776","IRL","SLIGO-STRANDHILL LEA-6",931050.381033496
1976,"5873133B45829912982707","IRL","LETTERKENNY LEA-7",2002635.18777314
1976,"5873133B70404185317284","IRL","CELBRIDGE LEA-4",517721.647295626
1976,"5873133B68826952408481","IRL","ENNISTIMON LEA-4",2696994.29050847
1976,"5873133B7020974913459","IRL","KENMARE LEA-6",4235276.96957813
1976,"5873133B65979893592853","IRL","TRIM LEA-6",2504905.89227545
1976,"9891525B33487357631204","KAZ","Aksuskiy",5463571.6597034
1976,"9891525B43212403616795","KAZ","Alakolskiy",7950059.93223073
1976,"9891525B73689436723461","KAZ","Almaty (Alma-Ata)",21229640.46658
1976,"9891525B86925875973875","KAZ","Balkhashskiy",4357106.09180741
