"year","shapeID","country","adm2","built_m2"
2025,"9080712B46742375662988","GBR","Luton",8282647.80825768
2025,"9080712B47278631126332","GBR","Southend-on-Sea",9538799.56608379
2025,"9080712B87926195520176","GBR","Thurrock",13868127.7369448
2025,"9080712B90512601892505","GBR","Medway",16728045.1778557
2025,"9080712B96176542594177","GBR","Bracknell Forest",8611319.79613259
2025,"9080712B61960711063879","GBR","West Berkshire",18072637.8954667
2025,"9080712B93971223877788","GBR","Reading",3167068.17092024
2025,"9080712B22478548835512","GBR","Slough",1481897.4220532
2025,"9080712B6821814533908","GBR","Windsor and Maidenhead",10293719.5617819
2025,"9080712B70395567962126","GBR","Wokingham",17724093.1511784
2025,"9080712B88448712790613","GBR","Milton Keynes",21414296.9915229
2025,"9080712B43205947123995","GBR","Brighton and Hove",9251931.57077533
2025,"9080712B92506212242541","GBR","Portsmouth",1031.60057339546
2025,"9080712B73113130044871","GBR","Southampton",6128317.79153046
2025,"9080712B78405188412125","GBR","Isle of Wight",10931278.9346548
2025,"9080712B53048697166448","GBR","County Durham",51806937.3485225
2025,"9080712B31316334032792","GBR","Cheshire East",44208270.8649206
2025,"9080712B12877752368476","GBR","Cheshire West and Chester",39065611.7140187
2025,"9080712B55803343495584","GBR","Shropshire",45873914.4655858
2025,"9080712B98094820769769","GBR","Cornwall",60398350.2299916
2025,"9080712B23650621580823","GBR","Isles of Scilly",56801.2617445906
2025,"9080712B26415072681887","GBR","Wiltshire",56380502.0056223
2025,"9080712B13475745568199","GBR","Bedford",16786117.9675351
2025,"9080712B60024212351077","GBR","Central Bedfordshire",27926335.6103552
2025,"9080712B7447903754756","GBR","Northumberland",40229862.9807925
2025,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",24099248.0621348
2025,"9080712B78235082436645","GBR","Dorset",42232008.179306
2025,"9080712B22531050101095","GBR","Bolton",20385536.5398644
2025,"9080712B83069320891793","GBR","Bury",11307067.0677038
2025,"9080712B20393636496486","GBR","Manchester",27191695.4620827
2025,"9080712B4133396952261","GBR","Oldham",15111966.9377086
2025,"9080712B16183166657262","GBR","Rochdale",16295373.8785127
2025,"9080712B15005694696398","GBR","Salford",17570141.7586223
2025,"9080712B60430436170387","GBR","Stockport",20167308.7701062
2025,"9080712B12556953600805","GBR","Tameside",13924529.2909464
2025,"9080712B55874049977973","GBR","Trafford",16769261.0436748
2025,"9080712B31567540756481","GBR","Wigan",23261255.3944385
2025,"9080712B12767275988339","GBR","Knowsley",13710012.8044233
2025,"9080712B96150168023464","GBR","Liverpool",26367585.8304828
2025,"9080712B4740307637574","GBR","St. Helens",14666264.9758663
2025,"9080712B54053191384380","GBR","Sefton",17803525.2334332
2025,"9080712B56467558784278","GBR","Wirral",22148468.4353698
2025,"9080712B3282712316304","GBR","Barnsley",21369298.1903873
2025,"9080712B63045965946923","GBR","Doncaster",34746401.5332031
2025,"9080712B32197267489799","GBR","Rotherham",23312949.2350311
2025,"9080712B81701554326999","GBR","Sheffield",34635487.594234
2025,"9080712B62740831619911","GBR","Newcastle upon Tyne",19744077.7749858
2025,"9080712B17423214226317","GBR","North Tyneside",12857170.5500672
2025,"9080712B62643231913665","GBR","South Tyneside",11873878.3383493
2025,"9080712B98965500414849","GBR","Sunderland",21228248.8278652
2025,"9080712B21869275799194","GBR","Birmingham",60065373.6445005
2025,"9080712B38310041330511","GBR","Coventry",16391261.1010079
2025,"9080712B44533972228842","GBR","Dudley",28454381.5987674
2025,"9080712B47230865000916","GBR","Sandwell",13578366.9525023
2025,"9080712B1828811301066","GBR","Solihull",22647197.8071086
2025,"9080712B32663712859434","GBR","Walsall",19340700.0181936
2025,"9080712B12207688808427","GBR","Wolverhampton",17652489.6438199
2025,"9080712B23771476284084","GBR","Bradford",35568563.392007
2025,"9080712B8704755387481","GBR","Calderdale",16948248.6511251
2025,"9080712B97607393689303","GBR","Kirklees",32330848.9139623
2025,"9080712B71751850087335","GBR","Leeds",56132213.3419008
2025,"9080712B70108318673900","GBR","Wakefield",29407227.096471
2025,"9080712B2437499004309","GBR","Gateshead",15706066.7846163
2025,"9080712B97999030763342","GBR","City of London",1061376.25265253
2025,"9080712B32800787628045","GBR","Barking and Dagenham",10255131.9625043
2025,"9080712B71536097625899","GBR","Barnet",15935345.6385412
2025,"9080712B42809460048540","GBR","Bexley",12967629.453302
2025,"9080712B99403255709140","GBR","Brent",10834722.8400906
2025,"9080712B62294642180343","GBR","Bromley",23060850.4438204
2025,"9080712B44623990435361","GBR","Camden",7009641.85111554
2025,"9080712B54972646687738","GBR","Croydon",18757567.9223519
2025,"9080712B48606994457952","GBR","Ealing",15218168.1028242
2025,"9080712B27244151555615","GBR","Enfield",16704748.5768024
2025,"9080712B64588414247228","GBR","Greenwich",9132807.35266742
2025,"9080712B81123650494794","GBR","Hackney",6769828.49694347
2025,"9080712B6991151074246","GBR","Hammersmith and Fulham",5721968.16929092
2025,"9080712B98331752183955","GBR","Haringey",8580748.17090229
2025,"9080712B85229688010924","GBR","Harrow",12339931.7866809
2025,"9080712B13607306368601","GBR","Havering",17635516.1158503
2025,"9080712B45194275403121","GBR","Hillingdon",18548935.0343615
2025,"9080712B85959270461063","GBR","Hounslow",14584423.8537101
2025,"9080712B49045247202114","GBR","Islington",3616933.67631289
2025,"9080712B39473788331099","GBR","Kensington and Chelsea",3172416.53207613
2025,"9080712B89177385119631","GBR","Kingston upon Thames",4062377.07801572
2025,"9080712B40540283796062","GBR","Lambeth",7936488.9557793
2025,"9080712B25883423000924","GBR","Lewisham",6020543.18657942
2025,"9080712B31505825113523","GBR","Merton",7693129.99203716
2025,"9080712B98999290586969","GBR","Newham",9173760.05822431
2025,"9080712B26905607212870","GBR","Redbridge",11428233.1604629
2025,"9080712B29790766461311","GBR","Richmond upon Thames",10516708.5549408
2025,"9080712B52245663238426","GBR","Southwark",7941767.19238716
2025,"9080712B3334907750367","GBR","Sutton",7948861.56802335
2025,"9080712B53792364084436","GBR","Tower Hamlets",5047185.94688437
2025,"9080712B6382316371033","GBR","Waltham Forest",9885968.27598482
2025,"9080712B56158297313901","GBR","Wandsworth",11954901.8937556
2025,"9080712B54935279696040","GBR","Westminster",6477970.23598919
2025,"9080712B36857766137746","GBR","Buckinghamshire",55552149.278787
2025,"9080712B4246065068944","GBR","Cambridgeshire",73444267.028935
2025,"9080712B6175013023687","GBR","Cumbria",67490358.0514729
2025,"9080712B74961375967872","GBR","Derbyshire",92835963.8649545
2025,"9080712B40461513313000","GBR","Devon",97239572.5665261
2025,"9080712B49710830872213","GBR","East Sussex",40793708.1831895
2025,"9080712B25638337328506","GBR","Essex",126251904.991202
2025,"9080712B66020945008942","GBR","Gloucestershire",66027183.7654744
2025,"9080712B82982752923250","GBR","Hampshire",125887413.66554
2025,"9080712B77152843970873","GBR","Hertfordshire",84122006.8275921
2025,"9080712B50502218108090","GBR","Kent",121662566.958414
2025,"9080712B59490743406981","GBR","Lancashire",116737136.97625
2025,"9080712B79420428964989","GBR","Leicestershire",78086312.7649127
2025,"9080712B90248628602253","GBR","Lincolnshire",98095419.5573965
2025,"9080712B83077014043228","GBR","Norfolk",110399840.848972
2025,"9080712B11141313508988","GBR","Northamptonshire",74857170.7624388
2025,"9080712B35554323277661","GBR","North Yorkshire",93620889.36741
2025,"9080712B41579914196826","GBR","Nottinghamshire",88781248.8352813
2025,"9080712B80551480535536","GBR","Oxfordshire",70183408.0685537
2025,"9080712B37427777231285","GBR","Somerset",65435126.7063094
2025,"9080712B65780734394683","GBR","Staffordshire",92824596.2452085
2025,"9080712B36657010499477","GBR","Suffolk",79870302.9605958
2025,"9080712B28065602717884","GBR","Surrey",100769373.942629
2025,"9080712B45484448191926","GBR","Warwickshire",67484526.7721955
2025,"9080712B8322367437762","GBR","West Sussex",72320039.4067409
2025,"9080712B7142008744258","GBR","Worcestershire",60950727.9394866
2025,"9080712B89184827117381","GBR","Antrim and Newtownabbey",18032058.3487786
2025,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",34840666.2112504
2025,"9080712B3525939255113","GBR","Belfast",23198274.4527971
2025,"9080712B10379595920788","GBR","Causeway Coast and Glens",22312573.1927314
2025,"9080712B49734305235119","GBR","Derry City and Strabane",18345852.958804
2025,"9080712B62714260736365","GBR","Fermanagh and Omagh",28452275.9089017
2025,"9080712B9143936598786","GBR","Lisburn and Castlereagh",15285213.9648438
2025,"9080712B28598685825084","GBR","Mid and East Antrim",18074508.2958531
2025,"9080712B21956478421018","GBR","Mid Ulster",31811058.2988571
2025,"9080712B31055162860413","GBR","Newry, Mourne and Down",27881201.4982354
2025,"9080712B7932686865756","GBR","Ards and North Down",15758763.4112866
2025,"9080712B38440699506222","GBR","Clackmannanshire",4224645.53614369
2025,"9080712B59577127146209","GBR","Dumfries and Galloway",30574485.856607
2025,"9080712B42083415128674","GBR","East Ayrshire",14392871.1133262
2025,"9080712B46190908677710","GBR","East Lothian",10286027.7986217
2025,"9080712B79311717082917","GBR","East Renfrewshire",7739656.52974856
2025,"9080712B88283028070578","GBR","Na h-Eileanan Siar",3089198.80095102
2025,"9080712B52642862033865","GBR","Falkirk",16216369.9788181
2025,"9080712B91815969558421","GBR","Highland",38449867.5805785
2025,"9080712B15817911955776","GBR","Inverclyde",4440266.88588594
2025,"9080712B81121647411187","GBR","Midlothian",8902355.71952563
2025,"9080712B86559204581792","GBR","Moray",12883488.3385929
2025,"9080712B36728770903523","GBR","North Ayrshire",13732035.0658461
2025,"9080712B10902750514558","GBR","Orkney Islands",2519954.71257173
2025,"9080712B19053725173599","GBR","Scottish Borders",19825164.446873
2025,"9080712B55246028514226","GBR","Shetland Islands",2681579.20006203
2025,"9080712B98945924735770","GBR","South Ayrshire",14107900.305741
2025,"9080712B16357572195959","GBR","South Lanarkshire",29457847.1133037
2025,"9080712B54756394112344","GBR","Stirling",11750762.3013768
2025,"9080712B69395336637105","GBR","Aberdeen City",16929691.1856543
2025,"9080712B52971041074481","GBR","Aberdeenshire",41656894.5288958
2025,"9080712B25370122996382","GBR","Argyll and Bute",10798827.3886274
2025,"9080712B66869919487356","GBR","City of Edinburgh",30877924.9048304
2025,"9080712B56111689743265","GBR","Renfrewshire",13757322.2577701
2025,"9080712B85348255985817","GBR","West Dunbartonshire",5963188.54456787
2025,"9080712B85446341431548","GBR","West Lothian",19877708.8176882
2025,"9080712B36084717029338","GBR","Angus",16593445.5018001
2025,"9080712B78429963709327","GBR","Dundee City",6978992.17280595
2025,"9080712B91055386237905","GBR","East Dunbartonshire",7148941.53554996
2025,"9080712B66154945568348","GBR","Fife",34719346.0684854
2025,"9080712B7748136752415","GBR","Perth and Kinross",21992744.9684238
2025,"9080712B55197068501600","GBR","Glasgow City",46113002.1197983
2025,"9080712B69676153783016","GBR","North Lanarkshire",30176883.4995241
2025,"9080712B15924150199921","GBR","Isle of Anglesey",7568725.71737262
2025,"9080712B16572211542142","GBR","Gwynedd",16093575.2449429
2025,"9080712B48550997087693","GBR","Conwy",10894703.3652127
2025,"9080712B21023064751221","GBR","Denbighshire",10520296.3249101
2025,"9080712B22270450131797","GBR","Flintshire",17764131.7628687
2025,"9080712B59470533264950","GBR","Wrexham",13430892.4928678
2025,"9080712B80842466042481","GBR","Ceredigion",12618447.9922146
2025,"9080712B36001150789343","GBR","Pembrokeshire",20992087.8440565
2025,"9080712B87157839876770","GBR","Carmarthenshire",26344539.2488142
2025,"9080712B37144090362745","GBR","Swansea",17964998.7565257
2025,"9080712B46320351698050","GBR","Neath Port Talbot",15694880.0202628
2025,"9080712B76343097183385","GBR","Bridgend",12345109.8323584
2025,"9080712B65892771938338","GBR","Vale of Glamorgan",13801190.0250097
2025,"9080712B81959387268883","GBR","Cardiff",22020722.776733
2025,"9080712B86479073269736","GBR","Rhondda Cynon Taf",17732358.4106817
2025,"9080712B28109040189769","GBR","Caerphilly",12938972.1796875
2025,"9080712B1934102491611","GBR","Blaenau Gwent",5358822.2297487
2025,"9080712B72120355157145","GBR","Torfaen",5477264.37829597
2025,"9080712B23643149504284","GBR","Monmouthshire",12110971.7048171
2025,"9080712B95574283757937","GBR","Newport",14845235.082856
2025,"9080712B19665394937089","GBR","Powys",27462881.5461567
2025,"9080712B53025975773445","GBR","Merthyr Tydfil",3985449.88643354
2025,"67620474B62137861373373","ALB","Malësi e Madhe",5240326.97979658
2025,"67620474B73280275449109","ALB","Pukë",1689069.5095441
2025,"67620474B51228836218093","ALB","Has",1512094.89240661
2025,"67620474B92464717887955","ALB","Kukës",2940602.52590894
2025,"67620474B20431026689517","ALB","Lezhë",6860610.98494095
2025,"67620474B15717375113052","ALB","Shkodër",16462680.0264115
2025,"67620474B51082079967557","ALB","Tropojë",1948752.43966366
2025,"67620474B99888539945274","ALB","Mirditë",2284933.36695646
2025,"67620474B66777869203493","ALB","Kurbin",4696866.53349839
2025,"67620474B55788488782298","ALB","Mat",3368018.63328083
2025,"67620474B73468897065558","ALB","Dibër",4211233.55907278
2025,"67620474B60153855067708","ALB","Bulqizë",2270738.62753649
2025,"67620474B91291617478666","ALB","Krujë",8191404.67905976
2025,"67620474B90997304428465","ALB","Tiranë",34510927.7540517
2025,"67620474B45959085094100","ALB","Durrës",18893688.3061477
2025,"67620474B5524789266710","ALB","Kavajë",9064447.32671727
2025,"67620474B93113119561724","ALB","Peqin",2531095.57961386
2025,"67620474B34590160208903","ALB","Elbasan",18251591.137703
2025,"67620474B73435711419495","ALB","Lushnjë",14090586.3644281
2025,"67620474B94080737422449","ALB","Fier",17705041.3087167
2025,"67620474B36949901982284","ALB","Kuçovë",2945535.4117067
2025,"67620474B3220488890929","ALB","Berat",11222336.9459545
2025,"67620474B72354996665991","ALB","Mallakastër",2617924.96560573
2025,"67620474B87569046172350","ALB","Librazhd",4016754.22084593
2025,"67620474B77805918454880","ALB","Pogradec",3900879.01070368
2025,"67620474B60363170083379","ALB","Gramsh",1645501.5977652
2025,"67620474B90792074310011","ALB","Kuçovë",9191466.45273934
2025,"67620474B41402008781007","ALB","Devoll",2167490.19878825
2025,"67620474B91947048364679","ALB","Kolonjë",1016829.02098851
2025,"67620474B62055143354216","ALB","Skrapar",1521077.30449897
2025,"67620474B23103740146981","ALB","Përmet",1837483.50861084
2025,"67620474B25662331989090","ALB","Tepelenë",2211340.6748296
2025,"67620474B28188595050305","ALB","Gjirokastër",5570763.21087083
2025,"67620474B1879164611880","ALB","Delvinë",1661920.84481438
2025,"67620474B70468291702657","ALB","Sarandë",4294460.36158635
2025,"67620474B72762453157270","ALB","Vlorë",12332517.3087267
2025,"36490775B51952853061932","DZA","Tamanghasset",14317040.0899892
2025,"36490775B68275827628824","DZA","Illizi",9537441.26682157
2025,"36490775B95529317550299","DZA","Adrar",33792967.1646683
2025,"36490775B87141122001231","DZA","Tindouf",14036011.5362707
2025,"36490775B42004320768134","DZA","Ouargla",54771885.0757529
2025,"36490775B41490887384384","DZA","Ghardaia",29490803.3708292
2025,"36490775B27054778958819","DZA","El Bayadh",14932184.7362397
2025,"36490775B7492261845760","DZA","Naama",11913896.1637037
2025,"36490775B18897306401003","DZA","Bechar",23101691.053637
2025,"36490775B42365063028147","DZA","El Oued",50697250.4968281
2025,"36490775B13873094912427","DZA","Laghouat",26569887.7961167
2025,"36490775B19355468947369","DZA","Tebessa",52107782.7053003
2025,"36490775B14639703542833","DZA","Khenchela",15020632.7542627
2025,"36490775B97163697030434","DZA","Biskra",50423598.9329447
2025,"36490775B90060059089153","DZA","Souk Ahras",29813359.3559609
2025,"36490775B63168905365960","DZA","El Tarf",11287286.6510092
2025,"36490775B48515357638448","DZA","Annaba",36039680.237949
2025,"36490775B64322477685939","DZA","Tlemcen",48717933.5910693
2025,"36490775B43659847849640","DZA","Sidi Bel Abbes",33196835.8479929
2025,"36490775B9410454638084","DZA","Saiida",19832750.5467035
2025,"36490775B5727174836797","DZA","Tiaret",49958906.2833314
2025,"36490775B69018704066523","DZA","Guelma",27480013.7415277
2025,"36490775B90091369499278","DZA","Oum el Bouaghi",58986639.0615458
2025,"36490775B47942541761224","DZA","Skikda",49990703.5619421
2025,"36490775B54092318429642","DZA","Constantine",54679072.2407242
2025,"36490775B16277830502614","DZA","Jijel",50918975.9418722
2025,"36490775B14634376840278","DZA","Mila",63668719.1475684
2025,"36490775B46994264786465","DZA","Batna",77891632.5789863
2025,"36490775B12691773120896","DZA","Satif",92282749.8373198
2025,"36490775B50694374774706","DZA","Djelfa",53722542.9992076
2025,"36490775B29011852559855","DZA","Bouira",39423365.4308166
2025,"36490775B29963076805186","DZA","M'Sila",81718385.4234517
2025,"36490775B99806205813756","DZA","Bordj Bou Arreidj",59527678.0862087
