"year","shapeID","country","adm2","built_m2"
1994,"54988432B17351022548299","TUR","Marmaraereğlisi",2014993.37525619
1994,"54988432B7686376545923","TUR","Reşadiye",1517254.04953666
1994,"54988432B893295612098","TUR","Polatlı",4115410.5111404
1994,"54988432B89653427211969","TUR","Samsat",696812.144410961
1994,"54988432B48034047733274","TUR","Saray",399909.33012068
1994,"54988432B52278117237199","TUR","Soma",2747538.21983781
1994,"54988432B61168253276741","TUR","Söke",4132514.01696226
1994,"54988432B41479825758135","TUR","Yumurtalık",1349474.00517988
1994,"54988432B61600421901359","TUR","Şaphane",201745.211062583
1994,"54988432B60759999719935","TUR","Uludere",172962.823292363
1994,"54988432B10710239542127","TUR","Yeşilyurt",529422.661537827
1994,"54988432B84747582634168","TUR","Havza",2138042.06917675
1994,"54988432B31153885682838","TUR","Uluborlu",219312.463861693
1994,"54988432B11094776022203","TUR","Kemer",336080.259570696
1994,"54988432B59996123139029","TUR","Yeşilhisar",871693.876554684
1994,"54988432B58500670466408","TUR","Çeltikçi",361828.706288835
1994,"54988432B8910528917269","TUR","İzmit",7487499.36751242
1994,"54988432B58494916258206","TUR","Kofçaz",296084.18522632
1994,"54988432B12282198097688","TUR","Çeşme",3159009.12455729
1994,"54988432B73294820193521","TUR","Çiftlikköy",1330845.28217741
1994,"54988432B29828557517044","TUR","Kumluca",7136088.61676837
1994,"54988432B96933409073399","TUR","Kuşadası",3521720.37414937
1994,"54988432B6368425336150","TUR","Niğde (merkez)",7378318.88450155
1994,"54988432B54526822258807","TUR","Pınarbaşı",1356569.38459265
1994,"54988432B56455899662396","TUR","Salıpazarı",143065.927538124
1994,"54988432B63110195465705","TUR","Taşova",1799363.47627991
1994,"54988432B17532401262571","TUR","Kavak",927118.903838881
1994,"54988432B4509527375863","TUR","Serik",17832221.413249
1994,"54988432B62220540436660","TUR","Süloğlu",716199.04528056
1994,"54988432B20434166663535","TUR","Talas",2366404.09999498
1994,"54988432B49585252089849","TUR","Termal",439117.777077578
1994,"54988432B32118226842539","TUR","Terme",1731743.90608602
1994,"54988432B70515567552987","TUR","Turgutlu",4216024.13311737
1994,"54988432B76895088825803","TUR","Toprakkale",753572.02435467
1994,"54988432B271913105949","TUR","Kırklareli merkez",4061201.89778232
1994,"54988432B61743790309044","TUR","Tire",1935294.72154437
1994,"54988432B52977689381309","TUR","Yeniçağa",476667.28465511
1994,"54988432B15644410313065","TUR","İlkadım",6103853.39789035
1994,"54988432B73173192257924","TUR","İpekyolu",3009759.57744576
1994,"54988432B20396107752960","TUR","Narlıdere",1057993.94303598
1994,"54988432B94555839005307","TUR","İmranlı",357229.442040377
1994,"54988432B78813645008161","TUR","İnebolu",374445.5737473
1994,"54988432B79652739540199","TUR","Şile",1089568.10936919
1994,"54988432B19023122389933","TUR","Seyhan",14866303.7143975
1994,"54988432B23570910336885","TUR","Çobanlar",507406.550589062
1994,"54988432B35969765693903","TUR","İncirliova",1113471.77001797
1994,"584046B9730835639199","ISR","Be'er Sheva",41037339.2951242
1994,"584046B86518607604876","ISR","Jerusalem",16174688.5291601
1994,"584046B11408100439208","ISR","Ashqelon",26803194.4271944
1994,"584046B34315111222202","ISR","Tel Aviv",36215934.2805932
1994,"584046B13386645158990","ISR","Zefat",7132857.36938623
1994,"584046B25822139954764","ISR","Rehovot",19494049.9704271
1994,"584046B58948260517771","ISR","Ramla",13097668.2197037
1994,"584046B54386898087809","ISR","Petah Tiqwa",19345194.427374
1994,"584046B61571705909900","ISR","HaSharon",15369430.8364927
1994,"584046B37321511847561","ISR","Haifa",22261902.6450333
1994,"584046B72217003232480","ISR","Hadera",16486425.1379921
1994,"584046B83749751332199","ISR","Akko",24738021.1190437
1994,"584046B83064859640631","ISR","Yizre'el",22613711.2632676
1994,"584046B72335129252345","ISR","Golan",4089.23291647096
1994,"584046B15624900320210","ISR","Kinneret",5688602.62124018
1994,"16705992B77600989823530","BGD","Bagerhat",7009123.8702326
1994,"16705992B23463827258150","BGD","Bandarban",5734489.16938418
1994,"16705992B13795829103768","BGD","Barguna",5900614.87264334
1994,"16705992B66943755852345","BGD","Barisal",8281053.27463373
1994,"16705992B37732832620169","BGD","Bhola",4234382.40044707
1994,"16705992B87441692505107","BGD","Bogra",54315419.7650066
1994,"16705992B2831557138260","BGD","Brahamanbaria",38376471.4918705
1994,"16705992B70711841490613","BGD","Chandpur",10127232.1657312
1994,"16705992B94200136889214","BGD","Chittagong",81963443.6730238
1994,"16705992B19758630986204","BGD","Chuadanga",19890436.1652665
1994,"16705992B59490572634285","BGD","Comilla",69043731.255544
1994,"16705992B34517682786426","BGD","Cox's Bazar",26156439.2064783
1994,"16705992B90744549146712","BGD","Dhaka",101501516.683052
1994,"16705992B66423446659680","BGD","Dinajpur",47910189.4086693
1994,"16705992B67131385183639","BGD","Faridpur",14408590.2878012
1994,"16705992B83268326466345","BGD","Feni",14586787.0706276
1994,"16705992B74857221285320","BGD","Gaibandha",14269111.3847003
1994,"16705992B50862305652789","BGD","Gazipur",47349761.2552418
1994,"16705992B87804307332289","BGD","Gopalganj",6160267.92239797
1994,"16705992B7772300815487","BGD","Habiganj",24662928.0096678
1994,"16705992B65705561019803","BGD","Jamalpur",17807544.7002515
1994,"16705992B28022870637862","BGD","Jessore",21120917.7377818
1994,"16705992B14602656752780","BGD","Jhalokati",1964264.36604199
1994,"16705992B77509092527129","BGD","Jhenaidah",14669368.9124281
1994,"16705992B2288856744536","BGD","Joypurhat",16532743.1692838
1994,"16705992B35326431749719","BGD","Khagrachhari",5793252.99415443
1994,"16705992B21968895988188","BGD","Khulna",20460439.0914144
1994,"16705992B82604838368079","BGD","Kishoreganj",25292510.7667284
1994,"16705992B97164497642406","BGD","Kurigram",10934383.1914373
1994,"16705992B21124734124900","BGD","Kushtia",24645941.281926
1994,"16705992B31973889793084","BGD","Lakshmipur",3252827.30031198
1994,"16705992B84214314165922","BGD","Lalmonirhat",10370953.0694029
1994,"16705992B87985099055959","BGD","Madaripur",8396463.06354987
1994,"16705992B78415132034426","BGD","Magura",6195733.21562498
1994,"16705992B79131283702140","BGD","Manikganj",14782729.9796474
1994,"16705992B62450131352427","BGD","Maulvibazar",26625011.7806763
1994,"16705992B11914188004823","BGD","Meherpur",13327954.5620842
1994,"16705992B99884694518333","BGD","Munshiganj",14692691.6512496
1994,"16705992B54511139091050","BGD","Mymensingh",61020734.1622933
1994,"16705992B34203284467157","BGD","Naogaon",59423245.8980178
1994,"16705992B56503274196630","BGD","Narail",4288148.37001147
1994,"16705992B28796010313895","BGD","Narayanganj",40471063.8757474
1994,"16705992B95243043657125","BGD","Narsingdi",19375469.5761077
1994,"16705992B43065208682222","BGD","Natore",25951982.4687754
1994,"16705992B76725860359822","BGD","Nawabganj",28392759.4011697
1994,"16705992B47191620994273","BGD","Netrakona",22574554.3683838
1994,"16705992B74406959438199","BGD","Nilphamari",15677997.5535975
1994,"16705992B96773862439533","BGD","Noakhali",9117108.71021413
1994,"16705992B46384724638491","BGD","Pabna",30012360.1782486
1994,"16705992B66536058617583","BGD","Panchagarh",8523307.95710098
1994,"16705992B49808088196813","BGD","Patuakhali",7506070.70709453
1994,"16705992B46028667424095","BGD","Pirojpur",2688962.17498932
1994,"16705992B48875454234518","BGD","Rajbari",7492649.65402504
1994,"16705992B51815672792645","BGD","Rajshahi",53654852.680468
1994,"16705992B35610473312733","BGD","Rangamati",6467902.16040897
1994,"16705992B34260815515495","BGD","Rangpur",29475190.3646839
1994,"16705992B60176987344662","BGD","Satkhira",11790155.6557901
1994,"16705992B92388810566131","BGD","Shariatpur",6370603.15423293
1994,"16705992B90842308963557","BGD","Sherpur",10457459.5061776
1994,"16705992B55394931042500","BGD","Sirajganj",28763493.6254318
1994,"16705992B61059366245275","BGD","Sunamganj",19385184.8587095
1994,"16705992B47932115867008","BGD","Sylhet",37418837.6918849
1994,"16705992B55867939933107","BGD","Tangail",33706806.3220362
1994,"16705992B44482388014877","BGD","Thakurgaon",24931987.1012419
1994,"60261553B48695999525720","MMR","Hinthada",11119135.5030333
1994,"60261553B3473904040713","MMR","Labutta",2157544.07562989
1994,"60261553B45059924625882","MMR","Maubin",3844888.67894484
1994,"60261553B8294566306540","MMR","Myaungmya",3085338.46040731
1994,"60261553B36650423786052","MMR","Pathein",9997976.92941178
1994,"60261553B36201163114452","MMR","Pyapon",4009403.7372226
1994,"60261553B52408869304596","MMR","Bago",19690558.7422696
1994,"60261553B53825313002023","MMR","Taungoo",20745606.8136956
1994,"60261553B730883612766","MMR","Pyay",20620683.4229159
1994,"60261553B84336516867138","MMR","Thayarwady",12449732.0403844
1994,"60261553B58296948192675","MMR","Falam",1860199.87652108
1994,"60261553B91300055563286","MMR","Hakha",1158071.39528673
1994,"60261553B42580025975984","MMR","Mindat",828524.549680384
1994,"60261553B27046412343024","MMR","Bhamo",8145029.79180641
1994,"60261553B43552707692155","MMR","Mohnyin",11492212.8340632
1994,"60261553B87045265182451","MMR","Myitkyina",10188764.8436529
1994,"60261553B82845282425117","MMR","Puta-O",1913572.31773101
1994,"60261553B12408734015728","MMR","Bawlake",573110.029708599
1994,"60261553B25125997749826","MMR","Loikaw",6655681.87149159
1994,"60261553B96608852730046","MMR","Hpa-An",5597985.98220466
1994,"60261553B97076149795033","MMR","Hpapun",226306.540175791
1994,"60261553B42100651402541","MMR","Kawkareik",3737712.61341808
1994,"60261553B30562402338544","MMR","Myawaddy",1574427.86758176
1994,"60261553B4120080326164","MMR","Gangaw",6803988.24229707
1994,"60261553B24389889044331","MMR","Magway",43631388.7946082
1994,"60261553B50567728635340","MMR","Minbu",17764597.9076955
1994,"60261553B95135707926293","MMR","Pakokku",30052683.0177317
1994,"60261553B17186200244276","MMR","Thayet",22746345.583642
1994,"60261553B75007894173024","MMR","Kyaukse",22117699.549254
1994,"60261553B2723221956862","MMR","Mandalay",34723594.9203917
1994,"60261553B62690814577767","MMR","Meiktila",31566988.3072315
1994,"60261553B69002423633875","MMR","Myingyan",27444621.4830079
1994,"60261553B51345078390617","MMR","Nyaung-U",17209162.4343359
1994,"60261553B76986100212845","MMR","Pyinoolwin",20072637.0631963
1994,"60261553B80519287808549","MMR","Yamethin",14711317.4928093
1994,"60261553B68016490563167","MMR","Mawlamyine",15459684.0433005
1994,"60261553B13890911859525","MMR","Thaton",6388723.75715715
1994,"60261553B61671453611956","MMR","Det Khi Na",14651240.3108608
1994,"60261553B97058697426989","MMR","Oke Ta Ra",12390009.1085901
1994,"60261553B96709228149477","MMR","Kyaukpyu",1596007.35912102
1994,"60261553B63127450973926","MMR","Maungdaw",788151.250666416
1994,"60261553B1263911264167","MMR","Mrauk-U",1548890.69881944
1994,"60261553B78069071602625","MMR","Sittwe",2970892.60525698
1994,"60261553B46892654123535","MMR","Thandwe",1410174.54439826
1994,"60261553B91156237471736","MMR","Hkamti",4192629.05827086
1994,"60261553B8221618130624","MMR","Kale",14593614.2102815
1994,"60261553B80816237630627","MMR","Kanbalu",12523301.3971093
1994,"60261553B54197947879165","MMR","Katha",15127372.2751907
1994,"60261553B47097675193132","MMR","Mawlaik",3579278.54029257
1994,"60261553B28979630774365","MMR","Monywa",29418098.4740858
1994,"60261553B34432285334983","MMR","Sagaing",17545926.5213357
1994,"60261553B74508542584232","MMR","Shwebo",43426224.4953774
1994,"60261553B93917356889079","MMR","Muse",9274170.99968567
1994,"60261553B57199101523672","MMR","Langkho",2909394.44947984
1994,"60261553B60770274813160","MMR","Loilen",8670619.63176712
1994,"60261553B67272669909031","MMR","Taunggyi",29593358.7706397
1994,"60261553B72281625520368","MMR","Dawei",5155158.55817046
1994,"60261553B98033082841224","MMR","Kawthoung",827772.832500897
1994,"60261553B82376991609151","MMR","Myeik",3653459.15492553
1994,"60261553B46723390806239","MMR","Yangon (East)",30395089.3772455
1994,"60261553B66884558345744","MMR","Yangon (North)",31088695.027349
1994,"60261553B83294236469928","MMR","Yangon (South)",10322954.5147929
1994,"60261553B21361013305345","MMR","Yangon (West)",13743909.0229573
1994,"60261553B38505178364809","MMR","Tamu",2513020.74840608
1994,"60261553B62517193175445","MMR","Yinmarbin",17657330.2801786
1994,"60261553B37663404803056","MMR","Kengtung",5576280.33193498
1994,"60261553B30377978208155","MMR","Monghsat",1289131.72171028
1994,"60261553B30441775870549","MMR","Tachileik",4329736.14078114
1994,"60261553B42594704122339","MMR","Hopang",1812924.12136092
1994,"60261553B11251200769941","MMR","Kyaukme",12673745.1038887
1994,"60261553B9019752921327","MMR","Lashio",14498192.2600514
1994,"60261553B25476839208576","MMR","Laukkaing",1953878.33884426
1994,"60261553B76959974834297","MMR","Matman",861102.739199673
1994,"60261553B47927244306480","MMR","Mongmit",2078902.4973796
1994,"76128533B75548370501185","IND","Ashoknagar",12964728.500758
1994,"76128533B57893545331548","IND","Raisen",23369077.8546455
1994,"76128533B70646408240587","IND","Chhindwara",31220117.905216
1994,"76128533B82559220423608","IND","Betul",25117864.2679134
1994,"76128533B45314020251888","IND","Hoshangabad",20817451.4665078
1994,"76128533B39959897010345","IND","Sehore",25705683.4084874
1994,"76128533B27615708126939","IND","Jabalpur",34866863.7929782
1994,"76128533B20683890392439","IND","Narsimhapur",16633604.9411381
1994,"76128533B81607600692021","IND","Panna",15229987.2544016
1994,"76128533B89286042589317","IND","Ujjain",45140655.4375836
1994,"76128533B31161316175613","IND","Rewa",29489765.4709836
1994,"76128533B20502827346807","IND","Dindori",6310727.79397134
1994,"76128533B66134271591289","IND","Balaghat",31864685.3059653
1994,"76128533B668165975951","IND","Barwani",13335053.7899024
1994,"76128533B39705008578419","IND","Satna",37603813.9101276
1994,"76128533B42922918567330","IND","Chhatarpur",20704168.7052451
1994,"76128533B60360721573267","IND","Indore",53485165.4545821
1994,"76128533B19341883513630","IND","Ratlam",26381632.092244
1994,"76128533B21179322085415","IND","Harda",10257317.0413789
1994,"76128533B30447764775083","IND","Sagar",29301371.5180032
1994,"76128533B77191913035963","IND","Neemuch",17564572.7959408
1994,"76128533B1566053393466","IND","Tikamgarh",12125390.7697947
1994,"76128533B79048012717121","IND","Guna",16462255.1688942
1994,"76128533B53549946596470","IND","Dewas",30776891.2675855
1994,"76128533B25679991785711","IND","Mandsaur",29103042.9412761
1994,"76128533B69481535535995","IND","Khargone (West Nimar)",30149947.7922724
1994,"76128533B82240600990321","IND","Sheopur",8869747.74047964
1994,"76128533B12343314564708","IND","Morena",20725412.1852893
1994,"76128533B57712033428660","IND","Bhind",19656149.4709246
1994,"76128533B67004768724668","IND","Jhabua",6900135.62390721
1994,"76128533B78482805703540","IND","Seoni",28848556.578003
1994,"76128533B71271011331008","IND","Khandwa (East Nimar)",21248280.2475445
1994,"76128533B4466876522971","IND","Umaria",10003844.9042744
1994,"76128533B90551733723251","IND","Gwalior",25120653.8440686
1994,"76128533B44250373880839","IND","Damoh",15284846.7867124
1994,"76128533B42880544505675","IND","Dhar",38136714.153627
1994,"76128533B16674973717653","IND","Katni",21850363.7505307
1994,"76128533B53791014455989","IND","Sidhi",9730927.83246046
1994,"76128533B35167844027544","IND","Alirajpur",4108877.21815189
1994,"76128533B50014751336341","IND","Singrauli",11808873.3572215
1994,"76128533B22439249004073","IND","Bhopal",34445228.206056
1994,"76128533B28521131010314","IND","Rajgarh",24655157.6329668
1994,"76128533B79087524886024","IND","Mandla",15348069.4296878
1994,"76128533B30477486088156","IND","Shajapur",18451308.4184043
1994,"76128533B66335428496945","IND","Shivpuri",19888035.2292129
1994,"76128533B80958502091898","IND","Datia",10789606.2219119
1994,"76128533B37096001761063","IND","Burhanpur",9516239.79242964
1994,"76128533B25468964623139","IND","Anuppur",14610921.0053315
1994,"76128533B79303776608295","IND","Shahdol",16193480.1992196
1994,"76128533B64834018186186","IND","Vidisha",23665520.2491535
1994,"76128533B75262864015847","IND","Una",20205907.4193471
1994,"76128533B58569599021232","IND","Solan",14453415.2157046
1994,"76128533B11802210119774","IND","Sirmaur",7943826.71491792
1994,"76128533B50011981829203","IND","Kinnaur",1401476.56483767
1994,"76128533B97425778881707","IND","Kullu",7127358.01257973
1994,"76128533B58537895532859","IND","Chamba",4961482.49392899
1994,"76128533B77537928419507","IND","Shimla",8741866.04553556
1994,"76128533B85695392289827","IND","Bilaspur",12715076.4121807
1994,"76128533B13697452453823","IND","Kangra",34809904.4071133
1994,"76128533B75359793481950","IND","Lahul & Spiti",545561.688841055
1994,"76128533B23735146933631","IND","Mandi",19344209.2930515
1994,"76128533B35956162202704","IND","Hamirpur",13730164.0691573
1994,"76128533B2782141712775","IND","DATA NOT AVAILABLE",89347.0504218754
1994,"76128533B6393836306469","IND","Anantnag",12264449.2181054
1994,"76128533B15567489974292","IND","Baramula",20658982.6052676
1994,"76128533B87327155385261","IND","Kulgam",5294645.33311678
1994,"76128533B37825396764028","IND","Shupiyan",3450319.93126879
1994,"76128533B50784044604286","IND","Reasi",4050192.85159692
1994,"76128533B45655211862788","IND","Rajouri",5868295.31620521
1994,"76128533B3371867518692","IND","Jammu",29295958.7076158
1994,"76128533B57183548666997","IND","Leh(Ladakh)",2759259.5453246
1994,"76128533B32249045995424","IND","Srinagar",26826877.9581645
1994,"76128533B48708628358161","IND","Doda",4167685.95260115
1994,"76128533B74958462315105","IND","Pulwama",10664474.1361555
1994,"76128533B92985585225784","IND","Ramban",2555893.80048788
1994,"76128533B20504715877560","IND","Ganderbal",5934282.67780413
1994,"76128533B31127900859310","IND","Udhampur",13153837.7140782
1994,"76128533B88214376170788","IND","Badgam",12702941.2615064
1994,"76128533B32998994032811","IND","Punch",4705321.0248865
1994,"76128533B68195849750399","IND","Kupwara",9269425.10228007
1994,"76128533B49429513424897","IND","Samba",8254911.84590195
1994,"76128533B41744580856133","IND","Bandipore",6845755.89682011
1994,"76128533B79652855441225","IND","Kathua",14940747.8286451
1994,"76128533B47664895117076","IND","Kargil",1562013.82852646
1994,"76128533B20458430922604","IND","Kishtwar",2996276.95842064
1994,"76128533B15180319517641","IND","Daman",3024069.22492605
1994,"76128533B56857410767766","IND","Diu",877167.347818566
1994,"76128533B93450974047240","IND","Bhavnagar",49393517.659183
1994,"76128533B93113981386565","IND","Ahmadabad",110055822.436269
1994,"76128533B69417260894674","IND","Chhota Udaipur",12603886.6230397
1994,"76128533B48885555323596","IND","Batod",15842626.3067728
1994,"76128533B33151011563565","IND","Vadodara",55740753.2939549
1994,"76128533B62153454383166","IND","Aravali",17061524.6718284
1994,"76128533B35129325000613","IND","Sabar Kantha",26543900.7656235
1994,"76128533B52902360321344","IND","Banas Kantha",44447197.7247096
1994,"76128533B7851306475665","IND","Surendranagar",34795463.2444149
1994,"76128533B69438085511257","IND","Anand",26411687.6124227
1994,"76128533B46866455993508","IND","Narmada",7472576.8877814
1994,"76128533B43737470294384","IND","Amreli",42425459.945654
1994,"76128533B70576899889534","IND","Dohad",8631591.32142473
1994,"76128533B74992405432705","IND","Rajkot",62886344.0164671
1994,"76128533B91881382098572","IND","Kachchh",48422497.1177951
1994,"76128533B16271917438029","IND","The Dangs",1140855.79556276
1994,"76128533B81661995166840","IND","Mahesana",42061226.0917177
1994,"76128533B42839853072341","IND","Patan",26555236.1664719
1994,"76128533B63599385776584","IND","Bharuch",32533796.9231364
1994,"76128533B45037556977273","IND","Gir Somnath",25132221.9208067
1994,"76128533B40923846274136","IND","Junagadh",30869875.8106872
1994,"76128533B74381554567803","IND","Devbhumi Dwarka",18347313.1108911
1994,"76128533B6397758882978","IND","Navsari",20286163.0616958
1994,"76128533B97372652494648","IND","Surat",55773094.11609
1994,"76128533B35205406647638","IND","Jamnagar",35456024.7099129
1994,"76128533B12519626815499","IND","Tapi",8668734.23510272
1994,"76128533B84417945851362","IND","Porbandar",15398747.2783068
1994,"76128533B60261306484775","IND","Valsad",25436160.8965664
1994,"76128533B7606365706860","IND","Gandhinagar",27773170.2775477
1994,"76128533B49615943426842","IND","Mahisagar",10135737.7293028
1994,"76128533B2080752988715","IND","Morbi",24995165.3524216
1994,"76128533B16476001647323","IND","Panch Mahals",13688435.334799
1994,"76128533B39046535416628","IND","Kheda",26135806.7735868
1994,"76128533B43252171579976","IND","Dadra & Nagar Haveli",4068331.05766542
1994,"76128533B95075104846315","IND","Prakasam",48513927.8302113
1994,"76128533B4481773749911","IND","Krishna",67874880.2337844
1994,"76128533B29138015770556","IND","East Godavari",64020204.914448
1994,"76128533B71485440235524","IND","Visakhapatnam",59677031.7591352
1994,"76128533B55622097933343","IND","Sri Potti Sriramulu Nellore",44245951.159899
1994,"76128533B22471914548132","IND","Chittoor",52724298.9695205
1994,"76128533B59405966069108","IND","Srikakulam",37213465.109691
1994,"76128533B28294794137747","IND","Kurnool",43292861.4177295
1994,"76128533B72541188260561","IND","Guntur",78585449.3837092
1994,"76128533B36164606132718","IND","Vizianagaram",28613398.5176345
1994,"76128533B52664671961643","IND","Anantapur",61688250.779227
1994,"76128533B19792346411952","IND","West Godavari",52776685.3633994
1994,"76128533B72109128179340","IND","Kadapa(YSR)",41505770.3645365
1994,"76128533B17261532861377","IND","Jamtara",10025677.6103187
1994,"76128533B50275440439236","IND","Saraikela-Kharsawan",12931738.5033996
1994,"76128533B15601995412161","IND","Simdega",5564484.10027247
1994,"76128533B35143550659673","IND","Latehar",6485374.08264333
1994,"76128533B27414563922025","IND","Khunti",4234173.83270168
1994,"76128533B60893804631193","IND","Pashchimi Singhbhum",14057300.6144207
1994,"76128533B1222571856670","IND","Hazaribagh",22575904.7026405
1994,"76128533B44632955875385","IND","Chatra",10022293.0187147
1994,"76128533B18931932305748","IND","Purbi Singhbhum",35865569.6834517
1994,"76128533B43180268042348","IND","Kodarma",11217786.4563108
1994,"76128533B75529869544465","IND","Giridih",30359100.2743364
1994,"76128533B35439951183692","IND","Lohardaga",5262242.11151162
1994,"76128533B49805675626253","IND","Sahibganj",13927046.1356946
1994,"76128533B58697472287618","IND","Godda",17485364.4689945
1994,"76128533B6050540865870","IND","Palamu",23333798.6652824
1994,"76128533B94847743365739","IND","Dhanbad",43677315.1932489
1994,"76128533B18802630191461","IND","Dumka",15764514.707013
1994,"76128533B30016122738302","IND","Bokaro",37595766.6962671
1994,"76128533B90068096507942","IND","Deoghar",17054414.6509275
1994,"76128533B80916614857890","IND","Gumla",10942243.2404474
1994,"76128533B79263581040575","IND","Ramgarh",13451516.3790161
1994,"76128533B12294379827032","IND","Garhwa",9811245.39132468
1994,"76128533B71439508543442","IND","Ranchi",36691572.7411252
1994,"76128533B45381195840581","IND","Pakur",8936760.16877417
1994,"76128533B45623818137574","IND","Arwal",8818904.21736628
1994,"76128533B83462627230182","IND","Bhagalpur",37016833.0679164
1994,"76128533B32499449492865","IND","Purnia",65805866.4163553
1994,"76128533B29293163114565","IND","Madhepura",36103646.0693032
1994,"76128533B65773363805797","IND","Kishanganj",29846247.3800843
1994,"76128533B91871300208785","IND","Gaya",63902325.8679259
1994,"76128533B54517225652088","IND","Banka",22658419.7958245
1994,"76128533B21485639457044","IND","Aurangabad",40486424.4270671
1994,"76128533B36625800127334","IND","Nawada",30964742.1898123
1994,"76128533B4745348385341","IND","Araria",52506179.6778664
1994,"76128533B17762399278073","IND","Pashchim Champaran",47625522.2697253
1994,"76128533B88481188307630","IND","Muzaffarpur",50420187.0422051
1994,"76128533B19903856317609","IND","Saran",46332499.0435886
1994,"76128533B29672216830072","IND","Sheikhpura",7911277.13967776
1994,"76128533B24101991435637","IND","Jehanabad",13594808.9094951
1994,"76128533B24755983727265","IND","Saharsa",25790890.8448001
1994,"76128533B93214480696409","IND","Gopalganj",35583167.0954527
1994,"76128533B91445917652173","IND","Vaishali",41014366.8372371
1994,"76128533B14033116794334","IND","Siwan",35418568.0717596
1994,"76128533B74961596993088","IND","Sheohar",5299285.99219932
1994,"76128533B12244320360965","IND","Buxar",21423045.9791959
1994,"76128533B90384580518633","IND","Madhubani",65676586.5921436
1994,"76128533B62794162648247","IND","Supaul",31425591.4574386
1994,"76128533B60721316645780","IND","Patna",68023848.4107541
1994,"76128533B66426066081507","IND","Bhojpur",34132835.6024122
1994,"76128533B12694285477701","IND","Darbhanga",50960805.746419
1994,"76128533B66790149147330","IND","Samastipur",53223343.1947891
1994,"76128533B78904410352326","IND","Kaimur (Bhabua)",20922396.3309691
1994,"76128533B33458049385696","IND","Rohtas",36846073.0391247
1994,"76128533B78970756356546","IND","Khagaria",19380125.5683627
1994,"76128533B40868676647207","IND","Munger",17426927.0119197
1994,"76128533B21922686388534","IND","Sitamarhi",41377060.0597719
1994,"76128533B49017555803526","IND","Purba Champaran",60896744.0580895
1994,"76128533B98985252129882","IND","Lakhisarai",14508205.772328
1994,"76128533B16781044866906","IND","Jamui",24177370.224387
1994,"76128533B5855800361016","IND","Begusarai",45754107.3420171
1994,"76128533B51363853289247","IND","Nalanda",36171859.730392
1994,"76128533B27432148084533","IND","Katihar",50832502.3781035
1994,"76128533B67580812983244","IND","Gurgaon",35280497.7260299
1994,"76128533B23956636471502","IND","Yamunanagar",30605795.3197339
1994,"76128533B71088079535368","IND","Palwal",17671684.7061683
1994,"76128533B58876508630362","IND","Panchkula",17861526.6425682
1994,"76128533B80016894369263","IND","Mewat",16778935.6097741
1994,"76128533B70554191137208","IND","Jhajjar",29169113.8773979
1994,"76128533B42646400584570","IND","Bhiwani",44265858.6256634
1994,"76128533B64596101949699","IND","Kaithal",25466127.9779203
1994,"76128533B69536039643660","IND","Sonipat",33246820.7202564
1994,"76128533B6330405394721","IND","Karnal",33068385.3730643
1994,"76128533B94710820075529","IND","Kurukshetra",23775741.4122102
1994,"76128533B45106682783501","IND","Jind",30125041.5196593
1994,"76128533B86048662040782","IND","Panipat",25032057.7813751
1994,"76128533B64161607349718","IND","Mahendragarh",19735132.7253006
1994,"76128533B10727492375508","IND","Fatehabad",24295292.5672063
1994,"76128533B40638696154891","IND","Faridabad",43043970.4565701
1994,"76128533B84837672903805","IND","Sirsa",47347582.6158211
1994,"76128533B22732185131019","IND","Hisar",48825911.5198843
1994,"76128533B22722327711505","IND","Rewari",21791822.8734849
1994,"76128533B12244045944458","IND","Rohtak",29925535.8656079
1994,"76128533B95049353851516","IND","Ambala",34201783.6660596
1994,"76128533B56050914259601","IND","Chandigarh",18788116.0225653
1994,"76128533B1711704044407","IND","North Goa",10131481.4896815
1994,"76128533B63117839967753","IND","South Goa",9904207.73230856
1994,"76128533B28397307540277","IND","North  & Middle Andaman",556121.952856628
1994,"76128533B22587307937261","IND","South Andaman",4180949.04752619
1994,"76128533B33103505211400","IND","Nicobars",599582.111088246
1994,"76128533B6828791241172","IND","Lohit",1543438.19799577
1994,"76128533B95764075909869","IND","West Siang",2139984.18839502
1994,"76128533B84689409020934","IND","Upper Subansiri",1430961.26843548
1994,"76128533B9558749744242","IND","Changlang",3677715.10686881
1994,"76128533B22715430000002","IND","Longding",578603.756844093
1994,"76128533B90913053845537","IND","Lower Subansiri",2045402.34271023
1994,"76128533B76129461078086","IND","East Kameng",896468.283872718
1994,"76128533B76058958071350","IND","Upper Siang",968182.209613446
1994,"76128533B55878637000592","IND","Anjaw",232592.564338886
1994,"76128533B95910687666425","IND","Siang",729211.870043454
1994,"76128533B11651252780045","IND","Dibang Valley",238888.232347199
1994,"76128533B31405919461443","IND","Kurung Kumey",541214.847822812
1994,"76128533B61235952222315","IND","West Kameng",1658301.28599215
1994,"76128533B38784530776316","IND","Lower Dibang Valley",1703922.48502668
1994,"76128533B18668117085772","IND","Tawang",416758.127798282
1994,"76128533B17472905712757","IND","Papum Pare",6821459.26924839
1994,"76128533B91472319248603","IND","Goalpara",22281186.1669934
1994,"76128533B40995085026980","IND","Nalbari",22891362.4117665
1994,"76128533B25835998628545","IND","Dhubri",17996032.2749529
1994,"76128533B21722277889516","IND","Sivasagar",31325768.3936382
