"year","shapeID","country","adm2","built_m2"
2011,"23599985B58853598919637","NER","Torodi",3591790.08789235
2011,"23599985B18642698649368","NER","Ouallam",7509941.27958984
2011,"23599985B31350615327928","NER","Banibangou",1347033.89625576
2011,"23599985B37846693808008","NER","Niamey",43302081.7053164
2011,"23599985B29201413246391","NER","Kollo",10711046.6571792
2011,"23599985B83200163093073","NER","Say",2988257.53240792
2011,"23599985B42967903288320","NER","Falmèy",2843639.23525849
2011,"23599985B30838539224942","NER","Boboye",6671516.86956416
2011,"23599985B53989443832132","NER","Balléyara",3109932.95223117
2011,"23599985B13950466033624","NER","Dosso",12977204.2840716
2011,"23599985B94426243670688","NER","Gaya",6829363.64266393
2011,"23599985B87103937584190","NER","Dioundiou",2554381.27147791
2011,"23599985B22885280076406","NER","Tibiri",7111790.42137841
2011,"23599985B16490635358595","NER","Loga",3047338.38604145
2011,"23599985B71800364259973","NER","Dogondoutchi",10586760.8851096
2011,"23599985B22646074094064","NER","Filingué",9910181.39347411
2011,"23599985B53990886897515","NER","Bagaroua",3107768.19274017
2011,"23599985B96366222257755","NER","Abala",4545212.75083799
2011,"23599985B40327375212482","NER","Tillia",600506.260465624
2011,"23599985B25077979802367","NER","Tahoua Ville",5995161.04976272
2011,"23599985B93785804329420","NER","Illéla",10203876.2364938
2011,"23599985B12101722290167","NER","Birni-N'Konni",9622628.70777025
2011,"23599985B4654450212041","NER","Malbaza",6884737.34192577
2011,"23599985B43997741220428","NER","Tassara",379433.859449252
2011,"23599985B71026362524800","NER","Tahoua",12684094.4462465
2011,"23599985B37880443282078","NER","Tchintabaraden",2409603.04245785
2011,"23599985B73397103622086","NER","Abalak",5592072.26851021
2011,"23599985B44584919101761","NER","Keita",10325720.2846838
2011,"23599985B24942158565256","NER","Bouza",12685637.3877484
2011,"23599985B88186704259068","NER","Madaoua",15820701.1169453
2011,"23599985B37435064601183","NER","Guidan-Roumdji",13188574.0877803
2011,"23599985B7432037800977","NER","Dakoro",13999283.2142364
2011,"23599985B15241034776795","NER","Bérmo",937217.922826352
2011,"23599985B91742674817727","NER","Ingall",697092.26147533
2011,"23599985B10786712449018","NER","Madarounfa",12950821.0631669
2011,"23599985B59469969297601","NER","Aguié",5233221.38147779
2011,"23599985B75774451533542","NER","Gazaoua",3203670.73902278
2011,"23599985B12759501052009","NER","Mayahi",12084203.9954737
2011,"23599985B35740417673211","NER","Arlit",3095043.70747016
2011,"23599985B37162587774633","NER","Belbédji",2019172.66221015
2011,"23599985B9962986153255","NER","Tessaoua",13390804.0759502
2011,"23599985B81952569357883","NER","Kantché",7317395.48802321
2011,"23599985B25575457251727","NER","Takeita",7224886.77590535
2011,"23599985B72934105448405","NER","Magaria",12296826.3647899
2011,"23599985B42361363165505","NER","Iférouane",508486.986113589
2011,"23599985B66307714151869","NER","Tchirozérine",5141545.54877737
2011,"23599985B52241460380538","NER","Aderbissinat",187581.806321207
2011,"23599985B69081741011402","NER","Tanout",10819487.4072583
2011,"23599985B91194911882215","NER","Damagaram Takaya",6136302.16777332
2011,"23599985B17840081467963","NER","Zinder",8656859.09987248
2011,"23599985B93207740600063","NER","Mirriah",10637315.3017826
2011,"23599985B10149369238340","NER","Dungass",7433236.32971788
2011,"23599985B20082731758941","NER","Gouré",13304420.1901438
2011,"23599985B16015640173227","NER","Tesker",467566.331325143
2011,"23599985B75635581877036","NER","Goudoumaria",2741703.29054313
2011,"23599985B74336618625682","NER","Maïné-Soroa",2367445.71891835
2011,"23599985B27242520162456","NER","N'Guigmi",1242217.70665649
2011,"23599985B32057380818540","NER","N'Gourti",398280.653273494
2011,"23599985B30294266740058","NER","Bilma",1704703.0384551
2011,"23599985B49279802347692","NER","Diffa",6601211.07690719
2011,"23599985B85188331861732","NER","Bosso",1404715.76728451
2011,"23599985B96333695472040","NER","Maradi",8656381.12022667
2011,"59680162B7891718144591","NGA","Eastern Obolo",832855.259636838
2011,"59680162B22876202690460","NGA","Ekeremor",2924445.99203238
2011,"59680162B23543460253472","NGA","Degema",849322.653795353
2011,"59680162B90577513466378","NGA","Andoni",2393830.03778626
2011,"59680162B58958286313368","NGA","Akpabuyo",3320819.30504636
2011,"59680162B48458945930175","NGA","Oron",4632044.69743509
2011,"59680162B77398299052023","NGA","Bakassi",756425.592810718
2011,"59680162B50827827535662","NGA","Calabar South",8906994.71946225
2011,"59680162B95559320678868","NGA","Udung Uko",879799.471211666
2011,"59680162B89388744582495","NGA","Southern Ijaw",3745079.13754539
2011,"59680162B76564266679550","NGA","Iwajowa",3335197.48152897
2011,"59680162B62922932811240","NGA","Ibarapa North",3347204.05211898
2011,"59680162B90615098764032","NGA","Okrika",5717180.77515964
2011,"59680162B69679397491551","NGA","Imeko Afon",5822361.76891265
2011,"59680162B15406999540209","NGA","Ibeno",2480478.42704121
2011,"59680162B49362321791702","NGA","Nembe",1133974.14805896
2011,"59680162B44253410475450","NGA","Ilaje",7059727.22344193
2011,"59680162B87797979497124","NGA","Brass",1766108.64401515
2011,"59680162B93651715341205","NGA","Warri North",2362611.06621517
2011,"59680162B74748273614391","NGA","Ese Odo",2307636.34715229
2011,"59680162B33993495702938","NGA","Jalingo",16984938.6226336
2011,"59680162B9558481059390","NGA","Burutu",2500808.30804006
2011,"59680162B61760155439631","NGA","Girei",7001147.62584101
2011,"59680162B40051654285197","NGA","Yorro",2987692.05966909
2011,"59680162B5954014037791","NGA","Ardo-Kola",6684222.7780607
2011,"59680162B21673152212894","NGA","Yola North",11994075.9616997
2011,"59680162B24147659958725","NGA","Yola South",13702176.4339858
2011,"59680162B50421987640425","NGA","Mbo",2452421.14916492
2011,"59680162B35636298384814","NGA","Lau",3536508.79324668
2011,"59680162B68133263226567","NGA","Ibarapa Central",4048034.06904697
2011,"59680162B29721937623471","NGA","Abeokuta North",14856348.3192847
2011,"59680162B83694422254145","NGA","Bonny",4149707.09084654
2011,"59680162B46174350236230","NGA","Warri South-West",988644.892936643
2011,"59680162B21053239387442","NGA","Warri South",13658451.8715275
2011,"59680162B59329233871626","NGA","Akuku Toru",1827663.35978048
2011,"59680162B6205124943279","NGA","Isokan",4317804.75917885
2011,"59680162B22633527707210","NGA","Irewole",5006218.56623157
2011,"59680162B25032665557199","NGA","Essien Udim",8714265.61283675
2011,"59680162B70948216254513","NGA","Onna",2658503.53275545
2011,"59680162B44643250914735","NGA","Udenu",12909239.0523856
2011,"59680162B82820769085578","NGA","Ogu Bolo",2187343.22358037
2011,"59680162B14374608149112","NGA","Enugu South",10041930.4991005
2011,"59680162B36804655757784","NGA","Ikot Ekpene",11513335.2191669
2011,"59680162B36558878931890","NGA","Nsit Ubium",3375865.48491697
2011,"59680162B91433810506609","NGA","Urue Offong/Oruko",1623846.64333688
2011,"59680162B70631413452384","NGA","Abak",7900249.86910764
2011,"59680162B97802053648263","NGA","Nkanu East",11395799.1369606
2011,"59680162B63088628372837","NGA","Igbo-Eze-South",10985627.0165845
2011,"59680162B36149280961759","NGA","Nsukka",20070819.6452959
2011,"59680162B30773772502776","NGA","Tai",3387597.25049979
2011,"59680162B27814311157346","NGA","Ife North",4469376.51101613
2011,"59680162B94327255764727","NGA","Ayedade",6063366.20592812
2011,"59680162B61434523060701","NGA","Ayedire",2438556.276069
2011,"59680162B72068294191364","NGA","Ahoada East",7504058.21968793
2011,"59680162B71074793306885","NGA","Iseyin",9504035.05931151
2011,"59680162B74485110483501","NGA","Itesiwaju",3648838.16310324
2011,"59680162B64506251287847","NGA","Kajola",4523926.06120656
2011,"59680162B79793295224635","NGA","Nkanu West",8427037.6887228
2011,"59680162B68024378624756","NGA","Afikpo North",5582526.03212599
2011,"59680162B72688070781247","NGA","Donga",7216135.78842831
2011,"59680162B15532351721986","NGA","Oji-River",9201561.78341144
2011,"59680162B5525087107293","NGA","Oyun",4697189.88659619
2011,"59680162B61116944198945","NGA","Ogbia",3742538.42977967
2011,"59680162B173222965225","NGA","Asari-Toru",1106248.35332001
2011,"59680162B78634023582239","NGA","Uyo",23672014.6903606
2011,"59680162B21074533395167","NGA","Ikono",4324038.80021601
2011,"59680162B46396512293260","NGA","Baruten",15723476.9060392
2011,"59680162B50724647943907","NGA","Lagelu",22604636.4020049
2011,"59680162B89596725903657","NGA","Idah",4599629.64759817
2011,"59680162B29257457515537","NGA","Machina",2546354.35801459
2011,"59680162B39308677673484","NGA","Ibaji",2811177.59515898
2011,"59680162B38183120701356","NGA","Municipal Area Council",81807244.8447143
2011,"59680162B83662033692716","NGA","Kaiama",7700772.96538265
2011,"59680162B24502748844916","NGA","Bakura",4472013.25142917
2011,"59680162B38485988708032","NGA","Nguru",6257621.00344648
2011,"59680162B37513478805829","NGA","Gummi",8219973.19746314
2011,"59680162B27639129809368","NGA","Ajingi",5100698.00472252
2011,"59680162B27901935497545","NGA","Port-Harcourt",16214616.5684562
2011,"59680162B78681214723365","NGA","Augie",4284681.73714095
2011,"59680162B95103667512911","NGA","Kebbe",3337376.03355863
2011,"59680162B17719625697929","NGA","Surulere",4007077.69342953
2011,"59680162B52609098277437","NGA","Ringim",7810530.7679525
2011,"59680162B36304665045822","NGA","Emuoha",7097247.01808097
2011,"59680162B86026568122675","NGA","Isi-Uzo",4046988.24501898
2011,"59680162B64829234996535","NGA","Yenegoa",13782941.9955977
2011,"59680162B49050440888294","NGA","Ilorin East",12436878.5862675
2011,"59680162B61092998371306","NGA","Alkaleri",9679785.53188597
2011,"59680162B88302028338466","NGA","Omumma",3217537.16157564
2011,"59680162B7272699675434","NGA","Birnin Kudu",11065708.3134094
2011,"59680162B27926848768432","NGA","Takum",8750287.91556806
2011,"59680162B32427656470349","NGA","Esan South-East",5361552.26430976
2011,"59680162B7861486631755","NGA","Ifedayo",676248.298973826
2011,"59680162B81796058650879","NGA","Ori Ire",6087209.90579054
2011,"59680162B15317000449503","NGA","Ifelodun",8625080.53363297
2011,"59680162B87372052025364","NGA","Maradun",5397875.23337772
2011,"59680162B49286325204061","NGA","Aninri",6007912.60647626
2011,"59680162B3222658090770","NGA","Abakaliki",8087195.65792433
2011,"59680162B29829764060990","NGA","Pategi",4256877.72227312
2011,"59680162B74336355497846","NGA","Biriniwa",4138721.14411995
2011,"59680162B61170702756328","NGA","Ussa",5075338.44503513
2011,"59680162B89701706643364","NGA","Silame",2841786.30943813
2011,"59680162B89970230221745","NGA","Takai",7755306.31931765
2011,"59680162B85175001165051","NGA","Bwari",24383409.3160391
2011,"59680162B33186191897384","NGA","Edu",8393783.64391113
2011,"59680162B37059166930142","NGA","Jema'A",9275621.59107744
2011,"59680162B20002653395444","NGA","Gumel",2679695.75109856
2011,"59680162B68799842423101","NGA","Binji",2778232.75303847
2011,"59680162B33139882700556","NGA","Kware",7028599.44870891
2011,"59680162B46976557303871","NGA","Bunza",4495459.22263037
2011,"59680162B35933805912396","NGA","Mopa-Muro",1638543.46453089
2011,"59680162B91492845849591","NGA","Sokoto North",6959252.26761853
2011,"59680162B51512347513243","NGA","Musawa",4276570.96412072
2011,"59680162B36658267128816","NGA","Ethiope West",8534534.64662607
2011,"59680162B77807256215392","NGA","Ishielu",6419540.53271678
2011,"59680162B48034518845808","NGA","Sakaba",4534240.88843024
2011,"59680162B63511927639310","NGA","Kudan",4740582.30951507
2011,"59680162B32850327292174","NGA","Kachia",8797420.26160309
2011,"59680162B48318677941344","NGA","Sabon Birni",8767589.93938414
2011,"59680162B64770944232121","NGA","Uzo-Uwani",4642994.55678932
2011,"59680162B63355484795141","NGA","Jaba",3689860.9959036
2011,"59680162B22561739962750","NGA","Ibesikpo Asutan",6794087.95322151
2011,"59680162B89921626898623","NGA","Sokoto South",7106101.02376329
2011,"59680162B68131021355449","NGA","Yabo",3813397.02080358
2011,"59680162B27422550871896","NGA","Damboa",4400545.10830402
2011,"59680162B62360966111253","NGA","Matazu",3395331.37666971
2011,"59680162B54666922464494","NGA","Sandamu",2566978.78281069
2011,"59680162B19433829654146","NGA","Mashi",4503386.19260906
2011,"59680162B93375949891062","NGA","Dan Musa",4350537.06414661
2011,"59680162B62375507242594","NGA","Kura",4405994.60009214
2011,"59680162B33448314455063","NGA","Lere",15552289.8016513
2011,"59680162B91454305469147","NGA","Zango",3408550.79905976
2011,"59680162B797578221173","NGA","Wurno",5949063.98259801
2011,"59680162B43671986122418","NGA","Gudu",2916716.29102989
2011,"59680162B64636531363939","NGA","Gwiwa",1926293.2359424
2011,"59680162B77130024076735","NGA","Birnin Kebbi",14966212.1804584
2011,"59680162B61567493958965","NGA","Suru",5999528.84873656
2011,"59680162B26521045145337","NGA","Numan",3094318.86226567
2011,"59680162B23952502219543","NGA","Biu",8392853.79169747
2011,"59680162B16574916896740","NGA","Kaduna South",14964025.0139488
2011,"59680162B86155479852967","NGA","Dikwa",2504820.31139355
2011,"59680162B50201894093674","NGA","Zaria",17284951.9474969
2011,"59680162B5199404243189","NGA","Kalgo",2979563.53750614
2011,"59680162B90957738044815","NGA","Yankwashi",1616758.37829781
2011,"59680162B84224544107566","NGA","Kaura",5661602.63210255
2011,"59680162B57364751970918","NGA","Lamurde",3704870.97224988
2011,"59680162B31936578466171","NGA","Monguno",3942293.42880539
2011,"59680162B73078519517404","NGA","Enugu East",16036170.1632679
2011,"59680162B65219804693248","NGA","Ngala",3912848.37762244
2011,"59680162B83800309048446","NGA","Gubio",4114756.14585187
2011,"59680162B47068494760958","NGA","Yagba East",4522366.74776013
2011,"59680162B32856652540007","NGA","Chibok",3444723.4540718
2011,"59680162B25728635468586","NGA","Tureta",1817500.07214582
2011,"59680162B87534880716336","NGA","Gashaka",3522192.05204122
2011,"59680162B24167581171767","NGA","Bauchi",30753629.5977658
2011,"59680162B65118596491840","NGA","Hawul",5871925.45230259
2011,"59680162B72404517830917","NGA","Uruan",4510641.06954772
2011,"59680162B66628176907248","NGA","Mayo-Belwa",6497256.98780041
2011,"59680162B11164722545286","NGA","Mubi South",5610109.35279437
2011,"59680162B35912483761792","NGA","Etsako West",13413891.0918046
2011,"59680162B1470225488806","NGA","Fune",7551324.32312571
2011,"59680162B87872962443621","NGA","Mobbar",4231635.03769891
2011,"59680162B46130456424051","NGA","Potiskum",10795910.6271032
2011,"59680162B2846194934808","NGA","Gwoza",5871747.7226334
2011,"59680162B36028411577107","NGA","Guzamala",2721393.11440406
2011,"59680162B24409102010221","NGA","Maiha",4035104.51243762
2011,"59680162B10585943230735","NGA","Gulani",4771570.80258579
2011,"59680162B60568566930973","NGA","Zing",4039115.86576413
2011,"59680162B54897023187709","NGA","Orelope",3371362.5779238
2011,"59680162B17891920174093","NGA","Nsit Ibom",3866623.48068313
2011,"59680162B6607126567740","NGA","Fufore",9031884.42133335
2011,"59680162B9896757167153","NGA","Mkpat Enin",3466099.19821897
2011,"59680162B12689851933854","NGA","Owan West",4345282.31938257
2011,"59680162B15311652495769","NGA","Kaga",2823233.25245212
2011,"59680162B13157392837231","NGA","Karim Lamido",7321305.16172536
2011,"59680162B26946733152657","NGA","Kukawa",4803997.36379464
2011,"59680162B13073760931893","NGA","Gombi",7747319.14925379
2011,"59680162B83966420631158","NGA","Guyuk",3836964.00549013
2011,"59680162B84327981884458","NGA","Tudun Wada",7376889.09666142
2011,"59680162B14133510851755","NGA","Saki West",13376639.2446613
2011,"59680162B46313771844948","NGA","Toungo",2389331.97570598
2011,"59680162B70529740290920","NGA","Abua/Odual",2610476.2078993
2011,"59680162B44112457363104","NGA","Bungudu",12147267.1677995
2011,"59680162B31817043180897","NGA","Shani",4026131.93891887
2011,"59680162B23595872951211","NGA","Shagari",4962402.58393638
2011,"59680162B1638752109374","NGA","Yunusari",4439655.39631314
2011,"59680162B41420170912929","NGA","Ganye",7761036.51516072
2011,"59680162B17489209533224","NGA","Jada",9310153.13181702
2011,"59680162B98222207712503","NGA","Bali",9566698.44224628
2011,"59680162B98903295811344","NGA","Shelleng",3255451.88052994
2011,"59680162B5540117047510","NGA","Okitipupa",8828743.67807906
2011,"59680162B41297071563530","NGA","Bayo",3332637.71826186
2011,"59680162B30032590265448","NGA","Ikot Abasi",5015927.27287582
2011,"59680162B20780696540875","NGA","Maiduguri",25666409.9152432
2011,"59680162B90037113183568","NGA","Gujba",4573775.30443943
2011,"59680162B23598949397905","NGA","Esan North-East",8660247.50075934
2011,"59680162B48786148420785","NGA","Tafawa-Balewa",8480948.63253161
2011,"59680162B90533313280833","NGA","Nangere",3261904.96684102
2011,"59680162B87230656090923","NGA","Ika",2618556.14165589
2011,"59680162B91029831757376","NGA","Dambam",3400796.61306339
2011,"59680162B89766877463651","NGA","Ganjuwa",9837356.90667492
2011,"59680162B84828583281462","NGA","Nganzai",2161957.17200588
2011,"59680162B31457176745984","NGA","Ahoada West",2533338.42781147
2011,"59680162B82996162763265","NGA","Song",6980462.74748539
2011,"59680162B77604659700593","NGA","Oshimili North",12042345.4843228
2011,"59680162B60219664923389","NGA","Gokana",5128939.00147101
2011,"59680162B43558777101724","NGA","Bukkuyum",6128942.35132622
2011,"59680162B76704120420691","NGA","Damaturu",10559896.9216662
2011,"59680162B70118559758614","NGA","Geidam",5608714.96215193
2011,"59680162B67238968218645","NGA","Tarmuwa",2804437.50685088
2011,"59680162B31090464189446","NGA","Madagali",6227551.39232542
2011,"59680162B49393703134220","NGA","Michika",8967893.57157231
2011,"59680162B22484757822523","NGA","Mubi North",9471763.30014003
2011,"59680162B90522809362613","NGA","Owan East",5481310.55058163
2011,"59680162B84612216171504","NGA","Hong",10082592.0168312
2011,"59680162B98184498564097","NGA","Nassarawa",19656288.3830766
2011,"59680162B20254719160886","NGA","Sabuwa",3383778.48087025
2011,"59680162B76130047047659","NGA","Ohaozara",4966201.69300054
2011,"59680162B64690225464412","NGA","Kaura Namoda",9278832.95772289
2011,"59680162B60349541451220","NGA","Dutsi",1881495.68492819
2011,"59680162B55022918372626","NGA","Kabo",4095905.92653653
2011,"59680162B23965546094498","NGA","Dandume",5462324.33582675
2011,"59680162B97642938083661","NGA","Dawakin Tofa",8181423.25727512
2011,"59680162B10012275275709","NGA","Gezawa",11603288.7500892
2011,"59680162B56562801938729","NGA","Bodinga",7217605.48030261
2011,"59680162B55239717258244","NGA","Zurmi",7967303.88460728
2011,"59680162B63361885953813","NGA","Warawa",4446940.0469671
2011,"59680162B53228015633193","NGA","Tangaza",5252817.58623236
2011,"59680162B93100308813933","NGA","Maigatari",3037331.78519618
2011,"59680162B42687104490462","NGA","Danja",5747885.92592885
2011,"59680162B24316958669382","NGA","Fagge",8341130.35470377
2011,"59680162B54988677972163","NGA","Jibia",6467225.29594897
2011,"59680162B65190975434062","NGA","Eleme",8658281.2975067
2011,"59680162B69796164397605","NGA","Bebeji",6477041.89061946
2011,"59680162B88243538379460","NGA","Rano",4818479.10702276
2011,"59680162B24840578600877","NGA","Tarauni",9841144.23074953
2011,"59680162B79884468001879","NGA","Etinan",3231166.75124114
2011,"59680162B97490121732821","NGA","Yewa South",11390763.811238
2011,"59680162B80605638185127","NGA","Argungu",8320005.30808369
2011,"59680162B20086286793745","NGA","Kiru",7565158.27180048
2011,"59680162B37340403082689","NGA","Batagarawa",8951836.0615841
2011,"59680162B43870676483034","NGA","Bomadi",1589312.04787779
2011,"59680162B43497988326934","NGA","Kwaya Kusar",2962888.38977767
2011,"59680162B4108100426512","NGA","Igbo-Etiti",6927336.28563261
2011,"59680162B97563361057366","NGA","Doguwa",4911891.58629592
2011,"59680162B86291828303656","NGA","Bade",5260141.01361107
2011,"59680162B41031546236215","NGA","Itu",5960340.49957448
2011,"59680162B41357004175190","NGA","Bama",6333792.73644976
2011,"59680162B52281011363885","NGA","Gada",9322248.70406819
2011,"59680162B80813578140782","NGA","Gusau",18604070.600635
2011,"59680162B78639882894514","NGA","Lagos Mainland",9058710.92995923
2011,"59680162B53208862785263","NGA","Kaita",3693801.96576949
2011,"59680162B51390103580898","NGA","Minjibir",6695017.67882738
2011,"59680162B87442417129591","NGA","Ini",4577339.43360223
2011,"59680162B53803782710688","NGA","Talata Mafara",7118589.35921809
2011,"59680162B64610537243626","NGA","Gwandu",6438920.02602865
2011,"59680162B42162352171568","NGA","Birnin Magaji-Kiyaw",5508807.79458683
2011,"59680162B7876035432306","NGA","Shanono",3102944.06930592
2011,"59680162B53174064204838","NGA","Rogo",7689610.0955272
2011,"59680162B85415328791745","NGA","Batsari",6422002.67987967
2011,"59680162B97039944509950","NGA","Eket",10396867.8543782
2011,"59680162B18997887117478","NGA","Okobo",2550965.05495231
2011,"59680162B28367664307560","NGA","Kano Municipal",6441960.65190771
2011,"59680162B10627743467335","NGA","Bursari",4093640.71482444
2011,"59680162B34961354684930","NGA","Maiyama",5877584.29800534
2011,"59680162B72688390978538","NGA","Lagos Island",1275641.7886408
2011,"59680162B5579026585541","NGA","Madobi",4442109.58859575
2011,"59680162B14319741144045","NGA","Miga",3461745.98450893
2011,"59680162B87154562016330","NGA","Rimi",6236294.95888169
2011,"59680162B83052310642670","NGA","Gabasawa",5343694.85235336
2011,"59680162B45442733436767","NGA","Aleiro",2879723.36475003
2011,"59680162B36976404849364","NGA","Ungogo",21739661.2665614
2011,"59680162B21010588258079","NGA","Tambuwal",8278475.10283555
2011,"59680162B13498430232382","NGA","Jega",7538937.74282908
2011,"59680162B91304502238334","NGA","Katsina",18560329.6036792
2011,"59680162B24430291126178","NGA","Dawakin Kudu",9877800.46437061
2011,"59680162B65662189989638","NGA","Arewa Dandi",6442713.8226338
2011,"59680162B44584437839531","NGA","Etim Ekpo",3703571.4687928
2011,"59680162B46612932493253","NGA","Albasu",5083190.40448071
2011,"59680162B30227281044650","NGA","Marte",2763493.62907381
2011,"59680162B97880726687240","NGA","Kumbotso",21828188.5465418
2011,"59680162B26576505992161","NGA","Kazaure",3556821.11903818
2011,"59680162B59256397716169","NGA","Malumfashi",9305407.73852288
2011,"59680162B18977545928744","NGA","Udi",18525248.2392894
2011,"59680162B76882427234764","NGA","Dutse",11980538.5204209
2011,"59680162B43366957039329","NGA","Gwaram",9111065.63691851
2011,"59680162B76884691739548","NGA","Zangon Kataf",11356526.5367756
2011,"59680162B95265909286240","NGA","Kiyawa",6046554.16114593
2011,"59680162B26282391091652","NGA","Zaki",5048839.10859586
2011,"59680162B46802984315739","NGA","Opobo/Nkoro",844260.686575518
2011,"59680162B33775428128459","NGA","Shira",6896368.82341867
2011,"59680162B55124041708975","NGA","Dass",2345616.43312677
2011,"59680162B72641942292242","NGA","Enugu North",12328907.7852685
2011,"59680162B86414227144381","NGA","Buji",2570461.55819132
2011,"59680162B24434385919413","NGA","Ukanafun",3454897.71517256
2011,"59680162B6425058524044","NGA","Agaie",5408423.28242916
2011,"59680162B58679994750141","NGA","Bagwai",4441940.02367105
2011,"59680162B79502957035648","NGA","Kajuru",4866896.32860125
2011,"59680162B69752440983216","NGA","Katcha",6127747.94122132
2011,"59680162B10083289652159","NGA","Kafur",8483936.51714276
2011,"59680162B4050907661224","NGA","Wasagu-Danko",10761315.3589458
2011,"59680162B96484505623852","NGA","Bida",13939016.2090039
2011,"59680162B60638866528984","NGA","Kirfi",4798704.48516685
2011,"59680162B35628626888177","NGA","Dandi",5878366.27582719
2011,"59680162B25890229119009","NGA","Bagudu",10512919.1497284
2011,"59680162B8390528040617","NGA","Kankara",7990195.88767191
2011,"59680162B90895100901083","NGA","Itas/Gadau",5354826.85340169
2011,"59680162B5781056238943","NGA","Apapa",8724225.12300427
2011,"59680162B42065071303183","NGA","Ondo East",1314356.68861689
2011,"59680162B82946706311025","NGA","Warji",2715502.61247734
2011,"59680162B44758551949173","NGA","Katagum",11511347.1902855
2011,"59680162B59976260592487","NGA","Mani",6396998.18314593
2011,"59680162B60875368726655","NGA","Sanga",6733237.07254107
2011,"59680162B11671066128606","NGA","Bogoro",3952916.91303496
2011,"59680162B28106531466158","NGA","Fika",6850479.65328189
2011,"59680162B82387239737873","NGA","Kuje",9000613.64084425
2011,"59680162B44120553871969","NGA","Sule Tankarkar",4090348.50654432
2011,"59680162B74859155842016","NGA","Ibadan North East",10058071.8888997
2011,"59680162B3936014826761","NGA","Bindawa",5216453.8261706
2011,"59680162B63804955714699","NGA","Ilorin South",23827971.780824
2011,"59680162B43637132059207","NGA","Gamawa",5517201.43622006
2011,"59680162B31389051207927","NGA","Kafin Hausa",5876639.16936414
2011,"59680162B74094197759690","NGA","Ado Odo/Ota",69459016.4563314
2011,"59680162B51570410917379","NGA","Garko",4992961.56889544
2011,"59680162B90439441381954","NGA","Kubau",11519625.7662606
2011,"59680162B18982121994254","NGA","Wukari",14929129.6285753
2011,"59680162B96182902271382","NGA","Gwarzo",5657986.5898132
2011,"59680162B52775693188226","NGA","Oyigbo",10761615.8537893
2011,"59680162B30773939854921","NGA","Ughelli South",7396040.58215144
2011,"59680162B55504856664882","NGA","Fakai",4290089.84904749
2011,"59680162B31064170938287","NGA","Kaugama",4019009.5178218
2011,"59680162B14396821090751","NGA","Esan Central",5209740.15001944
2011,"59680162B20432910054227","NGA","Goronyo",6573885.56616942
2011,"59680162B5704166644463","NGA","Ibarapa East",5055035.94235212
2011,"59680162B29680565367836","NGA","Ikpoba-Okha",37250739.4504189
2011,"59680162B11400589438827","NGA","Awgu",8257266.66012094
2011,"59680162B59717618896779","NGA","Olorunsogo",3215062.45885198
2011,"59680162B92155854422456","NGA","Kabba/Bunu",6162502.5098525
2011,"59680162B85522063023223","NGA","Ningi",9688118.35117011
2011,"59680162B29995960925404","NGA","Kurmi",3801815.6666121
2011,"59680162B75348496545912","NGA","Bakori",7948053.71018036
2011,"59680162B33769534671223","NGA","Nsit Atai",2114653.72596147
2011,"59680162B50176982462081","NGA","Kankia",5111012.49159902
2011,"59680162B30447030328077","NGA","Gagarawa",1844310.21638377
2011,"59680162B9145923747098","NGA","Giade",4626571.24137833
2011,"59680162B67610911656226","NGA","Iguegben",3312277.07086046
2011,"59680162B82334724733824","NGA","Akure North",10938978.7262762
2011,"59680162B16294292751838","NGA","Khana",9210274.07896492
2011,"59680162B34726688570577","NGA","Oruk Anam",5366566.9849357
2011,"59680162B30906229675123","NGA","Misau",6288612.71621343
2011,"59680162B30593466404451","NGA","Kolokuma/Opokuma",1530138.73736517
2011,"59680162B44599338364171","NGA","Karaye",4096850.445063
2011,"59680162B84100135495566","NGA","Sagbama",2708932.7063556
2011,"59680162B71065109904105","NGA","Garki",5110994.77746975
2011,"59680162B73440349718888","NGA","Mai'Adua",3975306.48282788
2011,"59680162B95600296408215","NGA","Ezza North",4037616.19363678
2011,"59680162B80393484388201","NGA","Ibi",3020923.06081051
2011,"59680162B69944768623609","NGA","Omala",3814327.93916069
2011,"59680162B60046857326615","NGA","Ile Oluji/Okeigbo",11649903.1058698
2011,"59680162B19484855656708","NGA","Baure",5370499.97240559
2011,"59680162B60516342630503","NGA","Dutsin Ma",7052518.95101627
2011,"59680162B15998169506024","NGA","Uhunmwonde",16639103.5504749
2011,"59680162B96971531554224","NGA","Taura",5295223.83274513
2011,"59680162B70966513794539","NGA","Ughelli North",18728435.8453688
2011,"59680162B17520648889441","NGA","Orhionmwon",7982608.05507802
2011,"59680162B47761767082139","NGA","Soba",10314212.4556661
2011,"59680162B67680561366569","NGA","Karasuwa",3229815.2168172
2011,"59680162B72514771239598","NGA","Ondo West",9544049.8548652
2011,"59680162B51019344443676","NGA","Ika South",10452736.3711111
2011,"59680162B43824241108050","NGA","Oye",4202171.84339314
2011,"59680162B73114171000075","NGA","Bichi",8643536.70197588
2011,"59680162B82021418174103","NGA","Kwali",5784842.92428008
2011,"59680162B62394297156991","NGA","Oyo West",13979118.8009642
2011,"59680162B88881037507986","NGA","Kusada",2960074.10598019
2011,"59680162B41504820717654","NGA","Roni",2237126.23587819
2011,"59680162B15165581574851","NGA","Toro",13831589.3334309
2011,"59680162B21108805782195","NGA","Akure South",19470550.9553482
