"year","shapeID","country","adm2","built_m2"
1981,"92858781B30612990862702","MYS","Limbang",1088296.09380762
1981,"92858781B73026696392194","MYS","Sipitang",968245.408837591
1981,"92858781B47862255723096","MYS","Tenom",1231498.0402475
1981,"92858781B48397609160298","MYS","Beaufort",1736570.34477066
1981,"92858781B3182463940033","MYS","Kuala Penyu",559890.392458479
1981,"92858781B93759904190294","MYS","Labuan",1584974.37587006
1981,"92858781B57526539682129","MYS","Nabawan / Persiangan",714321.360435318
1981,"92858781B15741059593966","MYS","Keningau",4720780.6496903
1981,"92858781B69342492648863","MYS","Papar",2892112.49768897
1981,"92858781B21470525413455","MYS","Putatan",1656537.77213815
1981,"92858781B2820786401574","MYS","Tambunan",943493.924039501
1981,"92858781B3711047407086","MYS","Penampang",4623077.69595078
1981,"92858781B89121228142422","MYS","Kota Kinabalu",11521109.6032911
1981,"92858781B39347348981518","MYS","Tuaran",2998350.21374561
1981,"92858781B56547277278247","MYS","Kota Belud",2835067.23603209
1981,"92858781B74051024245503","MYS","Ranau",2181250.23276462
1981,"92858781B52597028656426","MYS","Kota Marudu",1490846.22369043
1981,"92858781B15931830971700","MYS","Kudat",1797433.62719171
1981,"92858781B64999201183352","MYS","Kalabakan",981403.060572369
1981,"92858781B49280129644496","MYS","Tawau",5959618.12830677
1981,"92858781B10132292463184","MYS","Kunak",920052.867334616
1981,"92858781B783004455088","MYS","Semporna",1388539.5279166
1981,"92858781B71459572065664","MYS","Lahad Datu",2755429.46604218
1981,"92858781B32366551894999","MYS","Tongod",671625.422918686
1981,"92858781B11608738367966","MYS","Kinabatangan",1506278.16059669
1981,"92858781B38281907433738","MYS","Sandakan",3938514.9016839
1981,"92858781B69032818816249","MYS","Telupid",458962.024212767
1981,"92858781B11747054778186","MYS","Beluran",1086568.49542472
1981,"92858781B47215785880739","MYS","Pitas",1187729.16636964
1981,"92858781B66748088999576","MYS","Besut",4624984.38214803
1981,"92858781B78340444844195","MYS","Kuala Nerus",4066438.10933279
1981,"92858781B50781472629025","MYS","Marang",2584518.18897542
1981,"92858781B70055833536426","MYS","Rompin",2896615.04743256
1981,"92858781B22606211621135","MYS","Mersing",2309222.75560849
1981,"92858781B15023786189250","MYS","Manjung",6565493.85423113
1981,"92858781B88613977920895","MYS","Bachok",3344192.29093954
1981,"92858781B89003651780550","MYS","Tanjung Manis",303358.449975564
1981,"70690204B13652617140021","MDV","South Huvadhoo",0
1981,"70690204B67340170019172","MDV","South Nilandhoo",0.0905172398197465
1981,"70690204B63708858601891","MDV","North Nilandhoo",0
1981,"70690204B68081100071984","MDV","Kolhumadulu",4172.02475147127
1981,"70690204B40080676832228","MDV","South Thiladhunmathe",59217.8755316402
1981,"70690204B68213949051923","MDV","North Maalhosmadulu",50.3332383524797
1981,"70690204B34947259557359","MDV","South Maalhosmadulu",10313.3594974012
1981,"70690204B83662482201246","MDV","North Thiladhunmathe",7646.05516044367
1981,"70690204B13524442343529","MDV","North Miladhunmadulu",22043.355277604
1981,"70690204B84265710008928","MDV","Hadhdhunmathee",206.426290970084
1981,"70690204B51409682910063","MDV","Addoo",325390.057242414
1981,"70690204B59345201549971","MDV","North Huvadhoo",0
1981,"70690204B77108705549894","MDV","Felidhoo",0
1981,"70690204B143324726132","MDV","South Miladhunmadulu",3817.87689573682
1981,"70690204B6879359618468","MDV","Mulaku",451.911995159928
1981,"70690204B52357859866053","MDV","Faadhippolhu",33.4467330435893
1981,"70690204B31972615950169","MDV","Male'",2511.61647666013
1981,"70690204B12193603739109","MDV","Male'",2.65678133997196
1981,"70690204B20684534310008","MDV","North Ari",217.094715651388
1981,"70690204B29165248779959","MDV","South Ari",0
1981,"8926073B70420899930674","MLI","Bamako",48827853.1730097
1981,"8926073B56917716124995","MLI","Ansongo",1998869.22898099
1981,"8926073B86504284097699","MLI","Bourem",1514148.76402835
1981,"8926073B84061132695750","MLI","Gao",3700787.49034726
1981,"8926073B3742503303790","MLI","Menaka",1338323.19318627
1981,"8926073B35923162225659","MLI","Bafoulabe",3608382.92548253
1981,"8926073B21360544825560","MLI","Diema",3511412.48919901
1981,"8926073B46590111149246","MLI","Kayes",15001927.8044352
1981,"8926073B58532098111230","MLI","Kenieba",3054448.84007342
1981,"8926073B18522946307375","MLI","Kita",9047739.97997816
1981,"8926073B70352921020870","MLI","Nioro",3912593.53948215
1981,"8926073B99329075829336","MLI","Yelimane",4681801.53664411
1981,"8926073B20562192673680","MLI","Abeibara",94025.6322524361
1981,"8926073B1219027063836","MLI","Kidal",201449.134772205
1981,"8926073B10282848961107","MLI","Tessalit",410229.093672619
1981,"8926073B78830545080626","MLI","Tin-Essako",42047.2912588176
1981,"8926073B21738268784100","MLI","Banamba",3509085.55873954
1981,"8926073B3838133103629","MLI","Dioila",14251593.1811003
1981,"8926073B95674786747910","MLI","Kangaba",2479766.09869248
1981,"8926073B85176458631238","MLI","Kati",33394690.8776835
1981,"8926073B69551700582235","MLI","Kolokani",3622261.88631536
1981,"8926073B42356193702634","MLI","Koulikoro",4310403.15525336
1981,"8926073B7074311745372","MLI","Nara",3941581.05401838
1981,"8926073B93084007572424","MLI","Bandiagara",3387917.48286705
1981,"8926073B46110396602069","MLI","Bankass",1913177.86429413
1981,"8926073B86660589431001","MLI","Djenne",3531225.63739681
1981,"8926073B88686388091277","MLI","Douentza",4047123.05309638
1981,"8926073B21763479745041","MLI","Koro",3360722.18726104
1981,"8926073B6997954969747","MLI","Mopti",4423485.6038397
1981,"8926073B19754802458169","MLI","Tenenkou",2754413.52898434
1981,"8926073B44950387084983","MLI","Youwarou",1367744.89910568
1981,"8926073B94232083808790","MLI","Baroueli",5426616.15631218
1981,"8926073B53903332689390","MLI","Bla",7779940.10031997
1981,"8926073B71452714760112","MLI","Macina",4492542.71683164
1981,"8926073B49172345831470","MLI","Niono",7127181.00164122
1981,"8926073B15709511390037","MLI","San",8604541.58516172
1981,"8926073B86377774430631","MLI","Segou",14501330.0271976
1981,"8926073B14979931376640","MLI","Tominian",2911184.67267705
1981,"8926073B95704920034733","MLI","Bougouni",11392677.3573351
1981,"8926073B46210070398927","MLI","Kadiolo",4719393.10280743
1981,"8926073B25086326483325","MLI","Kolondieba",5232667.69443638
1981,"8926073B20399394700191","MLI","Koutiala",16869061.3284676
1981,"8926073B43266503533040","MLI","Sikasso",18785376.2505167
1981,"8926073B66933927430110","MLI","Yanfolila",4377748.33036404
1981,"8926073B52464298998123","MLI","Yorosso",5862161.12854939
1981,"8926073B18441291459751","MLI","Dire",2020825.60314915
1981,"8926073B20620148277365","MLI","Goundam",2040887.80130955
1981,"8926073B81360088660364","MLI","Gourma-Rharous",2866465.74156018
1981,"8926073B8185774675652","MLI","Niafunke",2313586.81574619
1981,"8926073B54989133575544","MLI","Tombouctou",2877186.06069056
1981,"83640313B32595760925513","MLT","Ghajnsielem",262741.683742147
1981,"83640313B18243789580420","MLT","Qala",175808.137350908
1981,"83640313B37542325651352","MLT","Saint Lawerence",69445.3221459848
1981,"83640313B59834490853323","MLT","Gharb",110030.665106648
1981,"83640313B97822985297737","MLT","Ghasri",63052.4747210891
1981,"83640313B66469281314411","MLT","Żebbuġ Gozo",158258.361947724
1981,"83640313B82150771484023","MLT","Kerċem",154439.135882785
1981,"83640313B34539485231325","MLT","Munxar",108127.500569674
1981,"83640313B21560607994139","MLT","Fontana",54430.7497472768
1981,"83640313B22954982351017","MLT","Rabat Gozo",370368.967509638
1981,"83640313B35952736247105","MLT","Xgħajra",321760.504381407
1981,"83640313B46213837211089","MLT","Sannat",153439.958724424
1981,"83640313B46186135646579","MLT","Xewkija",379477.333054795
1981,"83640313B83418789682728","MLT","Nadur",222073.918320121
1981,"83640313B46811785336007","MLT","Marsaskala",385922.530413814
1981,"83640313B7434934757616","MLT","Mellieħa",768109.780804322
1981,"83640313B93972734358441","MLT","Gżira",217172.223230639
1981,"83640313B45218014578174","MLT","Mġarr",393970.329130977
1981,"83640313B70016887726547","MLT","Saint Paul's Bay",690202.362976982
1981,"83640313B55702430610648","MLT","Naxxar",841287.945703826
1981,"83640313B82456448658391","MLT","Għargħur",153455.984717984
1981,"83640313B96609834677200","MLT","Pembroke",167586.249156486
1981,"83640313B85420480605860","MLT","Saint Julian's",447277.65864347
1981,"83640313B14575143196718","MLT","Sliema",385681.527474489
1981,"83640313B16668515866528","MLT","Swieqi",421936.537176924
1981,"83640313B38008564196191","MLT","Saint John",542355.307910765
1981,"83640313B63748346307845","MLT","Iklin",230210.489104345
1981,"83640313B86571698528234","MLT","Valletta",131833.797989776
1981,"83640313B6781586030718","MLT","Ta' Xbiex",55739.7245136457
1981,"83640313B52026072381253","MLT","Floriana",125877.675258569
1981,"83640313B3347274833420","MLT","Pietà",77244.9237873503
1981,"83640313B22513233777013","MLT","Msida",467389.54014655
1981,"83640313B26643895520377","MLT","Ħamrun",402227.54243191
1981,"83640313B42870636526721","MLT","Santa Venera",339662.069780501
1981,"83640313B10359673671978","MLT","Birkirkara",746242.847560778
1981,"83640313B20822579723452","MLT","Balzan",228737.599291351
1981,"83640313B61939962177338","MLT","Lija",236540.398175246
1981,"83640313B63712418645070","MLT","Mosta",696421.384854775
1981,"83640313B18835650997044","MLT","Mdina",12918.5542018877
1981,"83640313B16233505494965","MLT","Mtarfa",57029.9234694752
1981,"83640313B41251532632205","MLT","Rabat Malta",841448.55284047
1981,"83640313B57354980514439","MLT","Dingli",192914.434970486
1981,"83640313B93037213409403","MLT","Attard",680557.507230647
1981,"83640313B83261609786955","MLT","Xagħra",66423.6469849156
1981,"83640313B96832712848193","MLT","Kalkara",120775.495365404
1981,"83640313B14397888835877","MLT","Birgu",83994.3272971222
1981,"83640313B87582987818287","MLT","Żebbuġ Malta",725111.243607939
1981,"83640313B1314618030603","MLT","Qormi",968992.751471171
1981,"83640313B28463401337071","MLT","Isla",5762.18336345189
1981,"83640313B83137316861428","MLT","Siġġiewi",644894.398233776
1981,"83640313B32902396036385","MLT","Luqa",490275.372223481
1981,"83640313B71214708633944","MLT","Marsa",608653.970137296
1981,"83640313B82959541944820","MLT","Qrendi",187085.934771645
1981,"83640313B29119193634160","MLT","Mqabba",201917.819780055
1981,"83640313B10698043212678","MLT","Kirkop",104772.104686781
1981,"83640313B72392664646104","MLT","Safi",150087.7548444
1981,"83640313B26470162845875","MLT","Żurrieq",600399.299032048
1981,"83640313B27023824805393","MLT","Paola",591303.936249976
1981,"83640313B42587750659802","MLT","Bormla",167117.496807694
1981,"83640313B59486877017515","MLT","Tarxien",414160.122265276
1981,"83640313B47184915596760","MLT","Fgura",414355.50505079
1981,"83640313B77690414343492","MLT","Saint Lucia's",59901.6086244196
1981,"83640313B29565670809924","MLT","Gudja",123083.165936585
1981,"83640313B8600633511290","MLT","Għaxaq",249832.711316165
1981,"83640313B26944319289369","MLT","Birżebbuġa",718103.417800765
1981,"83640313B88881158567089","MLT","Żejtun",838468.600431811
1981,"83640313B20015641298084","MLT","Żabbar",667256.559563046
1981,"83640313B51941763183850","MLT","Marsaxlokk",181570.086723878
1981,"77969171B4211054760807","MHL","Kwajalein",45092.3643939863
1981,"77969171B60065562167569","MHL","Kili",621.015830482749
1981,"77969171B95504405890016","MHL","Likiep",319.597782135202
1981,"77969171B35666329157800","MHL","Namu",21.9826170585358
1981,"77969171B57525149952276","MHL","Ailinglaplap",1212.91467193745
1981,"77969171B15122701338463","MHL","Ailuk",56.6097729119578
1981,"77969171B34066116483983","MHL","Arno",569.809529061927
1981,"77969171B77738089577037","MHL","Aur",136.658259389346
1981,"77969171B38591821482466","MHL","Ebon",2668.99810017852
1981,"77969171B80728608262829","MHL","Enewetak",0
1981,"77969171B260410775552","MHL","Jabat",444.59300703604
1981,"77969171B75968789186626","MHL","Lae",293.506837559918
1981,"77969171B5098285569707","MHL","Majuro",16304.2991695748
1981,"77969171B53385125256121","MHL","Mejit",116.819807258037
1981,"77969171B54378659360174","MHL","Namdrik",6269.05518529194
1981,"77969171B60639821987115","MHL","Ujae",1292.71978529357
1981,"77969171B78565267382439","MHL","Utirik",2025.98948570796
1981,"77969171B89836250003833","MHL","Wotho",1219.44059303677
1981,"77969171B58637068818674","MHL","Jaluit",259.128951574318
1981,"77969171B38536087618645","MHL","Mili",6679.67657167055
1981,"77969171B37424980791701","MHL","Maloelap",491.465519775808
1981,"77969171B58043664047812","MHL","Wotje",20643.0286032795
1981,"47542326B26316239883363","MRT","Akjoujt",122061.081523711
1981,"47542326B53604404291210","MRT","Aleg",946367.748805936
1981,"47542326B9245180339851","MRT","Amourj",1028851.02977325
1981,"47542326B38912627875653","MRT","Aoujeft",196364.883289855
1981,"47542326B30050302787661","MRT","Arafat",1833241.10433184
1981,"47542326B12791497255333","MRT","Atar",1122892.01492972
1981,"47542326B74593484893275","MRT","Bababe",329896.341300124
1981,"47542326B92526973547543","MRT","Barkeol",468877.66313323
1981,"47542326B79518958456259","MRT","Basseknou",231865.84363917
1981,"47542326B98603827415339","MRT","Benichab",183225.400140298
1981,"47542326B49457561972338","MRT","Bir Moghrein",370238.584230863
1981,"47542326B52802302132146","MRT","Boghe",987065.879898869
1981,"47542326B4408163770822","MRT","Boumdeid",38529.4438398805
1981,"47542326B79459539986617","MRT","Boutilimitt",697953.927820189
1981,"47542326B60250303477597","MRT","Chami",114738.125791702
1981,"47542326B90495786476095","MRT","Chinguitti",30786.9054402018
1981,"47542326B20684442825570","MRT","Dar Naim",1370267.2661196
1981,"47542326B52298833192374","MRT","Djigueni",553997.419536778
1981,"47542326B47795340566920","MRT","Eayoune El Atrous",831998.814169518
1981,"47542326B50345645287156","MRT","El Mejrya",290344.411297919
1981,"47542326B34919448738513","MRT","El Mina",4877381.68878471
1981,"47542326B14226246765401","MRT","F'Derick",330282.80626573
1981,"47542326B82257373833544","MRT","Ghabou",1288421.49736855
1981,"47542326B49231245131640","MRT","Guerrou",946758.04241357
1981,"47542326B29120201182559","MRT","Kaedi",1778102.40277922
1981,"47542326B30732925248213","MRT","Kankossa",674310.685896951
1981,"47542326B95460333313215","MRT","Keur Macene",244255.585579392
1981,"47542326B84598403271907","MRT","Kiffa",1960241.17468163
1981,"47542326B43555481021158","MRT","Koubenni",897050.407009258
1981,"47542326B19939520283708","MRT","Ksar",2852625.94138164
1981,"47542326B91967865285968","MRT","M'Bagne",658475.156814686
1981,"47542326B11221851845412","MRT","M'bout",561050.626703281
1981,"47542326B54868139713795","MRT","Maghama",690777.598445451
1981,"47542326B18376526841546","MRT","Magta lahjar",633263.129346306
1981,"47542326B59245352565920","MRT","Mederdra",227363.401649717
1981,"47542326B31251685847111","MRT","Monguel",242292.179066353
1981,"47542326B75019227159374","MRT","Moughataa d'Enneama",1384077.03969574
1981,"47542326B78705057775708","MRT","N'beiket Lehouach",51372.8090393666
1981,"47542326B41685059019738","MRT","Nouadhibou",304121.548806393
1981,"47542326B19423449459947","MRT","Ouad Naga",1227815.7373494
1981,"47542326B44927668035814","MRT","Ouadane",241228.588101096
1981,"47542326B56395627841614","MRT","Oualata",118879.821351738
1981,"47542326B88135317282644","MRT","Ould Yenge",317747.397832096
1981,"47542326B92400580164100","MRT","R'Kiz",1224437.07714192
1981,"47542326B18524078593640","MRT","Riyadh",511712.623206809
1981,"47542326B77132653245300","MRT","Rosso",727456.214237317
1981,"47542326B41815213489591","MRT","Sebkha",953201.060030737
1981,"47542326B53880541156854","MRT","Selibabi",891802.768392415
1981,"47542326B49487198034252","MRT","Tamchekett",306227.319197117
1981,"47542326B736390613482","MRT","Tevragh Zein",2085186.13150098
1981,"47542326B65700672861559","MRT","Teyarett",608686.872068401
1981,"47542326B42701553126465","MRT","Tichitt",160812.892577771
1981,"47542326B404198781259","MRT","Tijigja",363187.275207027
1981,"47542326B26087332325113","MRT","Timbedgha",824002.985690436
1981,"47542326B49589683558539","MRT","Tintane",1135455.04875872
1981,"47542326B78041808774540","MRT","Toujounine",1010201.9518148
1981,"47542326B94085620874331","MRT","Zoueratt",992428.985914816
1981,"65221844B99203907341133","MUS","Black River",3579068.76393503
1981,"65221844B3325932502431","MUS","Flacq",1386084.49102361
1981,"65221844B660734165567","MUS","Grand Port",1326489.46171028
1981,"65221844B64352145242214","MUS","Moka",1798184.25003197
1981,"65221844B91551715822340","MUS","Pamplemousses",3323513.36508123
1981,"65221844B21568199301359","MUS","Plaines Wilhems",11784080.128876
1981,"65221844B53255720811613","MUS","Port Louis",4760355.99876806
1981,"65221844B93227578092779","MUS","Rivière du Rempart",2630459.77160401
1981,"65221844B93866494923153","MUS","Savanne",1065691.42178703
1981,"65221844B37057547030311","MUS","Rodrigues",1124915.07965802
1981,"65221844B12885462064369","MUS","St. Brandon",0
1981,"65221844B83452679821580","MUS","Agaléga",8567.37987468739
1981,"50627088B43766130092771","MEX","Jesús María",1689648.8374902
1981,"50627088B17251995909944","MEX","San Francisco de los Romo",699640.523293858
1981,"50627088B6632860871958","MEX","Aguascalientes",20874993.5893737
1981,"50627088B86600240710870","MEX","San José de Gracia",327065.711534021
1981,"50627088B44268197461016","MEX","Rincón de Romos",1319077.57816736
1981,"50627088B35314322738338","MEX","Tepezalá",796041.684709912
1981,"50627088B99350928846043","MEX","Cosío",470434.217118045
1981,"50627088B20342766547871","MEX","Asientos",1709842.09319523
1981,"50627088B90552262632794","MEX","Calvillo",1929320.23117429
1981,"50627088B57230775493206","MEX","El Llano",989684.319724663
1981,"50627088B43524321041523","MEX","Pabellón de Arteaga",1261451.10322722
1981,"50627088B16858103917717","MEX","Acambay de Ruíz Castañeda",2432326.86150472
1981,"50627088B12857045520905","MEX","Aculco",1203748.60609063
1981,"50627088B93704766177629","MEX","Almoloya de Alquisiras",325435.758201463
1981,"50627088B78235087084668","MEX","Almoloya de Juárez",3976755.03265827
1981,"50627088B78857077813520","MEX","Almoloya del Río",353200.689728847
1981,"50627088B28397416808425","MEX","Amanalco",963417.136264934
1981,"50627088B36685248092481","MEX","Amatepec",568396.228557336
1981,"50627088B90969886119544","MEX","Atizapán",331908.129393192
1981,"50627088B32133726241460","MEX","Atlacomulco",2779571.31432913
1981,"50627088B64633993276422","MEX","Calimaya",1855677.54940668
1981,"50627088B65520892305062","MEX","Capulhuac",1232000.89057531
1981,"50627088B96947768971669","MEX","Coatepec Harinas",1250822.00076269
1981,"50627088B57428074978837","MEX","Chapa de Mota",351304.920424215
1981,"50627088B16743995066906","MEX","Chapultepec",302315.048223663
1981,"50627088B84805364121856","MEX","Donato Guerra",1279279.70615724
1981,"50627088B86808521330602","MEX","Isidro Fabela",130528.579437332
1981,"50627088B70229616994198","MEX","Ixtapan de la Sal",867682.085771053
1981,"50627088B38123449736232","MEX","Ixtapan del Oro",199783.012250546
1981,"50627088B15335958554476","MEX","Ixtlahuaca",3503350.61661224
1981,"50627088B62914317487686","MEX","Xalatlaco",846378.551775498
1981,"50627088B22130838993983","MEX","Jilotepec",2016244.59830353
1981,"50627088B53803503367130","MEX","Jilotzingo",234117.770556625
1981,"50627088B46383700668676","MEX","Jiquipilco",1617357.73025217
1981,"50627088B17395030274981","MEX","Jocotitlán",2489570.19357637
1981,"50627088B35119178104761","MEX","Joquicingo",483095.561878107
1981,"50627088B475938863267","MEX","Lerma",5455888.5403658
1981,"50627088B13074792660902","MEX","Malinalco",583255.838896877
1981,"50627088B30760870032876","MEX","Metepec",6987530.84270641
1981,"50627088B85127394964409","MEX","Mexicaltzingo",462555.016064506
1981,"50627088B14737747696795","MEX","Morelos",622377.769054971
1981,"50627088B48014744788931","MEX","Nicolás Romero",9173874.33222751
1981,"50627088B98406065457208","MEX","Ocoyoacac",2054267.687385
1981,"50627088B51709543913747","MEX","Ocuilan",620974.664419098
1981,"50627088B36645453040308","MEX","El Oro",957303.405248758
1981,"50627088B59132907340697","MEX","Otzoloapan",107554.276495
1981,"50627088B76807982873718","MEX","Otzolotepec",1594120.62731997
1981,"50627088B18153626754023","MEX","Polotitlán",566130.981006046
1981,"50627088B92517734283443","MEX","Rayón",518347.930526974
1981,"50627088B34569290004520","MEX","San Antonio la Isla",431178.693669705
1981,"50627088B26208541909776","MEX","San Felipe del Progreso",2178930.63847864
1981,"50627088B90901919246295","MEX","San Mateo Atenco",2317196.07574282
1981,"50627088B53955228547607","MEX","San Simón de Guerrero",234570.619169533
1981,"50627088B97349809534472","MEX","Santo Tomás",142134.198961353
1981,"50627088B65616547709828","MEX","Soyaniquilpan de Juárez",523132.159441202
1981,"50627088B3947327185408","MEX","Sultepec",538989.913594483
1981,"50627088B9468705483198","MEX","Tejupilco",1119531.49399185
1981,"50627088B73169899113331","MEX","Temascalcingo",2950121.26300037
1981,"50627088B67806345736570","MEX","Temascaltepec",724852.992859945
1981,"50627088B51364435398439","MEX","Temoaya",1677752.35514677
1981,"50627088B61116384552584","MEX","Tenancingo",1893660.76375495
1981,"50627088B67795620919369","MEX","Tenango del Valle",2469777.39593759
1981,"50627088B87639094921264","MEX","Tepotzotlán",4271492.17130411
1981,"50627088B83838982860206","MEX","Texcaltitlán",394290.788110207
1981,"50627088B38447053181428","MEX","Texcalyacac",258336.159300873
1981,"50627088B72172195949550","MEX","Tianguistenco",2174815.53955851
1981,"50627088B71429046090456","MEX","Timilpan",543000.413724998
1981,"50627088B20877208708559","MEX","Tlatlaya",940230.98050074
1981,"50627088B786178294902","MEX","Toluca",29270919.5915035
1981,"50627088B30233935700687","MEX","Tonatico",496564.880957524
1981,"50627088B62549344911498","MEX","Valle de Bravo",1192589.97894476
1981,"50627088B59559873877291","MEX","Villa de Allende",1424808.23823635
1981,"50627088B23542749511930","MEX","Villa del Carbón",1027697.49555283
1981,"50627088B69956454145836","MEX","Villa Guerrero",1535507.39767675
1981,"50627088B15361749852756","MEX","Villa Victoria",2044905.63845998
1981,"50627088B38909261523609","MEX","Xonacatlán",1171041.86897595
1981,"50627088B85040406712653","MEX","Zacazonapan",69570.8447698422
1981,"50627088B66940099023343","MEX","Zacualpan",257805.929125931
1981,"50627088B3393868502774","MEX","Zinacantepec",5243520.25266272
1981,"50627088B21458033761284","MEX","Zumpahuacán",315010.181953563
1981,"50627088B51111814916404","MEX","Luvianos",611472.249517428
1981,"50627088B61980296912974","MEX","San José del Rincón",1278385.80773869
1981,"50627088B91471061308984","MEX","Playas de Rosarito",4160037.51344893
1981,"50627088B36536609271858","MEX","Tijuana",35134111.8059638
1981,"50627088B13797450449328","MEX","Ensenada",30084396.7414069
1981,"50627088B84599572497035","MEX","Mexicali",28190606.716307
1981,"50627088B66512895446284","MEX","Tecate",3318796.97306207
1981,"50627088B56392169999769","MEX","Loreto",713474.276303571
1981,"50627088B42796639886072","MEX","Mulegé",4548326.05389251
1981,"50627088B21176552123181","MEX","Comondú",3808065.99439912
1981,"50627088B19134439985606","MEX","La Paz",9979354.64081833
1981,"50627088B64168457575480","MEX","Los Cabos",9481132.2252966
1981,"50627088B86783514296689","MEX","Carmen",7319763.81317373
1981,"50627088B79196396706593","MEX","Palizada",547883.002509562
1981,"50627088B85126992940446","MEX","Calkiní",1482991.90122134
1981,"50627088B80471800868115","MEX","Hecelchakán",945914.38737376
1981,"50627088B29480766363328","MEX","Campeche",9855879.53367309
1981,"50627088B43108093310772","MEX","Candelaria",1989531.24715249
1981,"50627088B56172328383937","MEX","Calakmul",862507.76261277
1981,"50627088B69816273127262","MEX","Escárcega",2723748.38773913
1981,"50627088B50873486185333","MEX","Tenabo",460140.922636242
1981,"50627088B35254539369817","MEX","Hopelchén",1527843.32752143
1981,"50627088B90852523965903","MEX","Champotón",3155585.36954779
1981,"50627088B85716210154341","MEX","Saltillo",16583239.8416685
1981,"50627088B99449096184817","MEX","Castaños",1724653.27313229
1981,"50627088B1488755030545","MEX","Ramos Arizpe",2054906.82606648
1981,"50627088B48984419836516","MEX","Progreso",1205338.38658014
1981,"50627088B80737433558791","MEX","Juárez",808279.521850338
1981,"50627088B72428644166662","MEX","Hidalgo",204383.764273272
1981,"50627088B44325844146536","MEX","Candela",332970.794370144
1981,"50627088B72985207362422","MEX","Arteaga",1062171.27456013
1981,"50627088B67777586525321","MEX","Torreón",18082485.2030846
1981,"50627088B39725244996961","MEX","Zaragoza",962520.471026955
1981,"50627088B60312682386501","MEX","Villa Unión",479536.762010297
1981,"50627088B90788321268569","MEX","Viesca",504707.509386715
1981,"50627088B20309017506244","MEX","Sierra Mojada",435342.138726059
1981,"50627088B25714720769629","MEX","San Pedro",3083537.11142319
1981,"50627088B66195361398022","MEX","San Juan de Sabinas",2011354.04932945
1981,"50627088B12868426200060","MEX","San Buenaventura",1511579.94888154
1981,"50627088B55806016099759","MEX","Sacramento",166995.685573358
1981,"50627088B51623896111696","MEX","Sabinas",3308319.17532893
1981,"50627088B9984544896991","MEX","Piedras Negras",7061309.44020303
1981,"50627088B64269988161187","MEX","Parras",1406368.85470578
1981,"50627088B78546697072074","MEX","Ocampo",968412.482715074
1981,"50627088B13414539887729","MEX","Nava",1391821.18154078
1981,"50627088B48851178167120","MEX","Nadadores",545522.003850449
1981,"50627088B33107431183944","MEX","Múzquiz",3159907.74976261
1981,"50627088B70261945609966","MEX","Morelos",421463.827389452
1981,"50627088B80535249713171","MEX","Monclova",11012675.6423393
1981,"50627088B53869778509823","MEX","Matamoros",1788134.96855781
1981,"50627088B2503927833779","MEX","Lamadrid",188781.038137693
1981,"50627088B62617687912347","MEX","Jiménez",1385446.53622479
1981,"50627088B28083225707634","MEX","Guerrero",406777.727496497
1981,"50627088B43418129703441","MEX","General Cepeda",528698.120824108
1981,"50627088B59111908912503","MEX","Frontera",3314450.24765051
1981,"50627088B35500678821853","MEX","Francisco I. Madero",1700380.48826983
1981,"50627088B23195967378884","MEX","Escobedo",421170.080618619
1981,"50627088B85021541458724","MEX","Cuatro Ciénegas",755664.467792009
1981,"50627088B35407667926695","MEX","Allende",966620.505090736
1981,"50627088B18038735195258","MEX","Acuña",4417688.50607463
1981,"50627088B17032469842403","MEX","Abasolo",166453.534103118
1981,"50627088B45390656969896","MEX","Armería",1293741.07651679
1981,"50627088B47907092422730","MEX","Colima",5846278.7730313
1981,"50627088B21346817666237","MEX","Comala",604151.870607808
1981,"50627088B5887634213656","MEX","Coquimatlán",1017587.56031438
1981,"50627088B85781169785703","MEX","Cuauhtémoc",1305584.93752184
1981,"50627088B68671951504705","MEX","Ixtlahuacán",339341.305172729
1981,"50627088B77985545046422","MEX","Manzanillo",3752159.17034134
1981,"50627088B87770668885129","MEX","Minatitlán",249926.402353253
1981,"50627088B37392390891999","MEX","Tecomán",4139391.65299578
1981,"50627088B49259449060306","MEX","Villa de Álvarez",2030235.89837086
1981,"50627088B40050898832352","MEX","Chiapa de Corzo",4042603.82742029
1981,"50627088B93662357554610","MEX","Tuxtla Gutiérrez",20981309.3289273
1981,"50627088B54619766562201","MEX","La Trinitaria",4221426.09129722
1981,"50627088B6965194159018","MEX","Tuxtla Chico",1480854.41297553
1981,"50627088B53896362948042","MEX","Metapa",187843.491307992
1981,"50627088B99031968227417","MEX","Maravilla Tenejapa",227148.894022583
1981,"50627088B67639994326823","MEX","Ocosingo",4158862.26096849
1981,"50627088B38747904305717","MEX","Tapachula",8664027.00635844
1981,"50627088B70315927175396","MEX","La Independencia",1659805.3289944
1981,"50627088B93400387524803","MEX","Acapetahua",1302545.88735865
1981,"50627088B28564966320854","MEX","Escuintla",887431.732588309
1981,"50627088B29300823202402","MEX","La Libertad",406991.664216912
1981,"50627088B19211860628202","MEX","Tonalá",4194276.63699568
1981,"50627088B96420175301119","MEX","Tecpatán",1456639.83865808
1981,"50627088B95959525466025","MEX","Tapalapa",103437.047573673
1981,"50627088B5498288476190","MEX","Sunuapa",70726.4767154951
1981,"50627088B48755105590570","MEX","San Fernando",1338762.87473589
1981,"50627088B2456269013516","MEX","Reforma",1467692.53792754
