"year","shapeID","country","adm2","built_m2"
2009,"11933810B92430147648185","TUN","حمام سوسة",3895876.66001957
2009,"11933810B65786338139889","TUN","حلق الوادي",2919327.91810736
2009,"11933810B70107776875396","TUN","جرزونة",1196395.59457591
2009,"11933810B38507486646045","TUN","جدليان",1257377.45937305
2009,"11933810B63287447977470","TUN","جبل الجلود",1684765.38371456
2009,"11933810B92881576006474","TUN","تينجة",1245324.04350515
2009,"11933810B62164441904454","TUN","توزر",2952104.46594471
2009,"11933810B67504768334789","TUN","تمغزة",616523.026523968
2009,"11933810B41543815367913","TUN","تطاوين الجنوبية",3206810.06041135
2009,"11933810B76558874378908","TUN","تاجروين",2793389.86154744
2009,"11933810B84931460768485","TUN","بئر علي بن خليفة",7002157.22906324
2009,"11933810B19780106503049","TUN","بئر الأحمر",1676067.59395561
2009,"11933810B69037134075078","TUN","بوفيشة",2881149.755904
2009,"11933810B70885239011208","TUN","بو عرقوب",3261596.54722111
2009,"11933810B39767465855300","TUN","بني خلاد",3035669.34333725
2009,"11933810B3817841111611","TUN","برقو",1441496.58213484
2009,"11933810B17084695603021","TUN","برج العامري",1644226.32494895
2009,"11933810B61318752024090","TUN","الوردية",1175058.01281273
2009,"11933810B40616905411348","TUN","الوردانين",1787035.26263518
2009,"11933810B72032041676540","TUN","المنزه",3194563.25807979
2009,"11933810B15261795399084","TUN","الكرم",2440655.39998836
2009,"11933810B46924105449942","TUN","القلعة الكبرى",5044892.65696413
2009,"11933810B31167158349382","TUN","القلعة الصغرى",3083767.88630517
2009,"11933810B49043051728800","TUN","القلعة الخصباء",863914.718655422
2009,"11933810B67570722535168","TUN","الفوار‬",1030772.20720222
2009,"11933810B99487931603822","TUN","الفحص",4867463.78885815
2009,"11933810B8760132099835","TUN","الغريبة",1778504.1921586
2009,"11933810B5953362566301","TUN","السبيخة",8061020.43312739
2009,"11933810B1906058680343","TUN","الساحلين",2405367.14135669
2009,"11933810B82782291879884","TUN","الدهماني",2725595.8239959
2009,"11933810B93810808295366","TUN","الحرائرية",3335555.01349564
2009,"11933810B26016099352541","TUN","الجريصة",1167756.0884025
2009,"11933810B19311233217993","TUN","البقالطة",2438587.06174904
2009,"11933810B52939615202666","TUN","أكودة",3831821.91904615
2009,"11933810B85991761590163","TUN","أريانة المدينة",5207771.55583748
2009,"11933810B91048903383845","TUN","Menzel Chaker",5829678.18699234
2009,"11933810B64295465131340","TUN","El Hencha",7102126.24029555
2009,"11933810B39381734454792","TUN","Carthage",1493000.01263795
2009,"11933810B27500273818749","TUN","Bou Salem",3179173.70272542
2009,"11933810B50492442899568","TUN","Balta Bouawene",3667871.61373249
2009,"11933810B69695767821716","TUN","غار الملح",1497482.64756864
2009,"11933810B79768086949873","TUN","وادي اللیل‬",3172088.4001364
2009,"11933810B94389885221206","TUN","واد مليز",2055485.38579526
2009,"11933810B20916595248179","TUN","هرقلة",1207473.5433521
2009,"11933810B90101987139089","TUN","العالية",1829271.19611283
2009,"11933810B20445335117262","TUN","الشراردة",4213942.84109688
2009,"11933810B77374835127738","TUN","حمام الشط",1798535.85945122
2009,"11933810B69090870616601","TUN","تيبار",1000502.62655677
2009,"11933810B93719080710322","TUN","‫المحرس‬",5355177.12446526
2009,"11933810B77110081230007","TUN","بلخير",2081572.04030868
2009,"11933810B27365957956997","TUN","العامرة",4390221.52681337
2009,"11933810B63201722786618","TUN","الكريب",1819980.88077515
2009,"11933810B80970548575435","TUN","باب بحر",1671764.89928818
2009,"11933810B4327996675990","TUN","الزهراء",1641643.59102538
2009,"11933810B23225476199680","TUN","العمران",1654882.0515029
2009,"11933810B16314159892818","TUN","مقرين",2894184.68157125
2009,"11933810B99011573109347","TUN","بومهل البساتين",2548197.19475233
2009,"11933810B49298312402477","TUN","جربة ميدون",15942392.4611368
2009,"11933810B14386581864910","TUN","حي الخضراء",4309728.25328877
2009,"11933810B30705450500253","TUN","المرناقية",3808522.07384855
2009,"11933810B74832609224245","TUN","بنبلة",2713055.5294979
2009,"11933810B54416453623","TUN","سيدي بوزيد الشرقية",7941060.10101447
2009,"11933810B98016623241881","TUN","سيدي ثابت",2152192.09561563
2009,"11933810B21257507323383","TUN","سيدي حسين",5581712.20272104
2009,"11933810B7200177865373","TUN","سبيطلة",8384762.15618281
2009,"11933810B17375886890417","TUN","حمام الأنف",1454125.96905985
2009,"11933810B52074179872789","TUN","فريانة",3735389.23651437
2009,"11933810B3034727793195","TUN","تستور",2812385.31675037
2009,"11933810B37862088791511","TUN","حاجب العيون",3799499.4546226
2009,"11933810B10014638911734","TUN","حاسي الفريد",2130688.78109867
2009,"11933810B29864184441707","TUN","بئر مشارقة",3622259.51761452
2009,"11933810B5291941008457","TUN","Jendouba Sud",4747302.03671453
2009,"11933810B48763821279010","TUN","Kerkennah",3542333.31431488
2009,"11933810B23318166280957","TUN","الروحية",3078646.20751686
2009,"11933810B792600527731","TUN","السيجومي",615596.616139639
2009,"11933810B49393262252767","TUN","أم العرائس",2938090.38148543
2009,"11933810B59766353296810","TUN","سليانة الشمالية",2300440.03600453
2009,"11933810B38672190318546","TUN","ذهيبة",754180.3698019
2009,"11933810B45404698681959","TUN","جومين",2812450.83224912
2009,"11933810B14634667217503","TUN","بومرداس",4362991.53753954
2009,"11933810B855044538504","TUN","بني خيار",3606123.98348903
2009,"11933810B10530629108425","TUN","بوحجلة",9120884.99702639
2009,"11933810B94035776455507","TUN","الهوارية",4368810.88899403
2009,"11933810B85459320583034","TUN","صواف",1489759.35281097
2009,"11933810B73279713716236","TUN","بئر الحفي",4747071.45208062
2009,"11933810B41984965215358","TUN","الجديدة",3394997.98953654
2009,"11933810B94695140482222","TUN","المحمدية",3093834.17106082
2009,"11933810B14836095916482","TUN","القيروان الشمالية",6383598.7413617
2009,"11933810B63421014427866","TUN","الكاف الغربية",1802245.80794499
2009,"11933810B49902378284824","TUN","نبر",2504992.10947788
2009,"11933810B14406608577982","TUN","ملولش",3547590.46204462
2009,"11933810B90184807818123","TUN","منزل بوزيان",3420628.36875813
2009,"11933810B99005067592963","TUN","جمال",5766550.27464671
2009,"11933810B7896937975348","TUN","بني خداش",3865803.52093188
2009,"11933810B80105937964230","TUN","تبرسق",1934628.79341342
2009,"11933810B23550451682072","TUN","المكنين",7895289.69135852
2009,"11933810B26778140305408","TUN","المنستير",6418022.75382333
2009,"11933810B93469460723803","TUN","والد شامخ",4352972.83425583
2009,"11933810B66279865706920","TUN","قفصة الجنوبية",5482455.63212775
2009,"11933810B57085806890021","TUN","سيدي علوان",5973777.30374971
2009,"11933810B48053950180724","TUN","الرقاب",8818104.34751913
2009,"11933810B22312000664115","TUN","نفزة",3981873.91134863
2009,"11933810B84544107883303","TUN","سيدي علي بن عون",3708559.96842349
2009,"11933810B88650874660140","TUN","سجنان",3918668.04275299
2009,"11933810B70866189338214","TUN","رادس",3825174.46144477
2009,"11933810B57309520880620","TUN","حمام الغزاز",2200776.16702645
2009,"11933810B56579355102022","TUN","تاكلسة",2141550.70017671
2009,"11933810B71477976393658","TUN","منزل الحبيب",1912391.9147071
2009,"11933810B10318624738248","TUN","الحامة",5510204.9217576
2009,"11933810B21643194978673","TUN","مطماطة",747656.045624319
2009,"11933810B54928628318578","TUN","منزل بوزلفة",2726054.86030967
2009,"11933810B10041539297974","TUN","نصر الله",4683201.55674525
2009,"11933810B17792419290785","TUN","قليبية",4073759.71295022
2009,"11933810B54717657919008","TUN","كسرى",1872056.23093403
2009,"11933810B45961681846987","TUN","منزل تميم",5337564.56997101
2009,"10190150B53844356403959","TKM","Koneurgenc",16866969.2808278
2009,"10190150B43921321162948","TKM","Saparmyrat Turkmenbasy",15859161.5114567
2009,"10190150B19279847457631","TKM","Boldumsaz",70850534.6883544
2009,"10190150B78263811448824","TKM","S.A. Nyyazow",64956.2904754514
2009,"10190150B22032040795574","TKM","Gorogly",11163682.7009999
2009,"10190150B31923585689840","TKM","Ak Bugday",60059951.2211701
2009,"10190150B73322470423680","TKM","Gokdepe",16429340.0683243
2009,"10190150B50164786179090","TKM","Darganata",4476072.54464585
2009,"10190150B850620817547","TKM","Kaka",11976986.456337
2009,"10190150B42989304972975","TKM","Babadayhan",4765564.40698734
2009,"10190150B49022220136906","TKM","Tejen",23885627.036835
2009,"10190150B47051626377462","TKM","Avaza",2964607.82061291
2009,"10190150B7816159308361","TKM","Hazar",1271353.76228256
2009,"10190150B33098588070062","TKM","Etrek",7369909.90271096
2009,"10190150B25855408224134","TKM","Turkmenbasy",3071324.14473289
2009,"10190150B74382957458545","TKM","Gubadag",604854.596114285
2009,"10190150B40000077655635","TKM","Baherden",12433735.6322466
2009,"10190150B20893258254384","TKM","Akdepe",10707146.1904748
2009,"10190150B22950665135778","TKM",NA,733447.885222316
2009,"10190150B2260035962137","TKM","Sakarcage",21369781.9558633
2009,"10190150B14895102239013","TKM","Oguzhan",2667663.15439643
2009,"10190150B68029188897987","TKM","Tedzhen Sovkhoz",197898.854868848
2009,"10190150B79296156714764","TKM",NA,539017.912920968
2009,"10190150B96789976776616","TKM","Serakhs",6216060.73820311
2009,"10190150B75003432350729","TKM","Murgap",13451170.5305222
2009,"10190150B24678300417334","TKM",NA,113.706811841542
2009,"10190150B87689177497329","TKM","Serhetabat",13847128.5070705
2009,"10190150B49648436133803","TKM","Turkmengala",11039860.9425382
2009,"10190150B85284171000924","TKM","Ferap",16232344.1677152
2009,"10190150B82365313393871","TKM","Danew",11425742.2739598
2009,"10190150B29958547271775","TKM","Dowletli",7066738.56120974
2009,"10190150B55240389541589","TKM","Carjew",21381376.08742
2009,"10190150B84985025782203","TKM",NA,95166.5434631154
2009,"10190150B71318451734132","TKM",NA,671.513375261434
2009,"10190150B5540422332593","TKM","Magtymguly",10582779.1072447
2009,"10190150B57236240934442","TKM","Wekilbazar",33131940.3218998
2009,"10190150B21853413573592","TKM","Mary",18108698.1525393
2009,"10190150B47066979897930","TKM","Mary",10125745.1894625
2009,"10190150B1081119801356","TKM",NA,1115.3929995899
2009,"10190150B14310189929045","TKM","Garagum",2258.1449298338
2009,"10190150B50405020357004","TKM","Bayramaly",8737032.2862572
2009,"10190150B73073283057167","TKM","Bayramaly",31458712.7964942
2009,"10190150B71181095534415","TKM","Yoloten",15627700.2177731
2009,"10190150B5604744388287","TKM",NA,3113.87084229194
2009,"10190150B69527723956536","TKM",NA,21239.2619099501
2009,"10190150B84447090793547","TKM","Sayat",13551761.4176167
2009,"10190150B33787597924926","TKM","Hojambaz",7774148.17921275
2009,"10190150B1660542161476","TKM","Kerki",5551121.4815147
2009,"10190150B91732086642718","TKM","Halac",14400569.4101082
2009,"10190150B8136820559785","TKM","Sayat",506143.852966574
2009,"10190150B64529450546528","TKM","Koytendag",8482536.3875844
2009,"10190150B13703090222147","TKM","Dostluk",20163958.4701595
2009,"10190150B74431945610407","TKM",NA,313.08222091931
2009,"10190150B68738729396459","TKM",NA,572.799981658161
2009,"10190150B53319226660230","TKM",NA,16289.7412829997
2009,"10190150B54429883303561","TKM",NA,29760.4675879512
2009,"10190150B87050240782827","TKM","Balkanabat",13660942.1566804
2009,"10190150B43473123823457","TKM","Bereket",5425371.37724446
2009,"10190150B88624562206856","TKM","Gurbansoltan Eye",15468653.6026673
2009,"43174148B82261817076051","STP","Pagué",293562.50500265
2009,"43174148B36740863505441","STP","Água Grande",3368021.11072858
2009,"43174148B25004726463593","STP","Lobata",1020919.58711337
2009,"43174148B76706884828518","STP","Mé-zóxi",1372682.25173676
2009,"43174148B99779095511190","STP","Cantagalo",551016.908355686
2009,"43174148B20195011652309","STP","Lemba",263473.738144266
2009,"43174148B37019359222323","STP","Caué",67761.5996589137
2009,"3984122B30508649206602","SAU","Al Khubar Governorate",17301191.1332376
2009,"3984122B4619800555153","SAU","Abqaiq Governorate",12156828.7293705
2009,"3984122B69484211656738","SAU","Al Ahsa Governorate",74594327.3456409
2009,"3984122B39367206521153","SAU","Al Udayd Governorate",2748506.97319148
2009,"3984122B22034942489238","SAU","Al Nuayriyah Governorate",6195023.00836376
2009,"3984122B40060340495100","SAU","Al Qatif Governorate",33941159.8558746
2009,"3984122B61840424602376","SAU","Ras Tannurah Governorate",5769324.65448765
2009,"3984122B84471186351671","SAU","Al Jubayl Governorate",37531479.5052392
2009,"3984122B26220942918379","SAU","Al Khafji Governorate",10179127.3623388
2009,"3984122B16255149512867","SAU","Hafar Al Batin Governorate",26875037.4425697
2009,"3984122B62688507112454","SAU","Qaryah Al Ulya Governorate",4385179.95230725
2009,"3984122B68275600935451","SAU","Uyun Al Jiwa",4695058.84245979
2009,"3984122B36507370505821","SAU","Al Midhnab",5293581.88595529
2009,"3984122B64115635366838","SAU","Al Asyah",4750994.25085028
2009,"3984122B54540270490359","SAU","Riyadh Al Khabra",3711782.36991205
2009,"3984122B25563935437347","SAU","Unayzah",20699173.0749571
2009,"3984122B57867781654923","SAU","Uqlat As Suqur",2102936.21461064
2009,"3984122B39265866339380","SAU","An Nabhaniyah",2521915.75243733
2009,"3984122B27492717876987","SAU","Al Badai",5701007.73437819
2009,"3984122B33387122902294","SAU","Al Bukayriyah",8033105.52766545
2009,"3984122B92001523391587","SAU","Dariyah",2242461.16808521
2009,"3984122B17448631655978","SAU","Buraydah",65411395.4537813
2009,"3984122B15700727279445","SAU","Ar Rass",11840260.1791014
2009,"3984122B87362373452737","SAU","Ash Shimasiyah",1582226.1424662
2009,"3984122B480049909683","SAU","Mawqaq",2534500.49918088
2009,"3984122B33643384104424","SAU","Baqa",8596457.7271066
2009,"3984122B95191279844265","SAU","Hail",39481728.6030594
2009,"3984122B89530353024742","SAU","Ash Shinan",8072651.14025879
2009,"3984122B6814692020878","SAU","As Sulaymi",1217228.50271655
2009,"3984122B12009021139817","SAU","Al Hait",5675742.76705416
2009,"3984122B23018380260764","SAU","Simira",1943546.49201602
2009,"3984122B13662372448842","SAU","Ash Shamli",4082346.63754045
2009,"3984122B36085012469316","SAU","Al Ghazalah",1698703.55532105
2009,"3984122B93334986111826","SAU","Rafha",7384405.01512848
2009,"3984122B40044275926571","SAU","Arar",11283849.2938439
2009,"3984122B56317831263034","SAU","Turayf",3393846.4981672
2009,"3984122B18333295493073","SAU","Al Uwayqilah",1388577.56040638
2009,"3984122B95279819102585","SAU","Sakaka",19573797.3211096
2009,"3984122B80532318679279","SAU","Al Qurayyat",12707498.0129683
2009,"3984122B14172463980981","SAU","Tubarjal",8985680.60545037
2009,"3984122B72402855979310","SAU","Dawamat Al Jandal",5974266.43701535
2009,"3984122B90318481266976","SAU","Umluj",5480806.52749154
2009,"3984122B14648526267703","SAU","Tayma",3316856.00935775
2009,"3984122B68053650100350","SAU","Al Wajh",4175926.23478095
2009,"3984122B34924504957971","SAU","Duba",5160879.37657971
2009,"3984122B3708851156849","SAU","Al Bad",2577051.43990008
2009,"3984122B79783370872517","SAU","Tabuk",35891035.209988
2009,"3984122B35604631232449","SAU","Haqil",2256624.86907425
2009,"3984122B65092650994448","SAU","Marat",2405670.85129039
2009,"3984122B65404118142218","SAU","Wadi Ad Dawasir",10868483.1415413
2009,"3984122B50313179672016","SAU","Thadiq",3639411.84193193
2009,"3984122B48280976482389","SAU","Ad Diriyah",11297220.0520887
2009,"3984122B16100468455266","SAU","Ad Dilam",9916460.03279768
2009,"3984122B68613467322132","SAU","Duruma",4679865.91462328
2009,"3984122B63908068371379","SAU","Al Ghat",2656865.02035051
2009,"3984122B94186760530457","SAU","As Sulayyil",4675390.51333097
2009,"3984122B7481963684562","SAU","Hawtat Bani Tamim",6016091.52111009
2009,"3984122B11069871020476","SAU","Al Muzahimiyah",3077503.63550077
2009,"3984122B33827806998616","SAU","Huraymila",5309266.39155594
2009,"3984122B98096827354438","SAU","Al Quwayiyah",12505955.8029536
2009,"3984122B44248707539988","SAU","Al Aflaj",6167458.8164753
2009,"3984122B20567039661840","SAU","Az Zulfi",10881977.8393559
2009,"3984122B56533090756858","SAU","Al Majmaah",17961353.4920353
2009,"3984122B32860253667060","SAU","Al Kharj",35085602.3291994
2009,"3984122B74365690787554","SAU","Shaqra",6774834.52052837
2009,"3984122B43345093389775","SAU","Al Hariq",2401234.77956838
2009,"3984122B77020451037372","SAU","Riyadh",267154896.88421
2009,"3984122B96211478214569","SAU","Ad Duwadimi",27519588.3944831
2009,"3984122B64306207967491","SAU","Ar Rayn",3824577.53410209
2009,"3984122B77323630629341","SAU","Rumah",5760692.66640317
2009,"3984122B48946169239231","SAU","Afif",5061448.48853018
2009,"3984122B20572203792735","SAU","Khubash",624652.559995427
2009,"3984122B2939613330368","SAU","Thar",2322533.11673035
2009,"3984122B82591755430407","SAU","Najran",35518924.682933
2009,"3984122B76833096678906","SAU","Yadamah",1985105.50259728
2009,"3984122B36425593132698","SAU","Sharurah",4094364.6978619
2009,"3984122B4067687799537","SAU","Badr Al Janub",1246053.21441043
2009,"3984122B48714984453886","SAU","Hubuna",3821426.48115278
2009,"3984122B50313348444377","SAU","Al Madinah Al Munawwarah",69132570.256987
2009,"3984122B26990711780324","SAU","Al Mahd",6822810.38574807
2009,"3984122B20787567293330","SAU","Yanbu",24049161.1090527
2009,"3984122B35742954150102","SAU","Al Hinakiyah",4230218.84039337
2009,"3984122B6641435026118","SAU","Khaybar",5077876.28365844
2009,"3984122B50216061485501","SAU","Al Ula",6804802.52006844
2009,"3984122B67468002617128","SAU","Al Is",3050406.64098231
2009,"3984122B69585061714649","SAU","Wadi Al Fara",4615919.87938198
2009,"3984122B72489083236979","SAU","Badr",3529665.08612767
2009,"3984122B69121504461453","SAU","Al Kamil",1605610.94195882
2009,"3984122B19556133357457","SAU","Makkah Al Mukarramah",79129945.2011523
2009,"3984122B72809386874180","SAU","Al Qunfudhah",17961347.9809108
2009,"3984122B38761650215427","SAU","Jiddah",168590905.857561
2009,"3984122B86686016734091","SAU","Khulays",5085167.36178697
2009,"3984122B29968432383437","SAU","Turubah",5653986.09254996
2009,"3984122B50722062290492","SAU","Al Jumum",14680444.0884388
2009,"3984122B58101820729277","SAU","Rabigh",12281805.0289076
2009,"3984122B45351244346346","SAU","Al Lith",5509511.4994175
2009,"3984122B59353039891704","SAU","Ranyah",5093915.31009748
2009,"3984122B24686766089891","SAU","Al Khurmah",4094328.39112935
2009,"3984122B81051210981737","SAU","Bahrah",12215920.3643316
2009,"3984122B44354089369392","SAU","Maysan",8392458.3204414
2009,"3984122B30168930492514","SAU","Al Ardiyat",10997076.3713674
2009,"3984122B570005006642","SAU","Adam",3291136.20746242
2009,"3984122B86528100329194","SAU","Biljurashi",10028203.5433286
2009,"3984122B69466254648027","SAU","Al Hajrah",1684959.0507975
2009,"3984122B12423677305762","SAU","Al Mukhwah",4657648.87847642
2009,"3984122B13944600420145","SAU","Qilwah",3520732.11265326
2009,"3984122B31362289860365","SAU","Al Aqiq",5375270.3909184
2009,"3984122B30402684707510","SAU","Al Qara",5967341.9732148
2009,"3984122B97825072008534","SAU","Bani Hasan",2710014.69722086
2009,"3984122B96488484620871","SAU","Al Mandaq",3257663.52585171
2009,"3984122B68383495668590","SAU","Al Bahah",10308606.8434663
2009,"3984122B52962082234192","SAU","Farat Ghamid Az Zinad",1748946.97939976
2009,"3984122B55876340381489","SAU","Al Harth",1292019.38097622
2009,"3984122B72811799674202","SAU","Damad",3179134.05089383
2009,"3984122B64053799275284","SAU","Fayfa",265662.371806201
2009,"3984122B51728476853107","SAU","Samtah",7542944.42866855
2009,"3984122B10336140698777","SAU","Farasan",509973.034797368
2009,"3984122B93330555014597","SAU","Ad Darb",7073560.14182117
2009,"3984122B63754303430795","SAU","Sabya",11608430.1715867
2009,"3984122B45033572727411","SAU","Ahad Al Masarihah",6066827.48292754
2009,"3984122B69248928493715","SAU","Al Aydabi",1380466.8611273
2009,"3984122B90940708913135","SAU","Ar Rayth",412935.833210084
2009,"3984122B6871077007483","SAU","At Tuwal",2449232.70287836
2009,"3984122B61358763727991","SAU","Jazan",7090252.29591683
2009,"3984122B26008207419026","SAU","Harub",611926.699447223
2009,"3984122B7497647941468","SAU","Ad Dair",1234353.65827084
2009,"3984122B90529489036183","SAU","Al Aridah",2684880.42583685
2009,"3984122B22724727158318","SAU","Abu Arish",10352772.8639306
2009,"3984122B34457102514074","SAU","Baysh",4109973.1990482
2009,"3984122B54727437999248","SAU","Zahran Al Janub",3427353.61836649
2009,"3984122B9965074397294","SAU","Ahad Rufaydah",7476648.38934976
2009,"3984122B92065083933541","SAU","Tathlith",7157768.67038079
2009,"3984122B51804876701649","SAU","Abha",27332131.4257458
2009,"3984122B40135172930299","SAU","Tarib",3596370.96735634
2009,"3984122B19652940197421","SAU","Bishah",27905806.5440584
2009,"3984122B440816765120","SAU","Muhayil",16256192.3913611
2009,"3984122B83893098076336","SAU","Al Birk",1708062.63682065
2009,"3984122B81076833717863","SAU","Al Harjah",3557313.06403797
2009,"3984122B28930414143563","SAU","Balqarn",11560189.8533981
2009,"3984122B41076127569614","SAU","Bariq",7258698.98263073
2009,"3984122B45681957662034","SAU","Al Majardah",5897273.12796211
2009,"3984122B52293424846574","SAU","An Namas",7620366.21960367
2009,"3984122B75809876949302","SAU","Sarat Abidah",6768371.47676618
2009,"3984122B12678922883619","SAU","Rijal Al Ma",3568280.60060083
2009,"3984122B49746807963444","SAU","Tanumah",2551383.49826868
2009,"3984122B46908914217356","SAU","Khamis Mushayt",36971282.8044569
2009,"3984122B19781727618423","SAU","Al Taif",71748523.6087205
2009,"50182788B16013842146029","SEN","Bakel",6986008.92308221
2009,"50182788B75300917140294","SEN","Bambey",12975591.8032915
2009,"50182788B19391387689457","SEN","Bignona",17584867.9007574
2009,"50182788B56779252201559","SEN","Birkelane",4847302.6913959
2009,"50182788B68388966372963","SEN","Bounkiling",7648433.38612471
2009,"50182788B94177495754038","SEN","Dagana",8631806.09745648
2009,"50182788B18539004609148","SEN","Dakar",25355490.4542699
2009,"50182788B22549322426328","SEN","Diourbel",9470721.64431037
2009,"50182788B55839740763416","SEN","Fatick",13117247.4319524
2009,"50182788B85341589150678","SEN","Foundiougne",12593545.5139914
2009,"50182788B90737446104605","SEN","Gossas",3926768.69080564
2009,"50182788B18390590381778","SEN","Goudiry",4959471.92977054
2009,"50182788B48951494587639","SEN","Goudomp",7563686.48688257
2009,"50182788B55211093773925","SEN","Guediawaye",4850082.0464832
2009,"50182788B97054679922117","SEN","Guinguineo",5231610.34878471
2009,"50182788B43046627101076","SEN","Kaffrine",8747050.86179576
2009,"50182788B72122084264725","SEN","Kanel",8816550.371307
2009,"50182788B15645681951695","SEN","Kaolack",19297020.3097118
2009,"50182788B60047071387499","SEN","Kebemer",12828595.0907062
2009,"50182788B85082652306110","SEN","Kedougou",3682900.23158296
2009,"50182788B77977720497228","SEN","Kolda",13258024.6901229
2009,"50182788B60464160168835","SEN","Koumpentoum",5290076.09845276
2009,"50182788B42114348275286","SEN","Koungheul",6275603.32816341
2009,"50182788B14678638932037","SEN","Linguere",10332246.749903
2009,"50182788B22933374767599","SEN","Louga",18817965.6915884
2009,"50182788B13883389428586","SEN","Malem Hodar",3068043.84938454
2009,"50182788B95113260184043","SEN","Matam",11671504.9059477
2009,"50182788B63857747785645","SEN","Mbacke",38296596.5889039
2009,"50182788B56533800648606","SEN","Mbour",27368880.9985816
2009,"50182788B71056203552440","SEN","Medina Yoroufoula",5701300.20602006
2009,"50182788B29473400533502","SEN","Nioro Du Rip",14947302.0012353
2009,"50182788B11051302290888","SEN","Oussouye",3789415.96804386
2009,"50182788B8601261498481","SEN","Pikine",22131796.6033446
2009,"50182788B66510054428140","SEN","Podor",13086110.4341208
2009,"50182788B34306626760019","SEN","Ranerou",2168268.18587489
2009,"50182788B16861669195445","SEN","Rufisque",17496883.0888713
2009,"50182788B94115130730188","SEN","Saint Louis",10820929.7205368
2009,"50182788B75788529380727","SEN","Salemata",548565.005841235
2009,"50182788B8770711358016","SEN","Saraya",2332663.65002889
2009,"50182788B34006486463131","SEN","Sedhiou",8305802.92396215
2009,"50182788B74600736318601","SEN","Tambacounda",14145321.3488213
2009,"50182788B65872214095625","SEN","Thies",28740993.4909081
2009,"50182788B62483410284412","SEN","Tivaoune",22027407.8892658
2009,"50182788B9780593325351","SEN","Velingara",13735336.2784767
2009,"50182788B19119296887329","SEN","Ziguinchor",10069455.2069699
2009,"56367889B18200948818921","SVK","District of Bardejov",7398597.47145304
2009,"56367889B88920022363437","SVK","District of Dolne Kub",4318891.16079146
2009,"56367889B65708067786299","SVK","District of Trebi ov",13603830.6779973
2009,"56367889B94951233476884","SVK","District of Galanta",13188335.0373365
2009,"56367889B61609274598716","SVK","District of Giar nad Hronom",5395855.02320103
2009,"56367889B38418286781664","SVK","District of Piertany",7049213.80898802
2009,"56367889B62817588919968","SVK","District of Cadca",8285603.39990836
2009,"56367889B67356758961124","SVK","District of Humennn",6365862.47793225
2009,"56367889B47622109691322","SVK","District of Spieskn Novo Ves",7915459.33742966
2009,"56367889B9717038533065","SVK","District of Hlohovec",5468683.49868018
2009,"56367889B50353875052402","SVK","District of Bytca",3269030.66173196
2009,"56367889B97606993013938","SVK","District of Sobrance",3680939.07728709
2009,"56367889B40145685208334","SVK","District of Martin",9180470.38579413
2009,"56367889B81133001321420","SVK","District of Zvolen",7596158.1465443
2009,"56367889B36066360363210","SVK","District of Liptovsk",8606467.15829971
2009,"56367889B65848289259275","SVK","District of Senica",7676908.94494012
2009,"56367889B50490339994693","SVK","District of Ronnava",7445645.33234527
2009,"56367889B62739535395269","SVK","District of Trnava",14021863.2230701
2009,"56367889B13739678014174","SVK","District of Tarnovica",3630110.69706675
2009,"56367889B52678955481324","SVK","District of Kysucki Novi Mesto",2848591.33255979
2009,"56367889B66923754975257","SVK","District of Michalovce",14387184.7594128
2009,"56367889B34538662559621","SVK","District of Skalica",5445345.08436726
2009,"56367889B15205076567490","SVK","District of Rimavsk",9994800.65891285
2009,"56367889B62553648042075","SVK","District of Nova Zkmky",19933740.4778636
2009,"56367889B1447043738985","SVK","District of Kovice - okolie",16180622.619992
2009,"56367889B690835779632","SVK","District of Bratislava V",3946530.35145757
2009,"56367889B12595131960891","SVK","District of Pezinok",6728843.88719227
2009,"56367889B51514564384482","SVK","District of Nitra",20429588.3796693
2009,"56367889B96980961358907","SVK","District of Velka Krta",6520348.23437346
2009,"56367889B57985107422825","SVK","District of Kolice IV",5167341.18846543
2009,"56367889B7741755639355","SVK","District of Kolice III",951960.168836734
2009,"56367889B46930466225258","SVK","District of Kolice II",6344982.70187941
2009,"56367889B42847558326348","SVK","District of Zlatc Moravce",5769726.44168603
2009,"56367889B9282010334294","SVK","District of Poltcr",2703597.36893648
2009,"56367889B58167623425022","SVK","District of Malacky",9856930.05270872
2009,"56367889B16879144707830","SVK","District of Kolice I",4044710.2232149
2009,"56367889B37832117679378","SVK","District of Gelnica",3076032.7783914
2009,"56367889B4918056975771","SVK","District of Gala",7035343.29180187
2009,"56367889B62094256812316","SVK","District of Senec",10572181.2147068
2009,"56367889B79782640664984","SVK","District of Topolcany",8815063.7530513
2009,"56367889B78366861694162","SVK","District of Dunajskn Streda",17977152.7068953
2009,"56367889B97071895480744","SVK","District of Svidnsk",3372366.72631694
2009,"56367889B89309998682201","SVK","District of Vranov nad Toplou",8340335.34861345
2009,"56367889B31823009041462","SVK","District of Revnca",4407105.77145948
2009,"56367889B2947656286883","SVK","District of Povacskn Bystrica",5979695.78436333
2009,"56367889B59585277732331","SVK","District of Lucenec",8253959.21910958
2009,"56367889B72151249658777","SVK","District of Detva",4098462.74730105
2009,"56367889B57285771161703","SVK","District of Krupina",3846052.95257394
2009,"56367889B27848609458937","SVK","District of Komprno",16467065.5448752
2009,"56367889B40480781512108","SVK","District of Bratislava I",2357853.25975086
2009,"56367889B15992044775212","SVK","District of Prievidza",13658542.9083168
