"year","shapeID","country","adm2","built_m2"
2014,"1311010B53005493831393","EST","Abja vald",608850.381882486
2014,"1311010B18031846736859","EST","Sangaste vald",386120.473760124
2014,"1311010B79943408539391","EST","Puurmani vald",500880.272913485
2014,"1311010B35935809878042","EST","Johvi",1759639.57734115
2014,"1311010B48260480013334","EST","Noo vald",886196.70954662
2014,"1311010B49856223973903","EST","Vigala vald",406881.474118928
2014,"1311010B88719194427594","EST","Saku vald",1944911.46601813
2014,"1311010B23065748190049","EST","Ulenurme vald",1598010.34543148
2014,"1311010B11583700541251","EST","Tudulinna vald",185200.714297314
2014,"1311010B72994418002343","EST","Aegviidu vald",146558.340314572
2014,"1311010B21351499469005","EST","Moniste vald",108033.976808309
2014,"57463737B43250517747981","ETH","Afder",3853875.98264792
2014,"57463737B400917035317","ETH","Agnuak",4253532.88702538
2014,"57463737B42353021919887","ETH","Alaba",3073936.69360757
2014,"57463737B25487196396811","ETH","Arsi",55995387.8488936
2014,"57463737B99696038054094","ETH","Asosa",7365619.4044715
2014,"57463737B64256577014982","ETH","Awi/Agew",23014371.6587154
2014,"57463737B60581059142887","ETH","Bale",39229706.9811824
2014,"57463737B27385669654887","ETH","Basketo",623272.457260201
2014,"57463737B29794193200035","ETH","Bench Maji",7823011.98956418
2014,"57463737B436520794921","ETH","Borena",15966095.5847054
2014,"57463737B39814221548700","ETH","Central",13680590.4160569
2014,"57463737B47047900870989","ETH","Dawro",5088007.60110877
2014,"57463737B22109266514860","ETH","Dire Dawa",9835261.62747259
2014,"57463737B30637581928389","ETH","Doolo",7684681.75330175
2014,"57463737B71037891772162","ETH","East Gojam",48799587.1288876
2014,"57463737B249587140491","ETH","East Harerge",72849993.4902654
2014,"57463737B77878883306359","ETH","East Shewa",56196395.9178673
2014,"57463737B79125801583063","ETH","East Wellega",26239112.4559743
2014,"57463737B91204154361244","ETH","Eastern
",10027570.2049282
2014,"57463737B89594176742126","ETH","Fafan",13018836.1488068
2014,"57463737B86635569864278","ETH","Gamo Gofa",21960860.6161421
2014,"57463737B31962206171619","ETH","Gedio",8928396.42965206
2014,"57463737B6587793524925","ETH","Guji",20725232.195959
2014,"57463737B1298615116598","ETH","Gurage",32791072.2442213
2014,"57463737B63499939283868","ETH","Hadiya",23966684.5580633
2014,"57463737B51121866066295","ETH","Hareri",8060665.84364434
2014,"57463737B15837769236873","ETH","Horo Guduru",16641068.6605075
2014,"57463737B22829161726493","ETH","Ilubabor",20096492.5545561
2014,"57463737B12747542791958","ETH","Jarar",3644754.51057403
2014,"57463737B95697256598451","ETH","Jimma",51122301.5378071
2014,"57463737B32863879872033","ETH","Keffa",10209725.8095746
2014,"57463737B75894737720042","ETH","Kelem Wellega",12315425.509792
2014,"57463737B3908522439812","ETH","Kemashi",1548976.41759357
2014,"57463737B85243758761860","ETH","Konta",1012679.4974041
2014,"57463737B1594897228976","ETH","Korahe",2264044.35051297
2014,"57463737B7073767873208","ETH","KT",15610484.7897019
2014,"57463737B84149246133198","ETH","Liben",2753538.34174673
2014,"57463737B25474915943822","ETH","Majang",1579552.1183697
2014,"57463737B57190037536303","ETH","Metekel",5203944.6011842
2014,"57463737B76500923720199","ETH","Nogob",969290.652549431
2014,"57463737B33844308695129","ETH","North Gonder",38976874.1069324
2014,"57463737B29739464578805","ETH","North Shewa(R3)",43746745.8241227
2014,"57463737B31651758241956","ETH","North Shewa(R4)",45782336.7411396
2014,"57463737B89864099179699","ETH","North Western",8800814.26044904
2014,"57463737B48822238288228","ETH","North Wollo",26272623.4552237
2014,"57463737B84329108093360","ETH","Nuer",708168.621835785
2014,"57463737B14712300908991","ETH","Oromia",8330685.51784289
2014,"57463737B5378229891244","ETH","Region 14",87804625.6409217
2014,"57463737B59192913037223","ETH","Segen Peoples'",6831785.05201062
2014,"57463737B47845623472468","ETH","Selti",12189543.7106604
2014,"57463737B16105117004736","ETH","Shabelle",4331953.74256365
2014,"57463737B63626574921368","ETH","Sheka",3413023.60276653
2014,"57463737B92297495098422","ETH","Sidama",37257388.2703943
2014,"57463737B50434499514610","ETH","Siti",2867845.28848137
2014,"57463737B98964662910033","ETH","South Gonder",28735901.5596461
2014,"57463737B95170801436908","ETH","South Omo",5286036.05935515
2014,"57463737B78639560237753","ETH","South West Shewa",35320855.285608
2014,"57463737B70829133861950","ETH","South Wollo",59618735.2292808
2014,"57463737B99888121280160","ETH","Southern",23877438.2156132
2014,"57463737B67745192438967","ETH","Special Woreda",228816.108321863
2014,"57463737B2754129791816","ETH","Wag Himra",5338976.28743195
2014,"57463737B70873970034442","ETH","West Arsi",36150372.7554775
2014,"57463737B52956719481852","ETH","West Gojam",56562851.8432042
2014,"57463737B54894668037624","ETH","West Harerge",29112825.5516312
2014,"57463737B12311921356322","ETH","West Shewa",56190511.9586388
2014,"57463737B50553734798288","ETH","West Wellega",20673613.1254766
2014,"57463737B15825605122203","ETH","Western",6332442.3288045
2014,"57463737B13273048506325","ETH","Wolayita",25906483.8024135
2014,"57463737B71172530098060","ETH","Yem",1685350.30361338
2014,"57463737B91823679317491","ETH","Zone 1",5322588.01865301
2014,"57463737B59365186809272","ETH","Zone 2",1527202.35038458
2014,"57463737B74315162620914","ETH","Zone 3",3746734.74930594
2014,"57463737B38369228192248","ETH","Zone 4",795909.655857038
2014,"57463737B89952928868477","ETH","Zone 5",800034.130638663
2014,"14151628B98370545668292","FJI","Ba",19994007.4226548
2014,"14151628B28251361437248","FJI","Namosi",624475.274047183
2014,"14151628B53541640625043","FJI","Ra",2583983.20211279
2014,"14151628B39642918357252","FJI","Rewa",9752976.94811488
2014,"14151628B68154180840071","FJI","Serua",1840200.33434852
2014,"14151628B48978228339800","FJI","Tailevu",5197143.95407599
2014,"14151628B71764118664060","FJI","Rotuma",95714.5707788906
2014,"14151628B59272471160482","FJI","Bua",1047286.55031523
2014,"14151628B95966095088914","FJI","Cakaudrove",1570911.68166691
2014,"14151628B61046117406534","FJI","Kadavu",636064.261315301
2014,"14151628B80423492752803","FJI","Lau",38113.9543553011
2014,"14151628B20319301670654","FJI","Lomaiviti",780211.77480029
2014,"14151628B42533076410957","FJI","Macuata",5253731.92655259
2014,"14151628B53702400461405","FJI","Nadroga-Navosa",3769282.27255781
2014,"14151628B8492423103487","FJI","Naitasiri",15102345.2359555
2014,"99834313B34451169677148","FIN","Sydösterbotten",4643077.26839771
2014,"99834313B11286182074882","FIN","Kaustisen seutukunta",2523823.89927326
2014,"99834313B20103157502159","FIN","Saarijärvi-Viitasaari",3332283.61936187
2014,"99834313B10245104491983","FIN","Rauman seutukunta",8544118.38488265
2014,"99834313B15111682114562","FIN","Kotkan–Haminan seutukunta",10627406.2858053
2014,"99834313B82994994813077","FIN","Turun seutukunta",24962605.9503273
2014,"99834313B76395207187272","FIN","Keuruun seutukunta",1309218.66563804
2014,"99834313B5241681163375","FIN","Koillismaan seutukunta",1494424.86619266
2014,"99834313B56833404014918","FIN","Ålands landsbygd",1580340.92813662
2014,"99834313B64974646699034","FIN","Ålands skärgård",233067.528492614
2014,"99834313B31857926953076","FIN","Äänekoski",2264116.66708158
2014,"99834313B52013237465934","FIN","Jämsä",2507298.70917521
2014,"99834313B34228835316735","FIN","Kajaanin seutukunta",4759752.09487771
2014,"99834313B80613352646594","FIN","Nivala–Haapajärven seutukunta",2919586.17834309
2014,"99834313B1118672371099","FIN","Kehys-Kainuun seutukunta",2466490.14019004
2014,"99834313B91801844521638","FIN","Lounais-Pirkanmaan seutukunta",3152000.72543774
2014,"99834313B25893245899525","FIN","Luoteis-Pirkanmaan seutukunta",2116845.2094327
2014,"99834313B38333832424157","FIN","Pohjois-Satakunnan seutukunta",3295891.90484681
2014,"99834313B70758838948048","FIN","Raseborgs ekonomiska region",5760790.69409001
2014,"99834313B73202397650649","FIN","Rovaniemen seutukunta",4278710.07676189
2014,"99834313B85894782163941","FIN","Savonlinnan seutukunta",5729374.93753851
2014,"99834313B42243647465574","FIN","Turunmaan seutukunta",2659079.48942417
2014,"99834313B4711920994227","FIN","Varkauden seutukunta",3026532.40444949
2014,"99834313B33272156270107","FIN","Ylä-Savon seutukunta",5884243.08808084
2014,"99834313B400896450396","FIN","Ylivieskan seutukunta",4074983.54792457
2014,"99834313B61307263332273","FIN","Mariehamns stad",956589.829311313
2014,"99834313B91857021057630","FIN","Suupohjan seutukunta",3874263.13918746
2014,"99834313B21205932148697","FIN","Kemi-Tornion seutukunta",4161313.20076415
2014,"99834313B35398573425491","FIN","Lahden seutukunta",21082735.4842441
2014,"99834313B80407887759912","FIN","Itä-Lapin seutukunta",2446533.1529876
2014,"99834313B86982860182614","FIN","Hämeenlinnan seutukunta",9105523.77711039
2014,"99834313B42008255547317","FIN","Joensuun seutukunta",11715765.3478587
2014,"99834313B16764168806796","FIN","Seinäjoen seutukunta",17564681.7571804
2014,"99834313B2729332484501","FIN","Helsinki sub-region",86877604.1257389
2014,"99834313B65020692408515","FIN","Tampereen seutukunta",28040658.879925
2014,"99834313B71088523733667","FIN","Keski-Karjalan seutukunta",2389344.09704327
2014,"99834313B18646495937292","FIN","Tunturi-Lapin seutukunta",1976499.6895942
2014,"99834313B18989390996325","FIN","Kyrönmaan seutukunta",2248529.75122193
2014,"99834313B91116893143553","FIN","Kouvolan seutukunta",13370523.949896
2014,"99834313B51229606636123","FIN","Pietarsaaren seutukunta",8978575.57402351
2014,"99834313B55406767623014","FIN","Vaasa sub-region",11890778.6516951
2014,"99834313B94525016023700","FIN","Ylä-Pirkanmaan seutukunta",2958868.04793396
2014,"99834313B97563947227078","FIN","Etelä-Pirkanmaan seutukunta",4184046.81456339
2014,"99834313B2719384875221","FIN","Oulun seutukunta",14397555.6357426
2014,"99834313B69205639048275","FIN","Riihimäen seutukunta",4223958.28502905
2014,"99834313B59227145640681","FIN","Porvoon seutukunta",6626675.24879904
2014,"99834313B4190910658448","FIN","Joutsa",614855.018974789
2014,"99834313B23920198469988","FIN","Sisä-Savon seutukunta",1941321.95998698
2014,"99834313B74129982264724","FIN","Porin seutukunta",14759749.8171106
2014,"99834313B97183733699800","FIN","Mikkelin seutukunta",8650706.42616475
2014,"99834313B93769578085294","FIN","Torniolaakson seutukunta",842070.003900741
2014,"99834313B69409045455460","FIN","Kuusiokuntien seutukunta",2822055.13006641
2014,"99834313B46427630736233","FIN","Pohjois-Lapin seutukunta",1530877.84244422
2014,"99834313B52678497750034","FIN","North Eastern Savonia",1224300.01514657
2014,"99834313B67691821257329","FIN","Pieksämäen seutukunta",3562809.98556824
2014,"99834313B59577437721968","FIN","Pielisen Karjalan seutukunta",2691646.74115037
2014,"99834313B95988432486988","FIN","Haapaveden-Siikalatvan seutukunta",1573442.02558373
2014,"99834313B70623139609167","FIN","Loviisan seutukunta",2629373.87965602
2014,"99834313B27099967151118","FIN","Raahen seutukunta",2819904.0369437
2014,"99834313B80590527373832","FIN","Oulunkaaren seutukunta",2127397.10608343
2014,"99834313B69470054580860","FIN","Järviseudun seutukunta",2868198.93384893
2014,"99834313B39064453221260","FIN","Forssan seutukunta",4976023.97456235
2014,"99834313B98132290777584","FIN","Salon seutukunta",7441025.62263512
2014,"99834313B10114646203371","FIN","Imatran seutukunta",5194426.40786664
2014,"99834313B46170589366893","FIN","Kokkolan seutukunta",6729152.7904885
2014,"99834313B12969213634500","FIN","Kuopio sub-region",10832833.6056999
2014,"99834313B19323382833176","FIN","Loimaan seutukunta",5888718.05233552
2014,"99834313B68196328156609","FIN","Jyväskylä",12666791.7694668
2014,"99834313B13276826205168","FIN","Lappeenrannan seutukunta",11551849.4884843
2014,"99834313B37123833543858","FIN","Vakka-Suomen seutukunta",4791072.99594314
2014,"22940354B49823101443356","GAB","Komo",1547398.78113007
2014,"22940354B82512793469031","GAB","Ntem",3182251.30113818
2014,"22940354B67631152101375","GAB","Haut-Ntem",804548.694740963
2014,"22940354B4497534497521","GAB","Woleu",5648261.78830274
2014,"22940354B86386728493807","GAB","Zadiè",906566.522608592
2014,"22940354B21315660080276","GAB","Ivindo",3087087.07589023
2014,"22940354B24104320747688","GAB","Okano",1425437.09627627
2014,"22940354B15845982668686","GAB","Mvoung",166437.082005282
2014,"22940354B77871710228177","GAB","Haut-Komo",160505.967361623
2014,"22940354B97736756734811","GAB","Noya",521031.528621575
2014,"22940354B47630022104782","GAB","Libreville",33754844.3556207
2014,"22940354B10433800471916","GAB","Komo-Mondah",23494364.2083441
2014,"22940354B97125723234680","GAB","Lopè",1014984.26505438
2014,"22940354B50404497002370","GAB","Mouloundou",1749990.87794019
2014,"22940354B13456808053161","GAB","Lolo-Bouenguidi",1677294.84888718
2014,"22940354B47016566751071","GAB","Lombo-Bouenguidi",284618.593328341
2014,"22940354B44244492121045","GAB","Lèkoko",319028.811135912
2014,"22940354B99015789882932","GAB","Ogoouè-Lètili",223059.40117581
2014,"22940354B6249741247917","GAB","Plateaux",1076138.56186999
2014,"22940354B21948278538135","GAB","Djouori-Agnili",450622.752725905
2014,"22940354B21912666573849","GAB","Lèkoni-Lèkori",546268.68277271
2014,"22940354B62509297980866","GAB","Djouè",214562.434909894
2014,"22940354B11019670045233","GAB","Bayi-Brikolo",188431.476759284
2014,"22940354B94372756375204","GAB","Lèkabi-Lèwolo",383579.660066025
2014,"22940354B21970441224980","GAB","Lèbombi-Leyou",4135122.81261042
2014,"22940354B60180935649619","GAB","Sèbè-Brikolo",1420691.834549
2014,"22940354B39129548134605","GAB","Louetsi-Bibaka",139041.81744775
2014,"22940354B18924798450478","GAB","Louetsi-Wano",120513.603620403
2014,"22940354B74910664495270","GAB","Boumi-Louetsi",489442.435723351
2014,"22940354B26580795617541","GAB","Offouè-Onoyè",90302.6424644713
2014,"22940354B22341987955952","GAB","Ogoulou",371659.701569033
2014,"22940354B88632619890778","GAB","Haute-Banio",58280.9488725887
2014,"22940354B35468012310479","GAB","Basse-Banio",290585.64163061
2014,"22940354B34091756215614","GAB","Mongo",533335.940571395
2014,"22940354B37590085186432","GAB","Mougoutsi",2379864.6729869
2014,"22940354B92057182831829","GAB","Doutsita",185103.52663536
2014,"22940354B25852434445694","GAB","Douigni",464568.964892437
2014,"22940354B92204383956845","GAB","Dola",1026233.38192933
2014,"22940354B67008732943825","GAB","Mougalaba",272985.547015554
2014,"22940354B74005862204828","GAB","Ndougou",1076458.97980334
2014,"22940354B97081518304262","GAB","Douya-Onoyè",3481495.49602727
2014,"22940354B73947944893462","GAB","Tsamba-Magotsi",1093745.7141639
2014,"22940354B45576072672451","GAB","Ogoouè et Lacs",3661654.54453701
2014,"22940354B46648613640917","GAB","Ndolou",584391.942020782
2014,"22940354B22587364924270","GAB","Etimbouè",844299.765307941
2014,"22940354B91533016002313","GAB","Komo-Ocèan",60864.6401320968
2014,"22940354B65697742744176","GAB","Abanga-Bignè",1028232.1076007
2014,"22940354B80874584292882","GAB","Bendjè",10029310.876051
2014,"22940354B37639469829308","GAB","Mpassa",7073364.93509144
2014,"56634734B97208940932189","GMB","Bakau",1459273.71670428
2014,"56634734B44527271765824","GMB","Banjul Central",153546.191595939
2014,"56634734B93236052329958","GMB","Banjul North",346119.003517998
2014,"56634734B29168541437208","GMB","Banjul South",175612.649909074
2014,"56634734B15786085247071","GMB","Basse",2823941.13528374
2014,"56634734B73613655778936","GMB","Central Badibu",965536.333506401
2014,"56634734B67575656085362","GMB","Foni Bintang Karanai",1073654.32092511
2014,"56634734B65915930660736","GMB","Foni Bondali",484538.055254741
2014,"56634734B27150312185582","GMB","Foni Brefet",979355.042588239
2014,"56634734B7386392108855","GMB","Foni Jarrol",481194.14201446
2014,"56634734B42615963496738","GMB","Foni Kansala",1090664.54210012
2014,"56634734B27555440336226","GMB","Illiasa",2746134.173905
2014,"56634734B22755125769096","GMB","Janjanbureh",217708.094436081
2014,"56634734B6993374345684","GMB","Jarra central",483114.889823472
2014,"56634734B99377934241318","GMB","Jarra East",985214.169899272
2014,"56634734B83949040016571","GMB","Jarra West",1834724.24677986
2014,"56634734B33214654746760","GMB","Jeshwang",2811338.99113352
2014,"56634734B42913132832661","GMB","Jimara",1777032.59261054
2014,"56634734B78170872061000","GMB","Jokadu",927194.448911171
2014,"56634734B33233148834926","GMB","Kantora",1714836.19578049
2014,"56634734B95834842597723","GMB","Kiang Central",555118.967781437
2014,"56634734B11412565261125","GMB","Kiang East",436403.746252078
2014,"56634734B57370738255875","GMB","Kiang West",943796.563138729
2014,"56634734B211008456047","GMB","Kombo Central",9560735.62987978
2014,"56634734B25207283407562","GMB","Kombo East",3224182.95534836
2014,"56634734B65078205245432","GMB","Kombo North",27066546.0345883
2014,"56634734B1390118495461","GMB","Kombo South",8688381.3269702
2014,"56634734B14945153011857","GMB","Lower Badibu",921103.986077307
2014,"56634734B90495316975710","GMB","Lower Fuladu West",2129153.60330744
2014,"56634734B30137768679203","GMB","Lower Niumi",3391040.74592562
2014,"56634734B70409077095290","GMB","Lower Saloum",952157.903631776
2014,"56634734B21442074713298","GMB","Niamina Dankunku",307598.773563957
2014,"56634734B42374489083147","GMB","Niamina East",1247997.22014856
2014,"56634734B81557661921178","GMB","Niamina West",435533.182884315
2014,"56634734B41420439456091","GMB","Niani",1325296.14191382
2014,"56634734B85088174381509","GMB","Nianija",407050.560496815
2014,"56634734B86795933582352","GMB","Sabach Sanjar",1100707.1584953
2014,"56634734B54242206420565","GMB","Sami",1207336.29660322
2014,"56634734B93657392024497","GMB","Sandu",983548.961580422
2014,"56634734B31410801409584","GMB","Serrekunda Central",1785322.09672109
2014,"56634734B18055278254530","GMB","Serrekunda East",3517515.90624723
2014,"56634734B71497134195207","GMB","Serrekunda West",4156700.22310371
2014,"56634734B54781332377439","GMB","Tumana",1552352.09991613
2014,"56634734B91081024976770","GMB","Upper Fuladu West",2045228.94282668
2014,"56634734B28238259284132","GMB","Upper Niumi",1852160.25621987
2014,"56634734B57962636272806","GMB","Upper Saloum",766001.428611846
2014,"56634734B89687119950058","GMB","Wuli East",887273.825668419
2014,"56634734B48610519572764","GMB","Wuli West",1063287.17022408
2014,"96644757B24539393832458","MAR","Province de Khémisset إقليم الخميسات",6267363.43626953
2014,"96644757B21316479060137","MAR","Rhamna Province",8440608.73553746
2014,"96644757B64432809888793","MAR","Province de Sidi Slimane إقليم سيدي سليمان",4056707.37644963
2014,"96644757B12662883146655","MAR","Province de Kenitra إقليم القنيطرة",19581908.4369302
2014,"96644757B53703826618026","MAR","Taroudant Province",38510652.9698192
2014,"96644757B51161748863193","MAR","Sidi Ifni Province",3699143.19255716
2014,"96644757B26550498921337","MAR","Tata Province",4202981.98241356
2014,"96644757B35891480133263","MAR","Province d'Errachidia إقليم الرشيدية",12850311.3899645
2014,"96644757B23117375948520","MAR","Province de Safi إقليم أسفي",12761715.4305703
2014,"96644757B54259280648674","MAR","Province de Youssoufia إقليم اليوسفية",4084953.59033838
2014,"96644757B42104761334354","MAR","Province de Moulay Yacoub إقليم مولاي يعقوب",3347755.80206979
2014,"96644757B25654465299878","MAR","Province de Nador إقليم الناظور",24726196.1165113
2014,"96644757B54306876372793","MAR","Chefchaouen Province",4430022.78520721
2014,"96644757B91342156363380","MAR","Préfecture de Skhirate-Témara عمالة الصخيرات-تمارة",10968571.3100637
2014,"96644757B9799798831472","MAR","Settat Province",14589960.1577304
2014,"96644757B99021473747258","MAR","Chtouka-Ait Baha Province",47482489.6134932
2014,"96644757B89687162507810","MAR","Préfecture de M'diq-Fnideq عمالة المضيق الفنيدق",4639342.04301878
2014,"96644757B85287588144355","MAR","Province de Taza اقليم تازة",6684649.43667376
2014,"96644757B93440982531475","MAR","Province d'Ouezzane إقليم وزان",4807254.46175814
2014,"96644757B56432502406176","MAR","Fahs-Anjra Province",3120919.29830797
2014,"96644757B99920267922653","MAR","Al Hoceima Province",6891650.18583663
2014,"96644757B34372354169334","MAR","Province de Benslimane إقليم بن سليمان",4091378.16972189
2014,"96644757B75888110493475","MAR","Tarfaya Province",229900.23257775
2014,"96644757B25874170222857","MAR","Province de Figuig إقليم الناظور",3193294.79166472
2014,"96644757B9718685225615","MAR","Province de Sidi Kacem إقليم سيدي قاسم",9637478.29507835
2014,"96644757B92138134403299","MAR","Médiouna Province",5009182.37900655
2014,"96644757B53695376753874","MAR","Préfecture d'Oujda-Angad عمالة وجدة - أنجاد",17894634.1862867
2014,"96644757B15248572972708","MAR","Province de Khouribga إقليم خريبكة",11139545.5895014
2014,"96644757B8060198419886","MAR","Province de Tan-Tan إقليم طانطان",2246912.87596682
2014,"96644757B52167870329218","MAR","Tiznit Province",11364288.6981102
2014,"96644757B46616002618727","MAR","Chichaoua Province",7029415.82115133
2014,"96644757B30309850889145","MAR","Province de Sidi Bennour إقليم سيدي بنور",8399125.76005848
2014,"96644757B36466177595872","MAR","Guelmim Province",6844285.66719271
2014,"96644757B63187791317705","MAR","Agadir Ida-Outanane Prefecture",17783513.3587819
2014,"96644757B698999344864","MAR","Al Haouz Province",10565227.9970336
2014,"96644757B99662254658575","MAR","Inezgane-Ait Melloul Prefecture",20960820.7706775
2014,"96644757B18768670389586","MAR","Larache Province",8491079.1162813
2014,"96644757B89345886069248","MAR","Nouaceur Province",11382359.8239528
2014,"96644757B41522516415054","MAR","Ouarzazate Province",7249429.47571587
2014,"96644757B2759448404756","MAR","Préfecture de Fès عمالة فاس",17914114.2752013
2014,"96644757B80339347175881","MAR","Préfecture de Marrakech عمالة مراكش",42790270.0403307
2014,"96644757B27397508075839","MAR","Prefecture of Mohammédia",9327712.91867722
2014,"96644757B53936679900609","MAR","Essaouira Province",5227027.64360578
2014,"96644757B91545835536411","MAR","Prefecture of Rabat",11057746.1738003
2014,"96644757B10773066300421","MAR","Province d'Azilal إقليم أزيلال",4864627.39875905
2014,"96644757B40957387644980","MAR","Province de Beni Mellal إقليم بني ملال",11159288.876737
2014,"96644757B62254917052717","MAR","Assa-Zag Province",976611.967408845
2014,"96644757B81090244987905","MAR","Province de Boulemane إقليم بولمان",3471616.07268233
2014,"96644757B50122508033550","MAR","Province de Fquih Ben Saleh إقليم الفقيه بن صالح",13497067.1903855
2014,"96644757B63064605054668","MAR","Province de Guercif إقليم جرسيف",3701255.16809776
2014,"96644757B21390270390615","MAR","Province de Jerada إقليم جرادة",3363781.41827207
2014,"96644757B52871738396395","MAR","Province de Khénifra إقليم خنيفرة",5161603.41338409
2014,"96644757B90056368806308","MAR","Province d'El Hajeb إقليم الحاجب",4736288.1930651
2014,"96644757B21870556317795","MAR","Province d'El Kelâat Es-Sraghna إقليم قلعة السراغنة",14665736.041596
2014,"96644757B71822601453569","MAR","Province de Midelt إقليم ميدلت",5325195.10894856
2014,"96644757B1478822582790","MAR","Province de Sefrou إقليم صفرو",6149213.70421547
2014,"96644757B70524131405695","MAR","Province d'Es-Semara إقليم السمارة",811.000005475944
2014,"96644757B4563753155162","MAR","Province de Taourirt إقليم تاوريرت",4979144.86176542
2014,"96644757B39685617616684","MAR","Province de Tinghir إقليم تنغير",10599578.5880353
2014,"96644757B64717664824106","MAR","Province d'Ifrane ⵜⴰⵙⴳⴰ ⵏ ⵉⴼⵔⴰⵏ إقليم إفران",2810870.40467787
2014,"96644757B84561517472973","MAR","Tetouan Province",7878651.21316234
2014,"96644757B83322507681707","MAR","Zagora Province",5210669.76460279
2014,"96644757B60043813814440","MAR","Prefecture de Meknès عمالة مكناس",16328895.4131439
2014,"96644757B99361415702964","MAR","Prefecture of Tangier - Assilah",17656573.0744037
2014,"96644757B69343874835814","MAR","Province de Berkane إقليم بركان",9844852.64845709
2014,"96644757B88930410593624","MAR","Province de Driouch إقليم الدريوش",8978047.74375363
2014,"96644757B36967765471663","MAR","Province de Taounate إقليم تاونات",8177978.20600095
2014,"96644757B6720908192283","MAR","Prefecture of Salé",9759730.28598122
2014,"96644757B69656421663665","MAR","Prefecture of Casablanca",46657489.4447945
2014,"96644757B26045285741175","MAR","Berrechid Province",11253575.2383498
2014,"96644757B5863178934624","MAR","El Jadida Province",13729882.7528851
2014,"96644757B78111329468616","MAR","Oued Ed-Dahab Province",1850.55383572984
2014,"85939544B55280380491119","MOZ","Alto Molocue",23436413.31981
2014,"85939544B12924931865401","MOZ","Ancuabe",10088685.0667625
2014,"85939544B28799715012212","MOZ","Angoche",10785976.6143092
2014,"85939544B12573256040215","MOZ","Angonia",28867259.8979433
2014,"85939544B22682737370097","MOZ","Balama",11144260.3479417
2014,"85939544B78941967379031","MOZ","Barue",8700135.74795301
2014,"85939544B43586850524471","MOZ","Bilene",12627533.1495482
2014,"85939544B68927430168058","MOZ","Boane",24823047.0926356
2014,"85939544B98429522964184","MOZ","Buzi",7246647.92710122
2014,"85939544B63348478902842","MOZ","Cahora Bassa",6891844.61057663
2014,"85939544B71313946873981","MOZ","Caia",6388436.01521378
2014,"85939544B96154885816761","MOZ","Changara",5338508.51634566
2014,"85939544B96550484342715","MOZ","Chemba",3079126.78782052
2014,"85939544B41216917110496","MOZ","Cheringoma",1778504.86252718
2014,"85939544B25886081823580","MOZ","Chibabava",7507305.10841741
2014,"85939544B98651386750815","MOZ","Chibuto",21725807.6420279
2014,"85939544B15867606683535","MOZ","Chicualacuala",3024660.03667445
2014,"85939544B38440784035247","MOZ","Chifunde",6802267.11773785
2014,"85939544B66615302004978","MOZ","Chigubo",1787003.10901997
2014,"85939544B92418523619922","MOZ","Chimbonila",5989433.48872006
2014,"85939544B82585183947830","MOZ","Chinde",1534713.17568719
2014,"85939544B26812417695120","MOZ","Chiure",17410537.53222
2014,"85939544B4853369515096","MOZ","Chiuta",3459283.49482162
2014,"85939544B8547864433088","MOZ","Chokwe",21401830.8003869
2014,"85939544B23893317259127","MOZ","Chongoene",10492959.5125975
2014,"85939544B78683919401949","MOZ","Cidade Da Beira",21566165.0489125
2014,"85939544B308430160587","MOZ","Cidade Da Matola",85297153.3636521
2014,"85939544B35135302322965","MOZ","Cidade De Chimoio",15533534.249981
2014,"85939544B19302565001464","MOZ","Cidade De Inhambane",7572064.23094721
2014,"85939544B62365198391986","MOZ","Cidade De Lichinga",9716358.07460979
2014,"85939544B59479814848654","MOZ","Cidade De Maputo",51836783.1520409
2014,"85939544B70859422468328","MOZ","Cidade De Nampula",29776139.566054
2014,"85939544B58572468312701","MOZ","Cidade De Pemba",8496444.11678083
2014,"85939544B40669081557189","MOZ","Cidade De Quelimane",9063357.93457445
2014,"85939544B33116803936279","MOZ","Cidade De Tete",16377959.6730813
2014,"85939544B37239521731461","MOZ","Cidade De Xai-Xai",10203804.5208747
2014,"85939544B95923837460414","MOZ","Cuamba",17250898.4153547
2014,"85939544B72257349680566","MOZ","Derre",3484548.20836435
2014,"85939544B50674606181773","MOZ","Doa",2473291.73291211
2014,"85939544B17350721147016","MOZ","Dondo",8735774.63413061
2014,"85939544B1665883546251","MOZ","Erati",29442913.3368882
2014,"85939544B45831091528789","MOZ","Funhalouro",4578869.98049904
2014,"85939544B5310870224650","MOZ","Gile",15824249.9366933
2014,"85939544B20117006553770","MOZ","Gondola",6843016.22363951
2014,"85939544B94652077383293","MOZ","Gorongosa",4532984.39653303
2014,"85939544B19130781251351","MOZ","Govuro",2563667.4092596
2014,"85939544B1211152631593","MOZ","Guija",12065883.2048824
2014,"85939544B86319968156717","MOZ","Guro",3844614.11260011
2014,"85939544B52550879093260","MOZ","Gurue",19869829.8226572
2014,"85939544B9969435799517","MOZ","Homoine",7417489.00228016
2014,"85939544B3686787806290","MOZ","Ile",16983313.6088137
2014,"85939544B37446089230364","MOZ","Ilha De Moçambique",2716576.45589452
2014,"85939544B69817996790019","MOZ","Inharrime",5580233.32865912
2014,"85939544B58581363474884","MOZ","Inhassoro",3125030.92635642
2014,"85939544B84899286441367","MOZ","Inhassunge",1475772.46902516
2014,"85939544B63223307878319","MOZ","Jangamo",6584219.10345386
2014,"85939544B52795804394919","MOZ","Lago",5047036.65410021
