"year","shapeID","country","adm2","built_m2"
2003,"35162164B48964158147247","JAM","Oaklands",36206.9345685863
2003,"35162164B43983765297672","JAM","Pembroke Hall",259556.536132293
2003,"35162164B15393502878039","JAM","Hughenden",264248.175979713
2003,"35162164B52848122873213","JAM","Grants Pen",230197.147941979
2003,"35162164B74015662320963","JAM","Duhaney Park",274590.218828939
2003,"35162164B55936134420227","JAM","Three Oaks/ Glendale",148847.980672195
2003,"35162164B70002149136386","JAM","Ferry",131983.551608833
2003,"35162164B9540250970382","JAM","Red Hills Gardens",187843.555704866
2003,"35162164B75101619915753","JAM","New Haven",146752.359286111
2003,"35162164B51283194093735","JAM","Drumblair",491117.367767212
2003,"35162164B79413675859532","JAM","Marverley",128747.866938943
2003,"35162164B2944080233928","JAM","Zaidie Gardens",114709.907850385
2003,"35162164B96310726996388","JAM","Liguanea",721607.500669041
2003,"35162164B28437940927119","JAM","Molynes Gardens",524939.192000807
2003,"35162164B35433441802256","JAM","Washington Gardens",414382.492975229
2003,"35162164B82209603617868","JAM","Cassia Park",271269.892652963
2003,"35162164B14729572635571","JAM","Cooreville Gardens",173395.504901188
2003,"35162164B48276520022709","JAM","Riverton City",215719.862891521
2003,"35162164B98907208586584","JAM","Drewsland",132389.469505749
2003,"35162164B4666434979378","JAM","Eastwood Park Gardens",233771.896917783
2003,"35162164B92781238126857","JAM","Seaward Pen",158327.488220262
2003,"35162164B84386014824349","JAM","Penwood",273934.691391851
2003,"35162164B30150096816100","JAM","Half-Way-Tree",712363.759154936
2003,"35162164B52856134936661","JAM","Seymour Lands",427788.493161097
2003,"35162164B47738675903000","JAM","Waterhouse",397295.619253575
2003,"35162164B90631715404715","JAM","Trafalgar Park",205832.083533699
2003,"35162164B69315213162773","JAM","Mona Heights",250877.138242818
2003,"35162164B13736079230506","JAM","Beverley Hills",492392.744764092
2003,"35162164B1914566735657","JAM","Bloxborough",17873.8314610608
2003,"35162164B31445567914923","JAM","Molynes Four Roads",399447.62843432
2003,"35162164B29739570351422","JAM","Tower Hill",183904.452895936
2003,"35162164B68655707954868","JAM","Waltham Gardens",331352.143654443
2003,"35162164B54684322655219","JAM","Seaview Gardens",226917.040450465
2003,"35162164B28230343509230","JAM","New Kingston",395694.04171521
2003,"35162164B53154080329110","JAM","Swallowfield",124389.762826321
2003,"35162164B32711720847006","JAM","Richmond Park",217228.376825274
2003,"35162164B3644248448752","JAM","Boucher Park",245198.017387304
2003,"35162164B50966628744256","JAM","Cockburn Gardens",336776.79183691
2003,"35162164B15710553395599","JAM","Majestic Gardens",277973.050490421
2003,"35162164B4373871632357","JAM","Kencot",390093.960273269
2003,"35162164B69415913554299","JAM","Stadium Gardens",499064.518770595
2003,"35162164B20853900805685","JAM","Mountain View Gardens",297838.939188672
2003,"35162164B29670244219059","JAM","Cane River",8599.50414541416
2003,"35162164B65076936477061","JAM","Maxfield Park",226821.313519331
2003,"35162164B32207408635232","JAM","Delacree Pen",430018.45507181
2003,"35162164B30310519653899","JAM","Cross Roads",722912.256504163
2003,"35162164B76141633592259","JAM","Bito",13685.7711932463
2003,"35162164B47289388802077","JAM","Nannyville",41972.7717555289
2003,"35162164B8288674907050","JAM","Delacree Park/ Union Gardens",212466.127111278
2003,"35162164B89833620700240","JAM","Whitfield Town",206834.584402293
2003,"35162164B58310088088088","JAM","Hermitage",153004.48050593
2003,"35162164B62401168973782","JAM","Greenwich Town/ Newport West",559990.063056565
2003,"35162164B47655084452397","JAM","Vineyard Town",643006.502908799
2003,"35162164B87941103289150","JAM","Arnett Gardens",307182.665738029
2003,"35162164B38655040871087","JAM","Woodford Park",80381.8997316083
2003,"35162164B30744648886698","JAM","Rose Town",106122.317211629
2003,"35162164B86369616224577","JAM","Trench Town",90651.0201297219
2003,"35162164B65955038225271","JAM","Jones Town",190260.990145772
2003,"35162164B74947223762643","JAM","Wilton Gardens/ Rema",77083.5844451014
2003,"35162164B2290413152887","JAM","Allman Town",123824.226403061
2003,"35162164B10440863111199","JAM","Newport East",534361.543630199
2003,"35162164B34693817831811","JAM","Hannah Town/ Craig Town",132292.784942993
2003,"35162164B39875970443562","JAM","Fletchers Land",93408.6077132909
2003,"35162164B39157638140950","JAM","Campbell Town",189040.116648782
2003,"35162164B22602987441684","JAM","D'Aguilar Town/ Rennock Lodge",300550.899249993
2003,"35162164B33687534617917","JAM","Norman Gardens",88405.3870623604
2003,"35162164B73119791157228","JAM","Rollington Town",285460.318826532
2003,"35162164B18107329513145","JAM","Johnson Town",50715.5891380179
2003,"35162164B35990184487288","JAM","Kingston Gardens",64498.5179273444
2003,"35162164B42075240589234","JAM","Denham Town",93686.8568796197
2003,"35162164B37521844633919","JAM","Franklyn Town",143939.459774588
2003,"35162164B20590940352842","JAM","Newton Square",81740.6429548747
2003,"35162164B8946338387222","JAM","Tivoli Gardens",64453.6162218328
2003,"35162164B19382405183666","JAM","Central Down Town",268425.166499342
2003,"35162164B17022796428589","JAM","East Down Town",294075.052287032
2003,"35162164B18436063056106","JAM","Passmore Town",90555.0434024955
2003,"35162164B88081723771743","JAM","West Down Town",80061.4428638643
2003,"35162164B65486523174635","JAM","Springfield",83908.247804527
2003,"35162164B47227241958713","JAM","Bournemouth Gardens",164016.087599399
2003,"35162164B90104213269537","JAM","Manley Meadows",154194.568600571
2003,"35162164B86146780861409","JAM","Bull Bay/ Seven Mile",721871.220613933
2003,"35162164B83694508708576","JAM","Rae Town",138321.930991827
2003,"35162164B96714679751706","JAM","Southside",41350.9674691613
2003,"35162164B29979050445990","JAM","Harbour View",293178.252320462
2003,"35162164B50611338864670","JAM","Port Royal",166074.127304578
2003,"35162164B21667270736466","JAM","Golden Spring",132331.323569705
2003,"35162164B57006109689190","JAM","Woodford",119408.339099086
2003,"35162164B76299075946348","JAM","Stony Hill",439198.027366351
2003,"35162164B19425469833230","JAM","Mannings Hill (Rural)",27662.9473986187
2003,"35162164B26172432571373","JAM","Mannings Hill",380714.509055267
2003,"35162164B29778711665887","JAM","Constant Spring",940720.970296694
2003,"35162164B36072688257457","JAM","Havendale",666902.777552045
2003,"35162164B3332276953355","JAM","Jacks Hill",137968.355051097
2003,"35162164B44657175287617","JAM","Gordon Town",59814.9696279258
2003,"35162164B12787485199825","JAM","Constitution Hill",74841.8744209175
2003,"35162164B65765715361168","JAM","Hope Pastures/ UTECH",516039.899577526
2003,"35162164B9477131027693","JAM","Kintyre",90043.8424017855
2003,"35162164B84540905905219","JAM","Papine",128624.583931112
2003,"35162164B37410879222528","JAM","Elleston Flats/ Mona Commons",58850.4935812605
2003,"35162164B11360557013319","JAM","Hope Tavern",51573.4115994451
2003,"35162164B6396716767482","JAM","University",427550.244701446
2003,"35162164B10830799365035","JAM","Dallas",48327.972709779
2003,"35162164B39951318882667","JAM","August Town",138672.18830629
2003,"35162164B71008560556163","JAM","Town Head",27118.2383687666
2003,"35162164B15850560645002","JAM","Bath Mountain",34150.3975807747
2003,"35162164B70983807913344","JAM","Grange",16891.1101183164
2003,"35162164B56395579306206","JAM","Delveland",99117.9367214798
2003,"35162164B771777787969","JAM","Porters Mountain",22753.82503803
2003,"35162164B76001906737626","JAM","Jerusalem",9318.38898745658
2003,"35162164B96640931331626","JAM","Burnt Savannah",156828.279773616
2003,"35162164B52912630691789","JAM","Mackfield",30055.0935541466
2003,"35162164B52339983377836","JAM","Fort Williams",72241.9396299462
2003,"35162164B91042411005085","JAM","Truro",59960.9000800841
2003,"35162164B86222512228272","JAM","Fullersfield",76921.8235128158
2003,"35162164B38888452611030","JAM","Strawberry",74419.1073098849
2003,"35162164B85447112983414","JAM","Negril",685640.192157744
2003,"35162164B65125805198712","JAM","Mount Stewart",35842.6412808926
2003,"35162164B33177484318806","JAM","Roaring River",15260.4737189588
2003,"35162164B55570147522340","JAM","Shefield",189809.921265574
2003,"35162164B39523888219750","JAM","Bethel Town",168267.916006048
2003,"35162164B39169634152977","JAM","Grange Hill",385985.871063787
2003,"35162164B62692741159025","JAM","Haddo",40492.800424981
2003,"35162164B7581344953903","JAM","Red Hills",31220.6368927548
2003,"35162164B76905261736533","JAM","Frome",176389.338576717
2003,"35162164B66426333223872","JAM","Barneyside",67581.0188898584
2003,"35162164B28882572278634","JAM","Cornwall Mountian",28000.4408237565
2003,"35162164B10462811723711","JAM","Little London",402038.666488292
2003,"35162164B48871281697567","JAM","Georges Plain",98266.7978540098
2003,"35162164B86902015023409","JAM","Paul Island",30582.1629537528
2003,"35162164B71180321026887","JAM","Hertford",176074.406912787
2003,"35162164B13121035531136","JAM","Lambs River",25231.8120679167
2003,"35162164B27091090727362","JAM","Petersfield",199664.000095764
2003,"35162164B37355742822958","JAM","Caledonia",76214.6335015621
2003,"35162164B35966590555151","JAM","Mount Airy",99018.493609611
2003,"35162164B39839791868318","JAM","Revival",62087.0836809121
2003,"35162164B23546425595788","JAM","Three Mile River",121692.706039364
2003,"35162164B39099588088418","JAM","Amity",43792.5987744973
2003,"35162164B29744490152199","JAM","Bath",52287.5196287253
2003,"35162164B42240340469477","JAM","Darliston",174261.511245197
2003,"35162164B49820869522821","JAM","Struie",20386.3767711417
2003,"35162164B53957159908750","JAM","Water Works",122581.629114764
2003,"35162164B59399831038543","JAM","St. Leonards",37135.1540338775
2003,"35162164B10073394870765","JAM","Belvedere",38580.9228439423
2003,"35162164B65329015071825","JAM","Big Bridge",233559.506178117
2003,"35162164B61039198412665","JAM","Amity",93743.5953307311
2003,"35162164B97038798352871","JAM","Seaford Town",45291.1211639897
2003,"35162164B5732093392977","JAM","Orange Hill",77544.0049364211
2003,"35162164B10896570080574","JAM","Ashton",51352.3613258869
2003,"35162164B41303054294604","JAM","Smithfield",225478.979668248
2003,"35162164B75354004802205","JAM","Gooden's River",50568.3485975186
2003,"35162164B20234037216973","JAM","Beaufort",13134.952817985
2003,"35162164B57140391494677","JAM","Strathbogie",81229.8159151566
2003,"35162164B49086916119000","JAM","Broughton",192635.614848533
2003,"35162164B95338494684554","JAM","Llandilo",222625.782452895
2003,"35162164B82503842404748","JAM","Cairn Curran",17205.5403668431
2003,"35162164B23982900579398","JAM","Chantilly",145951.928513795
2003,"35162164B8865729404977","JAM","Dundee",30315.4602790031
2003,"35162164B4735329384018","JAM","Ferris",22332.9458219084
2003,"35162164B34576871564652","JAM","Enfield",40265.2629630699
2003,"35162164B77975290003350","JAM","Lenox Bigwoods",54478.0321711003
2003,"35162164B53369988821982","JAM","Dillion Bigwoods",76006.5358113409
2003,"35162164B46718052991793","JAM","Berkshire",41368.4897062615
2003,"35162164B68647324713377","JAM","Shoalin Grotto",151684.775247031
2003,"35162164B42587299910885","JAM","Savannah-la-mar Business Dist.",386008.493129212
2003,"35162164B84406525891877","JAM","Leamington",18280.5486425085
2003,"35162164B4025167017502","JAM","Cave",6279.82547392084
2003,"35162164B3595633868920","JAM","Russia",43059.6855962691
2003,"35162164B37087641211860","JAM","Harmony Town",28659.9077114844
2003,"35162164B31209785534751","JAM","Seaton Crescent",20859.7764250841
2003,"35162164B76097011770940","JAM","12th Street",63056.4926113602
2003,"35162164B92137147076245","JAM","New Market Oval",38387.8833019237
2003,"35162164B54094305142623","JAM","Kentucky",23006.6813350722
2003,"35162164B99205050964205","JAM","Mearnsville",25009.1088801034
2003,"35162164B1682453304038","JAM","New Roads",96136.8648266665
2003,"35162164B31951026387591","JAM","Content",101299.99298794
2003,"35162164B45790961504178","JAM","New Works",63537.077525236
2003,"35162164B7183290362481","JAM","Carmel",31615.2296225403
2003,"35162164B3638695478709","JAM","Bluefields",134364.294946254
2003,"35162164B68498720914772","JAM","Beeston Spring",68884.6435561298
2003,"35162164B84273758465737","JAM","Bog",11245.3579061323
2003,"35162164B65820653235088","JAM","Petersville",31014.9032092153
2003,"35162164B96342745207455","JAM","Kilmarnoch",8615.43592157502
2003,"35162164B53623755674193","JAM","Whitehouse",376986.03503023
2003,"35162164B46618736388217","JAM","Williamsfield",33623.3987099807
2003,"35162164B93275351105411","JAM","Whithorn",29435.8486976444
2003,"35162164B3547177020810","JAM","James Hill",298628.794313471
2003,"35162164B80562151711640","JAM","Aenon Town",71821.0043226584
2003,"35162164B3217186539387","JAM","Johns Hall",42765.718106075
2003,"35162164B38966555912320","JAM","Morgans Forest",57418.45422347
2003,"35162164B38971200706697","JAM","Silent Hill",137314.22030252
2003,"35162164B52921582022619","JAM","Part of Douglas Castle",131820.812906902
2003,"35162164B70010729273822","JAM","Spaldings",301943.19565088
2003,"35162164B5774991400225","JAM","Part of Kellits",319906.999297734
2003,"35162164B66396036790840","JAM","Alston",120021.698065709
2003,"35162164B97490588079311","JAM","Peckham",20265.1233207971
2003,"35162164B94591120431982","JAM","Trout Hall",111657.777310054
2003,"35162164B36295319178856","JAM","Sanguinetti",178022.249003028
2003,"35162164B4630365107743","JAM","Crofts Hill",247918.258417265
2003,"35162164B13749762397036","JAM","Frankfield",162094.453825365
2003,"35162164B37648994900725","JAM","Grantham",30145.4718980438
2003,"35162164B75494899713606","JAM","Brandon Hill",57576.7778590747
2003,"35162164B52602965230915","JAM","Crooked River",104865.239109503
2003,"35162164B49984893156433","JAM","Ritchies",92082.3044627816
2003,"35162164B2079151775126","JAM","Coffee Piece",117413.438590422
2003,"35162164B77471538431519","JAM","Colonels Ridge",25772.9187895914
2003,"35162164B130893387664","JAM","Morgans Pass",83050.8505183022
2003,"35162164B23239115370775","JAM","Smithville",55856.7855342409
2003,"35162164B51703363318263","JAM","Orange Hill",4497.22745951944
2003,"35162164B93697216068198","JAM","Coxswain",73194.410263715
2003,"35162164B67611771637099","JAM","Pennants",80916.9974004702
2003,"35162164B21011442617383","JAM","Cumberland",160365.315693103
2003,"35162164B3937621778129","JAM","Thompson Town",272645.123956298
2003,"35162164B241272526579","JAM","Summerfield",162569.693629124
2003,"35162164B51236873924617","JAM","Rock River",164990.769900335
2003,"35162164B14875369166050","JAM","Beckford Kraal",83585.1418390073
2003,"35162164B22901750711962","JAM","Chapelton",217562.058818562
2003,"35162164B7972342313960","JAM","Part of Banana Ground",45104.0534197461
2003,"35162164B39353777100388","JAM","Turners",102741.325791412
2003,"35162164B38587864840285","JAM","Woodhall",152209.174366354
2003,"35162164B3312502369937","JAM","Porus",40366.2877200335
2003,"35162164B14186353694037","JAM","Pleasant Valley",132990.083089594
2003,"35162164B61931844295180","JAM","New Longsville",42148.6382251276
2003,"35162164B45791079749061","JAM","Brixton Hill",77027.6780639684
2003,"35162164B41691661831409","JAM","Moores",70777.5932853686
2003,"35162164B81808601681355","JAM","Ashley",99845.0583169878
2003,"35162164B35846593220974","JAM","Richmond Park",32920.6530318409
2003,"35162164B42948895051340","JAM","Chateau",254028.823059966
2003,"35162164B21733796859397","JAM","Bucknor",182698.914181718
2003,"35162164B79856958417190","JAM","Effortville",262045.759346552
2003,"35162164B30968954703154","JAM","New Denbigh",287171.422083649
2003,"35162164B50149511982959","JAM","Rock",59636.8667605019
2003,"35162164B52706250089410","JAM","Treadlight",89921.737973964
2003,"35162164B90801381088985","JAM","Osbourne Store",340603.549313347
2003,"35162164B42794382244883","JAM","Four Paths",419439.104043713
2003,"35162164B28686366216138","JAM","Bushy Park",185442.499195296
2003,"35162164B75418708729676","JAM","Sandy Bay",439524.644785671
2003,"35162164B53729872192207","JAM","Bucks Common",201014.63430249
2003,"35162164B67357398396511","JAM","Old Denbigh",413534.836307662
2003,"35162164B22597873563843","JAM","May Pen Proper",506021.636631193
2003,"35162164B19135592413232","JAM","Glenmuir",385759.609534074
2003,"35162164B44132025235652","JAM","Palmers Cross",714799.264405776
2003,"35162164B37287460765736","JAM","Paisley",229846.711928081
2003,"35162164B56488122937951","JAM","Hazard",376406.05932717
2003,"35162164B31036277734293","JAM","York Town",375315.58288021
2003,"35162164B19249083063273","JAM","Curatoe Hill",424561.643300365
2003,"35162164B88480680408023","JAM","Mineral Heights",227294.844190191
2003,"35162164B25229657984831","JAM","Hayes",1322168.50388617
2003,"35162164B22687194999862","JAM","Gimme-me-bit",183034.597674035
2003,"35162164B38413956233352","JAM","Inverness",179103.458497172
2003,"35162164B62328940615775","JAM","Freetown",32695.466609976
2003,"35162164B90496375174706","JAM","Gravel Hill",74929.935356456
2003,"35162164B57515137909984","JAM","Longville Park",277234.904385274
2003,"35162164B67253441607804","JAM","Milk River",220386.290392327
2003,"35162164B94885023749257","JAM","Cockpit",83633.0222156088
2003,"35162164B17395603055172","JAM","Salt River",104803.048288123
2003,"35162164B74045295228727","JAM","Sedgepond",39395.7620399105
2003,"35162164B85716408466784","JAM","Race Course",270000.945482097
2003,"35162164B68193657015740","JAM","Banks",82650.1668770545
2003,"35162164B95336658593472","JAM","Water Lane",119358.76285876
2003,"35162164B34108970564975","JAM","Lionel Town",337446.096104963
2003,"35162164B71943949952285","JAM","Mitchell Town",154824.500898743
2003,"35162164B36860764345845","JAM","Longwood",75060.5809121636
2003,"35162164B72879195732120","JAM","Alley",111821.986270094
2003,"35162164B19864553701402","JAM","Rocky Point",257672.723879248
2003,"35162164B72968127914093","JAM","Portland Cottage",188297.299933182
2003,"35162164B7127592145054","JAM","Richmond Park",70117.7016088798
2003,"35162164B9857986666330","JAM","Dawkins",70451.1983213341
2003,"35162164B32476575049647","JAM","Tollgate",479021.735411132
2003,"35162164B2401593792892","JAM","Mount Airy",19549.7960595035
2003,"35162164B18672968966255","JAM","Jericho",75961.2664623939
2003,"35162164B57366882784799","JAM","Woodlands",37715.4036239848
2003,"35162164B11505770337311","JAM","Lucea West",274132.841600942
2003,"35162164B47990147537025","JAM","Sandy Bay",211295.516019056
2003,"35162164B3709572728491","JAM","Lances Bay",74549.2315013532
2003,"35162164B1306870441904","JAM","Great Valley",49734.020649617
2003,"35162164B39055849407196","JAM","Lucea East",121870.573199674
2003,"35162164B98657786354217","JAM","Haddington",65529.9047113426
2003,"35162164B90275404298477","JAM","Cousins Cove",52064.5504057989
2003,"35162164B84564227894690","JAM","Hopewell",242569.797115438
2003,"35162164B49792832455672","JAM","Cacoon Castle",56021.2896617965
2003,"35162164B9444925606644","JAM","Cacoon",66313.4084918843
2003,"35162164B90853337499161","JAM","Cascade",54404.7030400356
2003,"35162164B469584995552","JAM","Askenish",51574.8110714448
2003,"35162164B28347629707850","JAM","Chambers Pen",20858.2935605269
2003,"35162164B90437908780159","JAM","Pondside",15813.4492309599
2003,"35162164B7327807293180","JAM","Dias",55065.3240870803
2003,"35162164B10475764562507","JAM","Copse",16350.7210788613
2003,"35162164B11144501251238","JAM","Kingsvale",97123.7916047111
2003,"35162164B7950150342067","JAM","Maryland",31731.8839721637
2003,"35162164B89901853898241","JAM","Cauldwell",53679.5252569245
2003,"35162164B79794886867745","JAM","Woodsville",22827.7473331067
2003,"35162164B49407671778739","JAM","Success",15249.5420242838
2003,"35162164B12544962881567","JAM","Mount Peto",89484.9677329563
2003,"35162164B44510857688037","JAM","Pell River",13590.1493936662
2003,"35162164B25670326150951","JAM","Chester Castle",88554.1579842993
2003,"35162164B72966387621417","JAM","Rock Spring",55812.5594070121
2003,"35162164B35819168559936","JAM","Cash Hill",26574.3081624756
2003,"35162164B5760982623829","JAM","Kendal",49740.0988249807
2003,"35162164B9883700660134","JAM","Ramble",167632.625393004
2003,"35162164B27478954341503","JAM","Santoy",68648.1851871441
2003,"35162164B79871706950018","JAM","Orange Bay",211180.103275263
2003,"35162164B43001876870642","JAM","March Town",74926.6093293538
2003,"35162164B54306894687431","JAM","Logwood",45783.1307700581
2003,"35162164B46053571621586","JAM","Green Island",216862.42154383
2003,"35162164B27662620318918","JAM","Craig Head",107731.192483173
2003,"35162164B96715375867031","JAM","Auchtembeddie",68849.400239107
2003,"35162164B42122420865004","JAM","Pike",68886.8983056379
2003,"35162164B92047869357109","JAM","Good Intent",91602.3513103328
2003,"35162164B80036140892395","JAM","Coleyville",368935.26542373
2003,"35162164B99492645825608","JAM","Comfort Hall",87732.1565889391
2003,"35162164B55566355073112","JAM","Robins Hall",43162.1563233647
2003,"35162164B30305198666927","JAM","Christiana",533117.071229039
2003,"35162164B97331945744119","JAM","Hibernia",135264.724208772
2003,"35162164B103369510017","JAM","Harry Watch",46144.6571532358
2003,"35162164B41058885477695","JAM","Devon",147918.655531024
2003,"35162164B76427572399995","JAM","St. Paul's",93576.8661027497
2003,"35162164B62010559485680","JAM","Bethany",71882.694534307
2003,"35162164B32511012519739","JAM","Spring Ground",184465.992946572
2003,"35162164B10488528933377","JAM","Part of Spaldings",93566.4957560286
2003,"35162164B64679939862971","JAM","Evergreen",18929.9998187926
2003,"35162164B40653151075906","JAM","Chudleigh",367558.567167993
2003,"35162164B23385405996925","JAM","Mile Gully",160724.76491861
2003,"35162164B41198917697525","JAM","Cobbla",270851.11156502
2003,"35162164B14247469001779","JAM","Litchfield",87581.9666746952
2003,"35162164B22388149113112","JAM","Walderston",255240.986940421
2003,"35162164B36736631592146","JAM","Bombay",66627.8462975041
2003,"35162164B71980128159858","JAM","Medina",49723.7834553019
2003,"35162164B36262795857615","JAM","Top Hill",48307.2207540775
2003,"35162164B4834326147555","JAM","Grove Place",67262.3391628017
2003,"35162164B44634444711623","JAM","Chantilly",193303.704166901
2003,"35162164B36782193630345","JAM","Maidstone",105430.970136533
2003,"35162164B3499900463051","JAM","Somerset",118113.317852476
2003,"35162164B55653603648730","JAM","Bellefield",74298.1090408488
2003,"35162164B64653334099040","JAM","Kendal",101942.244520178
2003,"35162164B11517368414750","JAM","Huntley",243090.480701704
2003,"35162164B33097387261556","JAM","New Green",189505.146238579
2003,"35162164B78704123867302","JAM","Content",99093.9044991983
2003,"35162164B75734537804589","JAM","Part Of Banana Ground",31141.7545735595
2003,"35162164B90501646319876","JAM","Blue Mountain",46094.967084902
2003,"35162164B81949872862729","JAM","Comfort",42614.3088096883
2003,"35162164B44108052302901","JAM","Mike Town",287946.569352401
2003,"35162164B63967587387605","JAM","Royal Flat",186085.099686758
2003,"35162164B82075264350235","JAM","Porus",422339.042758473
2003,"35162164B62428051071911","JAM","Greenvale",596289.897393779
2003,"35162164B70690583888265","JAM","Richmond",91619.1270086225
2003,"35162164B72746887370475","JAM","Fairfield",45574.7510089973
2003,"35162164B48283661565489","JAM","George's Valley",284593.144306725
2003,"35162164B63932580669884","JAM","Hatfield",426217.693974765
2003,"35162164B41289654122948","JAM","Cedar Grove",400426.595129936
2003,"35162164B55527048225424","JAM","Scotts Pass",81578.3211715202
2003,"35162164B47977528408812","JAM","Part Of Gutters",151736.281409934
2003,"35162164B68266542502187","JAM","Watham",143339.426073841
2003,"35162164B55651843175504","JAM","May Day",178060.457748201
2003,"35162164B36890645103450","JAM","Spur Tree",170792.236547876
2003,"35162164B43359933366516","JAM","Old England",277497.082882182
2003,"35162164B69017338902165","JAM","Harmons",60349.065991121
2003,"35162164B66239287050159","JAM","Knockpatrick",344664.00430606
2003,"35162164B67895796063130","JAM","Prospect",149775.616186618
2003,"35162164B83544121757555","JAM","Swaby's Hope",161455.962050099
2003,"35162164B26843037379141","JAM","Newport",348323.379882868
2003,"35162164B64614498452260","JAM","Butt-Up",44035.7265659989
2003,"35162164B60523300331136","JAM","Ellen Street",50347.2840821452
2003,"35162164B18081939382744","JAM","French Park",168744.881115545
2003,"35162164B43329717977786","JAM","Downs",202438.774257709
2003,"35162164B4381355814899","JAM","Asia/Pratville",361212.223603888
2003,"35162164B5152364964620","JAM","Lancaster",109039.643662235
2003,"35162164B25767436951669","JAM","Snowdon",179430.846809649
2003,"35162164B95822393911903","JAM","Victoria Town",90680.5922251392
2003,"35162164B88130973565417","JAM","New Forest",239152.406006531
2003,"35162164B95182825999511","JAM","Rose Hill",104908.742083142
2003,"35162164B55508639359232","JAM","Cross Keys",172418.742495684
2003,"35162164B46160238611369","JAM","Grove Town",221578.47004828
2003,"35162164B89920990843468","JAM","Plowden",176998.781525444
2003,"35162164B97601190647681","JAM","Alligator Pond",190354.108586885
2003,"35162164B33499420983824","JAM","Marlie Hill",160852.326069053
2003,"35162164B89182870898706","JAM","Williamsfield",420807.648392392
2003,"35162164B5812724327715","JAM","Mandeville Proper",2929402.84346157
2003,"35162164B84385181551937","JAM","Heartease",270098.618751879
2003,"35162164B67834793855572","JAM","Black Hill",48528.6357233672
2003,"35162164B39676460193401","JAM","Balcarres",30662.7526444307
2003,"35162164B81478119519036","JAM","Hope Bay",71594.7967079786
2003,"35162164B50635922990966","JAM","Snow Hill",76002.1633664426
2003,"35162164B36130278756514","JAM","St. Margaret's Bay",64111.3760548902
2003,"35162164B27536144892403","JAM","Norwich",58886.3396543419
2003,"35162164B13220887556117","JAM","Skibo",37947.950647404
2003,"35162164B3291213961319","JAM","Bybrook",18825.8886910608
2003,"35162164B19002910433442","JAM","Tranquility",17140.0008143631
2003,"35162164B62024364691699","JAM","Central Port Antonio",431.232973775011
2003,"35162164B36615656829014","JAM","Prospect",184300.52316542
2003,"35162164B1222731303046","JAM","Central Port Antonio",110851.98275915
2003,"35162164B73997840305006","JAM","Boundbrook",104265.674777716
2003,"35162164B96295666653816","JAM","Mount Pleasant",35875.7378183108
2003,"35162164B30603053665119","JAM","Drapers",52743.9010749937
2003,"35162164B85999917170291","JAM","Breastworks",95308.4475358514
2003,"35162164B86395405111301","JAM","Fruitfulvale",75403.2901001352
2003,"35162164B13454318588319","JAM","Bangor Ridge",44254.6515769652
2003,"35162164B28796349408819","JAM","Swift River",59982.3409189761
2003,"35162164B55355936251636","JAM","Nonsuch",72661.3735409174
2003,"35162164B23618117428445","JAM","Fairy Hill",67286.0185261007
2003,"35162164B51145992961570","JAM","Rock Hall",13395.6722250818
2003,"35162164B42502123725586","JAM","Sherwood Forest",121816.527038714
2003,"35162164B55209695103192","JAM","Shirley Castle",14285.6893011332
2003,"35162164B37063972584076","JAM","Durham",23310.003271266
2003,"35162164B10401266625964","JAM","Claverty Cottage",14335.5684771829
2003,"35162164B12761059225260","JAM","Castle Comfort",37061.5045123144
2003,"35162164B26415064985128","JAM","Fellowship",65303.2571085163
2003,"35162164B86319358416590","JAM","Spring Hill",21824.8256315857
2003,"35162164B83790317969803","JAM","Windsor Forest",121526.170011704
2003,"35162164B93405453104311","JAM","Windsor",53145.653366588
2003,"35162164B182364481574","JAM","Long Bay",56794.8518451564
2003,"35162164B27165980360946","JAM","Moore Town",55026.5902776701
2003,"35162164B41129284369230","JAM","Cascade",16932.5936782259
2003,"35162164B80588060868180","JAM","Comfort Castle",55226.3434020124
2003,"35162164B84932287518076","JAM","Kensington",25386.0843268921
2003,"35162164B7967123658868","JAM","Manchioneal",55363.5631007337
2003,"35162164B38891145564470","JAM","Long Road",51671.6292163089
2003,"35162164B83508075470533","JAM","Hectors River",50253.3439810681
2003,"35162164B10877240154643","JAM","Windsor Castle",160222.746621564
2003,"35162164B39768025410051","JAM","Buff Bay",191356.041313642
2003,"35162164B77716442881052","JAM","Belvedere",57030.9869718054
2003,"35162164B87465584551900","JAM","Orange Bay",52013.6419253257
2003,"35162164B97541519725805","JAM","Charles Town",39968.9616313088
2003,"35162164B99467656280123","JAM","Sturge Town",42839.627894108
2003,"35162164B77771311357485","JAM","Content Garden",72365.5850252945
2003,"35162164B69010938957463","JAM","Great Pond",171209.616557861
2003,"35162164B25865282512198","JAM","Parry Town",69388.3487281793
2003,"35162164B78200354698048","JAM","Beecher Town",19154.8619981264
2003,"35162164B44046782909904","JAM","Hinds Town",42473.0709092131
2003,"35162164B50002705209243","JAM","York Castle",35344.9768534288
2003,"35162164B29771918648995","JAM","Inverness",86760.8060175784
2003,"35162164B36201030843686","JAM","Linton Park",21745.2931497758
2003,"35162164B95781779373245","JAM","Cascade",94877.177915591
2003,"35162164B20665201677941","JAM","Discovery Bay",889536.784396505
2003,"35162164B18462645016622","JAM","Runaway Bay",1045253.8974219
2003,"35162164B88315297420476","JAM","Chester",32597.509490277
