"year","shapeID","country","adm2","built_m2"
1987,"93677404B14940221514499","MNG","Bayandalai",207572.727064883
1987,"93677404B18322501666911","MNG","Bayandelger",173139.934726954
1987,"93677404B81168831538061","MNG","Bayandelger",95190.8915975371
1987,"93677404B6552639401597","MNG","Bayandun",57572.7250589536
1987,"93677404B56181077288727","MNG","Bayangol",5781667.32744507
1987,"93677404B52017503801889","MNG","Bayangol",406992.345498846
1987,"93677404B12248147717842","MNG","Bayangol",89114.2582775874
1987,"93677404B31691504211016","MNG","Bayangovi",60090.7990623683
1987,"93677404B91267927861385","MNG","Bayanjargalan",68884.1711093327
1987,"93677404B99801901120424","MNG","Bayanjargalan",46570.2384839468
1987,"93677404B79696496210167","MNG","Bayanlig",75923.5979223639
1987,"93677404B71590009597978","MNG","Bayanmo'nx",42256.1856030142
1987,"93677404B15769150174360","MNG","Bayannuur",120929.159032214
1987,"93677404B56140386590305","MNG","Bayannuur",37772.9671088305
1987,"93677404B54852332365527","MNG","Bayantal",106904.624537062
1987,"93677404B69236363496487","MNG","Bayantes",19247.8700493763
1987,"93677404B39885701054599","MNG","Bayantu'men",69151.3363084512
1987,"93677404B10694461963849","MNG","Bayanxairxan",4286.19986299723
1987,"93677404B67738090510285","MNG","Bayanxangai",86888.7425747145
1987,"93677404B23536914155847","MNG","Bayanxongor",1619343.60928016
1987,"93677404B3637848484019","MNG","Bayanxutag",70401.7102893804
1987,"93677404B78572073396815","MNG","Bayanzu'rx",10848780.2419798
1987,"93677404B62399771295539","MNG","Bayanzu'rx",31321.2016457349
1987,"93677404B62512479236782","MNG","Biger",9101.34789984432
1987,"93677404B23670550125649","MNG","Binder",42109.5990610659
1987,"93677404B12243901398913","MNG","Bo'mbogor",48626.8711278564
1987,"93677404B1133858650203","MNG","Bo'xmoron",19756.6996853565
1987,"93677404B40761087888007","MNG","Bogd",235572.693036191
1987,"93677404B1716064245788","MNG","Bogd",42241.8552127805
1987,"93677404B12023571186013","MNG","Bor-Ondor",582760.670534291
1987,"93677404B81102829752528","MNG","Bornuur",419448.094466149
1987,"93677404B24392895024696","MNG","Bu'rd",49292.6353501236
1987,"93677404B37856790157054","MNG","Bu'regxangai",82703.882342452
1987,"93677404B69512651259917","MNG","Bu'ren",118946.13509531
1987,"93677404B18763556334641","MNG","Bu'rentogtox",12969.6936334446
1987,"93677404B59667733758052","MNG","Bugat",62517.5860275606
1987,"93677404B31159803957076","MNG","Bugat",157081.231856869
1987,"93677404B60998185395331","MNG","Bugat",6520.99591626206
1987,"93677404B34765270350686","MNG","Bulgan",32473.5015722881
1987,"93677404B9137444234021","MNG","Bulgan",40055.2831553071
1987,"93677404B52410770806763","MNG","Bulgan",672786.133882492
1987,"93677404B70129232678406","MNG","Bulgan",15457.844859948
1987,"93677404B54665990627190","MNG","Bulgan",25978.5992156282
1987,"93677404B6267126121439","MNG","Bulgan",264244.052838546
1987,"93677404B41797209150510","MNG","Buucagaan",30706.6470594911
1987,"93677404B33301384060955","MNG","Buyant",40492.0029825013
1987,"93677404B7788562092433","MNG","Buyant",17041.8715896522
1987,"93677404B5837746679690","MNG","Cagaan-Ovoo",67910.3327579811
1987,"93677404B89482084042142","MNG","Cagaan-U'ur",2667.39984272272
1987,"93677404B10407015585804","MNG","Cagaan-Uul",50068.7992653966
1987,"93677404B73387413800607","MNG","Cagaanchuluut",6490.0000362657
1987,"93677404B83577938576500","MNG","Cagaandelger",13360.3518083827
1987,"93677404B10404624632937","MNG","Cagaannuur",398602.839320471
1987,"93677404B97246695364333","MNG","Cagaannuur",3795.00001435727
1987,"93677404B42555588614018","MNG","Cagaanxairxan",14128.9999568406
1987,"93677404B56626130004498","MNG","Cagaanxairxan",19303.5997062415
1987,"93677404B64236093980900","MNG","Caxir",5466.67698296758
1987,"93677404B56822963744854","MNG","Ceceg",19349.9997391552
1987,"93677404B97327496831925","MNG","Cecen-Uul",1827.40002002604
1987,"93677404B12707642123499","MNG","Cecerleg",10408.1999743182
1987,"93677404B82623555846083","MNG","Cecerleg",28185.7994169191
1987,"93677404B76235859844194","MNG","Ceel",151174.214853833
1987,"93677404B88307122789623","MNG","Ceel",61484.288444273
1987,"93677404B33913875876720","MNG","Cengel",109903.674511628
1987,"93677404B83456486542542","MNG","Cenxer",62134.7527189664
1987,"93677404B41440940318448","MNG","Cenxermandal",85960.5212359715
1987,"93677404B36095264987417","MNG","Chandmani",17044.655750862
1987,"93677404B83292258053511","MNG","Chandmani",21405.799799253
1987,"93677404B22883692380177","MNG","Chandmani-O'ndor",3371.86596467198
1987,"93677404B82424679119266","MNG","Chingeltei",5576860.30481209
1987,"93677404B46281126061299","MNG","Choibalsan",108415.985109594
1987,"93677404B3333909760593","MNG","Chuluunxoroot",87290.2642032458
1987,"93677404B8856161133659","MNG","Chuluut",21844.9922859268
1987,"93677404B32157357652115","MNG","Cogt",143452.32853662
1987,"93677404B54738305211912","MNG","Cogt-Cecii",457378.440318583
1987,"93677404B91426853528809","MNG","Cogt-Ovoo",64649.2080351929
1987,"93677404B34451829621413","MNG","Dadal",92098.9973025564
1987,"93677404B48840516654873","MNG","Dalanjargalan",331929.80892869
1987,"93677404B10446794731607","MNG","Dalanzadgad",1488286.41918522
1987,"93677404B32631495823652","MNG","Dariganga",64399.3977803722
1987,"93677404B97988329611123","MNG","Darvi",52245.5989437044
1987,"93677404B27205660652351","MNG","Darvi",44785.3990812156
1987,"93677404B15317120732328","MNG","Darxan",146450.11612264
1987,"93677404B46985552714586","MNG","Darxan",3352223.61881668
1987,"93677404B44284139751504","MNG","Dashbalbar",131456.022234638
1987,"93677404B19716621729133","MNG","Dashinchilen",346933.157451347
1987,"93677404B415729533363","MNG","Davst",13919.657876051
1987,"93677404B14709319621932","MNG","Delger",43888.6416517949
1987,"93677404B64983706769392","MNG","Delgercogt",42354.5473883905
1987,"93677404B19423988530826","MNG","Delgerex",27236.5994392797
1987,"93677404B99522763757972","MNG","Delgerxaan",150284.532123925
1987,"93677404B23816773635659","MNG","Delgerxaan",40162.530002893
1987,"93677404B47502950424031","MNG","Delgerxangai",82088.0074232278
1987,"93677404B55197094733289","MNG","Delu'un",36102.7988408476
1987,"93677404B83823475122235","MNG","Deren",29233.7214531132
1987,"93677404B47825752069275","MNG","Do'rgon",71644.5245140645
1987,"93677404B7521455207939","MNG","Do'rvoljin",25795.3115283226
1987,"93677404B66868147978654","MNG","Duut",22239.0893060387
1987,"93677404B44653121732783","MNG","Erdene",352986.627581362
1987,"93677404B44396439939565","MNG","Erdene",89062.5346113484
1987,"93677404B39886975300314","MNG","Erdene",80331.6650232771
1987,"93677404B52597383126449","MNG","Erdenebu'ren",24305.0004623085
1987,"93677404B46470302769704","MNG","Erdenebulgan",665377.431679414
1987,"93677404B61429445787704","MNG","Erdenebulgan",11545.3997749373
1987,"93677404B19681848213060","MNG","Erdenecagaan",184454.837766305
1987,"93677404B84319182599857","MNG","Erdenecogt",51780.0025489032
1987,"93677404B12047368339882","MNG","Erdenedalai",266644.471107515
1987,"93677404B38518016494864","MNG","Erdenemandal",13632.4000157326
1987,"93677404B9230847740032","MNG","Erdenesant",193649.422525123
1987,"93677404B28046331516605","MNG","Erdenexairxan",4404.19999959618
1987,"93677404B72547167231090","MNG","Galshir",45957.4713112562
1987,"93677404B44283034286627","MNG","Galt",81452.1983509373
1987,"93677404B91735821801074","MNG","Galuut",53593.9972747714
1987,"93677404B40733241475211","MNG","Govi-Ugtaal",49615.984655901
1987,"93677404B94163946721302","MNG","Guchin-Us",27638.7471086222
1987,"93677404B1659658679068","MNG","Gurvanbulag",252551.397398338
1987,"93677404B95109209972050","MNG","Gurvanbulag",14690.999854736
1987,"93677404B69080811901950","MNG","Gurvansaixan",38413.2094935049
1987,"93677404B48845282063548","MNG","Gurvantes",629998.487037913
1987,"93677404B26424401044934","MNG","Gurvanzagal",31090.0813151991
1987,"93677404B55540968795469","MNG","Herlen",2035080.12194919
1987,"93677404B17775092905458","MNG","Ider",4606.80012124478
1987,"93677404B26219584096108","MNG","Ix-Uul",60949.6289228127
1987,"93677404B29034129696638","MNG","Ix-Uul",44319.3994305268
1987,"93677404B2530433176866","MNG","Ix xet",151375.370590853
1987,"93677404B6995675757319","MNG","Ixtamir",74128.9526561095
1987,"93677404B58079754200585","MNG","Jargalan",36019.7981739331
1987,"93677404B67634145299638","MNG","Jargalant",369728.918855637
1987,"93677404B3758114221104","MNG","Jargalant",121194.910851072
1987,"93677404B5614508101820","MNG","Jargalant",57541.7209485301
1987,"93677404B33687570251576","MNG","Jargalant",4763.00014922767
1987,"93677404B92593673240839","MNG","Jargalant",10603.9997593313
1987,"93677404B42040735626844","MNG","Jargalant",1472296.15476368
1987,"93677404B12231868373169","MNG","Jargaltxaan",64028.7978462398
1987,"93677404B94192220818262","MNG","Javxlant",79587.5015621839
1987,"93677404B67702711432193","MNG","Jinst",12119.1999911845
1987,"93677404B53704877683410","MNG","Lu'n",307625.07416449
1987,"93677404B30704814862785","MNG","Luus",36478.9987826571
1987,"93677404B34318857177168","MNG","Malchin",15818.7998280495
1987,"93677404B74033139803686","MNG","Mandal",1613041.51112497
1987,"93677404B34607971050655","MNG","Mandal-Ovoo",80542.1983626291
1987,"93677404B77969966506985","MNG","Mandax",130887.997041523
1987,"93677404B4911354311054","MNG","Manlai",73452.3975220531
1987,"93677404B19560479814297","MNG","Manxan",54493.7785250111
1987,"93677404B45746313911559","MNG","Matad",313844.011216397
1987,"93677404B10296672671184","MNG","Mo'ngonmorit",20874.5559059704
1987,"93677404B72955600082369","MNG","Mo'nxxaan",63868.2976999872
1987,"93677404B78985711680855","MNG","Mo'nxxairxan",14420.6007677332
1987,"93677404B68040826216120","MNG","Mo'ron",70716.7197569757
1987,"93677404B66581444592765","MNG","Mo'ron",1753517.50609708
1987,"93677404B12808755317760","MNG","Mo'st",30789.7993622476
1987,"93677404B32006231606780","MNG","Mogod",71676.9780553253
1987,"93677404B16337473232636","MNG","Myangad",20448.6055674775
1987,"93677404B72325521473587","MNG","Nalaix",2377655.42983908
1987,"93677404B66780869720119","MNG","Naran",12777.1999030441
1987,"93677404B35276853556349","MNG","Naranbulag",14425.8039441504
1987,"93677404B10303080752591","MNG","Nariinteel",29449.8856952608
1987,"93677404B73621846071454","MNG","No'mrog",5946.20010870247
1987,"93677404B33313948817102","MNG","Nogoonnuur",84298.9772836901
1987,"93677404B86751370010695","MNG","Nomgon",633983.732369835
1987,"93677404B9718982388588","MNG","Norovlin",46036.9985914305
1987,"93677404B12923912473821","MNG","Noyon",48802.8192973389
1987,"93677404B35332958759491","MNG","O'giinuur",33536.9266820701
1987,"93677404B46106272349801","MNG","O'lgii",2203699.57018816
1987,"93677404B88101121559012","MNG","O'lgii",20247.3255788763
1987,"93677404B68241634882173","MNG","O'lziit",55908.3295992944
1987,"93677404B71645043055089","MNG","O'lziit",52697.0340151185
1987,"93677404B2040625721248","MNG","O'lziit",123858.987268424
1987,"93677404B45514860286608","MNG","O'lziit",83725.8605512736
1987,"93677404B98015176307240","MNG","O'mnodelger",118098.45366019
1987,"93677404B24799113543159","MNG","O'mnogovi",45394.7745923423
1987,"93677404B74246674893710","MNG","O'ndor-Ulaan",83785.0087233437
1987,"93677404B66675280526983","MNG","O'ndorshil",66904.336924543
1987,"93677404B29580172170474","MNG","O'ndorshireet",86925.2344184074
1987,"93677404B26996117801254","MNG","O'ndorxangai",30481.7991329029
1987,"93677404B69643129623236","MNG","O'rgon",157183.645836595
1987,"93677404B32966935897254","MNG","Ongon",80568.513142796
1987,"93677404B79520329035093","MNG","Orxon",202121.70380717
1987,"93677404B93316443433377","MNG","Orxon",217068.245634638
1987,"93677404B53654733143860","MNG","Orxon",293306.673444057
1987,"93677404B15519148095195","MNG","Orxontuul",146091.757452118
1987,"93677404B32198564408141","MNG","Otgon",27828.7594030032
1987,"93677404B56820706932581","MNG","Rashaant",138299.023184136
1987,"93677404B8615424997314","MNG","Rashaant",9296.42389051989
1987,"93677404B49169879261088","MNG","Renchinlxu'mbe",7011.39991347343
1987,"93677404B63603373870282","MNG","Sagil",14910.1814612552
1987,"93677404B38379350296710","MNG","Sagsai",99639.2631227205
1987,"93677404B78585680282689","MNG","Sainshand",1161181.26265417
1987,"93677404B78970568694360","MNG","Saintsagaan",869170.160164386
1987,"93677404B36550032188300","MNG","Saixan",482753.938130084
1987,"93677404B96562605257028","MNG","Saixan",25576.6379869515
1987,"93677404B35030866925592","MNG","Saixan-Ovoo",32510.0206622947
1987,"93677404B55726932158905","MNG","Saixandulaan",23169.7036776352
1987,"93677404B33793870278074","MNG","Sant",74287.4599557255
1987,"93677404B89182419744120","MNG","Sant",99098.0740217291
1987,"93677404B94621448134169","MNG","Santmargac",46346.199880752
1987,"93677404B49606497696804","MNG","Selenge",216678.594317527
1987,"93677404B97981433567670","MNG","Sergelen",27041.0615270181
1987,"93677404B51496043907868","MNG","Sergelen",721675.960247982
1987,"93677404B27006203357134","MNG","Sevrei",101699.336942615
1987,"93677404B82499437232686","MNG","Shaamar",252236.717030483
1987,"93677404B51253080271810","MNG","Sharga",29132.1991269302
1987,"93677404B32233139158886","MNG","Sharyngol",327704.348092182
1987,"93677404B51379066868573","MNG","Shilu'ustei",21474.8369566355
1987,"93677404B2181699947628","MNG","Shine-Ider",46095.0022188891
1987,"93677404B41329539595641","MNG","Shinejinst",48048.878316111
1987,"93677404B28093616266746","MNG","Shiveegovi",96231.1524295385
1987,"93677404B94463356212555","MNG","Songino",56229.0001408476
1987,"93677404B95437285917288","MNG","Songinoxairxan",13954489.7856771
1987,"93677404B46846850249672","MNG","Su'mber",103439.15298655
1987,"93677404B97636792882766","MNG","Su'mber",690093.22446035
1987,"93677404B10423406698460","MNG","Su'xbaatar",5493086.42818713
1987,"93677404B60668792208012","MNG","Su'xbaatar",580138.025622763
1987,"93677404B24748843870078","MNG","Su'xbaatar",1381059.29599657
1987,"93677404B52010246121737","MNG","Taishir",22360.2616096223
1987,"93677404B58682850586725","MNG","Taragt",98265.7647578345
1987,"93677404B32165000008525","MNG","Tarialan",59542.0299284398
1987,"93677404B95809249566268","MNG","Tarialan",937491.736104466
1987,"93677404B47373317082591","MNG","Tariat",56180.438656572
1987,"93677404B12487525964315","MNG","Telmen",26183.5985358447
1987,"93677404B51014704481804","MNG","Tes",112880.603034913
1987,"93677404B95477416374821","MNG","Tes",40600.5447346172
1987,"93677404B98816227720270","MNG","Teshig",144770.216200645
1987,"93677404B32305835855955","MNG","To'grog",68052.5105149071
1987,"93677404B72988397034040","MNG","To'grog",26113.0292413481
1987,"93677404B25273038411096","MNG","To'morbulag",18572.4005821984
1987,"93677404B19526737982487","MNG","To'vshru'ulex",78850.583945732
1987,"93677404B88503243621788","MNG","Tolbo",25535.5230228851
1987,"93677404B45605151129701","MNG","Tonkhil",88265.5860423997
1987,"93677404B95621463819566","MNG","Tosoncengel",23276.771464711
1987,"93677404B60721538910841","MNG","Tosoncengel",751601.587912404
1987,"93677404B13111069178449","MNG","Tu'devtei",8862.79992077573
1987,"93677404B61124840987439","MNG","Tu'mencogt",158257.928401519
1987,"93677404B36184620186836","MNG","Tu'nel",39272.5413909756
1987,"93677404B55143611741372","MNG","Tu'rgen",28323.4392453706
1987,"93677404B59520474253920","MNG","Tu'shig",124145.806813786
1987,"93677404B92890816009325","MNG","Tu'vshinshiree",151970.195084761
1987,"93677404B15711352976566","MNG","U'yench",110730.99812592
1987,"93677404B35581268375845","MNG","Ugtaalcaidam",158158.9178528
1987,"93677404B26765322238100","MNG","Ulaan uul",5880.00002115965
1987,"93677404B39567597499991","MNG","Ulaanbadrax",18888.4254740358
1987,"93677404B81994197463432","MNG","Ulaangom",40472.8709283647
1987,"93677404B94457736933818","MNG","Ulaanxus",47440.9946509139
1987,"93677404B17043071055224","MNG","Uliastai",787378.020475858
1987,"93677404B48055629710437","MNG","Urgamal",6627.96059366853
1987,"93677404B28478416756495","MNG","Uulbayan",50366.3992274165
1987,"93677404B10592046266618","MNG","Uyanga",80436.721269184
1987,"93677404B50954701545850","MNG","Xairxan",17481.6009965181
1987,"93677404B8353110433001","MNG","Xairxandulaan",11511.1997097313
1987,"93677404B94337153520501","MNG","Xaliun",46507.7673344807
1987,"93677404B3085807680593","MNG","Xalx gol",193947.464703737
1987,"93677404B22998636655266","MNG","Xalzan",47298.0031014532
1987,"93677404B94490169269592","MNG","Xan-Uul",6958464.40328951
1987,"93677404B95802719700643","MNG","Xanbogd",853327.780212159
1987,"93677404B76368798827689","MNG","Xangai",7867.79984102286
1987,"93677404B82174237712715","MNG","Xangal",114411.647778448
1987,"93677404B14141451758610","MNG","Xanx",7671.40588504927
1987,"93677404B48685910961776","MNG","Xanxongor",162071.140331709
1987,"93677404B97821511595686","MNG","Xarxorin",921580.838610608
1987,"93677404B90881349720721","MNG","Xashaat",146694.170232845
1987,"93677404B73496308227774","MNG","Xatanbulag",87759.3762547715
1987,"93677404B8842524525431","MNG","Xerlen",1597125.43740068
1987,"93677404B24557728041379","MNG","Xishig-O'ndor",122386.276609027
1987,"93677404B94676742837543","MNG","Xo'lonbuir",34807.0004961118
1987,"93677404B21741172653366","MNG","Xo'vsgol",38636.9974916616
1987,"93677404B45004975907355","MNG","Xo'xmorit",5007.79981482476
1987,"93677404B92664087509678","MNG","Xongor",410892.402677538
1987,"93677404B64781784389022","MNG","Xotont",46511.7221519304
1987,"93677404B84217279169077","MNG","Xovd",23362.7929733977
1987,"93677404B40816338694453","MNG","Xovd",21453.1473754428
1987,"93677404B85360121708910","MNG","Xu'der",168654.454539367
1987,"93677404B17106990406632","MNG","Xu'reemaral",11892.1999333158
1987,"93677404B81423254419052","MNG","Xu'rmen",490732.337266939
1987,"93677404B44438011244010","MNG","Xujirt",263392.646435668
1987,"93677404B62484522824212","MNG","Xuld",39212.6492162261
1987,"93677404B66218634749011","MNG","Xushaat",70763.5308925949
1987,"93677404B82313328470965","MNG","Xutag-O'ndor",174619.992095264
1987,"93677404B82072173731918","MNG","Xyargas",9357.39980059154
1987,"93677404B11621304927066","MNG","Yaruu",5100.36799024594
1987,"93677404B71405298722065","MNG","Yero'o",362854.979819289
1987,"93677404B66011642524046","MNG","Yeso'nbulag",620958.758013497
1987,"93677404B53674077501542","MNG","Yeso'nzu'il",54261.0421817889
1987,"93677404B26609695466226","MNG","Zaamar",328424.431890351
1987,"93677404B97926170794637","MNG","Zag",15667.5696441204
1987,"93677404B96748397231812","MNG","Zamyn U'ud",338043.691150203
1987,"93677404B25640564843773","MNG","Zavxan",6431.99995389581
1987,"93677404B82656754241249","MNG","Zavxanmandal",17313.4001459558
1987,"93677404B75624012027982","MNG","Zereg",82008.7908128392
1987,"93677404B28761750991664","MNG","Zu'unbayan-Ulaan",53544.8911321547
1987,"93677404B25826466624869","MNG","Zu'unburen",176585.76400583
1987,"93677404B72222343372213","MNG","Zu'ungovi",12824.4185487477
1987,"93677404B68741941608611","MNG","Zu'unxangai",28604.4012477904
1987,"93677404B29507747190159","MNG","Zuunmod",750108.135158731
1987,"59799669B9703090978387","MNE","Herceg Novi Municipality",1352102.56087037
1987,"59799669B59523358081802","MNE","Plav Municipality",199086.589848759
1987,"59799669B88193558767116","MNE","Rožaje Municipality",315442.586475513
1987,"59799669B93063361678836","MNE","Andrijevica Municipality",111697.776670058
1987,"59799669B93779420845023","MNE","Berane Municipality",1034809.02367958
1987,"59799669B20319020653405","MNE","Podgorica Municipality",7213445.1092286
1987,"59799669B22511566400758","MNE","Bar Municipality",2087883.31702046
1987,"59799669B20349667855259","MNE","Bijelo Polje Municipality",774103.300238341
1987,"59799669B20110685483927","MNE","Budva Municipality",865896.356045833
1987,"59799669B91583747266461","MNE","Cetinje Municipality",741084.104554065
1987,"59799669B12564288388297","MNE","Danilovgrad Municipality",456987.493900589
1987,"59799669B48420505719641","MNE","Kolašin Municipality",257604.916809196
1987,"59799669B80293643035426","MNE","Kotor Municipality",738336.541354246
1987,"59799669B74362705567987","MNE","Mojkovac Municipality",142673.557982783
1987,"59799669B66678983232609","MNE","Nikšić Municipality",2594342.6432794
1987,"59799669B58100018961631","MNE","Pljevlja Municipality",759342.099518389
1987,"59799669B28207041867492","MNE","Plužine Municipality",65082.7763900668
1987,"59799669B7591395216485","MNE","Tivat Municipality",563231.672428251
1987,"59799669B84579627936880","MNE","Ulcinj Municipality",857412.700706608
1987,"59799669B79583520985931","MNE","Šavnik Municipality",50764.6994910957
1987,"59799669B41052051546873","MNE","Žabljak Municipality",164256.030693364
1987,"59799669B75560777931070","MNE","Gusinje Municipality",111762.417637701
1987,"59799669B78864851615199","MNE","Petnjica Municipality",24509.921252217
1987,"65306769B79358437937603","MKD","Veles",2635426.94006733
1987,"65306769B37555850097023","MKD","Gradsko",469618.726980356
1987,"65306769B1402835444879","MKD","Demir Kapija",389070.638455772
1987,"65306769B96152204239158","MKD","Kavadartsi",2294525.90608691
1987,"65306769B81455536397038","MKD","Lozovo",278030.410225234
1987,"65306769B63258214258120","MKD","Negotino",1393667.61646878
1987,"65306769B19811324233496","MKD","Rosoman",389136.774528668
1987,"65306769B91405117981087","MKD","Sveti Nikole",1382607.8407726
1987,"65306769B55292490733903","MKD","Chashka",752109.292745169
1987,"65306769B82535052466784","MKD","Berovo",962111.209093681
1987,"65306769B11231402107621","MKD","Vinitsa",1367293.15064915
1987,"65306769B90097726978799","MKD","Delchevo",1154847.90055646
1987,"65306769B51513115302581","MKD","Zrnovtsi",175809.812267517
1987,"65306769B40750666784819","MKD","Karbintsi",564805.819703108
1987,"65306769B7034673009325","MKD","Kochani",2056758.63238102
1987,"65306769B84975747896428","MKD","Makedonska Kamenitsa",608065.533012497
1987,"65306769B44883072269450","MKD","Pehchevo",342818.555382219
1987,"65306769B77105819408507","MKD","Probishtip",978220.014193501
1987,"65306769B60953626693828","MKD","Cheshinovo - Obleshevo",689400.454853585
1987,"65306769B54195317631303","MKD","Shtip",2601869.4379957
1987,"65306769B55321164164480","MKD","Vevchani",2881.50431507896
1987,"65306769B74199760072032","MKD","Vraneshtitsa",147200.42355408
1987,"65306769B94389460478239","MKD","Debar",791874.953677348
1987,"65306769B78023528365293","MKD","Debartsa",602065.673534184
1987,"65306769B99207835594431","MKD","Drugovo",362792.249205688
1987,"65306769B7192425425597","MKD","Zajas",594321.103789083
1987,"65306769B34923793156893","MKD","Kichevo",1191107.66400948
1987,"65306769B48467279151544","MKD","Makedonski Brod",638454.667565147
1987,"65306769B21440943325425","MKD","Oslomej",482227.799102837
1987,"65306769B86752814527149","MKD","Ohrid",3024787.90773466
1987,"65306769B97994960223658","MKD","Plasnitsa",216944.035117458
1987,"65306769B59831193355348","MKD","Struga",2639127.7717973
1987,"65306769B61721229469178","MKD","Centar Zhupa",229729.057004796
1987,"65306769B60147523647729","MKD","Bogdantsi",830389.520096923
1987,"65306769B43786994605209","MKD","Bosilovo",1969525.65753495
1987,"65306769B91068225618475","MKD","Valandovo",1007516.53605611
1987,"65306769B98629679609772","MKD","Vasilevo",1188998.86743399
1987,"65306769B17532316382540","MKD","Gevgelija",2116462.85481337
1987,"65306769B30499724495111","MKD","Dojran",392636.376657754
1987,"65306769B3097110342626","MKD","Konche",289591.93785605
1987,"65306769B50594974244279","MKD","Novo Selo",1165054.1283486
1987,"65306769B69057078753294","MKD","Radovish",1703150.60364526
1987,"65306769B9612885815739","MKD","Strumitsa",4102770.82397559
1987,"65306769B29228652763838","MKD","Bitola",4338596.64093916
1987,"65306769B51033238442002","MKD","Demir Hisar",783248.430089368
1987,"65306769B25269203277023","MKD","Dolneni",1189246.06355447
1987,"65306769B57810703972123","MKD","Krivogashtani",482687.904132024
1987,"65306769B95473368394754","MKD","Krushevo",630814.597150398
1987,"65306769B16932285740052","MKD","Mogila",563938.249491941
1987,"65306769B28760853140319","MKD","Novatsi",627641.146378052
1987,"65306769B638558710054","MKD","Prilep",4495210.12786329
1987,"65306769B70601166108403","MKD","Resen",1920397.87101785
1987,"65306769B92913941164091","MKD","Bogovinje",739335.955344482
1987,"65306769B32864383387565","MKD","Brvenitsa",566307.061315839
1987,"65306769B7593203088025","MKD","Vrapchishte",737364.946209413
1987,"65306769B11113266730381","MKD","Gostivar",2510518.11220099
1987,"65306769B31253280068655","MKD","Zhelino",758804.760368503
1987,"65306769B4612015917677","MKD","Jegunovtse",773566.242718854
1987,"65306769B57665907630306","MKD","Mavrovo and Rostusha",590407.9241161
1987,"65306769B20870628535314","MKD","Teartse",850320.124523106
1987,"65306769B82420997238505","MKD","Tetovo",2557474.69392961
1987,"65306769B16547433729319","MKD","Kratovo",724609.605617165
1987,"65306769B37694813292745","MKD","Kriva Palanka",883550.147760203
1987,"65306769B55307449205038","MKD","Kumanovo",4913979.28556588
1987,"65306769B52717367250393","MKD","Lipkovo",1233335.20138433
1987,"65306769B9482621128818","MKD","Rankovtse",341695.399723557
1987,"65306769B92481103020830","MKD","Staro Nagorichane",758528.894410621
1987,"65306769B95040273905804","MKD","Aerodrom",1828275.5903361
1987,"65306769B96419265045604","MKD","Arachinovo",432479.875930932
1987,"65306769B57074060571114","MKD","Butel",2324213.39673082
1987,"65306769B82299046319271","MKD","Gazi Baba",5515906.09685226
1987,"65306769B13037945767817","MKD","Gjorche Petrov",2124809.29135499
1987,"65306769B35230400843522","MKD","Zelenikovo",337128.93048075
1987,"65306769B96120860372222","MKD","Ilinden",1515598.60710546
1987,"65306769B48294308075018","MKD","Karposh",3929798.13557587
1987,"65306769B41644037603367","MKD","Kisela Voda",3085599.5729855
1987,"65306769B87468718843329","MKD","Petrovets",925372.204166999
1987,"65306769B68285102273894","MKD","Saraj",1792565.91550315
1987,"65306769B38681121769962","MKD","Sopishte",862646.004558175
1987,"65306769B72053820604170","MKD","Studenichani",818668.682970322
1987,"65306769B31528709538806","MKD","Centar",1280195.79333434
1987,"65306769B39088451231406","MKD","Chair",848193.731817923
1987,"65306769B58175225548943","MKD","Chucher - Sandevo",1065028.22695913
1987,"65306769B24962411373352","MKD","Shuto Orizari",71668.561861275
1987,"10022922B83786714905046","MDG","1er Arrondissement",2606156.01539336
1987,"10022922B64856352127888","MDG","2e Arrondissement",2300587.9164123
1987,"10022922B59270450060951","MDG","3e Arrondissement",2157252.97776464
1987,"10022922B42847936410668","MDG","4e Arrondissement",2584029.06145568
1987,"10022922B36895306051586","MDG","5e Arrondissement",4178522.08007354
1987,"10022922B53755400100934","MDG","6e Arrondissement",1577933.10848214
1987,"10022922B99940912082943","MDG","Antananarivo Avaradrano",7550959.56132119
1987,"10022922B52736847594449","MDG","Ambohidratrimo",10187187.2520522
1987,"10022922B97289291498871","MDG","Ankazobe",2707078.61441745
1987,"10022922B50774823120221","MDG","Manjakandriana",4284209.48915485
1987,"10022922B1306198900476","MDG","Anjozorobe",2764104.26621744
1987,"10022922B11040894453097","MDG","Andramasina",2551787.65715513
1987,"10022922B82805843876956","MDG","Antananarivo Atsimondrano",12126640.7750137
1987,"10022922B38771191417556","MDG","Antsirabe I",4532425.69456284
1987,"10022922B74688195218658","MDG","Betafo",4699803.48627233
1987,"10022922B90393204210047","MDG","Ambatolampy",4337965.03363509
1987,"10022922B69082959012584","MDG","Antanifotsy",5867811.5731205
1987,"10022922B80317071360034","MDG","Faratsiho",3501043.84349838
1987,"10022922B65379850816186","MDG","Antsirabe II",7310035.85978356
1987,"10022922B69129581267436","MDG","Mandoto",2561940.07911859
1987,"10022922B99194691228489","MDG","Arivonimamo",8306391.06827404
1987,"10022922B79563685419763","MDG","Miarinarivo",4189011.43127107
1987,"10022922B59328070281510","MDG","Soavinandriana",2859118.94223098
1987,"10022922B70813515121555","MDG","Tsiroanomandidy",6314614.30814789
1987,"10022922B23923498940873","MDG","Fenoarivobe",2126778.39554283
1987,"10022922B21478747844721","MDG","Fianarantsoa I",4605842.14040098
