"year","shapeID","country","adm2","built_m2"
2005,"50074027B80535250151121","RUS","Dmitriyevsky District",2287781.21533214
2005,"50074027B86200446984704","RUS","Chernushinsky District",4056154.06168228
2005,"50074027B6068395788556","RUS","Чернышковский район",2312984.17221397
2005,"50074027B97326505401195","RUS","Zhizdrinsky District",727282.976970607
2005,"50074027B79449199028894","RUS","Kushchovsky District",10901630.987447
2005,"50074027B11320166931328","RUS","Iki-Burulsky District",1315908.23058716
2005,"50074027B22498534109926","RUS","Ikryaninsky District",5271162.45127062
2005,"50074027B49723341067759","RUS","Dinskoy District",18669730.5001843
2005,"50074027B64410877276980","RUS","Putyatinsky District",653093.147020258
2005,"50074027B82054617400422","RUS","Целинский район",6143994.31660966
2005,"50074027B81144067595181","RUS","Yershichsky District",727040.814945847
2005,"50074027B35912731621053","RUS","Oktyabrsk",1621236.16314787
2005,"50074027B47678701169486","RUS","Nikolayevsky District",2115706.01271028
2005,"50074027B26762093153483","RUS","Olyokminsky Ulus",1127835.9747909
2005,"50074027B31214621786737","RUS","Pervomay region",1764388.86056283
2005,"50074027B1384423554557","RUS","Toguchinsky District",6566701.43322278
2005,"50074027B89113278802627","RUS","Protvino urban okrug",1616945.41324218
2005,"50074027B84213807524310","RUS","Rodinsky District",3085099.42756713
2005,"50074027B13099707200338","RUS","Solnechnogorsky District",25384705.7317624
2005,"50074027B30359858923795","RUS","Solnechny Rayon",3954225.87161616
2005,"50074027B8472367264626","RUS","Suleyman-Stalsky District",4442743.73507781
2005,"50074027B16932918285671","RUS","Suzunsky District",4720050.92449864
2005,"50074027B60613312877229","RUS","Timsky District",981726.234480079
2005,"50074027B16256502753972","RUS","Troitsk",7578695.03294016
2005,"50074027B63173573528089","RUS","Ugransky District",691002.318146991
2005,"50074027B46854326262553","RUS","Uralsky",223099.323284037
2005,"50074027B76252599277621","RUS","Urvansky District",8519230.32689724
2005,"50074027B70894779203586","RUS","Ivanovsky District",4709050.32743048
2005,"50074027B42769338425370","RUS","городской округ Лесосибирс",4177256.10015699
2005,"50074027B57421544908828","RUS","Yamalsky Rayon",1891965.38771128
2005,"50074027B54955313211480","RUS","городской округ Баксан",5128350.82167652
2005,"50074027B57998590529030","RUS","городской округ Бородино",1209798.90698502
2005,"50074027B94297625349092","RUS","городской округ Димитровгр",7034371.66153445
2005,"50074027B23946396037184","RUS","Tungokochensky District",1140601.39450557
2005,"50074027B45263305213778","RUS","Kochkurovsky District",1520500.81221991
2005,"50074027B78120049658984","RUS","Molokovsky District",415842.320640521
2005,"50074027B38981942782180","RUS","Gazimuro-Zavodsky District",409244.520852672
2005,"50074027B95764525225523","RUS","Elektrostal",5948588.108024
2005,"50074027B68857930512633","RUS","Мысковский городской округ",2785932.39300815
2005,"50074027B17433324636715","RUS","Нижнетуринский городской о",1476859.91539545
2005,"50074027B22396479622911","RUS","Новопокровский район",7513670.84186845
2005,"50074027B32271657283037","RUS","Озёрский городской округ",6148339.1867161
2005,"50074027B7177074133240","RUS","Akushinsky District",3021592.12087271
2005,"50074027B99663793376292","RUS","Переволоцкий район",3585195.53986463
2005,"50074027B78200612798540","RUS","Пионерский городской округ",442230.269078323
2005,"50074027B82911601424103","RUS","Подгоренский район",2990741.25260989
2005,"50074027B75668260238350","RUS","Покровский район",929716.120346256
2005,"50074027B5650924989435","RUS","Свирское городское муницип",1312102.18975402
2005,"50074027B62340614203489","RUS","Североуральский городской",3171074.7814062
2005,"50074027B962577442304","RUS","Серовский городской округ",6406593.99680146
2005,"50074027B56533188596324","RUS","Armizonsky District",1819016.64015563
2005,"50074027B72079280181676","RUS","Сосковский район",387208.236345221
2005,"50074027B44910664086930","RUS","Сосьвинский городской окру",904341.879786383
2005,"50074027B64669214156055","RUS","Borzinsky District",4170201.79678872
2005,"50074027B39462320896821","RUS","Тавдинский городской округ",3886116.07313854
2005,"50074027B75899917936695","RUS","Тайгинский городской округ",1824614.82226562
2005,"50074027B18760987875066","RUS","городской округ Томск",21473536.1426292
2005,"50074027B65825056432109","RUS","Трёхгорный городской округ",1401612.65657251
2005,"50074027B1058063804271","RUS","Bystroistoksky District",658592.175947405
2005,"50074027B35514912815018","RUS","Chernigovsky District",3792338.53492148
2005,"50074027B95058446933868","RUS","Sharlyksky District",2557927.12809423
2005,"50074027B36797886891217","RUS","Троснянский район",1053998.25116638
2005,"50074027B19794863003797","RUS","Шаблыкинский район",834257.900201043
2005,"50074027B88319864093041","RUS","Krasnoznamensk",854719.631473965
2005,"50074027B26230494769673","RUS","Gorny",248822.178820802
2005,"50074027B52849645773608","RUS","городской округ Нововороне",2543057.58284284
2005,"50074027B32234523409019","RUS","городской округ Оренбург",28824820.004642
2005,"50074027B35360178464915","RUS","Kalininsky District",8267724.04019786
2005,"50074027B65649433423925","RUS","Kamyzyaksky District",6278483.09222662
2005,"50074027B55571784565288","RUS","Kantalahti District",2879668.98563438
2005,"50074027B74120248027506","RUS","городской округ Хасавюрт",7312283.1825992
2005,"50074027B90256927178975","RUS","Качканарский городской окр",1908083.29046131
2005,"50074027B91331971685203","RUS","Khvastovichsky District",862655.209777555
2005,"50074027B75697889650200","RUS","Khvorostyansky District",2095003.98803244
2005,"50074027B97827439207559","RUS","Kalachyovsky District",7162216.04991199
2005,"50074027B38320991393060","RUS","Zheleznogorsky District",2508842.30368812
2005,"50074027B97275470142422","RUS","Zhigansky Ulus",351006.992154382
2005,"50074027B22427038197607","RUS","Шелеховский район",5233224.22173112
2005,"50074027B14882106865056","RUS","Kudymkar",1963251.95442215
2005,"50074027B38208689781366","RUS","Kupinsky District",6171259.66206159
2005,"50074027B23400927091238","RUS","Bolsheignatovsky District",678873.57898953
2005,"50074027B47797242403348","RUS","Monastyrshchinsky District",768679.674168662
2005,"50074027B4866264049992","RUS","Chulymsky District",3512578.07148776
2005,"50074027B19510763976720","RUS","Nizhnedevitsky District",2216356.84907887
2005,"50074027B52983592916775","RUS","Muromtsevsky District",2572493.0725003
2005,"50074027B74326987216679","RUS","Chernyansky District",4250788.91367063
2005,"50074027B35857604801459","RUS","Shuysky District",1478750.63962285
2005,"50074027B66126711442497","RUS","Trubchevsky District",3386103.36892133
2005,"50074027B82101004407307","RUS","Narovchatsky District",1231056.10678114
2005,"50074027B41213194434352","RUS","Neftegorsky District",3115866.77406345
2005,"50074027B11280571906421","RUS","Pervomaysky District",2437057.42965873
2005,"50074027B41662162601550","RUS","Kadoshkinsky District",947967.518925981
2005,"50074027B99190842790055","RUS","Shakhunya Urban Okrug",3082362.2259476
2005,"50074027B62066022998139","RUS","Prokhladnensky District",7540330.68315977
2005,"50074027B98842183632399","RUS","Novoburassky District",1892233.23253151
2005,"50074027B69214251360695","RUS","Zavolzhsky District",786209.174337335
2005,"50074027B45605769470318","RUS","Крапивинский район",1409484.00849558
2005,"50074027B82737074949933","RUS","Teykovsky District",1384348.3878477
2005,"50074027B96584787026473","RUS","городской округ Новороссий",20559279.4706688
2005,"50074027B5810919802918","RUS","Володарский район",4912010.42020801
2005,"50074027B36203097899253","RUS","Юргинский район",2363142.30717965
2005,"50074027B50737742198919","RUS","Seltso",893946.129579445
2005,"50074027B42720608112791","RUS","Sharya",2985421.94696944
2005,"50074027B97431177425360","RUS","Vyatskiye Polyany",2571202.27662902
2005,"50074027B77790194256941","RUS","Trunovsky District",5244975.45032691
2005,"50074027B70283628073032","RUS","Vilyuchinsk",592589.660295141
2005,"50074027B2294674519719","RUS","Артёмовский городской окру",12007458.6988632
2005,"50074027B79232491116527","RUS","Meshchovsky District",714734.332600627
2005,"50074027B72321158447991","RUS","Yelansky District",3413119.76465094
2005,"50074027B7036495667103","RUS","городской округ Лермонтов",1351773.99836492
2005,"50074027B22497972741045","RUS","Лесозаводский городской ок",5249338.36642729
2005,"50074027B18989205794522","RUS","Sobinsky District",5296714.50937328
2005,"50074027B28606060123578","RUS","Pelym",582436.246981535
2005,"50074027B70950445205847","RUS","Verkhneuslonsky District",2871218.9434997
2005,"50074027B10564453072266","RUS","городской округ Буй",1282426.50120318
2005,"50074027B53096131610196","RUS","Kolomensky District",5947768.14161822
2005,"50074027B59084982393772","RUS","Yarkovsky District",3721726.23681293
2005,"50074027B26124924351250","RUS","Temryuksky District",16613629.1921118
2005,"50074027B42768647793562","RUS","Калачеевский район",7493243.65243352
2005,"50074027B94045051331275","RUS","Shelkovskoy District",7068441.306583
2005,"50074027B1801630462439","RUS","Sorokinsky District",1170346.21103831
2005,"50074027B80918234910176","RUS","Калтанский городской округ",1607827.18059922
2005,"50074027B96116656879068","RUS","Кизеловский район",1036606.00353954
2005,"50074027B93378157948323","RUS","Krasnogorodsky District",788142.312299342
2005,"50074027B36040821067036","RUS","Кировградский городской ок",1943846.50143641
2005,"50074027B57213194413535","RUS","Корсаковский район",188113.18970007
2005,"50074027B38623141020563","RUS","Краснобродский городской о",1396359.21157091
2005,"50074027B30333853270950","RUS","Matveyevo-Kurgansky District",7932615.63455146
2005,"50074027B62060220581137","RUS","Urupsky District",1315844.69469746
2005,"50074027B84914409766003","RUS","Groznensky District",14552036.1135526
2005,"50074027B90926067565803","RUS","городской округ Железногор",4238572.4401423
2005,"50074027B30190639810101","RUS","Ordzhonikidzevsky Rayon",1000576.76763537
2005,"50074027B61194875891794","RUS","Aurgazinsky District",5145065.55125127
2005,"50074027B81264038936345","RUS","Romanovsky District",1908342.31593652
2005,"50074027B23543145281125","RUS","Sivinsky District",1253053.43962854
2005,"50074027B63247354154361","RUS","Sosnovsky District",3650005.46493779
2005,"50074027B63397808648693","RUS","Sovetsko-Gavansky Rayon",1683780.79236457
2005,"50074027B53133560580416","RUS","Ленинск-Кузнецкий район",2997700.11817644
2005,"50074027B78017463980316","RUS","Dzerzhinsky District",5120764.90456869
2005,"50074027B20695979575241","RUS","городской округ Нальчик",12014953.7228266
2005,"50074027B67876572324760","RUS","Almetyevsky District",14837689.3792855
2005,"50074027B65737200056367","RUS","Alnashsky District",2902087.31331454
2005,"50074027B34567864414207","RUS","Udomelsky District",2815564.73001891
2005,"50074027B15872482411826","RUS","городской округ Норильск",7454341.49338248
2005,"50074027B27503140764450","RUS","Ulyanovsky District",427642.880441437
2005,"50074027B37698717435395","RUS","Chereksky District",2552414.86391558
2005,"50074027B6339965141747","RUS","Новоуральский городской ок",3567588.14739805
2005,"50074027B27073574844118","RUS","Yutazinsky District",1983844.61881511
2005,"50074027B663818596015","RUS","Yuzhsky District",1640818.06332486
2005,"50074027B67807179286813","RUS","Тяжинский район",1888873.32778039
2005,"50074027B12453420469278","RUS","Мартыновский район",6578847.30531737
2005,"50074027B59835640460134","RUS","городской округ Зея",3086978.52792151
2005,"50074027B23450993160232","RUS","Spassky District",4320296.88137975
2005,"50074027B33340525070478","RUS","Srednekansky Urban District",411643.930799041
2005,"50074027B70843785500693","RUS","Solntsevsky District",1149794.07428212
2005,"50074027B80078985689928","RUS","Partizansky Rayon",848229.1610406
2005,"50074027B71443563395175","RUS","Palekhsky District",926968.353975403
2005,"50074027B10504727773087","RUS","городской округ Большой Ка",2656842.09466106
2005,"50074027B6450887110855","RUS","Mogochinsky District",2258631.04951566
2005,"50074027B850716987435","RUS","Arsky District",7441151.13000704
2005,"50074027B93509676978918","RUS","Советский городской округ",1908794.0831798
2005,"50074027B44870327389428","RUS","городской округ Уфа",36725938.3915424
2005,"50074027B72993481609927","RUS","Beloyarsky District",3811725.4448013
2005,"50074027B68213314202961","RUS","Bolshemurtinsky Rayon",2064630.11644173
2005,"50074027B30864735873510","RUS","Nadymsky Rayon",7145779.65027937
2005,"50074027B44344912803329","RUS","Murmansk",6370051.08585608
2005,"50074027B96351262112158","RUS","Mytishchi Urban Okrug",17520154.7563462
2005,"50074027B39714216537329","RUS","Starokulatkinsky District",2534400.6729646
2005,"50074027B11464632928939","RUS","Poltavsky District",3143625.92600465
2005,"50074027B47936450781023","RUS","Prokopyevsk",11381138.4573471
2005,"50074027B77273209658100","RUS","Rebrikhinsky District",3722043.15731258
2005,"50074027B23372442110557","RUS","Reutov",2259505.70046318
2005,"50074027B15396054994341","RUS","Russko-Polyansky District",4055960.48839279
2005,"50074027B12458178899629","RUS","Sarpinsky District",1912881.90809789
2005,"50074027B87140445206542","RUS","Segezhsky District",3025116.91238337
2005,"50074027B67118840363468","RUS","Mikhaylovsky",165912.2800389
2005,"50074027B72955231273807","RUS","Uvarovo",1731105.22229624
2005,"50074027B10143941987755","RUS","Slobodo-Turinsky District",2852623.03736884
2005,"50074027B77564912174395","RUS","Verkhotursky District",1248089.52411565
2005,"50074027B33071735903653","RUS","Sovetsky District",10620695.2108879
2005,"50074027B65789018361375","RUS","Togulsky District",776623.085777254
2005,"50074027B76413707909035","RUS","городской округ Белокуриха",1215106.03890988
2005,"50074027B37150470601583","RUS","Verkhneye Dubrovo",710537.83220556
2005,"50074027B74305253047814","RUS","Артёмовский городской окру",6861696.50224724
2005,"50074027B74270024958049","RUS","Tukayevsky District",10130635.7494665
2005,"50074027B21866089065403","RUS","городской округ Адыгейск",1474344.3367246
2005,"50074027B81556625456237","RUS","городской округ Белогорск",5724249.86225076
2005,"50074027B95696969871843","RUS","городской округ Боготол",894663.840106434
2005,"50074027B91001506415746","RUS","Рыбинский район",3139892.76754552
2005,"50074027B40536112899816","RUS","городской округ Похвистнев",2188908.41048283
2005,"50074027B98412549184479","RUS","городской округ Верхний Та",947905.313993463
2005,"50074027B503001233598","RUS","Shatrovsky District",4264026.27469158
2005,"50074027B46564733683630","RUS","Vichuga",1275184.97755696
2005,"50074027B66695782907424","RUS","Vengerovsky District",2788312.79767635
2005,"50074027B69421313663929","RUS","Tarussky District",1273017.42350857
2005,"50074027B42619686972132","RUS","Yermakovsky Rayon",1646489.96319808
2005,"50074027B15993714165206","RUS","Surovikinsky District",4880730.22090718
2005,"50074027B83580242970033","RUS","Susaninsky District",336418.515979021
2005,"50074027B9814729903160","RUS","Starodubsky District",2464034.79948315
2005,"50074027B84010004825464","RUS","Turukhansky District",2044446.42430306
2005,"50074027B57818128030911","RUS","Polyarnye Zori Urban Okrug",937260.970321661
2005,"50074027B96436280638251","RUS","Slavny",87762.7136993797
2005,"50074027B41407924702393","RUS","Olkhovsky District",2505986.57236404
2005,"50074027B5573235052647","RUS","Shumerlya",1953732.21847371
2005,"50074027B77576750758664","RUS","Kulundinsky District",4498704.71378091
2005,"50074027B3122922424455","RUS","Krasnokutsky",3931596.01186977
2005,"50074027B29221202458852","RUS","Gunibsky District",1003577.53020386
2005,"50074027B5738399844926","RUS","Ardonsky District",4170230.63972819
2005,"50074027B29424671559681","RUS","городской округ Муром",6745996.78218519
2005,"50074027B67759897032241","RUS","Chastoozersky District",1030756.86696079
2005,"50074027B58618273203869","RUS","городской округ Среднеурал",1731973.3687863
2005,"50074027B50026808351641","RUS","городской округ Фрязино",1393709.41011194
2005,"50074027B52368021684741","RUS","городской округ Яровое",1376433.09403673
2005,"50074027B41643930675404","RUS","ЗАТО Мирный",1638902.25836768
2005,"50074027B27848812268076","RUS","ЗАТО Солнечный",213428.322390258
2005,"50074027B64035112017093","RUS","Зиминское городское муници",2730875.30182874
2005,"50074027B24532097372880","RUS","Ostrovsky District",1833873.65232685
2005,"50074027B25459948908783","RUS","Terneysky District",1167312.46390853
2005,"50074027B24047128288969","RUS","Mansky Rayon",2254563.49960658
2005,"50074027B68221421938538","RUS","Yakovlevsky District",5129170.21375739
2005,"50074027B1377400485019","RUS","Kesovogorsky District",457867.088194279
2005,"50074027B97793723887224","RUS","Pristensky District",1476312.24212107
2005,"50074027B19177714198501","RUS","Penzhinsky District",303773.063210143
2005,"50074027B62766974958446","RUS","Ust-Maysky Ulus",652418.195417317
2005,"50074027B3826534840215","RUS","Yemelyanovsky Rayon",12688017.9264007
2005,"50074027B5869388987158","RUS","Yeniseisk Rayon",2813504.89711326
2005,"50074027B86487288449388","RUS","Yantikovsky District",2051792.94529379
2005,"50074027B94356904328145","RUS","Krymsky District",14550926.2856751
2005,"50074027B12197449065569","RUS","Sarayevsky District",1790035.69397479
2005,"50074027B91367283057981","RUS","Bureysky District",3283038.56661837
2005,"50074027B13030843446480","RUS","Dzun-Khemchiksky Kozhuun",750147.3432329
2005,"50074027B59423174958471","RUS","Evenkiysky Rayon",2500766.78410351
2005,"50074027B29140399551672","RUS","Atkarsky District",4173265.3593194
2005,"50074027B52585131638206","RUS","Magdagachinsky District",3412305.97372902
2005,"50074027B90555869339870","RUS","Pechorsky District",1679733.94613209
2005,"50074027B99284789446769","RUS","Yurga",3911730.72436868
2005,"50074027B66849950652275","RUS","Taymyrsky Dolgano-Nenetsky District",2336797.03776851
2005,"50074027B28860706284605","RUS","Novolyalinsky District",1637812.83339203
2005,"50074027B40756489093750","RUS","Choysky District",441157.99013935
2005,"50074027B21999268703356","RUS","городской округ Дегтярск",1530496.35286524
2005,"50074027B23731895824617","RUS","Starooskolsky Urban Okrug",22273617.4121458
2005,"50074027B43506275184231","RUS","Krasnoarmeysky District",9262946.922957
2005,"50074027B81751073232011","RUS","Krasnoarmeysky District",1653653.36303797
2005,"50074027B47783670520754","RUS","Krasnogorsky District",1280602.0473465
2005,"50074027B8567553383469","RUS","городской округ Свободный",6083046.58140704
2005,"50074027B61732353469918","RUS","Katangsky Rayon",459103.849738229
2005,"50074027B52506699729579","RUS","Kanash",2342204.90441644
2005,"50074027B73469804180060","RUS","Amursky Rayon",3863392.20364645
2005,"50074027B72095757320066","RUS","Bogradsky Rayon",1321030.81047266
2005,"50074027B66360660487898","RUS","Krasnoarmeysky District",17036486.0125281
2005,"50074027B71344810408417","RUS","Krasnokamsk District",5063009.4298201
2005,"50074027B34253954513186","RUS","Krasnokholmsky District",893048.534957956
2005,"50074027B4723997737950","RUS","Mikhaylovsky District",3697003.22838905
2005,"50074027B36835452024659","RUS","Alexandrovsky District",4822551.45654761
2005,"50074027B49589303292329","RUS","Alexeyevsky district",2397971.65607944
2005,"50074027B34626679799477","RUS","Alexandrovsk, Murmansk Oblast",937304.024359901
2005,"50074027B65877189026029","RUS","Anninsky District",5259551.73743986
2005,"50074027B92332534245428","RUS","Belinsky District",2643705.42229323
2005,"50074027B98929721511190","RUS","Bokovsky District",1698521.4855731
2005,"50074027B24339360174637","RUS","Boksitogorsky District",4085474.30868253
2005,"50074027B18889738151841","RUS","Dobrovsky District",3460432.61769824
2005,"50074027B18234841679410","RUS","Kaltasinsky District",2197062.79938717
2005,"50074027B24816705084371","RUS","Medvensky District",1765689.16700941
2005,"50074027B17120098061813","RUS","Kalininsky District",4166151.94228174
2005,"50074027B10927861897289","RUS","Lotinapelto District",1714610.53167547
2005,"50074027B5882039532525","RUS","городской округ Братск",16136598.5407378
2005,"50074027B41108131456102","RUS","Lazovsky District",908086.589702683
2005,"50074027B86327538271047","RUS","Lebedyansky District",4006257.84531565
2005,"50074027B10833307399195","RUS","Kostroma",12704382.1554434
2005,"50074027B81611401929093","RUS","Elektrogorsk",1542383.29141264
2005,"50074027B56804226705732","RUS","Pochinkovsky District",2046992.07342562
2005,"50074027B16069237925080","RUS","Sevsky District",1654967.74723855
2005,"50074027B92242127524285","RUS","Chuguyevsky District",2669688.9603278
2005,"50074027B75950164154064","RUS","Шолоховский район",3160502.03983302
2005,"50074027B66325545457343","RUS","Эхирит-Булагатский район",2758699.78833825
2005,"50074027B3712621076023","RUS","Yasnogorsky District",2437819.17569696
2005,"50074027B85975142039341","RUS","Furmanovsky District",2277782.94323874
2005,"50074027B72834669384190","RUS","German National District",4256467.00340324
2005,"50074027B64020270132903","RUS","городской округ Первоураль",11778821.0955853
2005,"50074027B79073499253750","RUS","Kstovsky District",10434349.3617339
2005,"50074027B69941183131076","RUS","городской округ Кировск",2308628.07839814
2005,"50074027B68324499400164","RUS","Zakamensky Rayon",1238954.18230722
2005,"50074027B23577268238968","RUS","Malmyzhsky District",3825816.17930646
2005,"50074027B1484336690213","RUS","Anivsky District",1453900.59750279
2005,"50074027B82541686322498","RUS","Aksaysky District",13024763.2709422
2005,"50074027B9708074229231","RUS","Aksubayevsky District",3110525.40309724
2005,"50074027B36318854676634","RUS","городской округ Гуково",4251172.96511035
2005,"50074027B18123411923849","RUS","Oktyabrsky District",4584214.08753483
2005,"50074027B82042542483419","RUS","Orichevsky District",3239030.53378581
2005,"50074027B81381948245053","RUS","Kursky District",5816529.90199367
2005,"50074027B59260333720882","RUS","Rezhevskoy District",5601102.4312986
2005,"50074027B17906547574827","RUS","городской округ Галич",1018185.33561592
2005,"50074027B12241106743918","RUS","Verkhnebureinsky District",2805063.16730195
2005,"50074027B26939350351836","RUS","Knyazhpogostsky District",1885236.20786169
2005,"50074027B38107602783596","RUS","Olginsky District",1335683.22014515
2005,"50074027B2873749547467","RUS","Resort Town of Sochi (municipal formation)",25089775.0600785
2005,"50074027B61213730066010","RUS","Idrinsky Rayon",1329124.97029174
2005,"50074027B47190431409897","RUS","Краснинский район",1317984.28159722
2005,"50074027B27653163023459","RUS","Даровской район",1455698.32746261
2005,"50074027B39923821918216","RUS","Knyagininsky District",1248209.48078582
2005,"50074027B8978578155052","RUS","Tigilsky District",390257.601277063
2005,"50074027B69297352683544","RUS","Tambovsky District",12070308.5378489
2005,"50074027B82749833565817","RUS","Odoyevsky District",922628.652820389
2005,"50074027B56335043300988","RUS","Novokuznetsky District",5904455.89802512
2005,"50074027B1781761308143","RUS","Ufimsky District",12953395.6203252
2005,"50074027B95345501761420","RUS","Sosnovoborsky District",1902322.08149707
2005,"50074027B1267460541966","RUS","Pitelinsky District",547941.255547816
2005,"50074027B88070495991427","RUS","Penza",23578900.7890327
2005,"50074027B95296004893180","RUS","Partizansky District",3500842.83175006
2005,"50074027B29065403831186","RUS","Kirishsky District",6413701.66783392
2005,"50074027B13106807035026","RUS","Кинельский район",6245726.08490071
2005,"50074027B27198107294682","RUS","Киренский район",2048033.47422288
2005,"50074027B10143786887501","RUS","Sharangsky District",1038651.69672712
2005,"50074027B34201544951901","RUS","Leninsky District",10057175.2573338
2005,"50074027B71591309638211","RUS","городской округ Коряжма",1623544.33077529
2005,"50074027B4331249658418","RUS","Glazovsky District",2298767.08175507
2005,"50074027B6375195539146","RUS","Gaginsky District",1306145.78136821
2005,"50074027B86232472456901","RUS","Dzerzhinsky Rayon",1555082.95765538
2005,"50074027B70316841618042","RUS","Donskoy",2872206.76854034
2005,"50074027B21414970848062","RUS","городской округ Черноголов",1054215.44990833
2005,"50074027B42086336029042","RUS","Buguruslansky District",2114554.83273602
2005,"50074027B22451429500005","RUS","Bolotninsky District",2693689.74882019
2005,"50074027B50431075138194","RUS","Dubyonsky District",2238148.87237444
2005,"50074027B11956854664950","RUS","Усть-Удинский район",1022550.46714422
2005,"50074027B33015220799314","RUS","Balashikhinsky District",16883131.7875484
2005,"50074027B94286516956529","RUS","городской округ Рязань",22255249.3607667
2005,"50074027B61219657375498","RUS","городской округ Когалым",3054045.3359375
2005,"50074027B99837917118854","RUS","Zolotukhinsky District",2023704.10197775
2005,"50074027B18690673383913","RUS","Shumyachsky District",1390199.38641702
2005,"50074027B30219941944137","RUS","Shuryshkarsky Rayon",525483.588254526
2005,"50074027B94193952660657","RUS","Shpakovsky District",11946738.203434
2005,"50074027B13808999174668","RUS","Ust-Tsilemsky District",1090196.34563221
2005,"50074027B36737161681879","RUS","Ust-Koksinsky Rayon",1112950.57512362
2005,"50074027B69769739908896","RUS","Uyarsky Rayon",2394822.50992266
2005,"50074027B34984618611243","RUS","Uysky District",3876299.01130239
2005,"50074027B65892523893476","RUS","Tomponsky Ulus",1002268.97759754
2005,"50074027B83273775031724","RUS","Georgiyevsk",5240140.72959145
2005,"50074027B3957636086664","RUS","Slavyansky District",17891145.2525048
2005,"50074027B7226310490059","RUS","Romodanovsky District",2825252.46974095
2005,"50074027B68091690939556","RUS","Rostovsky District",4926748.65694995
2005,"50074027B57723797898160","RUS","Severo-Baykalsky Rayon",1418289.06829877
2005,"50074027B41378027449281","RUS","Saransk Urban District",13384446.2427901
2005,"50074027B71087427061133","RUS","Romanovsky District",2299055.9223369
2005,"50074027B84968233393875","RUS","Rovensky District",2424697.49650404
2005,"50074027B6686274683844","RUS","Primorsky District",3790806.15526888
2005,"50074027B69216573561209","RUS","Piy-Khemsky Kozhuun",492657.698988242
2005,"50074027B80360504553287","RUS","Penzensky District",6852355.22404482
2005,"50074027B82466107763770","RUS","Kyshtym",5197204.32484027
2005,"50074027B45070384031046","RUS","Nyurbinsky Ulus",2045336.87428316
2005,"50074027B26881426661864","RUS","Shebekinsky District",9107363.51929623
2005,"50074027B11624788894191","RUS","Nanaysky Rayon",2016930.99491808
2005,"50074027B15799201455367","RUS","Narimanovsky District",6961934.03438864
2005,"50074027B57903229029345","RUS","Leninsky District",1620411.24378099
2005,"50074027B95803310425506","RUS","Duldurginsky District",1239281.76229989
2005,"50074027B94925275747983","RUS","Kovylkinsky District",4342148.05019779
2005,"50074027B30395625379090","RUS","Kalarsky District",570343.227251835
2005,"50074027B44863367100393","RUS","Gaysky District",5019750.60779983
2005,"50074027B91439993213773","RUS","Gdovsky District",1301708.91090454
2005,"50074027B78352455339224","RUS","Kholmsky District",1547746.43990299
2005,"50074027B8686405046800","RUS","Bezhetsky District",2594620.77200571
2005,"50074027B45476358417172","RUS","Belovsky District",3612660.89674827
2005,"50074027B52384379904996","RUS","Bay-Tayginsky Kozhuun",130981.777072329
2005,"50074027B83843161700045","RUS","Bazarnosyzgansky District",782715.963561557
2005,"50074027B35153037199954","RUS","Askinsky District",1429207.59460738
2005,"50074027B38387906709835","RUS","Danilovsky District",1580991.69828274
2005,"50074027B9240580019103","RUS","Chunsky Rayon",3173110.93907544
2005,"50074027B98895209347227","RUS","Beysky Rayon",2550496.28299196
2005,"50074027B62011091195870","RUS","Baltaysky District",1522121.53968094
2005,"50074027B46082532996443","RUS","Arkharinsky District",3579343.02999545
2005,"50074027B93187461966352","RUS","Dalnekonstantinovsky District",3273220.27377478
2005,"50074027B62532131027212","RUS","Borovsky District",6866845.42663843
2005,"50074027B52077601912311","RUS","Cherkessk",8022486.47371127
2005,"50074027B68065331616665","RUS","Bolkhovsky District",1453416.73519359
2005,"50074027B95465717022961","RUS","Bolshesosnovsky District",1381308.82204087
2005,"50074027B72951354106577","RUS","Gergebilsky District",1164172.63187784
2005,"50074027B39379754001306","RUS","Izmalkovsky District",1582842.16996341
2005,"50074027B28156856549850","RUS","Iznoskovsky District",486293.580099055
2005,"50074027B3666508019566","RUS","Obluchensky District",1652572.20306213
2005,"50074027B33126296618922","RUS","Pozharsky District",2251850.27966722
2005,"50074027B65422162401121","RUS","Sut-Kholsky Kozhuun",242031.69459017
2005,"50074027B68349842384732","RUS","Volsky District",9688110.96595354
2005,"50074027B52603641216214","RUS","Братский район",5709275.46238775
2005,"50074027B32782787425978","RUS","Velsky District",4844181.18172411
2005,"50074027B88547261644185","RUS","Birobidzhan",3859686.03365554
2005,"50074027B42112936923183","RUS","Ust-Kamchatsky District",915367.10953995
2005,"50074027B88473509358367","RUS","Yukhnovsky District",1255390.05904512
2005,"50074027B14464439304715","RUS","Volovsky District",1278667.45648073
2005,"50074027B89196470968911","RUS","Ust-Ilimsky",2645352.28087177
2005,"50074027B63976435239634","RUS","Suyetsky District",1314189.93565894
2005,"50074027B5612057998042","RUS","Yelets",7507420.82479982
2005,"50074027B58297077135629","RUS","Владивостокский городской",21774874.6398148
2005,"50074027B20925327326281","RUS","Koshkinsky District",3119388.49648251
2005,"50074027B74877493637193","RUS","Momsky Ulus",421422.990580462
2005,"50074027B16082818896565","RUS","Kazan",50369375.1485334
2005,"50074027B86894343094602","RUS","Kushnarenkovsky District",4412474.09075099
2005,"50074027B2110229009062","RUS","Bologovsky District",2419354.53302243
2005,"50074027B16188868533688","RUS","Bogorodsky District",524414.045314378
