"year","shapeID","country","adm2","built_m2"
2016,"47994165B86428300038461","UGA","West Budama",14457516.4561569
2016,"47994165B63760788376193","UGA","Busiki",12417941.9120162
2016,"47994165B99812853970537","UGA","Bulamogi",12687002.5633031
2016,"47994165B70719248408693","UGA","Kilak",15189683.0643689
2016,"47994165B12111387495879","UGA","Nwoya",14182949.8820968
2016,"47994165B33231894396929","UGA","East Moyo",17788668.707712
2016,"47994165B18082180372450","UGA","West Moyo",7303883.10958329
2016,"47994165B27399302838777","UGA","Obongi",5757645.88160767
2016,"47994165B72229648359475","UGA","Aringa",26726854.6126754
2016,"47994165B18629173559965","UGA","Koboko",15495923.6045953
2016,"47994165B51818816351694","UGA","Maracha",18146580.5795037
2016,"47994165B75534969186170","UGA","Terego",20539251.4203716
2016,"47994165B64790493286849","UGA","Ayivu",24206152.4246119
2016,"47994165B92141857832480","UGA","Vurra",13936104.5773174
2016,"47994165B20901550230314","UGA","Madi-Okollo",12058734.4517672
2016,"47994165B72215977726895","UGA","Okoro",14036876.6924559
2016,"47994165B98583791721874","UGA","Padyere",16062164.5291269
2016,"47994165B82358514726491","UGA","Jonam",8516885.68444752
2016,"47994165B10893310093346","UGA","Samia-Bugwe",19725066.5497674
2016,"47994165B20760665917659","UGA","Bugweri",6939107.60635898
2016,"47994165B78850695856698","UGA","Kigulu",15877876.5859129
2016,"47994165B36988780589750","UGA","Luuka",11693305.8978715
2016,"47994165B97848148013516","UGA","Budiope",20311159.6987981
2016,"47994165B81905252056509","UGA","Bugabula",16224082.7977117
2016,"47994165B31542685200678","UGA","Buzaaya",7832406.44421883
2016,"47994165B42239206569952","UGA","Bbaale",6287895.98600887
2016,"47994165B60619713855646","UGA","Ntenjeru",9439367.65846438
2016,"47994165B79895845203755","UGA","Buruli",11399261.5446769
2016,"47994165B14290887607301","UGA","Kibanda",13666334.2018318
2016,"47994165B39129884067999","UGA","Buruuli",8229458.88106645
2016,"47994165B50691253396030","UGA","Bujenje",4868100.61157126
2016,"47994165B54861886476760","UGA","Buliisa",6765227.44273377
2016,"47994165B53582052488113","UGA","Bukooli",25681545.5571153
2016,"47994165B70745997951619","UGA","Nakaseke",11534215.6416447
2016,"47994165B81778624417030","UGA","Katikamu",16305542.4339337
2016,"47994165B21872772059494","UGA","Bamunanika",10250889.9835159
2016,"47994165B88376902859288","UGA","Kiboga",14205840.4428203
2016,"47994165B50184791272452","UGA","Bugahya",18645225.4899001
2016,"47994165B25063311461714","UGA","Buhaguzi",11339442.5748802
2016,"47994165B34489902123210","UGA","Bugangaizi",13999771.6713191
2016,"47994165B22989190111925","UGA","Buyaga",14733664.1797449
2016,"47994165B56924699209128","UGA","Buyanja",7775699.8982664
2016,"47994165B66547934642478","UGA","Buwekula",22315307.0329838
2016,"47994165B76380418026499","UGA","Kassanda",15202674.1998072
2016,"47994165B25067051253579","UGA","Mityana",13492406.4822052
2016,"47994165B3352038782506","UGA","Busujju",5348763.42511739
2016,"47994165B8256906368680","UGA","Mwenge",22150564.0468298
2016,"47994165B62938984296920","UGA","Kyaka",16404800.9982308
2016,"47994165B39061876769815","UGA","Kibale",17555420.8936284
2016,"47994165B73404797657815","UGA","Kitagwenda",8654327.35149032
2016,"47994165B30266788778311","UGA","Burahya",17438213.5060618
2016,"47994165B11721893458190","UGA","Bunyangabu",16010018.0851289
2016,"47994165B11452154134589","UGA","Bughendra",8519300.75702927
2016,"47994165B6683335913560","UGA","Ntoroko",1739365.1618071
2016,"47994165B63410985341096","UGA","Ibanda",21204646.9487315
2016,"47994165B17746304388431","UGA","Busongora",21145415.6457244
2016,"47994165B33706557437921","UGA","Bukonjo",17712174.2645568
2016,"47994165B24748680846243","UGA","Kazo",9666453.63543065
2016,"47994165B6241508458979","UGA","Nyabushozi",11674378.5948155
2016,"47994165B37773698387343","UGA","Lwemiyaga",3341151.61374743
2016,"47994165B97901592069991","UGA","Mawogola",13924101.4444502
2016,"47994165B29030563175808","UGA","Kagoma",10048437.7722015
2016,"47994165B27757339786209","UGA","Butembe",6893953.77457729
2016,"47994165B29778202541114","UGA","Bunya",25296964.245193
2016,"47994165B31113025447965","UGA","Bunyaruguru",3282207.27738945
2016,"47994165B43798322080680","UGA","Buhweju",8194892.54967125
2016,"47994165B26325362501667","UGA","Sheema",18287163.5707001
2016,"47994165B92927391049004","UGA","Igara",19576178.2304622
2016,"47994165B84895370971255","UGA","Ruhinda",13964418.7676476
2016,"47994165B48268751645511","UGA","Kashari",23187401.8993117
2016,"47994165B31232091804297","UGA","Rwampara",12930633.7458709
2016,"47994165B34585576880018","UGA","Bujumbura",15115311.8321499
2016,"47994165B44661751467195","UGA","Rubabo",12008782.8707326
2016,"47994165B13656364891086","UGA","Kinkiizi",16343675.9028933
2016,"47994165B70493584211425","UGA","Bufumbira",15450785.5838007
2016,"47994165B8009354139702","UGA","Rubanda",12070750.5027155
2016,"47994165B81051513806104","UGA","Rukiga",7431789.13523143
2016,"47994165B87135499009730","UGA","Ndorwa",12182697.0074911
2016,"47994165B78443213575962","UGA","Rushenyi",2582402.56473011
2016,"47994165B5370592709245","UGA","Kajara",12070061.127721
2016,"47994165B38391299649672","UGA","Ruhaama",12633173.7216711
2016,"47994165B31608073741271","UGA","Isingiro",19585403.0636714
2016,"47994165B66721291741884","UGA","Bukanga",11424224.7213732
2016,"47994165B38718344318021","UGA","Kabula",5568681.4973467
2016,"47994165B7560944849987","UGA","Kooki",19411299.9255283
2016,"47994165B82422100714593","UGA","Kakuuto",4186711.9204347
2016,"47994165B21715380423840","UGA","Kyotera",16837741.8367752
2016,"47994165B51876264217150","UGA","Bukuto",42713221.4720282
2016,"47994165B10999178688233","UGA","Bukomansimbi",12589899.2381846
2016,"47994165B11605468614002","UGA","Kalungu",13255896.2484281
2016,"47994165B99789703761817","UGA","Gomba",10482828.0792053
2016,"47994165B24232061225094","UGA","Butambala",7082441.38942635
2016,"47994165B21649077875075","UGA","Mawokota",18238794.5728781
2016,"47994165B22960344442703","UGA","Busiro",84520082.975833
2016,"47994165B50134135343616","UGA","Kyadondo",42278445.5753836
2016,"47994165B16286500452212","UGA","Kampala",53059890.4430632
2016,"47994165B45375916338342","UGA","Nakifuma",11246535.1858443
2016,"47994165B89759933687529","UGA","Mukono",30327144.1235084
2016,"47994165B96029758291375","UGA","Buikwe",20564100.1963117
2016,"47994165B73004169365400","UGA","Kyamuswa",212265.246651956
2016,"47994165B90613881451638","UGA","Bujjumba",969899.932801668
2016,"47994165B98080040988734","UGA","Mukono",209735.839299804
2016,"47994165B9859706646942","UGA","Buvuma",1748200.03515653
2016,"84410073B35452988121510","URY","Bella Unión",2232916.18622404
2016,"84410073B21516970861413","URY","Tomás Gomensoro",522323.391562535
2016,"84410073B74350998718142","URY","Baltasar Brum",377072.371401235
2016,"84410073B40215071116328","URY","Paso Carrasco",2461480.01190436
2016,"84410073B10990004247606","URY","Nicolich",2043235.83064945
2016,"84410073B39793834808870","URY","Ciudad de la Costa",12367524.9204909
2016,"84410073B77165260459869","URY","Salinas",4330452.14542033
2016,"84410073B87283476662632","URY","Barros Blancos",3318812.46547427
2016,"84410073B3129113216755","URY","Pando",4314970.33847248
2016,"84410073B65254992067922","URY","Empalme Olmos",1157656.70794914
2016,"84410073B77727536029585","URY","Atlántida",2381376.20288386
2016,"84410073B26612112301697","URY","Parque del Plata",2369557.10898823
2016,"84410073B52381986459854","URY","La Floresta",3721501.84514564
2016,"84410073B54882123998895","URY","Soca",1378338.53700954
2016,"84410073B70597198531673","URY","Montes",341987.067724907
2016,"84410073B2992667902544","URY","Migues",901935.257593078
2016,"84410073B98318272763816","URY","Tala",2579128.70241419
2016,"84410073B72021861156852","URY","San Jacinto",1604496.02732021
2016,"84410073B82028195358702","URY","Suárez",2184020.44177331
2016,"84410073B33780551405566","URY","Toledo",1840947.02417625
2016,"84410073B16408849158575","URY","Los Cerrillos",1649437.47439256
2016,"84410073B95258076060136","URY","Aguas Corrientes",421789.530423645
2016,"84410073B26807855042192","URY","Santa Lucía",2091373.36818825
2016,"84410073B4284999044109","URY","San Ramon",1274226.85820355
2016,"84410073B15963405844434","URY","La Paz",2502870.71684758
2016,"84410073B2081197170213","URY","Canelones",3442675.51368901
2016,"84410073B43433365311667","URY","Sauce",3050120.84413008
2016,"84410073B29555831228815","URY","Santa Rosa",1515804.39334829
2016,"84410073B59518744288297","URY","San Antonio",828164.624555893
2016,"84410073B38212099909840","URY","San Bautista",1275519.42702055
2016,"84410073B34971931236421","URY","Río Branco",1747125.79042629
2016,"84410073B56637249080242","URY","Plácido Rosas",127410.647609175
2016,"84410073B95825273384383","URY","Las Cañas",4826439.50921479
2016,"84410073B80643779971885","URY","Centurión",31610.4456737651
2016,"84410073B6991751353050","URY","Aceguá",294967.708326187
2016,"84410073B27325052760321","URY","Arévalo",284064.93491425
2016,"84410073B70761357527","URY","Tupambaé",224773.647248896
2016,"84410073B4065456644538","URY","Quebracho",24480.9875138253
2016,"84410073B15604045088045","URY","Tres Islas",109415.922002234
2016,"84410073B63196441313182","URY","Cerro de las Cuentas",176884.939282249
2016,"84410073B83250552762977","URY","Fraile Muerto",205752.469104723
2016,"84410073B37357941018969","URY","Ramón Trigo",291619.290883525
2016,"84410073B155313044366","URY","Arbolito",116644.159715791
2016,"84410073B9174181273623","URY","Bañado de Medina",363396.00418033
2016,"84410073B42305174604514","URY","Isidoro Noblía",552993.63373274
2016,"84410073B44651459787154","URY","Nueva Palmira",1070393.17534066
2016,"84410073B48030888344446","URY","Carmelo",3011127.33966345
2016,"84410073B82922235042085","URY","Ombúes de Lavalle",943837.156619157
2016,"84410073B28336448089611","URY","Miguelete",643585.769488595
2016,"84410073B84166210474683","URY","Florencio Sánchez",601061.93873561
2016,"84410073B47178985540084","URY","Colonia Valdense",812750.490485205
2016,"84410073B4757199260074","URY","La Paz",376364.171018443
2016,"84410073B21543220364464","URY","Tarariras",1574124.45583238
2016,"84410073B83500791837545","URY","Juan L. Lacaze",1526797.7525856
2016,"84410073B61411405637376","URY","Rosario",1493895.78711669
2016,"84410073B82760199523865","URY","Nueva Helvecia",2011561.5137156
2016,"84410073B30511027712587","URY","Sarandí del Yí",1070018.13224146
2016,"84410073B65013252614734","URY","Villa del Carmen",324911.047693164
2016,"84410073B88525432493969","URY","Sarandí Grande",1114091.54219349
2016,"84410073B87921913847121","URY","Fray Marcos",966822.060735537
2016,"84410073B34818578837799","URY","Casupá",364308.620586856
2016,"84410073B13887066663224","URY","Solís de Mataojo",511128.757232266
2016,"84410073B20043717754830","URY","José Pedro Varela",1011376.18275353
2016,"84410073B85755445847609","URY","José Batlle y Ordóñez",338021.44281188
2016,"84410073B78906146937991","URY","Mariscala",372475.100777687
2016,"84410073B83556498803865","URY","Solís Grande",840951.816302571
2016,"84410073B95190776679231","URY","Piriápolis",4138685.54787967
2016,"84410073B72110220919520","URY","Pan de Azúcar",1580492.4734585
2016,"84410073B87742847582616","URY","Aiguá",838183.655337253
2016,"84410073B70697898104121","URY","Garzon",830015.832970578
2016,"84410073B16503485399058","URY","San Carlos",5756033.15340484
2016,"84410073B81249884827447","URY","Punta del Este",2895688.60975328
2016,"84410073B43409820231729","URY","Maldonado",8658694.06289276
2016,"84410073B77317438071438","URY","Municipality A",15231938.2550265
2016,"84410073B78060489397838","URY","Municipality G",13234607.1123516
2016,"84410073B61220439559316","URY","Municipality D",12285580.6421155
2016,"84410073B88392224216277","URY","Municipality C",7983197.87523964
2016,"84410073B6453147989031","URY","Municipality B",4702661.90010025
2016,"84410073B90107892201288","URY","Municipality CH",4733051.71303716
2016,"84410073B72296027070885","URY","Municipality E",9376512.19423556
2016,"84410073B77217372217582","URY","Municipality F",13772591.6766623
2016,"84410073B26117167453327","URY","Tambores",348217.937969429
2016,"84410073B13799426117968","URY","Guichón",1052270.88990668
2016,"84410073B64308105297913","URY","Piedras Coloradas",382068.617652044
2016,"84410073B33376625249315","URY","Porvenir",1405621.33556845
2016,"84410073B97656346640878","URY","Lorenzo Geyres",710420.74645329
2016,"84410073B73193959772066","URY","Quebracho",676341.755139568
2016,"84410073B18564201435230","URY","Chapicuy",524860.444270934
2016,"84410073B28261927215245","URY","Nuevo Berlín",479926.093377276
2016,"84410073B27439401381300","URY","San Javier",9538184.32196251
2016,"84410073B75635115155614","URY","Young",2325891.92363115
2016,"84410073B22832940663467","URY","Tranqueras",953937.652153364
2016,"84410073B89841560148342","URY","Vichadero",528527.834754467
2016,"84410073B24709911994057","URY","Minas de Corrales",458017.778144318
2016,"84410073B78033052347779","URY","Lascano",1228323.50224882
2016,"84410073B66166810311387","URY","La Paloma",1529422.04743164
2016,"84410073B59552855660776","URY","Chuy",774368.158182674
2016,"84410073B93691162353295","URY","Castillos",1126822.14104489
2016,"84410073B21577121406098","URY","Belén",462073.18065389
2016,"84410073B3070112347268","URY","Villa Constitución",1051913.12851876
2016,"84410073B94997930577424","URY","San Antonio",2200639.63816025
2016,"84410073B27014613956982","URY","Valentín",146733.174522151
2016,"84410073B14700525843011","URY","Colonia Lavalleja",350799.318800459
2016,"84410073B62667740173321","URY","Mataojo",281790.763016801
2016,"84410073B50941503213986","URY","Ecilda Paullier",1574156.69507214
2016,"84410073B36458141806664","URY","Libertad",2820575.55576424
2016,"84410073B44355686376037","URY","Ciudad del Plata",4460185.09061876
2016,"84410073B80691141354915","URY","Rodríguez",1102890.02185014
2016,"84410073B84851743743013","URY","Dolores",2429291.39139554
2016,"84410073B72451431142399","URY","Cardona",860684.483678479
2016,"84410073B24833615442203","URY","José Enrique Rodó",735565.587378373
2016,"84410073B71248424630997","URY","Palmitas",244068.732654044
2016,"84410073B28214065612775","URY","Ansina",390599.972821634
2016,"84410073B41725704042311","URY","Paso de los Toros",1660603.55918512
2016,"84410073B83102109001145","URY","San Gregorio de Polanco",586879.651480477
2016,"84410073B20203965418101","URY","Cerro Chato",227733.422804003
2016,"84410073B4771641932521","URY","Santa Clara de Olimar",317552.386999233
2016,"84410073B51130607975683","URY","Villa Sara",159520.599843526
2016,"84410073B18985772517104","URY","Enrique Martínez",272844.938088615
2016,"84410073B11484829939635","URY","Vergara",526410.349280634
2016,"84410073B13933274344370","URY","Rincón",300026.357787402
2016,"84410073B80692498878624","URY","Progreso",2490677.28512215
2016,"84410073B56582914281791","URY","18 de Mayo",1583069.23847738
2016,"84410073B22027512889632","URY","Las Piedras",4469677.8159784
2016,"79887680B61721126470320","UZB","Termez",24226798.135897
2016,"79887680B28423618609803","UZB","Nurata",25430344.4156542
2016,"79887680B50515464661087","UZB","Navoi city",56404.9883460677
2016,"79887680B67164743475948","UZB","Jondor",27144782.8012359
2016,"79887680B68174345072699","UZB","Bukhara",35660086.8511069
2016,"79887680B15595975584782","UZB","Alat",10163683.9036003
2016,"79887680B39876155507460","UZB","Karakul",22149499.391009
2016,"79887680B94594709209403","UZB","Kasbi",21555598.9352893
2016,"79887680B34481827361029","UZB","Mirishkar",13581919.4217534
2016,"79887680B39289348705167","UZB","Nishan",11079062.584825
2016,"79887680B29394566639719","UZB","Mubarek",16065417.7212593
2016,"79887680B6404412845327","UZB","Karaulbazar",4086492.62625621
2016,"79887680B60529301489463","UZB","Nurabad",14060959.0955528
2016,"79887680B37320061840085","UZB","Shafirkan",42601464.3050497
2016,"79887680B12609316203717","UZB","Rаmitan",18890955.4774905
2016,"79887680B78868749126062","UZB","Peshku",21053378.7925465
2016,"79887680B8503255979419","UZB","Kagan",165.539629660092
2016,"79887680B30897386041175","UZB","Kiziltepa",14175560.8864461
2016,"79887680B25452666066533","UZB","Kagan city",13960698.7598234
2016,"79887680B41570808134522","UZB","Bukhara city",2265051.76109643
2016,"79887680B26985573212547","UZB","Pakhtachi",3652635.82932862
2016,"79887680B42366565573671","UZB","Gijduvan",46151488.3682662
2016,"79887680B72546583413926","UZB","Vabkent",16587747.6980803
2016,"79887680B23954211598190","UZB","Karmana",15915259.1603375
2016,"79887680B67095237367046","UZB","Navbakhor",32078313.8296035
2016,"79887680B27761464779200","UZB","Kitab",33362606.2363916
2016,"79887680B4185016404575","UZB","Kamashi",26755639.0545672
2016,"79887680B57210975668042","UZB","Karshi",39734079.0598179
2016,"79887680B36641058684147","UZB","Guzar",24386485.7751459
2016,"79887680B51602053820604","UZB","Dehkanabad",9607839.09442823
2016,"79887680B27619716135754","UZB","Kasan",45198932.8610957
2016,"79887680B88652544593040","UZB","Karshi city",2983947.3073956
2016,"79887680B89374870504997","UZB","Chirakchi",50119558.6846488
2016,"79887680B59449198277137","UZB","Baysun",12210480.284079
2016,"79887680B13108405395902","UZB","Muzrabad",14811157.8159087
2016,"79887680B39986035389422","UZB","Sherabad",27138701.9942362
2016,"79887680B78109356235747","UZB","Angor",13123371.7207463
2016,"79887680B77871690978000","UZB","Yakkabag",25034885.3348642
2016,"79887680B91386955898676","UZB","Shakhrisabz",27052100.8952034
2016,"79887680B34073464647672","UZB","Pastdargom",45187286.868754
2016,"79887680B73801633322119","UZB","Ishtikhan",39433779.9203527
2016,"79887680B24658662729517","UZB","Narpay",7661902.88981339
2016,"79887680B42303592957509","UZB","Kattakurgan",50884794.2845925
2016,"79887680B3077995484164","UZB","Khatirchi",42134392.0899667
2016,"79887680B69055285128401","UZB","Kattakurgan city",778199.772064477
2016,"79887680B475609361313","UZB","Koshrabad",20468647.6761833
2016,"79887680B93322168569220","UZB","Samarkand city",9750761.67653658
2016,"79887680B70899429425762","UZB","Urgut",37767147.9801892
2016,"79887680B77379666017529","UZB","Samarkand",53675879.0188348
2016,"79887680B65824401013757","UZB","Taylak",24058234.0803286
2016,"79887680B27058586610976","UZB","Dzhambay",28284903.5282048
2016,"79887680B84985398573177","UZB","Payarik",42570645.381907
2016,"79887680B91755073573876","UZB","Akdarya",15209341.9679311
2016,"79887680B52998751839701","UZB","Farish",14815946.3634424
2016,"79887680B5401835148625","UZB","Gallyaaral",21551941.1461775
2016,"79887680B67856776963689","UZB","Khiva",16789290.9322493
2016,"79887680B51354655878923","UZB","Karauzyak",9214762.37413793
2016,"79887680B80838990154601","UZB","Kungrad",13419708.6292625
2016,"79887680B59227978445029","UZB","Shavat",15868316.2610178
2016,"79887680B63967245583955","UZB","Koshkupir",17094136.2883076
2016,"79887680B11316331959400","UZB","Amudarya",17000243.0154272
2016,"79887680B99792663535597","UZB","Gurlen",15946154.2957495
2016,"79887680B3643857389786","UZB","Chimbay",13111586.6846312
2016,"79887680B11359237520420","UZB","Kanlikul",5382951.06093395
2016,"79887680B6584573429161","UZB","Shumanay",3470045.71416836
2016,"79887680B45163084066424","UZB","Khojeyli",11055699.8596397
2016,"79887680B60420038747049","UZB","Kegeyli",10413442.992658
2016,"79887680B8314614924968","UZB","Muynak",3244992.38152144
2016,"79887680B81962210104758","UZB","Nukus",35144718.7470108
2016,"79887680B8081809775743","UZB","Takhtakupir",4133452.02501552
2016,"79887680B72468614432552","UZB","Nukus city",427865.063645947
2016,"79887680B61567760278746","UZB","Turtkul",37100367.6989375
2016,"79887680B40306907655933","UZB","Uchkuduk",1918281.68506107
2016,"79887680B22974802062613","UZB","Khazarasp",17202033.3228782
2016,"79887680B53513489447097","UZB","Kanimekh",6260478.05913461
2016,"79887680B37906364425566","UZB","Tamdi",5815141.72047364
2016,"79887680B22143596455299","UZB","Ellikkala",22201965.311404
2016,"79887680B75905541481130","UZB","Khanka",27393608.5058536
2016,"79887680B98987238414073","UZB","Yangiarik",7771159.48251659
2016,"79887680B39463987044413","UZB","Bagat",9977335.85598938
2016,"79887680B5155786713045","UZB","Urgench",38786639.6315624
2016,"79887680B9862753118700","UZB","Beruniy",31713415.6371006
2016,"79887680B22803301231900","UZB","Yangibazar",11532663.1771644
2016,"79887680B89988624723633","UZB","Urgench city",1564315.88808613
2016,"79887680B3674714767305","UZB","Zarafshan city",32.9708748819235
2016,"79887680B98811003326112","UZB","Bagdad",26994565.5984032
2016,"79887680B4215620522937","UZB","Yangiabad",4075886.09787098
2016,"79887680B82153546012261","UZB","Sariasiya",21911370.0486116
2016,"79887680B28452062330935","UZB","Dzharkurgan",20581847.0261118
2016,"79887680B32786671178541","UZB","Termez city",1245706.09687572
2016,"79887680B98909134943467","UZB","Kizirik",12845972.7341017
2016,"79887680B75578252058464","UZB","Shurchi",14943459.7678179
2016,"79887680B83701806850214","UZB","Kumkurgan",23854473.8660858
2016,"79887680B11166150999612","UZB","Uzun",7051777.43450323
2016,"79887680B9573461396891","UZB","Altinsay",16404915.3666692
2016,"79887680B8984486268693","UZB","Denau",35056852.5160284
2016,"79887680B67219555279556","UZB","Dzhizak city",2919022.07223629
2016,"79887680B12051780015721","UZB","Bakhmal",13533805.1300374
2016,"79887680B67251663283691","UZB","Bulungur",29579042.36708
2016,"79887680B75726526377189","UZB","Sharof Rashidov",42235329.1545782
2016,"79887680B9171225127728","UZB","Zafarabad",4086809.44015345
2016,"79887680B43682608044415","UZB","Zarbdar",8879789.85187522
2016,"79887680B19323950575966","UZB","Zaаmin",19395833.7929342
2016,"79887680B81197262322731","UZB","Sardoba",5325211.53512272
2016,"79887680B29992956990251","UZB","Paxtakor",6658499.74761365
2016,"79887680B47043896675236","UZB","Dustlik",6986748.1354292
2016,"79887680B15135305398470","UZB","Khavas",15653589.1521788
2016,"79887680B49500838680737","UZB","Mirzaabad",8545229.58981667
2016,"79887680B93724335665185","UZB","Bekabad",28897839.9856632
2016,"79887680B27601964839948","UZB","Uzbekistan",31008748.2873554
2016,"79887680B21144428059049","UZB","Besharik",27716840.9418957
2016,"79887680B62053175719936","UZB","Sokh",3749405.90397555
2016,"79887680B63252769213541","UZB","Fergana",70212443.8705745
2016,"79887680B94622992244208","UZB","Bekabad city",1368625.85204151
2016,"79887680B47457060484858","UZB","Bayaut",12045067.2755908
2016,"79887680B81011252135215","UZB","Yangiyer city",50657.2272792219
2016,"79887680B55536658077788","UZB","Rishtan",23553301.8973904
2016,"79887680B43666703114629","UZB","Altiarik",30238084.3944956
2016,"79887680B70026965799334","UZB","Uchkuprik",27760304.6373737
2016,"79887680B20364300518134","UZB","Kuvasay city",80760.3117283898
2016,"79887680B52321906088540","UZB","Fergana city",4208084.04358357
2016,"79887680B13435458352129","UZB","Pap",25156634.9958686
2016,"79887680B65075786438492","UZB","Urtachirchik",23787529.4052901
2016,"79887680B26381938594852","UZB","Gulistan city",2346378.73399504
2016,"79887680B2941590396585","UZB","Saykhunabad",11673311.2297441
2016,"79887680B4064718832090","UZB","Mirzachul",5274512.0721061
2016,"79887680B99021392156444","UZB","Arnasay",5715586.81195994
2016,"79887680B43594264952232","UZB","Gulistan",20138967.2443047
2016,"79887680B92810274159920","UZB","Akaltin",4958541.30886581
2016,"79887680B82422734608067","UZB","Sirdarya",22081690.6069923
2016,"79887680B71620655639392","UZB","Kuyichirchik",17447341.5955809
2016,"79887680B87312828707789","UZB","Chinaz",17137024.236652
2016,"79887680B39999061670418","UZB","Akhangaran",39258132.5828614
2016,"79887680B42380635367979","UZB","Buka",14201900.3672283
2016,"79887680B10165721529704","UZB","Akkurgan",7758979.56423983
2016,"79887680B75193688061986","UZB","Pskent",23021378.0663458
2016,"79887680B75027378773615","UZB","Almalik city",880778.398066264
2016,"79887680B16924900870232","UZB","Akhangaran city",21412.9221650899
2016,"79887680B40109116454398","UZB","Bektemir",2056473.60684537
2016,"79887680B58716268454454","UZB","Sergeli",12356800.3022486
2016,"79887680B33047546093113","UZB","Yangiyul",27877008.1680645
2016,"79887680B38656408263459","UZB","Yangiyul city",1132274.06014095
2016,"79887680B90536772878840","UZB","Zangiata",19766193.5870757
2016,"79887680B30402232719617","UZB","Chilanzar",13213443.3357153
2016,"79887680B78178339313098","UZB","Uchtepa",3471426.88072743
2016,"79887680B72544223780666","UZB","Tashkent",42560547.7791291
2016,"79887680B84205310122057","UZB","Yakkasaray",4038401.38689877
2016,"79887680B42148642049849","UZB","Almazar",9943370.1362413
2016,"79887680B36749064688690","UZB","Shaykhantokhur",13289730.6973528
2016,"79887680B16922356170962","UZB","Yunusabad",17095712.3702054
2016,"79887680B57714411837097","UZB","Yukarichirchik",18365486.9206371
2016,"79887680B47591797278473","UZB","Parkent",23055268.965696
2016,"79887680B68716596189274","UZB","Angren city",575491.605538099
2016,"79887680B41962593359700","UZB","Kibray",59811315.0984338
2016,"79887680B98736397831484","UZB","Yashnobod",10785539.4696339
2016,"79887680B42032774497005","UZB","Mirabad",5819852.33572498
2016,"79887680B41064680481751","UZB","Mirzo Ulugbek",5796373.74221469
2016,"79887680B98166747305726","UZB","Bostanlik",26391674.1021019
2016,"79887680B87118778033148","UZB","Chirchik city",1117094.89207847
2016,"79887680B74226906580742","UZB","Andijan",45317671.2339612
2016,"79887680B97911252833963","UZB","Ulugnar",7009614.25315292
2016,"79887680B18672713259949","UZB","Kokand city",7723352.80001446
2016,"79887680B57578382028963","UZB","Furkat",12248689.0095668
2016,"79887680B56995537187313","UZB","Kushtepa",26665762.1674012
2016,"79887680B35623710055833","UZB","Buvayda",25883045.2979996
2016,"79887680B26065504827015","UZB","Dangara",24064601.4217519
2016,"79887680B59640879655565","UZB","Yazyavan",11879484.2502056
2016,"79887680B504113599955","UZB","Mingbulak",16336884.6882038
2016,"79887680B20673665411961","UZB","Khadjaabad",14692057.4570526
2016,"79887680B41793707673960","UZB","Kuva",25309833.0182426
2016,"79887680B62642842050546","UZB","Tashlak",23463001.5711814
2016,"79887680B77286395999691","UZB","Margilan city",5381018.01945773
2016,"79887680B89624246820139","UZB","Markhamat",19421056.7022316
2016,"79887680B69641421993469","UZB","Asaka",37151009.5221785
2016,"79887680B98657239808063","UZB","Shakhrixan",27249131.4791285
2016,"79887680B29412867637503","UZB","Boz",9847768.10172087
2016,"79887680B24137157284199","UZB","Djalalkuduk",9722510.98386657
2016,"79887680B25262696508510","UZB","Bulakbashi",16336785.3761103
2016,"79887680B5008780353484","UZB","Kurgantepa",29350407.3522843
2016,"79887680B11323044548647","UZB","Narin",18371354.1217957
2016,"79887680B74841511889074","UZB","Chust",28991887.0257703
2016,"79887680B99414619772230","UZB","Namangan",56879610.0705026
2016,"79887680B29549243080653","UZB","Turakurgan",19471891.2015693
2016,"79887680B83783750285082","UZB","Balikchi",17826357.5366443
2016,"79887680B90500403808249","UZB","Yangikurgan",20619631.306186
2016,"79887680B51859555841506","UZB","Kasansay",21695197.5448463
2016,"79887680B13123627114568","UZB","Namangan city",5201637.97192046
2016,"79887680B4348480109525","UZB","Uychi",21370831.6714514
2016,"79887680B43665894395177","UZB","Chartak",21148258.7219026
2016,"79887680B68939090872138","UZB","Khanabad city",100344.955454155
2016,"79887680B88758805168239","UZB","Altinkul",16858742.2325222
2016,"79887680B95216524949975","UZB","Andijan city",7544609.50146252
2016,"79887680B35727766671193","UZB","Uchkurgan",14239199.8619113
2016,"79887680B50454088446008","UZB","Izboskan",17742858.6468706
2016,"79887680B2052385520334","UZB","Paxtaabad",18546133.2731024
2016,"79887680B59806370896431","UZB","Khiva city",1363191.76925288
2016,"79887680B3865119870711","UZB","Nurafshon city",1397715.70035747
2016,"79887680B15767509154771","UZB","Shakhrisabz city",6712041.86371223
2016,"77236927B63418931336998","VUT","Aneityum",18866.1102095142
2016,"77236927B97444346691075","VUT","Aniwa",14747.2590664221
2016,"77236927B64905396997634","VUT","Canal - Fanafo",231401.1647558
2016,"77236927B27410418950848","VUT","Central Malekula",276766.206386254
2016,"77236927B11071622458470","VUT","Central Pentecost 1",64415.8009625786
2016,"77236927B86415153324425","VUT","Central Pentecost 2",115357.794563466
2016,"77236927B82748520253825","VUT","East Ambae",110935.185263902
2016,"77236927B67571127096265","VUT","East Malo",55903.4907273225
2016,"77236927B80852571944001","VUT","East Santo",123168.005293249
2016,"77236927B27814537301823","VUT","Erakor",434358.905388188
