"year","shapeID","country","adm2","built_m2"
1992,"79465075B48890406696018","GTM","Canillá",797847.590640987
1992,"79465075B39486283603330","GTM","Cantel",3021993.68779479
1992,"79465075B57906860405823","GTM","Casillas",800929.489858627
1992,"79465075B50413520272297","GTM","Catarina",885465.764461915
1992,"79465075B23943610665473","GTM","Chahal",370541.769291293
1992,"79465075B19159342798902","GTM","Chajul",557069.571608726
1992,"79465075B86216931252561","GTM","Champerico",904702.361199188
1992,"79465075B62653815483929","GTM","Chiantla",5045501.73548012
1992,"79465075B95007488956615","GTM","Chicacao",601637.348292569
1992,"79465075B15638381256287","GTM","Chicamán",1339288.77101834
1992,"79465075B58448783087993","GTM","Chiché",1613759.38210626
1992,"79465075B12794992131800","GTM","Chichicastenango",4336417.18732551
1992,"79465075B80074787415799","GTM","Chimaltenango",2303825.37189608
1992,"79465075B40156667013427","GTM","Chinautla",1361713.68632408
1992,"79465075B24163547134196","GTM","Chinique",554278.703540097
1992,"79465075B13186946486683","GTM","Chiquimula",3282026.41118668
1992,"79465075B27028234589447","GTM","Chiquimulilla",1234201.64134616
1992,"79465075B86099287791236","GTM","Chisec",1269981.88917979
1992,"79465075B45501962231680","GTM","Chuarrancho",458188.734780974
1992,"79465075B53030566243177","GTM","Ciudad Vieja",919305.768040328
1992,"79465075B84423325132752","GTM","Coatepeque",2891766.47065012
1992,"79465075B25337893511969","GTM","Cobán",4144354.61094969
1992,"79465075B28232035709765","GTM","Colomba",1086868.99966419
1992,"79465075B36067757797746","GTM","Colotenango",730731.509628637
1992,"79465075B20533835568795","GTM","Comalapa",1806633.44997963
1992,"79465075B15373267205562","GTM","Comapa",518042.719512183
1992,"79465075B17220282453163","GTM","Comitancillo",4792258.84663926
1992,"79465075B28359200258392","GTM","Concepción",261532.367088114
1992,"79465075B62244811980671","GTM","Concepción Chiquirichapa",1209591.6427632
1992,"79465075B71807144537859","GTM","Concepción Huista",851384.192860774
1992,"79465075B28925037655820","GTM","Concepción Las Minas",518731.780206021
1992,"79465075B54986860813663","GTM","Concepción Tutuapa",4098599.30256703
1992,"79465075B31085680066755","GTM","Conguaco",306001.70720386
1992,"79465075B69115234632813","GTM","Cubulco",1181052.01831626
1992,"79465075B18848858610216","GTM","Cuilapa",840516.537238295
1992,"79465075B28423402187553","GTM","Cuilco",2571775.81312748
1992,"79465075B6309522429005","GTM","Cunén",2936611.34118794
1992,"79465075B79840770909304","GTM","Cuyotenango",611346.706303734
1992,"79465075B81519160116587","GTM","Dolores",968259.532821228
1992,"79465075B13602510028618","GTM","El Adelanto",232060.656635942
1992,"79465075B44377460468141","GTM","El Asintal",926292.230823582
1992,"79465075B2800048141456","GTM","El Chal",852340.587995475
1992,"79465075B40581937082552","GTM","El Chol",200765.805924212
1992,"79465075B63823362918265","GTM","El Estor",830266.900245879
1992,"79465075B65572825799154","GTM","El Jícaro",656187.555713837
1992,"79465075B16576514502159","GTM","El Palmar",379803.014076337
1992,"79465075B52166049172952","GTM","El Progreso",1503563.47799738
1992,"79465075B99595855877041","GTM","El Quetzal",512785.068457503
1992,"79465075B79064464802759","GTM","El Rodeo",361524.635079355
1992,"79465075B23918140958816","GTM","El Tejar",2716507.61627971
1992,"79465075B55604290540821","GTM","El Tumbador",614657.752230617
1992,"79465075B12428075404525","GTM","Escuintla",4237662.50673679
1992,"79465075B80702943511797","GTM","Esquipulas",1334622.05512321
1992,"79465075B77634541568433","GTM","Esquipulas Palo Gordo",990611.004295377
1992,"79465075B47925591058231","GTM","Estanzuela",878700.014384412
1992,"79465075B29101343458737","GTM","Flores",1159203.7972795
1992,"79465075B83292540692788","GTM","Flores Costa Cuca",476375.902587235
1992,"79465075B66624198993086","GTM","Fraijanes",1418871.46793302
1992,"79465075B41204934399249","GTM","Fray Bartolomé de Las Casas",1079375.17944929
1992,"79465075B90055848837962","GTM","Génova",924730.533342296
1992,"79465075B60020502053438","GTM","Granados",327440.556249377
1992,"79465075B90602875847956","GTM","Gualán",1662197.6679479
1992,"79465075B46302810770825","GTM","Guanagazapa",248556.382190794
1992,"79465075B25176741785216","GTM","Guastatoya",1433681.21775017
1992,"79465075B25759952858694","GTM","Guatemala",35590757.0686378
1992,"79465075B7979151806096","GTM","Guazacapán",334648.957181865
1992,"79465075B83999365209014","GTM","Huehuetenango",4314235.99804892
1992,"79465075B44657953271022","GTM","Huitán",1407099.60004533
1992,"79465075B89457517012818","GTM","Huité",436716.79951242
1992,"79465075B7392170561334","GTM","Ipala",1145453.7857914
1992,"79465075B29604867633206","GTM","Ixcán",1685244.19513902
1992,"79465075B80517752911806","GTM","Ixchiguán",2660049.51334759
1992,"79465075B38724413967486","GTM","Ixtahuacán",3022550.05055729
1992,"79465075B85452841744981","GTM","Iztapa",524715.145523321
1992,"79465075B56243891035553","GTM","Jacaltenango",498545.58955484
1992,"79465075B86525651589488","GTM","Jalapa",3700703.08356476
1992,"79465075B35053973506085","GTM","Jalpatagua",829481.078867826
1992,"79465075B56030865521274","GTM","Jerez",256628.894913891
1992,"79465075B84991525520377","GTM","Jocotán",614462.494907305
1992,"79465075B20964806196125","GTM","Jocotenango",482408.241667676
1992,"79465075B91239548931928","GTM","Joyabaj",2615974.17883358
1992,"79465075B37757283668569","GTM","Jutiapa",4430412.5503425
1992,"79465075B67582520223271","GTM","La Blanca",794308.241535042
1992,"79465075B56611035242385","GTM","La Democracia",653825.306761967
1992,"79465075B38360675898536","GTM","La Democracia",1917536.5224328
1992,"79465075B77884380500547","GTM","La Esperanza",1332259.21023679
1992,"79465075B56387033973668","GTM","La Gomera",1096304.6367464
1992,"79465075B32919336538902","GTM","La Libertad",857607.657191295
1992,"79465075B31281143780542","GTM","La Libertad",3071652.82627339
1992,"79465075B25623182739171","GTM","La Reforma",361596.134695946
1992,"79465075B65794247030645","GTM","La Unión",236893.211249938
1992,"79465075B78554632874353","GTM","Lago De Amatitlan",143109.954711322
1992,"79465075B18487207511943","GTM","Lago De Atitlan",421315.870904578
1992,"79465075B47647601026557","GTM","Lanquín",169815.62395768
1992,"79465075B61221719902426","GTM","Las Cruces",1288299.98297032
1992,"79465075B12175852129517","GTM","Lívingston",1097135.16160182
1992,"79465075B97671971478727","GTM","Los Amates",1367854.50007322
1992,"79465075B1840985123579","GTM","Magdalena Milpas Altas",386478.485405381
1992,"79465075B54780709245522","GTM","Malacatán",1946867.39518802
1992,"79465075B52740095306971","GTM","Malacatancito",7349943.69002776
1992,"79465075B43224707646328","GTM","Masagua",964411.072615029
1992,"79465075B64260644411461","GTM","Mataquescuintla",765202.554299032
1992,"79465075B41985315945162","GTM","Mazatenango",1736737.34914331
1992,"79465075B26662084929959","GTM","Melchor de Mencos",833925.242169194
1992,"79465075B33293515878982","GTM","Mixco",13382631.8150119
1992,"79465075B37040053715230","GTM","Momostenango",6934742.90199079
1992,"79465075B55723885178845","GTM","Monjas",1474848.97540827
1992,"79465075B97649712901036","GTM","Morales",2467169.05704338
1992,"79465075B64841514160726","GTM","Morazán",577353.59066668
1992,"79465075B23671365948765","GTM","Moyuta",1200187.20178609
1992,"79465075B99753253329912","GTM","Nahualá",3061942.65436185
1992,"79465075B6718623285372","GTM","Nebaj",2018122.75057102
1992,"79465075B15120752201699","GTM","Nentón",1947144.71842279
1992,"79465075B35747325654374","GTM","Nueva Concepción",1967761.56628382
1992,"79465075B8683235112277","GTM","Nueva Santa Rosa",1056649.60764228
1992,"79465075B31379081578596","GTM","Nuevo Progreso",842574.16208067
1992,"79465075B2823208304542","GTM","Nuevo San Carlos",619428.444652197
1992,"79465075B29002473426991","GTM","Ocós",438942.93337969
1992,"79465075B90968408613772","GTM","Olintepeque",2638956.36748989
1992,"79465075B46690826995670","GTM","Olopa",188882.66850501
1992,"79465075B83773112277760","GTM","Oratorio",469128.492351543
1992,"79465075B83673504677566","GTM","Ostuncalco",4325339.78742934
1992,"79465075B39093617577569","GTM","Pachalum",207231.809533643
1992,"79465075B67367283540012","GTM","Pajapita",534345.63033589
1992,"79465075B84749841265640","GTM","Palencia",1422618.39736349
1992,"79465075B38894333871635","GTM","Palestina de Los Altos",1671788.95339973
1992,"79465075B28219742708023","GTM","Palín",1459216.68550496
1992,"79465075B15499572594181","GTM","Panajachel",617830.914826212
1992,"79465075B48438720482803","GTM","Panzós",568014.095630361
1992,"79465075B95275885163057","GTM","Parramos",640464.32122439
1992,"79465075B50334197995085","GTM","Pasaco",217756.713983415
1992,"79465075B63522445953752","GTM","Pastores",676591.354631217
1992,"79465075B31102822949903","GTM","Patulul",673619.077653653
1992,"79465075B67566663524639","GTM","Patzicía",1456530.54480652
1992,"79465075B43387572026262","GTM","Patzité",1047915.89516437
1992,"79465075B61157694740062","GTM","Patzún",2597585.11947994
1992,"79465075B74125992353590","GTM","Petapa",3260766.0620522
1992,"79465075B18515174231727","GTM","Petatán",124956.342262199
1992,"79465075B89019096689616","GTM","Pochuta",248183.429326491
1992,"79465075B98225728966625","GTM","Poptún",1848655.59851142
1992,"79465075B83256235526272","GTM","Pueblo Nuevo",184321.854984337
1992,"79465075B34201935898883","GTM","Pueblo Nuevo Viñas",428183.077994369
1992,"79465075B20471919033812","GTM","Puerto Barrios",2650182.71737837
1992,"79465075B41794626766416","GTM","Purulhá",649684.186400219
1992,"79465075B71071315687381","GTM","Quesada",998983.237818376
1992,"79465075B80303982129661","GTM","Quetzaltenango",12174191.1069128
1992,"79465075B70587573094312","GTM","Quezaltepeque",532319.719534889
1992,"79465075B87613469920283","GTM","Rabinal",1249668.43367476
1992,"79465075B33979032902189","GTM","Raxruhá",606461.984293018
1992,"79465075B31149940203077","GTM","Retalhuleu",2617894.51464504
1992,"79465075B55305987595848","GTM","Río Blanco",891916.513017473
1992,"79465075B98045843880740","GTM","Río Bravo",392530.399289149
1992,"79465075B55217962729749","GTM","Río Hondo",1780738.17054972
1992,"79465075B69929365391108","GTM","Sacapulas",2997044.44239209
1992,"79465075B18875713614503","GTM","Salamá",2265704.46841217
1992,"79465075B86011585476581","GTM","Salcajá",1786150.04180398
1992,"79465075B7655458484390","GTM","Samayac",405864.105018656
1992,"79465075B82802507944465","GTM","San Agustín Acasaguastlán",1507319.38391537
1992,"79465075B48357778365605","GTM","San Andrés",1129303.72874833
1992,"79465075B72665543071269","GTM","San Andrés Itzapa",1171121.57831476
1992,"79465075B6703764087341","GTM","San Andrés Sajcabajá",1017430.53439644
1992,"79465075B93234456554890","GTM","San Andrés Semetabaj",1129945.34724107
1992,"79465075B254233596558","GTM","San Andrés Villa Seca",837726.332495286
1992,"79465075B53537343705712","GTM","San Andrés Xecul",1298477.87694361
1992,"79465075B38855532318009","GTM","San Antonio Aguas Calientes",309189.45020971
1992,"79465075B52230984514052","GTM","San Antonio Huista",899962.251612083
1992,"79465075B34214096561703","GTM","San Antonio Ilotenango",2646891.28673653
1992,"79465075B78137762102304","GTM","San Antonio La Paz",527976.290740107
1992,"79465075B56849944054802","GTM","San Antonio Palopó",348614.341869243
1992,"79465075B59585261586559","GTM","San Antonio Sacatepéquez",1692878.27896607
1992,"79465075B26922695910316","GTM","San Antonio Suchitepéquez",668085.909839528
1992,"79465075B3234848459955","GTM","San Bartolo",585119.665475033
1992,"79465075B4206970956801","GTM","San Bartolomé Jocotenango",425732.837142076
1992,"79465075B34478073333157","GTM","San Bartolomé Milpas Altas",255200.583860616
1992,"79465075B93827188855866","GTM","San Benito",2030377.44344795
1992,"79465075B44616748162902","GTM","San Bernardino",152692.513882035
1992,"79465075B59357563721623","GTM","San Carlos Alzatate",233721.133061792
1992,"79465075B11845713959586","GTM","San Carlos Sija",5474370.58409067
1992,"79465075B13418311867324","GTM","San Cristóbal Acasaguastlán",427041.09096554
1992,"79465075B28404659355934","GTM","San Cristóbal Cucho",850804.604937463
1992,"79465075B68551302151771","GTM","San Cristóbal Totonicapán",3798238.03739112
1992,"79465075B68623160282073","GTM","San Cristóbal Verapaz",1034775.05883736
1992,"79465075B11427655280903","GTM","San Diego",313055.081180998
1992,"79465075B46607071550315","GTM","San Felipe",403062.06012448
1992,"79465075B83427933273433","GTM","San Francisco",1450566.75130866
1992,"79465075B12043571614717","GTM","San Francisco El Alto",4896818.58283747
1992,"79465075B13739271835933","GTM","San Francisco La Unión",937393.971373116
1992,"79465075B91697613076803","GTM","San Francisco Zapotitlán",402737.283240969
1992,"79465075B61166037793938","GTM","San Gabriel",79238.3566584307
1992,"79465075B65859415879145","GTM","San Gaspar Ixchil",465762.545783942
1992,"79465075B29365665250893","GTM","San Jacinto",292731.705563339
1992,"79465075B29506691541664","GTM","San Jerónimo",782176.195979095
1992,"79465075B24520983200883","GTM","San Jorge",613023.994352035
1992,"79465075B23443659204690","GTM","San José",2505703.26560372
1992,"79465075B657648809250","GTM","San José",186459.190744263
1992,"79465075B89624307194233","GTM","San José Acatempa",350608.34995084
1992,"79465075B53734633338650","GTM","San José Chacayá",264191.923183599
1992,"79465075B18750582081906","GTM","San José del Golfo",408505.602249973
1992,"79465075B37305924039286","GTM","San José El Ídolo",181891.51313871
1992,"79465075B89151585354949","GTM","San José La Arada",377866.624657826
1992,"79465075B14696818502524","GTM","San José La Máquina",456601.80177381
1992,"79465075B2462316079287","GTM","San José Ojetenam",1827670.0470103
1992,"79465075B29005595464714","GTM","San José Pinula",1642978.2071937
1992,"79465075B26188939943042","GTM","San José Poaquil",1050763.0723696
1992,"79465075B84828217033389","GTM","San Juan Atitán",903381.940143033
1992,"79465075B53380304625786","GTM","San Juan Bautista",92953.4949682367
1992,"79465075B61159508916708","GTM","San Juan Chamelco",844896.809561371
1992,"79465075B84889349679373","GTM","San Juan Cotzal",843704.394277675
1992,"79465075B27447388470202","GTM","San Juan Ermita",253833.93443484
1992,"79465075B73654259569509","GTM","San Juan Ixcoy",1766637.88517122
1992,"79465075B17327710580812","GTM","San Juan La Laguna",216042.457060379
1992,"79465075B9598749560130","GTM","San Juan Sacatepéquez",4929255.99306068
1992,"79465075B56577131945853","GTM","San Juan Tecuaco",117451.028630612
1992,"79465075B60827763716614","GTM","San Lorenzo",476416.40088903
1992,"79465075B14386686272745","GTM","San Lorenzo",1698547.59599942
1992,"79465075B92764455721704","GTM","San Lucas Sacatepéquez",1190907.32541245
1992,"79465075B2167419407314","GTM","San Lucas Tolimán",433701.836798078
1992,"79465075B4836456001209","GTM","San Luis",1988257.90288916
1992,"79465075B90526341743732","GTM","San Luis Jilotepeque",1006252.16508547
1992,"79465075B10388039742951","GTM","San Manuel Chaparrón",598486.929401257
1992,"79465075B32898701467657","GTM","San Marcos",4071183.9298775
1992,"79465075B78154513463269","GTM","San Marcos La Laguna",94130.6053196908
1992,"79465075B81292522353259","GTM","San Martín Jilotepeque",3086818.35182389
1992,"79465075B85200654086420","GTM","San Martín Sacatepéquez",1281204.4717288
1992,"79465075B10941026506975","GTM","San Martín Zapotitlán",237127.85882886
1992,"79465075B40376522775505","GTM","San Mateo",551622.259082539
1992,"79465075B68216544960730","GTM","San Mateo Ixtatán",823154.454874703
1992,"79465075B13081043036874","GTM","San Miguel Acatán",1204306.13634643
1992,"79465075B93573685997449","GTM","San Miguel Chicaj",976185.013769741
1992,"79465075B97668033547878","GTM","San Miguel Dueñas",369734.402642787
1992,"79465075B62576691905378","GTM","San Miguel Ixtahuacán",3807674.17980504
1992,"79465075B30152308361282","GTM","San Miguel Panán",138497.782846808
1992,"79465075B47659250151681","GTM","San Miguel Sigüila",1004838.67824411
1992,"79465075B73669305526668","GTM","San Pablo",720807.771926347
1992,"79465075B77711429461890","GTM","San Pablo Jocopilas",330438.962386558
1992,"79465075B65058222740389","GTM","San Pablo La Laguna",54662.3866006259
1992,"79465075B57117467929955","GTM","San Pedro Ayampuc",1062259.42591178
1992,"79465075B56532928318150","GTM","San Pedro Carchá",2219410.80712747
1992,"79465075B58420470493896","GTM","San Pedro Jocopilas",2591604.5761614
1992,"79465075B50823159206102","GTM","San Pedro La Laguna",159408.918851708
1992,"79465075B78521623494839","GTM","San Pedro Necta",270530.410186017
1992,"79465075B26197491104474","GTM","San Pedro Pinula",1142057.73344632
1992,"79465075B65982966467051","GTM","San Pedro Sacatepéquez",1434994.40821994
1992,"79465075B62908040243136","GTM","San Pedro Sacatepéquez",4166277.13730529
1992,"79465075B73195694709107","GTM","San Rafael La Independencia",1116351.23324395
1992,"79465075B42432820540382","GTM","San Rafael Las Flores",489142.168996547
1992,"79465075B67895884485700","GTM","San Rafael Petzal",383162.777939029
1992,"79465075B609636359228","GTM","San Rafael Pie de la Cuesta",360185.079753996
1992,"79465075B35150348928705","GTM","San Raimundo",1131553.16003311
1992,"79465075B80062128439556","GTM","San Sebastián",561691.991090976
1992,"79465075B42561724893677","GTM","San Sebastián Coatán",1148606.24175054
1992,"79465075B22472302807981","GTM","San Sebastián Huehuetenango",1357992.5043822
1992,"79465075B46542077194483","GTM","San Vicente Pacaya",408272.90001642
1992,"79465075B63820217074048","GTM","Sanarate",1773370.96082578
1992,"79465075B35387126526580","GTM","Sansare",533653.675831459
1992,"79465075B84602984839461","GTM","Santa Ana",1767459.86251155
1992,"79465075B69747530390651","GTM","Santa Ana Huista",651564.091573525
1992,"79465075B14911635135013","GTM","Santa Apolonia",458308.28974529
1992,"79465075B82403769630407","GTM","Santa Bárbara",297750.038936302
1992,"79465075B43226162523151","GTM","Santa Bárbara",2005936.06950233
1992,"79465075B69051418753494","GTM","Santa Catalina La Tinta",309444.001130807
1992,"79465075B35254467846514","GTM","Santa Catarina Barahona",201088.156623161
1992,"79465075B97067153005308","GTM","Santa Catarina Ixtahuacán",1054209.13795119
1992,"79465075B98787750844284","GTM","Santa Catarina Mita",1365127.13797207
1992,"79465075B20909144417391","GTM","Santa Catarina Palopó",59646.8461140239
1992,"79465075B31337947825966","GTM","Santa Catarina Pinula",3674463.4301594
1992,"79465075B26793890214768","GTM","Santa Clara La Laguna",233608.564393317
1992,"79465075B16496006430587","GTM","Santa Cruz Balanyá",798985.842259644
1992,"79465075B15247969306160","GTM","Santa Cruz del Quiché",2687589.83989504
1992,"79465075B11038489211128","GTM","Santa Cruz La Laguna",36049.350308309
1992,"79465075B78170683113897","GTM","Santa Cruz Muluá",489643.221297527
1992,"79465075B20602166984582","GTM","Santa Cruz Naranjo",405849.146145178
1992,"79465075B71576598572752","GTM","Santa Cruz Verapaz",714729.148553908
1992,"79465075B65740660783251","GTM","Santa Eulalia",899553.359352547
1992,"79465075B85033757561509","GTM","Santa Lucía Cotzumalguapa",2081785.57017838
1992,"79465075B7402563693044","GTM","Santa Lucía La Reforma",601237.636030409
1992,"79465075B78305211974628","GTM","Santa Lucía Milpas Altas",528299.191600258
1992,"79465075B3203772279069","GTM","Santa Lucía Utatlán",1649048.84455544
1992,"79465075B31639983176614","GTM","Santa María Chiquimula",2437145.01686609
1992,"79465075B23332784997029","GTM","Santa María de Jesús",546742.46822593
1992,"79465075B67666952430364","GTM","Santa María Ixhuatán",360947.387263366
1992,"79465075B29728839269099","GTM","Santa María Visitación",58312.8578078719
1992,"79465075B80857552483649","GTM","Santa Rosa de Lima",507719.097454151
1992,"79465075B45388350866104","GTM","Santiago Atitlán",547854.682955866
1992,"79465075B81878845839698","GTM","Santiago Chimaltenango",264400.676732714
1992,"79465075B66116547115808","GTM","Santiago Sacatepéquez",1330492.06442622
1992,"79465075B35646197433450","GTM","Santo Domingo Suchitepéquez",403828.686956077
1992,"79465075B12925018589584","GTM","Santo Domingo Xenacoj",375589.451886826
1992,"79465075B46149189037387","GTM","Santo Tomás La Unión",367627.006397364
1992,"79465075B52336301108850","GTM","Sayaxché",1707359.40831303
1992,"79465075B39749576611846","GTM","Senahú",519155.320276662
1992,"79465075B93967770843500","GTM","Sibilia",1348749.17370405
1992,"79465075B17563879064897","GTM","Sibinal",910623.164573852
1992,"79465075B25557085984198","GTM","Sipacapa",1768592.35744267
1992,"79465075B96502800486536","GTM","Sipacate",584444.711526132
1992,"79465075B25163774414820","GTM","Siquinalá",689349.913472024
1992,"79465075B95687067740249","GTM","Sololá",5563165.58891907
1992,"79465075B1417859081281","GTM","Soloma",2073349.2668158
1992,"79465075B37174278421226","GTM","Sumpango",1273791.59424659
1992,"79465075B77121462598505","GTM","Tacaná",4749483.85912254
1992,"79465075B42752756974630","GTM","Tactic",1064275.74664946
1992,"79465075B52566348974333","GTM","Tajumulco",2364698.02242912
1992,"79465075B44639416757608","GTM","Tamahú",171038.827068805
1992,"79465075B64159565485617","GTM","Taxisco",802245.902707758
1992,"79465075B20320299128156","GTM","Tecpán Guatemala",2964446.98252531
1992,"79465075B96618305654863","GTM","Tectitán",1555730.6232215
1992,"79465075B78410714598363","GTM","Teculután",880655.437114554
1992,"79465075B17053106613054","GTM","Tejutla",3996114.66325437
1992,"79465075B69803572716764","GTM","Tiquisate",1684567.00308573
1992,"79465075B37558522420753","GTM","Todos Santos Cuchumatán",1625869.86523754
1992,"79465075B19896834166836","GTM","Totonicapán",8677172.73271808
1992,"79465075B80923191364064","GTM","Tucurú",311592.654349412
1992,"79465075B38315595445593","GTM","Unión Cantinil",508845.429451669
1992,"79465075B86057243605305","GTM","Uspantán",1886517.90061016
1992,"79465075B70422154839704","GTM","Usumatlán",455684.710742503
1992,"79465075B61187237098810","GTM","Villa Canales",3269406.34929843
1992,"79465075B28171431447945","GTM","Villa Nueva",9970281.78727001
1992,"79465075B24340573402590","GTM","Yepocapa",587037.033492156
1992,"79465075B99403768988666","GTM","Yupiltepeque",392402.547594272
1992,"79465075B10782882700872","GTM","Zacapa",2380649.01694679
1992,"79465075B97254104766130","GTM","Zacualpa",671760.545218729
1992,"79465075B8015591970970","GTM","Zapotitlán",304288.331647154
1992,"79465075B82010668835108","GTM","Zaragoza",1185905.711198
1992,"79465075B54074459386490","GTM","Zunil",676409.616073548
1992,"79465075B91860193952418","GTM","Zunilito",118839.976767523
1992,"79688334B4946100078623","NPL","Saptari",16748085.4984855
1992,"79688334B45086844065391","NPL","Sindhupalchok",3092942.06363466
1992,"79688334B75970147852459","NPL","Bara",13806871.5334507
1992,"79688334B17077666187877","NPL","Nuwakot",2824430.93744491
1992,"79688334B93802880856426","NPL","Gorkha",4100374.94347667
1992,"79688334B71878033214617","NPL","Nawalparasi",7175153.39517722
1992,"79688334B55235398820876","NPL","Tanahu",6073330.68133647
1992,"79688334B1042132615369","NPL","Lamjung",3180222.09052475
1992,"79688334B24106117496420","NPL","Manang",96404.1606247369
1992,"79688334B51705960872508","NPL","Kaski",6246753.58242729
1992,"79688334B17767934844471","NPL","Nawalapur",9510926.19462372
1992,"79688334B23419571027876","NPL","Palpa",3857946.09717292
1992,"79688334B96987688238633","NPL","Synagja",5391533.88173569
1992,"79688334B7787687755663","NPL","Kapilbastu",5640872.43462244
1992,"79688334B25519916259767","NPL","Arghakhanchi",2015016.9931043
1992,"79688334B54926812711642","NPL","Parbat",2516678.40080342
1992,"79688334B41423953387869","NPL","Gulmi",3556400.81683457
1992,"79688334B67954640065490","NPL","Baglung",4636738.65564131
1992,"79688334B74772932609037","NPL","Myagdi",1856292.26663618
1992,"79688334B73312243480989","NPL","Mustang",163574.870883624
1992,"79688334B21232771958326","NPL","Dang",12630283.379948
1992,"79688334B74725038936658","NPL","Pyuthan",4067061.11348259
1992,"79688334B20911860961651","NPL","Rolpa",4904168.86771043
1992,"79688334B78921072212136","NPL","Dolpa",256565.955972152
1992,"79688334B6316349348825","NPL","Rukum_E",3834497.51197981
1992,"79688334B65166067985613","NPL","Banke",4830816.60158008
1992,"79688334B49601462528216","NPL","Salyan",7815830.53478067
1992,"79688334B42581855207757","NPL","Bardiya",6609361.88193323
1992,"79688334B26373509514373","NPL","Surkhet",6554383.97644802
1992,"79688334B34133508701345","NPL","Rukum_W",3024506.66924879
1992,"79688334B23259783147235","NPL","Jajarkot",3323356.76881146
1992,"79688334B51056142894180","NPL","Jumla",414197.388298947
1992,"79688334B47020654466521","NPL","Mugu",370400.128375485
1992,"79688334B55093491548564","NPL","Kalikot",581029.265726726
1992,"79688334B22569764928102","NPL","Achham",2659985.63322298
1992,"79688334B92674154876378","NPL","Kailali",16772197.0936084
1992,"79688334B54517632819416","NPL","Humla",314421.663029717
1992,"79688334B97946202169470","NPL","Baijura",916626.446366833
1992,"79688334B95323632068313","NPL","Kanchanpur",7563777.65715657
1992,"79688334B42542710106007","NPL","Doti",1925096.04572893
1992,"79688334B96988603655579","NPL","Dadeidhura",1942281.8474565
1992,"79688334B93309047431112","NPL","Bajhang",2047334.42183822
1992,"79688334B91870171519943","NPL","Baitadi",2418452.04009181
1992,"79688334B29370928347153","NPL","Darchula",1413415.31513784
1992,"79688334B4548911343314","NPL","Chitawan",10190275.5343339
1992,"79688334B59716070388160","NPL","Bara",5169347.02894328
1992,"79688334B79703604543181","NPL","Dhading",3474889.99517875
1992,"79688334B50883418539268","NPL","Rasuwa",530772.197653644
1992,"79688334B75108943206003","NPL","Kathmandu",38031387.282015
1992,"79688334B4770070965791","NPL","Makawanpur",5315747.53500384
1992,"79688334B56442296246471","NPL","Lalitpur",2459366.60330707
1992,"79688334B89468852374463","NPL","Bhaktapur",3421590.098324
1992,"79688334B59578652050640","NPL","Rautahat",11397362.3492956
1992,"79688334B6633706619717","NPL","Kabherepalanchok",6801027.44723789
1992,"79688334B19196424171029","NPL","Sarlahi",11683329.1057478
1992,"79688334B98864242576983","NPL","Sindhuli",3845652.95038951
1992,"79688334B2864822891274","NPL","Mahottari",10752006.8085999
1992,"79688334B31965115417772","NPL","Dhanusha",15282651.5905801
1992,"79688334B71451270703127","NPL","Ramechhap",3553707.19998412
1992,"79688334B63648782731009","NPL","Dolakha",3050093.61432773
1992,"79688334B91934658935516","NPL","Solukhumbu",2256873.04208892
1992,"79688334B42588683939124","NPL","Sankhuwasabha",2502870.67661091
1992,"79688334B37255875594651","NPL","Okhaldhunga",3576929.88582509
1992,"79688334B89786345808010","NPL","Saptari",14394050.4238215
1992,"79688334B21616169419050","NPL","Udayapur",6313986.63471892
1992,"79688334B49682124537548","NPL","Khotang",4208091.88779422
1992,"79688334B25911812019859","NPL","Bhojpur",4438208.92404891
1992,"79688334B77093948026586","NPL","Taplejung",2026915.9536131
1992,"79688334B3483584571464","NPL","Sunsari",21470081.21569
1992,"79688334B56950980955815","NPL","Dhankuta",3599993.31596558
1992,"79688334B51407925774152","NPL","Morang",17358228.0645441
1992,"79688334B38810939127870","NPL","Terhathum",2937354.00811151
1992,"79688334B4331434147150","NPL","Panchthar",4948820.43569215
1992,"79688334B6151505937554","NPL","Ilam",7753887.3401964
1992,"79688334B86384437878658","NPL","Jhapa",10897011.7557345
1992,"49546643B61238663992809","GIN","Beyla",11258279.1428601
1992,"49546643B38864499602181","GIN","Boffa",6025979.67475724
1992,"49546643B57120226425021","GIN","Boke",12745589.3447488
1992,"49546643B29247776226513","GIN","Conakry",45858439.9977006
1992,"49546643B61702032280321","GIN","Coyah",7385958.32198074
1992,"49546643B93693461345641","GIN","Dabola",6401200.92057868
1992,"49546643B54901917722686","GIN","Dalaba",7997171.00478368
1992,"49546643B8348239056405","GIN","Dinguiraye",6206442.50055182
1992,"49546643B20116898332008","GIN","Dubreka",6214117.88149386
1992,"49546643B80456504828542","GIN","Faranah",9523244.95024458
1992,"49546643B90846257605457","GIN","Forecariah",7395533.11019359
1992,"49546643B99930178329351","GIN","Fria",2800622.58251488
1992,"49546643B28661548838550","GIN","Gaoual",4704589.19613172
1992,"49546643B20526276358370","GIN","Gueckedou",9843002.89123651
1992,"49546643B29721322070698","GIN","Kankan",13016731.9498323
1992,"49546643B6018429350706","GIN","Kerouane",6264446.54967365
1992,"49546643B82751767083924","GIN","Kindia",17779216.4318932
1992,"49546643B59034527585113","GIN","Kissidougou",11074659.9110773
1992,"49546643B77076064318361","GIN","Koubia",4024348.01719639
