"year","shapeID","country","adm2","built_m2"
1985,"76128533B74057284038879","IND","Rae Bareli",15772972.9774466
1985,"76128533B13908294104682","IND","Amethi",14593719.177351
1985,"76128533B68984344044805","IND","Ghaziabad",52014181.9895839
1985,"76128533B87051210355251","IND","Muzaffarnagar",32486615.4799768
1985,"76128533B34462889864078","IND","Gautam Buddha Nagar",28585948.6204507
1985,"76128533B33437990510331","IND","Saharanpur",39723489.0521108
1985,"76128533B79784438258239","IND","Etawah",9556593.19635127
1985,"76128533B26296891809198","IND","Agra",44829345.3880324
1985,"76128533B61321395333865","IND","Cuddalore",25145037.7279646
1985,"76128533B64003397477352","IND","Pudukkottai",27084546.9746132
1985,"76128533B89374164863010","IND","Vellore",9228883.93985471
1985,"76128533B89024397489955","IND","Chennai",43438205.361884
1985,"76128533B88466433485589","IND","Nagapattinam",10381686.2669203
1985,"76128533B86430586962522","IND","Viluppuram",26143428.8801527
1985,"76128533B83644689337946","IND","Kancheepuram",20996183.8195542
1985,"76128533B53796141759805","IND","Kanniyakumari",25906683.3007812
1985,"76128533B31241181851990","IND","Thoothukkudi",39805726.0940984
1985,"76128533B51368558457506","IND","Allahabad",49305177.5279434
1985,"76128533B13673614951516","IND","Chandauli",17300964.0922656
1985,"76128533B66072086060089","IND","Jhansi",19852856.8162541
1985,"76128533B45099378029175","IND","Banda",18288562.0012188
1985,"76128533B52058654769647","IND","Sonbhadra",14583518.8340329
1985,"76128533B59256192226816","IND","Lalitpur",10215973.8616552
1985,"76128533B49460554954204","IND","Ghazipur",31476883.4901765
1985,"76128533B35717069663408","IND","Krishnagiri",17559865.1575064
1985,"76128533B15337568968545","IND","Erode",38528041.0588312
1985,"76128533B4753404177348","IND","Coimbatore",66919337.5901152
1985,"76128533B21812274124310","IND","The Nilgiris",4873679.21637348
1985,"76128533B91943656836526","IND","Jhalawar",17442333.2001335
1985,"76128533B5628791558965","IND","Alwar",38029091.5399835
1985,"76128533B98308664713511","IND","Baran",14840497.378289
1985,"76128533B64898456093948","IND","Dhaulpur",7959890.55356707
1985,"76128533B28138828116492","IND","Sawai Madhopur",18120300.6749797
1985,"76128533B96584288929219","IND","Banswara",8013131.78089254
1985,"76128533B34069028331411","IND","Karauli",13134214.8964274
1985,"76128533B8930157583904","IND","Jangaon",5474884.8374067
1985,"76128533B30246762498957","IND","Bhadradri",15473211.3741468
1985,"76128533B84676164211579","IND","Hydrabad",66697721.3657874
1985,"76128533B53018054761164","IND","Mancherial",9358921.38563925
1985,"76128533B58104976570569","IND","Karimnagar",12401410.3836259
1985,"76128533B58493775523243","IND","Nizamabad",15166091.7704614
1985,"76128533B97126567441665","IND","Medak",6515419.71776689
1985,"76128533B31175522938788","IND","Rangareddy",22581416.675266
1985,"76128533B8892495882090","IND","Nalgonda",16796921.7645595
1985,"76128533B31246189674263","IND","Nagarkurnool",7297599.87688593
1985,"76128533B38354309367879","IND","Adilabad",7644371.61913498
1985,"76128533B33226396095315","IND","Komaram Bheem",5126764.64293374
1985,"76128533B25280172436550","IND","Nirmal",7740080.27158618
1985,"76128533B21068662878849","IND","Kamareddy",8786276.16595765
1985,"76128533B67054925852429","IND","Jagtial",11402966.1227825
1985,"76128533B60322704115131","IND","Jayashankar",2935957.08885119
1985,"76128533B53373614632193","IND","Peddapalli",10012718.8107998
1985,"76128533B21485897206517","IND","Rajanna Sircilla",6449547.80134235
1985,"76128533B40480360118262","IND","Sangareddy",14100824.254822
1985,"76128533B31111781432113","IND","Siddipet",9988251.88372232
1985,"76128533B96571577519224","IND","Khammam",12288118.3253391
1985,"76128533B28290181894983","IND","Mahabubabad",5207063.03361307
1985,"76128533B63833971372360","IND","Warangal (R)",3901933.95559405
1985,"76128533B34824326075805","IND","Warangal (U)",8443971.96841251
1985,"76128533B24594618908349","IND","Suryapet",8279060.34011996
1985,"76128533B85157820615002","IND","Yadadri Bhongiri",8043808.31020687
1985,"76128533B71056110198347","IND","Medchal",15834936.4390074
1985,"76128533B74887942950962","IND","Vikarabad",10164428.9690528
1985,"76128533B72829420975835","IND","Jogulamba",4658009.51950132
1985,"76128533B49394025943542","IND","Wanaparthy",5184973.88937274
1985,"76128533B58170186574016","IND","Mahabubnagar",8679366.5389683
1985,"76128533B99469070633974","IND","Tirap",605697.841914838
1985,"76128533B1875965515331","IND","Namsai",2145388.2341653
1985,"76128533B53717296822608","IND","East Siang",2894022.14016187
1985,"76128533B12129983841645","IND","Kra Daadi",285545.906237204
1985,"76128533B89228414823983","IND","Charaideo",8036036.00442127
1985,"76128533B15157901669242","IND","Majuli",3919134.49589965
1985,"76128533B40714385808093","IND","Biswanath",15405783.6530854
1985,"76128533B70315194619807","IND","Hojai",15023294.6501925
1985,"76128533B57995625790051","IND","Karbi Anglong West",3466308.39553594
1985,"76128533B20298037622173","IND","South Salmara-Mankachar",2993921.27192356
1985,"76128533B29721759389119","IND","Agar",7775054.90834859
1985,"76128533B71254158898830","IND","Pherzawl",447379.694166358
1985,"76128533B36594996191182","IND","Noney",475895.825205318
1985,"76128533B61831576863813","IND","Tengnoupal",937549.676035523
1985,"76128533B66815680293072","IND","Kamjong",558200.814970418
1985,"76128533B95642877176862","IND","Senapati",2246217.34339625
1985,"76128533B82279368215419","IND","Kakching",5537798.91003132
1985,"76128533B64881202564500","IND","Jiribam",470542.092887705
1985,"76128533B71353370080255","IND","North West",20513632.9314846
1985,"76128533B58262202014972","IND","New Delhi",21052375.9159342
1985,"76128533B72485933575946","IND","East",18384412.6710753
1985,"76128533B53136419849111","IND","South West",13229153.0042035
1985,"76128533B68379889579232","IND","West",33966734.4541549
1985,"76128533B97089774514948","IND","South",12598900.6071183
1985,"76128533B45574198291616","IND","North ",25210200.2464586
1985,"76128533B9976625304286","IND","North East",8787279.52977995
1985,"76128533B1420136949169","IND","South East",21916631.7754332
1985,"76128533B19832024635761","IND","Central",16628997.8851549
1985,"76128533B81419063387740","IND","Shahdara",10242376.8266973
1985,"76128533B23858286755005","IND","Alipurduar",4468266.14033051
1985,"76128533B24861976740713","IND","Jhargram",10866673.3104526
1985,"76128533B60845263086042","IND","Paschim Barddhaman",50231324.1588835
1985,"76128533B78458325839103","IND","Kalimpong",3032622.62423336
1985,"76128533B14968875277413","IND","Narayanpet",4459459.63870395
1985,"76128533B84398038505400","IND","Mulugu",2203403.28666746
1985,"76128533B38767180038480","IND","Niwari",3226099.59511074
1985,"76128533B24017517661394","IND","Pakke Kessang",341217.577261691
1985,"76128533B19898496046456","IND","Kamle",207778.941950507
1985,"76128533B46084756537322","IND","Shi Yomi",310543.141196086
1985,"76128533B25448742967716","IND","Leparada",451936.690024491
1985,"76128533B49993259380917","IND","Lower Siang",354205.031959902
1985,"76128533B64903504311414","IND","Hnahthial",375061.277060068
1985,"76128533B62486414019241","IND","Saitual",313982.679670214
1985,"76128533B41321006511827","IND","Khawzawl",376396.112492748
1985,"76128533B11403491783632","IND","Tirupathur",6932515.22342216
1985,"76128533B22687502928564","IND","Ranipet",11414995.9903349
1985,"76128533B88669134807148","IND","Chengalputtu",11208440.4491833
1985,"76128533B19545859035458","IND","Kallakurichi",12708346.2210134
1985,"76128533B63176236753619","IND","Mayiladuthurai",6528524.12326917
1985,"76128533B27604563137530","IND","Tenkasi",25752900.0729591
1985,"76128533B38203190611533","IND","Gaurella Pendra Marwahi",4159979.89578701
1985,"17685819B36696986957740","BEN","Abomey",6943077.58801464
1985,"17685819B50728061848372","BEN","Abomey-Calavi",13104999.148667
1985,"17685819B3857845768140","BEN","Adja-Ouere",2320830.7932931
1985,"17685819B66402044537068","BEN","Adjarra",6583995.49624832
1985,"17685819B34979669430532","BEN","Adjohoun",2070850.15658575
1985,"17685819B54194513987818","BEN","Agbangnizoun",2616116.98030776
1985,"17685819B55066990993617","BEN","Aguegues",415488.250467353
1985,"17685819B47795371701587","BEN","Akpo-Misserete",8454527.94037389
1985,"17685819B11652159225436","BEN","Allada",1479722.80691871
1985,"17685819B24804117588339","BEN","Aplahoue",3485655.65326319
1985,"17685819B69046773697304","BEN","Athieme",698647.473373776
1985,"17685819B15816629354661","BEN","Avrankou",8984116.33738145
1985,"17685819B57139564746449","BEN","Banikoara",5574827.53539289
1985,"17685819B31481778008604","BEN","Bante",2557765.19916244
1985,"17685819B94511677610410","BEN","Bassila",3192638.73863896
1985,"17685819B44038505687321","BEN","Bembereke",3541315.63055152
1985,"17685819B15106537416311","BEN","Bohicon",8513477.46294853
1985,"17685819B32706375807456","BEN","Bonou",645549.162066886
1985,"17685819B20513081200557","BEN","Bopa",1412831.21968084
1985,"17685819B99804537894120","BEN","Boukombe",1047937.60866828
1985,"17685819B4092451643280","BEN","Kobli",562040.757565159
1985,"17685819B27582361148713","BEN","Come",2683883.74259939
1985,"17685819B95850649576266","BEN","Copargo",1468832.42376579
1985,"17685819B58605420666587","BEN","Cotonou",17630668.7342138
1985,"17685819B69592983793811","BEN","Cove",2291966.73294106
1985,"17685819B52071067315918","BEN","Dangbo",2509025.28902375
1985,"17685819B57031298313635","BEN","Dassa-Zoume",3391395.67457342
1985,"17685819B33333613616473","BEN","Djakotomey",2391851.91781957
1985,"17685819B67930032483199","BEN","Djidja",3415287.82450333
1985,"17685819B88590181370069","BEN","Dogbo",1676166.43765647
1985,"17685819B86631365550325","BEN","Glazoue",3186401.94658005
1985,"17685819B47850119626851","BEN","Gogounou",3205964.44220407
1985,"17685819B53348586225757","BEN","Grand-Popo",715950.826724564
1985,"17685819B14284481019860","BEN","Houeyogbe",1866907.31676657
1985,"17685819B36498320143439","BEN","Ifangni",5871612.73297568
1985,"17685819B22505126398074","BEN","Kalale",2467207.69235803
1985,"17685819B31910055772004","BEN","Kandi",3443836.46294339
1985,"17685819B98321853839803","BEN","Kerou",2836354.88959409
1985,"17685819B61468565661274","BEN","Ketou",2835459.16725163
1985,"17685819B74075406499118","BEN","Klouekanme",3403567.8752823
1985,"17685819B73911627176990","BEN","Kouande",2575959.40934675
1985,"17685819B13654727190048","BEN","Kpomasse",1745618.64172195
1985,"17685819B4559503573339","BEN","Lalo",1655736.72894398
1985,"17685819B68764251362376","BEN","Lokossa",1450955.98673592
1985,"17685819B79860756135863","BEN","N'dali",2938821.13350622
1985,"17685819B66349454131554","BEN","Natitingou",2883832.26291696
1985,"17685819B92421826245631","BEN","Nikki",3679843.07265789
1985,"17685819B25851007312804","BEN","Ouake",1701062.02143695
1985,"17685819B6698534807541","BEN","Ouesse",3215452.01227341
1985,"17685819B59667857223414","BEN","Ouidah",5032696.38736217
1985,"17685819B27727011440945","BEN","Ouinhi",842505.715605006
1985,"17685819B32176770628240","BEN","Parakou",11544603.2770105
1985,"17685819B12843899137908","BEN","Pehunco",2092409.9140625
1985,"17685819B73457125885179","BEN","Perere",2150010.53125
1985,"17685819B21167128046214","BEN","Pobe",2567210.99334337
1985,"17685819B68474195135253","BEN","Porto-Novo",11817285.7151314
1985,"17685819B6397671477640","BEN","Sakete",4173718.72505927
1985,"17685819B6734193751411","BEN","Savalou",3369605.57492626
1985,"17685819B5479142895221","BEN","Save",2805876.27476998
1985,"17685819B25902777071239","BEN","Segbana",1415876.09152996
1985,"17685819B13440574347317","BEN","Seme-Kpodji",16035635.0042675
1985,"17685819B44866040554021","BEN","Sinende",2134328.06881626
1985,"17685819B57130091553848","BEN","So-Ava",611410.377709423
1985,"17685819B56321809459452","BEN","Tchaourou",5335694.12073794
1985,"17685819B42315243749993","BEN","Toffo",1412562.16656029
1985,"17685819B70132266072899","BEN","Tori-Bossito",1112943.36687325
1985,"17685819B76954688832254","BEN","Toucountouna",545198.671381502
1985,"17685819B54561297103056","BEN","Toviklin",1639144.57810885
1985,"17685819B16235974739823","BEN","Zagnanado",1634832.43958646
1985,"17685819B78854505931864","BEN","Za-Kpota",4445927.01653911
1985,"17685819B72435311571007","BEN","Ze",1053901.7843203
1985,"17685819B53288119636086","BEN","Zogbodomey",1894742.17493564
1985,"17685819B31222842827733","BEN","Djougou",5913997.01715993
1985,"17685819B98348434447391","BEN","Tanguieta",1724973.59144383
1985,"17685819B2600041724770","BEN","Materi",1766834.64932564
1985,"17685819B85973060374162","BEN","Karimama",990027.567871159
1985,"17685819B18003775101914","BEN","Malanville",3653626.6238848
1985,"23599985B18164013569517","NER","Bankilaré",356517.442631548
1985,"23599985B66518443893936","NER","Ayérou",831215.35168459
1985,"23599985B14211003047249","NER","Téra",3972729.27120258
1985,"23599985B45975933186230","NER","Tillabéri",3914939.33249428
1985,"23599985B45142923275636","NER","Gothèye",2345297.55757851
1985,"23599985B58853598919637","NER","Torodi",1477253.44698081
1985,"23599985B18642698649368","NER","Ouallam",3438059.27315339
1985,"23599985B31350615327928","NER","Banibangou",605576.254410141
1985,"23599985B37846693808008","NER","Niamey",24645585.6807658
1985,"23599985B29201413246391","NER","Kollo",4534150.58865383
1985,"23599985B83200163093073","NER","Say",1309102.50073928
1985,"23599985B42967903288320","NER","Falmèy",1367971.15407271
1985,"23599985B30838539224942","NER","Boboye",3224520.95983853
1985,"23599985B53989443832132","NER","Balléyara",1348619.37861413
1985,"23599985B13950466033624","NER","Dosso",4445658.88063178
1985,"23599985B94426243670688","NER","Gaya",2578853.76234805
1985,"23599985B87103937584190","NER","Dioundiou",923079.612824269
1985,"23599985B22885280076406","NER","Tibiri",2689309.97132384
1985,"23599985B16490635358595","NER","Loga",1075989.88301675
1985,"23599985B71800364259973","NER","Dogondoutchi",4577414.05768682
1985,"23599985B22646074094064","NER","Filingué",5387776.36957381
1985,"23599985B53990886897515","NER","Bagaroua",1745590.1126287
1985,"23599985B96366222257755","NER","Abala",2438911.40548608
1985,"23599985B40327375212482","NER","Tillia",425779.34048309
1985,"23599985B25077979802367","NER","Tahoua Ville",2876101.13194022
1985,"23599985B93785804329420","NER","Illéla",4303507.33119058
1985,"23599985B12101722290167","NER","Birni-N'Konni",4290884.61146315
1985,"23599985B4654450212041","NER","Malbaza",2754068.74555382
1985,"23599985B43997741220428","NER","Tassara",327428.902681394
1985,"23599985B71026362524800","NER","Tahoua",5501133.61704008
1985,"23599985B37880443282078","NER","Tchintabaraden",1395475.41880869
1985,"23599985B73397103622086","NER","Abalak",2919594.06474199
1985,"23599985B44584919101761","NER","Keita",4284210.78108275
1985,"23599985B24942158565256","NER","Bouza",4991956.60201748
1985,"23599985B88186704259068","NER","Madaoua",8058688.77987427
1985,"23599985B37435064601183","NER","Guidan-Roumdji",4354198.21042245
1985,"23599985B7432037800977","NER","Dakoro",5741582.30166563
1985,"23599985B15241034776795","NER","Bérmo",388255.291321818
1985,"23599985B91742674817727","NER","Ingall",367954.641775573
1985,"23599985B10786712449018","NER","Madarounfa",5181673.10752628
1985,"23599985B59469969297601","NER","Aguié",2158536.78402663
1985,"23599985B75774451533542","NER","Gazaoua",1644001.12449753
1985,"23599985B12759501052009","NER","Mayahi",5154931.71477829
1985,"23599985B35740417673211","NER","Arlit",2045507.96427933
1985,"23599985B37162587774633","NER","Belbédji",1173094.92377928
1985,"23599985B9962986153255","NER","Tessaoua",6260497.83006697
1985,"23599985B81952569357883","NER","Kantché",2811244.01918366
1985,"23599985B25575457251727","NER","Takeita",3512539.91865592
1985,"23599985B72934105448405","NER","Magaria",5348194.36045854
1985,"23599985B42361363165505","NER","Iférouane",450716.98992569
1985,"23599985B66307714151869","NER","Tchirozérine",3432075.99328712
1985,"23599985B52241460380538","NER","Aderbissinat",114214.687447103
1985,"23599985B69081741011402","NER","Tanout",5416736.22892651
1985,"23599985B91194911882215","NER","Damagaram Takaya",2988819.41319468
1985,"23599985B17840081467963","NER","Zinder",4834703.22202154
1985,"23599985B93207740600063","NER","Mirriah",4933937.60732489
1985,"23599985B10149369238340","NER","Dungass",2883862.35554065
1985,"23599985B20082731758941","NER","Gouré",6494729.32483148
1985,"23599985B16015640173227","NER","Tesker",313189.992999658
1985,"23599985B75635581877036","NER","Goudoumaria",1481346.31688933
1985,"23599985B74336618625682","NER","Maïné-Soroa",1241348.4222537
1985,"23599985B27242520162456","NER","N'Guigmi",733600.693602746
1985,"23599985B32057380818540","NER","N'Gourti",237878.234683007
1985,"23599985B30294266740058","NER","Bilma",1009014.67744676
1985,"23599985B49279802347692","NER","Diffa",2219956.41038011
1985,"23599985B85188331861732","NER","Bosso",695946.825360646
1985,"23599985B96333695472040","NER","Maradi",4200074.30385673
1985,"59680162B7891718144591","NGA","Eastern Obolo",464345.945576235
1985,"59680162B22876202690460","NGA","Ekeremor",1489344.27009537
1985,"59680162B23543460253472","NGA","Degema",477794.022744686
1985,"59680162B90577513466378","NGA","Andoni",1329144.95282297
1985,"59680162B58958286313368","NGA","Akpabuyo",1033029.78735762
1985,"59680162B48458945930175","NGA","Oron",3667651.08859657
1985,"59680162B77398299052023","NGA","Bakassi",383193.574174141
1985,"59680162B50827827535662","NGA","Calabar South",8105825.91928219
1985,"59680162B95559320678868","NGA","Udung Uko",580202.703766065
1985,"59680162B89388744582495","NGA","Southern Ijaw",1989457.35463933
1985,"59680162B76564266679550","NGA","Iwajowa",1812441.63494983
1985,"59680162B62922932811240","NGA","Ibarapa North",2126026.64592488
1985,"59680162B90615098764032","NGA","Okrika",4210096.40661497
1985,"59680162B69679397491551","NGA","Imeko Afon",3252651.70252591
1985,"59680162B15406999540209","NGA","Ibeno",1679836.58789843
1985,"59680162B49362321791702","NGA","Nembe",820782.744735403
1985,"59680162B44253410475450","NGA","Ilaje",3035432.36204238
1985,"59680162B87797979497124","NGA","Brass",1052686.29693625
1985,"59680162B93651715341205","NGA","Warri North",1144396.03427116
1985,"59680162B74748273614391","NGA","Ese Odo",992799.618098105
1985,"59680162B33993495702938","NGA","Jalingo",7281184.40060203
1985,"59680162B9558481059390","NGA","Burutu",1086811.79976405
1985,"59680162B61760155439631","NGA","Girei",2573509.92650879
1985,"59680162B40051654285197","NGA","Yorro",1301351.94363908
1985,"59680162B5954014037791","NGA","Ardo-Kola",2096388.50333399
1985,"59680162B21673152212894","NGA","Yola North",7594660.55127982
1985,"59680162B24147659958725","NGA","Yola South",5254418.61723252
1985,"59680162B50421987640425","NGA","Mbo",1628155.4852469
1985,"59680162B35636298384814","NGA","Lau",1397370.68121189
1985,"59680162B68133263226567","NGA","Ibarapa Central",2247091.81873627
1985,"59680162B29721937623471","NGA","Abeokuta North",9073584.06268525
1985,"59680162B83694422254145","NGA","Bonny",1828876.76609352
1985,"59680162B46174350236230","NGA","Warri South-West",410157.404860793
1985,"59680162B21053239387442","NGA","Warri South",10506221.1085774
1985,"59680162B59329233871626","NGA","Akuku Toru",1011275.50457018
1985,"59680162B6205124943279","NGA","Isokan",2203088.9535927
1985,"59680162B22633527707210","NGA","Irewole",2891024.43066111
1985,"59680162B25032665557199","NGA","Essien Udim",3504666.17457262
1985,"59680162B70948216254513","NGA","Onna",1233997.33184466
1985,"59680162B44643250914735","NGA","Udenu",7007071.85383861
1985,"59680162B82820769085578","NGA","Ogu Bolo",1383734.91549616
1985,"59680162B14374608149112","NGA","Enugu South",5331000.70060361
1985,"59680162B36804655757784","NGA","Ikot Ekpene",6374326.63872197
1985,"59680162B36558878931890","NGA","Nsit Ubium",1594705.18099738
1985,"59680162B91433810506609","NGA","Urue Offong/Oruko",940450.141592847
1985,"59680162B70631413452384","NGA","Abak",3378376.25651037
1985,"59680162B97802053648263","NGA","Nkanu East",4238274.95848308
1985,"59680162B63088628372837","NGA","Igbo-Eze-South",6194652.29887341
1985,"59680162B36149280961759","NGA","Nsukka",12746532.0509269
1985,"59680162B30773772502776","NGA","Tai",2069103.08698567
1985,"59680162B27814311157346","NGA","Ife North",2204296.62782013
1985,"59680162B94327255764727","NGA","Ayedade",3075563.43386138
1985,"59680162B61434523060701","NGA","Ayedire",1256797.16159714
1985,"59680162B72068294191364","NGA","Ahoada East",4046277.58259514
1985,"59680162B71074793306885","NGA","Iseyin",4808344.35544015
1985,"59680162B74485110483501","NGA","Itesiwaju",2125587.40734705
1985,"59680162B64506251287847","NGA","Kajola",2812443.90928322
1985,"59680162B79793295224635","NGA","Nkanu West",3082069.47703282
1985,"59680162B68024378624756","NGA","Afikpo North",3308231.75480526
1985,"59680162B72688070781247","NGA","Donga",2715320.74930785
1985,"59680162B15532351721986","NGA","Oji-River",4829619.58277335
1985,"59680162B5525087107293","NGA","Oyun",2257519.97796572
1985,"59680162B61116944198945","NGA","Ogbia",1690700.43131251
1985,"59680162B173222965225","NGA","Asari-Toru",731310.542231046
1985,"59680162B78634023582239","NGA","Uyo",9986539.92032893
1985,"59680162B21074533395167","NGA","Ikono",1769066.20583931
1985,"59680162B46396512293260","NGA","Baruten",7740208.85699285
1985,"59680162B50724647943907","NGA","Lagelu",12502761.1020075
1985,"59680162B89596725903657","NGA","Idah",2960436.38710936
1985,"59680162B29257457515537","NGA","Machina",978566.713990414
1985,"59680162B39308677673484","NGA","Ibaji",1488608.78859706
1985,"59680162B38183120701356","NGA","Municipal Area Council",17333802.8040282
1985,"59680162B83662033692716","NGA","Kaiama",3713633.05699383
1985,"59680162B24502748844916","NGA","Bakura",1356728.45507457
1985,"59680162B38485988708032","NGA","Nguru",2537793.77752002
1985,"59680162B37513478805829","NGA","Gummi",3279303.01273964
1985,"59680162B27639129809368","NGA","Ajingi",1825910.94788229
1985,"59680162B27901935497545","NGA","Port-Harcourt",13852210.893825
1985,"59680162B78681214723365","NGA","Augie",1747320.65939179
1985,"59680162B95103667512911","NGA","Kebbe",1834570.39208449
1985,"59680162B17719625697929","NGA","Surulere",2022852.90590964
1985,"59680162B52609098277437","NGA","Ringim",3174729.72684128
1985,"59680162B36304665045822","NGA","Emuoha",4397287.67743083
1985,"59680162B86026568122675","NGA","Isi-Uzo",1875753.55305457
1985,"59680162B64829234996535","NGA","Yenegoa",3657668.55064357
1985,"59680162B49050440888294","NGA","Ilorin East",8619636.38715743
1985,"59680162B61092998371306","NGA","Alkaleri",3978966.82106316
1985,"59680162B88302028338466","NGA","Omumma",1495125.52255672
1985,"59680162B7272699675434","NGA","Birnin Kudu",2763241.55078125
1985,"59680162B27926848768432","NGA","Takum",3285923.72137427
1985,"59680162B32427656470349","NGA","Esan South-East",3389118.63762098
1985,"59680162B7861486631755","NGA","Ifedayo",303504.539325709
1985,"59680162B81796058650879","NGA","Ori Ire",3211846.76687405
1985,"59680162B15317000449503","NGA","Ifelodun",4651852.146023
1985,"59680162B87372052025364","NGA","Maradun",1848906.80996638
1985,"59680162B49286325204061","NGA","Aninri",2818239.96672121
1985,"59680162B3222658090770","NGA","Abakaliki",2930816.94339463
1985,"59680162B29829764060990","NGA","Pategi",2007601.1152795
1985,"59680162B74336355497846","NGA","Biriniwa",1791350.78628371
1985,"59680162B61170702756328","NGA","Ussa",1589381.70149158
1985,"59680162B89701706643364","NGA","Silame",1180589.04746517
1985,"59680162B89970230221745","NGA","Takai",1951360.89504258
1985,"59680162B85175001165051","NGA","Bwari",6044352.1623982
1985,"59680162B33186191897384","NGA","Edu",4377999.90297517
1985,"59680162B37059166930142","NGA","Jema'A",4398221.87521847
1985,"59680162B20002653395444","NGA","Gumel",1124795.70607654
1985,"59680162B68799842423101","NGA","Binji",1144724.03521911
1985,"59680162B33139882700556","NGA","Kware",2729453.91850779
1985,"59680162B46976557303871","NGA","Bunza",2137117.00730453
1985,"59680162B35933805912396","NGA","Mopa-Muro",603537.005725389
1985,"59680162B91492845849591","NGA","Sokoto North",5771904.96071999
1985,"59680162B51512347513243","NGA","Musawa",1512200.28620525
1985,"59680162B36658267128816","NGA","Ethiope West",4741490.31502521
1985,"59680162B77807256215392","NGA","Ishielu",1582084.43508455
1985,"59680162B48034518845808","NGA","Sakaba",2775925.73671444
1985,"59680162B63511927639310","NGA","Kudan",2194791.21001028
1985,"59680162B32850327292174","NGA","Kachia",2922619.73575982
1985,"59680162B48318677941344","NGA","Sabon Birni",3049297.49905551
1985,"59680162B64770944232121","NGA","Uzo-Uwani",2863096.68182556
1985,"59680162B63355484795141","NGA","Jaba",1218586.37361535
1985,"59680162B22561739962750","NGA","Ibesikpo Asutan",1784034.32477921
1985,"59680162B89921626898623","NGA","Sokoto South",3351866.98010937
1985,"59680162B68131021355449","NGA","Yabo",1149062.81505092
1985,"59680162B27422550871896","NGA","Damboa",1425082.01599048
1985,"59680162B62360966111253","NGA","Matazu",1138716.9446715
1985,"59680162B54666922464494","NGA","Sandamu",761685.760985258
1985,"59680162B19433829654146","NGA","Mashi",1424943.92278629
1985,"59680162B93375949891062","NGA","Dan Musa",1907870.38380085
1985,"59680162B62375507242594","NGA","Kura",1405570.92635469
1985,"59680162B33448314455063","NGA","Lere",6596288.94204236
1985,"59680162B91454305469147","NGA","Zango",1189397.85801044
1985,"59680162B797578221173","NGA","Wurno",2589050.30047004
1985,"59680162B43671986122418","NGA","Gudu",1267936.7985833
1985,"59680162B64636531363939","NGA","Gwiwa",617855.781552882
1985,"59680162B77130024076735","NGA","Birnin Kebbi",4895811.37237006
1985,"59680162B61567493958965","NGA","Suru",3240027.14484049
1985,"59680162B26521045145337","NGA","Numan",1504659.27721812
1985,"59680162B23952502219543","NGA","Biu",3575668.63426632
1985,"59680162B16574916896740","NGA","Kaduna South",11033134.5634413
1985,"59680162B86155479852967","NGA","Dikwa",1370798.55472138
1985,"59680162B50201894093674","NGA","Zaria",10498046.1752848
1985,"59680162B5199404243189","NGA","Kalgo",1088647.28055028
1985,"59680162B90957738044815","NGA","Yankwashi",762858.198849434
1985,"59680162B84224544107566","NGA","Kaura",2147658.53831702
1985,"59680162B57364751970918","NGA","Lamurde",1473983.28992762
1985,"59680162B31936578466171","NGA","Monguno",2159259.56799075
1985,"59680162B73078519517404","NGA","Enugu East",6891481.37428427
1985,"59680162B65219804693248","NGA","Ngala",2334938.80916993
1985,"59680162B83800309048446","NGA","Gubio",2371053.14642046
1985,"59680162B47068494760958","NGA","Yagba East",1893291.90017449
1985,"59680162B32856652540007","NGA","Chibok",1343280.14391863
1985,"59680162B25728635468586","NGA","Tureta",425835.87220907
1985,"59680162B87534880716336","NGA","Gashaka",1241955.22224014
1985,"59680162B24167581171767","NGA","Bauchi",10910565.4994026
1985,"59680162B65118596491840","NGA","Hawul",1861681.39094285
1985,"59680162B72404517830917","NGA","Uruan",1876890.36387675
1985,"59680162B66628176907248","NGA","Mayo-Belwa",3465341.44391112
1985,"59680162B11164722545286","NGA","Mubi South",2495764.54299378
1985,"59680162B35912483761792","NGA","Etsako West",6922683.63880981
1985,"59680162B1470225488806","NGA","Fune",3346713.69519512
1985,"59680162B87872962443621","NGA","Mobbar",1615854.06451174
1985,"59680162B46130456424051","NGA","Potiskum",3540149.80914397
1985,"59680162B2846194934808","NGA","Gwoza",3278784.96117878
1985,"59680162B36028411577107","NGA","Guzamala",1519199.6398764
1985,"59680162B24409102010221","NGA","Maiha",1508252.10717182
1985,"59680162B10585943230735","NGA","Gulani",1700331.89161359
1985,"59680162B60568566930973","NGA","Zing",2327952.61947577
1985,"59680162B54897023187709","NGA","Orelope",2015402.39666979
1985,"59680162B17891920174093","NGA","Nsit Ibom",1197904.37949157
1985,"59680162B6607126567740","NGA","Fufore",4512159.89914536
1985,"59680162B9896757167153","NGA","Mkpat Enin",1823283.01067348
1985,"59680162B12689851933854","NGA","Owan West",2743942.6004955
1985,"59680162B15311652495769","NGA","Kaga",1340498.41991244
1985,"59680162B13157392837231","NGA","Karim Lamido",3223209.24795566
1985,"59680162B26946733152657","NGA","Kukawa",3407742.42383102
1985,"59680162B13073760931893","NGA","Gombi",3715478.6584919
1985,"59680162B83966420631158","NGA","Guyuk",1282338.36912303
1985,"59680162B84327981884458","NGA","Tudun Wada",3478905.5925729
1985,"59680162B14133510851755","NGA","Saki West",6977710.73562765
1985,"59680162B46313771844948","NGA","Toungo",978205.658135399
1985,"59680162B70529740290920","NGA","Abua/Odual",1591890.53719101
