"year","shapeID","country","adm2","built_m2"
1975,"2599482B63888529601134","ROU","MACESU DE JOS",137484.609033104
1975,"2599482B69091861879874","ROU","DESA",287097.768051617
1975,"2599482B41150428898624","ROU","DRACEA",158169.028930893
1975,"2599482B82489722480491","ROU","CILIENI",198185.709227218
1975,"2599482B32252281662846","ROU","OBARSIA",281705.839370666
1975,"2599482B91808724077268","ROU","SADOVA",622026.115248845
1975,"2599482B23662584271310","ROU","GANGIOVA",163489.232074618
1975,"2599482B84507417435339","ROU","GOGOSARI",180007.307286822
1975,"2599482B94016729374346","ROU","BRASTAVATU",491459.571231663
1975,"2599482B85941716233040","ROU","BISTRET",434909.431167219
1975,"2599482B37503809350208","ROU","NEGOI",216335.714923282
1975,"2599482B48981848696155","ROU","RUSANESTI",290691.62007842
1975,"2599482B88524911604517","ROU","BUCINISU",193439.795344579
1975,"2599482B52312852000830","ROU","GOICEA",254719.406815187
1975,"2599482B93473843734179","ROU","CATANE",162136.794743338
1975,"2599482B88222276928350","ROU","PUTINEIU",261758.222122496
1975,"2599482B21797470887303","ROU","SLOBOZIA MANDRA",163945.010044908
1975,"2599482B3296523517134","ROU","PUTINEIU",241980.301023172
1975,"2599482B10348373605310","ROU","CIUPERCENII NOI",466617.72832444
1975,"2599482B30095790947813","ROU","AMARASTII DE JOS",443382.253508223
1975,"2599482B71679844083727","ROU","SEACA DE CAMP",221351.514439787
1975,"2599482B70772159290730","ROU","GRADINILE",159693.135435425
1975,"2599482B4417502525684","ROU","STUDINA",285898.41619578
1975,"2599482B44052699219659","ROU","OINACU",373064.938849539
1975,"2599482B50107441786300","ROU","DANETI",582592.365844137
1975,"2599482B78456281149056","ROU","DOBROTESTI",205395.285303457
1975,"2599482B64010567081563","ROU","ROTUNDA",304507.273049397
1975,"2599482B6572149700325","ROU","BARCA",424931.3604344
1975,"2599482B19436472970368","ROU","POIANA MARE",907385.93092205
1975,"2599482B52878080554645","ROU","SCARISOARA",222378.878600419
1975,"2599482B27183359976971","ROU","AMARASTII DE SUS",198224.919008315
1975,"2599482B59820157920356","ROU","NANOV",310354.563103838
1975,"2599482B62512953612399","ROU","RASMIRESTI",68558.2217344423
1975,"2599482B36171757906736","ROU","DOBRESTI",229227.846462356
1975,"2599482B56723681646749","ROU","VLADILA",185719.710269152
1975,"2599482B13820587826100","ROU","BUZESCU",217236.295575861
1975,"2599482B21688780573777","ROU","VALEA STANCIULUI",503477.195476246
1975,"2599482B56106191533924","ROU","TRAIAN",315005.686918191
1975,"2599482B60954600947831","ROU","GOSTINU",196026.556069053
1975,"2599482B3696465031488","ROU","ALEXANDRIA",1487117.68079682
1975,"2599482B4228575474869","ROU","BABICIU",185097.581781418
1975,"2599482B39756313784680","ROU","VITANESTI",282888.025088533
1975,"2599482B25793033278683","ROU","CALAFAT",1252392.89233625
1975,"2599482B51222543390169","ROU","FRATESTI",402895.603801029
1975,"2599482B75769087144528","ROU","URZICUTA",279233.512980448
1975,"2599482B89919086684151","ROU","AFUMATI",327694.934555414
1975,"2599482B65511789947174","ROU","NENCIULESTI",202122.739609744
1975,"2599482B46391816231209","ROU","DAIA",251660.840339039
1975,"2599482B97852940082202","ROU","GIURGITA",306866.022325353
1975,"2599482B51725370061105","ROU","SILISTEA CRUCII",211094.263497131
1975,"2599482B66668126820138","ROU","BAILESTI",1367017.91728407
1975,"2599482B83745956221005","ROU","DEVESELU",311297.24693597
1975,"2599482B2339465789380","ROU","SPRANCENATA",218327.312021293
1975,"2599482B71627865865788","ROU","MAVRODIN",253506.865482588
1975,"2599482B62335692656317","ROU","GOSTAVATU",260713.537658157
1975,"2599482B70526693367132","ROU","REDEA",316013.694986421
1975,"2599482B52050462021094","ROU","MAGLAVIT",545127.255003535
1975,"2599482B8826706360299","ROU","BANEASA",399900.808170487
1975,"2599482B26684248362389","ROU","CERAT",203520.241980247
1975,"2599482B43733075119121","ROU","CELARU",530631.961839361
1975,"2599482B92829335126895","ROU","CIOROIASI",231988.329739482
1975,"2599482B10041458655839","ROU","IZVOARELE",380078.695425555
1975,"2599482B18051672506084","ROU","GALICIUICA",160173.423914087
1975,"2599482B41865085519880","ROU","DRANIC",291686.441364647
1975,"2599482B16432204852873","ROU","STOENESTI",224065.353459434
1975,"2599482B31738911385156","ROU","APELE VII",311613.571227157
1975,"2599482B6408106224849","ROU","GALICEA MARE",314463.495532347
1975,"2599482B85441344014626","ROU","MOTATEI",630238.907969133
1975,"2599482B3191735089576","ROU","MIHAESTI",161024.294619985
1975,"2599482B7970474716808","ROU","GREACA",227236.025957789
1975,"2599482B13256111556680","ROU","CARACAL",1352133.35947701
1975,"2599482B73363688740019","ROU","SEGARCEA",516750.263469593
1975,"2599482B91026732160109","ROU","DANEASA",236161.283260832
1975,"2599482B95938588353719","ROU","CASCIOARELE",166449.031383506
1975,"2599482B25655754633990","ROU","DRAGHICENI",132527.002167408
1975,"2599482B17216146202698","ROU","RADOMIRESTI",383699.530100581
1975,"2599482B97305638724228","ROU","MIHAI BRAVU",197110.811931521
1975,"2599482B60473454525777","ROU","BABAITA",217756.404358161
1975,"2599482B29900557308409","ROU","CHIRNOGI",483827.996950228
1975,"2599482B60212600347898","ROU","CETATE",383573.876216187
1975,"2599482B74391152424394","ROU","DIOSTI",285529.268916083
1975,"2599482B34958569310184","ROU","RADOIESTI",181807.8443127
1975,"2599482B1187163066673","ROU","OLTENITA",1320645.59031826
1975,"2599482B32286480268164","ROU","ORBEASCA",529235.421224596
1975,"2599482B4424245077125","ROU","STOENESTI",193458.473914003
1975,"2599482B6293048633875","ROU","SEACA",210902.507473768
1975,"2599482B75915062228014","ROU","SALCIA",320667.680871192
1975,"2599482B48168115040378","ROU","ISVOARELE",117621.944705491
1975,"2599482B11707962616548","ROU","HOTARELE",311114.046063531
1975,"2599482B64506943776635","ROU","BOTOROAGA",512883.943917583
1975,"2599482B17685193443553","ROU","IZVOARE",192045.716216201
1975,"2599482B22275602888784","ROU","DOBROSLOVENI",245652.944324636
1975,"2599482B69197751187645","ROU","SCHITU",200941.482265866
1975,"2599482B19320375788704","ROU","STEJARU",141156.834847423
1975,"2599482B62165457111039","ROU","GIUBEGA",216927.450753874
1975,"2599482B31604747226035","ROU","GOSTINARI",170427.167796984
1975,"2599482B45480684732050","ROU","PERISOR",159723.972722474
1975,"2599482B22631424246378","ROU","CALOPAR",365822.763677631
1975,"2599482B66322400213375","ROU","SFINTESTI",84159.795764647
1975,"2599482B57508390808222","ROU","TEASC",355867.775332037
1975,"2599482B37595312342711","ROU","CEZIENI",184804.63854016
1975,"2599482B85119873558149","ROU","OBARSIA DE CAMP",160705.124097881
1975,"2599482B35148245889168","ROU","CARAULA",172468.70171295
1975,"2599482B52429496402051","ROU","DRAGANESTI-OLT",674967.282960077
1975,"2599482B69611777068875","ROU","OLTENI",237043.128499839
1975,"2599482B39711091097472","ROU","CALUGARENI",484749.382907977
1975,"2599482B51695230514205","ROU","SPANTOV",263624.02166908
1975,"2599482B6715750772475","ROU","GHINDENI",148793.292990181
1975,"2599482B25594026358369","ROU","CRIVAT",192754.449809646
1975,"2599482B63445954595990","ROU","OLTINA",285229.940660069
1975,"2599482B28336823997090","ROU","RADOVANU",348224.125999823
1975,"2599482B18216830560882","ROU","VARTOAPE",173361.735736091
1975,"2599482B43089269321770","ROU","TUGLUI",217098.231170183
1975,"2599482B46848008885107","ROU","DIDESTI",89744.196444797
1975,"2599482B95342273049795","ROU","ULMENI",270152.711161568
1975,"2599482B72848600884010","ROU","CUJMIR",336132.757947118
1975,"2599482B26570302322271","ROU","TESLUI",238694.549250724
1975,"2599482B73805615564390","ROU","CURCANI",187525.167326793
1975,"2599482B18753621764646","ROU","CURCANI",263.455593344552
1975,"2599482B4098580936602","ROU","VARTOP",110488.678064832
1975,"2599482B76882873077957","ROU","MITRENI",301962.022389998
1975,"2599482B95058280592658","ROU","OSICA DE JOS",117493.855789268
1975,"2599482B90480034869987","ROU","FALCOIU",275441.118962571
1975,"2599482B96012240826898","ROU","VALEA DRAGULUI",261261.932397581
1975,"2599482B32137491350776","ROU","VRATA",150022.707938032
1975,"2599482B68643233810442","ROU","LEU",606080.241276658
1975,"2599482B46217743952621","ROU","DARVARI",204397.376186691
1975,"2599482B13933733442001","ROU","VALENI",289835.54040882
1975,"2599482B97268462440902","ROU","IZVOARELE",256387.497377652
1975,"2599482B21174600796262","ROU","SINGURENI",241456.547822608
1975,"2599482B93522079592050","ROU","SOLDANU",184489.863063874
1975,"2599482B48947816929504","ROU","BEUCA",145121.186021405
1975,"2599482B17311395711946","ROU","BRANISTEA",176210.444071641
1975,"2599482B42187195394507","ROU","MARUNTEI",312087.590915732
1975,"2599482B66370938976982","ROU","STOICANESTI",290641.517971242
1975,"2599482B32809013995919","ROU","NICOLAE TITULESCU",119124.82302129
1975,"2599482B75592269034356","ROU","VARVORU DE JOS",404557.085945743
1975,"2599482B99392647375272","ROU","COSOVENI",254331.774352408
1975,"2599482B89943815520443","ROU","COPACENI",185564.370464981
1975,"2599482B64149549222461","ROU","GARLA MARE",222391.13566776
1975,"2599482B69205667822584","ROU","NECSESTI",77115.5547083601
1975,"2599482B22057197268222","ROU","MALU MARE",385980.292846754
1975,"2599482B15452275926082","ROU","SALCUTA",193287.121520867
1975,"2599482B88469159964237","ROU","OSICA DE SUS",409508.888586863
1975,"2599482B97048996480927","ROU","ADUNATII-COPACENI",533767.901031947
1975,"2599482B58369047953244","ROU","VANATORI",173179.267256493
1975,"2599482B3478355061153","ROU","LUICA",163441.4977824
1975,"2599482B56727122450816","ROU","DRAGOTESTI",207644.559740605
1975,"2599482B95578562182994","ROU","CARCEA",366110.72036244
1975,"2599482B29791980403734","ROU","VIDELE",0
1975,"2599482B40288902158054","ROU","VIDELE",630698.380617261
1975,"2599482B72624598391885","ROU","GHIMPETENI",89781.8902426093
1975,"2599482B61439270983538","ROU","TRIVALEA-MOSTENI",192962.767742997
1975,"2599482B59738251160251","ROU","SOPARLITA",94589.0465104796
1975,"2599482B17575272178188","ROU","VASILATI",219012.399368617
1975,"2599482B54660025381406","ROU","CRAMPOIA",232329.19707106
1975,"2599482B13095834850440","ROU","COTEANA",279702.388570487
1975,"2599482B27494005869762","ROU","ORODEL",250754.554507425
1975,"2599482B90342036503162","ROU","ZAMBREASCA",126173.34057273
1975,"2599482B57924090457119","ROU","TERPEZITA",142614.575773829
1975,"2599482B96476332132739","ROU","VIDRA",605392.32418599
1975,"2599482B41750361793575","ROU","VERBITA",139092.512454316
1975,"2599482B83883169755086","ROU","VALCELE",256224.674966239
1975,"2599482B19108190485382","ROU","CALARASI",3054191.48812568
1975,"2599482B98796919429095","ROU","VELA",210352.838723618
1975,"2599482B41972871086325","ROU","DICHISENI",136415.133263102
1975,"2599482B87906677909085","ROU","DOROBANTU",209634.341585974
1975,"2599482B95439392945311","ROU","PARSCOVENI",155537.381649458
1975,"2599482B60300141658332","ROU","ROSETI",268811.272136553
1975,"2599482B88574316896273","ROU","ROBANESTI",270408.402548599
1975,"2599482B4467006256881","ROU","BRANCOVENI",225833.783243151
1975,"2599482B97356742421436","ROU","CLEJANI",201435.86932209
1975,"2599482B3285510863665","ROU","OPRISOR",234854.987445955
1975,"2599482B17273556266895","ROU","IPOTESTI",108860.169117508
1975,"2599482B47068055124782","ROU","CIOCANESTI",283365.382890358
1975,"2599482B1796391595822","ROU","MODELU",625000.077759306
1975,"2599482B78592992186898","ROU","BARZA",202599.320987594
1975,"2599482B6717067498389","ROU","NANA",153797.194423117
1975,"2599482B621131645392","ROU","GALBINASI",98600.9409239941
1975,"2599482B33990588848115","ROU","GRUIA",41628.8525678794
1975,"2599482B53836836172440","ROU","GRUIA",222266.071497145
1975,"2599482B36454738033803","ROU","PUNGHINA",243443.855625976
1975,"2599482B90553922422134","ROU","SERBANESTI",228863.820056386
1975,"2599482B65281916384420","ROU","ULMU",98030.2021770601
1975,"2599482B69496145689","ROU","BALACI",208963.676655484
1975,"2599482B69646126792007","ROU","PLESOI",124104.588466993
1975,"2599482B2601766067029","ROU","CRAIOVA",7962947.1949945
1975,"2599482B32619103833819","ROU","BREASTA",248259.166228064
1975,"2599482B61425966956832","ROU","CARPEN",221278.370712973
1975,"2599482B41657054253301","ROU","PIELESTI",347702.641188779
1975,"2599482B45351562291775","ROU","GRADISTEA",294758.971845479
1975,"2599482B54929326220532","ROU","ALEXANDRU ODOBESCU",119660.518217003
1975,"2599482B78203742234892","ROU","UNIREA",143085.177330986
1975,"2599482B90916905842338","ROU","FRASINET",145561.048976369
1975,"2599482B16239538669932","ROU","TUFENI",217683.587223512
1975,"2599482B86573663182139","ROU","PATULELE",285516.147567567
1975,"2599482B59698871742145","ROU","STEFAN VODA",105007.568480312
1975,"2599482B38405500172940","ROU","MILCOV",139624.303330074
1975,"2599482B30575359453223","ROU","SILISTEA",209882.626946217
1975,"2599482B10806735805591","ROU","SILISTEA-GUMESTI",218388.294316289
1975,"2599482B71880041141531","ROU","SEACA DE PADURE",101817.062849552
1975,"2599482B55634760087825","ROU","BRABOVA",147383.877860787
1975,"2599482B97241972850799","ROU","BUCSANI",272914.03229377
1975,"2599482B34296356322698","ROU","SCURTU MARE",159785.032480584
1975,"2599482B68816906469751","ROU","PIATRA-OLT",436597.992716193
1975,"2599482B58006673270206","ROU","MARSA",172818.961081849
1975,"2599482B9869535617898","ROU","INDEPENDENTA",128447.886329222
1975,"2599482B22085974272415","ROU","JEGALIA",288687.970084733
1975,"2599482B94348057267162","ROU","SOHATU",239533.079179343
1975,"2599482B50421105571388","ROU","BALDOVINESTI",95692.6128306369
1975,"2599482B98574489737850","ROU","VLADAIA",203059.153055696
1975,"2599482B76093659633091","ROU","GHERCESTI",248319.045073804
1975,"2599482B75738828080552","ROU","VALEA ARGOVEI",150928.007317196
1975,"2599482B2519283515230","ROU","PLATARESTI",187925.849890674
1975,"2599482B98739710424204","ROU","MOVILENI",244068.639108354
1975,"2599482B36519910274216","ROU","ISALNITA",760818.885548576
1975,"2599482B53373185835128","ROU","MIROSI",198454.473044606
1975,"2599482B15000431260960","ROU","BOBICESTI",317199.030793266
1975,"2599482B64620511258400","ROU","OGREZENI",199580.719256412
1975,"2599482B93279988577688","ROU","PREDESTI",152339.886741589
1975,"2599482B26302883103765","ROU","GRADINARI",208868.097322542
1975,"2599482B63215832934331","ROU","SLATIOARA",266129.711445181
1975,"2599482B12109110667072","ROU","CUZA VODA",236827.251764501
1975,"2599482B35238828278116","ROU","CORLATEL",96234.1974180033
1975,"2599482B68085275929328","ROU","SOPOT",129623.587677868
1975,"2599482B7742173456178","ROU","TATARASTII DE SUS",203526.495171262
1975,"2599482B49636581279987","ROU","OBOGA",100222.419405765
1975,"2599482B11798370536777","ROU","BOTOSESTI-PAIA",54117.3740510619
1975,"2599482B40492403167695","ROU","GOGOSU",97397.2111049923
1975,"2599482B13609226917732","ROU","LUPSANU",222107.713173461
1975,"2599482B65802479293410","ROU","VALCELELE",146109.123708888
1975,"2599482B30900908751152","ROU","VLAD TEPES",121189.026277848
1975,"2599482B9762255986035","ROU","BALACITA",308385.383603285
1975,"2599482B13192402804767","ROU","GAVANESTI",159479.718247487
1975,"2599482B88325539322464","ROU","PERIETI",165132.400724775
1975,"2599482B64011010556903","ROU","GOGOSU",409122.031064567
1975,"2599482B6587162691160","ROU","GANEASA",369766.120295285
1975,"2599482B73230890802840","ROU","ICOANA",180517.78493621
1975,"2599482B91903527279634","ROU","JIANA",497915.921198561
1975,"2599482B74938824194628","ROU","RACA",90677.5444844324
1975,"2599482B57030470282711","ROU","GRATIA",222268.412485243
1975,"2599482B33095899744211","ROU","COTOFENII DIN DOS",158122.271732962
1975,"2599482B71423857847372","ROU","SIMNICU DE SUS",424987.340209496
1975,"2599482B53285943705449","ROU","ROATA DE JOS",500364.533461433
1975,"2599482B65943054980402","ROU","CREVEDIA MARE",270515.993391385
1975,"2599482B86536056003936","ROU","BOLINTIN-VALE",479241.027005262
1975,"2599482B11368679427282","ROU","CALDARARU",210515.835762666
1975,"2599482B47257353667324","ROU","CALUI",124917.394203622
1975,"2599482B7504561423592","ROU","BOLINTIN-DEAL",558198.545138057
1975,"2599482B3126151009527","ROU","POENI",229093.571595599
1975,"2599482B72523042760761","ROU","CERNATESTI",162861.982799302
1975,"2599482B99719362105911","ROU","POPESTI",181558.027694502
1975,"2599482B64594888050734","ROU","COTOFENII DIN FATA",140364.405027191
1975,"2599482B57162776684646","ROU","NICOLAE BALCESCU",71084.5322495734
1975,"2599482B54924202091715","ROU","ALMAJ",319283.883076534
1975,"2599482B64081840241941","ROU","GRECESTI",133253.930928992
1975,"2599482B45249958098961","ROU","BALTENI",125613.438656471
1975,"2599482B83740552366716","ROU","BARLA",398223.890856564
1975,"2599482B9301238192844","ROU","SCAESTI",149306.966788189
1975,"2599482B4677795676916","ROU","STELNICA",125864.906531191
1975,"2599482B43944319734249","ROU","VANJU MARE",418827.006881535
1975,"2599482B34758771850495","ROU","PADINA",160909.632693901
1975,"2599482B60932966613296","ROU","FETESTI",1286809.22186079
1975,"2599482B96526679969139","ROU","POTCOAVA",321957.632450079
1975,"2599482B99877909755934","ROU","STEFAN CEL MARE",146216.598172554
1975,"2599482B90563083488739","ROU","PLESOIU",334726.048579719
1975,"2599482B59560805166375","ROU","SECU",92494.6484525557
1975,"2599482B36537756956873","ROU","SARBENI",91619.0864723139
1975,"2599482B79364764988142","ROU","CORBU",201692.584599472
1975,"2599482B22090159285998","ROU","JOITA",268590.285029072
1975,"2599482B14580718178390","ROU","CURTISOARA",321873.414667517
1975,"2599482B55157415904148","ROU","MORUNGLAV",219473.814168987
1975,"2599482B24421220796675","ROU","DRAGOS VODA",158513.655572534
1975,"2599482B39728516719627","ROU","TAMADAU MARE",149643.336366105
1975,"2599482B55350646463650","ROU","SELARU",252622.13225223
1975,"2599482B37441386281384","ROU","GOIESTI",283325.476771902
1975,"2599482B1760038642223","ROU","FUNDULEA",347436.64025491
1975,"2599482B21874534700145","ROU","VANATORII MICI",266969.755417138
1975,"2599482B77078336789858","ROU","LEHLIU",155432.438537613
1975,"2599482B37773759614218","ROU","SABARENI",150426.144046267
1975,"2599482B92103311949718","ROU","IZVORU",206988.513746981
1975,"2599482B87873666388407","ROU","POROINA MARE",104560.134639763
1975,"2599482B22375380524823","ROU","FLORESTI-STOENESTI",362954.039068349
1975,"2599482B15778475924534","ROU","ULMI",317073.892552988
1975,"2599482B5043651668423","ROU","HARSESTI",174853.857255547
1975,"2599482B30657181659472","ROU","GAISENI",189472.04150484
1975,"2599482B57573203776478","ROU","ARGETOAIA",323940.651614383
1975,"2599482B96898604937007","ROU","STREJESTI",272513.172831629
1975,"2599482B86259976977107","ROU","CARLOGANI",202327.605651083
1975,"2599482B24769263834247","ROU","DEVESEL",312265.236771735
1975,"2599482B46615052617828","ROU","UNGHENI",236816.760245544
1975,"2599482B10867437215868","ROU","BRADESTI",332120.526812085
1975,"2599482B25877220238739","ROU","SLOBOZIA",227827.452144372
1975,"2599482B21143876013392","ROU","LALOSU",165113.53480594
1975,"2599482B85450096511217","ROU","BORDUSANI",262767.574491032
1975,"2599482B63119685447246","ROU","BURILA MARE",251935.397966289
1975,"2599482B7791464511961","ROU","BUESTI",79581.4059926725
1975,"2599482B40554903092578","ROU","SARBII - MAGURA",177523.064785138
1975,"2599482B10542752576449","ROU","BELCIUGATELE",211333.150018287
1975,"2599482B98819823315951","ROU","PERISORU",364983.958674766
1975,"2599482B37276216351918","ROU","ALBESTI",102358.069834923
1975,"2599482B93983600474327","ROU","POIANA",138186.620509112
1975,"2599482B32514865350694","ROU","TESLUI",235939.981657881
1975,"2599482B69451862897521","ROU","MOZACENI",159224.170026203
1975,"2599482B30004072712987","ROU","GRADINARI",178335.161705664
1975,"2599482B99093410988413","ROU","ILEANA",314882.762793257
1975,"2599482B7239267207369","ROU","MELINESTI",377121.211429136
1975,"2599482B59878510714092","ROU","FAURESTI",196484.3433521
1975,"2599482B189071203417","ROU","GRECI",109812.846442913
1975,"2599482B31231477930356","ROU","OPTASI-MAGURA",141277.584682629
1975,"2599482B2224953601134","ROU","CORBII MARI",385334.880265622
1975,"2599482B30507331173389","ROU","DRAGOESTI",97630.3333903386
1975,"2599482B92373301831218","ROU","LIVEZILE",180299.948570352
1975,"2599482B99288880731424","ROU","BUFTEA",724199.480442349
1975,"2599482B79511896653276","ROU","SLOBOZIA MOARA",69806.9595795424
1975,"2599482B54531699533489","ROU","POTLOGI",372722.976631428
1975,"2599482B35880437379690","ROU","FILIASI",915102.397598377
1975,"2599482B48511043053031","ROU","STOLNICI",318789.410940753
1975,"2599482B25696524526243","ROU","HINOVA",249394.362182201
1975,"2599482B9823513277146","ROU","VOICESTI",121417.521424409
1975,"2599482B19033854569240","ROU","VISINA",199811.417458095
1975,"2599482B23576568126019","ROU","OPORELU",127812.063731501
1975,"2599482B6181888881552","ROU","ODOBESTI",255711.314390635
1975,"2599482B50390168033912","ROU","SUDITI",143979.619462434
1975,"2599482B56196018895853","ROU","ROSIORI",148259.583779996
1975,"2599482B65380015687406","ROU","MURGASI",285733.786732248
1975,"2599482B34866762806062","ROU","DICULESTI",142374.710981916
1975,"2599482B29956457014719","ROU","STEFANESTI",224349.996213471
1975,"2599482B59436484674817","ROU","ANDRASESTI",137325.85746398
1975,"2599482B75333597382739","ROU","BULZESTI",157609.107877549
1975,"2599482B57845502750026","ROU","SUSANI",325962.380078883
1975,"2599482B28645513171347","ROU","LUNGULETU",222786.001318447
1975,"2599482B14726435776236","ROU","LUNGESTI",362542.257797353
1975,"2599482B43170479222573","ROU","CIOCANESTI",164524.432572307
1975,"2599482B28938319747198","ROU","SAVENI",218622.575985531
1975,"2599482B81845077877895","ROU","AXINTELE",244614.352140136
1975,"2599482B5034818098207","ROU","PLATONESTI",121943.981106144
1975,"2599482B66732417468011","ROU","COSTESTII DIN VALE",160172.18658074
1975,"2599482B58412168302533","ROU","PERIETI",295318.388163364
1975,"2599482B73561302085915","ROU","MOVILITA",105876.191573448
1975,"2599482B1441582003717","ROU","IONESTI",223942.482569212
1975,"2599482B35257867577433","ROU","COLONESTI",212636.082704279
1975,"2599482B70110326614234","ROU","TEIU",154638.837485061
1975,"2599482B87643568907682","ROU","TANTARENI",344558.669392236
1975,"2599482B70706234168944","ROU","VOLOIAC",177504.360195656
1975,"2599482B39666992432313","ROU","TITU",409217.344530187
1975,"2599482B2026044219138","ROU","TATULESTI",141487.200336634
1975,"2599482B842172523344","ROU","MORTENI",190668.79135872
1975,"2599482B20433096122329","ROU","DRAGASANI",931506.241018731
1975,"2599482B37861842426692","ROU","BARCANESTI",248104.75484645
1975,"2599482B85968573592334","ROU","BRANISTEA",128368.518875176
1975,"2599482B5579924920696","ROU","VERGULEASA",325660.054210242
1975,"2599482B27311535557827","ROU","MOGOSANI",204563.007112175
1975,"2599482B83475283198024","ROU","GHEORGHE LAZAR",135468.992165435
1975,"2599482B44989926814330","ROU","SUTESTI",234298.096664376
1975,"2599482B78091159636485","ROU","STREHAIA",612809.198647586
1975,"2599482B47779361305396","ROU","PETRESTI",334494.046535672
1975,"2599482B45967319864847","ROU","BALCESTI",458864.859850878
1975,"2599482B81842456192136","ROU","CONTESTI",157071.229600119
1975,"2599482B39510423223989","ROU","AMARA",279791.443332849
1975,"2599482B97246339752941","ROU","MADULARI",153773.22771943
1975,"2599482B28130291705267","ROU","BRANESTI",200512.990159607
1975,"2599482B24395794596837","ROU","BUCU",159180.572777942
1975,"2599482B12647526032204","ROU","RACARI",300575.226848486
1975,"2599482B27210810960629","ROU","BUTIMANU",119844.999461632
1975,"2599482B82912190403308","ROU","CAZANESTI",332915.236004709
1975,"2599482B31175002278659","ROU","GHEORGHE DOJA",160627.87763302
1975,"2599482B4391298205138","ROU","STOINA",242295.098915978
1975,"2599482B78401565659465","ROU","FIERBINTI-TARG",283846.92243635
1975,"2599482B18669147098615","ROU","OGRADA",209632.664882035
1975,"2599482B41757926586400","ROU","VALEA MARE",264647.517361833
1975,"2599482B22969685328670","ROU","VLADENI",149016.112999887
1975,"2599482B81885258271569","ROU","PRODULESTI",169873.91077749
1975,"2599482B73599404169892","ROU","HUSNICIOARA",143859.706395155
1975,"2599482B97439944299156","ROU","ION ROATA",152368.863323315
1975,"2599482B85918510694904","ROU","SFANTU GHEORGHE",133742.251119864
1975,"2599482B3636434641620","ROU","POBORU",178280.056330627
1975,"2599482B52479565944314","ROU","CORCOVA",434223.000564202
1975,"2599482B89031901268624","ROU","CRETENI",227388.02970102
1975,"2599482B36729766611889","ROU","COJASCA",161543.404483983
1975,"2599482B7235716813280","ROU","LUNCA CORBULUI",313378.960878605
1975,"2599482B31913750834640","ROU","MUNTENI-BUZAU",288293.22798784
1975,"2599482B73774561478339","ROU","MIHAIL KOGALNICEANU",191366.311056281
1975,"2599482B24662006663343","ROU","GAESTI",544826.81494609
1975,"2599482B8847847737494","ROU","LACUSTENI",147105.193647546
1975,"2599482B85414360920749","ROU","SUSENI",254992.351796585
1975,"2599482B95691276874704","ROU","BARASTI",235247.469690614
1975,"2599482B90702862990057","ROU","GHIOROIU",195880.82017422
1975,"2599482B76282201234198","ROU","CORONINI",97343.2677954476
1975,"2599482B12990773246129","ROU","MATASARU",220946.056930102
1975,"2599482B31461522187781","ROU","CUNGREA",296620.939564289
1975,"2599482B74133650758011","ROU","BORASCU",231453.655154058
1975,"2599482B71103807333255","ROU","RATESTI",229683.839255264
1975,"2599482B10201715191375","ROU","TURBUREA",361708.910721112
1975,"2599482B94513339956847","ROU","ALEXENI",108303.552927334
1975,"2599482B84338141113763","ROU","COSTESTI",548724.402818732
1975,"2599482B66031816974747","ROU","REVIGA",237863.47675759
1975,"2599482B25744085941733","ROU","CAZANESTI",200915.10996163
1975,"2599482B11591247588372","ROU","CORNATELU",106423.838298609
1975,"2599482B15275275534961","ROU","PRUNDENI",397410.059087317
1975,"2599482B66874014167164","ROU","BILCIURESTI",92738.6363766796
1975,"2599482B91158629035483","ROU","SPINENI",198271.114889873
1975,"2599482B2212352130600","ROU","MAIA",138270.615418967
1975,"2599482B60853828676404","ROU","MANASIA",281428.378130803
1975,"2599482B48187985775349","ROU","VULTURESTI",236405.727764484
1975,"2599482B73912524468406","ROU","GUSOENI",196554.408462627
1975,"2599482B50580940662948","ROU","VAGIULESTI",230130.436578872
1975,"2599482B7724523502847","ROU","BARBULESTI",99433.3786743215
1975,"2599482B56661116517086","ROU","GURA SUTII",207706.704000481
1975,"2599482B9087219169175","ROU","SAPATA",205674.882584535
1975,"2599482B29130096234680","ROU","SALCIOARA",192364.360961773
1975,"2599482B55128602353314","ROU","TURCENI",646948.672744565
1975,"2599482B93962739610645","ROU","MACIUCA",218358.364864881
1975,"2599482B55979442092240","ROU","BOLBOSI",219961.41269732
1975,"2599482B56726555182080","ROU","URZICENI",654785.929420522
1975,"2599482B54330131448455","ROU","CAPRENI",209255.474851693
1975,"2599482B99683326218446","ROU","BALACIU",169964.916004035
1975,"2599482B66503708972863","ROU","RADULESTI",83441.9493353413
1975,"2599482B51625304248487","ROU","MALOVAT",236797.821671276
1975,"2599482B74557997064430","ROU","GURA FOII",123719.472224287
1975,"2599482B45493772728247","ROU","DOBROTEASA",205771.174973472
1975,"2599482B29639056489125","ROU","OARJA",332054.347342078
1975,"2599482B31201571212369","ROU","MILOSESTI",178171.879758284
1975,"2599482B64281758145187","ROU","GORGOTA",282786.744495633
1975,"2599482B96117970441540","ROU","ORSOVA",393038.14023971
1975,"2599482B99497080352243","ROU","BALTA DOAMNEI",208342.598738582
1975,"2599482B37322909384444","ROU","BROSTENI",222100.801246458
1975,"2599482B96283666408725","ROU","TANDAREI",601727.835846181
1975,"2599482B22841154857116","ROU","OLARI",117575.299029385
