"year","shapeID","country","adm2","built_m2"
2019,"22064153B42347188648904","JPN","Yao",11857402.0674774
2019,"22064153B1352051297857","JPN","Matsubara",5652555.78346202
2019,"22064153B79599851642878","JPN","Kashiwara",3863401.74257858
2019,"22064153B86012482981038","JPN","Fujiidera",3352006.64395373
2019,"22064153B3707797018061","JPN","Habikino",6484872.360409
2019,"22064153B38947998190164","JPN","Sakai",43594157.8248778
2019,"22064153B64380847796562","JPN","Osakasayama",3220936.25926262
2019,"22064153B75480988210132","JPN","Tondabayashi",6440940.84714185
2019,"22064153B54195115998574","JPN","Taishi",1394688.74990469
2019,"22064153B67052333434032","JPN","Kanan",1959659.72200411
2019,"22064153B77062639046888","JPN","Chihayaakasaka",613056.384215238
2019,"22064153B41590295384233","JPN","Kawachinagano",7074834.87636214
2019,"22064153B92836462541903","JPN","Izumi",11683562.8966051
2019,"22064153B17451481377922","JPN","Takaishi",3361317.33227793
2019,"22064153B21468669116940","JPN","Izumiotsu",3898719.53200011
2019,"22064153B24324307757053","JPN","Kishiwada",12508983.9430726
2019,"22064153B29529124372788","JPN","Kaizuka",6049435.48340698
2019,"22064153B63121572566835","JPN","Kumatori",2846547.16872986
2019,"22064153B76675545591158","JPN","Izumisano",7855097.15407129
2019,"22064153B10908081440803","JPN","Tajiri",399761.45032249
2019,"22064153B37844292168146","JPN","Sennan",4686257.82532778
2019,"22064153B41932272876566","JPN","Hannan",4293759.38635849
2019,"22064153B21330820256622","JPN","Misaki",1737626.97602589
2019,"22064153B90377794213847","JPN","Tadaoka",1329099.12335245
2019,"22064153B88888028347521","JPN","Otsu",25486826.6845371
2019,"22064153B69011593937576","JPN","Higashiomi",18988559.2164773
2019,"22064153B43689420545928","JPN","Hikone",13294201.0251773
2019,"22064153B46097580032507","JPN","Takashima",9359063.56883496
2019,"22064153B12345861604897","JPN","Omihachiman",10424822.6879526
2019,"22064153B88045540539043","JPN","Nagahama",19913989.2008622
2019,"22064153B34425405263494","JPN","Maibara",7649771.47825556
2019,"22064153B92335026142603","JPN","Taga",2368649.3735944
2019,"22064153B54201279846149","JPN","Kora",1714857.83663356
2019,"22064153B38229059765707","JPN","Aisho",4609322.68766975
2019,"22064153B88194855037275","JPN","Toyosato",1080595.21777863
2019,"22064153B74601702876653","JPN","Yasu",6825187.07830429
2019,"22064153B31188277470964","JPN","Moriyama",8454904.20884601
2019,"22064153B10066515375089","JPN","Kusatsu",12571390.9017707
2019,"22064153B44553862516969","JPN","Ritto",7444095.78538134
2019,"22064153B44315864590380","JPN","Konan",7952433.85857414
2019,"22064153B841709119109","JPN","Ryuo",3538958.78893444
2019,"22064153B46807653083164","JPN","Koka",16797491.5271872
2019,"22064153B84489488181314","JPN","Hino",4990063.64614109
2019,"22064153B27933078040866","JPN","Toyooka",11738873.1916977
2019,"22064153B57655293715823","JPN","Asago",5732609.1731485
2019,"22064153B90906708968862","JPN","Kami",2734938.61872908
2019,"22064153B51590096369017","JPN","Yabu",4430755.42075591
2019,"22064153B40833492978159","JPN","Shin-onsen",2215084.32591319
2019,"22064153B3017496076038","JPN","Taka",4795690.06387692
2019,"22064153B24965253967759","JPN","Tamba",14424964.2414399
2019,"22064153B11925080577501","JPN","Shiso",7411127.0162443
2019,"22064153B30238599380330","JPN","Sayo",4317860.94907778
2019,"22064153B50299465118131","JPN","Kamikawa",2729496.25557046
2019,"22064153B99520360805383","JPN","Sasayama",7736518.6705794
2019,"22064153B6613288399563","JPN","Takarazuka",10135911.1748524
2019,"22064153B8508267062616","JPN","Sanda",9723908.46792146
2019,"22064153B67668331145865","JPN","Inagawa",2756961.14592433
2019,"22064153B98214763966062","JPN","Nishiwaki",6845777.0069632
2019,"22064153B37072051859512","JPN","Himeji",53816672.4531531
2019,"22064153B20082507087369","JPN","Kamigori",3176472.76473341
2019,"22064153B97121686045482","JPN","Tatsuno",13460498.4660652
2019,"22064153B61344255457770","JPN","Aioi",3754575.53558915
2019,"22064153B70293086274273","JPN","Fukusaki",3495595.86628784
2019,"22064153B92046986895255","JPN","Kasai",10037082.1635042
2019,"22064153B99847717856531","JPN","Ichikawa",2962947.80194964
2019,"22064153B85239813190769","JPN","Kato",7623612.44281541
2019,"22064153B58215996136290","JPN","Nishinomiya",17304353.6346666
2019,"22064153B88946393629550","JPN","Kawanishi",7885652.02153467
2019,"22064153B26843686140780","JPN","Ono",7830889.58204253
2019,"22064153B60409495183126","JPN","Miki",11402045.2959486
2019,"22064153B24985865314901","JPN","Kobe",71223231.8076563
2019,"22064153B88432688459960","JPN","Kakogawa",22343533.6313253
2019,"22064153B61450639125107","JPN","Taishi",3989888.47461292
2019,"22064153B58560058955462","JPN","Ako",7018818.52080755
2019,"22064153B15644746046041","JPN","Takasago",8553896.3568593
2019,"22064153B67146630599686","JPN","Akashi",13442649.0073199
2019,"22064153B80439011945054","JPN","Harima",2120630.41673454
2019,"22064153B64872720029218","JPN","Inami",5451820.35973641
2019,"22064153B84575638248633","JPN","Ashiya",3059063.31517657
2019,"22064153B80196181684705","JPN","Amagasaki",18347175.0510503
2019,"22064153B23991641947742","JPN","Itami",8558790.43251268
2019,"22064153B14409781546574","JPN","Awaji",7333769.03527366
2019,"22064153B12953099652868","JPN","Sumoto",7490459.49385265
2019,"22064153B5950324807443","JPN","Minamiawaji",12728510.2627006
2019,"22064153B84245586977349","JPN","Sakaide",9715890.99023845
2019,"22064153B80186148009906","JPN","Iwate",4070107.05344282
2019,"22064153B80672932538290","JPN","Kamaishi",4636659.72381509
2019,"22064153B75871799756298","JPN","Ninohe",5133457.07037169
2019,"22064153B22262945271660","JPN",NA,597740.602314729
2019,"22064153B92456215586434","JPN","Sumita",1803299.49245631
2019,"22064153B39757169885153","JPN","Shiwa",7427649.1793206
2019,"22064153B45091365620199","JPN","Yahaba",5628443.55917001
2019,"22064153B42815652831414","JPN",NA,2583090.05497414
2019,"22064153B44882212732018","JPN","Otsuchi",1810320.10015419
2019,"22064153B2210274470223","JPN","Karumai",2099331.73618258
2019,"22064153B85881258684971","JPN","Noda",1112031.81918419
2019,"22064153B48596792634391","JPN","Hiraizumi",1194671.40381578
2019,"22064153B86152706636527","JPN","Kanegasaki",4862908.72565325
2019,"22064153B20439234355907","JPN","Takizawa",7053816.80003551
2019,"22064153B95476251404862","JPN","Yamada",2621329.02049745
2019,"22064153B52893965353266","JPN",NA,1539232.74611285
2019,"22064153B15735563052201","JPN","Tanohara",1048695.84046511
2019,"22064153B40478377839978","JPN","Hirono",4287265.39456098
2019,"22064153B23846455241552","JPN","Oshu",26145976.8272812
2019,"22064153B48912941109892","JPN","Nishiwaga",1719236.66596155
2019,"22064153B73781091699116","JPN","Morioka",30486056.9168509
2019,"22064153B57763514697313","JPN","Hachimantai",8830643.5203844
2019,"22064153B18932707643422","JPN","Iwaizumi",2690484.6757884
2019,"22064153B29148027628767","JPN","Kuji",7106956.51827672
2019,"22064153B8402988919720","JPN","Rikuzen Takata",4030020.32002944
2019,"22064153B38511485001637","JPN","Kitakami",17199768.3764193
2019,"22064153B4519570067417","JPN","Tono",8117811.33146214
2019,"22064153B96257795624750","JPN","Shizukuishi",4946336.60491561
2019,"22064153B53598611305764","JPN","Ofunato",6491408.07476763
2019,"22064153B55567026325895","JPN",NA,1611391.29893077
2019,"22064153B54500770580391","JPN","Miyako",7847456.23552502
2019,"22064153B5295337142210","JPN","Hanamaki",21549891.325783
2019,"22064153B89665543421150","JPN","Zentsuji",6101893.68344191
2019,"22064153B18374709515284","JPN","Fukutsu",5788926.18816885
2019,"22064153B27378883096087","JPN","Suginami",15584106.9785739
2019,"22064153B6874249672824","JPN","Nakano",6065408.31226984
2019,"22064153B70502530200246","JPN","Maizuru",8818220.5288377
2019,"22064153B20086130003796","JPN","Munakata",9225570.3972694
2019,"22064153B83234888303578","JPN","Koga",5761685.53358312
2019,"22064153B68061345904698","JPN","Shinjuku",7585449.44311187
2019,"22064153B65236790677801","JPN","Bunkyo",4281365.74095848
2019,"22064153B51627476063203","JPN","Taito",3846595.22067386
2019,"22064153B9474359651692","JPN","Sumida",5690991.42993563
2019,"22064153B17150931610065","JPN","Chuo",2349527.26235235
2019,"22064153B10136144710667","JPN","Meguro",7368655.58668693
2019,"22064153B39270708607806","JPN","Ota",16712774.5907951
2019,"22064153B95018112275614","JPN","Setagaya",22005740.057653
2019,"22064153B47306424439203","JPN","Komae",2092225.63480114
2019,"22064153B21585833160132","JPN","Shibuya",6365718.86167586
2019,"22064153B29202371584226","JPN","Toshima",4618037.18885732
2019,"22064153B54270882779278","JPN","Kita",7347886.58369947
2019,"22064153B63835909795908","JPN","Arakawa",4094835.96551133
2019,"22064153B23017512967810","JPN","Itabashi",12233819.340842
2019,"22064153B26660671620175","JPN","Nerima",19932343.8297003
2019,"22064153B34439901226362","JPN","Adachi",19533196.6603765
2019,"22064153B53244281721356","JPN","Minato",6635186.84806551
2019,"22064153B26379129013913","JPN","Katsushika",11387734.4820186
2019,"22064153B4211596098450","JPN","Chiyoda",3258559.48689342
2019,"22064153B6350784980137","JPN","Edogawa",15708814.2815772
2019,"22064153B71281946459031","JPN","Tachikawa",7053812.04081948
2019,"22064153B55990340820977","JPN","Musashino",3306921.09777333
2019,"22064153B53114788196581","JPN","Mitaka",5621883.09162229
2019,"22064153B12049663471572","JPN","Ome",8493778.12102526
2019,"22064153B31303079621207","JPN","Chichibu",9682081.22705984
2019,"22064153B60558378980420","JPN",NA,2535181.21527622
2019,"22064153B33610753881119","JPN","Ora",5218767.83256783
2019,"22064153B23148495981135","JPN","Saitama",61324712.4412511
2019,"22064153B11347435242213","JPN",NA,1391996.85032516
2019,"22064153B54478878575697","JPN","Hanno",6911468.90428222
2019,"22064153B4943550686052","JPN","Iruma",10236039.5849117
2019,"22064153B71985542420847","JPN","Tokorozawa",17097134.1895132
2019,"22064153B32499931661973","JPN","Niiza",7852759.71871635
2019,"22064153B86353051825362","JPN","Hidaka",6544181.02939977
2019,"22064153B41312501853097","JPN",NA,3353065.47664926
2019,"22064153B73554949432718","JPN","Sayama",10852507.0597369
2019,"22064153B55422469295161","JPN",NA,1380028.67933814
2019,"22064153B26432964343600","JPN","Wako",2998189.90318807
2019,"22064153B69785759438689","JPN","Toda",5923307.31214172
2019,"22064153B95037722693010","JPN","Asaka",5202366.0381155
2019,"22064153B16625159005652","JPN","Warabi",1979131.94886516
2019,"22064153B82319600160004","JPN","Misato",8621432.12909679
2019,"22064153B79919938369804","JPN","Yashio",5936932.84009669
2019,"22064153B73719790331249","JPN","Kawaguchi",21975876.5474
2019,"22064153B22685350390729","JPN","Soka",11539555.1198286
2019,"22064153B32697897340727","JPN","Yoshikawa",5034086.16511099
2019,"22064153B20504043763502","JPN","Kasukabe",15357392.9340552
2019,"22064153B14191280892347","JPN",NA,2938028.15457741
2019,"22064153B30363651690938","JPN","Koshigaya",18386180.8662787
2019,"22064153B69836136073733","JPN","Kazo",18863224.6583683
2019,"22064153B58180962451731","JPN","Kuki",16845320.9109068
2019,"22064153B53434069623251","JPN","Miyoshi",4113791.96832687
2019,"22064153B51464692079899","JPN",NA,3120731.69931206
2019,"22064153B95388461124704","JPN","Satte",6301325.69171518
2019,"22064153B81183812222249","JPN",NA,4931908.56976426
2019,"22064153B28841810223211","JPN","Hanyu",9342799.97318976
2019,"22064153B18860011713755","JPN","Fujimino",4300734.4559836
2019,"22064153B7839934707198","JPN","Fujimi",4635146.95732553
2019,"22064153B25557212584140","JPN","Kawagoe",24830825.3108392
2019,"22064153B21553303139286","JPN","Shiki",2364713.58091866
2019,"22064153B54693030859615","JPN","Tsurugashima",4849923.14001112
2019,"22064153B60548593458523","JPN","Ageo",13213473.5701918
2019,"22064153B1420949553929","JPN",NA,3749555.91502574
2019,"22064153B28562561290701","JPN","Yoshimi",4204449.52904416
2019,"22064153B4599338501443","JPN","Sakado",8332115.7978916
2019,"22064153B79488910412367","JPN",NA,3837347.31606825
2019,"22064153B36448258784434","JPN","Higashimatsuyama",10345052.997219
2019,"22064153B20764763312334","JPN","Okegawa",6407591.90747768
2019,"22064153B69680253088719","JPN","Hasuda",5791829.58610615
2019,"22064153B31135289991863","JPN","Gyoda",10900029.6914815
2019,"22064153B53472362936594","JPN","Konosu",12136682.8170817
2019,"22064153B83233320380459","JPN",NA,1769899.37007455
2019,"22064153B7091731953162","JPN",NA,2811048.89741194
2019,"22064153B42446330332241","JPN",NA,3137311.11427111
2019,"22064153B90614639681244","JPN","Kumagaya",26441089.3344285
2019,"22064153B84652164446594","JPN",NA,1945056.93571484
2019,"22064153B19687868642382","JPN","Kamisato",4977360.54280305
2019,"22064153B63829453739833","JPN",NA,5943122.96807752
2019,"22064153B93622399148332","JPN",NA,3974785.78551228
2019,"22064153B65721710551900","JPN","Honjo",12305091.9922899
2019,"22064153B74511540229227","JPN",NA,502369.305546542
2019,"22064153B67559782883122","JPN",NA,1858492.68502985
2019,"22064153B65475311637837","JPN","Kamikawa",3635686.11758022
2019,"22064153B18486924389046","JPN",NA,3136443.03436322
2019,"22064153B25299017238233","JPN",NA,1356327.6041241
2019,"22064153B4986899209326","JPN","Meiwa",2531805.71122436
2019,"22064153B93482560698592","JPN","Oyama",23889328.5822868
2019,"22064153B22522574438890","JPN","Shimotsuke",10086266.3316348
2019,"22064153B56887254979091","JPN","Midori",8050019.79727855
2019,"22064153B17547452708566","JPN","Kiryu City",14789974.4849729
2019,"22064153B34770411990432","JPN","Isesaki",32193077.756284
2019,"22064153B17824097613778","JPN","Tamamura",4925056.55962977
2019,"22064153B2446826655857","JPN","Mooka",17901748.5175376
2019,"22064153B76436938350922","JPN","Kaminokawa",7080253.8107927
2019,"22064153B25382009967091","JPN","Takanezawa",5795479.74862689
2019,"22064153B85437171259684","JPN","Wakayama",30934716.1999898
2019,"22064153B37690647476013","JPN","Koryo",3611919.99898208
2019,"22064153B56572969434164","JPN","Isumi",8367790.69669599
2019,"22064153B9766515498802","JPN","Ichinomiya",2358857.1791581
2019,"22064153B81595625097237","JPN","Kujukuri",3140462.27362457
2019,"22064153B1052554637005","JPN","Sakura",14854331.5937855
2019,"22064153B81263079942066","JPN","Yachiyo",12213340.7042571
2019,"22064153B17932497232001","JPN","Yachimata",9660938.8039821
2019,"22064153B48657370827340","JPN","Katsuura",2852343.16866514
2019,"22064153B825337930111","JPN","Sousa",8702882.86152948
2019,"22064153B67581321748824","JPN","Minamibouso",7780034.28255618
2019,"22064153B96374809115220","JPN","Inzai",10461829.340339
2019,"22064153B39921881538290","JPN","Kimitsu",14546113.2962298
2019,"22064153B69533754697672","JPN","Yotsukaido",6849197.77693117
2019,"22064153B62287563607588","JPN","Tako",3734736.0437596
2019,"22064153B5267804533831","JPN","Otaki",2541831.73278897
2019,"22064153B64118294616923","JPN","Oamishirasato",7274153.50227265
2019,"22064153B96832433526360","JPN","Futtsu",7061102.5264247
2019,"22064153B57896694451609","JPN","Tomisato",7316546.00250067
2019,"22064153B42280137563605","JPN","Sanmu",11467876.0741019
2019,"22064153B18197472399049","JPN","Ichihara",38321525.3297833
2019,"22064153B53353386763224","JPN","Ichikawa",18977946.5108927
2019,"22064153B40278985513053","JPN","Onjuku",1299114.63294057
2019,"22064153B34645070246824","JPN","Narita",18363922.400621
2019,"22064153B6927791471577","JPN","Abiko",7571521.22951109
2019,"22064153B32663760346389","JPN","Asahi",14172736.7428447
2019,"22064153B64476610605868","JPN","Kisarazu",14853164.156444
2019,"22064153B71828449311091","JPN","Toonosho",3259607.02432733
2019,"22064153B79630920379478","JPN","Toogane",9975106.99218341
2019,"22064153B99919647628025","JPN","Matsudo",20187565.8334841
2019,"22064153B43988911271418","JPN","Kashiwa",24975376.4490335
2019,"22064153B34173315549622","JPN","Sakae",2598299.56912196
2019,"22064153B34851227738598","JPN","Yokoshibahikari",5713206.59161643
2019,"22064153B89149578572225","JPN","Nagareyama",10520919.9634268
2019,"22064153B82009101284809","JPN","Urayasu",4141580.41292491
2019,"22064153B64946776552870","JPN","Shiroi",5889828.88237391
2019,"22064153B18981391951778","JPN","Shirako",2961007.02662719
2019,"22064153B11870363925687","JPN","Mutsuzawa",1666979.51651092
2019,"22064153B66933042170680","JPN","Kozaki",1233360.42240737
2019,"22064153B52911851929609","JPN","Narashino",5476174.71525217
2019,"22064153B32661608825034","JPN","Funabashi",25699997.9827834
2019,"22064153B38748946116024","JPN","Shibayama",2981552.69216448
2019,"22064153B7763811650899","JPN","Mobara",13438188.3579017
2019,"22064153B82556228504312","JPN","Sodegaura",9911070.60542307
2019,"22064153B21224542742547","JPN","Shisui",2379073.63250724
2019,"22064153B65398665506308","JPN","Noda",17605146.9251741
2019,"22064153B91785979325065","JPN","Choshi",7510630.64737367
2019,"22064153B17622592602982","JPN","Kyonan",1168623.82683187
2019,"22064153B86856131608768","JPN","Kamagaya",6057140.38335777
2019,"22064153B75208844196005","JPN","Chonan",2232604.72886439
2019,"22064153B73558398041144","JPN","Nagara",2202132.91495245
2019,"22064153B87137159672256","JPN","Chosei",3264769.00958084
2019,"22064153B82107167810847","JPN","Tateyama",7552222.37870529
2019,"22064153B93672474053317","JPN","Katori",16024629.3844846
2019,"22064153B61853178733261","JPN","Kamogawa",5672296.67984956
2019,"22064153B16459031557594","JPN","Chiba",55179923.7541154
2019,"22064153B88328488927062","JPN","Kasumigaura",8789743.9349806
2019,"22064153B22863459733327","JPN","Tsukubamirai",7716531.27969242
2019,"22064153B52633464961485","JPN","Tsukuba",33354561.3249914
2019,"22064153B15714680533513","JPN","Hitachinaka",19314913.3906504
2019,"22064153B40775689638766","JPN","Shimotsuma",8946086.71690579
2019,"22064153B67705173205056","JPN","Goka",2569020.63800436
2019,"22064153B56407070841201","JPN","Yachiyo",5872563.22025274
2019,"22064153B49253931002117","JPN","Tone",2254713.52670364
2019,"22064153B47377223297779","JPN","Kitaibaraki",6894795.01316819
2019,"22064153B60305206630690","JPN","Toride",10246789.3634344
2019,"22064153B66358962164543","JPN","Koga",21326064.2057229
2019,"22064153B11384904576552","JPN","Tsuchiura",18829564.6474808
2019,"22064153B4671862991873","JPN","Bando",13672857.9318112
2019,"22064153B47110066124982","JPN","Shirosato",4876455.71093694
2019,"22064153B99534934631305","JPN","Sakai",6217320.77722506
2019,"22064153B13436797224753","JPN","Daigo",4377288.01918288
2019,"22064153B61865595964656","JPN","Oarai",2270992.99027522
2019,"22064153B35076023646202","JPN","Moriya",5997366.72734308
2019,"22064153B15346425233004","JPN","Omitama",12119662.4871872
2019,"22064153B55351511475413","JPN","Joso",13724808.2695885
2019,"22064153B3260295763556","JPN","Hitachiomiya",10057255.6130085
2019,"22064153B41545162624275","JPN","Hitachiota",11370565.3667309
2019,"22064153B23745136254640","JPN","Hitachi",19352270.2605656
2019,"22064153B64891765792099","JPN","Tokai",6249946.24963335
2019,"22064153B78382308499165","JPN","Sakuragawa",10316163.3599843
2019,"22064153B59005328689415","JPN","Mito",33760123.8454107
2019,"22064153B74936950050526","JPN","Kawachi",2508546.26608217
2019,"22064153B68880016704101","JPN","Itako",5097875.71248566
2019,"22064153B79836169988029","JPN","Ushiku",7817694.50427282
2019,"22064153B78632499037431","JPN","Ishioka",14141254.239684
2019,"22064153B6965188213643","JPN","Kamisu",24465524.903914
2019,"22064153B79429110732098","JPN","Inashiki",10705379.0290886
2019,"22064153B81529275129859","JPN","Kasama",14391927.6352942
2019,"22064153B14260428934540","JPN","Chikusei",22587656.5286669
2019,"22064153B9064679601577","JPN","Yuki",9402919.75073619
2019,"22064153B28200881155358","JPN","Miho",3169410.19446774
2019,"22064153B30625233243143","JPN","Ibaraki",9047744.35080888
2019,"22064153B40136139146839","JPN","Namekata",10579302.9102212
2019,"22064153B63881976764969","JPN","Naka",11899599.6989654
2019,"22064153B12979096179166","JPN","Hokota",16186837.5870828
2019,"22064153B66002224145568","JPN","Ami",8146118.02956857
2019,"22064153B70592042041650","JPN","Takahagi",4371289.64767162
2019,"22064153B68559217227558","JPN","Kashima",12448232.571341
2019,"22064153B79045995074029","JPN","Ryugasaki",9569623.72335227
2019,"22064153B29179737200672","JPN","Miura",2876553.78543059
2019,"22064153B99641769976782","JPN","Nakai",1405060.77281067
2019,"22064153B47665726673429","JPN","Ninomiya",1700897.36177129
2019,"22064153B90835968382747","JPN","Isehara",7777866.06011266
2019,"22064153B81931446357320","JPN","Minamiashigara",4079268.31410557
2019,"22064153B13347263805777","JPN","Atsugi",17237623.5475752
2019,"22064153B5819975327596","JPN","Oi",1643005.46614375
2019,"22064153B71067186574144","JPN","Yamato",9410129.61868324
2019,"22064153B23217272115075","JPN","Oiso",1950702.61784333
2019,"22064153B97971723277655","JPN","Samukawa",3969604.85061449
2019,"22064153B14023525117600","JPN","Odawara",13679901.7878141
2019,"22064153B74794903489103","JPN","Yamakita",1442564.0019056
2019,"22064153B40974377910611","JPN","Hiratsuka",16641459.2246457
2019,"22064153B3601656726791","JPN","Zama",5095959.20415224
2019,"22064153B44499834230387","JPN","Aikawa",4261797.60935193
2019,"22064153B74721517788558","JPN","Matsuda",1025274.26258541
2019,"22064153B3805543078066","JPN","Yokosuka",18396584.5946689
2019,"22064153B68900591559433","JPN","Ebina",7605482.31135627
2019,"22064153B14001863011483","JPN","Kiyokawa",274831.321078588
2019,"22064153B39248770948024","JPN","Yugawara",1641483.52855673
2019,"22064153B88833417807281","JPN","Manazuru",278569.86838708
2019,"22064153B67847090482379","JPN","Hadano",11446021.3262323
2019,"22064153B8665907160310","JPN","Hakone",1288732.5844095
2019,"22064153B4409747403252","JPN","Ayase",5945523.53071781
2019,"22064153B73325412364778","JPN","Chigasaki",10578114.4925014
2019,"22064153B8564356760578","JPN","Hayama",1650678.63416027
2019,"22064153B67163681434847","JPN","Fujisawa",21423886.3975266
2019,"22064153B20986912902018","JPN","Zushi",2539266.27495863
2019,"22064153B40501348045878","JPN","Kamakura",9103096.13909822
2019,"22064153B84142752258378","JPN","Kaisei",1355135.30261543
2019,"22064153B90768154691941","JPN","Kawasaki",45373109.0886364
2019,"22064153B32622592109390","JPN","Sagamihara",36605460.0061456
2019,"22064153B46077925963614","JPN","Yokohama",135107101.274191
2019,"22064153B81991171753056","JPN","Ando",656687.002729775
2019,"22064153B78492538655391","JPN","Kawanishi",991482.416052526
2019,"22064153B79170440452296","JPN","Miyake",906432.456213322
2019,"22064153B29541790734430","JPN","Ikoma",9029192.68842824
2019,"22064153B90488906209418","JPN","Heguri",2103519.3905181
2019,"22064153B21881953859573","JPN","Nara",26418251.1237418
2019,"22064153B9578504350076","JPN","Sango",1723491.14092076
2019,"22064153B52803081317924","JPN","Ikaruga",2499817.06619137
2019,"22064153B70117244890923","JPN","Yamatokoriyama",8628457.77861175
2019,"22064153B15237000314247","JPN","Yamazoe",876311.165919386
2019,"22064153B22167023977783","JPN","Tenri",8442247.69533728
2019,"22064153B3166560830766","JPN","Tawaramoto",3819854.57001808
2019,"22064153B79593541155568","JPN","Uda",4506975.70477185
2019,"22064153B20936499562813","JPN","Sakurai",5610319.75612628
2019,"22064153B90465324055614","JPN","Asuka",968012.376900798
2019,"22064153B45509780052584","JPN","Takatori",1217612.92630698
2019,"22064153B75384634569664","JPN","Soni",429884.908814289
2019,"22064153B7294445238824","JPN","Mitsue",465979.259477015
2019,"22064153B58231040039933","JPN","Oji",1535875.29105067
2019,"22064153B48335058983319","JPN","Kawai",1849631.98487463
2019,"22064153B74407470913412","JPN","Kanmaki",1555057.48301172
2019,"22064153B6523383930027","JPN","Kashihara",9834474.14912005
2019,"22064153B26413774655735","JPN","Kashiba",5452018.96843586
2019,"22064153B15364293597369","JPN","Yamatotakada",4502092.3723684
2019,"22064153B30582374301374","JPN","Katsuragi",4489344.13926585
2019,"22064153B26773121701856","JPN","Gose",4719822.94759198
2019,"22064153B92040031890076","JPN","Gojo",5840579.41187178
2019,"22064153B56972160606638","JPN","Higashiyoshino",339975.655822595
2019,"22064153B60310534251699","JPN","Yoshino",1185343.8334885
2019,"22064153B3490214986239","JPN","Oyodo",2304236.9188945
2019,"22064153B4579292300123","JPN","Shimoichi",947369.77327274
2019,"22064153B88498953220491","JPN","Kudoyama",497786.865031111
2019,"22064153B68471878713834","JPN","Hashimoto",7741688.44000912
2019,"22064153B57637751083346","JPN","Kawakami",226385.966208429
2019,"22064153B28150220320962","JPN","Kurotaki",153583.741685696
2019,"22064153B73176772627279","JPN","Tenkawa",230403.022613746
2019,"22064153B96463446975181","JPN","Kamikitayama",119061.709999455
2019,"22064153B5049217711544","JPN","Nosegawa",106834.598777919
2019,"22064153B34956601586296","JPN","Totsukawa",704517.212244079
2019,"22064153B50045413715781","JPN","Shimokitayama",262849.487716662
2019,"22064153B70291693279162","JPN","Iwade",5177125.00663735
2019,"22064153B80081213273756","JPN","Koya",479215.325318798
2019,"22064153B91429451718848","JPN","Kinokawa",11009990.428097
2019,"22064153B80333600461310","JPN","Katsuragi",3283691.42462734
2019,"22064153B41206405308946","JPN","Tanabe",9344979.97665527
2019,"22064153B66595558459060","JPN","Kainan",6819175.75711761
2019,"22064153B27289126175617","JPN","Kimino",1401380.32742748
2019,"22064153B40508197079928","JPN","Arida",3567091.39893307
2019,"22064153B65800581846028","JPN","Hirogawa",1409785.60022109
2019,"22064153B44894866493506","JPN","Aridagawa",4567713.4186556
2019,"22064153B22111041587368","JPN","Yuasa",1395176.3187911
2019,"22064153B11283862904746","JPN","Gobo",4934166.03896528
2019,"22064153B57923514267215","JPN","Yura",961086.097870567
2019,"22064153B89417284310535","JPN","Hidaka",1603988.95941364
2019,"22064153B46444356983113","JPN","Mihama",977004.674735053
2019,"22064153B16137538167455","JPN","Hidakagawa",2612270.02560576
2019,"22064153B670450203879","JPN","Inami",2468622.76715742
2019,"22064153B81057246302511","JPN","Minabe",2845754.89602276
2019,"22064153B83223852380108","JPN","Shirahama",3617491.35168892
2019,"22064153B66021827430595","JPN","Kamitonda",2534640.95026565
2019,"22064153B49599067230525","JPN","Susami",915980.062253873
2019,"22064153B69084165037525","JPN","Shingu",3025494.8028696
2019,"22064153B70218534764896","JPN","Kushimoto",1999829.20019684
2019,"22064153B8093767218470","JPN","Taiji",200715.122007524
2019,"22064153B32207594646608","JPN","Nachikatsuura",2117606.04374456
2019,"22064153B17640645318479","JPN","Kozagawa",730451.504964944
2019,"22064153B5639303990614","JPN","Kitayama",72370.0089747994
2019,"22064153B52887999669387","JPN","Koto",6765367.43463245
2019,"22064153B77106068491412","JPN","Shinagawa",7350741.57125166
2019,"22064153B56867511813359","JPN","Fujioka",11312958.7386961
2019,"22064153B28337090831591","JPN","Takasaki",46050880.3594904
2019,"22064153B42062720942264","JPN","Ueno",355630.437683463
2019,"22064153B31050453163422","JPN","Minamimaki-Mura",1357743.41522883
2019,"22064153B45193462412831","JPN","Kanna",604170.888784521
2019,"22064153B88577614993358","JPN","Ota",35544386.2891281
2019,"22064153B54492214323948","JPN","Annaka City",11888072.5577462
2019,"22064153B76574269122529","JPN","Shimonita Town",2071485.30554463
2019,"22064153B38245769729166","JPN","Shibukawa",15361070.1111902
2019,"22064153B63858884041047","JPN","Maebashi",48605911.6990757
2019,"22064153B20100015994007","JPN",NA,159.410843884392
2019,"22064153B65367495834859","JPN","Numata",12228237.7325854
2019,"22064153B12662900476516","JPN","Yomitan",3376731.07284553
2019,"22064153B28864104730432","JPN","Shiraoka",5197507.64995708
2019,"22064153B50127678643850","JPN","Tomioka",9447336.49371256
2019,"22064153B82025029560168","JPN","Karuizawa",3910958.60828085
2019,"22064153B55178851895716","JPN","Miyota",2818585.52124145
2019,"22064153B27367893757530","JPN","Komoro",7091977.22363147
2019,"22064153B93078615339227","JPN","Tomi",5605101.21318427
2019,"22064153B86629940764584","JPN","Ueda",23954442.555448
2019,"22064153B35820151330939","JPN","Oshima",1279215.15875993
