"year","shapeID","country","adm2","built_m2"
1993,"7082276B41074866331491","COL","Riohacha",5260716.80443974
1993,"7082276B96062501211498","COL","Uribia",1965934.64651073
1993,"7082276B29529138088476","COL","Providencia (Santa Isabel)",265044.716254554
1993,"7082276B81333825674137","COL","Monterrey",967299.129935962
1993,"7082276B98813411003149","COL","Puerto Gaitán",2064374.30881636
1993,"7082276B21429087141697","COL","Becerrill",586909.348498424
1993,"7082276B37005238590154","COL","Istmina",287709.281645426
1993,"7082276B68142499203248","COL","Sincelejo",5999183.19493336
1993,"7082276B76690106408580","COL","Medellín",31495958.9357049
1993,"7082276B74110023604891","COL","Ebéjico",229460.957008374
1993,"7082276B76500841891057","COL","Copacabana",1751377.55483229
1993,"7082276B79272217078231","COL","Bello",5313974.88312443
1993,"7082276B6763900439395","COL","Girardota",1911551.46105267
1993,"7082276B12521758233842","COL","Bagadó",93774.9150502782
1993,"7082276B43042384629965","COL","Rio Quito (Paimadó)",187210.687138214
1993,"7082276B67821658402915","COL","Atrato (Yuto)",369733.096060953
1993,"7082276B29749803006962","COL","La Jagua De Ibirico",941878.977243395
1993,"7082276B49773009508333","COL","Pore",379882.377483387
1993,"7082276B45005796223132","COL","Sabaneta",923079.159241472
1993,"7082276B46086591209782","COL","La Estrella",1102526.65589707
1993,"10938185B42418571168375","COM","Djando",208771.153019206
1993,"10938185B41806506469500","COM","Domoni",1430363.15590633
1993,"10938185B23268545061954","COM","Fomboni",670098.021617789
1993,"10938185B70444296254874","COM","Hamahamet-Mboinkou",1460062.78982424
1993,"10938185B8813398551192","COM","Hambou",777097.563918218
1993,"10938185B82482804134728","COM","Itsandra-Hamanvou",2222728.6276292
1993,"10938185B58200193875213","COM","Kartala",0
1993,"10938185B84550121750878","COM","Mbadjini Est",1497866.19897576
1993,"10938185B5285365051467","COM","Mbadjini Ouest",769932.94148451
1993,"10938185B67203865227918","COM","Mitsamiouli-Mboudé",2363021.62072749
1993,"10938185B83767222062315","COM","Moroni-Bambao",4192960.69395826
1993,"10938185B83207987774368","COM","Mrémani",1066440.99841156
1993,"10938185B74704582538531","COM","Mutsamudu",1075039.28416034
1993,"10938185B46959303700006","COM","Nioumachioi",214982.290200867
1993,"10938185B16841428111903","COM","Oichili-Dimani",1464745.50962599
1993,"10938185B16418977449415","COM","Ouani",1278606.16922826
1993,"10938185B89113061759376","COM","Sima",690492.51090091
1993,"56859067B53124283675112","BRA","Alta Floresta D'Oeste",2529215.89236671
1993,"56859067B41513078802850","BRA","Ariquemes",8841488.4018993
1993,"56859067B41778865724378","BRA","Cabixi",891955.720810446
1993,"56859067B12179645667792","BRA","Cacoal",7729450.21209065
1993,"56859067B66697352879536","BRA","Cerejeiras",2534976.6103489
1993,"56859067B47546071295151","BRA","Colorado do Oeste",2421294.91788367
1993,"56859067B10063501448175","BRA","Corumbiara",1077766.82202378
1993,"56859067B33157689902000","BRA","Costa Marques",2134252.70939973
1993,"56859067B68374393690028","BRA","Espigão D'Oeste",3051987.66152396
1993,"56859067B61607327438980","BRA","Guajará-Mirim",3986525.96466025
1993,"56859067B25021764708430","BRA","Jaru",4804338.48294961
1993,"56859067B65069967898221","BRA","Ji-Paraná",11235713.344043
1993,"56859067B12494646191550","BRA","Machadinho D'Oeste",2829357.18763008
1993,"56859067B60784939031691","BRA","Nova Brasilândia D'Oeste",1925294.065554
1993,"56859067B7033309117627","BRA","Ouro Preto do Oeste",3372094.00262278
1993,"56859067B24271641905673","BRA","Pimenta Bueno",4589011.22217406
1993,"56859067B40416427449951","BRA","Porto Velho",33444495.6025788
1993,"56859067B10232029325302","BRA","Presidente Médici",2720154.03416299
1993,"56859067B97929575878105","BRA","Rio Crespo",700726.773503115
1993,"56859067B5137929458601","BRA","Rolim de Moura",7046616.41789217
1993,"56859067B12589205875865","BRA","Santa Luzia D'Oeste",1234164.66623104
1993,"56859067B73787435299073","BRA","Vilhena",6201329.69611973
1993,"56859067B22214144966300","BRA","São Miguel do Guaporé",1535167.37154575
1993,"56859067B93107940497000","BRA","Nova Mamoré",2878461.16768941
1993,"56859067B19178771138394","BRA","Alvorada D'Oeste",1686993.53573013
1993,"56859067B30978738760138","BRA","Alto Alegre dos Parecis",1487113.95797612
1993,"56859067B16955929440840","BRA","Alto Paraíso",1702617.72335193
1993,"56859067B51583375651636","BRA","Buritis",1877055.62325918
1993,"56859067B86111440649548","BRA","Novo Horizonte do Oeste",870204.626728071
1993,"56859067B49219352113173","BRA","Cacaulândia",827085.672023626
1993,"56859067B44422974522674","BRA","Campo Novo de Rondônia",1620352.64549916
1993,"56859067B4922236816200","BRA","Candeias do Jamari",1807447.64181126
1993,"56859067B68842003571773","BRA","Castanheiras",556106.525626566
1993,"56859067B46529813603159","BRA","Chupinguaia",1123047.14035972
1993,"56859067B44004203412105","BRA","Cujubim",1466924.661304
1993,"56859067B13052829322579","BRA","Governador Jorge Teixeira",971673.873888631
1993,"56859067B5479725991078","BRA","Itapuã do Oeste",1236942.76761752
1993,"56859067B65241232430905","BRA","Ministro Andreazza",1006737.30851235
1993,"56859067B54774050991451","BRA","Mirante da Serra",861447.733242192
1993,"56859067B64772459385796","BRA","Monte Negro",1516136.45061354
1993,"56859067B83973416791305","BRA","Nova União",625796.2293048
1993,"56859067B9929029534731","BRA","Parecis",846291.946105494
1993,"56859067B54089399985643","BRA","Pimenteiras do Oeste",530301.110369651
1993,"56859067B52745918565634","BRA","Primavera de Rondônia",459357.726794742
1993,"56859067B20440072636343","BRA","São Felipe D'Oeste",608564.750451877
1993,"56859067B18532063940757","BRA","São Francisco do Guaporé",2124035.53744931
1993,"56859067B10080877774160","BRA","Seringueiras",1170890.82404532
1993,"56859067B79594845024036","BRA","Teixeirópolis",459669.41027086
1993,"56859067B32402961436","BRA","Theobroma",1060663.59571055
1993,"56859067B96121006788603","BRA","Urupá",1095720.59367576
1993,"56859067B14375252511303","BRA","Vale do Anari",913878.438748201
1993,"56859067B34795168370619","BRA","Vale do Paraíso",730264.294403086
1993,"56859067B29113290851832","BRA","Acrelândia",768610.748660611
1993,"56859067B14665514610138","BRA","Assis Brasil",417536.466142249
1993,"56859067B75567329217000","BRA","Brasiléia",1554604.93765534
1993,"56859067B53260262834359","BRA","Bujari",733231.314472134
1993,"56859067B32196744892902","BRA","Capixaba",587511.412390628
1993,"56859067B30486301252359","BRA","Cruzeiro do Sul",3944673.8754888
1993,"56859067B4079075942971","BRA","Epitaciolândia",1188699.99132655
1993,"56859067B34777651635639","BRA","Feijó",2020393.42642945
1993,"56859067B10244849047015","BRA","Jordão",235238.362779351
1993,"56859067B52831070472146","BRA","Mâncio Lima",934595.577570718
1993,"56859067B24533287655933","BRA","Manoel Urbano",381783.907129688
1993,"56859067B20321817435664","BRA","Marechal Thaumaturgo",504573.000794058
1993,"56859067B28621005607403","BRA","Plácido de Castro",1227713.58216118
1993,"56859067B75974716553917","BRA","Porto Walter",375244.055942877
1993,"56859067B21668185569596","BRA","Rio Branco",16779649.1375063
1993,"56859067B4793362369787","BRA","Rodrigues Alves",711484.566778984
1993,"56859067B63738463512329","BRA","Santa Rosa do Purus",206130.926073614
1993,"56859067B6491978564654","BRA","Senador Guiomard",1706231.32800921
1993,"56859067B34860614425880","BRA","Sena Madureira",2347521.41815815
1993,"56859067B77196196599270","BRA","Tarauacá",1925542.64547325
1993,"56859067B13155067535886","BRA","Xapuri",1153159.12146995
1993,"56859067B95321771565302","BRA","Porto Acre",921060.655151317
1993,"56859067B63207916121843","BRA","Alvarães",316382.919031806
1993,"56859067B85663685806708","BRA","Amaturá",446692.366209454
1993,"56859067B85259643543975","BRA","Anamã",248495.625911777
1993,"56859067B80375941692856","BRA","Anori",453370.512216233
1993,"56859067B24093092109347","BRA","Apuí",695686.863664926
1993,"56859067B65485881106504","BRA","Atalaia do Norte",218790.538625485
1993,"56859067B87803288994040","BRA","Autazes",1679162.50798868
1993,"56859067B95046472624752","BRA","Barcelos",529541.149407462
1993,"56859067B80931360184999","BRA","Barreirinha",1251543.19700428
1993,"56859067B4861181831947","BRA","Benjamin Constant",852587.805420282
1993,"56859067B395012046701","BRA","Beruri",448912.158563825
1993,"56859067B11380578254177","BRA","Boa Vista do Ramos",445376.361724128
1993,"56859067B47019915073182","BRA","Boca do Acre",1928785.27978056
1993,"56859067B43884910797312","BRA","Borba",1073558.61056777
1993,"56859067B97968343077652","BRA","Caapiranga",337669.522175737
1993,"56859067B47239543659511","BRA","Canutama",680097.837945391
1993,"56859067B9018125425932","BRA","Carauari",1169693.4984891
1993,"56859067B42017878754183","BRA","Careiro",1188572.43063952
1993,"56859067B24490966287656","BRA","Careiro da Várzea",708497.479680035
1993,"56859067B81707102783786","BRA","Coari",1786261.42716557
1993,"56859067B38130670878820","BRA","Codajás",645876.74728083
1993,"56859067B78365378288365","BRA","Eirunepé",872976.061830009
1993,"56859067B30113136675295","BRA","Envira",675466.663049726
1993,"56859067B70355458060690","BRA","Fonte Boa",732566.110531541
1993,"56859067B49673478876868","BRA","Guajará",530668.915294295
1993,"56859067B63589902021131","BRA","Humaitá",1831424.58001195
1993,"56859067B61069668278252","BRA","Ipixuna",372510.25474103
1993,"56859067B47671113990727","BRA","Iranduba",2560273.12779303
1993,"56859067B59595183491019","BRA","Itacoatiara",3603967.05681001
1993,"56859067B49788887707038","BRA","Itamarati",185281.246676512
1993,"56859067B71937040210155","BRA","Itapiranga",354920.977892882
1993,"56859067B39136722056704","BRA","Japurá",292547.798995772
1993,"56859067B52882726289547","BRA","Juruá",279745.465065561
1993,"56859067B75336397853406","BRA","Jutaí",691442.015372703
1993,"56859067B73498292835260","BRA","Lábrea",1499792.77321854
1993,"56859067B7943145025722","BRA","Manacapuru",3584487.73113579
1993,"56859067B81028686710447","BRA","Manaquiri",522026.880185618
1993,"56859067B19740066792798","BRA","Manaus",62012945.1633915
1993,"56859067B26711043280922","BRA","Manicoré",1447669.846184
1993,"56859067B97723118399656","BRA","Maraã",307681.424652745
1993,"56859067B37694295910395","BRA","Maués",1599623.19282074
1993,"56859067B20475457362782","BRA","Nhamundá",821617.041648436
1993,"56859067B30922595397513","BRA","Nova Olinda do Norte",793571.172619052
1993,"56859067B99543147558304","BRA","Novo Airão",449062.578975807
1993,"56859067B78656810677763","BRA","Novo Aripuanã",696578.18837117
1993,"56859067B7549321418483","BRA","Parintins",3605047.43508289
1993,"56859067B82057358167154","BRA","Pauini",398977.662688657
1993,"56859067B39852544497118","BRA","Presidente Figueiredo",1609281.69963873
1993,"56859067B18065173941259","BRA","Rio Preto da Eva",1339842.87439346
1993,"56859067B13835224033423","BRA","Santa Isabel do Rio Negro",469096.909811231
1993,"56859067B66310767394995","BRA","Santo Antônio do Içá",748445.523599899
1993,"56859067B34307291662166","BRA","São Gabriel da Cachoeira",1322006.29385469
1993,"56859067B25364634126216","BRA","São Paulo de Olivença",1022941.53096515
1993,"56859067B19357724155454","BRA","São Sebastião do Uatumã",395094.360408645
1993,"56859067B7747492242143","BRA","Silves",362332.915762137
1993,"56859067B95161985484983","BRA","Tabatinga",1741695.29780209
1993,"56859067B86448043312286","BRA","Tapauá",442786.077292596
1993,"56859067B54341094874389","BRA","Tefé",1892211.26208308
1993,"56859067B7727099181602","BRA","Tonantins",482451.528403885
1993,"56859067B41696806475339","BRA","Uarini",301279.227854507
1993,"56859067B25055212595195","BRA","Urucará",672142.710421691
1993,"56859067B45794754375958","BRA","Urucurituba",497947.111925949
1993,"56859067B25672649459605","BRA","Amajari",509560.75595973
1993,"56859067B49514522744018","BRA","Alto Alegre",584102.132455526
1993,"56859067B27069997070739","BRA","Boa Vista",14973469.4645895
1993,"56859067B6516364509135","BRA","Bonfim",834812.231526888
1993,"56859067B96809433699135","BRA","Cantá",1152091.8913463
1993,"56859067B80750202370332","BRA","Caracaraí",778155.974589356
1993,"56859067B41446957108581","BRA","Caroebe",499599.129119954
1993,"56859067B8516238503433","BRA","Iracema",271375.722787944
1993,"56859067B90019213864957","BRA","Mucajaí",1010906.56295484
1993,"56859067B69420104555391","BRA","Normandia",532373.796208681
1993,"56859067B85330380756013","BRA","Pacaraima",452371.613730221
1993,"56859067B89406114023210","BRA","Rorainópolis",807130.859121313
1993,"56859067B56754764067741","BRA","São João da Baliza",359302.360050897
1993,"56859067B55722960817653","BRA","São Luiz",381378.376568506
1993,"56859067B11368359253245","BRA","Uiramutã",307266.820629705
1993,"56859067B37467363108415","BRA","Abaetetuba",3173842.38292226
1993,"56859067B3237118646317","BRA","Abel Figueiredo",759146.393193478
1993,"56859067B44974097654288","BRA","Acará",2811339.82005537
1993,"56859067B62888902552010","BRA","Afuá",193398.753860976
1993,"56859067B16314817871005","BRA","Água Azul do Norte",1406009.38557027
1993,"56859067B11405139062932","BRA","Alenquer",2934105.37707221
1993,"56859067B32800664380983","BRA","Almeirim",1954640.11181216
1993,"56859067B40794450496810","BRA","Altamira",5066158.2389376
1993,"56859067B41993569024253","BRA","Anajás",448729.592427678
1993,"56859067B63914289904635","BRA","Ananindeua",12425136.2513465
1993,"56859067B83873357566696","BRA","Anapu",1378954.66676568
1993,"56859067B74393443468335","BRA","Augusto Corrêa",1162916.02826177
1993,"56859067B35276359605385","BRA","Aurora do Pará",1275482.96206844
1993,"56859067B38490722254751","BRA","Aveiro",584095.753463154
1993,"56859067B6820333786751","BRA","Bagre",60888.7143835716
1993,"56859067B46616418398900","BRA","Baião",1412900.14087432
1993,"56859067B96569332743407","BRA","Bannach",491578.606576978
1993,"56859067B39464629703373","BRA","Barcarena",4973505.43114502
1993,"56859067B26519845494345","BRA","Belém",29263012.5898402
1993,"56859067B15515313169577","BRA","Belterra",1441058.46392232
1993,"56859067B32539617912041","BRA","Benevides",2405003.90777993
1993,"56859067B86767686760790","BRA","Bom Jesus do Tocantins",1100937.811334
1993,"56859067B73702503430896","BRA","Bonito",668044.731581681
1993,"56859067B69976129931253","BRA","Bragança",3232098.75645184
1993,"56859067B45799313121530","BRA","Brasil Novo",942810.456413903
1993,"56859067B66986950411555","BRA","Brejo Grande do Araguaia",612920.006495687
1993,"56859067B62895798843841","BRA","Breu Branco",2404163.76499283
1993,"56859067B92233962013090","BRA","Breves",1330853.86821307
1993,"56859067B12305552092310","BRA","Bujaru",880461.755599188
1993,"56859067B84047664987434","BRA","Cachoeira do Piriá",944914.291673323
1993,"56859067B80263918367738","BRA","Cachoeira do Arari",594431.237164354
1993,"56859067B42741261340740","BRA","Cametá",2286936.12685908
1993,"56859067B37247033105126","BRA","Canaã dos Carajás",2435770.09897654
1993,"56859067B17880522908499","BRA","Capanema",2631017.41942023
1993,"56859067B50516914991267","BRA","Capitão Poço",3311967.22080812
1993,"56859067B13646030558051","BRA","Castanhal",7238696.68213034
1993,"56859067B61286453634561","BRA","Chaves",392875.341147446
1993,"56859067B45102544726331","BRA","Colares",406742.707705922
1993,"56859067B33954079822227","BRA","Conceição do Araguaia",3168746.42671105
1993,"56859067B40918846221994","BRA","Concórdia do Pará",1242323.27868741
1993,"56859067B29511236565229","BRA","Cumaru do Norte",1037864.40935708
1993,"56859067B21950547487547","BRA","Curionópolis",1384882.58339748
1993,"56859067B52870211786436","BRA","Curralinho",248705.222495226
1993,"56859067B85685646655485","BRA","Curuá",601026.006506884
1993,"56859067B29190348828298","BRA","Curuçá",1897831.73826435
1993,"56859067B48921877214716","BRA","Dom Eliseu",2095535.11077918
1993,"56859067B11338403057806","BRA","Eldorado do Carajás",1935130.14267563
1993,"56859067B36653463037922","BRA","Faro",377991.246982613
1993,"56859067B99934361851044","BRA","Floresta do Araguaia",1415310.83878609
1993,"56859067B10058884910465","BRA","Garrafão do Norte",1300020.08322569
1993,"56859067B9668801221635","BRA","Goianésia do Pará",1628907.57380155
1993,"56859067B80608468875701","BRA","Gurupá",454336.245541548
1993,"56859067B39490395816756","BRA","Igarapé-Açu",1713848.81018733
1993,"56859067B62741857059247","BRA","Igarapé-Miri",1118102.64530129
1993,"56859067B74682309014302","BRA","Inhangapi",424602.818917437
1993,"56859067B6005115981824","BRA","Ipixuna do Pará",1810954.27210857
1993,"56859067B38485499919925","BRA","Irituia",1304338.83275557
1993,"56859067B66387525503702","BRA","Itaituba",4753646.17726937
1993,"56859067B73095906204951","BRA","Itupiranga",2494073.13958654
1993,"56859067B99628293972220","BRA","Jacareacanga",851553.580086935
1993,"56859067B70193935758216","BRA","Jacundá",2284790.01678312
1993,"56859067B6848818390929","BRA","Juruti",2084017.11408704
1993,"56859067B66751862991607","BRA","Limoeiro do Ajuru",113932.993240572
1993,"56859067B65028667685767","BRA","Mãe do Rio",1347589.35324944
1993,"56859067B4856082037025","BRA","Magalhães Barata",450234.469248701
1993,"56859067B94284230308872","BRA","Marabá",12404617.7256989
1993,"56859067B55214548795281","BRA","Maracanã",1133138.5579734
1993,"56859067B57853854676619","BRA","Marapanim",1700465.38414469
1993,"56859067B82724745768816","BRA","Marituba",2929666.06739458
1993,"56859067B67123730011126","BRA","Medicilândia",1207005.02489741
1993,"56859067B49216481916383","BRA","Melgaço",193479.730311316
1993,"56859067B75461053821024","BRA","Mocajuba",726473.357597047
1993,"56859067B36583280657778","BRA","Moju",3599559.59599012
1993,"56859067B52819076626777","BRA","Mojuí dos Campos",1980134.45958295
1993,"56859067B76441497058081","BRA","Monte Alegre",4194995.24587242
1993,"56859067B31226280820399","BRA","Muaná",414494.545223312
1993,"56859067B92055501543930","BRA","Nova Esperança do Piriá",900768.195676913
1993,"56859067B5026281924573","BRA","Nova Ipixuna",896395.601737025
1993,"56859067B79534795748726","BRA","Nova Timboteua",750529.237372905
1993,"56859067B57581825298876","BRA","Novo Progresso",3215085.7288744
1993,"56859067B50073912473669","BRA","Novo Repartimento",3225623.58825723
1993,"56859067B10175344529781","BRA","Óbidos",2983482.96266486
1993,"56859067B20802906258225","BRA","Oeiras do Pará",433394.130939517
1993,"56859067B55798525493506","BRA","Oriximiná",3824046.65218363
1993,"56859067B89824536702228","BRA","Ourém",1382013.46894296
1993,"56859067B25768757829086","BRA","Ourilândia do Norte",1365931.41366678
1993,"56859067B2660041760548","BRA","Pacajá",1909023.44577416
1993,"56859067B39725810358642","BRA","Palestina do Pará",489915.504810085
1993,"56859067B66130405512387","BRA","Paragominas",4592701.30266642
1993,"56859067B78091380909488","BRA","Parauapebas",5739270.91021684
1993,"56859067B52334370836521","BRA","Pau D'Arco",495082.506215404
1993,"56859067B34086017458095","BRA","Peixe-Boi",397547.15011664
1993,"56859067B84152157059317","BRA","Piçarra",1155418.38148995
1993,"56859067B95066885708505","BRA","Placas",938450.224297593
1993,"56859067B9412259254898","BRA","Ponta de Pedras",132461.657804901
1993,"56859067B89842377376701","BRA","Portel",948259.259178594
1993,"56859067B79673758478118","BRA","Porto de Moz",774655.959237481
1993,"56859067B77775808132226","BRA","Prainha",1503629.94777896
1993,"56859067B46461793973564","BRA","Primavera",510599.041007758
1993,"56859067B99309548374267","BRA","Quatipuru",362634.157094826
1993,"56859067B40861427462904","BRA","Redenção",5169168.14975042
1993,"56859067B51957769072993","BRA","Rio Maria",1849398.85528281
1993,"56859067B15307403592374","BRA","Rondon do Pará",2490251.56786117
1993,"56859067B88659072528196","BRA","Rurópolis",1354533.1213898
1993,"56859067B4042781644411","BRA","Salinópolis",2630053.68645775
1993,"56859067B73547527408791","BRA","Salvaterra",1165008.48727155
1993,"56859067B47809936972021","BRA","Santa Bárbara do Pará",869344.591540438
1993,"56859067B39601513417759","BRA","Santa Cruz do Arari",139267.015197879
1993,"56859067B15714421948478","BRA","Santa Izabel do Pará",3175987.41830113
1993,"56859067B56041681846476","BRA","Santa Luzia do Pará",1069098.29227652
1993,"56859067B47432840261489","BRA","Santa Maria das Barreiras",1829303.96472979
1993,"56859067B50427608563835","BRA","Santa Maria do Pará",1490691.65186456
1993,"56859067B41471676463759","BRA","Santana do Araguaia",2700906.79276336
1993,"56859067B9705629805023","BRA","Santarém",17138621.1220974
1993,"56859067B39326540925346","BRA","Santarém Novo",235570.819727438
1993,"56859067B37028774968371","BRA","Santo Antônio do Tauá",1776048.6356314
1993,"56859067B48440090110628","BRA","São Caetano de Odivelas",621119.039392675
1993,"56859067B37534389991606","BRA","São Domingos do Araguaia",1276005.68489346
1993,"56859067B64109293374612","BRA","São Domingos do Capim",1147614.52859278
1993,"56859067B65108742349990","BRA","São Félix do Xingu",5295721.78234354
1993,"56859067B25031377074866","BRA","São Francisco do Pará",1060359.55846439
1993,"56859067B69966397982838","BRA","São Geraldo do Araguaia",1661543.83841037
1993,"56859067B2692108499529","BRA","São João da Ponta",294558.988519402
1993,"56859067B96544819367141","BRA","São João de Pirabas",802179.043409833
1993,"56859067B47376797369085","BRA","São João do Araguaia",926535.924893819
1993,"56859067B56862876029302","BRA","São Miguel do Guamá",2072803.77295445
1993,"56859067B42238092487296","BRA","São Sebastião da Boa Vista",71814.7513505642
1993,"56859067B89433863096601","BRA","Sapucaia",365738.30779819
1993,"56859067B45704380101234","BRA","Senador José Porfírio",610358.780322967
1993,"56859067B4470404603658","BRA","Soure",1351545.05134322
1993,"56859067B75953677181340","BRA","Tailândia",2331715.09011625
1993,"56859067B85639510417491","BRA","Terra Alta",542705.633381249
1993,"56859067B55626179561837","BRA","Terra Santa",875970.96741964
1993,"56859067B82195789600359","BRA","Tomé-Açu",3821331.62137161
1993,"56859067B98694132749853","BRA","Tracuateua",1143461.09394782
1993,"56859067B61979545771107","BRA","Trairão",462344.054612919
1993,"56859067B53975647887344","BRA","Tucumã",2356972.27864596
1993,"56859067B45116319118579","BRA","Tucuruí",3435901.59128915
1993,"56859067B65727130507514","BRA","Ulianópolis",1568660.26596918
1993,"56859067B7583644693749","BRA","Uruará",2326652.07001695
1993,"56859067B98981915099258","BRA","Vigia",1206942.42386827
1993,"56859067B62077579865137","BRA","Viseu",2125420.58667873
1993,"56859067B39122810620309","BRA","Vitória do Xingu",1732929.36131982
1993,"56859067B29477018640245","BRA","Xinguara",3122782.60525125
1993,"56859067B94822080065950","BRA","Serra do Navio",149765.046031706
1993,"56859067B97677328674999","BRA","Amapá",265436.502604019
1993,"56859067B11147941217560","BRA","Pedra Branca do Amapari",250799.66471781
1993,"56859067B29403659487824","BRA","Calçoene",305361.861020585
1993,"56859067B15199971512565","BRA","Cutias",198294.614098311
1993,"56859067B20573807328937","BRA","Ferreira Gomes",471850.83703857
1993,"56859067B9451495458128","BRA","Itaubal",211420.14000136
1993,"56859067B40732020557984","BRA","Laranjal do Jari",918431.471914598
1993,"56859067B47097843111479","BRA","Macapá",12356993.396385
1993,"56859067B25777326370165","BRA","Mazagão",647052.861433314
1993,"56859067B61073882793366","BRA","Oiapoque",710136.842056358
1993,"56859067B81686186446663","BRA","Porto Grande",899349.661809232
1993,"56859067B17599195278011","BRA","Pracuúba",135933.670652411
1993,"56859067B35347947791868","BRA","Santana",3499380.82784835
1993,"56859067B68348525949477","BRA","Tartarugalzinho",776954.763394739
1993,"56859067B90062016450461","BRA","Vitória do Jari",284773.42697511
1993,"56859067B26958267589192","BRA","Abreulândia",235405.895422228
1993,"56859067B74205532549606","BRA","Aguiarnópolis",358578.310068115
1993,"56859067B72455784373127","BRA","Aliança do Tocantins",602925.971513273
1993,"56859067B55492829903460","BRA","Almas",663606.452227462
1993,"56859067B88530431125425","BRA","Alvorada",851302.261807386
1993,"56859067B59489499559631","BRA","Ananás",804137.475568661
1993,"56859067B97265145915421","BRA","Angico",305449.118779479
1993,"56859067B11960662849722","BRA","Aparecida do Rio Negro",483162.044077234
1993,"56859067B19572205876105","BRA","Aragominas",514262.655117941
1993,"56859067B99169235597900","BRA","Araguacema",440733.658842932
1993,"56859067B84817791137165","BRA","Araguaçu",978816.484358953
1993,"56859067B12286384319229","BRA","Araguaína",9992675.55459359
1993,"56859067B14551772321426","BRA","Araguanã",259655.700392742
1993,"56859067B78666971214463","BRA","Araguatins",2274453.23468328
1993,"56859067B18233430453998","BRA","Arapoema",690608.422508125
1993,"56859067B87570959920414","BRA","Arraias",1062984.0673509
1993,"56859067B65363701866264","BRA","Augustinópolis",1007466.53600953
1993,"56859067B18425923118279","BRA","Aurora do Tocantins",335398.744641734
1993,"56859067B57908802564825","BRA","Axixá do Tocantins",587860.633411486
1993,"56859067B67611214994680","BRA","Babaçulândia",1004302.77522553
1993,"56859067B76010541703685","BRA","Bandeirantes do Tocantins",438213.441871155
1993,"56859067B69652988679463","BRA","Barra do Ouro",451452.378804736
1993,"56859067B29038650995578","BRA","Barrolândia",525734.424566148
1993,"56859067B43927919918993","BRA","Bernardo Sayão",506022.295867469
1993,"56859067B75355152775274","BRA","Bom Jesus do Tocantins",315330.114435432
1993,"56859067B19084038387208","BRA","Brasilândia do Tocantins",233631.272221978
1993,"56859067B48174787205843","BRA","Brejinho de Nazaré",580979.389771896
1993,"56859067B91064874874121","BRA","Buriti do Tocantins",435307.805044459
1993,"56859067B94682189349477","BRA","Cachoeirinha",159334.73432636
1993,"56859067B95125652418549","BRA","Campos Lindos",1111219.72277599
1993,"56859067B90473711295320","BRA","Cariri do Tocantins",630260.603363127
1993,"56859067B94534455119436","BRA","Carmolândia",165388.044095526
1993,"56859067B48669193450299","BRA","Carrasco Bonito",145343.429386161
1993,"56859067B59915078137369","BRA","Caseara",381362.673049457
1993,"56859067B98200216109672","BRA","Centenário",277145.09146983
1993,"56859067B55527615433818","BRA","Chapada de Areia",155551.518870408
1993,"56859067B42191858406182","BRA","Chapada da Natividade",324123.357010684
1993,"56859067B57184865467737","BRA","Colinas do Tocantins",1646803.51303547
1993,"56859067B5842714986780","BRA","Combinado",461626.74912326
1993,"56859067B12744397035751","BRA","Conceição do Tocantins",237254.246058395
1993,"56859067B61149343342397","BRA","Couto Magalhães",535618.368678058
1993,"56859067B40620192903678","BRA","Cristalândia",611177.22619592
1993,"56859067B45342107089444","BRA","Crixás do Tocantins",216573.300335419
1993,"56859067B19460025923615","BRA","Darcinópolis",562315.75346122
1993,"56859067B54547148967397","BRA","Dianópolis",1501379.0810485
1993,"56859067B58082992267774","BRA","Divinópolis do Tocantins",649773.878884314
1993,"56859067B267750606795","BRA","Dois Irmãos do Tocantins",677428.470666835
1993,"56859067B89764358514319","BRA","Dueré",552769.663203765
1993,"56859067B95220244681893","BRA","Esperantina",364350.414027463
1993,"56859067B58627839244807","BRA","Fátima",386470.014205371
1993,"56859067B42952523551593","BRA","Figueirópolis",792837.784284577
1993,"56859067B89236787477182","BRA","Filadélfia",1160346.33274004
1993,"56859067B90509409067575","BRA","Formoso do Araguaia",1534507.72812364
1993,"56859067B31909496494613","BRA","Tabocão",396722.311116497
1993,"56859067B40911142932648","BRA","Goianorte",433783.082234054
1993,"56859067B69520863408764","BRA","Goiatins",992099.377354951
1993,"56859067B33114689351252","BRA","Guaraí",1836825.11571569
1993,"56859067B58866139989342","BRA","Gurupi",5204467.81235749
1993,"56859067B76630587037832","BRA","Ipueiras",176687.702843514
1993,"56859067B1314671145459","BRA","Itacajá",460300.903051746
1993,"56859067B12932377122476","BRA","Itaguatins",485730.945896809
1993,"56859067B41271954080984","BRA","Itapiratins",349748.663516536
1993,"56859067B75494045146561","BRA","Itaporã do Tocantins",266938.802678092
1993,"56859067B80023997915939","BRA","Jaú do Tocantins",445304.697636138
1993,"56859067B90151409267562","BRA","Juarina",171553.830583078
1993,"56859067B90547454880809","BRA","Lagoa da Confusão",776070.92548229
1993,"56859067B37733524281013","BRA","Lagoa do Tocantins",466694.52601791
1993,"56859067B46594073985898","BRA","Lajeado",275055.855880486
1993,"56859067B90038949596503","BRA","Lavandeira",174003.739918383
1993,"56859067B27503487579570","BRA","Lizarda",385044.432951699
1993,"56859067B89820520671314","BRA","Luzinópolis",222088.666645993
1993,"56859067B16841021210330","BRA","Marianópolis do Tocantins",380228.193403908
