"year","shapeID","country","adm2","built_m2"
2006,"81297802B66096195927531","VNM","Quy Hop",2450436.65048481
2006,"81297802B6190272756602","VNM","Quy Nhon",8935194.28654517
2006,"81297802B4221517004962","VNM","Quynh Luu",12012813.2442848
2006,"81297802B11613956410948","VNM","Quynh Nhai",207253.559131371
2006,"81297802B64676269296055","VNM","Quynh Phu",12429093.2833215
2006,"81297802B54016933640468","VNM","Rach Gia",6016719.38646623
2006,"81297802B46621499872955","VNM","Sa Dec",4721281.2985549
2006,"81297802B16025441122040","VNM","Sa Pa",282010.267829019
2006,"81297802B78907971348627","VNM","Sa Thay",1910907.37249216
2006,"81297802B12977108616150","VNM","Sam Son",2072745.36065035
2006,"81297802B8681355150837","VNM","Si Ma Cai",284431.883366681
2006,"81297802B88663047044628","VNM","Sin Ho",725567.901200069
2006,"81297802B86407395704878","VNM","Soc Son",14495421.3810597
2006,"81297802B1985987011497","VNM","Soc Trang",4866088.50186846
2006,"81297802B10167820950608","VNM","Son Dong",1271509.75732233
2006,"81297802B77321226192187","VNM","Son Duong",4215532.17471954
2006,"81297802B11658146957456","VNM","Son Ha",1652966.52159058
2006,"81297802B61701358015931","VNM","Son Hoa",2697356.06217529
2006,"81297802B47097666741506","VNM","Son La",1674860.29457113
2006,"81297802B56181672233009","VNM","Son Tay",305338.131617345
2006,"81297802B79469395018575","VNM","Son Tay",4938958.54211099
2006,"81297802B15613357308975","VNM","Son Tinh",9506243.26327997
2006,"81297802B64444176527608","VNM","Son Tra",2814783.69046501
2006,"81297802B65581648571900","VNM","Song Cau",3650851.40746462
2006,"81297802B66276855595229","VNM","Song Cong",1817370.10969501
2006,"81297802B28811761284346","VNM","Song Hinh",2111582.06889257
2006,"81297802B72352297629850","VNM","Song Lo",2384720.47383674
2006,"81297802B25580956843795","VNM","Song Ma",1522179.83770097
2006,"81297802B35904575630157","VNM","Sop Cop",805013.197878063
2006,"81297802B334334492772","VNM","Tam Binh",5698194.72640309
2006,"81297802B33900605812276","VNM","Tam Dao",2463895.94677455
2006,"81297802B4597997720172","VNM","Tam Diep",2679220.97503964
2006,"81297802B22502411355715","VNM","Tam Duong",4652959.15124771
2006,"81297802B8345144496926","VNM","Tam Duong",564088.665122202
2006,"81297802B35959496403420","VNM","Tam Ky",6236808.26341896
2006,"81297802B6788314119837","VNM","Tam Nong",2761896.22733064
2006,"81297802B81919693811276","VNM","Tam Nong",3412132.76404187
2006,"81297802B36271966780528","VNM","Tan An",6647997.92689187
2006,"81297802B37342354446447","VNM","Tan Bien",7732133.34033059
2006,"81297802B72151759297882","VNM","Tan Binh",7173884.46747543
2006,"81297802B68440719308655","VNM","Tan Chau",8820607.00058064
2006,"81297802B24408052099516","VNM","Tan Chau",4715896.03355567
2006,"81297802B5868916674827","VNM","Tan Hiep",8534507.57701629
2006,"81297802B34572770830938","VNM","Tan Hong",3414565.01086936
2006,"81297802B65804618727956","VNM","Tan Hung",2111125.06276059
2006,"81297802B12421029194754","VNM","Tan Ky",3414655.66431157
2006,"81297802B22385523751240","VNM","Tan Lac",1108169.77524636
2006,"81297802B74333052983118","VNM","Tan Phu",5784570.74045424
2006,"81297802B97138813252769","VNM","Tan Phu",7002149.67384963
2006,"81297802B25768458282790","VNM","Tan Phu Dong",1193350.73927882
2006,"81297802B67867529169474","VNM","Tan Phuoc",4061315.19085906
2006,"81297802B30557639912850","VNM","Tan Son",819752.634818336
2006,"81297802B41485876419304","VNM","Tan Thanh",12053391.6147467
2006,"81297802B33329086183777","VNM","Tan Thanh",4760969.25769207
2006,"81297802B79980761269040","VNM","Tan Tru",3318319.82990051
2006,"81297802B83473395979783","VNM","Tan Uyen",275549.437818343
2006,"81297802B30800695298767","VNM","Tan Uyen",10985670.2826285
2006,"81297802B62704406726497","VNM","Tan Yen",4944155.75629654
2006,"81297802B72040378952039","VNM","Tanh Linh",5102734.8654418
2006,"81297802B8357375846053","VNM","Tay Giang",342872.669127575
2006,"81297802B85279913761146","VNM","Tay Ho",3981230.86127031
2006,"81297802B36488646512837","VNM","Tay Hoa",4795450.498416
2006,"81297802B48058598464830","VNM","Tay Ninh",7602893.95436632
2006,"81297802B3478153063518","VNM","Tay Son",6310327.66760017
2006,"81297802B47494931699472","VNM","Tay Tra",228590.233397998
2006,"81297802B24341511138047","VNM","Thach An",120926.977191614
2006,"81297802B93916372624290","VNM","Thach Ha",9651165.96620956
2006,"81297802B70743667519193","VNM","Thach Thanh",2499480.3949233
2006,"81297802B69837826881440","VNM","Thach That",6822227.16882108
2006,"81297802B85054848055124","VNM","Thai Binh",7036566.69305027
2006,"81297802B32908759949092","VNM","Thai Hoa",2690208.99390969
2006,"81297802B43105107768719","VNM","Thai Nguyen",8581483.9392754
2006,"81297802B86878375688696","VNM","Thai Thuy",12935363.1646285
2006,"81297802B70449859021509","VNM","Than Uyen",420803.767355598
2006,"81297802B72056692107631","VNM","Thang Binh",10851387.2300368
2006,"81297802B68203584934419","VNM","Thanh Ba",4418161.41546274
2006,"81297802B14212334557839","VNM","Thanh Binh",5716648.77848272
2006,"81297802B92574261409002","VNM","Thanh Chuong",9365102.98027644
2006,"81297802B77309747732529","VNM","Thanh Ha",5763354.86626215
2006,"81297802B5241398972305","VNM","Thanh Hoa",12289972.2520273
2006,"81297802B63095135263844","VNM","Thanh Hoa",2942777.62507979
2006,"81297802B31644345342604","VNM","Thanh Khe",2789789.87536226
2006,"81297802B85424672096974","VNM","Thanh Liem",6145579.60510754
2006,"81297802B67689154766571","VNM","Thanh Mien",6608978.66385814
2006,"81297802B69083052749589","VNM","Thanh Oai",6438858.92550581
2006,"81297802B66468397901634","VNM","Thanh Phu",7784777.04629015
2006,"81297802B60314868788909","VNM","Thanh Son",2973054.11137684
2006,"81297802B73795447547430","VNM","Thanh Thuy",2809971.69982873
2006,"81297802B95629282135268","VNM","Thanh Tri",6644274.38879714
2006,"81297802B36147607104720","VNM","Thanh Tri",4407512.04383562
2006,"81297802B66022953489908","VNM","Thanh Xuan",3845321.90719651
2006,"81297802B37339373723835","VNM","Thap Muoi",7488065.3291887
2006,"81297802B17596796998347","VNM","Thi xa Cai Lay",4774952.3393883
2006,"81297802B60372874404879","VNM","Thi xa Cao Lanh",6181398.69443164
2006,"81297802B45020933584847","VNM","Thi xa Hong Ngu",2223702.62771437
2006,"81297802B18173194226488","VNM","Thieu Hoa",6707943.47368977
2006,"81297802B55629975533372","VNM","Tho Xuan",8614858.20192415
2006,"81297802B55991258422340","VNM","Thoai Son",8026004.05661974
2006,"81297802B72962934651760","VNM","Thoi Binh",9844697.00747639
2006,"81297802B52248438909521","VNM","Thoi Lai",6051075.49033047
2006,"81297802B78615286204020","VNM","Thong Nhat",7109468.70102927
2006,"81297802B64889817574793","VNM","Thong Nong",419441.42103647
2006,"81297802B2345271224879","VNM","Thot Not",6703166.10443584
2006,"81297802B23780781410203","VNM","Thu Dau Mot",12917601.8255052
2006,"81297802B1678031067910","VNM","Thu Duc",13110095.503311
2006,"81297802B60662496728573","VNM","Thu Thua",3692638.31820444
2006,"81297802B69956804658452","VNM","Thuan An",16165847.1305382
2006,"81297802B93158398760307","VNM","Thuan Bac",1502075.29575749
2006,"81297802B46916310956334","VNM","Thuan Chau",952739.775598672
2006,"81297802B94482771357603","VNM","Thuan Nam",2248655.48277829
2006,"81297802B75512670100174","VNM","Thuan Thanh",6634707.7118835
2006,"81297802B33733008951227","VNM","Thuong Tin",8434009.65758546
2006,"81297802B72882386082996","VNM","Thuong Xuan",1257468.5263807
2006,"81297802B48433290328639","VNM","Thuy Nguyen",11694488.1326968
2006,"81297802B37279419107484","VNM","Tien Du",5556050.06264715
2006,"81297802B12405297659236","VNM","Tien Hai",10867518.4156879
2006,"81297802B70010606578992","VNM","Tien Lang",8101688.93574782
2006,"81297802B93646092032264","VNM","Tien Lu",4430795.7034859
2006,"81297802B51785257245499","VNM","Tien Phuoc",1817931.33111303
2006,"81297802B1435628045096","VNM","Tien Yen",1065931.56214657
2006,"81297802B7308282486980","VNM","Tieu Can",2794754.20321601
2006,"81297802B35428568609668","VNM","Tinh Bien",5530899.15080199
2006,"81297802B97652803071493","VNM","Tinh Gia",11628257.0351892
2006,"81297802B78342510004852","VNM","Tra Bong",706348.742725002
2006,"81297802B8258305147124","VNM","Tra Cu",5788122.75460686
2006,"81297802B5716614329371","VNM","Tra Linh",187746.899689726
2006,"81297802B90328181900706","VNM","Tra On",2877112.03373348
2006,"81297802B52504001228047","VNM","Tra Vinh",3823955.39979293
2006,"81297802B29855819440848","VNM","Tram Tau",133676.971803584
2006,"81297802B35680204276393","VNM","Tran De",5170707.99236089
2006,"81297802B31922203315935","VNM","Tran Van Thoi",12109805.0110264
2006,"81297802B887089272157","VNM","Tran Yen",1577128.28514566
2006,"81297802B3309919066987","VNM","Trang Bang",10099604.1437751
2006,"81297802B42890675400166","VNM","Trang Bom",15208598.175662
2006,"81297802B55237865359696","VNM","Trang Dinh",641905.831499395
2006,"81297802B61282348708206","VNM","Tri Ton",6259218.58035933
2006,"81297802B12813150904873","VNM","Trieu Phong",4874430.54292556
2006,"81297802B97142358911210","VNM","Trieu Son",9379542.99376179
2006,"81297802B30905014988311","VNM","Truc Ninh",8854458.29019142
2006,"81297802B42277751936117","VNM","Trung Khanh",380881.624055042
2006,"81297802B38910067880652","VNM","Tu Ky",9338658.07401065
2006,"81297802B16541954250717","VNM","Tu Mo Rong",417517.64757113
2006,"81297802B55656475848083","VNM","Tu Nghia",7566928.13278169
2006,"81297802B85996690558528","VNM","Tu Son",5674031.69773968
2006,"81297802B50800303075237","VNM","Tua Chua",231426.5448117
2006,"81297802B47935602128313","VNM","Tuan Giao",455275.463752287
2006,"81297802B26083936626584","VNM","Tuong Duong",1047356.18314349
2006,"81297802B47177978604160","VNM","Tuy An",5338333.35958573
2006,"81297802B14510014839166","VNM","Tuy Duc",1683385.97059441
2006,"81297802B45106503001809","VNM","Tuy Hoa",5697461.76825139
2006,"81297802B73162737965460","VNM","Tuy Phong",4602819.89408682
2006,"81297802B71017047307278","VNM","Tuy Phuoc",8174775.80558179
2006,"81297802B14659466260998","VNM","Tuyen Hoa",3219267.74130323
2006,"81297802B47439602304770","VNM","Tuyen Quang",2888280.33143563
2006,"81297802B9286931688743","VNM","U Minh",8880834.98767461
2006,"81297802B37875930391216","VNM","U Minh Thuong",3761608.30207021
2006,"81297802B95308085705563","VNM","Ung Hoa",7352056.19910243
2006,"81297802B42641748496229","VNM","Uong Bi",4644167.317339
2006,"81297802B34365172713310","VNM","Van Ban",541185.601349088
2006,"81297802B17102674968438","VNM","Van Canh",1383517.22756332
2006,"81297802B1430654702420","VNM","Van Chan",2172129.28476678
2006,"81297802B23156291808671","VNM","Van Don",1101294.40394914
2006,"81297802B33082020704537","VNM","Van Giang",4662357.21644422
2006,"81297802B72197288944143","VNM","Van Ho",927419.522086008
2006,"81297802B83094530275497","VNM","Van Lam",5636184.9111295
2006,"81297802B84784766195181","VNM","Van Lang",854242.025158012
2006,"81297802B51561347842325","VNM","Van Ninh",5488409.36229387
2006,"81297802B89235073975729","VNM","Van Quan",860754.301485862
2006,"81297802B29692958480362","VNM","Van Yen",1484611.03925009
2006,"81297802B29627750987730","VNM","Vi Thanh",3141187.8001289
2006,"81297802B65836895267297","VNM","Vi Thuy",4626288.86860584
2006,"81297802B6357673458882","VNM","Vi Xuyen",1775090.48262762
2006,"81297802B93284854578765","VNM","Viet Tri",7190271.79365806
2006,"81297802B30186135932553","VNM","Viet Yen",7806522.08788203
2006,"81297802B9978574523269","VNM","Vinh",15304160.3092021
2006,"81297802B55266176914642","VNM","Vinh Bao",10689125.9993018
2006,"81297802B36990393529741","VNM","Vinh Chau",7344132.73238065
2006,"81297802B24916871487669","VNM","Vinh Cuu",8677142.6303096
2006,"81297802B51272444346298","VNM","Vinh Hung",2509570.43542625
2006,"81297802B84418908504415","VNM","Vinh Linh",5883388.32583157
2006,"81297802B11071874803157","VNM","Vinh Loc",2997718.97065298
2006,"81297802B93911642889100","VNM","Vinh Loi",4280878.65144167
2006,"81297802B51499597672373","VNM","Vinh Long",5431959.19806969
2006,"81297802B21955309192571","VNM","Vinh Thanh",1144435.82453068
2006,"81297802B96455619083063","VNM","Vinh Thanh",6100831.869824
2006,"81297802B62462651678890","VNM","Vinh Thuan",5448559.5075682
2006,"81297802B74371944720443","VNM","Vinh Tuong",8553319.82031549
2006,"81297802B55955468315553","VNM","Vinh Yen",5037532.08174859
2006,"81297802B13645799597087","VNM","Vo Nhai",722299.684511018
2006,"81297802B77828019918781","VNM","Vu Ban",6459506.38585302
2006,"81297802B66107700635107","VNM","Vu Quang",1705468.8029525
2006,"81297802B99897160628736","VNM","Vu Thu",10492264.1200578
2006,"81297802B24233120148790","VNM","Vung Liem",4775612.99736272
2006,"81297802B39135443664879","VNM","Vung Tau",10132769.948415
2006,"81297802B50713424689894","VNM","Xin Man",316386.912827968
2006,"81297802B96051805348654","VNM","Xuan Loc",12712271.4498074
2006,"81297802B91982413663988","VNM","Xuan Truong",9181304.53252804
2006,"81297802B24499966976565","VNM","Xuyen Moc",7755377.40026322
2006,"81297802B2331859269186","VNM","Y Yen",11214323.1177766
2006,"81297802B89523168412992","VNM","Yen Bai",2716173.62041871
2006,"81297802B76693228184167","VNM","Yen Binh",1522345.03843905
2006,"81297802B99176770386813","VNM","Yen Chau",1042077.59776004
2006,"81297802B9474885125507","VNM","Yen Dinh",6821804.54513745
2006,"81297802B99638089462809","VNM","Yen Dung",6218059.16387767
2006,"81297802B59755992581592","VNM","Yen Khanh",6710205.95567671
2006,"81297802B65483274658502","VNM","Yen Lac",6297800.65925549
2006,"81297802B78626005730568","VNM","Yen Lap",1766135.86294407
2006,"81297802B77958779459732","VNM","Yen Minh",700911.69588006
2006,"81297802B9308814425220","VNM","Yen Mo",5319215.16495724
2006,"81297802B77847273364040","VNM","Yen My",5495764.46607008
2006,"81297802B41688796411548","VNM","Yen Phong",6329633.63713934
2006,"81297802B74193371644879","VNM","Yen Son",3324275.52567373
2006,"81297802B75629290490646","VNM","Yen Thanh",13631669.7267568
2006,"81297802B24165490506756","VNM","Yen The",1642669.53560347
2006,"81297802B65575052729344","VNM","Yen Thuy",1402012.53624841
2006,"96606910B44569696961001","ZMB","Chadiza",5722783.8257095
2006,"96606910B17560798529879","ZMB","Chama",5986504.21860593
2006,"96606910B72978673218668","ZMB","Chasefu",9634261.79993466
2006,"96606910B52944150437375","ZMB","Chavuma",3868980.83371795
2006,"96606910B10415646720486","ZMB","Chembe",2748998.44946847
2006,"96606910B53104033004120","ZMB","Chibombo",16490662.7543963
2006,"96606910B82152127957425","ZMB","Chiengi",11316532.9332901
2006,"96606910B92394332931396","ZMB","Chifunabuli",6842149.98673491
2006,"96606910B6098711564137","ZMB","Chikankanta",2875516.25079924
2006,"96606910B81629947645825","ZMB","Chilanga",9937049.02116041
2006,"96606910B40420728980339","ZMB","Chililabombwe",4970649.25864654
2006,"96606910B6838055437947","ZMB","Chilubi",5125367.37685701
2006,"96606910B88567375078856","ZMB","Chingola",16117999.7994918
2006,"96606910B49575738019753","ZMB","Chinsali",9283950.02881222
2006,"96606910B61559073197846","ZMB","Chipangali",7432275.44534523
2006,"96606910B12043083212801","ZMB","Chipata",15093632.9328762
2006,"96606910B25287686140667","ZMB","Chipili",2796362.59579624
2006,"96606910B35256638811207","ZMB","Chirundu",3068145.29226172
2006,"96606910B82726316050571","ZMB","Chisamba",7484052.65172552
2006,"96606910B62371668778538","ZMB","Chitambo",4866708.68010402
2006,"96606910B73975181244202","ZMB","Choma",10436643.6299261
2006,"96606910B32717004733154","ZMB","Chongwe",12453342.2314649
2006,"96606910B99334137269025","ZMB","Gwembe",2491892.53664705
2006,"96606910B32160654105939","ZMB","Ikelenge",2301679.75130206
2006,"96606910B95554535134500","ZMB","Isoka",6423384.80789895
2006,"96606910B99117639697542","ZMB","Itezhi-Tezhi",4987062.51067143
2006,"96606910B9917173826335","ZMB","Kabompo",5347391.64655097
2006,"96606910B72559103883158","ZMB","Kabwe",17907230.8646971
2006,"96606910B70191271227661","ZMB","Kafue",9659471.4269604
2006,"96606910B70334566672203","ZMB","Kalabo",5434980.93569512
2006,"96606910B45059584224762","ZMB","Kalomo",10686946.3578279
2006,"96606910B20946814397752","ZMB","Kalulushi",8047427.02066309
2006,"96606910B30237809157373","ZMB","Kalumbila",5477528.83776332
2006,"96606910B88888220258727","ZMB","Kanchibiya",3293215.7395386
2006,"96606910B45616226024157","ZMB","Kaoma",10841051.543592
2006,"96606910B40769326482894","ZMB","Kapiri Mposhi",17519177.3893846
2006,"96606910B91372429992286","ZMB","Kaputa",6176569.60658046
2006,"96606910B49131847475849","ZMB","Kasama",17850616.7216581
2006,"96606910B75049689384444","ZMB","Kasempa",5127864.48593036
2006,"96606910B99834275279733","ZMB","Kasenengwa",6580446.35059717
2006,"96606910B8201415928290","ZMB","Katete",11187847.2625995
2006,"96606910B68487362337591","ZMB","Kawambwa",10320138.7533804
2006,"96606910B95953051402599","ZMB","Kazungula",6285980.46546319
2006,"96606910B1018737914833","ZMB","Kitwe",30535460.9279217
2006,"96606910B97886687400536","ZMB","Lavushimanda",2677811.86739192
2006,"96606910B48739682467937","ZMB","Limulunga",2955735.71884805
2006,"96606910B12959301642296","ZMB","Livingstone",9564954.86180336
2006,"96606910B75659295397669","ZMB","Luampa",4179777.56857203
2006,"96606910B48730551364911","ZMB","Luangwa",1765399.58613373
2006,"96606910B16035329871790","ZMB","Luano",3313888.42301959
2006,"96606910B75415616642530","ZMB","Luanshya",12488291.9863146
2006,"96606910B27641216908272","ZMB","Lufwanyama",4989477.28554382
2006,"96606910B66911286782898","ZMB","Lukulu",5726117.34647635
2006,"96606910B53587891275683","ZMB","Lumezi",9104343.61970779
2006,"96606910B63463932820005","ZMB","Lundazi",9365825.13355327
2006,"96606910B4218134786212","ZMB","Lunga",567161.032238152
2006,"96606910B27526943690880","ZMB","Lunte",3874637.42977061
2006,"96606910B11970238956391","ZMB","Lupososhi",3725113.79768404
2006,"96606910B10621059217070","ZMB","Lusaka",92088963.48857
2006,"96606910B89827390447979","ZMB","Lusangazi",1870612.11230002
2006,"96606910B28047609597150","ZMB","Luwingu",4864537.68994917
2006,"96606910B74743827741249","ZMB","Mafinga",6329876.99639549
2006,"96606910B40356469041881","ZMB","Mambwe",3405233.73324838
2006,"96606910B48291631033153","ZMB","Mansa",20916166.2520934
2006,"96606910B15136159078795","ZMB","Manyinga",5131915.87492755
2006,"96606910B87020590647468","ZMB","Masaiti",7121481.99424347
2006,"96606910B8169685936662","ZMB","Mazabuka",8712112.19367778
2006,"96606910B75728228725802","ZMB","Mbala",8966976.82220621
2006,"96606910B39507061952782","ZMB","Milengi",2721365.44910316
2006,"96606910B13624449135340","ZMB","Mitete",1584553.99473436
2006,"96606910B76461295717926","ZMB","Mkushi",11807460.8024521
2006,"96606910B8342530541372","ZMB","Mongu",11040778.5862192
2006,"96606910B87508974482320","ZMB","Monze",8369215.43334764
2006,"96606910B87532559916375","ZMB","Mpika",7595416.57264025
2006,"96606910B43712843056023","ZMB","Mpongwe",5249926.83939207
2006,"96606910B5671768599011","ZMB","Mporokoso",3164480.05508304
2006,"96606910B10449137451116","ZMB","Mpulungu",6044272.13659974
2006,"96606910B37180348733704","ZMB","Mufulira",11902568.3052211
2006,"96606910B54849868159577","ZMB","Mufumbwe",4974229.55458143
2006,"96606910B3196683578902","ZMB","Mulobezi",2872895.07563483
2006,"96606910B37920738728221","ZMB","Mumbwa",12237115.8809231
2006,"96606910B23171864038647","ZMB","Mungwi",11205687.0476797
2006,"96606910B46264133370016","ZMB","Mushindano",1968276.81323646
2006,"96606910B67741623521388","ZMB","Mwandi",2229309.48373305
2006,"96606910B97208010005617","ZMB","Mwansabombwe",3954576.81859856
2006,"96606910B65361757033996","ZMB","Mwense",8848643.61612857
2006,"96606910B26185337086625","ZMB","Mwinilunga",6366815.90140147
2006,"96606910B77888556336058","ZMB","Nakonde",11081568.084958
2006,"96606910B50694573542024","ZMB","Nalolo",2610736.489695
2006,"96606910B54328368707661","ZMB","Namwala",5650368.63433962
2006,"96606910B37258058096160","ZMB","Nchelenge",11479585.4717422
2006,"96606910B76631115886164","ZMB","Ndola",32701892.6387544
2006,"96606910B70902538429016","ZMB","Ngabwe",1140285.62058916
2006,"96606910B42234900410364","ZMB","Nkeyema",6530639.66393207
2006,"96606910B46360514720663","ZMB","Nsama",4392047.8783548
2006,"96606910B94036775861358","ZMB","Nyimba",5016617.83721897
2006,"96606910B89551378676560","ZMB","Pemba",3179439.51995056
2006,"96606910B40532044353326","ZMB","Petauke",18024274.8947827
2006,"96606910B83885559265483","ZMB","Rufunsa",2756066.52121156
2006,"96606910B51649803270254","ZMB","Samfya",8589845.8062425
2006,"96606910B84216604788069","ZMB","Senanga",5686073.77818974
2006,"96606910B60229531220552","ZMB","Senga Hill",6791595.9287548
2006,"96606910B77122166525946","ZMB","Serenje",7335858.96929856
2006,"96606910B16407097160512","ZMB","Sesheke",3762144.79433924
2006,"96606910B19262681040951","ZMB","Shangombo",2878699.59403112
2006,"96606910B97598096149790","ZMB","Shibuyunji",2041725.16382764
2006,"96606910B14962040673296","ZMB","Shiwang'Andu",3578449.30057479
2006,"96606910B78484131600253","ZMB","Siavonga",2113555.88335739
2006,"96606910B5408602862486","ZMB","Sikongo",2146242.46868337
2006,"96606910B20600796740117","ZMB","Sinazongwe",5066596.90450274
2006,"96606910B72426001037260","ZMB","Sinda",12433515.0068342
2006,"96606910B11966717412590","ZMB","Sioma",3564712.94769022
2006,"96606910B85168359517007","ZMB","Solwezi",11572097.9896609
2006,"96606910B99969900210710","ZMB","Vubwi",2303066.56136733
2006,"96606910B76619304368438","ZMB","Zambezi",6750969.57950211
2006,"96606910B98197380388075","ZMB","Zimba",4541136.36847122
2006,"62879985B95307090216295","ZWE","Beitbridge",3396469.16698761
2006,"62879985B8135663934724","ZWE","Beitbridge Urban",1896520.87350522
2006,"62879985B26822606878793","ZWE","Bikita",3741280.95264228
2006,"62879985B50430993830170","ZWE","Bindura",4050690.09728752
2006,"62879985B95649455057602","ZWE","Bindura Urban",1827154.16162872
2006,"62879985B54181646880786","ZWE","Binga",6995806.58787458
2006,"62879985B291328644758","ZWE","Bubi",2962157.43294446
2006,"62879985B49874859197959","ZWE","Buhera",6680941.47411632
2006,"62879985B51719638002761","ZWE","Bulawayo",34941139.9430731
2006,"62879985B39326733261715","ZWE","Bulilima",12426346.2961714
2006,"62879985B33993196799610","ZWE","Centenary/ Muzarabani",4329767.84217005
2006,"62879985B20095614329171","ZWE","Chegutu",8661258.105335
2006,"62879985B25835202040787","ZWE","Chegutu Urban",2126606.76202378
2006,"62879985B62139417575129","ZWE","Chikomba",7419397.83241316
2006,"62879985B88663690016764","ZWE","Chimanimani",5319015.96436478
2006,"62879985B33346343467018","ZWE","Chinhoyi",3447729.73975444
2006,"62879985B99568881619892","ZWE","Chipinge",15097402.7326072
2006,"62879985B32287047423365","ZWE","Chipinge Urban",1371729.35474844
2006,"62879985B37979176120849","ZWE","Chiredzi",7180395.32203137
2006,"62879985B81925630456869","ZWE","Chiredzi Urban",1187237.92052932
2006,"62879985B8175030067165","ZWE","Chirumhanzu",5030144.37367876
2006,"62879985B31454704835515","ZWE","Chitungwiza",9748747.45307318
2006,"62879985B12004776276546","ZWE","Chivi",4736657.25760488
2006,"62879985B25596949610081","ZWE","Epworth",6720460.83999425
2006,"62879985B87269615821372","ZWE","Gokwe North",9091209.42486379
2006,"62879985B62286453442238","ZWE","Gokwe South",9207828.43537302
2006,"62879985B9450607738823","ZWE","Gokwe South Urban",1360552.13027079
2006,"62879985B13905566839040","ZWE","Goromonzi",13106947.7949027
2006,"62879985B94788523957313","ZWE","Guruve",3957185.66362329
2006,"62879985B73698916591345","ZWE","Gutu",8524972.73912766
2006,"62879985B81037274427079","ZWE","Gwanda",7444371.65539813
2006,"62879985B63510140227201","ZWE","Gwanda Urban",891711.669779753
2006,"62879985B38074336306054","ZWE","Gweru",5975835.15284272
2006,"62879985B64547719639207","ZWE","Gweru Urban",7177234.30128562
2006,"62879985B33947363062254","ZWE","Harare",82495892.1128807
2006,"62879985B75244512710705","ZWE","Harare Rural",5615453.78362156
2006,"62879985B85730198836463","ZWE","Hurungwe",11593536.8149422
2006,"62879985B77670672881921","ZWE","Hwange",3717178.62599243
2006,"62879985B63106535588765","ZWE","Hwange Urban",2686991.5492377
2006,"62879985B61982490553927","ZWE","Hwedza",2908072.91164629
2006,"62879985B6112756891378","ZWE","Insiza",5376162.86278959
2006,"62879985B53444954846030","ZWE","Kadoma Urban",3926302.2895345
2006,"62879985B94385115404707","ZWE","Kariba",1872455.34526106
2006,"62879985B80856032780976","ZWE","Kariba Urban",804158.816453885
2006,"62879985B2724410998329","ZWE","Karoi",1051805.23106987
2006,"62879985B25079588336993","ZWE","Kwekwe",6707099.05861546
2006,"62879985B80414783582816","ZWE","Kwekwe Urban",5004417.38162159
2006,"62879985B9904230629136","ZWE","Lupane",6494393.80951356
2006,"62879985B9452203972303","ZWE","Makonde",7785279.6172129
2006,"62879985B27116987268551","ZWE","Makoni",8524168.6953238
2006,"62879985B72758591248620","ZWE","Mangwe",8551206.58741234
2006,"62879985B19621940565976","ZWE","Marondera",6592818.9662864
2006,"62879985B19801447956475","ZWE","Marondera Urban",3372378.71574438
2006,"62879985B11590561680965","ZWE","Masvingo",7916454.64788452
2006,"62879985B82265466456290","ZWE","Masvingo Urban",4007217.96500245
2006,"62879985B11044582115440","ZWE","Matobo",9018818.75630666
2006,"62879985B76003628227782","ZWE","Mazowe",9051353.07834529
2006,"62879985B72104982716343","ZWE","Mberengwa",5433941.14949044
2006,"62879985B94368680034661","ZWE","Mbire",1733627.36143826
2006,"62879985B70697135902781","ZWE","Mhondoro-Ngezi",4968841.43270041
2006,"62879985B29850987700829","ZWE","Mount Darwin",8304179.70786325
2006,"62879985B77595643638308","ZWE","Mudzi",2843916.32108936
2006,"62879985B35130574204282","ZWE","Murehwa",8819290.55641076
2006,"62879985B35185654442710","ZWE","Mutare",8883954.72281195
2006,"62879985B34329227357286","ZWE","Mutare Urban",8534350.97647664
2006,"62879985B28116741742257","ZWE","Mutasa",6012610.96412903
2006,"62879985B11813721132111","ZWE","Mutoko",5664201.23795537
2006,"62879985B19451757525909","ZWE","Mvurwi",308590.192555905
2006,"62879985B12430304395671","ZWE","Mwenezi",6066834.34821253
2006,"62879985B68584159333685","ZWE","Nkayi",4793235.88115138
2006,"62879985B7429577065299","ZWE","Norton",3454225.61653547
2006,"62879985B16821678583413","ZWE","Nyanga",5428664.2175565
2006,"62879985B2376154175895","ZWE","Plumtree",930975.31405142
2006,"62879985B17872129948675","ZWE","Redcliff",2120567.59401705
2006,"62879985B51591282802552","ZWE","Rusape",1560847.47754636
2006,"62879985B22521901004108","ZWE","Rushinga",1783878.00868947
2006,"62879985B71976011533530","ZWE","Ruwa",3632049.73980668
2006,"62879985B67434637878842","ZWE","Sanyati",4619019.78364493
2006,"62879985B71906244719276","ZWE","Seke",7557577.55289397
2006,"62879985B93379184763454","ZWE","Shamva",2764407.2732051
2006,"62879985B74735389049647","ZWE","Shurugwi",4512666.16679325
2006,"62879985B16966915887003","ZWE","Shurugwi Town",730099.889728365
2006,"62879985B28907517418650","ZWE","Tsholotsho",12575952.7509775
2006,"62879985B92853728292751","ZWE","Umguza",5273809.23676586
2006,"62879985B43566873745809","ZWE","Umzingwane",3468877.46019549
2006,"62879985B20819792882543","ZWE","Uzumba Maramba Pfungwe",2781748.79712131
2006,"62879985B6381696170590","ZWE","Victoria Falls",1542448.1624975
2006,"62879985B3510020236883","ZWE","Zaka",3969323.48752154
