"year","shapeID","country","adm2","built_m2"
2010,"9080712B47278631126332","GBR","Southend-on-Sea",9400262.69496557
2010,"9080712B87926195520176","GBR","Thurrock",12955414.3609442
2010,"9080712B90512601892505","GBR","Medway",15932307.0370343
2010,"9080712B96176542594177","GBR","Bracknell Forest",7901010.06517716
2010,"9080712B61960711063879","GBR","West Berkshire",16109005.9565949
2010,"9080712B93971223877788","GBR","Reading",3037919.10963083
2010,"9080712B22478548835512","GBR","Slough",1360646.70742105
2010,"9080712B6821814533908","GBR","Windsor and Maidenhead",9475686.53858102
2010,"9080712B70395567962126","GBR","Wokingham",15637849.1562415
2010,"9080712B88448712790613","GBR","Milton Keynes",18719385.3735505
2010,"9080712B43205947123995","GBR","Brighton and Hove",8985220.36958343
2010,"9080712B92506212242541","GBR","Portsmouth",980.987133523246
2010,"9080712B73113130044871","GBR","Southampton",6014038.89530429
2010,"9080712B78405188412125","GBR","Isle of Wight",9745340.29409527
2010,"9080712B53048697166448","GBR","County Durham",45434007.8179998
2010,"9080712B31316334032792","GBR","Cheshire East",39367572.1365949
2010,"9080712B12877752368476","GBR","Cheshire West and Chester",35837131.4319674
2010,"9080712B55803343495584","GBR","Shropshire",37633637.6628775
2010,"9080712B98094820769769","GBR","Cornwall",52633409.4535516
2010,"9080712B23650621580823","GBR","Isles of Scilly",52823.695770633
2010,"9080712B26415072681887","GBR","Wiltshire",48860237.4346603
2010,"9080712B13475745568199","GBR","Bedford",14824408.531299
2010,"9080712B60024212351077","GBR","Central Bedfordshire",24452746.6460578
2010,"9080712B7447903754756","GBR","Northumberland",34797668.2122115
2010,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23381423.1154875
2010,"9080712B78235082436645","GBR","Dorset",37038233.2206627
2010,"9080712B22531050101095","GBR","Bolton",19436141.8322506
2010,"9080712B83069320891793","GBR","Bury",10812106.4576069
2010,"9080712B20393636496486","GBR","Manchester",26252645.5876585
2010,"9080712B4133396952261","GBR","Oldham",14456785.3493398
2010,"9080712B16183166657262","GBR","Rochdale",15325376.3083268
2010,"9080712B15005694696398","GBR","Salford",16860226.6135536
2010,"9080712B60430436170387","GBR","Stockport",19526564.3300123
2010,"9080712B12556953600805","GBR","Tameside",13344877.769732
2010,"9080712B55874049977973","GBR","Trafford",16305501.1748646
2010,"9080712B31567540756481","GBR","Wigan",22165820.2218851
2010,"9080712B12767275988339","GBR","Knowsley",12901509.7283235
2010,"9080712B96150168023464","GBR","Liverpool",25660785.3043743
2010,"9080712B4740307637574","GBR","St. Helens",13722399.2451057
2010,"9080712B54053191384380","GBR","Sefton",17404736.9235622
2010,"9080712B56467558784278","GBR","Wirral",21480221.7671751
2010,"9080712B3282712316304","GBR","Barnsley",19985630.1273829
2010,"9080712B63045965946923","GBR","Doncaster",31990967.4472656
2010,"9080712B32197267489799","GBR","Rotherham",22387644.2196485
2010,"9080712B81701554326999","GBR","Sheffield",33537753.5122515
2010,"9080712B62740831619911","GBR","Newcastle upon Tyne",18587832.859874
2010,"9080712B17423214226317","GBR","North Tyneside",11825646.0764409
2010,"9080712B62643231913665","GBR","South Tyneside",11286022.6138162
2010,"9080712B98965500414849","GBR","Sunderland",19898323.9150377
2010,"9080712B21869275799194","GBR","Birmingham",58394183.7176801
2010,"9080712B38310041330511","GBR","Coventry",15769626.8816827
2010,"9080712B44533972228842","GBR","Dudley",27840029.1200105
2010,"9080712B47230865000916","GBR","Sandwell",13350722.0949677
2010,"9080712B1828811301066","GBR","Solihull",21192250.163409
2010,"9080712B32663712859434","GBR","Walsall",18873975.8677801
2010,"9080712B12207688808427","GBR","Wolverhampton",17158313.1876971
2010,"9080712B23771476284084","GBR","Bradford",33259226.6255897
2010,"9080712B8704755387481","GBR","Calderdale",15883858.55344
2010,"9080712B97607393689303","GBR","Kirklees",30398502.2574799
2010,"9080712B71751850087335","GBR","Leeds",52945088.4851276
2010,"9080712B70108318673900","GBR","Wakefield",27057353.982591
2010,"9080712B2437499004309","GBR","Gateshead",14848804.5672096
2010,"9080712B97999030763342","GBR","City of London",1057490.35303891
2010,"9080712B32800787628045","GBR","Barking and Dagenham",10005635.9950936
2010,"9080712B71536097625899","GBR","Barnet",15488564.0991747
2010,"9080712B42809460048540","GBR","Bexley",12678595.262644
2010,"9080712B99403255709140","GBR","Brent",10736594.9915377
2010,"9080712B62294642180343","GBR","Bromley",22258982.5301351
2010,"9080712B44623990435361","GBR","Camden",6940473.68609952
2010,"9080712B54972646687738","GBR","Croydon",18189856.8170248
2010,"9080712B48606994457952","GBR","Ealing",15027987.7878756
2010,"9080712B27244151555615","GBR","Enfield",16302999.6467541
2010,"9080712B64588414247228","GBR","Greenwich",8981279.33103631
2010,"9080712B81123650494794","GBR","Hackney",6734362.75798094
2010,"9080712B6991151074246","GBR","Hammersmith and Fulham",5706927.61223088
2010,"9080712B98331752183955","GBR","Haringey",8487597.66058731
2010,"9080712B85229688010924","GBR","Harrow",12106640.3863729
2010,"9080712B13607306368601","GBR","Havering",17016851.9865154
2010,"9080712B45194275403121","GBR","Hillingdon",17916970.2122769
2010,"9080712B85959270461063","GBR","Hounslow",14319317.6842054
2010,"9080712B49045247202114","GBR","Islington",3608462.03533679
2010,"9080712B39473788331099","GBR","Kensington and Chelsea",3163046.82689513
2010,"9080712B89177385119631","GBR","Kingston upon Thames",4000518.4679784
2010,"9080712B40540283796062","GBR","Lambeth",7884669.59860606
2010,"9080712B25883423000924","GBR","Lewisham",5982477.40435437
2010,"9080712B31505825113523","GBR","Merton",7618750.30866906
2010,"9080712B98999290586969","GBR","Newham",9053417.99062551
2010,"9080712B26905607212870","GBR","Redbridge",11219016.4386001
2010,"9080712B29790766461311","GBR","Richmond upon Thames",10305752.4436644
2010,"9080712B52245663238426","GBR","Southwark",7897333.08852851
2010,"9080712B3334907750367","GBR","Sutton",7789078.37424021
2010,"9080712B53792364084436","GBR","Tower Hamlets",5029233.48618984
2010,"9080712B6382316371033","GBR","Waltham Forest",9802409.01953229
2010,"9080712B56158297313901","GBR","Wandsworth",11882652.9641227
2010,"9080712B54935279696040","GBR","Westminster",6461917.14341313
2010,"9080712B36857766137746","GBR","Buckinghamshire",49407101.015517
2010,"9080712B4246065068944","GBR","Cambridgeshire",61113089.5284923
2010,"9080712B6175013023687","GBR","Cumbria",57753830.4791013
2010,"9080712B74961375967872","GBR","Derbyshire",84830152.5338983
2010,"9080712B40461513313000","GBR","Devon",83619863.1409504
2010,"9080712B49710830872213","GBR","East Sussex",36220158.6854163
2010,"9080712B25638337328506","GBR","Essex",112487005.114284
2010,"9080712B66020945008942","GBR","Gloucestershire",58801171.850501
2010,"9080712B82982752923250","GBR","Hampshire",112233775.220114
2010,"9080712B77152843970873","GBR","Hertfordshire",77623648.988734
2010,"9080712B50502218108090","GBR","Kent",107661685.165892
2010,"9080712B59490743406981","GBR","Lancashire",106317715.851635
2010,"9080712B79420428964989","GBR","Leicestershire",67533486.8702299
2010,"9080712B90248628602253","GBR","Lincolnshire",83072939.1731751
2010,"9080712B83077014043228","GBR","Norfolk",94960426.3576696
2010,"9080712B11141313508988","GBR","Northamptonshire",63876312.3397425
2010,"9080712B35554323277661","GBR","North Yorkshire",81059244.7281847
2010,"9080712B41579914196826","GBR","Nottinghamshire",81617791.765733
2010,"9080712B80551480535536","GBR","Oxfordshire",61308769.0404779
2010,"9080712B37427777231285","GBR","Somerset",56619104.1999404
2010,"9080712B65780734394683","GBR","Staffordshire",82788538.0095319
2010,"9080712B36657010499477","GBR","Suffolk",69035147.0500497
2010,"9080712B28065602717884","GBR","Surrey",92015402.0532954
2010,"9080712B45484448191926","GBR","Warwickshire",58584985.2449083
2010,"9080712B8322367437762","GBR","West Sussex",64255050.9170077
2010,"9080712B7142008744258","GBR","Worcestershire",53968055.8416867
2010,"9080712B89184827117381","GBR","Antrim and Newtownabbey",15674476.2150058
2010,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",29032931.9160634
2010,"9080712B3525939255113","GBR","Belfast",22282795.2627841
2010,"9080712B10379595920788","GBR","Causeway Coast and Glens",17943586.5213498
2010,"9080712B49734305235119","GBR","Derry City and Strabane",15711577.5896364
2010,"9080712B62714260736365","GBR","Fermanagh and Omagh",23559294.2037129
2010,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13012177.078125
2010,"9080712B28598685825084","GBR","Mid and East Antrim",15661764.0586162
2010,"9080712B21956478421018","GBR","Mid Ulster",25424808.3698325
2010,"9080712B31055162860413","GBR","Newry, Mourne and Down",23540327.9839258
2010,"9080712B7932686865756","GBR","Ards and North Down",14082895.004927
2010,"9080712B38440699506222","GBR","Clackmannanshire",3724733.83475199
2010,"9080712B59577127146209","GBR","Dumfries and Galloway",24906454.2032974
2010,"9080712B42083415128674","GBR","East Ayrshire",12153937.7740038
2010,"9080712B46190908677710","GBR","East Lothian",8492087.61019083
2010,"9080712B79311717082917","GBR","East Renfrewshire",6725810.89010771
2010,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2917711.43478407
2010,"9080712B52642862033865","GBR","Falkirk",14666099.0983738
2010,"9080712B91815969558421","GBR","Highland",33541153.5102968
2010,"9080712B15817911955776","GBR","Inverclyde",4009219.37658969
2010,"9080712B81121647411187","GBR","Midlothian",7526826.19570584
2010,"9080712B86559204581792","GBR","Moray",10602248.544617
2010,"9080712B36728770903523","GBR","North Ayrshire",12135199.699402
2010,"9080712B10902750514558","GBR","Orkney Islands",2259698.40529713
2010,"9080712B19053725173599","GBR","Scottish Borders",16145540.169119
2010,"9080712B55246028514226","GBR","Shetland Islands",2363042.48718188
2010,"9080712B98945924735770","GBR","South Ayrshire",11917305.9951276
2010,"9080712B16357572195959","GBR","South Lanarkshire",25084518.0140729
2010,"9080712B54756394112344","GBR","Stirling",10006551.9416303
2010,"9080712B69395336637105","GBR","Aberdeen City",15164414.7030978
2010,"9080712B52971041074481","GBR","Aberdeenshire",34480629.3492979
2010,"9080712B25370122996382","GBR","Argyll and Bute",9426987.8192904
2010,"9080712B66869919487356","GBR","City of Edinburgh",28319321.7892605
2010,"9080712B56111689743265","GBR","Renfrewshire",12341327.58573
2010,"9080712B85348255985817","GBR","West Dunbartonshire",5471402.74009669
2010,"9080712B85446341431548","GBR","West Lothian",16494705.3100411
2010,"9080712B36084717029338","GBR","Angus",14035884.1598703
2010,"9080712B78429963709327","GBR","Dundee City",6603282.31744982
2010,"9080712B91055386237905","GBR","East Dunbartonshire",6353517.22475186
2010,"9080712B66154945568348","GBR","Fife",30345665.3348017
2010,"9080712B7748136752415","GBR","Perth and Kinross",18210870.8529553
2010,"9080712B55197068501600","GBR","Glasgow City",43746498.1777081
2010,"9080712B69676153783016","GBR","North Lanarkshire",26909926.3069716
2010,"9080712B15924150199921","GBR","Isle of Anglesey",6583170.01052495
2010,"9080712B16572211542142","GBR","Gwynedd",13827359.7167025
2010,"9080712B48550997087693","GBR","Conwy",9756251.28309642
2010,"9080712B21023064751221","GBR","Denbighshire",9066439.81755024
2010,"9080712B22270450131797","GBR","Flintshire",15922670.9143423
2010,"9080712B59470533264950","GBR","Wrexham",11982986.5399152
2010,"9080712B80842466042481","GBR","Ceredigion",10536702.8218065
2010,"9080712B36001150789343","GBR","Pembrokeshire",17795956.0589304
2010,"9080712B87157839876770","GBR","Carmarthenshire",22563713.4299755
2010,"9080712B37144090362745","GBR","Swansea",16822826.7154513
2010,"9080712B46320351698050","GBR","Neath Port Talbot",14819623.8358151
2010,"9080712B76343097183385","GBR","Bridgend",11306208.8352375
2010,"9080712B65892771938338","GBR","Vale of Glamorgan",12624408.9781801
2010,"9080712B81959387268883","GBR","Cardiff",21143664.5473174
2010,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16373158.4267746
2010,"9080712B28109040189769","GBR","Caerphilly",12058506.9443359
2010,"9080712B1934102491611","GBR","Blaenau Gwent",4978377.180353
2010,"9080712B72120355157145","GBR","Torfaen",5138069.45748577
2010,"9080712B23643149504284","GBR","Monmouthshire",10875061.0463033
2010,"9080712B95574283757937","GBR","Newport",13889137.4780022
2010,"9080712B19665394937089","GBR","Powys",23104443.5735754
2010,"9080712B53025975773445","GBR","Merthyr Tydfil",3728936.01039799
2010,"67620474B62137861373373","ALB","Malësi e Madhe",4332892.83208825
2010,"67620474B73280275449109","ALB","Pukë",1516413.61009632
2010,"67620474B51228836218093","ALB","Has",1316622.2911812
2010,"67620474B92464717887955","ALB","Kukës",2643582.1063345
2010,"67620474B20431026689517","ALB","Lezhë",5490062.68098669
2010,"67620474B15717375113052","ALB","Shkodër",13532282.8665648
2010,"67620474B51082079967557","ALB","Tropojë",1748923.7770913
2010,"67620474B99888539945274","ALB","Mirditë",1954964.10477621
2010,"67620474B66777869203493","ALB","Kurbin",3887645.90979867
2010,"67620474B55788488782298","ALB","Mat",3060732.41754108
2010,"67620474B73468897065558","ALB","Dibër",3601963.51416038
2010,"67620474B60153855067708","ALB","Bulqizë",1952514.64666225
2010,"67620474B91291617478666","ALB","Krujë",6391696.66397459
2010,"67620474B90997304428465","ALB","Tiranë",28476913.9268534
2010,"67620474B45959085094100","ALB","Durrës",15157029.951883
2010,"67620474B5524789266710","ALB","Kavajë",7410884.847089
2010,"67620474B93113119561724","ALB","Peqin",2153017.1549712
2010,"67620474B34590160208903","ALB","Elbasan",15389860.2002833
2010,"67620474B73435711419495","ALB","Lushnjë",11754936.2762652
2010,"67620474B94080737422449","ALB","Fier",14763354.8141522
2010,"67620474B36949901982284","ALB","Kuçovë",2565955.10187101
2010,"67620474B3220488890929","ALB","Berat",9724468.83430661
2010,"67620474B72354996665991","ALB","Mallakastër",2395102.7583106
2010,"67620474B87569046172350","ALB","Librazhd",3662242.29305468
2010,"67620474B77805918454880","ALB","Pogradec",3309470.00309505
2010,"67620474B60363170083379","ALB","Gramsh",1459111.34262949
2010,"67620474B90792074310011","ALB","Kuçovë",7909783.7897332
2010,"67620474B41402008781007","ALB","Devoll",1876941.81303584
2010,"67620474B91947048364679","ALB","Kolonjë",927106.883778612
2010,"67620474B62055143354216","ALB","Skrapar",1355524.8077061
2010,"67620474B23103740146981","ALB","Përmet",1594438.13407824
2010,"67620474B25662331989090","ALB","Tepelenë",1995714.79450946
2010,"67620474B28188595050305","ALB","Gjirokastër",4496082.179192
2010,"67620474B1879164611880","ALB","Delvinë",1388947.28538203
2010,"67620474B70468291702657","ALB","Sarandë",3333267.03815268
2010,"67620474B72762453157270","ALB","Vlorë",10924143.1069317
2010,"36490775B51952853061932","DZA","Tamanghasset",11887329.1342975
2010,"36490775B68275827628824","DZA","Illizi",8810159.84307758
2010,"36490775B95529317550299","DZA","Adrar",29134061.228803
2010,"36490775B87141122001231","DZA","Tindouf",11763972.6870547
2010,"36490775B42004320768134","DZA","Ouargla",46964253.8302671
2010,"36490775B41490887384384","DZA","Ghardaia",23770733.8486827
2010,"36490775B27054778958819","DZA","El Bayadh",12775932.1744357
2010,"36490775B7492261845760","DZA","Naama",9746473.08214935
2010,"36490775B18897306401003","DZA","Bechar",20316913.8558816
2010,"36490775B42365063028147","DZA","El Oued",41622967.7796542
2010,"36490775B13873094912427","DZA","Laghouat",22848398.5892985
2010,"36490775B19355468947369","DZA","Tebessa",44272210.070439
2010,"36490775B14639703542833","DZA","Khenchela",12904862.3515538
2010,"36490775B97163697030434","DZA","Biskra",44958727.1550941
2010,"36490775B90060059089153","DZA","Souk Ahras",25278891.9540901
2010,"36490775B63168905365960","DZA","El Tarf",9699015.83186565
2010,"36490775B48515357638448","DZA","Annaba",30228927.7098947
2010,"36490775B64322477685939","DZA","Tlemcen",40479313.0252168
2010,"36490775B43659847849640","DZA","Sidi Bel Abbes",27510216.4250987
2010,"36490775B9410454638084","DZA","Saiida",16920826.73179
2010,"36490775B5727174836797","DZA","Tiaret",43064476.0974339
2010,"36490775B69018704066523","DZA","Guelma",23309482.4573508
2010,"36490775B90091369499278","DZA","Oum el Bouaghi",49186965.2505856
2010,"36490775B47942541761224","DZA","Skikda",42794719.3860095
2010,"36490775B54092318429642","DZA","Constantine",44372564.184768
2010,"36490775B16277830502614","DZA","Jijel",44719297.0804458
2010,"36490775B14634376840278","DZA","Mila",54135409.5676221
2010,"36490775B46994264786465","DZA","Batna",65215374.6623228
2010,"36490775B12691773120896","DZA","Satif",76804268.2932908
2010,"36490775B50694374774706","DZA","Djelfa",45922835.4235446
2010,"36490775B29011852559855","DZA","Bouira",33654986.2998252
2010,"36490775B29963076805186","DZA","M'Sila",67096193.2002832
2010,"36490775B99806205813756","DZA","Bordj Bou Arreidj",50629425.3702293
