"year","shapeID","country","adm2","built_m2"
2013,"52511910B85672644454395","TWN","Wenshan District",3768631.55128151
2013,"52511910B53442502489936","TWN","Wanhua District",1887040.85107569
2013,"52511910B24789968471650","TWN","Tucheng District",4298962.96544409
2013,"52511910B45186727587827","TWN","South District",5037823.34217776
2013,"52511910B57035161982504","TWN","Shulin District",6040952.44331946
2013,"52511910B54921877123299","TWN","Shenkeng District",716142.620056393
2013,"52511910B99923381863543","TWN","Sanmin",6186271.04823955
2013,"52511910B68505135665197","TWN","Sanchong District",5102672.43941832
2013,"52511910B42295955196197","TWN","Qijin",769635.479875248
2013,"52511910B67503722299641","TWN","North District",3410571.85774074
2013,"52511910B49699122775209","TWN","Neimen",1344320.53343889
2013,"52511910B60889717547120","TWN","Neihu District",4808972.43738415
2013,"52511910B79940153361499","TWN","Mituo",1335231.80100089
2013,"52511910B41349980343036","TWN","Madou",5216908.90171064
2013,"52511910B83654747413473","TWN","Linyuan",5820918.23018447
2013,"52511910B57885575775117","TWN","Lingya",2958303.152029
2013,"52511910B80613047181881","TWN","Jiangjun",2145798.59494384
2013,"52511910B43412485397625","TWN","Jiali",4889008.72802707
2013,"52511910B54123288304078","TWN","Jiading",1316234.34553846
2013,"52511910B24425392494170","TWN","Hunei",2757765.11648042
2013,"52511910B97258167764484","TWN","Gushan",2882058.62748618
2013,"52511910B57239711193520","TWN","Guanyin District",9694592.61803543
2013,"52511910B81672195550340","TWN","Gangshan",8201331.40153742
2013,"52511910B558444185686","TWN","Eastern District",4552338.07629728
2013,"52511910B56209015841977","TWN","East District",2251917.78171302
2013,"52511910B3092467574862","TWN","Dadu District",3386387.56276989
2013,"52511910B4874504546565","TWN","Cianjhen",5675308.95329847
2013,"52511910B6389603869041","TWN","Banqiao District",6393233.84304148
2013,"52511910B44653158831279","TWN","Anping",1938487.54425184
2013,"52511910B27035674370402","TWN","Anding",4436979.10550094
2013,"52511910B44183742195819","TWN","Zuoying",4831424.02562812
2013,"52511910B81270804246754","TWN","Ziguan",2183044.62859428
2013,"52511910B2433100174245","TWN","Zhongshan District",3794846.66643317
2013,"52511910B68559401871490","TWN","Yonghe District",1935706.91626269
2013,"52511910B94409074074623","TWN","Yong'an",1734355.35014922
2013,"52511910B16992601244944","TWN","Yingge District",3611653.45449494
2013,"52511910B13500089926277","TWN","Xuejia",3197085.98371307
2013,"52511910B29325635095698","TWN","Xinzhuang District",6495987.72644461
2013,"52511910B75183314272458","TWN","Xinwu District",6269188.72751554
2013,"52511910B54492038659997","TWN","Xigang",3061083.82186838
2013,"52511910B49492134849249","TWN","Wuqi District",5241664.33930989
2013,"52511910B80553421723016","TWN","Tanzi District",4057286.41363305
2013,"52511910B9639721186799","TWN","Liujia",2417776.88542614
2013,"52511910B49735999236113","TWN","Shanshang",1378894.84973441
2013,"52511910B62562257240113","TWN","North District",2844989.2562951
2013,"52511910B67622492960002","TWN","Siaying",3243182.39074133
2013,"52511910B38482668702502","TWN","Yongkang",12090021.4164617
2013,"52511910B42739382471676","TWN","Xinxing",1031669.55214049
2013,"52511910B1114695065436","TWN","Xitun District",8968215.69605169
2013,"52511910B75402986028359","TWN","Taishan District",3379963.3679481
2013,"52511910B36399926613491","TWN","Taoyuan District",9838085.53649278
2013,"52511910B51671938708352","TWN","Tianliao",1156386.46945563
2013,"52511910B27876515321702","TWN","Qingshui District",5946664.97235125
2013,"52511910B95362195406961","TWN","Daxi District",6395202.32909729
2013,"52511910B93975188491166","TWN","Beimen",1018692.37649312
2013,"52511910B1854707671717","TWN","Beitun District",7241647.38541249
2013,"52511910B1435450581762","TWN","Wulai District",94609.5897829519
2013,"52511910B26605642536320","TWN","Dongshan",2492615.04569717
2013,"52511910B47006759189229","TWN","Sinhua",3904127.78291337
2013,"52511910B21407702399528","TWN","Zhonghe District",5058793.07985369
2013,"52511910B62556379472396","TWN","Shiding District",341494.250209082
2013,"52511910B30715783231624","TWN","Meinong",4293833.02706089
2013,"52511910B89393531563013","TWN","Fengyuan District",6316850.35890097
2013,"52511910B72557613719767","TWN","Da'an District",3724671.51309684
2013,"52511910B10215199478646","TWN","Fuxing District",493271.129772896
2013,"52511910B6162382764157","TWN","Pingzhen District",8817711.35318012
2013,"52511910B15727969780764","TWN","Xiaying",5638289.81772363
2013,"52511910B65003852157868","TWN","Yujing",1503974.72314483
2013,"52511910B97228601381981","TWN","Zhongzheng District",2516919.987915
2013,"52511910B91354507826004","TWN","Nanzi",6126754.14179667
2013,"52511910B86675185737242","TWN","Luzhou District",2538679.10133069
2013,"52511910B21548483035565","TWN","Danei",1231037.43248198
2013,"52511910B40907976300093","TWN","Datong District",1566507.77165293
2013,"52511910B77588417233313","TWN","Ciaotou",3187466.43426033
2013,"52511910B98030585757527","TWN","Beitou",5545368.81635663
2013,"52511910B14985671444346","TWN","Daliao",12006818.3727767
2013,"52511910B83755823779571","TWN","Baihe",3684974.54563262
2013,"52511910B23437445078556","TWN","Longjing District",6432623.23232509
2013,"52511910B79351211043156","TWN","Daya District",5400114.67518729
2013,"52511910B83187520966287","TWN","Guiren",5689016.59007411
2013,"52511910B68600157990452","TWN","Qianjin",727011.993793482
2013,"52511910B62922031863482","TWN","Shimen District",751956.152195703
2013,"52511910B27691000187918","TWN","Songshan District",2450269.41136902
2013,"52511910B10855589670933","TWN","Wanli District",1151533.9909844
2013,"52511910B92188863099631","TWN","Wufeng District",4662495.632979
2013,"52511910B95098417504855","TWN","Liouying",3635214.32040068
2013,"52511910B41569626445575","TWN","Dashe",3646875.1796597
2013,"52511910B5845387986633","TWN","Central District",428923.808290296
2013,"52511910B51634678228857","TWN","Annan",12233678.7145841
2013,"52511910B71538284073489","TWN","Zuozhen",653407.493531919
2013,"52511910B73336698759549","TWN","Yanchao",4628444.50245542
2013,"52511910B54132966107148","TWN","Luzhu",6463829.29099554
2013,"52511910B94675128167590","TWN","Xizhi District",4919815.85614961
2013,"52511910B49336497562900","TWN","Tamsui District",5604447.73983698
2013,"52511910B12240276172675","TWN","Shanhua",6081405.39762021
2013,"52511910B63167976390159","TWN","Da'an District",1418089.1787619
2013,"52511910B47117449404442","TWN","Jinshan District",1189618.30678018
2013,"52511910B98838605252897","TWN","Luzhu District",12020078.5282333
2013,"52511910B14944460308189","TWN","Qigu",2870057.29056257
2013,"52511910B98629971413037","TWN","Sanxia District",3859037.33649604
2013,"52511910B90991611037176","TWN","Pinglin District",280357.712305964
2013,"52511910B12166681712059","TWN","Nanxi",1148242.47097353
2013,"52511910B1724778943765","TWN","Heping District",831893.546360789
2013,"52511910B19330386236783","TWN","Qishan",3085566.48168812
2013,"52511910B86463604693023","TWN","Houbi",3552034.51697687
2013,"52511910B39647585180353","TWN","Dajia District",4489751.17656345
2013,"52511910B90052363141845","TWN","Shanlin",1217073.35836323
2013,"52511910B22297779295169","TWN","Sanzhi District",1773575.60573108
2013,"52511910B94488542881377","TWN","Niaosong",4330349.39380203
2013,"52511910B95956240331763","TWN","Shalu District",4565949.50533483
2013,"52511910B54429610497624","TWN","South District",2369862.54252771
2013,"52511910B37647459697968","TWN","Waipu District",1850103.57336834
2013,"52511910B3549258104854","TWN","Yanshuei",3274060.26743
2013,"52511910B8366046265197","TWN","Maolin",66310.0104672766
2013,"52511910B50474008293669","TWN","Bade District",7732587.46368458
2013,"52511910B24338772487994","TWN","Gongliao District",967182.19217301
2013,"52511910B77222989775801","TWN","Shuangxi District",394398.449280135
2013,"52511910B19191805182315","TWN","Taiping District",6270829.29400096
2013,"52511910B94458762678017","TWN","Bali District",3266632.1815473
2013,"52511910B85706759339541","TWN","Ruifang District",1803710.42094866
2013,"52511910B92990516943265","TWN","Shengang District",5587370.48736258
2013,"52511910B40704082736400","TWN","Yangmei District",11365457.9870877
2013,"52511910B66300742055958","TWN","Liouguei",1222865.61769063
2013,"52511910B40932238962124","TWN","Namasia",182034.163683608
2013,"52511910B46327040282414","TWN","Nangang District",2545556.04091671
2013,"52511910B88737921309662","TWN","Nantun District",5361887.14695054
2013,"52511910B49246730473855","TWN","Qidu",2454366.85613095
2013,"52511910B8569683364670","TWN","北區",3605320.97261263
2013,"52511910B28036042271757","TWN","東區",7775053.20604614
2013,"52511910B84130893113897","TWN","Zhongshan",1411341.97847347
2013,"52511910B33100646615087","TWN","Xinyi",1207552.28781802
2013,"52511910B30977236715140","TWN","West District",6142727.71078085
2013,"52511910B30709967967550","TWN","Ren'ai",785084.128329762
2013,"52511910B3088598520620","TWN","Nuannuan",844007.751295648
2013,"52511910B92065650444302","TWN","Zhongzheng",1010968.29302446
2013,"52511910B45111644423638","TWN","East District",5182999.37228224
2013,"52511910B26024129556324","TWN","Anle",1740519.07279141
2013,"52511910B39021201460320","TWN","Xiangshan District",4172289.63751659
2013,"52511910B4946947315760","TWN","員林市",6561339.67278365
2013,"52511910B14571669428725","TWN","Luye",948489.251385858
2013,"52511910B67244265985329","TWN","Puzi City",4113056.94366077
2013,"52511910B77517078586613","TWN","Hukou",6968320.77820568
2013,"52511910B27783301561641","TWN","Qimei Town",180333.169595712
2013,"52511910B70638918104863","TWN","Baoshan",2096744.9792213
2013,"52511910B99182661436347","TWN","Linnei",1921825.30635087
2013,"52511910B76643025216805","TWN","Changhua City",9120009.74440363
2013,"52511910B76622709081814","TWN","Jinfeng",173601.217307311
2013,"52511910B17356876538254","TWN","Magong City",2190177.12076225
2013,"52511910B86399036189677","TWN","Liujiao",3489228.02279882
2013,"52511910B41918855057041","TWN","Dounan",4406589.51877473
2013,"52511910B70456030054544","TWN","Yanping",244486.375996815
2013,"52511910B11437294536827","TWN","Nantou City",6804907.1189401
2013,"52511910B31003231188752","TWN","Gaoshu",3041358.36753908
2013,"52511910B95876228816034","TWN","Donghe",848132.511067642
2013,"52511910B54544949915679","TWN","Douliu",9616538.9875016
2013,"52511910B96811995525646","TWN","Manzhou",611900.811710012
2013,"52511910B67072521171420","TWN","Wanrong",367909.96269505
2013,"52511910B57972476709593","TWN","金湖鎮",1110700.92315935
2013,"52511910B61192023784720","TWN","大埤鄉 (Dapi)",2564161.05215017
2013,"52511910B71032150875325","TWN","大湖鄉",907079.233408083
2013,"52511910B59824272814460","TWN","溪湖鎮",4643355.51984275
2013,"52511910B70153095650041","TWN","Chunri",227159.126505893
2013,"52511910B26440140856632","TWN","苗栗市",4206787.99777067
2013,"52511910B95850947838113","TWN","Mingjian Town",3855547.48376969
2013,"52511910B4023851996912","TWN","Ren'ai Township",1469328.78185351
2013,"52511910B21260910933226","TWN","Jincheng Township",929184.183468578
2013,"52511910B8640641883305","TWN","Lugu Town",1368839.18329536
2013,"52511910B55551570232595","TWN","Chaozhou",3681847.44890111
2013,"52511910B38062779232785","TWN","Beigan",45070.2446262799
2013,"52511910B28710323112279","TWN","Zhongliao Township",1143024.64523526
2013,"52511910B59360103371589","TWN","Guanshan",1229756.9664468
2013,"52511910B31717620625581","TWN","Fangliao",3441397.31875146
2013,"52511910B45758904415578","TWN","二林鎮",5424002.63981458
2013,"52511910B85663060935330","TWN","Taimali",1151180.38501203
2013,"52511910B96314718972571","TWN","Beipu",539327.011518599
2013,"52511910B34768840903386","TWN","Minxiong",7586266.22419202
2013,"52511910B86664130512952","TWN","Mudan",409325.786400608
2013,"52511910B3118715998086","TWN","Taiwu",213297.967617473
2013,"52511910B7838707993704","TWN","埔鹽鄉",4201569.8491121
2013,"52511910B3988585053627","TWN","Haiduan",375763.787299869
2013,"52511910B9049907467318","TWN","Daren",258111.945092568
2013,"52511910B1345857498627","TWN","獅潭鄉",260549.987738999
2013,"52511910B78362812420952","TWN","Pingtung City",10270158.565416
2013,"52511910B90712224530022","TWN","Puli Town",6496297.02535167
2013,"52511910B97596648855860","TWN","Shueli Town",1305223.58741792
2013,"52511910B1289591480139","TWN","頭屋鄉",708024.262780709
2013,"52511910B4018321552262","TWN","芬園鄉",1759749.0340292
2013,"52511910B4802898208422","TWN","線西鄉",2729893.48065724
2013,"52511910B69050472249631","TWN","竹塘鄉",1908109.06081525
2013,"52511910B24462040337349","TWN","永靖鄉",3495422.32599092
2013,"52511910B79023193352255","TWN","大村鄉",3924299.49830889
2013,"52511910B21046020325533","TWN","大城鄉",2046701.15283324
2013,"52511910B14295991899678","TWN","北斗鎮",2940437.23212472
2013,"52511910B29818712056723","TWN","公館鄉",1956075.59230636
2013,"52511910B68602378722707","TWN","Zhunan Town",5569319.20344873
2013,"52511910B24217315836254","TWN","Zhuangwei",2193145.00825416
2013,"52511910B1376149917055","TWN","Yuanchang",3551797.73126755
2013,"52511910B19586040436612","TWN","Yizhu",2575185.35110734
2013,"52511910B65674101735888","TWN","Yanpu",3528185.00214989
2013,"52511910B3173449865557","TWN","Erlun",3410907.45324793
2013,"52511910B91175598455743","TWN","Dongshi",2518849.60320162
2013,"52511910B63745543652662","TWN","Dongang",2410648.70660053
2013,"52511910B82181877276071","TWN","Citong",3272221.53500273
2013,"52511910B94627775761425","TWN","Beigang",3134914.89134094
2013,"52511910B17799667237096","TWN","Baozhong",1599392.17229262
2013,"52511910B61439489120441","TWN","Xiushui Township",3954368.11361398
2013,"52511910B1240337598967","TWN","Xinyuan",3743066.93495518
2013,"52511910B93540688501820","TWN","Xiluo",4551621.20731006
2013,"52511910B90795941917739","TWN","Xiaoliuqiu",584964.93170878
2013,"52511910B41847670787440","TWN","Wutai",116435.827828501
2013,"52511910B62500214534323","TWN","Wuqiu",2948.39459872714
2013,"52511910B60061263127196","TWN","Tuku",3008098.91152102
2013,"52511910B40379944508344","TWN","Taixi",2269071.9694112
2013,"52511910B66525116512935","TWN","Shengang Township",3151453.53389874
2013,"52511910B19407638162060","TWN","Orchid Island",112107.959635937
2013,"52511910B82588790657213","TWN","Nanzhou",1129867.28866623
2013,"52511910B12217989868885","TWN","Mailiao",10497667.4227698
2013,"52511910B99479800826846","TWN","Lunbei",2950207.81590736
2013,"52511910B59245920767717","TWN","Linluo",1374254.34796882
2013,"52511910B8694284014765","TWN","Linbian",1290475.40005411
2013,"52511910B9027234137610","TWN","Kouhu",2152406.47526445
2013,"52511910B86635109020715","TWN","Kanding",1261964.44196667
2013,"52511910B3516463668472","TWN","Juguang",25153.4106799434
2013,"52511910B29261340686380","TWN","Jinning Township",1028517.89837503
2013,"52511910B59553354826271","TWN","Jiji Town",1182666.27457615
2013,"52511910B33929030594907","TWN","Ji'an",6208371.65849841
2013,"52511910B132067886793","TWN","Jiadong",2390431.05922062
2013,"52511910B80624224978544","TWN","Huxi Town",1108804.21935452
2013,"52511910B66692058551395","TWN","Huwei",6811508.70753129
2013,"52511910B55591891530874","TWN","Dongshi",2004943.14268826
2013,"52511910B8555120582575","TWN","Dongshan",5597014.91312238
2013,"52511910B61790844495814","TWN","Gukeng",3213047.56684311
2013,"52511910B47108576517123","TWN","Hengchun",3988765.81311591
2013,"52511910B32855735947523","TWN","Ligang",3041625.64562977
2013,"52511910B78624558885304","TWN","Shuishang",5010976.09580994
2013,"52511910B30774246387934","TWN","Sanxing",3110027.67080272
2013,"52511910B12239492719020","TWN","Xiulin",1744498.80197424
2013,"52511910B84254778922177","TWN","Zhuoxi",444747.326531352
2013,"52511910B76864499188928","TWN","Laiyi",345105.613772625
2013,"52511910B18270670997793","TWN","Jiuru",3059150.10455105
2013,"52511910B1170609292065","TWN","Toucheng Township",1972795.91959538
2013,"52511910B61676244874246","TWN","Shuilin",3167202.64311653
2013,"52511910B78140930961679","TWN","Sandimen",449650.339792989
2013,"52511910B49397347460294","TWN","Beinan",1942893.42174494
2013,"52511910B59176200579981","TWN","Budai",1950535.73667199
2013,"52511910B24890266463781","TWN","Caotun Town",7165581.19968427
2013,"52511910B22102802824180","TWN","Hengshan",1127027.40955525
2013,"52511910B70473175587181","TWN","Alishan",399627.216857871
2013,"52511910B58943778362560","TWN","Yuchi Town",1814530.1848334
2013,"52511910B1281835166424","TWN","Datong",394901.843216434
2013,"52511910B47244734334087","TWN","Checheng",954476.155995086
2013,"52511910B80611967822771","TWN","苑裡鎮",2998242.52956431
2013,"52511910B2005519933546","TWN","Luodong",2359983.58396299
2013,"52511910B52477730632252","TWN","Meishan",1190456.09153417
2013,"52511910B65196754917234","TWN","Neipu",5602760.2117408
2013,"52511910B46580896438278","TWN","Shoufeng",2694940.96013045
2013,"52511910B94067910328765","TWN","Changzhi",3685111.83053411
2013,"52511910B55567443002533","TWN","Chishang",1124215.0698128
2013,"52511910B63672424305930","TWN","造橋鄉",1253704.89993714
2013,"52511910B36549244443661","TWN","泰安鄉",275922.70832574
2013,"52511910B82353065981408","TWN","Fanlu",1046198.19781393
2013,"52511910B98966812491458","TWN","Fengbin",309151.773163588
2013,"52511910B17390178466990","TWN","Fenglin",1211657.26813358
2013,"52511910B67044835484249","TWN","Jiaoxi Township",3307298.34297064
2013,"52511910B76288634877329","TWN","Su'ao Township",3210891.55364648
2013,"52511910B26426295483490","TWN","Taibao",4558379.1621701
2013,"52511910B26321075911025","TWN","Taitung City",7347500.55690582
2013,"52511910B86901151057582","TWN","Pitou Township",3614512.77736318
2013,"52511910B25870488928169","TWN","Wang'an Town",93609.2934726248
2013,"52511910B49192689587509","TWN","Xiyu Town",338532.948201696
2013,"52511910B53218930904512","TWN","Emei",550823.381187416
2013,"52511910B24095937104675","TWN","金沙鎮",683829.042900737
2013,"52511910B67569609565838","TWN","鹿港鎮",7473585.59727287
2013,"52511910B22417450396653","TWN","Ruisui",1453656.15725799
2013,"52511910B96063333949316","TWN","通霄鎮",2346316.92909496
2013,"52511910B53728166380969","TWN","銅鑼鄉",1800973.6192751
2013,"52511910B27389223998758","TWN","頭份市",5264899.60014264
2013,"52511910B50770239456778","TWN","新豐鄉",4070223.11507919
2013,"52511910B55503333028627","TWN","Zhuqi",2775085.86718761
2013,"52511910B13267113488931","TWN","三義鄉",1392476.85395471
2013,"52511910B49284203349487","TWN","Xincheng",2093499.2655686
2013,"52511910B59671861776280","TWN","Xinpi",1619998.36667095
2013,"52511910B40762326804108","TWN","Xikou",1984480.13384539
2013,"52511910B93844416805291","TWN","田尾鄉",3341419.36039596
2013,"52511910B81868017791126","TWN","Guoxing Township",1363994.85014519
2013,"52511910B68305869820707","TWN","田中鎮",3095883.81436588
2013,"52511910B14816404731270","TWN","Yilan City",4623984.11687802
2013,"52511910B82760897224923","TWN","Xinpu",3136671.65976053
2013,"52511910B8433520860340","TWN","Qionglin",1620229.85089748
2013,"52511910B1429973809191","TWN","Lucao",2137261.58302248
2013,"52511910B47928826922149","TWN","Shizi",346939.656768708
2013,"52511910B15112316927565","TWN","Dalin",3650107.57858111
2013,"52511910B4969786063416","TWN","Guangfu",1198583.39210747
2013,"52511910B43880613502989","TWN","Yuli",2393222.20470177
2013,"52511910B55440888068193","TWN","Majia",371523.829850944
2013,"52511910B53055897182204","TWN","二水鄉",1278177.6291084
2013,"52511910B48822656668811","TWN","Jianshi",372554.169657933
2013,"52511910B32484376841800","TWN","Fangshan",449945.343029689
2013,"52511910B97060806511909","TWN","Chenggong",1094800.72745229
2013,"52511910B16548233454257","TWN","Baisha Town",321513.863453154
2013,"52511910B78382154896940","TWN","Dapu",281564.671792053
2013,"52511910B71690687423925","TWN","Sihu",2631853.50447986
2013,"52511910B52167757698823","TWN","Xingang",4713514.42956048
2013,"52511910B65736953470193","TWN","Xinyi Township",1092718.87975995
2013,"52511910B68145786967648","TWN","Zhongpu",4061228.34193855
2013,"52511910B14763561478876","TWN","Zhuolan Township",1249563.87329087
2013,"52511910B37723179298847","TWN","三灣鄉",651591.024834739
2013,"52511910B80020209032330","TWN","花壇鄉",3285104.72343842
2013,"52511910B78526013910080","TWN","南竿鄉",138425.520466101
2013,"52511910B30921209280056","TWN","烈嶼鄉",356004.985099804
2013,"52511910B26517515062770","TWN","後龍鎮",3243513.77643357
2013,"52511910B58011485138839","TWN","Nan'ao",485095.54736912
2013,"52511910B16211515353621","TWN","Dawu",380486.864265085
2013,"52511910B28406755893597","TWN","Changbin",660391.748917267
2013,"52511910B62200479590982","TWN","西湖鄉",689882.187440508
2013,"52511910B39055948947966","TWN","Dongyin Town",31049.0342885163
2013,"52511910B30880402907345","TWN","Yuanshan",3422594.20250272
2013,"52511910B95398494564210","TWN","Wanluan",2268621.68359114
2013,"52511910B7774942695724","TWN","Wujie",3751256.63585742
2013,"52511910B38320737099141","TWN","Fuli",1357383.8340388
2013,"52511910B48556697809502","TWN","Guanxi",2362436.78861609
2013,"52511910B56958480946992","TWN","Hualien City",5330660.3197413
2013,"52511910B50234287801955","TWN","Zhutian",2675246.57675655
2013,"52511910B398222474379","TWN","Green Island",168152.523564842
2013,"52511910B648094459248","TWN","Chushang",4544646.7596059
2013,"52511910B83254623159264","TWN","Zhudong",3996962.54621009
2013,"52511910B21980317252116","TWN","Wufeng",175079.089125839
2013,"52511910B954183777842","TWN","Zhubei City",7635997.73579226
2013,"52511910B53659520741831","TWN","Wandan",5852657.44993911
2013,"52511910B39925062868722","TWN","芳苑鄉",5199351.95147026
2013,"52511910B42807411813200","TWN","南庄鄉",654232.976483408
2013,"52511910B24911018318465","TWN","和美鎮",6365358.21368561
2013,"52511910B92709587856848","TWN","社頭鄉",3441617.46509721
2013,"52511910B35262105049161","TWN","福興鄉",5144411.06922367
2013,"52511910B43288181316884","TWN","溪州鄉",3470479.73232534
2013,"52511910B52234359951443","TWN","埔心鄉",3634432.43924254
2013,"16282066B9753024733058","TJK","Asht District",17624424.0821697
2013,"16282066B48594859138803","TJK","Isfara District",18685213.174351
2013,"16282066B74570235757169","TJK","Konibodom District",20724275.0942476
2013,"16282066B31805734535535","TJK","Shahriston District",3840424.17427294
2013,"16282066B4928854450407","TJK","Kuhistoni Mastchoh District",481091.503552826
2013,"16282066B22139868689936","TJK","Panjakent District",20065113.8396645
2013,"16282066B17537121350265","TJK","Spitamen District",13899540.8203096
2013,"16282066B90901920365195","TJK","Zafarobod District",9099684.76401525
2013,"16282066B70669453487294","TJK","Ghonchi District",12049651.5385158
2013,"16282066B76167982569757","TJK","Mastchoh District",11858462.8851647
2013,"16282066B60603147525969","TJK","Ayni District",3303670.16041353
2013,"16282066B88907719432894","TJK","Ghafurov District",60322623.4206927
2013,"16282066B40436225162508","TJK","Istaravshan District",23182561.3180362
2013,"16282066B25952413622692","TJK","Jabbor Rasulov District",12788841.1090608
2013,"16282066B84799714594258","TJK","Roshtqal'a District",1074692.93517802
2013,"16282066B72950436230144","TJK","Tojikobod District",1668794.5489753
2013,"16282066B93255092957093","TJK","Nosiri Khusrav District",3842482.88539061
2013,"16282066B16686410577714","TJK","Murghob District",574031.500491763
2013,"16282066B30218976566428","TJK","Shahrtuz District",11419137.5124322
2013,"16282066B21622581905056","TJK","Hisor District",18047324.3938697
2013,"16282066B89680526344847","TJK","Faizobod District",6343878.32001519
2013,"16282066B63470098096953","TJK","Roghun District",2321600.18634111
2013,"16282066B24878365760731","TJK","Muminobod District",3941696.44379522
2013,"16282066B14620359228188","TJK","Varzob District",5925678.65054726
2013,"16282066B28152733056959","TJK","Sarband District",4771053.70848748
2013,"16282066B9263642408144","TJK","Dzhami District",13958411.9702204
2013,"16282066B70033230103640","TJK","Rushon District",1452263.65587736
2013,"16282066B9795593157075","TJK","Vakhsh District",11140101.8329142
2013,"16282066B73921551904477","TJK","Tursunzoda District",22201286.2917082
2013,"16282066B4049549671764","TJK","Khuroson District",10956594.9016257
2013,"16282066B36674591611238","TJK","Qumsangir District",9234092.70546132
2013,"16282066B62241494872527","TJK","Kulob District",14121109.4658644
2013,"16282066B42853000788658","TJK","Sharinav District",13184734.6955843
2013,"16282066B95450197588643","TJK","Nurobod District",1776397.35383179
2013,"16282066B93073619052009","TJK","Temurmalik District",5299849.41789421
2013,"16282066B64291455675046","TJK","Hamadoni District",10999682.6427074
2013,"16282066B44711875302411","TJK","Shuro-obod District",2121072.04193529
2013,"16282066B18617461158044","TJK","Rumi District",12380499.6133872
2013,"16282066B18060616011371","TJK","Bokhtar District",27819117.9009795
2013,"16282066B61264330221622","TJK","Vose' District",14954271.868428
2013,"16282066B67507686696316","TJK","Vanj District",1410842.72421906
2013,"16282066B88100265425771","TJK","Jirgatol District",2412214.64012261
2013,"16282066B29350614893000","TJK","Panj District",9850119.55478708
2013,"16282066B18278602900186","TJK","Norak District",4398178.5713177
2013,"16282066B23180237533892","TJK","Yovon District",16845828.7636263
2013,"16282066B75483976473554","TJK","Qabodiyon District",14608301.0028193
2013,"16282066B49983472993835","TJK","Khovaling District",3203374.6408059
2013,"16282066B12337308871344","TJK","Baljuvon District",1326724.26352382
2013,"16282066B29862957146199","TJK","Jilikul District",18164550.815367
2013,"16282066B93565945438282","TJK","Danghara District",9329307.66085752
2013,"16282066B59205536320691","TJK","Farkhor District",12553683.1807871
2013,"16282066B11451591144202","TJK","Shughnon District",3412670.9915081
2013,"16282066B85282984712387","TJK","Rasht District",6104142.45764842
2013,"16282066B28036456763405","TJK","Darvoz District",913044.232944547
2013,"16282066B61410458799891","TJK","Vahdat District",19858791.7503937
2013,"16282066B75905457590964","TJK","Ishkoshim District",1117371.10520526
2013,"16282066B70165182377284","TJK","Tavildara District",770413.013040406
2013,"16282066B50587073780273","TJK","Rudaki District",66592078.8575543
2013,"72390352B32479700182608","TZA","Arusha",21457193.4414206
2013,"72390352B90906351205470","TZA","Arusha Urban",26213931.5030773
2013,"72390352B22674606658861","TZA","Karatu",16361003.9102584
2013,"72390352B95731720096997","TZA","Longido",4226756.84592333
2013,"72390352B99598192663387","TZA","Meru",23389578.5415434
2013,"72390352B11439822404473","TZA","Monduli",8432033.08641339
2013,"72390352B42279830137418","TZA","Ngorongoro",5743998.03171748
2013,"72390352B40584164885098","TZA","Ilala",62874416.1518195
2013,"72390352B66429416458525","TZA","Kinondoni",79630577.99887
2013,"72390352B94835751472469","TZA","Temeke",52318657.1108021
2013,"72390352B69303654086019","TZA","Bahi",19287831.6551059
2013,"72390352B28140161055022","TZA","Chamwino",22758651.6097949
2013,"72390352B30961702846084","TZA","Chemba",15166616.071153
2013,"72390352B24669678050336","TZA","Dodoma Urban",46636799.3421444
2013,"72390352B62044183520375","TZA","Kondoa",16791491.9647734
2013,"72390352B66245716936383","TZA","Kongwa",20984072.8486287
2013,"72390352B74757309381442","TZA","Mpwapwa",18211754.4884462
2013,"72390352B18842274411831","TZA","Bukombe",15421675.7698875
2013,"72390352B63706364179884","TZA","Chato",16219775.9950048
2013,"72390352B97667671873629","TZA","Geita",43348601.3021791
2013,"72390352B61326482335333","TZA","Mbogwe",14674569.884151
2013,"72390352B96686223722654","TZA","Nyang'hwale",10055804.8254817
2013,"72390352B92646008536074","TZA","Iringa",25823382.9477773
2013,"72390352B98765493528957","TZA","Iringa Urban",11845455.7121573
2013,"72390352B38467377597679","TZA","Kilolo",17091348.8199199
2013,"72390352B55502751216619","TZA","Mafinga Township Authority",8050541.25214485
2013,"72390352B52349151211707","TZA","Mufindi",30283371.1356306
2013,"72390352B49618457772181","TZA","Biharamulo",12020763.6747427
2013,"72390352B68293795880239","TZA","Bukoba",13145909.150431
2013,"72390352B77165247512892","TZA","Bukoba Urban",5967051.0219735
2013,"72390352B65686612592635","TZA","Karagwe",11220070.5181059
2013,"72390352B12398012816015","TZA","Kyerwa",11554536.7887344
2013,"72390352B46245922571369","TZA","Missenyi",8539896.69642512
2013,"72390352B90711717616381","TZA","Muleba",20472521.7290215
2013,"72390352B68533256720623","TZA","Ngara",10188454.4466012
2013,"72390352B10041948883658","TZA","Micheweni",2695743.75520514
2013,"72390352B34611789685005","TZA","Wete",3278871.64136475
2013,"72390352B77186952625716","TZA","Kaskazini A",4467928.70809636
2013,"72390352B15073652071238","TZA","Kaskazini B",3797772.61431424
2013,"72390352B12905062635487","TZA","Mlele",31030137.6445264
2013,"72390352B28587760392267","TZA","Mpanda",19357851.1225239
