"year","shapeID","country","adm2","built_m2"
2001,"17275852B73910928059416","CHN","Hongjiangshi",4215668.7094176
2001,"17275852B54816035718655","CHN","Anshunxian",22123904.5989814
2001,"17275852B80982691802979","CHN","Qingyuanshi",31367258.9892179
2001,"17275852B47923210823500","CHN","Qingxinxian",7609136.79349339
2001,"17275852B34966799109471","CHN",NA,18052.2255213587
2001,"46923920B29688207074425","CYP","Pachyammos",5342.84507472027
2001,"46923920B64835616919063","CYP","Alevga",0.891532783881909
2001,"46923920B48562884409952","CYP","Pigenia",3866.24680479885
2001,"46923920B71090435504191","CYP","Kato Pyrgos",67271.8356122245
2001,"46923920B13222892315728","CYP","Loutros",3662.62475952908
2001,"46923920B95052440954476","CYP","Frodisia",7.55850448911269
2001,"46923920B52002347954875","CYP","Variseia",118.444311583543
2001,"46923920B41086018803178","CYP","Galini",785.515080984371
2001,"46923920B41676558074930","CYP","Karavostasi",105974.237151781
2001,"46923920B2935108629033","CYP","Peristeronari",8541.64792935467
2001,"46923920B34029116615265","CYP","Pentageia",90968.2201390629
2001,"46923920B82951092544014","CYP","Kalo Chorio Soleas",8937.83810781133
2001,"46923920B37444624958942","CYP","Agios Nikolaos Soleas",4.62858370315546
2001,"46923920B58040369726665","CYP","Agios Georgios Soleas",148.533791494964
2001,"46923920B47303866383678","CYP","Petra",4879.19089830351
2001,"46923920B42441045079611","CYP","Elia Lefkosias",104375.35186382
2001,"46923920B44664776517554","CYP","Prastio Lefkosias",98425.3860128099
2001,"46923920B4985084471398","CYP","Kato Zodeia",158164.578710972
2001,"46923920B17336171931984","CYP","Syrianochori",29564.9645003113
2001,"46923920B39754802683787","CYP","Morfou",580309.989760121
2001,"46923920B73133986650844","CYP","Argaki",80992.5329921737
2001,"46923920B88721309897809","CYP","Masari",31623.7178824078
2001,"46923920B69110697471106","CYP","Kyra",9295.7217269808
2001,"46923920B75200378291295","CYP","Fyllia",48034.64559829
2001,"46923920B84708400671300","CYP","Kalo Chorio Kapouti",120038.596492576
2001,"46923920B69592041186855","CYP","Dyo Potamoi",0
2001,"46923920B60275250769381","CYP","Agia Marina Skyllouras",14358.2233995727
2001,"46923920B82441247909764","CYP","Skylloura",123478.194350203
2001,"46923920B32976107487407","CYP","Agios Vasileios",18271.4136165638
2001,"46923920B42902060181801","CYP","Kanli",26006.9582325016
2001,"46923920B14813142167534","CYP","Kioneli",1258960.26140267
2001,"46923920B2976518119869","CYP","Ortakioï",762190.08490499
2001,"46923920B71811128536936","CYP","Trachonas",1239354.44074899
2001,"46923920B85136596681423","CYP","Mandres Lefkosias",632348.151675536
2001,"46923920B95697923922739","CYP","Mia Milia",406442.433774715
2001,"46923920B66080060660819","CYP","Neo Chorio Lefkosias",288570.480151876
2001,"46923920B69759348119058","CYP","Trachoni Lefkosias",22480.1887634356
2001,"46923920B79735080950655","CYP","Kythrea",300849.743669048
2001,"46923920B35066056619311","CYP","Beïkioï",9297.24537858167
2001,"46923920B14026353956813","CYP","Kalyvakia",28750.8619190529
2001,"46923920B56038902330980","CYP","Voni",54156.1836046851
2001,"46923920B30542922336508","CYP","Petra tou Digeni",67450.8593549316
2001,"46923920B63602794647925","CYP","Palaikythro",118491.910400612
2001,"46923920B52703620430879","CYP","Mora",78444.6648358204
2001,"46923920B59196916955997","CYP","Tymvou",71567.5919322353
2001,"46923920B83418385302054","CYP","Agia Kepir",87209.5393043707
2001,"46923920B73680512248487","CYP","Margo",6930.56030455948
2001,"46923920B18592714961636","CYP","Egkomi Lefkosias",1954769.18236631
2001,"46923920B23243787591714","CYP","Strovolos",4963534.83044111
2001,"46923920B51711954160874","CYP","Latsia",1777817.95529425
2001,"46923920B46638868756169","CYP","Agios Sozomenos",39785.232928127
2001,"46923920B79124900132946","CYP","Potamia",70404.957748194
2001,"46923920B77915362912232","CYP","Lympia",285596.540701364
2001,"46923920B65421651141260","CYP","Dali",1482078.38661308
2001,"46923920B79876706126113","CYP","Alampra",183267.369965847
2001,"46923920B45466837348284","CYP","Nisou",444249.505672154
2001,"46923920B72089491850664","CYP","Agia Varvara",17457.2098553994
2001,"46923920B34513672792511","CYP","Margi",83775.5168307207
2001,"46923920B69253300160662","CYP","Kotsiatis",31294.7901812655
2001,"46923920B42589878398501","CYP","Mathiatis",131032.271861714
2001,"46923920B22593785747920","CYP","Lythrodontas",272528.233166669
2001,"46923920B20268452338603","CYP","Kataliontas",6139.48305905377
2001,"46923920B15304330642717","CYP","Lazanias",425.556837463435
2001,"46923920B21212315805199","CYP","Kapedes",33465.8568891709
2001,"46923920B57041091158148","CYP","Analiontas",60561.2154428589
2001,"46923920B79725215059171","CYP","Kampia",24682.0625041765
2001,"46923920B36351356920234","CYP","Pera",147127.825463517
2001,"46923920B56120235345444","CYP","Tseri",845799.308598723
2001,"46923920B42994337546292","CYP","Lakatameia",2983749.81172503
2001,"46923920B32049990820743","CYP","Kokkinotrimithia",533039.727049731
2001,"46923920B18334811709617","CYP","Palaiometocho",495457.118167463
2001,"46923920B49674797191494","CYP","Agioi Trimithias",207995.743989699
2001,"46923920B64183754779515","CYP","Kato Deftera",238341.646709945
2001,"46923920B2201845302694","CYP","Pano Deftera",303882.864173319
2001,"46923920B41112983701045","CYP","Psimolofou",157761.889219829
2001,"46923920B76121655134993","CYP","Anageia",109452.936602862
2001,"46923920B33096207211340","CYP","Ergates",418326.210544787
2001,"46923920B68080164280188","CYP","Episkopeio",16944.3756745303
2001,"46923920B8384928890729","CYP","Politiko",52342.7622672148
2001,"46923920B91359939250801","CYP","Fikardou",80.9078852979535
2001,"46923920B55215381984426","CYP","Klirou",246910.905219623
2001,"46923920B85214629039335","CYP","Arediou",136355.213364122
2001,"46923920B69760563088960","CYP","Malounta",64661.7889991886
2001,"46923920B28301688096531","CYP","Agios Ioannis Malountas",91572.6481784192
2001,"46923920B66870539370935","CYP","Meniko",107314.18396804
2001,"46923920B48928942173959","CYP","Agrokipia",81862.1783603342
2001,"46923920B44917780052116","CYP","Mitsero",87707.4172518383
2001,"46923920B45981952402160","CYP","Agioi Iliofotoi",6560.51049861311
2001,"46923920B34645975102782","CYP","Akaki",332413.476007805
2001,"46923920B88431983225451","CYP","Orounta",108737.90588946
2001,"46923920B54828967689264","CYP","Kato Moni",90377.5323142732
2001,"46923920B38965206429869","CYP","Avlona",5010.84636562179
2001,"46923920B8604631977543","CYP","Peristerona Lefkosias",240608.758598299
2001,"46923920B14143011196378","CYP","Astromeritis",236909.570056038
2001,"46923920B72029676304509","CYP","Potami",43526.6283716083
2001,"46923920B13954431934634","CYP","Vyzakia",32731.8150775778
2001,"46923920B53882202230946","CYP","Kato Koutrafas",4550.59014630512
2001,"46923920B67363917084525","CYP","Pano Koutrafas",20078.1091317021
2001,"46923920B20193016295799","CYP","Katydata",277.618383845956
2001,"46923920B57075866943950","CYP","Skouriotissa",4648.91168113427
2001,"46923920B61720062034579","CYP","Linou",27303.9931445499
2001,"46923920B19169275962284","CYP","Flasou",25609.8158489243
2001,"46923920B84453805319018","CYP","Evrychou",70556.6191832101
2001,"46923920B26695938470022","CYP","Agios Theodoros Soleas",0.0624457838485902
2001,"46923920B34200358221889","CYP","Agios Georgios Kafkaliou",8552.55772053083
2001,"46923920B35422065670386","CYP","Agia Marina Xyliatou",70834.237283987
2001,"46923920B38913041590387","CYP","Platanistasa",11222.2505105162
2001,"46923920B19828557727754","CYP","Agios Epifanios Oreinis",17769.3766156442
2001,"46923920B53942944533329","CYP","Kalo Chorio Oreinis",59740.3166588634
2001,"46923920B8760055260995","CYP","Gourri",15552.6008931523
2001,"46923920B39374943744030","CYP","Farmakas",27608.9357820659
2001,"46923920B85775694000331","CYP","Kampi",3471.87297125999
2001,"46923920B32848229557402","CYP","Apliki",8811.47133400525
2001,"46923920B93188189979448","CYP","Palaichori Oreinis",16324.7110672957
2001,"46923920B86427457080287","CYP","Palaichori Morfou",10697.8132637409
2001,"46923920B4634103005126","CYP","Askas",3408.53332794274
2001,"46923920B21342367895677","CYP","Fterikoudi",8367.75335721061
2001,"46923920B16152598382892","CYP","Alona",1615.89129425287
2001,"46923920B95687331058871","CYP","Polystypos",72.7673905618374
2001,"46923920B98591883747598","CYP","Livadia Lefosias",223.87958363937
2001,"46923920B28083184578057","CYP","Lagoudera",452.20532504533
2001,"46923920B86385656004858","CYP","Saranti",49.1618507014053
2001,"46923920B89449499533313","CYP","Kannavia",1830.3768139019
2001,"46923920B45415874834120","CYP","Agia Eirini Lefkosias",119.716985417675
2001,"46923920B71237456282440","CYP","Spilia",9219.91718672228
2001,"46923920B80609054396383","CYP","Kakopetria",62011.5538244074
2001,"46923920B84244452261126","CYP","Sinaoros",4428.75026104893
2001,"46923920B36410196498995","CYP","Galata",52564.2204744105
2001,"46923920B1474013022531","CYP","Moutoulias",1210.90145931661
2001,"46923920B72226225421474","CYP","Pedoulas",24257.1508834144
2001,"46923920B95377363284584","CYP","Kaliana",8598.37132062256
2001,"46923920B70040156355420","CYP","Oikos",434.740784240792
2001,"46923920B57973274599513","CYP","Temvria",26209.638838469
2001,"46923920B50913956941924","CYP","Korakou",35421.2983459366
2001,"46923920B95806905806103","CYP","Agios Epifanios Soleas",3518.08854045433
2001,"46923920B59872666300573","CYP","Gerakies",1621.65591810079
2001,"46923920B65404005365686","CYP","Tsakistra",8191.15633236033
2001,"46923920B19881543279373","CYP","Mylikouri",1400.1808943698
2001,"46923920B99001486535743","CYP","Agia Eirini Keryneias",50909.9730352087
2001,"46923920B66967696615816","CYP","Diorios",62742.3738539744
2001,"46923920B2275839415846","CYP","Karpaseia",10093.0676855486
2001,"46923920B82125334474321","CYP","Kormakitis",41858.8913418995
2001,"46923920B2893427374385","CYP","Livera",11011.6620821983
2001,"46923920B94328330432967","CYP","Orga",2973.35077537235
2001,"46923920B22292626900654","CYP","Asomatos Keryneias",8029.24309530538
2001,"46923920B74910454629938","CYP","Myrtou",63031.1290056369
2001,"46923920B46239783627479","CYP","Panagra",3473.71030844925
2001,"46923920B45317993304691","CYP","Vasileia",171024.387622447
2001,"46923920B20752671423120","CYP","Kampyli",19494.0157463074
2001,"46923920B93505429851808","CYP","Larnakas Lapithou",30484.4943169657
2001,"46923920B62470816278945","CYP","Kontemenos",10124.0082817062
2001,"46923920B200198305742","CYP","Agios Ermolaos",39688.8089908839
2001,"46923920B13856899738172","CYP","Agridaki",7221.72866324293
2001,"46923920B59852999590656","CYP","Sysklipos",14013.2778356524
2001,"46923920B16403791533064","CYP","Lapithos",284716.736079802
2001,"46923920B26333175037014","CYP","Karavas",356774.929974368
2001,"46923920B40684211252077","CYP","Ella Keryneias",24435.3400049837
2001,"46923920B57620727838735","CYP","Motides",12190.1813033756
2001,"46923920B16450205187108","CYP","Palaiosofos",2318.39552804569
2001,"46923920B7341573367823","CYP","Ftericha",6524.39212224234
2001,"46923920B51203162214587","CYP","Pileri",9982.68731431298
2001,"46923920B41218230383335","CYP","Fota",34635.0819576881
2001,"46923920B47600547023009","CYP","Krini",28957.0009155308
2001,"46923920B18186320704547","CYP","Kiomourtzou",2918.02601566065
2001,"46923920B19762948788890","CYP","Agirda",168363.606956132
2001,"46923920B99382767312259","CYP","Trimithi",108539.749517491
2001,"46923920B51635093907886","CYP","Agios Georgios Keryneias",124673.649887507
2001,"46923920B51848202529544","CYP","Karmi",86721.198484223
2001,"46923920B79471002373027","CYP","Templos",140307.925278811
2001,"46923920B3571581876318","CYP","Thermeia",40306.7069485687
2001,"46923920B35244398471877","CYP","Kazafani",378348.028050559
2001,"46923920B81569607832165","CYP","Belapais",156804.494013348
2001,"46923920B27145570377181","CYP","Pano Dikomo",125784.33545181
2001,"46923920B88544101025022","CYP","Kato Dikomo",269136.671605804
2001,"46923920B30915554603571","CYP","Sichari",15363.9404109312
2001,"46923920B84175879227777","CYP","Vouno",41658.1925824791
2001,"46923920B77233656237897","CYP","Koutsoventis",29173.1387422584
2001,"46923920B11647519105740","CYP","Agios Epiktitos",357953.90443941
2001,"46923920B25595466119807","CYP","Klepini",45006.7252747317
2001,"46923920B54371485006502","CYP","Charkeia",26361.9142623489
2001,"46923920B46036306691539","CYP","Agios Amvrosios Keryneias",141338.189888908
2001,"46923920B49066435072009","CYP","Kalograia",34871.766953643
2001,"46923920B90668943493632","CYP","Akanthou",107704.430213829
2001,"46923920B70745451588805","CYP","Flamoudi",7236.07681702427
2001,"46923920B64844622441299","CYP","Davios",33657.2357838793
2001,"46923920B77535309338235","CYP","Komi Kepir",84759.3137381207
2001,"46923920B67887725742244","CYP","Eptakomi",72326.6964580795
2001,"46923920B57147511667034","CYP","Patanissos",25281.9552252107
2001,"46923920B29026112812514","CYP","Koilanemos",1093.90207444243
2001,"46923920B13972666362047","CYP","Agia Trias",44769.7072713685
2001,"46923920B57718110047043","CYP","Rizokarpaso",233843.576661858
2001,"46923920B55142884438741","CYP","Galinoporni",67295.8150182601
2001,"46923920B36797029965158","CYP","Koroveia",25125.8478876945
2001,"46923920B8194209200989","CYP","Melanarga",1409.36283932051
2001,"46923920B72100366560122","CYP","Agios Symeon",23306.3398957138
2001,"46923920B38170479802577","CYP","Neta",7790.92752065309
2001,"46923920B71614438662685","CYP","Vothylakas",34915.9744965867
2001,"46923920B82296583493570","CYP","Lythragkomi",23517.8081299162
2001,"46923920B59357153035483","CYP","Vasili",27411.4687746874
2001,"46923920B82945546489957","CYP","Leonarisso",73557.4004758139
2001,"46923920B49628554196420","CYP","Galateia",147597.196052276
2001,"46923920B1495178663042","CYP","Koma tou Gialou",75185.0966058606
2001,"46923920B27642326051003","CYP","Agios Efstathios",3724.0830968512
2001,"46923920B52729899789511","CYP","Livadia Ammochostou",14550.812075814
2001,"46923920B83443733114652","CYP","Tavrou",20869.4168673023
2001,"46923920B93195640595309","CYP","Vokolida",94309.7665225914
2001,"46923920B90190427209928","CYP","Agios Theodoros Ammochostou",72993.7927082003
2001,"46923920B84775184962851","CYP","Gastria",109163.104157627
2001,"46923920B22982448470937","CYP","Krideia",24928.636914112
2001,"46923920B72580164360540","CYP","Ovgoros",39771.9553616558
2001,"46923920B2873986073585","CYP","Avgolida",17164.7682828562
2001,"46923920B71486587223903","CYP","Gerani",13641.4790667213
2001,"46923920B85221731865635","CYP","Ardana",22345.7554697099
2001,"46923920B63709506451414","CYP","Agios Andronikos Trikomou",43268.2332137191
2001,"46923920B48793600754585","CYP","Mandres",15879.7774269214
2001,"46923920B93502330061419","CYP","Agios Iakovos",24269.8782643314
2001,"46923920B94821377513364","CYP","Sygkrasi",13317.0872202607
2001,"46923920B19952645693487","CYP","Perivolia Trikomou",41200.3009934324
2001,"46923920B71155103656071","CYP","Trikomo",328926.136679613
2001,"46923920B58685009423806","CYP","Spathariko",49510.5917316098
2001,"46923920B79563673366387","CYP","Agios Sergios",322490.708373158
2001,"46923920B85062050143920","CYP","Limnia",127556.409019457
2001,"46923920B52091218012578","CYP","Arnadi",50517.1975776692
2001,"46923920B60691928275078","CYP","Lapathos",48970.0152356356
2001,"46923920B91151164993764","CYP","Gypsou",71668.1190154412
2001,"46923920B1049795521369","CYP","Platani",20786.8864057104
2001,"46923920B58626774901810","CYP","Lefkonoiko",204054.02749786
2001,"46923920B6129674637399","CYP","Melounta",18873.7181426006
2001,"46923920B28206074202604","CYP","Agios Nikolaos Ammochostou",18323.8582587471
2001,"46923920B80700863058224","CYP","Goufes",15443.6539041276
2001,"46923920B47767845876682","CYP","Psyllatos",53922.8401954674
2001,"46923920B43934732420538","CYP","Trypimeni",10567.4054789034
2001,"46923920B730618297548","CYP","Agios Chariton",10692.273615312
2001,"46923920B14049283421613","CYP","Kornokipos",41962.0810042991
2001,"46923920B15009716922247","CYP","Kiados",165662.296470999
2001,"46923920B61069170158691","CYP","Knodara",83540.7026174307
2001,"46923920B87437157702699","CYP","Vitsada",31179.5402308621
2001,"46923920B92957944756443","CYP","Genagra",41650.0741386766
2001,"46923920B63450565530308","CYP","Marathovounos",90288.4642975692
2001,"46923920B58567235428408","CYP","Angastina",87056.4655564648
2001,"46923920B47977238929858","CYP","Mousoulita",9017.64885979143
2001,"46923920B30360023901504","CYP","Afanteia-Orniti",98829.4571095127
2001,"46923920B6105070977728","CYP","Askeia",172927.844536188
2001,"46923920B68545316730877","CYP","Strongylos",24608.177006653
2001,"46923920B79733432634450","CYP","Vatili",253739.204443499
2001,"46923920B25910914763137","CYP","Sinta",122251.51576216
2001,"46923920B31691504288871","CYP","Pyrga Ammochostou",33062.130924357
2001,"46923920B5435388082406","CYP","Maratha",2440.14557517193
2001,"46923920B21676423374692","CYP","Pigi",59746.6772854427
2001,"46923920B29030775604089","CYP","Aloda",4789.2085611026
2001,"46923920B22969958505776","CYP","Stylloi",57334.0001433312
2001,"46923920B44802407724135","CYP","Agkomi Ammochostou",426679.73209236
2001,"46923920B15488277877643","CYP","Ammochostos",3117724.2056307
2001,"46923920B93612483186560","CYP","Gaidouras",47979.5898803205
2001,"46923920B46952699508518","CYP","Prastio Ammochostou",124587.511709948
2001,"46923920B75029215318719","CYP","Kalopsida",70300.0683699768
2001,"46923920B17010547008979","CYP","Makrasyka",36818.4156629853
2001,"46923920B61611069046028","CYP","Kouklia Ammochostou",29701.1139037826
2001,"46923920B33893861397598","CYP","Kontea",80493.5783685558
2001,"46923920B46999438431998","CYP","Paralimni",2533825.81155113
2001,"46923920B61002962813660","CYP","Agia Napa",986038.195780823
2001,"46923920B54851998924598","CYP","Sotira Ammochostou",588216.334011353
2001,"46923920B91201368298630","CYP","Frenaros",598896.758986001
2001,"46923920B85903547273870","CYP","Liopetri",428613.56412293
2001,"46923920B69723035623525","CYP","Livadi",54.1999982895329
2001,"46923920B8516540117412","CYP","Lysos",37203.4770444677
2001,"46923920B33714587896947","CYP","Pano Panagia",65557.147210806
2001,"46923920B56659599424200","CYP","Vretsia",145.751631443553
2001,"46923920B46387539278372","CYP","Nea Dimmata",760.237474495562
2001,"46923920B44932940301166","CYP","Agia Marina Chrysochous",38269.5638719827
2001,"46923920B52115855952843","CYP","Gialia",21052.3882650968
2001,"46923920B98204457284420","CYP","Argaka",83176.2005175967
2001,"46923920B69551909873956","CYP","Agios Ioannis Pafou",10121.0590306982
2001,"46923920B40662832692624","CYP","Agios Nikolaos Pafou",9185.91580947061
2001,"46923920B39379089198364","CYP","Kaminaria",4973.99045856688
2001,"46923920B17590057603740","CYP","Treis Elies",1597.38394552133
2001,"46923920B98027274142327","CYP","Prodromos",27699.3129944451
2001,"46923920B6112352960070","CYP","Lemithou",16962.9920988145
2001,"46923920B86921614956899","CYP","Pano Platres",71983.902377215
2001,"46923920B1926327299248","CYP","Amiantos",7811.20766934072
2001,"46923920B12968995104077","CYP","Agros",35176.1249670355
2001,"46923920B23740092074441","CYP","Agridia",22125.5081751296
2001,"46923920B82469008436506","CYP","Agios Konstantinos",9712.25980003484
2001,"46923920B4019761469053","CYP","Sykopetra",2313.88613773182
2001,"46923920B32417699607002","CYP","Agios Theodoros Lemesou",1699.13213339851
2001,"46923920B1623622106309","CYP","Agios Dimitrios",1245.28957030442
2001,"46923920B61941903243281","CYP","Palaiomylos",1988.76796566373
2001,"46923920B60027378536738","CYP","Foini",26777.1252177072
2001,"46923920B96831730642133","CYP","Arminou",9827.07405836995
2001,"46923920B93356137010006","CYP","Filousa Kelokedaron",3458.75351789835
2001,"46923920B29039462994736","CYP","Makounta",9081.68150557498
2001,"46923920B35140405744722","CYP","Polis",318212.586597661
2001,"46923920B82267121536699","CYP","Pelathousa",12682.9805006006
2001,"46923920B47952504764037","CYP","Agios Isidoros",25.2985283311854
2001,"46923920B15224783419996","CYP","Karamoullides",24272.7653246985
2001,"46923920B43074959390545","CYP","Chrysochou",3229.53409803249
2001,"46923920B12121468549379","CYP","Steni",17844.4156256753
2001,"46923920B18196113028604","CYP","Peristerona Pafou",24780.5225771838
2001,"46923920B22026130701227","CYP","Meladeia",5181.48402706521
2001,"46923920B99215363510988","CYP","Melandra",242.076625729952
2001,"46923920B76553636129870","CYP","Zacharia",70.5227358958407
2001,"46923920B79729634481944","CYP","Skoulli",2914.21720424466
2001,"46923920B7711307897542","CYP","Choli",4777.00537088926
2001,"46923920B5326645016931","CYP","Tera",2741.78201974232
2001,"46923920B57203172631689","CYP","Vavatsinia",8339.1563997722
2001,"46923920B2556379432135","CYP","Agloi Vavatsinias",7034.77893891509
2001,"46923920B76521760601459","CYP","Odou",5610.10931373659
2001,"46923920B29566977103124","CYP","Praitori",13666.4176774107
2001,"46923920B98368391425464","CYP","Psevdas",124968.755902633
2001,"46923920B11567225397923","CYP","Mosfiloti",142160.945599488
2001,"46923920B21687846185462","CYP","Kosi",28718.3488197789
2001,"46923920B84753729201746","CYP","Pano Lefkara",66482.9323305348
2001,"46923920B54112432115071","CYP","Kato Lefkara",10718.4273397244
2001,"46923920B64317090827038","CYP","Avdellero",40972.1997933645
2001,"46923920B81614403917932","CYP","Melouseia",44016.9022579256
2001,"46923920B22613060517459","CYP","Tremetousia",50436.436619333
2001,"46923920B32733260957571","CYP","Arsos Larnakas",57668.4302913205
2001,"46923920B71817476426158","CYP","Ormideia",177857.109889619
2001,"46923920B86597490798508","CYP","Trimithousa",575.171425975213
2001,"46923920B66309151890568","CYP","Filousa Chrysochous",11328.4129297014
2001,"46923920B64078224121545","CYP","Kios",96.6906037211521
2001,"46923920B86735418834185","CYP","Sarama",2184.12243917651
2001,"46923920B35556705547114","CYP","Anadiou",888.423990102695
2001,"46923920B67304422398861","CYP","Kritou Marottou",15925.5185968891
2001,"46923920B38834541661991","CYP","Asprogia",10571.2050085566
2001,"46923920B96361744378997","CYP","Mamountali",1459.15604540974
2001,"46923920B91112583307672","CYP","Neo Chorio Pafou",127583.769016372
2001,"46923920B67350241832672","CYP","Androlikou",7639.48329769774
2001,"46923920B97001671290706","CYP","Fasli",1524.57029937384
2001,"46923920B78950527939892","CYP","Drouseia",59801.124921816
2001,"46923920B71258573989723","CYP","Ineia",45153.9464817869
2001,"46923920B59475373128367","CYP","Kato Arodes",12477.2523458197
2001,"46923920B55178384672299","CYP","Pegeia",826341.179591486
2001,"46923920B75196261408005","CYP","Kritou Tera",22872.6764145527
2001,"46923920B67366581687335","CYP","Kato Akourdaleia",5569.87175560613
2001,"46923920B63021267781506","CYP","Evretou",1290.86571050733
2001,"46923920B64054895827299","CYP","Pano Arodes",20653.6714517919
2001,"46923920B48631542853704","CYP","Pano Akourdaleia",8925.99744360209
2001,"46923920B56770257567799","CYP","Loukrounou",4077.46807729093
2001,"46923920B61429363291480","CYP","Miliou",7812.0879815597
2001,"46923920B76634226633631","CYP","Simou",19816.3498279172
2001,"46923920B14878723805289","CYP","Giolou",75344.4540886869
2001,"46923920B20325218232467","CYP","Theletra",20243.4126326417
2001,"46923920B67482680261453","CYP","Drymou",11094.4575216189
2001,"46923920B95604780188390","CYP","Lasa",7745.97732182976
2001,"46923920B41172680844699","CYP","Fyti",23236.6767283939
2001,"46923920B8918300424858","CYP","Milia Pafou",1040.44259116332
2001,"46923920B43405779194913","CYP","Psathi",1382.18729130724
2001,"46923920B5099414499518","CYP","Agios Dimitrianos",12997.5624664558
2001,"46923920B18450793739179","CYP","Thrinia",13135.5765680604
2001,"46923920B99178122157900","CYP","Kannaviou",9756.79480321628
2001,"46923920B87887675510001","CYP","Lapithiou",155.547113973609
2001,"46923920B37221466711633","CYP","Kathikas",57456.9839084905
2001,"46923920B92480044659447","CYP","Akoursos",5528.57455227428
2001,"46923920B38584843401595","CYP","Stroumpi",71899.8413800563
2001,"46923920B23159624661255","CYP","Polemi",87650.6483385408
2001,"46923920B92618360089524","CYP","Choulou",26242.1521329032
2001,"46923920B39520008883150","CYP","Statos Agios Fotios",65302.4863228371
2001,"46923920B51362656618106","CYP","Koilineia",6855.93406360202
2001,"46923920B44271022375599","CYP","Kissonerga",246321.519549436
2001,"46923920B20974023634209","CYP","Lempa",51620.3980734868
2001,"46923920B26548311367077","CYP","Chloraka",507788.094308775
2001,"46923920B11025304777915","CYP","Kedares",7427.21779137767
2001,"46923920B68327504416680","CYP","Mesana",6365.56497512789
2001,"46923920B77200142670897","CYP","Paphos",2787619.91039156
2001,"46923920B13296548837495","CYP","Geroskipou",770599.531776375
2001,"46923920B65827682007345","CYP","Koili",83072.1734758279
2001,"46923920B16437409415047","CYP","Acheleia",117518.30151323
2001,"46923920B20038687407930","CYP","Tala",374535.491584432
2001,"46923920B32941879680416","CYP","Empa",444182.292564363
2001,"46923920B17841566161623","CYP","Trimithousa",183096.52073101
2001,"46923920B58630451214078","CYP","Mesogi",227812.868038678
2001,"46923920B41083986579295","CYP","Galataria",8973.70845228144
2001,"46923920B45563659246862","CYP","Kallepeia",48992.5712065245
2001,"46923920B66181635672664","CYP","Kourdaka",0
2001,"46923920B68509889171305","CYP","Letymvou",40067.5407996851
2001,"46923920B10097570546331","CYP","Tsada",140426.737200508
2001,"46923920B48384337432530","CYP","Mesa Chorio",96755.1825400603
2001,"46923920B91731553605011","CYP","Pitargou",679.275514871307
2001,"46923920B60992584913895","CYP","Lemona",5323.815853534
2001,"46923920B65906378880060","CYP","Faleia",1317.72455667307
2001,"46923920B68856851559868","CYP","Konia",232072.740883369
2001,"46923920B18144204603704","CYP","Armou",64250.827412597
2001,"46923920B24461957866054","CYP","Agia Marinouda",21351.0449056186
2001,"46923920B14546708520398","CYP","Marathounta",65725.2882090764
2001,"46923920B63549577577003","CYP","Episkopi Pafou",23300.3971183901
2001,"46923920B14417206276385","CYP","Axylou",5791.53848858875
2001,"46923920B56719534080492","CYP","Eledio",2921.11485588293
2001,"46923920B2584944489966","CYP","Amargeti",37491.5888515502
2001,"46923920B72015155205628","CYP","Pentalia",8439.76893122229
2001,"46923920B82812647647979","CYP","Timi",173375.575067179
2001,"46923920B21655614517489","CYP","Mandria Pafou",89589.2125196433
2001,"46923920B68464989729960","CYP","Agia Varvara Pafou",138639.363519807
2001,"46923920B72864287320521","CYP","Ayia Marina Kelokedharon",8982.33126649878
2001,"46923920B19030754340251","CYP","Nata",17997.8994299616
2001,"46923920B63120979546184","CYP","Salamiou",33197.0266519754
2001,"46923920B63387456593082","CYP","Kidasi",700.240330167827
2001,"46923920B54949765658337","CYP","Kelokedara",24882.7934162828
2001,"46923920B66998759901759","CYP","Stavrokonnou",8401.40370783601
2001,"46923920B9699971041425","CYP","Anarita",133612.186865847
2001,"46923920B78543602896298","CYP","Kouklia Pafou",207737.075391337
2001,"46923920B61795442963217","CYP","Nikokleia",13318.9659554862
2001,"46923920B81227312905849","CYP","Foinikas",1328.2382102264
2001,"46923920B91587907409429","CYP","Choletria",28246.8376504873
2001,"46923920B12228017617298","CYP","Pano Archimandrita",7234.30131224713
2001,"46923920B5461634055818","CYP","Souskiou",5620.1947529421
2001,"46923920B40214327074484","CYP","Fasoula Pafou",2426.04502146527
2001,"46923920B75791166452809","CYP","Mamonia",22899.5802322389
2001,"46923920B90699774301121","CYP","Maronas",1694.06267148112
2001,"46923920B16150437689727","CYP","Mousere",0
2001,"46923920B97562378174172","CYP","Agios Georgios",8361.88877973847
2001,"46923920B82818287753128","CYP","Trachypedoula",12799.9105831908
2001,"46923920B40507921688401","CYP","Prastio Pafou",60.366899329496
2001,"46923920B17078755342050","CYP","Kato Platres",31787.7525516418
2001,"46923920B11933965070287","CYP","Dymes",985.625376583362
2001,"46923920B84846265665019","CYP","Potamitissa",1368.69808806568
2001,"46923920B26044622120903","CYP","Kato Mylos",7496.33140911798
2001,"46923920B2789519030160","CYP","Agios Ioannis Lemesou",29558.4769325254
2001,"46923920B29369326831274","CYP","Zoopigi",3136.66934633979
2001,"46923920B27663656308874","CYP","Agios Pavlos",4294.32076110556
2001,"46923920B35219833977838","CYP","Pelendri",111249.908243636
2001,"46923920B35123648291300","CYP","Moniatis",13466.8598189262
