"year","shapeID","country","adm2","built_m2"
1999,"84410073B34818578837799","URY","Casupá",301415.697168849
1999,"84410073B13887066663224","URY","Solís de Mataojo",390805.450422265
1999,"84410073B20043717754830","URY","José Pedro Varela",857445.55250802
1999,"84410073B85755445847609","URY","José Batlle y Ordóñez",313093.22878661
1999,"84410073B78906146937991","URY","Mariscala",323016.768414672
1999,"84410073B83556498803865","URY","Solís Grande",683148.018806485
1999,"84410073B95190776679231","URY","Piriápolis",2826061.78188387
1999,"84410073B72110220919520","URY","Pan de Azúcar",1317748.93836526
1999,"84410073B87742847582616","URY","Aiguá",637994.584093437
1999,"84410073B70697898104121","URY","Garzon",734907.466805816
1999,"84410073B16503485399058","URY","San Carlos",4456218.63630623
1999,"84410073B81249884827447","URY","Punta del Este",2329552.35047399
1999,"84410073B43409820231729","URY","Maldonado",6732376.14607635
1999,"84410073B77317438071438","URY","Municipality A",13089433.7192121
1999,"84410073B78060489397838","URY","Municipality G",11612371.7866887
1999,"84410073B61220439559316","URY","Municipality D",11080099.6578519
1999,"84410073B88392224216277","URY","Municipality C",7877916.02200171
1999,"84410073B6453147989031","URY","Municipality B",4556291.06593058
1999,"84410073B90107892201288","URY","Municipality CH",4700865.41241341
1999,"84410073B72296027070885","URY","Municipality E",9054259.11388444
1999,"84410073B77217372217582","URY","Municipality F",11884923.8300823
1999,"84410073B26117167453327","URY","Tambores",325200.401804016
1999,"84410073B13799426117968","URY","Guichón",904118.597465305
1999,"84410073B64308105297913","URY","Piedras Coloradas",292663.450077611
1999,"84410073B33376625249315","URY","Porvenir",1143373.37642657
1999,"84410073B97656346640878","URY","Lorenzo Geyres",612961.193509996
1999,"84410073B73193959772066","URY","Quebracho",571784.699628952
1999,"84410073B18564201435230","URY","Chapicuy",461526.820636352
1999,"84410073B28261927215245","URY","Nuevo Berlín",427012.515888373
1999,"84410073B27439401381300","URY","San Javier",7895622.71293209
1999,"84410073B75635115155614","URY","Young",1838623.49179461
1999,"84410073B22832940663467","URY","Tranqueras",781721.698655645
1999,"84410073B89841560148342","URY","Vichadero",413608.624846084
1999,"84410073B24709911994057","URY","Minas de Corrales",357642.210897348
1999,"84410073B78033052347779","URY","Lascano",1006713.35919413
1999,"84410073B66166810311387","URY","La Paloma",1320805.65050982
1999,"84410073B59552855660776","URY","Chuy",697649.484988666
1999,"84410073B93691162353295","URY","Castillos",1007846.52962166
1999,"84410073B21577121406098","URY","Belén",383133.006342956
1999,"84410073B3070112347268","URY","Villa Constitución",897826.705262543
1999,"84410073B94997930577424","URY","San Antonio",1887127.77441005
1999,"84410073B27014613956982","URY","Valentín",129206.250623598
1999,"84410073B14700525843011","URY","Colonia Lavalleja",328208.928904148
1999,"84410073B62667740173321","URY","Mataojo",271826.412440331
1999,"84410073B50941503213986","URY","Ecilda Paullier",1277891.38683677
1999,"84410073B36458141806664","URY","Libertad",2218472.44713344
1999,"84410073B44355686376037","URY","Ciudad del Plata",3305059.4689011
1999,"84410073B80691141354915","URY","Rodríguez",907710.792046212
1999,"84410073B84851743743013","URY","Dolores",1932276.37620501
1999,"84410073B72451431142399","URY","Cardona",738944.003540142
1999,"84410073B24833615442203","URY","José Enrique Rodó",623587.01983466
1999,"84410073B71248424630997","URY","Palmitas",174057.364980368
1999,"84410073B28214065612775","URY","Ansina",325302.895237132
1999,"84410073B41725704042311","URY","Paso de los Toros",1452698.62389657
1999,"84410073B83102109001145","URY","San Gregorio de Polanco",455011.222463639
1999,"84410073B20203965418101","URY","Cerro Chato",183654.722265219
1999,"84410073B4771641932521","URY","Santa Clara de Olimar",269705.742254373
1999,"84410073B51130607975683","URY","Villa Sara",122980.023327226
1999,"84410073B18985772517104","URY","Enrique Martínez",241570.977442009
1999,"84410073B11484829939635","URY","Vergara",423730.116112261
1999,"84410073B13933274344370","URY","Rincón",253036.189582796
1999,"84410073B80692498878624","URY","Progreso",1993493.3051591
1999,"84410073B56582914281791","URY","18 de Mayo",1336715.19465069
1999,"84410073B22027512889632","URY","Las Piedras",4013050.8342634
1999,"79887680B61721126470320","UZB","Termez",20848071.760428
1999,"79887680B28423618609803","UZB","Nurata",16779364.7765808
1999,"79887680B50515464661087","UZB","Navoi city",32317.2777147622
1999,"79887680B67164743475948","UZB","Jondor",23558320.1476055
1999,"79887680B68174345072699","UZB","Bukhara",31263959.6909103
1999,"79887680B15595975584782","UZB","Alat",8341712.9509507
1999,"79887680B39876155507460","UZB","Karakul",18436174.9152706
1999,"79887680B94594709209403","UZB","Kasbi",15799735.1439936
1999,"79887680B34481827361029","UZB","Mirishkar",9555725.5102483
1999,"79887680B39289348705167","UZB","Nishan",6090845.0627692
1999,"79887680B29394566639719","UZB","Mubarek",11377515.5024605
1999,"79887680B6404412845327","UZB","Karaulbazar",2549315.11909941
1999,"79887680B60529301489463","UZB","Nurabad",7525562.74327228
1999,"79887680B37320061840085","UZB","Shafirkan",33812766.3523209
1999,"79887680B12609316203717","UZB","Rаmitan",15783668.8367271
1999,"79887680B78868749126062","UZB","Peshku",17661544.5439155
1999,"79887680B8503255979419","UZB","Kagan",143.411664699192
1999,"79887680B30897386041175","UZB","Kiziltepa",11135935.9153552
1999,"79887680B25452666066533","UZB","Kagan city",12168969.8124711
1999,"79887680B41570808134522","UZB","Bukhara city",1921653.87827375
1999,"79887680B26985573212547","UZB","Pakhtachi",2716522.06303479
1999,"79887680B42366565573671","UZB","Gijduvan",36851504.3634227
1999,"79887680B72546583413926","UZB","Vabkent",13530851.127423
1999,"79887680B23954211598190","UZB","Karmana",11288830.4510129
1999,"79887680B67095237367046","UZB","Navbakhor",23894227.7187743
1999,"79887680B27761464779200","UZB","Kitab",21721063.8247788
1999,"79887680B4185016404575","UZB","Kamashi",18686716.4199462
1999,"79887680B57210975668042","UZB","Karshi",29822365.5898846
1999,"79887680B36641058684147","UZB","Guzar",17528606.4733453
1999,"79887680B51602053820604","UZB","Dehkanabad",3954635.11946342
1999,"79887680B27619716135754","UZB","Kasan",33418116.5184165
1999,"79887680B88652544593040","UZB","Karshi city",2101354.3549964
1999,"79887680B89374870504997","UZB","Chirakchi",31534703.3464214
1999,"79887680B59449198277137","UZB","Baysun",7409323.57745286
1999,"79887680B13108405395902","UZB","Muzrabad",11454632.4022652
1999,"79887680B39986035389422","UZB","Sherabad",19921019.5084917
1999,"79887680B78109356235747","UZB","Angor",10589228.3631778
1999,"79887680B77871690978000","UZB","Yakkabag",18234826.5966399
1999,"79887680B91386955898676","UZB","Shakhrisabz",17695819.3309638
1999,"79887680B34073464647672","UZB","Pastdargom",34295775.4905055
1999,"79887680B73801633322119","UZB","Ishtikhan",27697279.0458815
1999,"79887680B24658662729517","UZB","Narpay",6376054.73007834
1999,"79887680B42303592957509","UZB","Kattakurgan",37254434.4067088
1999,"79887680B3077995484164","UZB","Khatirchi",31665416.5978676
1999,"79887680B69055285128401","UZB","Kattakurgan city",623217.207248573
1999,"79887680B475609361313","UZB","Koshrabad",9367431.00434407
1999,"79887680B93322168569220","UZB","Samarkand city",9396448.54598343
1999,"79887680B70899429425762","UZB","Urgut",29823344.5557567
1999,"79887680B77379666017529","UZB","Samarkand",46387039.8491309
1999,"79887680B65824401013757","UZB","Taylak",19807260.6138535
1999,"79887680B27058586610976","UZB","Dzhambay",21432829.5133458
1999,"79887680B84985398573177","UZB","Payarik",30129020.2398922
1999,"79887680B91755073573876","UZB","Akdarya",10553756.8837977
1999,"79887680B52998751839701","UZB","Farish",7885538.12298975
1999,"79887680B5401835148625","UZB","Gallyaaral",14937732.6224287
1999,"79887680B67856776963689","UZB","Khiva",14567361.154235
1999,"79887680B51354655878923","UZB","Karauzyak",6985212.78863328
1999,"79887680B80838990154601","UZB","Kungrad",10861407.7488451
1999,"79887680B59227978445029","UZB","Shavat",13901173.5370397
1999,"79887680B63967245583955","UZB","Koshkupir",14901841.4964992
1999,"79887680B11316331959400","UZB","Amudarya",12194723.6896432
1999,"79887680B99792663535597","UZB","Gurlen",14112357.4484226
1999,"79887680B3643857389786","UZB","Chimbay",10929719.0216348
1999,"79887680B11359237520420","UZB","Kanlikul",4493084.43707926
1999,"79887680B6584573429161","UZB","Shumanay",2796249.46705176
1999,"79887680B45163084066424","UZB","Khojeyli",9388092.29760926
1999,"79887680B60420038747049","UZB","Kegeyli",8519785.17492142
1999,"79887680B8314614924968","UZB","Muynak",2655603.86859552
1999,"79887680B81962210104758","UZB","Nukus",30421468.4513137
1999,"79887680B8081809775743","UZB","Takhtakupir",3682482.60406166
1999,"79887680B72468614432552","UZB","Nukus city",321245.526078174
1999,"79887680B61567760278746","UZB","Turtkul",29823926.5460018
1999,"79887680B40306907655933","UZB","Uchkuduk",1419234.63453374
1999,"79887680B22974802062613","UZB","Khazarasp",13890210.8431578
1999,"79887680B53513489447097","UZB","Kanimekh",4515762.81099476
1999,"79887680B37906364425566","UZB","Tamdi",4290587.98766082
1999,"79887680B22143596455299","UZB","Ellikkala",16491029.2755156
1999,"79887680B75905541481130","UZB","Khanka",23884134.8772322
1999,"79887680B98987238414073","UZB","Yangiarik",6622729.76730706
1999,"79887680B39463987044413","UZB","Bagat",8351762.18593264
1999,"79887680B5155786713045","UZB","Urgench",34425233.5024502
1999,"79887680B9862753118700","UZB","Beruniy",26352835.3717426
1999,"79887680B22803301231900","UZB","Yangibazar",10089743.7836414
1999,"79887680B89988624723633","UZB","Urgench city",1297148.30493873
1999,"79887680B3674714767305","UZB","Zarafshan city",32.8504627604589
1999,"79887680B98811003326112","UZB","Bagdad",19124009.2656019
1999,"79887680B4215620522937","UZB","Yangiabad",2391201.78460927
1999,"79887680B82153546012261","UZB","Sariasiya",17077516.1438378
1999,"79887680B28452062330935","UZB","Dzharkurgan",16295949.8111127
1999,"79887680B32786671178541","UZB","Termez city",972450.199961004
1999,"79887680B98909134943467","UZB","Kizirik",9282202.90885084
1999,"79887680B75578252058464","UZB","Shurchi",12774969.0657848
1999,"79887680B83701806850214","UZB","Kumkurgan",18755043.2508434
1999,"79887680B11166150999612","UZB","Uzun",5274361.80633529
1999,"79887680B9573461396891","UZB","Altinsay",13017964.9783563
1999,"79887680B8984486268693","UZB","Denau",28702380.7108643
1999,"79887680B67219555279556","UZB","Dzhizak city",2306446.39871413
1999,"79887680B12051780015721","UZB","Bakhmal",7466477.44629883
1999,"79887680B67251663283691","UZB","Bulungur",22553365.0755332
1999,"79887680B75726526377189","UZB","Sharof Rashidov",30453472.5869616
1999,"79887680B9171225127728","UZB","Zafarabad",2665913.28462736
1999,"79887680B43682608044415","UZB","Zarbdar",6010472.9803703
1999,"79887680B19323950575966","UZB","Zaаmin",12597716.0902013
1999,"79887680B81197262322731","UZB","Sardoba",4062284.63673177
1999,"79887680B29992956990251","UZB","Paxtakor",4845745.18535944
1999,"79887680B47043896675236","UZB","Dustlik",5058238.78572418
1999,"79887680B15135305398470","UZB","Khavas",12373816.4944209
1999,"79887680B49500838680737","UZB","Mirzaabad",6389541.132807
1999,"79887680B93724335665185","UZB","Bekabad",22534323.14411
1999,"79887680B27601964839948","UZB","Uzbekistan",22041733.0214042
1999,"79887680B21144428059049","UZB","Besharik",21845367.2745412
1999,"79887680B62053175719936","UZB","Sokh",2616353.55885737
1999,"79887680B63252769213541","UZB","Fergana",51284121.2552592
1999,"79887680B94622992244208","UZB","Bekabad city",1272837.54713883
1999,"79887680B47457060484858","UZB","Bayaut",9293348.11435963
1999,"79887680B81011252135215","UZB","Yangiyer city",37471.458988297
1999,"79887680B55536658077788","UZB","Rishtan",17438646.9403844
1999,"79887680B43666703114629","UZB","Altiarik",22869960.94911
1999,"79887680B70026965799334","UZB","Uchkuprik",20735922.3802911
1999,"79887680B20364300518134","UZB","Kuvasay city",56681.650957485
1999,"79887680B52321906088540","UZB","Fergana city",3470480.93348601
1999,"79887680B13435458352129","UZB","Pap",18560340.5121798
1999,"79887680B65075786438492","UZB","Urtachirchik",17737831.0603054
1999,"79887680B26381938594852","UZB","Gulistan city",1643335.66279925
1999,"79887680B2941590396585","UZB","Saykhunabad",8419848.55955613
1999,"79887680B4064718832090","UZB","Mirzachul",4449293.34608694
1999,"79887680B99021392156444","UZB","Arnasay",3900485.8122514
1999,"79887680B43594264952232","UZB","Gulistan",14516428.4353024
1999,"79887680B92810274159920","UZB","Akaltin",4008238.60963718
1999,"79887680B82422734608067","UZB","Sirdarya",16730818.2514994
1999,"79887680B71620655639392","UZB","Kuyichirchik",13902609.5467024
1999,"79887680B87312828707789","UZB","Chinaz",12937139.1559446
1999,"79887680B39999061670418","UZB","Akhangaran",29080857.2271025
1999,"79887680B42380635367979","UZB","Buka",10195980.9155468
1999,"79887680B10165721529704","UZB","Akkurgan",5921173.84622267
1999,"79887680B75193688061986","UZB","Pskent",18287683.2105914
1999,"79887680B75027378773615","UZB","Almalik city",764444.64301595
1999,"79887680B16924900870232","UZB","Akhangaran city",17170.3064035187
1999,"79887680B40109116454398","UZB","Bektemir",1651949.46774595
1999,"79887680B58716268454454","UZB","Sergeli",8680670.64013848
1999,"79887680B33047546093113","UZB","Yangiyul",19521202.0416372
1999,"79887680B38656408263459","UZB","Yangiyul city",917219.001566964
1999,"79887680B90536772878840","UZB","Zangiata",13195112.7535738
1999,"79887680B30402232719617","UZB","Chilanzar",11192447.0489865
1999,"79887680B78178339313098","UZB","Uchtepa",2602257.85204395
1999,"79887680B72544223780666","UZB","Tashkent",32092225.8231598
1999,"79887680B84205310122057","UZB","Yakkasaray",3262587.99453107
1999,"79887680B42148642049849","UZB","Almazar",9238046.21307789
1999,"79887680B36749064688690","UZB","Shaykhantokhur",11444088.0520424
1999,"79887680B16922356170962","UZB","Yunusabad",15923411.35568
1999,"79887680B57714411837097","UZB","Yukarichirchik",12697025.9219222
1999,"79887680B47591797278473","UZB","Parkent",16519909.630599
1999,"79887680B68716596189274","UZB","Angren city",441424.221656738
1999,"79887680B41962593359700","UZB","Kibray",46677273.1173054
1999,"79887680B98736397831484","UZB","Yashnobod",10054270.9276934
1999,"79887680B42032774497005","UZB","Mirabad",5003123.50220155
1999,"79887680B41064680481751","UZB","Mirzo Ulugbek",5561151.9422721
1999,"79887680B98166747305726","UZB","Bostanlik",19347826.0756413
1999,"79887680B87118778033148","UZB","Chirchik city",836016.314680239
1999,"79887680B74226906580742","UZB","Andijan",36258727.5333822
1999,"79887680B97911252833963","UZB","Ulugnar",5594605.08757125
1999,"79887680B18672713259949","UZB","Kokand city",6929566.54651839
1999,"79887680B57578382028963","UZB","Furkat",8751927.84117372
1999,"79887680B56995537187313","UZB","Kushtepa",19958873.2062931
1999,"79887680B35623710055833","UZB","Buvayda",19043325.8557577
1999,"79887680B26065504827015","UZB","Dangara",19131763.3701674
1999,"79887680B59640879655565","UZB","Yazyavan",9243417.15228587
1999,"79887680B504113599955","UZB","Mingbulak",13939224.1535558
1999,"79887680B20673665411961","UZB","Khadjaabad",10945744.628636
1999,"79887680B41793707673960","UZB","Kuva",17849598.8895173
1999,"79887680B62642842050546","UZB","Tashlak",18002786.3114968
1999,"79887680B77286395999691","UZB","Margilan city",5063019.15613491
1999,"79887680B89624246820139","UZB","Markhamat",13934508.3957054
1999,"79887680B69641421993469","UZB","Asaka",26633888.5404767
1999,"79887680B98657239808063","UZB","Shakhrixan",21036651.1109716
1999,"79887680B29412867637503","UZB","Boz",7981882.16368724
1999,"79887680B24137157284199","UZB","Djalalkuduk",7570139.24681434
1999,"79887680B25262696508510","UZB","Bulakbashi",11634564.5345409
1999,"79887680B5008780353484","UZB","Kurgantepa",23408277.7571388
1999,"79887680B11323044548647","UZB","Narin",13038782.726289
1999,"79887680B74841511889074","UZB","Chust",21472947.8868451
1999,"79887680B99414619772230","UZB","Namangan",43702654.8392308
1999,"79887680B29549243080653","UZB","Turakurgan",14297754.1680566
1999,"79887680B83783750285082","UZB","Balikchi",13422083.7047833
1999,"79887680B90500403808249","UZB","Yangikurgan",15445841.1065062
1999,"79887680B51859555841506","UZB","Kasansay",15876267.9801927
1999,"79887680B13123627114568","UZB","Namangan city",4685597.28566869
1999,"79887680B4348480109525","UZB","Uychi",16795623.3857806
1999,"79887680B43665894395177","UZB","Chartak",16262546.1296719
1999,"79887680B68939090872138","UZB","Khanabad city",86979.5695832989
1999,"79887680B88758805168239","UZB","Altinkul",12020196.7798035
1999,"79887680B95216524949975","UZB","Andijan city",6749380.71196343
1999,"79887680B35727766671193","UZB","Uchkurgan",10751191.5907432
1999,"79887680B50454088446008","UZB","Izboskan",13370218.8418334
1999,"79887680B2052385520334","UZB","Paxtaabad",14010421.8188056
1999,"79887680B59806370896431","UZB","Khiva city",1233056.89500474
1999,"79887680B3865119870711","UZB","Nurafshon city",1215009.00155363
1999,"79887680B15767509154771","UZB","Shakhrisabz city",5292828.24615764
1999,"77236927B63418931336998","VUT","Aneityum",16273.2731498242
1999,"77236927B97444346691075","VUT","Aniwa",13523.0604899653
1999,"77236927B64905396997634","VUT","Canal - Fanafo",219322.054985159
1999,"77236927B27410418950848","VUT","Central Malekula",265724.483571599
1999,"77236927B11071622458470","VUT","Central Pentecost 1",60132.0314801975
1999,"77236927B86415153324425","VUT","Central Pentecost 2",109042.859213772
1999,"77236927B82748520253825","VUT","East Ambae",99775.2339619782
1999,"77236927B67571127096265","VUT","East Malo",54249.9083221477
1999,"77236927B80852571944001","VUT","East Santo",118281.552732787
1999,"77236927B27814537301823","VUT","Erakor",313954.651701563
1999,"77236927B93199120734028","VUT","Eratap",257923.924212677
1999,"77236927B17135940935596","VUT","Eton",67083.3859901331
1999,"77236927B67175476765241","VUT","Futuna",18882.236132213
1999,"77236927B45015777626882","VUT","Gaua",47351.1081658313
1999,"77236927B32680405740537","VUT","Ifira",47.0919403205574
1999,"77236927B85216783558225","VUT","Luganville",622648.749970729
1999,"77236927B16755152791685","VUT","Malorua",147502.226042591
1999,"77236927B59461179812420","VUT","Mele",254818.067509586
1999,"77236927B24909731902413","VUT","Middle Bush Tanna",123777.326877695
1999,"77236927B68296465422624","VUT","Motalava",29040.3202536178
1999,"77236927B69269343415786","VUT","North Ambae",130275.004819012
1999,"77236927B87914906430322","VUT","North Ambrym",61116.2668039343
1999,"77236927B6539808470139","VUT","North East Malekula",217328.305980284
1999,"77236927B73770222811595","VUT","North Efate",60727.4146557173
1999,"77236927B15473640252363","VUT","North Erromango",20433.6647558094
1999,"77236927B797015037992","VUT","North Maewo",2941.31073819255
1999,"77236927B73444068942664","VUT","North Pentecost",52057.5665190424
1999,"77236927B16584952276885","VUT","North Santo",115126.740108659
1999,"77236927B7031422019545","VUT","North Tanna",54336.0645805105
1999,"77236927B23242879306276","VUT","North West Malekula",152198.050781486
1999,"77236927B11778048532769","VUT","North West Santo",63023.5881886766
1999,"77236927B20475273490027","VUT","Paama",26520.0410722355
1999,"77236927B36499931511312","VUT","Pango",129749.553319115
1999,"77236927B39670792397739","VUT","Port Vila",1842708.30857626
1999,"77236927B86395134968187","VUT","South Ambae",19231.5362450828
1999,"77236927B97442931027551","VUT","South East Ambrym",22567.9607758167
1999,"77236927B5490091431503","VUT","South East Malekula",119605.443125535
1999,"77236927B70121045858985","VUT","South East Santo",158609.045425843
1999,"77236927B82266009819224","VUT","South Epi",35670.213732626
1999,"77236927B89058038610930","VUT","South Erromango",13769.2162957888
1999,"77236927B86135291775280","VUT","South Maewo",62.1967599344066
1999,"77236927B78933945874407","VUT","South Malekula",36400.3557706967
1999,"77236927B26807877785061","VUT","South Pentecost",70049.2443543801
1999,"77236927B84597259035429","VUT","South Santo",268419.543918378
1999,"77236927B47218530990891","VUT","South Tanna",22755.9610741428
1999,"77236927B2761964185252","VUT","South West Malekula",61353.0842517309
1999,"77236927B40431360126678","VUT","South West Tanna",94075.7534840664
1999,"77236927B65524271778963","VUT","Ureparapara",3134.57733247882
1999,"77236927B4251587034950","VUT","Vanua Lava",48885.3621710325
1999,"77236927B71259350499613","VUT","Varisu",11992.6124937114
1999,"77236927B83961897513760","VUT","Vermali",42296.0944860367
1999,"77236927B21234024058134","VUT","Vermaul",48454.1748007534
1999,"77236927B38715927177991","VUT","West Ambae",161468.885722565
1999,"77236927B87876939805141","VUT","West Ambrym",56610.5195160482
1999,"77236927B10986826820410","VUT","West Malo",64426.1967060469
1999,"77236927B51416444743643","VUT","West Santo",109652.535792024
1999,"77236927B19394632379581","VUT","West Tanna",308925.089455109
1999,"77236927B67758893467366","VUT","Whitesands",152157.200964402
1999,"52476719B53484862947726","VAT","Vatican City",151542.340545998
1999,"92452058B38977236110472","VEN","Acevedo",1770008.02701459
1999,"92452058B57596479619194","VEN","Achaguas",1579424.91193652
1999,"92452058B11954780234519","VEN","Agua Blanca",1293576.1560173
1999,"92452058B20734367983151","VEN","Aguasay",750516.873296819
1999,"92452058B83946856745535","VEN","Alberto Adriani",4908487.05462535
1999,"92452058B22632362075175","VEN","Alberto Arvelo Torrealba",2308115.20436468
1999,"92452058B38768688631563","VEN","Anaco",9531875.82616114
1999,"92452058B98875483329913","VEN","Andrés Mata",696468.843304695
1999,"92452058B1998456811231","VEN","Antolín del Campo",1769443.48338944
1999,"92452058B74293045430698","VEN","Antonio Díaz",194203.744926786
1999,"92452058B75275574170386","VEN","Antonio José de Sucre",4130892.49914162
1999,"92452058B76772094645860","VEN","Antonio Pinto Salinas",673608.76128323
1999,"92452058B88247068668405","VEN","Antonio Rómulo Costa",342990.898775846
1999,"92452058B2608246233639","VEN","Anzoátegui",1407362.35156035
1999,"92452058B83392643498369","VEN","Aragua",1416736.98148787
1999,"92452058B8973005468773","VEN","Araure",7911589.81150343
1999,"92452058B92699654861711","VEN","Aricagua",62096.600962129
1999,"92452058B45353491303676","VEN","Arístides Bastidas",594693.680014404
1999,"92452058B11237040354260","VEN","Arzobispo Chacón",333822.970794477
1999,"92452058B65922817978550","VEN","Autónomo Alto Orinoco",92691.9989810288
1999,"92452058B96252003881726","VEN","Autónomo Atabapo",323729.724750466
1999,"92452058B12581966052082","VEN","Autónomo Atures",4825539.8050705
1999,"92452058B84571882758287","VEN","Autónomo Autana",168485.786059794
1999,"92452058B42172892239758","VEN","Autónomo Manapiare",109469.928340434
1999,"92452058B1963066211404","VEN","Autónomo Maroa",91242.674365444
1999,"92452058B35318903418648","VEN","Autónomo Río Negro",75389.2313506745
1999,"92452058B12744919392555","VEN","Ayacucho",2114277.14742888
1999,"92452058B6439374620840","VEN","Baralt",4381682.36460933
1999,"92452058B44291856842988","VEN","Barinas",14497796.2061098
1999,"92452058B98941669377363","VEN","Baruta",8270665.70841562
1999,"92452058B13726471401889","VEN","Bejuma",2413828.92000389
1999,"92452058B36691786068251","VEN","Benítez",829983.598134129
1999,"92452058B25789635219154","VEN","Bermúdez",5422430.41545317
1999,"92452058B20804490373380","VEN","Biruaca",1651315.79023114
1999,"92452058B89474674930128","VEN","Boconó",2012334.13544393
1999,"92452058B25759098564616","VEN","Brión",2665460.6901567
1999,"92452058B76566791733610","VEN","Bruzual",2775092.76073123
1999,"92452058B24669849330150","VEN","Buchivacoa",1173011.56600615
1999,"92452058B89590794968656","VEN","Buroz",938490.746850883
1999,"92452058B12886197889450","VEN","Cabimas",14428761.7041424
1999,"92452058B31160427054809","VEN","Cacique Manaure",445060.410160451
1999,"92452058B36515365287716","VEN","Cajigal",708032.371990872
1999,"92452058B96430954073814","VEN","Camaguán",1385089.5647228
1999,"92452058B18446749128605","VEN","Camatagua",1558333.47609707
1999,"92452058B73225783388147","VEN","Campo Elías",2463644.68465435
1999,"92452058B32887557209533","VEN","Candelaria",1277777.62093249
1999,"92452058B9406045296169","VEN","Caracciolo Parra Olmedo",134785.35519959
1999,"92452058B98251546128304","VEN","Carache",990577.010114859
1999,"92452058B92131040648268","VEN","Cardenal Quintero",316994.643480046
1999,"92452058B54071015831659","VEN","Cárdenas",3502048.99569935
1999,"92452058B25550874950140","VEN","Caripe",983184.117230736
1999,"92452058B62251986707273","VEN","Carirubana",12348680.5841943
1999,"92452058B19178625121823","VEN","Caroní",35691747.6115256
1999,"92452058B35839392546530","VEN","Carrizal",2027805.61410055
1999,"92452058B8554820713404","VEN","Casacoima",1486367.49968523
1999,"92452058B12262203467904","VEN","Catatumbo",1323109.04058758
1999,"92452058B92934117405956","VEN","Chacao",2282923.47612849
1999,"92452058B96684435366560","VEN","Chaguaramas",1565850.81370276
1999,"92452058B26692301480200","VEN","Cocorote",1116772.93260897
1999,"92452058B212448851474","VEN","Colina",1604069.04245853
1999,"92452058B89776134514459","VEN","Colón",4980462.61717809
1999,"92452058B51720127769836","VEN","Córdoba",716504.091107155
1999,"92452058B43990033715561","VEN","Crespo",1517371.76706631
1999,"92452058B19007337502862","VEN","Cristóbal Rojas",4255457.84543545
1999,"92452058B3115924902263","VEN","Cruz Paredes",1206309.77502673
1999,"92452058B32391304036894","VEN","Cruz Salmerón Acosta",1189249.39319816
1999,"92452058B15505529275902","VEN","Dabajuro",927606.016772074
1999,"92452058B27987332660152","VEN","Democracia",624758.75642208
1999,"92452058B72966397381157","VEN","Díaz",4423279.90441784
1999,"92452058B45156381863749","VEN","Diego Ibarra",4038858.46950558
1999,"92452058B65625562328801","VEN","El Callao",892379.550219702
1999,"92452058B59483171465423","VEN","EL Hatillo",3393710.96198235
1999,"92452058B23928909517794","VEN","El Socorro",1249072.42551001
1999,"92452058B55958295548986","VEN","Escuque",1172957.7622743
1999,"92452058B46678467131598","VEN","Esteller",3007394.44235116
1999,"92452058B41516758992982","VEN","Federación",939012.048968816
1999,"92452058B4465653427750","VEN","Fernández Feo",674297.229617672
1999,"92452058B62931079063514","VEN","Francisco del Carmen Carvajal",537815.375345917
1999,"92452058B43821030143886","VEN","Francisco Javier Pulgar",1207214.81865474
1999,"92452058B79162136428337","VEN","Francisco Linares Alcántara",3449936.43730351
1999,"92452058B94720386415889","VEN","García",2908304.23811936
1999,"92452058B38365579478512","VEN","García de Hevia",2150187.73764285
1999,"92452058B72866558471416","VEN","Gómez",2942535.15786536
1999,"92452058B73629823948973","VEN","Gran Sabana",1346744.46639048
1999,"92452058B76847227335777","VEN","Guacara",10059759.6283109
1999,"92452058B8376465303279","VEN","Guaicaipuro",7506091.82171851
1999,"92452058B33473960581249","VEN","Guanare",8317209.74102888
1999,"92452058B74462864631262","VEN","Guanarito",2186835.68901287
1999,"92452058B94128330205113","VEN","Guanta",1030646.1858678
1999,"92452058B8560426021820","VEN","Guaraque",235723.388875867
1999,"92452058B12619730938493","VEN","Guasimos",1415103.88075445
1999,"92452058B41510746407735","VEN","Heres",16304615.937528
1999,"92452058B63992196257399","VEN","Iribarren",45522157.5335644
1999,"92452058B13526806799320","VEN","Jacura",350379.819348005
1999,"92452058B82426430242133","VEN","Jáuregui",1574637.85331063
1999,"92452058B2023603244390","VEN","Jesús Enrique Lossada",6764235.79663507
1999,"92452058B27709882446555","VEN","Jesús María Semprum",1005699.35462586
1999,"92452058B9761229691883","VEN","Jimenez",7455674.26559592
1999,"92452058B12753025075780","VEN","José Ángel Lamas",1832576.58050593
1999,"92452058B17559996625330","VEN","José Antonio Páez",869747.94951044
1999,"92452058B50490503212565","VEN","José Felipe Márquez Cañizales",183496.859634202
1999,"92452058B25382681816620","VEN","José Félix Ribas",5349781.08844348
1999,"92452058B71126113854602","VEN","José Félix Ribas",2267366.18523159
1999,"92452058B4239970506529","VEN","José Gregorio Monagas",2447919.99331627
1999,"92452058B29935113777127","VEN","José María Vargas",221140.429583336
1999,"92452058B98714042459160","VEN","José Rafael Revenga",1470358.50935538
1999,"92452058B4495474982112","VEN","José Tadeo Monagas",4856084.58652724
1999,"92452058B55780217800828","VEN","Juan Antonio Sotillo",7128716.64502879
1999,"92452058B78447057272703","VEN","Juan Germán Roscio",5546178.83679563
1999,"92452058B38139614361819","VEN","Juan José Mora",2773227.5718348
