"year","shapeID","country","adm2","built_m2"
2004,"35162164B43095609946318","JAM","Ulster Spring",81217.0293903806
2004,"35162164B79658494056814","JAM","Wilson's Run",38751.687120835
2004,"35162164B8427556516221","JAM","Spring Garden",85666.9299260418
2004,"35162164B35604114195252","JAM","Albert Town",55958.0737578119
2004,"35162164B95023156542012","JAM","Freemans Hall",33080.9915522666
2004,"35162164B78196937555517","JAM","Stettin",103887.333532368
2004,"35162164B69149388198567","JAM","Warsop",169277.704617414
2004,"35162164B47850165060399","JAM","Wirefence",144824.762077217
2004,"35162164B39557523691136","JAM","Joe Hut",24525.6485829441
2004,"35162164B96692196397264","JAM","Wait-A-Bit",151159.505162201
2004,"35162164B29334565132125","JAM","Lorrimers",178652.865074365
2004,"35162164B23669787713896","JAM","Falmouth",613613.536427272
2004,"35162164B14656063603224","JAM","Duncans",517866.42965833
2004,"35162164B81331151620228","JAM","Refuge",77468.6562512756
2004,"35162164B3427671821915","JAM","Perth Town",83329.1131185191
2004,"35162164B48134009375448","JAM","Spicy Hill",88889.8249628293
2004,"35162164B66483536565196","JAM","Sherwood Content",71564.0618612288
2004,"35162164B38508894129969","JAM","Wakefield",191002.722695394
2004,"35162164B88569778097944","JAM","Deeside",137742.56963828
2004,"35162164B66231377530280","JAM","Bunkers Hill",86814.2682366759
2004,"22064153B77932337401071","JPN","Ine",253806.57324963
2004,"22064153B41643449660961","JPN","Kyotango",7481979.29801125
2004,"22064153B85291170334429","JPN","Miyazu",2099318.24323218
2004,"22064153B80637713594426","JPN","Yosano",2549335.58246357
2004,"22064153B89369754706736","JPN","Fukuchiyama",9565613.29266986
2004,"22064153B13639223419847","JPN","Ayabe",4478080.4670741
2004,"22064153B87057363105409","JPN","Nantan",4243137.42213486
2004,"22064153B41096346317753","JPN","Kyotanba",2490530.6897194
2004,"22064153B29354983880781","JPN","Kameoka",7234296.40976674
2004,"22064153B5541969291593","JPN","Nose",1421975.3574406
2004,"22064153B12861375372699","JPN","Toyono",1239245.94047021
2004,"22064153B57425006507818","JPN","Kyoto",61975113.8311756
2004,"22064153B18725311091842","JPN","Ibaraki",11530709.3597674
2004,"22064153B47985746370691","JPN","Takatsuki",15666866.6853566
2004,"22064153B75135560754886","JPN","Shimamoto",1136499.15052087
2004,"22064153B36640851523102","JPN","Nagaokakyo",3254296.53752111
2004,"22064153B13974843260526","JPN","Oyamazaki",864270.075872179
2004,"22064153B24851023127688","JPN","Yawata",4266354.12689333
2004,"22064153B15329717394060","JPN","Muko",2233350.73405757
2004,"22064153B56990836800595","JPN","Uji",8891161.77946307
2004,"22064153B58761955320799","JPN","Kumiyama",2536914.04453124
2004,"22064153B47508893912930","JPN","Hirakata",16840228.357419
2004,"22064153B43904559584393","JPN","Joyo",4526739.57592213
2004,"22064153B26243303203029","JPN","Ujitawara",1437051.76741736
2004,"22064153B20726542801588","JPN","Ide",756639.832953007
2004,"22064153B4475386175158","JPN","Wazuka",667063.711373163
2004,"22064153B29701758489760","JPN","Kizugawa",5533607.3042069
2004,"22064153B94269242958702","JPN","Kasagi",188154.757417269
2004,"22064153B64690480836823","JPN","Minamiyamashiro",547212.498851076
2004,"22064153B96177150781440","JPN","Seika",3186638.29991006
2004,"22064153B38167262052076","JPN","Kyotanabe",4880880.62668122
2004,"22064153B50417144579003","JPN","Mino",5371886.74661784
2004,"22064153B36847259305466","JPN","Ikeda",4456893.42873034
2004,"22064153B33921572198120","JPN","Toyonaka",13095019.051015
2004,"22064153B89943083958801","JPN","Suita",11770203.6145919
2004,"22064153B3938039280311","JPN","Osaka",75764052.8233292
2004,"22064153B47905717209978","JPN","Moriguchi",3916125.05953157
2004,"22064153B46426068444343","JPN","Settsu",5060348.73048884
2004,"22064153B65910039566541","JPN","Katano",3701567.71870033
2004,"22064153B52753140489458","JPN","Neyagawa",8580405.11089706
2004,"22064153B13823601910405","JPN","Shijonawate",2425295.36499871
2004,"22064153B2702411680064","JPN","Kadoma",4626720.25831424
2004,"22064153B49332133216628","JPN","Daito",5002635.67810283
2004,"22064153B92569175059493","JPN","Higashiosaka",20641661.0738928
2004,"22064153B42347188648904","JPN","Yao",11499727.733735
2004,"22064153B1352051297857","JPN","Matsubara",5470134.14222807
2004,"22064153B79599851642878","JPN","Kashiwara",3633491.23864336
2004,"22064153B86012482981038","JPN","Fujiidera",3270584.73094137
2004,"22064153B3707797018061","JPN","Habikino",5951895.30308028
2004,"22064153B38947998190164","JPN","Sakai",41451074.6266269
2004,"22064153B64380847796562","JPN","Osakasayama",2923522.70052998
2004,"22064153B75480988210132","JPN","Tondabayashi",5712762.95104141
2004,"22064153B54195115998574","JPN","Taishi",1223032.58757592
2004,"22064153B67052333434032","JPN","Kanan",1617788.35294136
2004,"22064153B77062639046888","JPN","Chihayaakasaka",492525.78288667
2004,"22064153B41590295384233","JPN","Kawachinagano",6450199.66104618
2004,"22064153B92836462541903","JPN","Izumi",10431866.5888138
2004,"22064153B17451481377922","JPN","Takaishi",3316218.63358312
2004,"22064153B21468669116940","JPN","Izumiotsu",3868449.82951298
2004,"22064153B24324307757053","JPN","Kishiwada",11585009.6959877
2004,"22064153B29529124372788","JPN","Kaizuka",5562777.05417352
2004,"22064153B63121572566835","JPN","Kumatori",2501911.74666235
2004,"22064153B76675545591158","JPN","Izumisano",7184766.94983389
2004,"22064153B10908081440803","JPN","Tajiri",365865.046944083
2004,"22064153B37844292168146","JPN","Sennan",4221057.79145677
2004,"22064153B41932272876566","JPN","Hannan",3931997.38077444
2004,"22064153B21330820256622","JPN","Misaki",1520274.2801368
2004,"22064153B90377794213847","JPN","Tadaoka",1312976.75872243
2004,"22064153B88888028347521","JPN","Otsu",21508036.8520853
2004,"22064153B69011593937576","JPN","Higashiomi",15568488.7915917
2004,"22064153B43689420545928","JPN","Hikone",11297765.3302189
2004,"22064153B46097580032507","JPN","Takashima",7360422.58968441
2004,"22064153B12345861604897","JPN","Omihachiman",8650261.70586286
2004,"22064153B88045540539043","JPN","Nagahama",16052821.4049638
2004,"22064153B34425405263494","JPN","Maibara",6156645.10943632
2004,"22064153B92335026142603","JPN","Taga",1834026.50789231
2004,"22064153B54201279846149","JPN","Kora",1424800.91077757
2004,"22064153B38229059765707","JPN","Aisho",3662519.70359912
2004,"22064153B88194855037275","JPN","Toyosato",892679.972203889
2004,"22064153B74601702876653","JPN","Yasu",5820085.03283612
2004,"22064153B31188277470964","JPN","Moriyama",7275395.29308193
2004,"22064153B10066515375089","JPN","Kusatsu",10759196.8103404
2004,"22064153B44553862516969","JPN","Ritto",6397803.58870927
2004,"22064153B44315864590380","JPN","Konan",6815858.44822362
2004,"22064153B841709119109","JPN","Ryuo",2756387.17917348
2004,"22064153B46807653083164","JPN","Koka",13189443.8351523
2004,"22064153B84489488181314","JPN","Hino",3950424.50150038
2004,"22064153B27933078040866","JPN","Toyooka",9529116.57095551
2004,"22064153B57655293715823","JPN","Asago",4554969.43501694
2004,"22064153B90906708968862","JPN","Kami",2361160.30440418
2004,"22064153B51590096369017","JPN","Yabu",3613520.59623664
2004,"22064153B40833492978159","JPN","Shin-onsen",1946229.30430439
2004,"22064153B3017496076038","JPN","Taka",3775680.67153532
2004,"22064153B24965253967759","JPN","Tamba",11302537.0197312
2004,"22064153B11925080577501","JPN","Shiso",5905472.49039763
2004,"22064153B30238599380330","JPN","Sayo",3568521.89168773
2004,"22064153B50299465118131","JPN","Kamikawa",2219931.26741687
2004,"22064153B99520360805383","JPN","Sasayama",6251040.99941178
2004,"22064153B6613288399563","JPN","Takarazuka",9263453.01871074
2004,"22064153B8508267062616","JPN","Sanda",8166627.45024495
2004,"22064153B67668331145865","JPN","Inagawa",2277858.46398037
2004,"22064153B98214763966062","JPN","Nishiwaki",5873139.92596246
2004,"22064153B37072051859512","JPN","Himeji",48462547.9195883
2004,"22064153B20082507087369","JPN","Kamigori",2650634.66880954
2004,"22064153B97121686045482","JPN","Tatsuno",11308891.1378714
2004,"22064153B61344255457770","JPN","Aioi",3366650.032676
2004,"22064153B70293086274273","JPN","Fukusaki",2896932.11965468
2004,"22064153B92046986895255","JPN","Kasai",8395090.54340133
2004,"22064153B99847717856531","JPN","Ichikawa",2410298.15835879
2004,"22064153B85239813190769","JPN","Kato",6406434.56343943
2004,"22064153B58215996136290","JPN","Nishinomiya",16404139.1479493
2004,"22064153B88946393629550","JPN","Kawanishi",7109036.61322897
2004,"22064153B26843686140780","JPN","Ono",6574899.8342264
2004,"22064153B60409495183126","JPN","Miki",9692610.50675606
2004,"22064153B24985865314901","JPN","Kobe",65462410.1808002
2004,"22064153B88432688459960","JPN","Kakogawa",20425348.9151748
2004,"22064153B61450639125107","JPN","Taishi",3471765.2040082
2004,"22064153B58560058955462","JPN","Ako",6299151.73129011
2004,"22064153B15644746046041","JPN","Takasago",8099386.4442015
2004,"22064153B67146630599686","JPN","Akashi",12517392.0954643
2004,"22064153B80439011945054","JPN","Harima",2004740.13620445
2004,"22064153B64872720029218","JPN","Inami",4546915.64237006
2004,"22064153B84575638248633","JPN","Ashiya",2859873.06811952
2004,"22064153B80196181684705","JPN","Amagasaki",18216020.1052983
2004,"22064153B23991641947742","JPN","Itami",8341814.335495
2004,"22064153B14409781546574","JPN","Awaji",6320811.52472474
2004,"22064153B12953099652868","JPN","Sumoto",6313082.33572268
2004,"22064153B5950324807443","JPN","Minamiawaji",10485408.6191783
2004,"22064153B84245586977349","JPN","Sakaide",8442946.26886254
2004,"22064153B80186148009906","JPN","Iwate",3560740.16190064
2004,"22064153B80672932538290","JPN","Kamaishi",3811555.3853238
2004,"22064153B75871799756298","JPN","Ninohe",4314853.39288254
2004,"22064153B22262945271660","JPN",NA,510038.434508488
2004,"22064153B92456215586434","JPN","Sumita",1578284.49943686
2004,"22064153B39757169885153","JPN","Shiwa",6228828.80532325
2004,"22064153B45091365620199","JPN","Yahaba",4642183.04723367
2004,"22064153B42815652831414","JPN",NA,2191616.00654867
2004,"22064153B44882212732018","JPN","Otsuchi",1359777.28127655
2004,"22064153B2210274470223","JPN","Karumai",1835871.92630061
2004,"22064153B85881258684971","JPN","Noda",851990.316506785
2004,"22064153B48596792634391","JPN","Hiraizumi",1046591.75017756
2004,"22064153B86152706636527","JPN","Kanegasaki",3946297.00097631
2004,"22064153B20439234355907","JPN","Takizawa",5671650.78789749
2004,"22064153B95476251404862","JPN","Yamada",2106581.12050229
2004,"22064153B52893965353266","JPN",NA,1361037.8156904
2004,"22064153B15735563052201","JPN","Tanohara",874437.056170525
2004,"22064153B40478377839978","JPN","Hirono",3600233.29852616
2004,"22064153B23846455241552","JPN","Oshu",22339350.8430469
2004,"22064153B48912941109892","JPN","Nishiwaga",1455883.78526014
2004,"22064153B73781091699116","JPN","Morioka",25860891.8514721
2004,"22064153B57763514697313","JPN","Hachimantai",7205354.81957634
2004,"22064153B18932707643422","JPN","Iwaizumi",2312349.68912765
2004,"22064153B29148027628767","JPN","Kuji",6124650.55092067
2004,"22064153B8402988919720","JPN","Rikuzen Takata",2933926.37682836
2004,"22064153B38511485001637","JPN","Kitakami",14127121.2600342
2004,"22064153B4519570067417","JPN","Tono",6763689.74298456
2004,"22064153B96257795624750","JPN","Shizukuishi",3911179.70181593
2004,"22064153B53598611305764","JPN","Ofunato",5500047.23733862
2004,"22064153B55567026325895","JPN",NA,1397814.55709675
2004,"22064153B54500770580391","JPN","Miyako",6764210.23852718
2004,"22064153B5295337142210","JPN","Hanamaki",17901675.2543315
2004,"22064153B89665543421150","JPN","Zentsuji",4954553.75976908
2004,"22064153B18374709515284","JPN","Fukutsu",4540131.24798021
2004,"22064153B27378883096087","JPN","Suginami",15387736.1196194
2004,"22064153B6874249672824","JPN","Nakano",6028989.96906076
2004,"22064153B70502530200246","JPN","Maizuru",7496411.95405607
2004,"22064153B20086130003796","JPN","Munakata",7495018.80943369
2004,"22064153B83234888303578","JPN","Koga",4830562.55670875
2004,"22064153B68061345904698","JPN","Shinjuku",7487440.24516318
2004,"22064153B65236790677801","JPN","Bunkyo",4238757.48011538
2004,"22064153B51627476063203","JPN","Taito",3799674.88062671
2004,"22064153B9474359651692","JPN","Sumida",5662453.26753968
2004,"22064153B17150931610065","JPN","Chuo",2322038.58477685
2004,"22064153B10136144710667","JPN","Meguro",7313029.29395138
2004,"22064153B39270708607806","JPN","Ota",16562576.0111427
2004,"22064153B95018112275614","JPN","Setagaya",21598721.9999609
2004,"22064153B47306424439203","JPN","Komae",2025807.51094183
2004,"22064153B21585833160132","JPN","Shibuya",6271426.89521563
2004,"22064153B29202371584226","JPN","Toshima",4590710.46435858
2004,"22064153B54270882779278","JPN","Kita",7280993.74218948
2004,"22064153B63835909795908","JPN","Arakawa",4074322.21403461
2004,"22064153B23017512967810","JPN","Itabashi",12118446.1700067
2004,"22064153B26660671620175","JPN","Nerima",19450639.9221916
2004,"22064153B34439901226362","JPN","Adachi",19425407.9685968
2004,"22064153B53244281721356","JPN","Minato",6478862.76388813
2004,"22064153B26379129013913","JPN","Katsushika",11284832.5065226
2004,"22064153B4211596098450","JPN","Chiyoda",3179253.44454593
2004,"22064153B6350784980137","JPN","Edogawa",15608372.8625882
2004,"22064153B71281946459031","JPN","Tachikawa",6593759.34025522
2004,"22064153B55990340820977","JPN","Musashino",3241180.63972281
2004,"22064153B53114788196581","JPN","Mitaka",5345610.6063481
2004,"22064153B12049663471572","JPN","Ome",7816608.44549414
2004,"22064153B31303079621207","JPN","Chichibu",8332763.52807039
2004,"22064153B60558378980420","JPN",NA,2190433.29107888
2004,"22064153B33610753881119","JPN","Ora",4329916.96757897
2004,"22064153B23148495981135","JPN","Saitama",56212595.0280093
2004,"22064153B11347435242213","JPN",NA,1225899.90650566
2004,"22064153B54478878575697","JPN","Hanno",6016868.50622633
2004,"22064153B4943550686052","JPN","Iruma",9129639.51507985
2004,"22064153B71985542420847","JPN","Tokorozawa",15730698.9950355
2004,"22064153B32499931661973","JPN","Niiza",7295694.99973742
2004,"22064153B86353051825362","JPN","Hidaka",5188780.38899008
2004,"22064153B41312501853097","JPN",NA,2929572.8085952
2004,"22064153B73554949432718","JPN","Sayama",10003302.9947135
2004,"22064153B55422469295161","JPN",NA,1196548.43231509
2004,"22064153B26432964343600","JPN","Wako",2784266.4009128
2004,"22064153B69785759438689","JPN","Toda",5864744.77299628
2004,"22064153B95037722693010","JPN","Asaka",4854835.88923681
2004,"22064153B16625159005652","JPN","Warabi",1971760.45085096
2004,"22064153B82319600160004","JPN","Misato",7769093.195971
2004,"22064153B79919938369804","JPN","Yashio",5780777.27233814
2004,"22064153B73719790331249","JPN","Kawaguchi",20948525.9715167
2004,"22064153B22685350390729","JPN","Soka",11312518.5453747
2004,"22064153B32697897340727","JPN","Yoshikawa",4211445.75665909
2004,"22064153B20504043763502","JPN","Kasukabe",13881592.5625057
2004,"22064153B14191280892347","JPN",NA,2504248.42948177
2004,"22064153B30363651690938","JPN","Koshigaya",16784349.7302413
2004,"22064153B69836136073733","JPN","Kazo",16330204.1413373
2004,"22064153B58180962451731","JPN","Kuki",14629546.5060706
2004,"22064153B53434069623251","JPN","Miyoshi",3738158.68106148
2004,"22064153B51464692079899","JPN",NA,2719979.95744283
2004,"22064153B95388461124704","JPN","Satte",5447935.72454805
2004,"22064153B81183812222249","JPN",NA,4284550.84800684
2004,"22064153B28841810223211","JPN","Hanyu",7990078.90818635
2004,"22064153B18860011713755","JPN","Fujimino",4109170.15973171
2004,"22064153B7839934707198","JPN","Fujimi",4316366.76797533
2004,"22064153B25557212584140","JPN","Kawagoe",22756006.6826888
2004,"22064153B21553303139286","JPN","Shiki",2269624.28048427
2004,"22064153B54693030859615","JPN","Tsurugashima",4164516.40556505
2004,"22064153B60548593458523","JPN","Ageo",12138969.8997458
2004,"22064153B1420949553929","JPN",NA,3120599.52179307
2004,"22064153B28562561290701","JPN","Yoshimi",3562402.47573916
2004,"22064153B4599338501443","JPN","Sakado",7158417.33347034
2004,"22064153B79488910412367","JPN",NA,3206233.49445519
2004,"22064153B36448258784434","JPN","Higashimatsuyama",8781773.40025331
2004,"22064153B20764763312334","JPN","Okegawa",5592587.45507027
2004,"22064153B69680253088719","JPN","Hasuda",5083710.10546442
2004,"22064153B31135289991863","JPN","Gyoda",9718760.25498141
2004,"22064153B53472362936594","JPN","Konosu",10924758.1385051
2004,"22064153B83233320380459","JPN",NA,1495507.91234336
2004,"22064153B7091731953162","JPN",NA,2401511.35784131
2004,"22064153B42446330332241","JPN",NA,2538040.54568357
2004,"22064153B90614639681244","JPN","Kumagaya",23321616.4021864
2004,"22064153B84652164446594","JPN",NA,1648245.0775396
2004,"22064153B19687868642382","JPN","Kamisato",4307187.91152471
2004,"22064153B63829453739833","JPN",NA,4794179.27746079
2004,"22064153B93622399148332","JPN",NA,3414172.26768469
2004,"22064153B65721710551900","JPN","Honjo",10639510.9925624
2004,"22064153B74511540229227","JPN",NA,442195.165480849
2004,"22064153B67559782883122","JPN",NA,1621732.83196399
2004,"22064153B65475311637837","JPN","Kamikawa",3110995.90835681
2004,"22064153B18486924389046","JPN",NA,2577985.21363808
2004,"22064153B25299017238233","JPN",NA,1161541.55014492
2004,"22064153B4986899209326","JPN","Meiwa",2122233.45540192
2004,"22064153B93482560698592","JPN","Oyama",20372473.1792692
2004,"22064153B22522574438890","JPN","Shimotsuke",8174527.28659864
2004,"22064153B56887254979091","JPN","Midori",6758727.95121731
2004,"22064153B17547452708566","JPN","Kiryu City",12709281.4822068
2004,"22064153B34770411990432","JPN","Isesaki",27702152.2949145
2004,"22064153B17824097613778","JPN","Tamamura",4367378.18867412
2004,"22064153B2446826655857","JPN","Mooka",14352948.5213877
2004,"22064153B76436938350922","JPN","Kaminokawa",5768921.97471523
2004,"22064153B25382009967091","JPN","Takanezawa",4485580.95291921
2004,"22064153B85437171259684","JPN","Wakayama",27542259.0488245
2004,"22064153B37690647476013","JPN","Koryo",3066588.35568771
2004,"22064153B56572969434164","JPN","Isumi",7219194.34220932
2004,"22064153B9766515498802","JPN","Ichinomiya",1960645.74583057
2004,"22064153B81595625097237","JPN","Kujukuri",2760013.15902188
2004,"22064153B1052554637005","JPN","Sakura",12735069.0338166
2004,"22064153B81263079942066","JPN","Yachiyo",10915007.9557366
2004,"22064153B17932497232001","JPN","Yachimata",7875273.18744616
2004,"22064153B48657370827340","JPN","Katsuura",2444371.98442528
2004,"22064153B825337930111","JPN","Sousa",7163518.10312758
2004,"22064153B67581321748824","JPN","Minamibouso",6453303.7192942
2004,"22064153B96374809115220","JPN","Inzai",7959556.71491348
2004,"22064153B39921881538290","JPN","Kimitsu",13045375.4660006
2004,"22064153B69533754697672","JPN","Yotsukaido",5904519.66853298
2004,"22064153B62287563607588","JPN","Tako",2994938.5018487
2004,"22064153B5267804533831","JPN","Otaki",2197324.76965297
2004,"22064153B64118294616923","JPN","Oamishirasato",6229508.81351999
2004,"22064153B96832433526360","JPN","Futtsu",5971755.86714517
2004,"22064153B57896694451609","JPN","Tomisato",5943938.92553376
2004,"22064153B42280137563605","JPN","Sanmu",9795178.8387681
2004,"22064153B18197472399049","JPN","Ichihara",34540930.2780381
2004,"22064153B53353386763224","JPN","Ichikawa",18073707.0772774
2004,"22064153B40278985513053","JPN","Onjuku",1120500.73802234
2004,"22064153B34645070246824","JPN","Narita",15570175.3157589
2004,"22064153B6927791471577","JPN","Abiko",6978498.93624375
2004,"22064153B32663760346389","JPN","Asahi",11409182.4196715
2004,"22064153B64476610605868","JPN","Kisarazu",12625914.2545972
2004,"22064153B71828449311091","JPN","Toonosho",2702748.46299485
2004,"22064153B79630920379478","JPN","Toogane",8336342.39251123
2004,"22064153B99919647628025","JPN","Matsudo",19027625.4594278
2004,"22064153B43988911271418","JPN","Kashiwa",21656421.0704309
2004,"22064153B34173315549622","JPN","Sakae",2319652.13552895
2004,"22064153B34851227738598","JPN","Yokoshibahikari",4868699.99114123
2004,"22064153B89149578572225","JPN","Nagareyama",8454392.51461312
2004,"22064153B82009101284809","JPN","Urayasu",4044739.42742244
2004,"22064153B64946776552870","JPN","Shiroi",4863749.30872752
2004,"22064153B18981391951778","JPN","Shirako",2601248.46406357
2004,"22064153B11870363925687","JPN","Mutsuzawa",1442551.40384071
2004,"22064153B66933042170680","JPN","Kozaki",1051929.90941425
2004,"22064153B52911851929609","JPN","Narashino",5305479.17900574
2004,"22064153B32661608825034","JPN","Funabashi",23477336.4229494
2004,"22064153B38748946116024","JPN","Shibayama",2310585.37809553
2004,"22064153B7763811650899","JPN","Mobara",11758470.8864883
2004,"22064153B82556228504312","JPN","Sodegaura",8409555.20679237
2004,"22064153B21224542742547","JPN","Shisui",1989477.9943755
2004,"22064153B65398665506308","JPN","Noda",14457390.5790063
2004,"22064153B91785979325065","JPN","Choshi",6534961.462984
2004,"22064153B17622592602982","JPN","Kyonan",988627.631936838
2004,"22064153B86856131608768","JPN","Kamagaya",5273942.08855437
2004,"22064153B75208844196005","JPN","Chonan",1953584.1487641
2004,"22064153B73558398041144","JPN","Nagara",1863125.18386077
2004,"22064153B87137159672256","JPN","Chosei",2763451.32312673
2004,"22064153B82107167810847","JPN","Tateyama",6333630.25257167
2004,"22064153B93672474053317","JPN","Katori",13557676.4320569
2004,"22064153B61853178733261","JPN","Kamogawa",4763814.48095811
2004,"22064153B16459031557594","JPN","Chiba",50000471.6156858
2004,"22064153B88328488927062","JPN","Kasumigaura",7172187.10200197
2004,"22064153B22863459733327","JPN","Tsukubamirai",5933413.15879536
2004,"22064153B52633464961485","JPN","Tsukuba",26244689.2942498
2004,"22064153B15714680533513","JPN","Hitachinaka",16495780.1989131
2004,"22064153B40775689638766","JPN","Shimotsuma",7396054.16357836
2004,"22064153B67705173205056","JPN","Goka",2146093.26238465
2004,"22064153B56407070841201","JPN","Yachiyo",4751985.72849251
2004,"22064153B49253931002117","JPN","Tone",1989948.95154871
2004,"22064153B47377223297779","JPN","Kitaibaraki",5983570.83836532
2004,"22064153B60305206630690","JPN","Toride",8973889.13165611
2004,"22064153B66358962164543","JPN","Koga",17766585.7618356
2004,"22064153B11384904576552","JPN","Tsuchiura",16097730.7945925
2004,"22064153B4671862991873","JPN","Bando",10725397.932285
2004,"22064153B47110066124982","JPN","Shirosato",4174615.17724135
2004,"22064153B99534934631305","JPN","Sakai",5268158.07740242
2004,"22064153B13436797224753","JPN","Daigo",3895480.04769361
2004,"22064153B61865595964656","JPN","Oarai",2084313.67426521
2004,"22064153B35076023646202","JPN","Moriya",4856929.97264735
2004,"22064153B15346425233004","JPN","Omitama",9559398.98482888
2004,"22064153B55351511475413","JPN","Joso",11250512.5613665
2004,"22064153B3260295763556","JPN","Hitachiomiya",8652882.78851255
2004,"22064153B41545162624275","JPN","Hitachiota",9790366.87868134
2004,"22064153B23745136254640","JPN","Hitachi",17669009.0490082
2004,"22064153B64891765792099","JPN","Tokai",5242343.98534651
2004,"22064153B78382308499165","JPN","Sakuragawa",8924233.76377692
2004,"22064153B59005328689415","JPN","Mito",29147542.6267785
2004,"22064153B74936950050526","JPN","Kawachi",2197312.75264254
2004,"22064153B68880016704101","JPN","Itako",4234938.20233123
2004,"22064153B79836169988029","JPN","Ushiku",6469518.7965957
2004,"22064153B78632499037431","JPN","Ishioka",12027569.5656163
2004,"22064153B6965188213643","JPN","Kamisu",21235643.2483422
2004,"22064153B79429110732098","JPN","Inashiki",8962523.06813912
2004,"22064153B81529275129859","JPN","Kasama",12120645.3753052
2004,"22064153B14260428934540","JPN","Chikusei",19323775.1031561
2004,"22064153B9064679601577","JPN","Yuki",7971766.89706075
2004,"22064153B28200881155358","JPN","Miho",2613398.71723236
2004,"22064153B30625233243143","JPN","Ibaraki",7195785.92509198
2004,"22064153B40136139146839","JPN","Namekata",8718073.56678505
2004,"22064153B63881976764969","JPN","Naka",10173630.5845071
2004,"22064153B12979096179166","JPN","Hokota",13044730.6343402
2004,"22064153B66002224145568","JPN","Ami",6746658.37864063
2004,"22064153B70592042041650","JPN","Takahagi",3904384.74868134
2004,"22064153B68559217227558","JPN","Kashima",10338208.3061126
2004,"22064153B79045995074029","JPN","Ryugasaki",8201074.4263541
2004,"22064153B29179737200672","JPN","Miura",2445257.85048427
2004,"22064153B99641769976782","JPN","Nakai",1213968.8069417
2004,"22064153B47665726673429","JPN","Ninomiya",1564823.00614982
2004,"22064153B90835968382747","JPN","Isehara",6726340.75082907
2004,"22064153B81931446357320","JPN","Minamiashigara",3552819.99518699
2004,"22064153B13347263805777","JPN","Atsugi",15844650.5939371
2004,"22064153B5819975327596","JPN","Oi",1404064.36881287
2004,"22064153B71067186574144","JPN","Yamato",8980232.71448653
2004,"22064153B23217272115075","JPN","Oiso",1730307.875617
2004,"22064153B97971723277655","JPN","Samukawa",3722822.65292631
2004,"22064153B14023525117600","JPN","Odawara",12615198.1414501
2004,"22064153B74794903489103","JPN","Yamakita",1254716.3695934
2004,"22064153B40974377910611","JPN","Hiratsuka",15487928.2436357
2004,"22064153B3601656726791","JPN","Zama",4887408.95133777
2004,"22064153B44499834230387","JPN","Aikawa",3906380.52627617
2004,"22064153B74721517788558","JPN","Matsuda",941575.141133353
2004,"22064153B3805543078066","JPN","Yokosuka",16742946.5013799
2004,"22064153B68900591559433","JPN","Ebina",7009965.63999539
2004,"22064153B14001863011483","JPN","Kiyokawa",229409.606444555
2004,"22064153B39248770948024","JPN","Yugawara",1452572.16761616
2004,"22064153B88833417807281","JPN","Manazuru",251328.720270448
2004,"22064153B67847090482379","JPN","Hadano",10341143.8615079
2004,"22064153B8665907160310","JPN","Hakone",1052271.23952516
2004,"22064153B4409747403252","JPN","Ayase",5377246.92619082
2004,"22064153B73325412364778","JPN","Chigasaki",10094193.5121374
2004,"22064153B8564356760578","JPN","Hayama",1396159.07396057
2004,"22064153B67163681434847","JPN","Fujisawa",19953682.3987777
2004,"22064153B20986912902018","JPN","Zushi",2336324.21662779
2004,"22064153B40501348045878","JPN","Kamakura",8298477.90753142
2004,"22064153B84142752258378","JPN","Kaisei",1105107.91094967
2004,"22064153B90768154691941","JPN","Kawasaki",43266854.5362432
2004,"22064153B32622592109390","JPN","Sagamihara",34145724.2719045
2004,"22064153B46077925963614","JPN","Yokohama",126943535.914938
2004,"22064153B81991171753056","JPN","Ando",576532.939960144
2004,"22064153B78492538655391","JPN","Kawanishi",884186.490291356
2004,"22064153B79170440452296","JPN","Miyake",803637.429439763
2004,"22064153B29541790734430","JPN","Ikoma",7720774.04726731
2004,"22064153B90488906209418","JPN","Heguri",1783481.80169283
2004,"22064153B21881953859573","JPN","Nara",23433761.1579061
2004,"22064153B9578504350076","JPN","Sango",1543531.29088899
2004,"22064153B52803081317924","JPN","Ikaruga",2185533.67955712
2004,"22064153B70117244890923","JPN","Yamatokoriyama",7720580.6681276
2004,"22064153B15237000314247","JPN","Yamazoe",723697.981358726
2004,"22064153B22167023977783","JPN","Tenri",7406890.23428691
2004,"22064153B3166560830766","JPN","Tawaramoto",3334970.02673008
2004,"22064153B79593541155568","JPN","Uda",3747353.33205327
2004,"22064153B20936499562813","JPN","Sakurai",4888373.01538773
2004,"22064153B90465324055614","JPN","Asuka",772188.251370976
2004,"22064153B45509780052584","JPN","Takatori",958211.423056822
2004,"22064153B75384634569664","JPN","Soni",343079.774410897
2004,"22064153B7294445238824","JPN","Mitsue",385617.25015718
2004,"22064153B58231040039933","JPN","Oji",1349175.05379833
2004,"22064153B48335058983319","JPN","Kawai",1638876.37855096
2004,"22064153B74407470913412","JPN","Kanmaki",1335597.73860637
2004,"22064153B6523383930027","JPN","Kashihara",8667514.02752728
2004,"22064153B26413774655735","JPN","Kashiba",4744635.06447838
2004,"22064153B15364293597369","JPN","Yamatotakada",4121223.02501819
2004,"22064153B30582374301374","JPN","Katsuragi",3703206.05955228
2004,"22064153B26773121701856","JPN","Gose",3842455.31110817
