"year","shapeID","country","adm2","built_m2"
1977,"50627088B43543909000862","MEX","Jacala de Ledezma",325195.819728726
1977,"50627088B46282994353665","MEX","Jaltocán",204812.261892174
1977,"50627088B76146080244750","MEX","Juárez Hidalgo",53092.2446080604
1977,"50627088B68203381384952","MEX","Lolotla",154936.287022955
1977,"50627088B54107470170219","MEX","San Agustín Metzquititlán",355815.543817995
1977,"50627088B7375180759148","MEX","Mineral del Chico",354587.622731388
1977,"50627088B71257963793973","MEX","Mineral del Monte",570259.139990289
1977,"50627088B23138580841990","MEX","La Misión",181880.893276544
1977,"50627088B53777409905176","MEX","Molango de Escamilla",231414.232223373
1977,"50627088B6273778185161","MEX","Nicolás Flores",109907.899740077
1977,"50627088B94550034799576","MEX","Omitlán de Juárez",248962.506762572
1977,"50627088B21617615218202","MEX","San Felipe Orizatlán",749780.934993623
1977,"50627088B29621121298920","MEX","Pacula",155187.76981134
1977,"50627088B64688657513585","MEX","Pisaflores",227212.24271967
1977,"50627088B38454753665522","MEX","Mineral de la Reforma",2442915.37963027
1977,"50627088B89950958410687","MEX","San Bartolo Tutotepec",229150.511605077
1977,"50627088B8235398301321","MEX","Santiago de Anaya",941274.566672576
1977,"50627088B2039046908464","MEX","Santiago Tulantepec de Lugo Guerrero",1045413.76875074
1977,"50627088B74262052277311","MEX","Singuilucan",721161.838136473
1977,"50627088B25461945792705","MEX","Tasquillo",1416494.89874922
1977,"50627088B36443984556774","MEX","Tenango de Doria",167400.284905999
1977,"50627088B76659971388370","MEX","Tepehuacán de Guerrero",271482.877271396
1977,"50627088B25883643006706","MEX","Tianguistengo",263459.356250321
1977,"50627088B86938418920354","MEX","Tlahuiltepa",201885.534364192
1977,"50627088B11315942998338","MEX","Tlanchinol",451835.931366694
1977,"50627088B51717309851440","MEX","Xochiatipan",222604.456235884
1977,"50627088B82617761182934","MEX","Xochicoatlán",151009.909418866
1977,"50627088B30826569642234","MEX","Yahualica",323161.521463498
1977,"50627088B25803309385917","MEX","Zacualtipán de Ángeles",518761.331418853
1977,"50627088B91446293521910","MEX","Zimapán",2004083.61780123
1977,"50627088B50313266532501","MEX","Tlanalapa",663645.80297143
1977,"50627088B36596593410465","MEX","Emiliano Zapata",740091.150077753
1977,"50627088B66071883870348","MEX","Tecozautla",2286170.92521191
1977,"50627088B56771810727616","MEX","Eloxochitlán",189380.806784787
1977,"50627088B46481232668966","MEX","Metztitlán",1253690.06795978
1977,"50627088B28469606214618","MEX","Huichapan",2834758.94991588
1977,"50627088B41907364490539","MEX","Tepeapulco",2883938.92274974
1977,"50627088B89511183643181","MEX","Zempoala",2026964.30527685
1977,"50627088B81071205197535","MEX","Tizayuca",2891708.32068167
1977,"50627088B94352894601909","MEX","Tolcayuca",721924.511261438
1977,"50627088B66732332939246","MEX","San Agustín Tlaxiaca",1726891.69519112
1977,"50627088B126252484853","MEX","Villa de Tezontepec",702387.88465304
1977,"50627088B68378363508666","MEX","Mixquiahuala de Juárez",2150405.97630161
1977,"50627088B81234283975343","MEX","Tezontepec de Aldama",2571438.84872657
1977,"50627088B50074216584912","MEX","Tlahuelilpan",774414.018468199
1977,"50627088B91573005183393","MEX","Tlaxcoapan",1002148.56117706
1977,"50627088B98943625102678","MEX","Nopala de Villagrán",824184.062156022
1977,"50627088B87076306063462","MEX","Chapantongo",583654.361527396
1977,"50627088B70341561261436","MEX","Tepeji del Río de Ocampo",3804563.45611203
1977,"50627088B26454050476732","MEX","Tula de Allende",5810058.59735323
1977,"50627088B26286017381261","MEX","Atitalaquia",3164347.82111007
1977,"50627088B84113731663943","MEX","Atotonilco de Tula",2633398.57207213
1977,"50627088B38854770876072","MEX","Tepetitlán",517174.744122772
1977,"50627088B4144789748082","MEX","El Arenal",1063529.74747994
1977,"50627088B382438860006","MEX","Chilcuautla",1200717.14707387
1977,"50627088B57086733135825","MEX","Francisco I. Madero",1585601.65823643
1977,"50627088B83230284836349","MEX","Pachuca de Soto",9756491.35718891
1977,"50627088B79167311064523","MEX","Progreso de Obregón",1248724.02530562
1977,"50627088B65020558146987","MEX","San Salvador",1837627.67590389
1977,"50627088B44175413136073","MEX","Zapotlán de Juárez",1149458.98769979
1977,"50627088B64259758122284","MEX","Tetepango",702800.592517039
1977,"50627088B1222812133050","MEX","Ajacuba",1441009.59935911
1977,"50627088B20237982609440","MEX","Tulancingo de Bravo",3837441.4861241
1977,"50627088B27776159649356","MEX","Acatic",698409.537970905
1977,"50627088B47037600563215","MEX","Acatlán de Juárez",652215.828223615
1977,"50627088B69009115313413","MEX","Ahualulco de Mercado",756554.588856028
1977,"50627088B63985202353030","MEX","Amacueca",122562.918433446
1977,"50627088B14856852442900","MEX","Amatitán",329975.416433202
1977,"50627088B91562920030226","MEX","Ameca",2640451.01504307
1977,"50627088B12076447392742","MEX","San Juanito de Escobedo",278199.260087808
1977,"50627088B62957650950334","MEX","Arandas",1922653.02403218
1977,"50627088B54268846240144","MEX","El Arenal",557126.458634369
1977,"50627088B86434321142038","MEX","Atemajac de Brizuela",163919.388621447
1977,"50627088B38886465943482","MEX","Atengo",271886.759962726
1977,"50627088B60937444103657","MEX","Atenguillo",210093.242005644
1977,"50627088B13476229601831","MEX","Atotonilco el Alto",1630402.96043495
1977,"50627088B59976990100146","MEX","Atoyac",341722.265525119
1977,"50627088B11139990760987","MEX","Autlán de Navarro",3770183.89328236
1977,"50627088B2305212977001","MEX","Ayotlán",1148010.3828777
1977,"50627088B89309847194921","MEX","Ayutla",571179.33574393
1977,"50627088B96985359808348","MEX","La Barca",2514441.21413378
1977,"50627088B97238980475800","MEX","Bolaños",223732.580812837
1977,"50627088B86222630376242","MEX","Cabo Corrientes",281723.384753585
1977,"50627088B6848821284294","MEX","Casimiro Castillo",1210143.03916886
1977,"50627088B34623658197151","MEX","Cihuatlán",1434452.04534912
1977,"50627088B58875742455013","MEX","Zapotlán el Grande",3192177.40230056
1977,"50627088B61483456633974","MEX","Cocula",979814.248477285
1977,"50627088B8833204369872","MEX","Colotlán",838809.689768293
1977,"50627088B63447135743237","MEX","Concepción de Buenos Aires",319550.126880331
1977,"50627088B76976596426354","MEX","Cuautitlán de García Barragán",554871.593740583
1977,"50627088B81723111751248","MEX","Cuautla",100871.95351264
1977,"50627088B71683874346404","MEX","Cuquío",567862.468162754
1977,"50627088B97222259694583","MEX","Chapala",1282578.06052812
1977,"50627088B46127437383593","MEX","Chimaltitán",141423.805540057
1977,"50627088B99358381769751","MEX","Chiquilistlán",100094.741749925
1977,"50627088B18786392741824","MEX","Degollado",1100608.79594012
1977,"50627088B36966342842371","MEX","Ejutla",169523.711458917
1977,"50627088B17242073021011","MEX","Encarnación de Díaz",2270902.58380975
1977,"50627088B6540775027935","MEX","Etzatlán",708851.421547681
1977,"50627088B46510877270516","MEX","El Grullo",1432624.00733028
1977,"50627088B196089850290","MEX","Guachinango",309899.47714752
1977,"50627088B82139506900234","MEX","Guadalajara",55000356.7728481
1977,"50627088B68006893150413","MEX","Hostotipaquillo",333593.211476945
1977,"50627088B78900582914746","MEX","Huejúcar",417147.879938945
1977,"50627088B54034913428250","MEX","Huejuquilla el Alto",425356.82913521
1977,"50627088B67615476566962","MEX","La Huerta",1450182.0792901
1977,"50627088B58115544909485","MEX","Ixtlahuacán de los Membrillos",665327.402058741
1977,"50627088B86535145989584","MEX","Ixtlahuacán del Río",887408.568218586
1977,"50627088B48437195320512","MEX","Jalostotitlán",1367017.52501593
1977,"50627088B96170211471605","MEX","Jamay",869978.260066911
1977,"50627088B74441524279914","MEX","Jesús María",890134.718219099
1977,"50627088B52890946668880","MEX","Jilotlán de los Dolores",736398.169527111
1977,"50627088B19235204085767","MEX","Jocotepec",1056868.80248313
1977,"50627088B972054417519","MEX","Juanacatlán",345856.460157248
1977,"50627088B62561393474891","MEX","Juchitlán",367338.153619727
1977,"50627088B99868081318499","MEX","Lagos de Moreno",3446710.87734946
1977,"50627088B95926354203018","MEX","El Limón",655742.518517434
1977,"50627088B43040746826510","MEX","Magdalena",587826.74485562
1977,"50627088B36716860134326","MEX","Santa María del Oro",137993.326124075
1977,"50627088B53940802277719","MEX","La Manzanilla de la Paz",150026.072111858
1977,"50627088B69459727871118","MEX","Mascota",777666.640796192
1977,"50627088B5705266503054","MEX","Mazamitla",318898.718766498
1977,"50627088B62341505788280","MEX","Mexticacán",421139.371757833
1977,"50627088B21610676051611","MEX","Mezquitic",875278.908197352
1977,"50627088B12343009678657","MEX","Mixtlán",178787.621851733
1977,"50627088B16557920765065","MEX","Ocotlán",2793419.38009033
1977,"50627088B23067866653168","MEX","Ojuelos de Jalisco",651395.892275268
1977,"50627088B45338905854221","MEX","Pihuamo",546337.071325447
1977,"50627088B14404540858707","MEX","Poncitlán",1227977.21616486
1977,"50627088B20857302677335","MEX","Puerto Vallarta",5865854.85007162
1977,"50627088B43158791534375","MEX","Villa Purificación",431692.776085436
1977,"50627088B17402794526783","MEX","Quitupan",734726.826205197
1977,"50627088B25488559154572","MEX","El Salto",2120043.11182001
1977,"50627088B30385640574129","MEX","San Cristóbal de la Barranca",143381.593785239
1977,"50627088B15513266665518","MEX","San Diego de Alejandría",523065.880167194
1977,"50627088B93334545972331","MEX","San Juan de los Lagos",2399909.48090997
1977,"50627088B41443531165515","MEX","San Julián",481784.707401829
1977,"50627088B3793649992837","MEX","San Marcos",177015.679141056
1977,"50627088B70833625521917","MEX","San Martín de Bolaños",275690.575211773
1977,"50627088B74426866843112","MEX","San Martín Hidalgo",1239048.38649203
1977,"50627088B47757986918048","MEX","San Miguel el Alto",1577676.95328218
1977,"50627088B14900923212728","MEX","Gómez Farías",669917.505867521
1977,"50627088B9683107212546","MEX","San Sebastián del Oeste",213858.033672306
1977,"50627088B16620739147386","MEX","Santa María de los Ángeles",234247.710871307
1977,"50627088B35146246473930","MEX","Sayula",1432923.14444279
1977,"50627088B29347766451470","MEX","Tala",1844531.0323436
1977,"50627088B38864018180233","MEX","Talpa de Allende",380509.990288606
1977,"50627088B40756247802692","MEX","Tamazula de Gordiano",1628504.9420663
1977,"50627088B26698937893318","MEX","Tapalpa",495908.857936597
1977,"50627088B3552577196850","MEX","Tecalitlán",900353.942510548
1977,"50627088B33659977018142","MEX","Tecolotlán",623450.861073564
1977,"50627088B22644840277804","MEX","Techaluta de Montenegro",161063.733037183
1977,"50627088B22076648186197","MEX","Tenamaxtlán",393363.629305264
1977,"50627088B70831883496545","MEX","Teocaltiche",1446724.5256266
1977,"50627088B4235190972494","MEX","Teocuitatlán de Corona",445288.771610679
1977,"50627088B2236724736063","MEX","Tepatitlán de Morelos",3638675.54195319
1977,"50627088B96984621240614","MEX","Tequila",998027.084001933
1977,"50627088B99010084174784","MEX","Teuchitlán",540360.902247224
1977,"50627088B39288283772272","MEX","Tizapán el Alto",625241.34270355
1977,"50627088B44969093243070","MEX","Tlajomulco de Zúñiga",3849535.2033713
1977,"50627088B40008618856447","MEX","San Pedro Tlaquepaque",13149874.3827637
1977,"50627088B84573477365023","MEX","Tolimán",571514.741251217
1977,"50627088B62386575329079","MEX","Tomatlán",2105592.13628388
1977,"50627088B51379954961865","MEX","Tonalá",6939034.26284298
1977,"50627088B15474935979053","MEX","Tonaya",449007.579311708
1977,"50627088B95272323140110","MEX","Tonila",270526.2538921
1977,"50627088B28012319931887","MEX","Totatiche",307119.801901241
1977,"50627088B76756657646765","MEX","Tototlán",745872.474321979
1977,"50627088B97474247637158","MEX","Tuxcacuesco",378872.383394388
1977,"50627088B64189905632307","MEX","Tuxcueca",142026.167611002
1977,"50627088B31771995002719","MEX","Tuxpan",1586206.97959725
1977,"50627088B53477617701945","MEX","Unión de San Antonio",849015.114738009
1977,"50627088B89415204754484","MEX","Unión de Tula",1028637.38731418
1977,"50627088B71389499937182","MEX","Valle de Guadalupe",514352.956180499
1977,"50627088B88425942827940","MEX","Valle de Juárez",365584.179374186
1977,"50627088B86514421558272","MEX","San Gabriel",810938.777980968
1977,"50627088B54593739216200","MEX","Villa Corona",816163.949018361
1977,"50627088B81366253066727","MEX","Villa Guerrero",361683.306448678
1977,"50627088B61911650212714","MEX","Villa Hidalgo",563271.348860777
1977,"50627088B32610413083762","MEX","Cañadas de Obregón",291203.776265494
1977,"50627088B73068630585578","MEX","Yahualica de González Gallo",995131.599313558
1977,"50627088B31834230260216","MEX","Zacoalco de Torres",1318313.93988224
1977,"50627088B32586146432484","MEX","Zapopan",31074833.8882937
1977,"50627088B15187841007732","MEX","Zapotiltic",1488902.5761161
1977,"50627088B48425886869278","MEX","Zapotitlán de Vadillo",342266.208147374
1977,"50627088B65473420567883","MEX","Zapotlán del Rey",715033.493066811
1977,"50627088B58634544896561","MEX","Zapotlanejo",1727639.43940939
1977,"50627088B58147412700600","MEX","San Ignacio Cerro Gordo",470716.174294615
1977,"50627088B99442443114281","MEX","Acolman",4364335.2945431
1977,"50627088B19477271407019","MEX","Amecameca",1831428.43840965
1977,"50627088B64276875266492","MEX","Apaxco",1733144.78435525
1977,"50627088B50781851998453","MEX","Atenco",3243755.88589281
1977,"50627088B87353641486675","MEX","Atizapán de Zaragoza",15327458.7486806
1977,"50627088B45951855748023","MEX","Atlautla",946787.779494628
1977,"50627088B66488502331387","MEX","Axapusco",1694351.11556148
1977,"50627088B15580973923265","MEX","Ayapango",375546.180072319
1977,"50627088B41912886013432","MEX","Coacalco de Berriozábal",5438941.27312853
1977,"50627088B34264143573163","MEX","Cocotitlán",413356.373993974
1977,"50627088B26424362645018","MEX","Coyotepec",1837494.54399905
1977,"50627088B95274717279759","MEX","Cuautitlán",2366552.17070977
1977,"50627088B19428409009484","MEX","Chalco",8617601.24060464
1977,"50627088B23878207605719","MEX","Chiautla",1230779.81578935
1977,"50627088B10015093996053","MEX","Chicoloapan",3082751.51171655
1977,"50627088B68966073718312","MEX","Chiconcuac",1230641.01515407
1977,"50627088B23248681455683","MEX","Chimalhuacán",16050208.7880962
1977,"50627088B37920296364691","MEX","Ecatepec de Morelos",42552122.710029
1977,"50627088B21817072647094","MEX","Ecatzingo",285759.891580921
1977,"50627088B67518799589693","MEX","Huehuetoca",1669500.94488332
1977,"50627088B31781753159925","MEX","Hueypoxtla",2488196.70012985
1977,"50627088B22281598163621","MEX","Huixquilucan",5964479.39311869
1977,"50627088B19998510456179","MEX","Ixtapaluca",8622455.48149638
1977,"50627088B10595565108776","MEX","Jaltenco",728429.88669736
1977,"50627088B99333817375026","MEX","Juchitepec",710289.258038606
1977,"50627088B63143835112864","MEX","Melchor Ocampo",1748475.33944672
1977,"50627088B48006947471790","MEX","Naucalpan de Juárez",23588738.7881617
1977,"50627088B38047784170675","MEX","Nezahualcóyotl",24805921.5003394
1977,"50627088B68991694125409","MEX","Nextlalpan",1469926.40499464
1977,"50627088B29090320991668","MEX","Nopaltepec",658072.617156839
1977,"50627088B37171022679347","MEX","Otumba",1953127.50564563
1977,"50627088B81799122508207","MEX","Ozumba",1004081.67396994
1977,"50627088B323128509418","MEX","Papalotla",221337.933202003
1977,"50627088B44247269931048","MEX","La Paz",8177170.1715032
1977,"50627088B75839204947328","MEX","San Martín de las Pirámides",1371583.38146025
1977,"50627088B86609194927709","MEX","Tecámac",8545003.12128842
1977,"50627088B72958492405595","MEX","Temamatla",427833.723016518
1977,"50627088B1319644746594","MEX","Temascalapa",1701713.31863299
1977,"50627088B51440180010227","MEX","Tenango del Aire",503414.744895655
1977,"50627088B68234574802161","MEX","Teoloyucan",1971621.22210101
1977,"50627088B35797567897196","MEX","Teotihuacán",2695514.53827521
1977,"50627088B33487225996828","MEX","Tepetlaoxtoc",1546654.39891928
1977,"50627088B54138403616253","MEX","Tepetlixpa",665528.844475777
1977,"50627088B83518275291231","MEX","Tequixquiac",2330753.57796127
1977,"50627088B50126405105256","MEX","Texcoco",10924680.7018125
1977,"50627088B56189493981612","MEX","Tezoyuca",1667502.25691138
1977,"50627088B86677903952586","MEX","Tlalmanalco",1345455.14328292
1977,"50627088B83704156466481","MEX","Tlalnepantla de Baz",23050895.7147533
1977,"50627088B32512341732198","MEX","Tultepec",3336947.96336523
1977,"50627088B21767491225911","MEX","Zumpango",5878024.60399221
1977,"50627088B3961407760868","MEX","Cuautitlán Izcalli",16337998.2857427
1977,"50627088B34446663804025","MEX","Valle de Chalco Solidaridad",10061165.7961016
1977,"50627088B85888677914185","MEX","Tonanitla",289644.775864872
1977,"50627088B9112737651224","MEX","Tultitlán",13212971.1237464
1977,"50627088B36959720964142","MEX","Zamora",3952931.02770327
1977,"50627088B86579447332428","MEX","Tangancícuaro",2072237.78354083
1977,"50627088B38874433306118","MEX","Lázaro Cárdenas",5019122.55690428
1977,"50627088B41221510425691","MEX","Aquila",735391.717559904
1977,"50627088B17645051575060","MEX","Arteaga",1437846.45844713
1977,"50627088B697962436466","MEX","Tumbiscatío",701697.881458351
1977,"50627088B69518747505267","MEX","San Lucas",962494.466274048
1977,"50627088B63268830739579","MEX","Coahuayana",775335.191373148
1977,"50627088B12818336981253","MEX","Huetamo",3109878.4875038
1977,"50627088B90340838344930","MEX","Churumuco",1057450.79194294
1977,"50627088B20699508066130","MEX","Chinicuila",218326.83206318
1977,"50627088B67136120570022","MEX","Coalcomán de Vázquez Pallares",792282.672443798
1977,"50627088B97864813450570","MEX","Aguililla",1434175.41665852
1977,"50627088B97792110309724","MEX","La Huacana",1895511.68090811
1977,"50627088B21289458615422","MEX","Múgica",872025.086068585
1977,"50627088B87048216437390","MEX","Turicato",1542533.8534118
1977,"50627088B80711859528483","MEX","Carácuaro",528045.295809953
1977,"50627088B49343756541823","MEX","Tepalcatepec",2059017.90241447
1977,"50627088B48290747904109","MEX","Apatzingán",4249819.82682564
1977,"50627088B31611248449826","MEX","Parácuaro",1489997.4733645
1977,"50627088B79738723822926","MEX","Nocupétaro",509434.328936148
1977,"50627088B91351647452865","MEX","Nuevo Urecho",232538.323796367
1977,"50627088B34750510771659","MEX","Gabriel Zamora",558413.263415286
1977,"50627088B27695640729090","MEX","Ario",1301136.94675217
1977,"50627088B45891459057999","MEX","Susupuato",292269.996526933
1977,"50627088B35926432685545","MEX","Tiquicheo de Nicolás Romero",807249.541251868
1977,"50627088B88478312202037","MEX","Juárez",285051.38239852
1977,"50627088B53214631198114","MEX","Taretan",333755.2426052
1977,"50627088B1584906441416","MEX","Buenavista",2006774.77066012
1977,"50627088B98696498668505","MEX","Tacámbaro",1649507.56738982
1977,"50627088B6449807032479","MEX","Tuzantla",635849.881225891
1977,"50627088B74968068744186","MEX","Salvador Escalante",1225771.9915975
1977,"50627088B75653090640966","MEX","Ziracuaretiro",224932.15168275
1977,"50627088B13133644207596","MEX","Nuevo Parangaricutiro",528036.266561021
1977,"50627088B20425370342224","MEX","Tancítaro",794826.656767086
1977,"50627088B21047289087879","MEX","Jungapeo",301917.33225511
1977,"50627088B49828923670212","MEX","Madero",633585.729439566
1977,"50627088B81334633905607","MEX","Acuitzio",451818.414241332
1977,"50627088B99906362708440","MEX","Zitácuaro",2202248.11457807
1977,"50627088B30208829645269","MEX","Huiramba",197718.241265051
1977,"50627088B82364093582116","MEX","Pátzcuaro",2536711.18744647
1977,"50627088B26915402792387","MEX","Peribán",511744.658058267
1977,"50627088B49103423158647","MEX","Tingambato",321311.032024501
1977,"50627088B85692004459337","MEX","Uruapan",6456063.23613932
1977,"50627088B97893950433241","MEX","Lagunillas",264732.530954707
1977,"50627088B22128423990537","MEX","Ocampo",283344.448173327
1977,"50627088B72618963971649","MEX","Tuxpan",487275.444417604
1977,"50627088B10227189908038","MEX","Tzintzuntzan",412649.777384773
1977,"50627088B47865938217160","MEX","Tzitzio",355060.256191205
1977,"50627088B88848492345112","MEX","Angangueo",152892.92663086
1977,"50627088B9670136162302","MEX","Aporo",95870.3908376145
1977,"50627088B31918104119077","MEX","Erongarícuaro",633235.54551508
1977,"50627088B94256811005465","MEX","Paracho",1560340.21393427
1977,"50627088B19576991681559","MEX","Nahuatzen",961998.314312395
1977,"50627088B77362230794456","MEX","Quiroga",861862.680967527
1977,"50627088B92486141499695","MEX","Irimbo",425868.008306203
1977,"50627088B3095160653206","MEX","Charo",714215.802799867
1977,"50627088B24017538060106","MEX","Cherán",636450.127739713
1977,"50627088B42004114063605","MEX","Los Reyes",2067645.36277231
1977,"50627088B69294941658253","MEX","Charapan",535994.776271319
1977,"50627088B60527111015727","MEX","Senguio",325637.965166151
1977,"50627088B26818306159924","MEX","Queréndaro",500481.117481393
1977,"50627088B68664204293005","MEX","Tocumbo",855864.464958303
1977,"50627088B87271210555376","MEX","Morelia",18221399.3161713
1977,"50627088B72545798273155","MEX","Tlalpujahua",448351.973802637
1977,"50627088B4017945101472","MEX","Hidalgo",2944833.15328486
1977,"50627088B97611620595529","MEX","Indaparapeo",444744.48199748
1977,"50627088B67720423022002","MEX","Tarímbaro",2016200.29502144
1977,"50627088B1844549106246","MEX","Tingüindín",574991.693551323
1977,"50627088B95001723612139","MEX","Cotija",1208323.1137351
1977,"50627088B35949960945734","MEX","Chilchota",800213.906029296
1977,"50627088B32739795926391","MEX","Coeneo",1630942.64081253
1977,"50627088B67207882372338","MEX","Zinapécuaro",2017791.71495267
1977,"50627088B18619680488103","MEX","Huaniqueo",622910.108724647
1977,"50627088B69067418356902","MEX","Álvaro Obregón",1011787.85061267
1977,"50627088B8193308605662","MEX","Chucándiro",403952.508163206
1977,"50627088B77447003325256","MEX","Copándaro",535589.091633666
1977,"50627088B65655240179591","MEX","Jiménez",944103.492963913
1977,"50627088B73803065324582","MEX","Purépero",1065203.34854122
1977,"50627088B28072853105551","MEX","Zacapu",2610474.80746126
1977,"50627088B20448170324578","MEX","Tangamandapio",945739.634446325
1977,"50627088B36086667335144","MEX","Jacona",1628754.26271079
1977,"50627088B79499737660914","MEX","Maravatío",2239880.76627031
1977,"50627088B50995468211196","MEX","Huandacareo",849198.346255536
1977,"50627088B83607479141313","MEX","Morelos",471277.422909036
1977,"50627088B4770354561434","MEX","Cuitzeo",1229662.69869214
1977,"50627088B22901000354815","MEX","Santa Ana Maya",412671.887571245
1977,"50627088B15028424096035","MEX","Contepec",1464686.35761479
1977,"50627088B31285404529678","MEX","Jiquilpan",1861770.9338327
1977,"50627088B28595792549416","MEX","Tlazazalca",874284.550564472
1977,"50627088B25056877567823","MEX","Villamar",927728.760299002
1977,"50627088B85348734298248","MEX","Marcos Castellanos",405633.336050899
1977,"50627088B51707940483337","MEX","Sahuayo",1966625.02264203
1977,"50627088B83014075523686","MEX","Panindícuaro",723203.774629312
1977,"50627088B886354204460","MEX","Chavinda",636160.177704645
1977,"50627088B52611553865920","MEX","Cojumatlán de Régules",250649.47496335
1977,"50627088B96550332403790","MEX","Penjamillo",897821.986074348
1977,"50627088B24652529578348","MEX","Angamacutiro",672134.837395924
1977,"50627088B63014892891044","MEX","Ixtlán",442743.511586687
1977,"50627088B84836329176136","MEX","Churintzio",540620.356144771
1977,"50627088B62018556431099","MEX","Venustiano Carranza",1132430.5104937
1977,"50627088B74938552540621","MEX","Pajacuarán",608849.890052257
1977,"50627088B38339693807546","MEX","Epitacio Huerta",530077.371890606
1977,"50627088B92928656414913","MEX","Zináparo",305609.117558895
1977,"50627088B9603081712200","MEX","Ecuandureo",719919.799078232
1977,"50627088B60920065239944","MEX","Puruándiro",2674296.13582757
1977,"50627088B59438418700927","MEX","Briseñas",573810.373212444
1977,"50627088B90395598020447","MEX","Numarán",531731.018086156
1977,"50627088B54691877593336","MEX","Vista Hermosa",743713.172586297
1977,"50627088B2791388082970","MEX","José Sixto Verduzco",1051022.58997489
1977,"50627088B17756192090146","MEX","Tanhuato",598171.611924432
1977,"50627088B45879442922010","MEX","Yurécuaro",626587.723817678
1977,"50627088B97476448699279","MEX","La Piedad",3051120.57227544
1977,"50627088B73948471129715","MEX","Amacuzac",501385.967436077
1977,"50627088B89977310862444","MEX","Atlatlahucan",1508041.85175146
1977,"50627088B14016232741468","MEX","Axochiapan",1819309.2761675
1977,"50627088B86852114099424","MEX","Ayala",2952537.57731457
1977,"50627088B55233525258016","MEX","Coatlán del Río",188014.027949996
1977,"50627088B30536777812512","MEX","Cuautla",7298086.32574485
1977,"50627088B36479670191583","MEX","Cuernavaca",15780722.596009
1977,"50627088B27811309734351","MEX","Emiliano Zapata",2748764.91213406
1977,"50627088B84118509654372","MEX","Huitzilac",370037.328228058
1977,"50627088B92238721973394","MEX","Jantetelco",628952.882807215
1977,"50627088B83770147300305","MEX","Jiutepec",6759627.77717816
1977,"50627088B48455449727603","MEX","Jojutla",2067413.15278063
1977,"50627088B27637916408907","MEX","Jonacatepec",715930.339245513
1977,"50627088B77500385000794","MEX","Mazatepec",466975.037034
1977,"50627088B93952904425300","MEX","Miacatlán",1018202.3753623
1977,"50627088B33747024846778","MEX","Ocuituco",365007.314465582
1977,"50627088B15428140679131","MEX","Puente de Ixtla",2118057.43279102
1977,"50627088B89328019749964","MEX","Temixco",3737314.60193102
1977,"50627088B98541871287942","MEX","Tepalcingo",1284518.28371192
1977,"50627088B16515599651569","MEX","Tepoztlán",1241719.91771513
1977,"50627088B24263329941793","MEX","Tetecala",271419.516154162
1977,"50627088B54865100778576","MEX","Tetela del Volcán",267945.313127211
1977,"50627088B24225931260184","MEX","Tlalnepantla",244470.725207867
1977,"50627088B49217098257647","MEX","Tlaltizapán de Zapata",2105857.90761776
1977,"50627088B38776032465791","MEX","Tlaquiltenango",1113861.65229249
1977,"50627088B24291222836000","MEX","Tlayacapan",432079.926494162
1977,"50627088B61974871985528","MEX","Totolapan",289535.715971984
1977,"50627088B57245332476204","MEX","Xochitepec",1825113.76173723
1977,"50627088B17751662562656","MEX","Yautepec",4097423.4769236
1977,"50627088B43090651805333","MEX","Yecapixtla",1435165.43929777
1977,"50627088B6511660519549","MEX","Zacatepec",1551334.66732228
1977,"50627088B38622860816181","MEX","Zacualpan",187117.032583052
1977,"50627088B73739880826437","MEX","Temoac",274112.488763158
1977,"50627088B8986621841937","MEX","Acaponeta",2151324.35688203
1977,"50627088B49891327076679","MEX","Ahuacatlán",494649.498555824
1977,"50627088B27678172888036","MEX","Amatlán de Cañas",532497.243542104
1977,"50627088B78255939037142","MEX","Huajicori",636955.185541124
1977,"50627088B6071095399846","MEX","Ixtlán del Río",916398.508006026
1977,"50627088B47723743355914","MEX","Jala",492957.395348186
1977,"50627088B39496804164051","MEX","Xalisco",540181.457308675
1977,"50627088B12787486609303","MEX","Del Nayar",1357416.78545997
1977,"50627088B68527106513110","MEX","Ruíz",884578.615925672
1977,"50627088B36429080609607","MEX","San Pedro Lagunillas",283231.163315759
1977,"50627088B16887744460573","MEX","Santa María del Oro",578652.494434061
1977,"50627088B70110967390572","MEX","Tecuala",2932550.67170668
1977,"50627088B74559046187795","MEX","Tepic",4962583.8626031
1977,"50627088B21538362927498","MEX","Tuxpan",1426891.06837478
1977,"50627088B10803570714070","MEX","La Yesca",660483.361801211
1977,"50627088B73050427186978","MEX","Bahía de Banderas",2925873.01803759
1977,"50627088B82523169832508","MEX","Compostela",2207406.92560322
1977,"50627088B3683914427881","MEX","Santiago Ixcuintla",3530295.46497226
1977,"50627088B60863102587946","MEX","San Blas",1229218.99818474
1977,"50627088B89463158641858","MEX","Rosamorada",1944834.19322847
1977,"50627088B6039535347696","MEX","Agualeguas",654242.758932703
1977,"50627088B5673549327791","MEX","General Treviño",271986.991495122
1977,"50627088B11000044177611","MEX","Los Aldamas",420255.476351959
1977,"50627088B25752272792370","MEX","Doctor Coss",518157.623425511
1977,"50627088B41623803853756","MEX","General Bravo",815677.988548265
1977,"50627088B3077567338706","MEX","Parás",272728.639601445
1977,"50627088B55287529852114","MEX","China",1242371.64888582
1977,"50627088B34198183726850","MEX","General Terán",938084.593355873
1977,"50627088B38143273708345","MEX","Linares",2558462.41512714
