"year","shapeID","country","adm2","built_m2"
1998,"50074027B94419991097264","RUS","Turkovsky District",886383.13328304
1998,"50074027B49841574383841","RUS","Oryol",13370113.4849903
1998,"50074027B48702169720764","RUS","Novgorodsky District",5627407.63741677
1998,"50074027B23588907409637","RUS","Gorodetsky District",6267073.70773461
1998,"50074027B12201890066789","RUS","Samara",38637555.1370107
1998,"50074027B23040761518375","RUS","Andropovsky District",3214880.82450139
1998,"50074027B18696350968774","RUS","Bolsheglushitsky District",2467873.89218662
1998,"50074027B49783608080364","RUS","Achinsky Rayon",929566.267167383
1998,"50074027B81312407752344","RUS","Chitinsky District",7305730.83821581
1998,"50074027B32656053456514","RUS","Baymaksky District",7019521.27002722
1998,"50074027B39888896704739","RUS","Belokholunitsky District",1588012.43811909
1998,"50074027B19808785107388","RUS","Berdsk municipality",5584983.22646971
1998,"50074027B28435030643524","RUS","Boguchansky Rayon",3603815.56283554
1998,"50074027B59238589503343","RUS","Kunyinsky District",725076.017504325
1998,"50074027B45623068595544","RUS","Buturlinovsky District",4985128.64174338
1998,"50074027B63833693822647","RUS","Buynaksky District",5085473.44542469
1998,"50074027B72825662041749","RUS","Kuola District",2758236.75781759
1998,"50074027B65748205001889","RUS","Волгодонской район",5459188.46603058
1998,"50074027B92028031785312","RUS","Grachyovsky District",4625548.63100954
1998,"50074027B52692554851636","RUS","Chedi-Kholsky Kozhuun",172965.008636497
1998,"50074027B2646786725720","RUS","Ketchenerovsky District",1392355.58909895
1998,"50074027B96829973998974","RUS","Kikvidzensky District",1864401.74397299
1998,"50074027B83738305095338","RUS","Kishertsky District",1250780.94565656
1998,"50074027B1688129398280","RUS","Kizilsky District",4171235.85391623
1998,"50074027B21767783082498","RUS","Todzhinsky Kozhuun",94563.1985728025
1998,"50074027B30346385266242","RUS","Mikhaylovsky District",3489613.81357903
1998,"50074027B62563831900502","RUS","Naryan-Mar",1245347.47746045
1998,"50074027B32606930376124","RUS","Novocherkassk",9652871.41200756
1998,"50074027B45274367222721","RUS","Ordinsky District",1519206.34365708
1998,"50074027B10676086284699","RUS","Alsheyevsky District",4352856.76494764
1998,"50074027B12942583135720","RUS","Klimovsky District",3718879.17763809
1998,"50074027B43476588942161","RUS","Klyavlinsky District",1508163.21168841
1998,"50074027B95632257634540","RUS","Rubtsovsky District",2966713.09869855
1998,"50074027B99990943382139","RUS","Milyutinsky District",1584163.34421167
1998,"50074027B66525332556950","RUS","Belorechensky District",13493991.0450388
1998,"50074027B58811812536316","RUS","Cherepanovsky District",5080895.00085205
1998,"50074027B90632265551754","RUS","Priargunsky District",2156936.08027103
1998,"50074027B44140984881832","RUS","Povorinsky District",3056808.67616572
1998,"50074027B75401126842300","RUS","Gus-Khrustalny District",3822538.03407403
1998,"50074027B59094736613024","RUS","Okinsky Rayon",306498.023928959
1998,"50074027B38118635608765","RUS","Novomalyklinsky District",1929146.68327227
1998,"50074027B1154757309769","RUS","Moskalensky District",3266409.14756526
1998,"50074027B43601558875101","RUS","Krasnensky District",1062314.95416999
1998,"50074027B33024478162838","RUS","Krasnosulinsky District",10908539.8276482
1998,"50074027B26800252676575","RUS","Neverkinsky District",1913680.08683136
1998,"50074027B65238711486063","RUS","Tsivilsky District",3026522.55861053
1998,"50074027B23574651489264","RUS","Nadezhdinsky District",4108017.27404153
1998,"50074027B19414322011791","RUS","Sergiyevo-Posadsky District",15370277.2495603
1998,"50074027B28144113624552","RUS","Tenkinsky Urban District",319003.472980844
1998,"50074027B70869052406156","RUS","Sudislavsky District",701008.65613865
1998,"50074027B63547042930047","RUS","Promyshlennovsky District",4475726.46506779
1998,"50074027B66575331271663","RUS","Kochyovsky District",623921.425966213
1998,"50074027B78405683001719","RUS","Talovsky District",3808948.48474612
1998,"50074027B9066963315534","RUS","Shumerlinsky District",1557780.13182546
1998,"50074027B81819668439647","RUS","Äänisenranta District",2120599.02175257
1998,"50074027B96475461506325","RUS","Elbrussky District",1338735.66615676
1998,"50074027B2892628221094","RUS","Ferzikovsky District",1301542.05342452
1998,"50074027B50863792176748","RUS","Antropovsky District",517078.817048949
1998,"50074027B75343755211502","RUS","Kyrinsky District",986063.678249676
1998,"50074027B90118567248058","RUS","Aznakayevsky District",5261556.13878283
1998,"50074027B47808208285077","RUS","Bakcharsky District",817539.64175403
1998,"50074027B20013842772411","RUS","Bauntovsky Rayon",1122468.98166112
1998,"50074027B74307668400106","RUS","Nyazepetrovsky District",1977244.44890575
1998,"50074027B27291346725011","RUS","Beloretsky District",7836266.78880687
1998,"50074027B48378771916611","RUS","Novoduginsky District",594889.295855233
1998,"50074027B59684569066792","RUS","Biysky District",3982698.88248151
1998,"50074027B16367864202082","RUS","Burayevsky District",2659901.55344853
1998,"50074027B90499708128895","RUS","Oktyabrsky District",2322157.71816447
1998,"50074027B84577315553056","RUS","Irbitsky District",4929120.28650148
1998,"50074027B48803928009277","RUS","Kotovsky District",3130137.18341561
1998,"50074027B81039118008346","RUS","Kirsanovsky District",1626735.35053814
1998,"50074027B29450610179229","RUS","Bezenchuksky District",4294214.60286501
1998,"50074027B23214282298262","RUS","Engelssky District",19167778.0849638
1998,"50074027B47324675773233","RUS","Falyonsky District",1125017.41867494
1998,"50074027B99720540266406","RUS","Asekeyevsky District",2652078.5121401
1998,"50074027B66682375731534","RUS","Ichalkovsky District",1890529.89771431
1998,"50074027B60293650992793","RUS","Iskitim",5719970.67860743
1998,"50074027B50010682267438","RUS","Stanovlyansky District",1679300.26905258
1998,"50074027B23250289134297","RUS","Kashinsky District",1662432.7512532
1998,"50074027B28572909726265","RUS","Klintsovsky District",2501223.08507841
1998,"50074027B66142781124541","RUS","Kolchuginsky District",4003898.12871302
1998,"50074027B89004724588312","RUS","Sharypovsky Rayon",1977674.4899394
1998,"50074027B41946531355256","RUS","Kozlovsky District",2078708.34128746
1998,"50074027B14866236496224","RUS","Kuyurgazinsky District",3137171.3727246
1998,"50074027B79799250945808","RUS","Loknyansky District",776966.970574837
1998,"50074027B74072623645183","RUS","Parfinsky District",921164.105339692
1998,"50074027B83902552480484","RUS","Malopurginsky District",3590649.18688242
1998,"50074027B20716795967188","RUS","Morgaushsky District",3561705.84668881
1998,"50074027B63935727212307","RUS","Noyabrsk",4534462.69873536
1998,"50074027B8247596248333","RUS","Olsky Urban District",694070.766457211
1998,"50074027B13558455717271","RUS","Blagoveshchensky District",2594497.85072521
1998,"50074027B92557528225232","RUS","Oparinsky District",714084.196759082
1998,"50074027B15366895729841","RUS","Ostrovsky District",545851.514997738
1998,"50074027B72033015120911","RUS","Chernyshevsky District",2985051.31750719
1998,"50074027B66704601514509","RUS","Pervomaysky District",746289.318044366
1998,"50074027B3691210145247","RUS","Ilovlinsky District",4391525.01200364
1998,"50074027B40618697737255","RUS","Sterlibashevsky District",2759927.24923549
1998,"50074027B81340357021350","RUS","Privolzhsky District",9688039.9765434
1998,"50074027B782744775267","RUS","Kozulsky Rayon",788467.196518244
1998,"50074027B97493150269350","RUS","Ulyanovsky District",3605810.04967914
1998,"50074027B25235389992485","RUS","Plavsky District",1735911.24258494
1998,"50074027B80069960478046","RUS","Satkinsky District",6057874.51897826
1998,"50074027B91760241420643","RUS","Selemdzhinsky District",1521076.23216638
1998,"50074027B41884175029467","RUS","Vozhegodsky District",1063737.65964331
1998,"50074027B44960058886802","RUS","Syzransky District",4412143.74421127
1998,"50074027B57358126207690","RUS","Yaroslavl",20596481.5558462
1998,"50074027B52561768019817","RUS","городской округ Владимир",12562466.3208179
1998,"50074027B76949575752311","RUS","Suzdalsky District",4849319.6232108
1998,"50074027B55935100114627","RUS","Pestrechinsky District",3847918.29233285
1998,"50074027B9623133340795","RUS","городской округ Сосновобор",1133902.21334477
1998,"50074027B98445565270592","RUS","Taborinsky District",596589.386985813
1998,"50074027B10379539839705","RUS","Tazovsky Rayon",1142411.70207802
1998,"50074027B93581086999271","RUS","Srednekolymsky Ulus",341579.74270842
1998,"50074027B99684401090815","RUS","Tengushevsky District",1052926.78122305
1998,"50074027B68450782776786","RUS","Usvyatsky District",661403.799050923
1998,"50074027B62501748698742","RUS","Purovsky Rayon",9059625.95064197
1998,"50074027B23485180175661","RUS","Kuraginsky Rayon",3153719.00814008
1998,"50074027B63531451261544","RUS","Privolzhsky District",1278732.69798949
1998,"50074027B34738491600615","RUS","Salekhard Urban Okrug",2915786.84300782
1998,"50074027B86288600137250","RUS","Krasnozyorsky District",7377498.98146829
1998,"50074027B14964532797718","RUS","Боханский район",1939508.11710696
1998,"50074027B2525901146145","RUS","Svechinsky District",841956.24887197
1998,"50074027B44738927608854","RUS","Ивдельский городской округ",1651987.20008127
1998,"50074027B52464361757597","RUS","Spassky District",3380730.20014989
1998,"50074027B82235438820873","RUS","Mosalsky District",514343.038179335
1998,"50074027B81570356192981","RUS","Novosokolnichesky District",950476.37836103
1998,"50074027B50990181265443","RUS","городской округ Михайловка",8829332.10474238
1998,"50074027B16927318600651","RUS","Inzensky District",3633930.97829875
1998,"50074027B34615541367614","RUS","Urzhumsky District",2687639.44558961
1998,"50074027B54676070684913","RUS","Yeravninsky Rayon",1414020.67717996
1998,"50074027B16419878353574","RUS","Korolyov",5426935.1429193
1998,"50074027B36238165021619","RUS","Shabalinsky District",1175260.6989738
1998,"50074027B92108534487256","RUS","городской округ Шарыпово",1710679.42500664
1998,"50074027B1336621418144","RUS","городской округ Славгород",5641852.12429504
1998,"50074027B51628846179321","RUS","ЗАТО Североморск",1546350.98880022
1998,"50074027B34758270921269","RUS","Koskenala District",1327912.38986791
1998,"50074027B85683095957373","RUS","Nizhnetavdinsky District",4977998.76859708
1998,"50074027B70457965645531","RUS","Duminichsky District",833725.392245613
1998,"50074027B83942452193490","RUS","Bagansky District",3366000.37597449
1998,"50074027B57641669015548","RUS","Altaysky District",1500358.17855117
1998,"50074027B8830125873264","RUS","Орловский район",7087707.87092274
1998,"50074027B86929320275974","RUS","Осинниковский городской ок",1358997.86173794
1998,"50074027B72223889697429","RUS","Светловский городской окру",1522641.83319322
1998,"50074027B14526131115929","RUS","Sarov",3229596.07512093
1998,"50074027B24648015441","RUS","Орловский район",6598065.67556035
1998,"50074027B62598395721325","RUS","Sergiyevsky District",4922018.90803822
1998,"50074027B67031396039838","RUS","Кушвинский городской округ",2074993.80042252
1998,"50074027B50382103456040","RUS","Kurumkansky Rayon",1054072.67305585
1998,"50074027B60404597472351","RUS","Birilyussky Rayon",447068.59695858
1998,"50074027B87493845819863","RUS","Бисертский городской округ",873023.046121989
1998,"50074027B40672414055189","RUS","Kuybyshevsky District",2449711.19938362
1998,"50074027B72625958167548","RUS","Zhukovsky District",4172931.67255354
1998,"50074027B52521252875752","RUS","Zhirnovsky District",4599400.74547861
1998,"50074027B25745585862808","RUS","Sovetsky District",2860282.35986012
1998,"50074027B15921204725831","RUS","городской округ Улан-Удэ",27968105.4454294
1998,"50074027B22980531200288","RUS","Kolyvansky District",4109189.79783768
1998,"50074027B90178869914073","RUS","Star City",137601.47504219
1998,"50074027B27330490240595","RUS","Mozhginsky District",3534952.03548738
1998,"50074027B31073193528551","RUS","Sukhobuzimsky Rayon",3229295.7569173
1998,"50074027B18276413342266","RUS","Verkhoyansky Ulus",873807.380669965
1998,"50074027B10692488874609","RUS","Gorny Ulus",728556.185950483
1998,"50074027B82435573005497","RUS","Takhtamukaysky District",8093519.83072353
1998,"50074027B3936819954606","RUS","городской округ Новоульяно",1487287.68136205
1998,"50074027B17069139049497","RUS","Tatarsky District",5380677.48904185
1998,"50074027B65356127838974","RUS","Tatishchevsky District",3614144.62862978
1998,"50074027B25730099940493","RUS","Tevrizsky District",1186990.01881754
1998,"50074027B56853684893187","RUS","Porkhovsky District",1685523.43235293
1998,"50074027B92690998673598","RUS","Torzhoksky District",1560398.69959059
1998,"50074027B69764357402848","RUS","Karatuzsky Rayon",1138112.56691966
1998,"50074027B24281986961151","RUS","Turja District",215298.43637711
1998,"50074027B80170554575176","RUS","Tsiolkovsky",280378.460970367
1998,"50074027B45791850356605","RUS","Kozhevnikovsky District",2115247.40573636
1998,"50074027B5206924624978","RUS","Sychyovsky District",966731.162094582
1998,"50074027B94241511277895","RUS","Vadsky District",1546556.26448238
1998,"50074027B5850936607294","RUS","Khanty-Mansiysky District",2648667.78960966
1998,"50074027B45872163346699","RUS","Prigorodny District",8191879.6330384
1998,"50074027B30033426196700","RUS","Dukhovshchinsky District",847464.149976011
1998,"50074027B55465693339267","RUS","Serafimovichsky District",2798608.48946683
1998,"50074027B5396224069740","RUS","Sergachsky District",3590380.92419706
1998,"50074027B99167022874827","RUS","Vesyolovsky District",4179492.24772554
1998,"50074027B61070600907551","RUS","Nizhnelomovsky District",3600652.23072786
1998,"50074027B38217754219372","RUS","Malokarachayevsky District",3083344.07955843
1998,"50074027B63283607391559","RUS","Vyshnevolotsky District",2016426.99505293
1998,"50074027B44442883085225","RUS","Limansky District",3827124.76604405
1998,"50074027B20308709748837","RUS","Karasuksky District",7280870.56548836
1998,"50074027B9877275388102","RUS","Yegoryevsk Urban Okrug",7140621.78299449
1998,"50074027B85030315682895","RUS","Yurinsky District",922080.538689612
1998,"50074027B35442546459500","RUS","Priyutnensky District",1613202.7689886
1998,"50074027B90846785177281","RUS","Zarinsky District",1561061.80592544
1998,"50074027B69870482204976","RUS","Petropavlovsk-Kamchatsky",5174568.28632607
1998,"50074027B21050205315965","RUS","Pechora Municipal District",3853114.37624858
1998,"50074027B47205761512659","RUS","Orekhovo-Zuyevsky District",11690957.0449935
1998,"50074027B93829822833305","RUS","Zubtsovsky District",1265781.04191883
1998,"50074027B76144209526439","RUS","Iultinsky District‎",222851.211244473
1998,"50074027B13867451681945","RUS","Арамильский городской окру",1674378.56782713
1998,"50074027B15138360662510","RUS","Gvardeysky District",2057327.10887375
1998,"50074027B77751713871434","RUS","Ilansky Rayon",2133969.38137259
1998,"50074027B21604114440864","RUS","Gubkinsky Urban Okrug",10117111.9966803
1998,"50074027B30734657532987","RUS","Frolovsky District",1632222.97138961
1998,"50074027B78325838366914","RUS","Белоярский городской округ",7258055.89328991
1998,"50074027B7558433719033","RUS","Bavlinsky District",2538430.13361233
1998,"50074027B66597444347097","RUS","городской округ Ак-Довурак",569033.985801162
1998,"50074027B30455457019741","RUS","Pritobolny District",3248872.24769085
1998,"50074027B17146907475963","RUS","Kozelsky District",2518509.27679134
1998,"50074027B12956444663390","RUS","Duvansky District",2639097.61677665
1998,"50074027B80887817772253","RUS","Klinsky District",8809318.15217819
1998,"50074027B31803957515687","RUS","Kilemarsky District",954314.540989659
1998,"50074027B38917737008193","RUS","Tungiro-Olyokminsky District",42587.2489382375
1998,"50074027B48970806712504","RUS","Oktyabrsky District",12094846.5660463
1998,"50074027B11949553415975","RUS","Alikovsky District",1796627.90176554
1998,"50074027B604450121751","RUS","городской округ Карпинск",2425689.18466647
1998,"50074027B76012718832492","RUS","городской округ Кедровый",144353.509137127
1998,"50074027B57924869376959","RUS","Lyudinovsky District",2776357.14628002
1998,"50074027B10987362136317","RUS","Александро-Невский район",1047785.63824015
1998,"50074027B53092921168880","RUS","Slyudyansky District",2487849.16167045
1998,"50074027B56678877765671","RUS","Troitsko-Pechorsky District",1456672.75227548
1998,"50074027B57524077165692","RUS","городской округ Петровск-З",1528610.8654464
1998,"50074027B22900695292775","RUS","городской округ Выкса",7825504.84079673
1998,"50074027B88217560441212","RUS","Kalyazinsky District",1574658.73208529
1998,"50074027B65544968176864","RUS","городской округ Рыбинск",7013809.31996615
1998,"50074027B85288825972975","RUS","Brasovsky District",1899048.63401361
1998,"50074027B8751485821395","RUS","Bilibinsky District",665450.687311505
1998,"50074027B35779351568121","RUS","Babayurtovsky District",5287906.12357097
1998,"50074027B38321108376859","RUS","Дубовский район",3471790.41328207
1998,"50074027B81665578369848","RUS","Sudogodsky District",4003387.96877259
1998,"50074027B53313512527229","RUS","Черемховский район",1869150.89235922
1998,"50074027B30829642015709","RUS","Gorno-Altaysk",3124873.46107788
1998,"50074027B3057027535626","RUS","Teykovo",1708926.98340505
1998,"50074027B39997532554417","RUS","Uglichsky District",2879254.95573013
1998,"50074027B33581045729564","RUS","Нижнеилимский район",4551084.98528207
1998,"50074027B61895785258264","RUS","Zernogradsky District",8125236.67407353
1998,"50074027B75258204068388","RUS","Семёновский городской окру",4393855.59421387
1998,"50074027B69119196585413","RUS","Тутаевский район",2931040.41466462
1998,"50074027B35747671323830","RUS","Увельский район",5936884.39909271
1998,"50074027B63939328308322","RUS","Нагайбакский район",3483133.18687411
1998,"50074027B15278437738801","RUS","Щербиновский район",7075673.53382334
1998,"50074027B38279427309518","RUS","Vyazemsky Rayon",1608086.12759466
1998,"50074027B98084620101308","RUS","Vlasikha",261123.208718359
1998,"50074027B40979258556268","RUS","Семикаракорский район",9197040.02341759
1998,"50074027B92699557632668","RUS","Полевской городской округ",6725658.70843503
1998,"50074027B64994254262493","RUS","Ольхонский район",1157522.47439518
1998,"50074027B13114681801765","RUS","Skovorodinsky District",3027358.74909739
1998,"50074027B29329231814048","RUS","городской округ Нижневарто",10396059.456937
1998,"50074027B66648864289993","RUS","Первомайский район",2937675.86003107
1998,"50074027B55969640981213","RUS","городской округ Кедровый",134100.151232059
1998,"50074027B58124154899615","RUS","городской округ Карабулак",1516502.65302218
1998,"50074027B45586328769605","RUS","городской округ Ирбит",3240001.44465577
1998,"50074027B37042575240117","RUS","Venyovsky District",2492129.60958044
1998,"50074027B92507175778930","RUS","городской округ Агинское",1524751.33261084
1998,"50074027B76249175703521","RUS","Udorsky District",1332452.9677399
1998,"50074027B1043871686505","RUS","Shovgenovsky District",2432448.32558408
1998,"50074027B37273402544875","RUS","Sharansky District",1806494.33574393
1998,"50074027B32613603530958","RUS","Sarapulsky District",2576303.12733292
1998,"50074027B39404018386654","RUS","Saratov",29425828.4389267
1998,"50074027B31438457510607","RUS","Roshal urban okrug",894883.736082527
1998,"50074027B61439072113324","RUS","Lyambirsky District",3433349.60415002
1998,"50074027B96335759543697","RUS","Verkhoshizhemsky District",1029126.39454844
1998,"50074027B15595970902062","RUS","Kamensky District",5042409.43829022
1998,"50074027B11628373622146","RUS","Карталинский район",8387393.09201631
1998,"50074027B41291210718921","RUS","Ust-Kulomsky District",2405146.7287463
1998,"50074027B3624981658238","RUS","Tyndinsky District",1638668.48938107
1998,"50074027B67798096823782","RUS","Turochaksky Rayon",584283.433620164
1998,"50074027B59785641495471","RUS","Novosergiyevsky District",4310915.87725952
1998,"50074027B45560833237800","RUS","Novosheshminsky District",1928122.70510176
1998,"50074027B18253095483754","RUS","Novosibirsk",61871475.8981296
1998,"50074027B9555764209579","RUS","Shchuchansky District",5163108.49234871
1998,"50074027B24008669313719","RUS","Zolsky District",4420299.29109676
1998,"50074027B30791393709139","RUS","Terengulsky District",2138984.56315256
1998,"50074027B19676517709313","RUS","Zavitinsky District",1585563.21261021
1998,"50074027B77205933999093","RUS","Zainsky District",5448034.26963795
1998,"50074027B47621786159396","RUS","Zakharovsky District",737663.029318049
1998,"50074027B24654117261804","RUS","Zarechny",1830886.37076481
1998,"50074027B37969527162505","RUS","Ulug-Khemsky Kozhuun",516956.039018862
1998,"50074027B10341232584941","RUS","Yadrinsky District",2973786.12947481
1998,"50074027B34419784992527","RUS","Kamensky District",5896865.18152978
1998,"50074027B31656643140728","RUS","Ramensky District",26000433.8226461
1998,"50074027B93560616914059","RUS","Stupinsky District",10637703.8992841
1998,"50074027B57466691773091","RUS","Semiluksky District",5681606.6748384
1998,"50074027B17337160846160","RUS","Rylsky District",3570932.36120998
1998,"50074027B53939252162264","RUS","Rostov-on-Don",40730926.8054909
1998,"50074027B91883426895496","RUS","Dmitrovsky District",16299197.1723281
1998,"50074027B54197079783848","RUS","Krasnoslobodsky District",2460691.01659074
1998,"50074027B61183763679661","RUS","Komarovsky",233077.434211237
1998,"50074027B18326506534636","RUS","Kemsky District",670041.203696407
1998,"50074027B38818394200389","RUS","Pustoshkinsky District",1057191.55057636
1998,"50074027B89987768012006","RUS","Alexandrovsky District",1002723.92102277
1998,"50074027B82899893742051","RUS","Alagirsky District",3258855.05536145
1998,"50074027B1834792813283","RUS","Pitkäranta District",2485068.72184204
1998,"50074027B5102078213757","RUS","Krasnoyarsky District",6896043.03885736
1998,"50074027B63959238488311","RUS","Buturlinsky District",1639382.92006296
1998,"50074027B94137620198910","RUS","Buysky District",463436.387742298
1998,"50074027B64879952129543","RUS","Tayshetsky Rayon",5144448.88921339
1998,"50074027B23127585958078","RUS","Tashtagolsky District",2829158.32519757
1998,"50074027B24015802345746","RUS","Spassky District",991874.109672252
1998,"50074027B15035787960404","RUS","Voznesensky District",1715962.05584615
1998,"50074027B20331318716688","RUS","Vsevolozhsky District",25861546.3029078
1998,"50074027B12162041502673","RUS","Sosnovy Bor",3287144.65038709
1998,"50074027B45026883350225","RUS","Bolsheboldinsky District",905740.263966581
1998,"50074027B76820364018998","RUS","Pavlovsky District",5893316.18268455
1998,"50074027B87569969608847","RUS","Partizansk",2318306.54528656
1998,"50074027B66604107182111","RUS","Ostrogozhsky District",5441212.3950804
1998,"50074027B42300326185831","RUS","Otradnensky District",6829125.73653643
1998,"50074027B30265298325170","RUS","Mariinsky District",4537661.19473466
1998,"50074027B14010959057624","RUS","Nytvensky District",3341772.44500605
1998,"50074027B18065649680617","RUS","Novokuznetsk",19084893.6581436
1998,"50074027B26020179892658","RUS","Novoalexandrovsky District",7228318.08402924
1998,"50074027B87731900886085","RUS","Nizhnekolymsky Ulus",328788.583406503
1998,"50074027B80443359996263","RUS","Makhachkala Urban Okrug",15840597.8960972
1998,"50074027B52176996438245","RUS","Likhoslavlsky District",1630637.17002538
1998,"50074027B14082807895399","RUS","Kameshkovsky District",2962022.04301394
1998,"50074027B50870378095529","RUS","Kamsko-Ustyinsky District",1855537.90878472
1998,"50074027B97565558072550","RUS","Kurkinsky District",925869.289263012
1998,"50074027B27866786044045","RUS","Kungursky District",4824141.36689381
1998,"50074027B25090929121960","RUS","Gafuriysky District",2941873.03575305
1998,"50074027B83886659607675","RUS","Kosikhinsky District",1369531.94865745
1998,"50074027B65559666214840","RUS","Konyshyovsky District",1366883.67361268
1998,"50074027B22814382580923","RUS","Koltsovo",516424.716358803
1998,"50074027B18051595811170","RUS","Komarichsky District",2033783.53567351
1998,"50074027B25608767413280","RUS","Mtsensky District",1517049.67750228
1998,"50074027B46410454933627","RUS","Morshansky District",2907518.20414441
1998,"50074027B28094875464545","RUS","Morozovsky District",5617265.72196021
1998,"50074027B89339381411937","RUS","Kirillovsky District",1511426.1771092
1998,"50074027B6589051982906","RUS","Khabarovsky Rayon",6512269.94160744
1998,"50074027B21919606004919","RUS","Tugulymsky District",3539051.72120388
1998,"50074027B51279311685778","RUS","Bichursky Rayon",2054865.43368491
1998,"50074027B77581734613648","RUS","Batyrevsky District",4999689.84451281
1998,"50074027B99774107929021","RUS","Asino region",3230843.76178772
1998,"50074027B10369136530294","RUS","Askizsky Rayon",2479586.13843582
1998,"50074027B71829249339229","RUS","Astrakhan",29999819.4088396
1998,"50074027B93982822346714","RUS","Kochkovsky District",2869997.59682869
1998,"50074027B39292814865227","RUS","Gubkinsky",784268.792942783
1998,"50074027B14926078948215","RUS","Argayashsky District",7990250.95091614
1998,"50074027B195011387686","RUS","Anuchinsky District",1330622.08564513
1998,"50074027B66059213577212","RUS","Arbazhsky District",822001.215253435
1998,"50074027B75586198550724","RUS","Ardatovsky District",2375066.66213211
1998,"50074027B29535697880201","RUS","Anabarsky Ulus",408457.985092169
1998,"50074027B70214193667243","RUS","Ilyinsky District",654962.864611865
1998,"50074027B90279098260480","RUS","Aldansky Ulus",4098995.11406927
1998,"50074027B48616413135567","RUS","Novospassky District",3253267.22300983
1998,"50074027B81573271033049","RUS","Aginsky District",933180.177563042
1998,"50074027B27817439173567","RUS","ЗАТО Озёрный",382797.914357082
1998,"50074027B89083918550968","RUS","Seversky District",13502228.242867
1998,"50074027B58553463142023","RUS","городской округ Нижний Таг",13371578.2772772
1998,"50074027B82296582296323","RUS","Ust-Abakansky Rayon",5016755.77386537
1998,"50074027B15875894926215","RUS","Guryevsky District",5047601.2534054
1998,"50074027B96946895822668","RUS","Khlevensky District",2420728.86118848
1998,"50074027B71673481054993","RUS","Glinkovsky District",283878.255110264
1998,"50074027B15858077100993","RUS","Eveno-Bytantaysky National Ulus",28647.9994205832
1998,"50074027B53513829509946","RUS","Dyatkovsky District",4555887.82266523
1998,"50074027B8228357618159","RUS","Domodedovsky District",12239104.8117169
1998,"50074027B58386304143379","RUS","Dovolensky District",3377819.94078905
1998,"50074027B45607076105456","RUS","Drozhzhanovsky District",2824098.21075211
1998,"50074027B65347508719245","RUS","Miass",12267270.9177776
1998,"50074027B60884937558413","RUS","Lebyazhsky District",842901.836978216
1998,"50074027B9218213171589","RUS","ЗАТО Островной",160041.234347299
1998,"50074027B30466338564528","RUS","Mokshansky District",2891865.60851753
1998,"50074027B43424705439755","RUS","Chernsky District",1020304.61759108
1998,"50074027B90959697167325","RUS","Chernyakhovsky District",3013900.50153305
1998,"50074027B95115341980063","RUS","Buzuluksky District",4028250.68987094
1998,"50074027B39416650406639","RUS","ЗАТО Свободный",163664.582857075
1998,"50074027B75775497066849","RUS","Bogorodsky District",6234579.09572371
1998,"50074027B61187199620385","RUS","Алексеевский район и город",5751378.6865419
1998,"50074027B464999176845","RUS","Sebezhsky District",1507784.91507522
1998,"50074027B61119409198322","RUS","Slobodskoy District",2864829.68774991
1998,"50074027B97915743109256","RUS","Zelenchuksky District",3930467.43342036
1998,"50074027B20152914209721","RUS","Naro-Fominsky District",220749027.86149
1998,"50074027B93515874590251","RUS","ЗАТО Сибирский",127314.133447933
1998,"50074027B8557161294330","RUS","ЗАТО Солнечный",47641.8263331622
1998,"50074027B5815274244108","RUS","Pugachyovsky District",6415534.00642254
1998,"50074027B41552033877459","RUS","Gaynsky District",877380.957957195
1998,"50074027B51743204091789","RUS","Navlinsky District",2704780.77929657
1998,"50074027B73458297424295","RUS","Chishminsky District",5272770.97217083
1998,"50074027B93752716386466","RUS","Vysokogorsky District",6801913.62720519
1998,"50074027B66955592022274","RUS","Oktyabrsky District",4042629.50344802
1998,"50074027B31853797856912","RUS","Novozybkovsky District",1511365.96513812
1998,"50074027B1667365379281","RUS","Shkotovsky District",2274540.54798617
1998,"50074027B95212793065375","RUS","Volzhsky District",2535495.58571623
1998,"50074027B66293111099001","RUS","Verkhny Ufaley",3573532.75198257
1998,"50074027B34285240101585","RUS","Verkh-Neyvinsky",391526.133967151
1998,"50074027B95056184148415","RUS","Vilegodsky District",964415.765924679
1998,"50074027B73295345965396","RUS","Yelninsky District",722338.580157843
1998,"50074027B48805255710473","RUS","Kavalerovsky District",1700525.08004275
1998,"50074027B19621694008878","RUS","Borisovsky District",2119789.22417468
1998,"50074027B64412298842231","RUS","Cherdaklinsky District",5435764.73546559
1998,"50074027B92505649026218","RUS","Buzdyaksky District",3258841.1586466
1998,"50074027B36547207144508","RUS","Krasnogvardeysky District",5498072.05431279
1998,"50074027B48263627343832","RUS","Кировский район",1980134.71508519
1998,"50074027B61660763245932","RUS","Staromaynsky District",2069038.41613469
1998,"50074027B23799547406598","RUS","Nefteyugansky District",5526923.0211169
1998,"50074027B26854249827151","RUS","Beryozovsky District",1714903.0514132
1998,"50074027B9775696758448","RUS","Beryozovsky Rayon",6523043.36617178
1998,"50074027B34939639698741","RUS","Bazarno-Karabulaksky District",3512526.72905281
1998,"50074027B33955098057066","RUS","Bekovsky District",1671921.97651459
1998,"50074027B33360577835690","RUS","Leninogorsky District",5465413.78413325
1998,"50074027B51121921202406","RUS","Kadyysky District",744637.863727297
1998,"50074027B69329543674217","RUS","Мышкинский район",864475.349376583
1998,"50074027B88311001056531","RUS","городской округ Новошахтин",9171285.03903521
