"year","shapeID","country","adm2","built_m2"
1984,"50074027B59373964913994","RUS","Tamalinsky District",1142233.16734879
1984,"50074027B55989051449698","RUS","Urensky District",1895934.65355962
1984,"50074027B5428684796200","RUS","Казачинско-Ленский район",1960383.4395695
1984,"50074027B85754260597476","RUS","Omsukchansky Urban District",330287.481939127
1984,"50074027B67725425296146","RUS","Muromsky District",1600918.61906777
1984,"50074027B10003621776126","RUS","Ust-Ishimsky District",562291.728557024
1984,"50074027B11980599165555","RUS","Zaigrayevsky Rayon",5457090.6353367
1984,"50074027B22946859849779","RUS","Grozny",13679748.6925849
1984,"50074027B42226450891188","RUS","Kamensky District",5543627.88326632
1984,"50074027B93366024646378","RUS","городской округ Горячий Кл",3576856.34913792
1984,"50074027B80523103546976","RUS","Ketovsky District",9978837.99388906
1984,"50074027B74911120269056","RUS","Kirzhachsky District",3969375.00758745
1984,"50074027B52168839909029","RUS","Shentalinsky District",1332531.66600487
1984,"50074027B51076628931359","RUS","Staritsky District",1210508.00685889
1984,"50074027B69239078282053","RUS","Abyysky Ulus",250059.791798805
1984,"50074027B5854987387938","RUS","Samoylovsky District",1735356.81269023
1984,"50074027B39707070787955","RUS","Shatsky District",1881643.55899676
1984,"50074027B118068330623","RUS","Naberezhnye Chelny",15349211.7957447
1984,"50074027B64414184663398","RUS","Suksunsky District",1539396.42477413
1984,"50074027B57103542258327","RUS","городской округ Магас",85026.9018235577
1984,"50074027B71700898288903","RUS","Uninsky District",788158.192239128
1984,"50074027B17928586927608","RUS","Kargasok region",2308983.36426289
1984,"50074027B37875982181689","RUS","Verkhneuralsky District",4361608.9807089
1984,"50074027B39041476138502","RUS","Konoshsky District",1526995.66726184
1984,"50074027B21235649033503","RUS","Vologodsky District",3272208.02345883
1984,"50074027B21233041988666","RUS","Voronezh",35527530.8150239
1984,"50074027B86820200410565","RUS","Vyatskopolyansky District",2627955.94189524
1984,"50074027B61249106069867","RUS","Zemetchinsky District",1924476.09586084
1984,"50074027B40490184073059","RUS","Ангарский городской округ",13135823.124091
1984,"50074027B75729335409150","RUS","Manturovsky District",1038368.52770074
1984,"50074027B88013185762354","RUS","Orenburgsky District",8697873.05097462
1984,"50074027B74211233065783","RUS","Adyge-Khablsky District",1242235.08231217
1984,"50074027B66970562543464","RUS","Allaikhovsky Ulus",170744.245518269
1984,"50074027B92204560005617","RUS","Amginsky Ulus",460327.243584411
1984,"50074027B76651352765412","RUS","Babayevsky District",1645211.48795862
1984,"50074027B42772585169334","RUS","Мамско-Чуйский район",299601.394279389
1984,"50074027B66246158599284","RUS","Blagoveshchensky District",2469402.86573215
1984,"50074027B22848064203653","RUS","Bryukhovetsky District",5092267.02985947
1984,"50074027B10306397298891","RUS","Buguruslan",2327419.80680209
1984,"50074027B56311400642429","RUS","Усть-Кутский район",4239129.56108583
1984,"50074027B12924192729400","RUS","Chainsky District",332062.957906808
1984,"50074027B52269813147632","RUS","Charodinsky District",258637.085455111
1984,"50074027B36818181528757","RUS","Chebarkul",1911025.10158706
1984,"50074027B86765399126934","RUS","Chelno-Vershinsky District",1343473.1504436
1984,"50074027B81019147084957","RUS","городской округ Новокуйбыш",3977855.4055353
1984,"50074027B406681110073","RUS","Dolgorukovsky District",1382486.31587009
1984,"50074027B53551011789267","RUS","Dubna",2363471.79537821
1984,"50074027B33807030271571","RUS","Erzinsky Kozhuun",345309.09575773
1984,"50074027B97238953837028","RUS","Dedovichsky District",572472.799491824
1984,"50074027B54625123209820","RUS","Demidovsky District",996959.985841505
1984,"50074027B24892255964584","RUS","Gorokhovetsky District",1635542.92758813
1984,"50074027B19185058252844","RUS","imeni Lazo Rayon",1678312.36465563
1984,"50074027B65484756117313","RUS","imeni Poliny Osipenko Rayon",482372.016972862
1984,"50074027B19046348458450","RUS","Inzhavinsky District",1913191.96732661
1984,"50074027B8712338035658","RUS","Irkutsky District",6298722.84585708
1984,"50074027B24490071378824","RUS","Ishimsky District",2899928.8285691
1984,"50074027B49278461872326","RUS","Kaarosta District",5321999.90757652
1984,"50074027B75388563802215","RUS","Kadomsky District",666505.325997441
1984,"50074027B16195915824724","RUS","Kamyshlov",2129478.67836553
1984,"50074027B4689483485854","RUS","Karagaysky District",1416514.06838347
1984,"50074027B99197259319562","RUS","Karakulinsky District",878423.54347959
1984,"50074027B41203602270428","RUS","Karsunsky District",2106040.16091367
1984,"50074027B97548464924661","RUS","Kazachinsky Rayon",809607.579574177
1984,"50074027B38959964880185","RUS","Kizhinginsky Rayon",958651.977209479
1984,"50074027B79985122577956","RUS","Kondinsky District",3595299.92353431
1984,"50074027B27094742199405","RUS","Inta Urban Okrug",1126320.52883405
1984,"50074027B89252490479976","RUS","Krasnodar Municipality",34263085.2178128
1984,"50074027B91579670484508","RUS","Issinsky District",801696.458099084
1984,"50074027B76929201489115","RUS","Krasnopartizansky District",1330977.4377753
1984,"50074027B162254919557","RUS","Krasnoyarsky District",5759246.7364234
1984,"50074027B62771327701487","RUS","Kudymkarsky District",1509989.29911373
1984,"50074027B46283635276731","RUS","Kataysky District",3370616.58035399
1984,"50074027B71461018269487","RUS","Langepas",1476552.86979499
1984,"50074027B63773787473749","RUS","Kholm-Zhirkovsky",446798.066627314
1984,"50074027B93522804484377","RUS","Velizhsky District",771394.75224515
1984,"50074027B49435645657248","RUS","Alexandrovo-Gaysky District",2061708.80282484
1984,"50074027B50058998089809","RUS","Bolsherechensky District",2596049.45945002
1984,"50074027B69838123012622","RUS","Mujejärvi District",1083331.59760919
1984,"50074027B42067007010763","RUS","Nekrasovsky District",1423083.96578417
1984,"50074027B24884281398381","RUS","Nelidovsky District",1497006.93808033
1984,"50074027B91350281968565","RUS","Nikolayevsky District",2860324.47978891
1984,"50074027B80692714160847","RUS","Nogliksky District",981947.150562347
1984,"50074027B30406481833497","RUS","Novichikhinsky District",1273246.85251437
1984,"50074027B29205817441204","RUS","Lensky Ulus",3717099.53179709
1984,"50074027B33020072188575","RUS","Novorzhevsky District",527504.77624292
1984,"50074027B5615309645294","RUS","Nurimanovsky District",1224240.7486035
1984,"50074027B42819317151918","RUS","Nyuksensky District",791324.143634458
1984,"50074027B12014197778868","RUS","Dergachyovsky District",2377082.97737991
1984,"50074027B18113841305478","RUS","Dorogobuzhsky District",1091753.0050828
1984,"50074027B95740998867041","RUS","Dzhidinsky Rayon",2276932.4881693
1984,"50074027B35283992627642","RUS","Ozinsky District",2005460.48241914
1984,"50074027B42091681257278","RUS","Pavlogradsky District",2054577.72817157
1984,"50074027B77142948304680","RUS","Pervomaysky",161591.931799435
1984,"50074027B14971361820476","RUS","Petrovsky District",7901579.5401187
1984,"50074027B63365100968819","RUS","Petrovsky District",2777527.31748146
1984,"50074027B22919354860429","RUS","Pichayevsky District",1036695.48653329
1984,"50074027B40569621525813","RUS","Pirovsky Rayon",717332.385347864
1984,"50074027B6888827238248","RUS","Pochinkovsky District",2300315.91154308
1984,"50074027B98991998593073","RUS","Podolsk Urban Okrug",11168740.8297786
1984,"50074027B91366366280548","RUS","Kansky Rayon",2263409.29828503
1984,"50074027B17267835634482","RUS","Novousmansky District",5069193.31971056
1984,"50074027B63792180900852","RUS","Raychikhinsk",987173.57665923
1984,"50074027B24591501749173","RUS","Rybinsky Rayon",2523203.51333824
1984,"50074027B81526650445851","RUS","Sarapul",3940098.37864563
1984,"50074027B14493689316236","RUS","Sasovsky District",1429111.8619339
1984,"50074027B12640521682010","RUS","Sayansky Rayon",864263.871992912
1984,"50074027B30291790897286","RUS","Kireyevsky District",3466259.53531248
1984,"50074027B88220406674909","RUS","Selivanovsky District",1480344.79312196
1984,"50074027B40310096212326","RUS","Kletnyansky District",1312548.6266713
1984,"50074027B60205066083435","RUS","Kletsky District",1913382.69739547
1984,"50074027B3226583010199","RUS","Shikhany",223084.888120141
1984,"50074027B63762585695828","RUS","Poronaysky District",1052853.61437436
1984,"50074027B77893052282022","RUS","Smidovichsky District",1340900.07400384
1984,"50074027B84951526666168","RUS","Smolensky District",2078790.80668719
1984,"50074027B55283752941545","RUS","Snezhinsk",1858007.60670713
1984,"50074027B28906813018549","RUS","Sovetsky District",3791840.4299369
1984,"50074027B71737843120977","RUS","Staroshaygovsky District",1184775.67279361
1984,"50074027B69615341677340","RUS","Tisulsky District",1158662.13990821
1984,"50074027B28518869085431","RUS","Tobolsky District",1240262.94102313
1984,"50074027B12959945155350","RUS","Shilovsky District",2792990.48554284
1984,"50074027B56817088939843","RUS","Tusina District",7051239.64975229
1984,"50074027B98796247779729","RUS","Tuymazinsky District",6481844.0547881
1984,"50074027B908465227031","RUS","Sosnovsky District",9957944.13677281
1984,"50074027B6563040372631","RUS","Sosnovsky District",1281075.32078177
1984,"50074027B55370730174848","RUS","Uglovsky District",1736631.79695148
1984,"50074027B73869202185353","RUS","Uinsky District",884790.028676071
1984,"50074027B75875360813754","RUS","Alkeyevsky District",1925626.97464508
1984,"50074027B89601962521741","RUS","Noginsky District",13845485.5827488
1984,"50074027B44541218090779","RUS","Vaninsky Rayon",1240422.64998066
1984,"50074027B15397659710293","RUS","Belyayevsky District",2145807.37314802
1984,"50074027B8362971409233","RUS","Maykopsky District",4544319.13518204
1984,"50074027B83598019874707","RUS","Vilyuysky Ulus",2259225.55096933
1984,"50074027B7029470838345","RUS","Oleninsky District",431131.740147443
1984,"50074027B61486865886735","RUS","Olenyoksky Ulus",156257.280532238
1984,"50074027B57869521400916","RUS","Vokhomsky District",405939.181935332
1984,"50074027B97620600227870","RUS","Borisoglebsky District",4647467.55417516
1984,"50074027B99894122533642","RUS","Volotovsky District",254283.593865572
1984,"50074027B12225471433206","RUS","Volzhsky",12436132.5622951
1984,"50074027B10506947859679","RUS","Voskresensky District",1929344.67917894
1984,"50074027B13545966526097","RUS","Vyborgsky District",10587322.6920127
1984,"50074027B16961904381699","RUS","Cheboksarsky District",4900754.19994359
1984,"50074027B34194149868379","RUS","Yalutorovsky District",2402307.06028481
1984,"50074027B64101804823838","RUS","Chudovsky District",1233024.84026347
1984,"50074027B46350199135430","RUS","Chukhlomsky District",526291.505229709
1984,"50074027B67452662643039","RUS","Churapchinsky Ulus",449145.191086981
1984,"50074027B91132812213332","RUS","Yeysky District",12175011.2307491
1984,"50074027B23063195205268","RUS","Divnogorsk Urban Okrug",1241695.57841591
1984,"50074027B29794452235096","RUS","Pushkinogorsky District",478405.017355407
1984,"50074027B756292024869","RUS","Velikoluksky District",1704644.86730147
1984,"50074027B87661058912782","RUS","Аларский район",1209354.03394364
1984,"50074027B91265302364221","RUS","Gordeyevsky District",716389.865136382
1984,"50074027B61649219038311","RUS","Ipatovsky District",7112261.85866322
1984,"50074027B85690776295658","RUS","Perelyubsky District",1811633.99298461
1984,"50074027B69883291623230","RUS","Kardymovsky District",450843.031209925
1984,"50074027B48968131409639","RUS","Kargatsky District",1993214.68388349
1984,"50074027B60091493242386","RUS","Чусовской район",3127519.97510522
1984,"50074027B16274342774122","RUS","городской округ Красноурал",1187924.94557389
1984,"50074027B94941713041307","RUS","Oblivsky District",1855556.89490207
1984,"50074027B91802635760870","RUS","Konakovsky District",5020516.95378105
1984,"50074027B86355118616383","RUS","Konstantinovsky District",5063289.18464155
1984,"50074027B79622248219149","RUS","Koverninsky District",1676153.96132757
1984,"50074027B58285687326194","RUS","городской округ Нягань",2801815.75416259
1984,"50074027B79971887964789","RUS","Krasnokamensky District",2552916.04549278
1984,"50074027B24090004377266","RUS","Kukmorsky District",4145115.70584535
1984,"50074027B18271926767179","RUS","Kulebaksky District",3441250.96458312
1984,"50074027B74787590931103","RUS","Дальнегорский городской ок",2453798.31445333
1984,"50074027B57397655492572","RUS","Дмитровский район",1113019.37955332
1984,"50074027B65240404072853","RUS","Kuybyshevsky District",362764.196756021
1984,"50074027B84991914011553","RUS","Kuzovatovsky District",2622785.40606892
1984,"50074027B46800142178650","RUS","Usolsky District",1413932.16329276
1984,"50074027B37485482167842","RUS","Vachsky District",1146756.72980952
1984,"50074027B44365109797977","RUS","Nizhny Novgorod",37243498.8119719
1984,"50074027B33926607160791","RUS","Уссурийский городской окру",12174338.7737865
1984,"50074027B74833358041679","RUS","Mishkinsky District",2594163.92287992
1984,"50074027B24324052900188","RUS","Oymyakonsky Ulus",949097.190646412
1984,"50074027B30901293245460","RUS","Yuryansky District",1719606.3097177
1984,"50074027B29408552391691","RUS","Shilkinsky District",3078628.50930524
1984,"50074027B59916875948138","RUS","Bryansky District",4857824.2837908
1984,"50074027B15761543307374","RUS","Khasansky District",1334643.41797027
1984,"50074027B43628650883925","RUS","Apsheronsky District",6251410.02189487
1984,"50074027B42465403886102","RUS","Vesyegonsky District",841365.494552307
1984,"50074027B22575347101555","RUS","Локомотивный городской окр",214004.36695457
1984,"50074027B64139934419655","RUS","Dobryansky District",3045593.55843885
1984,"50074027B46643568009996","RUS","Находкинский городской окр",6838514.87304455
1984,"50074027B72401708546708","RUS","Некоузский район",716778.200368974
1984,"50074027B25563950651561","RUS","Bryansk",18631794.2550286
1984,"50074027B76004087301964","RUS","городской округ Молодёжный",39852.6042883864
1984,"50074027B81849525408444","RUS","Komsomolsky District",2359189.09276167
1984,"50074027B57061177269128","RUS","Okhansky District",1214823.8000565
1984,"50074027B27078666742936","RUS","Лысьвенский городской окру",3905384.78810378
1984,"50074027B56228072351606","RUS","Danilovsky District",1893480.72329023
1984,"50074027B21335467742043","RUS","Surgutsky District",12536841.4768662
1984,"50074027B27046027245969","RUS","Nizhneudinsky Rayon",2458544.42784074
1984,"50074027B52838111466804","RUS","Nizhnevartovsky District",6777920.78673545
1984,"50074027B8395031141899","RUS","Большесельский район",541387.292241795
1984,"50074027B27229100203359","RUS","городской округ Абакан",8090690.26782761
1984,"50074027B30225382519639","RUS","Galichsky District",476784.797991181
1984,"50074027B5223158268211","RUS","Slantsevsky District",1942680.39381258
1984,"50074027B38959530986524","RUS","Mezhdurechensky Urban Okrug",2025649.02158191
1984,"50074027B86610415322123","RUS","Gribanovsky District",2322974.49547083
1984,"50074027B25917769136183","RUS","городской округ Новоалтайс",5022878.35423632
1984,"50074027B24067170808668","RUS","Buinsky District",3686717.02010607
1984,"50074027B3104928120931","RUS","Aktanyshsky District",2519108.75145804
1984,"50074027B97726544276204","RUS","Arsenyevsky District",481415.170411341
1984,"50074027B96001263702675","RUS","Diveyevsky District",1097007.04667134
1984,"50074027B33643069420630","RUS","Dobrinsky District",2648304.18745787
1984,"50074027B22082895013138","RUS","Istrinsky District",10256737.1315071
1984,"50074027B85842989695205","RUS","Karmaskalinsky District",3496066.55296981
1984,"50074027B34924268174095","RUS","Kasimov",1776222.58920349
1984,"50074027B54038498434692","RUS","Kemerovo",15819154.9078671
1984,"50074027B75983799969403","RUS","Khanty-Mansiysk Urban Okrug",2930253.18282196
1984,"50074027B74191443200882","RUS","Kolyshleysky District",2041401.46687712
1984,"50074027B32170687572128","RUS","Korsakovsky District",2217705.99013824
1984,"50074027B74756274305659","RUS","Ramonsky District",3649762.89142425
1984,"50074027B39373510586890","RUS","Krasnokamsky District",2291633.88985159
1984,"50074027B2325947694706","RUS","Krasnoselkupsky Rayon",473940.263884301
1984,"50074027B90298108562486","RUS","Kuvandyksky District",4292681.14047499
1984,"50074027B23682990384885","RUS","Kuznetsky District",3019384.67527665
1984,"50074027B37989631797924","RUS","Lopatinsky District",1033777.79866499
1984,"50074027B43842218944359","RUS","Manturovo",685253.128305278
1984,"50074027B42412545361426","RUS","Melekessky District",3834623.86952032
1984,"50074027B11673707761487","RUS","Laukaa District",4776159.37120041
1984,"50074027B67067698326417","RUS","Moshkovsky District",3345275.74941804
1984,"50074027B6845547292517","RUS","Nevelsky District",489966.816972107
1984,"50074027B15054947326156","RUS","Nizhneingashsky Rayon",1472095.93704523
1984,"50074027B86184386577481","RUS","Nolinsky District",1681519.20853704
1984,"50074027B31680341094146","RUS","Kuybyshevsky District",3306153.47018113
1984,"50074027B53968863670029","RUS","Olovyanninsky District",2274915.34811329
1984,"50074027B41270272155212","RUS","Parfenyevsky District",572571.336913444
1984,"50074027B99661625153049","RUS","Makaryevsky District",1311323.06810889
1984,"50074027B90519354478842","RUS","Pochepsky District",2514399.2468566
1984,"50074027B23498574445949","RUS","Radishchevsky District",1435594.83021941
1984,"50074027B57510051325718","RUS","Ryazhsky District",1418845.03165861
1984,"50074027B18535567359645","RUS","Selenginsky Rayon",3451006.82744012
1984,"50074027B37224756468060","RUS","Shushensky Rayon",2191121.21195835
1984,"50074027B16928982325503","RUS","Adamovsky District",3271765.30871232
1984,"50074027B25007552172362","RUS","Anapa Urban Okrug",10747938.3933433
1984,"50074027B82446470850578","RUS","Ardatovsky District, Republic of Mordovia",1639562.54455286
1984,"50074027B38429551881690","RUS","Arkadaksky District",1873942.49077136
1984,"50074027B11359862812061","RUS","Krasninsky District",940053.169363658
1984,"50074027B65250804095519","RUS","Oktyabrsky District",4576272.71092497
1984,"50074027B84391084656620","RUS","Shigonsky District",1911905.50775288
1984,"50074027B78184598260115","RUS","Petroskoi District",2588642.72029879
1984,"50074027B50212076410442","RUS","Pevek urban district",388938.868365238
1984,"50074027B31703371864859","RUS","Plastovsky District",3860381.75193057
1984,"50074027B66770935409727","RUS","Plesetsky District",3149072.50343891
1984,"50074027B39972680453550","RUS","Ulchsky Rayon",1234742.35798028
1984,"50074027B97557760790791","RUS","Saratovsky District",5875558.17341847
1984,"50074027B67373736543485","RUS","Umyotsky District",739634.458470112
1984,"50074027B66153177417493","RUS","Untsukulsky District",607999.79453309
1984,"50074027B32900327411316","RUS","Usmansky District",2668924.87284247
1984,"50074027B57738790926374","RUS","Ust-Tarksky District",1306366.38619589
1984,"50074027B59412945992369","RUS","Ust-Vymsky District",1364254.59583244
1984,"50074027B38225596479524","RUS","Ivanteyevsky District",1969684.00986035
1984,"50074027B60730243179052","RUS","Vetluzhsky District",750654.56254414
1984,"50074027B42204781690882","RUS","Sorsk",336414.410208779
1984,"50074027B61649362479384","RUS","Voskhod, Moscow Oblast",11780.7342572767
1984,"50074027B14481941865109","RUS","Sunzhensky District",1180636.51078916
1984,"50074027B54359744091565","RUS","Vygonichsky District",951530.327659675
1984,"50074027B40609517499429","RUS","Tatsinsky District",4101274.74094962
1984,"50074027B64235660199713","RUS","Torbeyevsky District",1190178.02448298
1984,"50074027B1382559662490","RUS","Ubinsky District",1486239.27444154
1984,"50074027B42576603860104","RUS","Глазуновский район",719789.046126664
1984,"50074027B43719627358361","RUS","Ulyotovsky District",1886874.87672357
1984,"50074027B55766532929568","RUS","Belyovsky District",1237662.23769398
1984,"50074027B16848587825379","RUS","Verkhnevilyuysky Ulus",1123475.5732678
1984,"50074027B17917543280875","RUS","городской округ Новый Урен",4751112.06458108
1984,"50074027B1576720764455","RUS","Yartsevsky District",2340282.41745627
1984,"50074027B25441119122085","RUS","Yashkinsky District",2024618.39690339
1984,"50074027B80098888986721","RUS","городской округ Ревда",3935422.1602145
1984,"50074027B86083656262946","RUS","Yuzhnouralsk",2722272.03680193
1984,"50074027B81825421899732","RUS","Zaoksky District",1313843.01132551
1984,"50074027B40650082048510","RUS","Znamensky District",929385.357672949
1984,"50074027B40457023206600","RUS","Zyryansky District",858527.652361146
1984,"50074027B73402533028604","RUS","Bogotolsky Rayon",301409.910393812
1984,"50074027B41432383086059","RUS","Бодайбинский район",1403583.77115822
1984,"50074027B37615161597227","RUS","Gulkevichsky District",6931641.73646342
1984,"50074027B30757720122598","RUS","Мучкапский район",1466337.33330081
1984,"50074027B86751713422815","RUS","городской округ Десногорск",620460.985946976
1984,"50074027B22639528653177","RUS","Pestravsky District",2059656.00386402
1984,"50074027B56747088904047","RUS","городской округ Киров",16388853.290617
1984,"50074027B20253526605231","RUS","городской округ Кисловодск",3738792.53466381
1984,"50074027B5738534492612","RUS","Пролетарский район",4550507.86217756
1984,"50074027B58243495740479","RUS","ЗАТО Зеленогорск",2432626.19524067
1984,"50074027B56223588847735","RUS","городской округ Нижняя Сал",751202.614085597
1984,"50074027B44045879801586","RUS","Ильинский район",1116427.2943018
1984,"50074027B30174878367299","RUS","Khorinsky Rayon",1121916.16106174
1984,"50074027B18050530060536","RUS","Serpukhovsky District",3514936.05136259
1984,"50074027B56053736714954","RUS","Yermekeyevsky District",1319562.48395878
1984,"50074027B76835864360350","RUS","Yekaterinburg Municipality",43937814.2979439
1984,"50074027B51169643005911","RUS","Volzhsky District",7507969.59061362
1984,"50074027B83953487714475","RUS","Volokolamsky District",3765111.5641584
1984,"50074027B13390964991428","RUS","Uzhursky Rayon",2992507.41281114
1984,"50074027B36569313748501","RUS","Ternovsky District",1689912.31160104
1984,"50074027B92064145614684","RUS","Ust-Kansky District",713336.445136713
1984,"50074027B38692746496419","RUS","Балаганский район",327892.39542391
1984,"50074027B45287477613353","RUS","Tuzhinsky District",689471.839477483
1984,"50074027B23939913802573","RUS","Tsilninsky District",2468186.85044253
1984,"50074027B65847339807164","RUS","Бельский район",250907.342250108
1984,"50074027B71432315029933","RUS","Yoshkar-Ola",7940901.73238256
1984,"50074027B33311431944008","RUS","Tarumovsky District",2322042.79711474
1984,"50074027B21430544456221","RUS","Taganrog City District",14064038.6375699
1984,"50074027B79429337914676","RUS","Vichugsky District",540228.944084305
1984,"50074027B77540490569541","RUS","Sherbakulsky District",2271700.11296078
1984,"50074027B40872277478169","RUS","Чайковский район",4809017.47935489
1984,"50074027B4550186077468","RUS","Усольский район",4526333.9645148
1984,"50074027B90614779989095","RUS","Sakmarsky District",3104338.68810557
1984,"50074027B6006272281600","RUS","Rognedinsky District",290756.69883271
1984,"50074027B66749870989397","RUS","Petrovsk-Zabaykalsky Rayon",1018390.10015388
1984,"50074027B59329255842991","RUS","Petsamo District",933832.208203759
1984,"50074027B3048202191929","RUS","Penovsky District",636749.71707814
1984,"50074027B70566356559983","RUS","Perevozsky District",1457052.10936447
1984,"50074027B80784778261580","RUS","Sol-Iletsky District",5503379.23529788
1984,"50074027B14538200684789","RUS","Slavsky District",1129313.14131408
1984,"50074027B21560944858055","RUS","Uvatsky District",1563776.67813668
1984,"50074027B59926713884050","RUS","Oktyabrsky District",318471.450548925
1984,"50074027B5426948431093","RUS","Oktyabrsky District",1663320.49175858
1984,"50074027B913230287563","RUS","Nevyansky District",2247502.99802406
1984,"50074027B7324166481764","RUS","Krasnochetaysky District",1208683.80110599
1984,"50074027B17636475236668","RUS","Kotlassky District",2118874.35187035
1984,"50074027B97204580379125","RUS","Одинцовский район",16904232.4651886
1984,"50074027B2454352114598","RUS","Klepikovsky District",2171197.10609975
1984,"50074027B72378683266120","RUS","Kilmezsky District",1119374.18774744
1984,"50074027B64491392404782","RUS","Kinel-Cherkassky District",3692102.12555796
1984,"50074027B19325401389824","RUS","Kineshma",2802842.3091066
1984,"50074027B59065179162504","RUS","Kiginsky District",1665492.24824739
1984,"50074027B81093411628760","RUS","Yuryevetsky District",908225.915305423
1984,"50074027B13302458240572","RUS","Kargapolsky District",5519111.25598843
1984,"50074027B67414101470814","RUS","Karachevsky District",2147007.67921692
1984,"50074027B54201439795646","RUS","Yanaulsky District",2641641.52524826
1984,"50074027B44051704696433","RUS","Labinsky District",9797792.25843141
1984,"50074027B53591318245597","RUS","Bugulminsky District",4123410.42407568
1984,"50074027B73215865605150","RUS","Uvarovsky District",1405734.61204805
1984,"50074027B86178909427225","RUS","Kamyshlinsky District",998759.816776815
1984,"50074027B26231250423767","RUS","Karymsky District",2749537.3223974
1984,"50074027B3389185543627","RUS","Kamensky District",3930471.50950878
1984,"50074027B83227700733720","RUS","Lyubytinsky District",659371.546403328
1984,"50074027B86815195796213","RUS","Iglinsky District",2829308.77450375
1984,"50074027B92054036106311","RUS","Gryazinsky District",5358854.68697742
1984,"50074027B70163705293593","RUS","Gryazovetsky District",1790977.9233713
1984,"50074027B11739218783380","RUS","Ukholovsky District",740296.957816316
1984,"50074027B70945075501675","RUS","Bobrovsky District",3105163.54472989
1984,"50074027B18064199701976","RUS","Birobidzhansky District",359271.291362416
1984,"50074027B79809707576514","RUS","Belogorsky District",1826660.77503983
1984,"50074027B40989256000236","RUS","Maryanovsky District",2454686.66156189
1984,"50074027B57478777755163","RUS","Baltasinsky District",3522032.66877666
1984,"50074027B26458158998268","RUS","Barabinsky District",2910013.1244574
1984,"50074027B34306855223779","RUS","Medvedevsky District",4556070.51919105
1984,"50074027B77099845654798","RUS","Arzamassky District",4116202.02152717
1984,"50074027B38017248664200","RUS","Kurtamyshsky District",5940849.27391353
1984,"50074027B94064958751973","RUS","Егорлыкский район",4164427.76233562
1984,"50074027B61282999994048","RUS","Safonovsky District",2300095.49756946
1984,"50074027B42884819284567","RUS","Chuchkovsky District",520037.364123948
1984,"50074027B2569930763183","RUS","Новосильский район",403910.349398231
1984,"50074027B1492213945391","RUS","Полысаевский городской окр",1599804.51857133
1984,"50074027B96751570188026","RUS","Черемховское городское мун",2334297.3736624
1984,"50074027B83450646469259","RUS","Щёкинский район",5253254.58052345
1984,"50074027B99251072805017","RUS","Chanovsky District",2533750.46621883
1984,"50074027B61241799946425","RUS","Volgograd",48833044.900705
1984,"50074027B66251560781596","RUS","Voskresensky District",8917266.91281936
1984,"50074027B11248416654629","RUS","Fatezhsky District",1540672.12190059
1984,"50074027B2445180989787","RUS","городской округ Тулун",1742664.26392148
1984,"50074027B72528113691224","RUS","Kaybitsky District",1322853.35039906
1984,"50074027B79024776170444","RUS","городской округ Белгород",14030110.7352463
1984,"50074027B86215702387170","RUS","Khimki Urban Okrug",6146687.78952586
1984,"50074027B83821761201565","RUS","Kirovo-Chepetsk",2639581.53826219
1984,"50074027B62361238296524","RUS","Качугский район",860104.576800452
1984,"50074027B12057415827309","RUS","Bolshesoldatsky District",1121248.77133917
1984,"50074027B82795249676876","RUS","Belovsky District",2086717.22305519
1984,"50074027B36619237345993","RUS","Predgorny District",8515331.6602579
1984,"50074027B88958089507858","RUS","Gorodishchensky District",6654164.09938699
1984,"50074027B63852169258250","RUS","Melenkovsky District",2618439.83572255
1984,"50074027B22583264361590","RUS","Borovichsky District",3551074.89060522
1984,"50074027B81777921408308","RUS","Uzlovsky District",3664304.89317377
1984,"50074027B83808818851185","RUS","Горноуральский городской о",1978069.65371246
1984,"50074027B59167521890578","RUS","Valuysky District",4299042.57111282
1984,"50074027B27301406962779","RUS","Sharyinsky District",582659.847355791
1984,"50074027B1388901491568","RUS","Shebalinsky Rayon",536851.124621321
1984,"50074027B43089956732561","RUS","Agapovsky District",4769547.45489003
1984,"50074027B23501118343691","RUS","Chaplyginsky District",2272268.07488599
1984,"50074027B59410881738957","RUS","Tyoplo-Ogaryovsky District",658621.938769596
1984,"50074027B29958623076603","RUS","Staroyuryevsky District",889759.969572509
1984,"50074027B44154738908147","RUS","Svetloyarsky District",3983155.57939018
1984,"50074027B32751104355592","RUS","Maynsky District",2369807.60526122
1984,"50074027B1436275614224","RUS","Sorochinsky District",3140419.88018723
1984,"50074027B64424707524567","RUS","Smolensky District",3138625.13476741
1984,"50074027B23123118816327","RUS","Komsomolsky District",813820.04717748
1984,"50074027B20370060905381","RUS","Nikolsky District",2084686.6672367
1984,"50074027B66258945082472","RUS","Troitsky district",5622099.9452952
1984,"50074027B72145172947925","RUS","Tyulyachinsky District",1376140.9254196
1984,"50074027B54461280140401","RUS","Khabarovsk",20921385.0507017
1984,"50074027B67711550367692","RUS","Lev-Tolstovsky District",1130206.13254988
1984,"50074027B97359709446069","RUS","Ust-Yansky Ulus",655016.843338923
1984,"50074027B43236556300295","RUS","Ustyuzhensky District",1471038.36365942
1984,"50074027B5565094165552","RUS","Closed administrative-territorial formation of Zhe",3819169.81410301
1984,"50074027B6225554740","RUS","Baryshsky District",3436955.1765441
1984,"50074027B4836269138055","RUS","Nerekhtsky District",1854372.9894968
