"year","shapeID","country","adm2","built_m2"
2012,"9080712B47278631126332","GBR","Southend-on-Sea",9432467.93028812
2012,"9080712B87926195520176","GBR","Thurrock",13099149.4605849
2012,"9080712B90512601892505","GBR","Medway",16078760.051739
2012,"9080712B96176542594177","GBR","Bracknell Forest",8029305.84004377
2012,"9080712B61960711063879","GBR","West Berkshire",16470479.3247149
2012,"9080712B93971223877788","GBR","Reading",3054112.02089942
2012,"9080712B22478548835512","GBR","Slough",1383994.9440049
2012,"9080712B6821814533908","GBR","Windsor and Maidenhead",9639448.19430151
2012,"9080712B70395567962126","GBR","Wokingham",15974833.390779
2012,"9080712B88448712790613","GBR","Milton Keynes",19192531.7272156
2012,"9080712B43205947123995","GBR","Brighton and Hove",9042004.70691469
2012,"9080712B92506212242541","GBR","Portsmouth",988.8477336284
2012,"9080712B73113130044871","GBR","Southampton",6041406.13639489
2012,"9080712B78405188412125","GBR","Isle of Wight",9972871.57931512
2012,"9080712B53048697166448","GBR","County Durham",46396239.0226212
2012,"9080712B31316334032792","GBR","Cheshire East",40051346.3155186
2012,"9080712B12877752368476","GBR","Cheshire West and Chester",36318144.9957918
2012,"9080712B55803343495584","GBR","Shropshire",38785797.1463029
2012,"9080712B98094820769769","GBR","Cornwall",53858144.7124629
2012,"9080712B23650621580823","GBR","Isles of Scilly",53719.6310517369
2012,"9080712B26415072681887","GBR","Wiltshire",50074080.2194855
2012,"9080712B13475745568199","GBR","Bedford",15202944.3395156
2012,"9080712B60024212351077","GBR","Central Bedfordshire",25004530.8186743
2012,"9080712B7447903754756","GBR","Northumberland",35616184.1646714
2012,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",23546692.4039764
2012,"9080712B78235082436645","GBR","Dorset",37979804.8041068
2012,"9080712B22531050101095","GBR","Bolton",19603863.0128674
2012,"9080712B83069320891793","GBR","Bury",10889391.4880538
2012,"9080712B20393636496486","GBR","Manchester",26425439.9694691
2012,"9080712B4133396952261","GBR","Oldham",14557086.6366322
2012,"9080712B16183166657262","GBR","Rochdale",15479264.5558948
2012,"9080712B15005694696398","GBR","Salford",16962421.8827068
2012,"9080712B60430436170387","GBR","Stockport",19627950.5808187
2012,"9080712B12556953600805","GBR","Tameside",13447258.6930058
2012,"9080712B55874049977973","GBR","Trafford",16392342.6264949
2012,"9080712B31567540756481","GBR","Wigan",22358863.3258036
2012,"9080712B12767275988339","GBR","Knowsley",13044846.2207246
2012,"9080712B96150168023464","GBR","Liverpool",25771367.3940235
2012,"9080712B4740307637574","GBR","St. Helens",13851544.1526731
2012,"9080712B54053191384380","GBR","Sefton",17475949.4301696
2012,"9080712B56467558784278","GBR","Wirral",21612403.108422
2012,"9080712B3282712316304","GBR","Barnsley",20228116.7406959
2012,"9080712B63045965946923","GBR","Doncaster",32418106.2163238
2012,"9080712B32197267489799","GBR","Rotherham",22560926.7731936
2012,"9080712B81701554326999","GBR","Sheffield",33729220.870325
2012,"9080712B62740831619911","GBR","Newcastle upon Tyne",18780918.5602308
2012,"9080712B17423214226317","GBR","North Tyneside",11988279.2743504
2012,"9080712B62643231913665","GBR","South Tyneside",11393082.4969924
2012,"9080712B98965500414849","GBR","Sunderland",20119835.2159605
2012,"9080712B21869275799194","GBR","Birmingham",58706375.5104838
2012,"9080712B38310041330511","GBR","Coventry",15875582.7838355
2012,"9080712B44533972228842","GBR","Dudley",27964571.7277095
2012,"9080712B47230865000916","GBR","Sandwell",13395886.7861482
2012,"9080712B1828811301066","GBR","Solihull",21432457.0059525
2012,"9080712B32663712859434","GBR","Walsall",18970071.349042
2012,"9080712B12207688808427","GBR","Wolverhampton",17247029.9255996
2012,"9080712B23771476284084","GBR","Bradford",33668911.0421905
2012,"9080712B8704755387481","GBR","Calderdale",16062718.3726188
2012,"9080712B97607393689303","GBR","Kirklees",30696756.2490854
2012,"9080712B71751850087335","GBR","Leeds",53424496.8549023
2012,"9080712B70108318673900","GBR","Wakefield",27405452.0537351
2012,"9080712B2437499004309","GBR","Gateshead",14988718.3992131
2012,"9080712B97999030763342","GBR","City of London",1058520.69594064
2012,"9080712B32800787628045","GBR","Barking and Dagenham",10048150.7887402
2012,"9080712B71536097625899","GBR","Barnet",15568341.0310455
2012,"9080712B42809460048540","GBR","Bexley",12742962.2019712
2012,"9080712B99403255709140","GBR","Brent",10762299.8793516
2012,"9080712B62294642180343","GBR","Bromley",22429057.1992553
2012,"9080712B44623990435361","GBR","Camden",6951131.70460436
2012,"9080712B54972646687738","GBR","Croydon",18305210.1534541
2012,"9080712B48606994457952","GBR","Ealing",15076120.5708302
2012,"9080712B27244151555615","GBR","Enfield",16380968.1354879
2012,"9080712B64588414247228","GBR","Greenwich",9015914.90156518
2012,"9080712B81123650494794","GBR","Hackney",6744158.68780337
2012,"9080712B6991151074246","GBR","Hammersmith and Fulham",5711123.71954331
2012,"9080712B98331752183955","GBR","Haringey",8507404.31259504
2012,"9080712B85229688010924","GBR","Harrow",12152373.0469353
2012,"9080712B13607306368601","GBR","Havering",17126554.0528655
2012,"9080712B45194275403121","GBR","Hillingdon",18061114.2289061
2012,"9080712B85959270461063","GBR","Hounslow",14374843.9488848
2012,"9080712B49045247202114","GBR","Islington",3610196.1902945
2012,"9080712B39473788331099","GBR","Kensington and Chelsea",3165245.66742661
2012,"9080712B89177385119631","GBR","Kingston upon Thames",4014071.90186617
2012,"9080712B40540283796062","GBR","Lambeth",7896598.5909647
2012,"9080712B25883423000924","GBR","Lewisham",5992575.9854461
2012,"9080712B31505825113523","GBR","Merton",7640850.40674335
2012,"9080712B98999290586969","GBR","Newham",9080591.02534776
2012,"9080712B26905607212870","GBR","Redbridge",11258185.7217058
2012,"9080712B29790766461311","GBR","Richmond upon Thames",10350238.2041576
2012,"9080712B52245663238426","GBR","Southwark",7907997.00742427
2012,"9080712B3334907750367","GBR","Sutton",7827775.68464146
2012,"9080712B53792364084436","GBR","Tower Hamlets",5034073.58414633
2012,"9080712B6382316371033","GBR","Waltham Forest",9824746.7093644
2012,"9080712B56158297313901","GBR","Wandsworth",11901443.0706982
2012,"9080712B54935279696040","GBR","Westminster",6466172.75796763
2012,"9080712B36857766137746","GBR","Buckinghamshire",50528218.7106013
2012,"9080712B4246065068944","GBR","Cambridgeshire",63090809.9559038
2012,"9080712B6175013023687","GBR","Cumbria",59221351.6865584
2012,"9080712B74961375967872","GBR","Derbyshire",86136979.942542
2012,"9080712B40461513313000","GBR","Devon",85713119.7285816
2012,"9080712B49710830872213","GBR","East Sussex",36987506.4407868
2012,"9080712B25638337328506","GBR","Essex",114720298.064297
2012,"9080712B66020945008942","GBR","Gloucestershire",59984629.349633
2012,"9080712B82982752923250","GBR","Hampshire",114678932.106412
2012,"9080712B77152843970873","GBR","Hertfordshire",78853740.3921928
2012,"9080712B50502218108090","GBR","Kent",109974315.800008
2012,"9080712B59490743406981","GBR","Lancashire",107955489.247719
2012,"9080712B79420428964989","GBR","Leicestershire",69091179.4661235
2012,"9080712B90248628602253","GBR","Lincolnshire",85467257.9063233
2012,"9080712B83077014043228","GBR","Norfolk",97512090.0683365
2012,"9080712B11141313508988","GBR","Northamptonshire",65662520.4678544
2012,"9080712B35554323277661","GBR","North Yorkshire",82745899.0743866
2012,"9080712B41579914196826","GBR","Nottinghamshire",82769707.2864559
2012,"9080712B80551480535536","GBR","Oxfordshire",62761195.0593135
2012,"9080712B37427777231285","GBR","Somerset",58024200.0579298
2012,"9080712B65780734394683","GBR","Staffordshire",84398114.6121935
2012,"9080712B36657010499477","GBR","Suffolk",70874997.4849738
2012,"9080712B28065602717884","GBR","Surrey",93787763.7380952
2012,"9080712B45484448191926","GBR","Warwickshire",59911265.4167119
2012,"9080712B8322367437762","GBR","West Sussex",65628564.2689852
2012,"9080712B7142008744258","GBR","Worcestershire",55123899.4362496
2012,"9080712B89184827117381","GBR","Antrim and Newtownabbey",16085613.8970782
2012,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",29974143.345678
2012,"9080712B3525939255113","GBR","Belfast",22453026.4736861
2012,"9080712B10379595920788","GBR","Causeway Coast and Glens",18550402.3326789
2012,"9080712B49734305235119","GBR","Derry City and Strabane",16128124.7028823
2012,"9080712B62714260736365","GBR","Fermanagh and Omagh",24234928.0014407
2012,"9080712B9143936598786","GBR","Lisburn and Castlereagh",13400428.9248719
2012,"9080712B28598685825084","GBR","Mid and East Antrim",16043150.4611268
2012,"9080712B21956478421018","GBR","Mid Ulster",26302144.8696402
2012,"9080712B31055162860413","GBR","Newry, Mourne and Down",24250629.0935514
2012,"9080712B7932686865756","GBR","Ards and North Down",14361858.4024294
2012,"9080712B38440699506222","GBR","Clackmannanshire",3804641.23461221
2012,"9080712B59577127146209","GBR","Dumfries and Galloway",25755093.3823759
2012,"9080712B42083415128674","GBR","East Ayrshire",12465852.7735501
2012,"9080712B46190908677710","GBR","East Lothian",8765760.00884219
2012,"9080712B79311717082917","GBR","East Renfrewshire",6878611.204886
2012,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2948027.65223261
2012,"9080712B52642862033865","GBR","Falkirk",14948068.3054148
2012,"9080712B91815969558421","GBR","Highland",34367927.6302802
2012,"9080712B15817911955776","GBR","Inverclyde",4087838.40191829
2012,"9080712B81121647411187","GBR","Midlothian",7744368.28476818
2012,"9080712B86559204581792","GBR","Moray",10928538.4817451
2012,"9080712B36728770903523","GBR","North Ayrshire",12391883.4259333
2012,"9080712B10902750514558","GBR","Orkney Islands",2310264.79747978
2012,"9080712B19053725173599","GBR","Scottish Borders",16675911.7093835
2012,"9080712B55246028514226","GBR","Shetland Islands",2416446.30722102
2012,"9080712B98945924735770","GBR","South Ayrshire",12207226.3445154
2012,"9080712B16357572195959","GBR","South Lanarkshire",25801465.4600794
2012,"9080712B54756394112344","GBR","Stirling",10283400.4931345
2012,"9080712B69395336637105","GBR","Aberdeen City",15427840.8295067
2012,"9080712B52971041074481","GBR","Aberdeenshire",35599456.5419705
2012,"9080712B25370122996382","GBR","Argyll and Bute",9657547.50028709
2012,"9080712B66869919487356","GBR","City of Edinburgh",28733620.6736015
2012,"9080712B56111689743265","GBR","Renfrewshire",12569706.9078588
2012,"9080712B85348255985817","GBR","West Dunbartonshire",5565505.29347803
2012,"9080712B85446341431548","GBR","West Lothian",17027441.0922401
2012,"9080712B36084717029338","GBR","Angus",14460824.2892894
2012,"9080712B78429963709327","GBR","Dundee City",6679853.85374751
2012,"9080712B91055386237905","GBR","East Dunbartonshire",6486626.01314245
2012,"9080712B66154945568348","GBR","Fife",31061560.9061443
2012,"9080712B7748136752415","GBR","Perth and Kinross",18784979.2840301
2012,"9080712B55197068501600","GBR","Glasgow City",44222642.761373
2012,"9080712B69676153783016","GBR","North Lanarkshire",27450385.6622003
2012,"9080712B15924150199921","GBR","Isle of Anglesey",6750175.62698998
2012,"9080712B16572211542142","GBR","Gwynedd",14176338.1152087
2012,"9080712B48550997087693","GBR","Conwy",9932232.15320404
2012,"9080712B21023064751221","GBR","Denbighshire",9280667.90656329
2012,"9080712B22270450131797","GBR","Flintshire",16207877.5052705
2012,"9080712B59470533264950","GBR","Wrexham",12194877.6116715
2012,"9080712B80842466042481","GBR","Ceredigion",10825836.7315695
2012,"9080712B36001150789343","GBR","Pembrokeshire",18309457.9129896
2012,"9080712B87157839876770","GBR","Carmarthenshire",23149591.845976
2012,"9080712B37144090362745","GBR","Swansea",17052467.6201117
2012,"9080712B46320351698050","GBR","Neath Port Talbot",14980533.6170927
2012,"9080712B76343097183385","GBR","Bridgend",11488665.8456531
2012,"9080712B65892771938338","GBR","Vale of Glamorgan",12808854.7545184
2012,"9080712B81959387268883","GBR","Cardiff",21289957.8769675
2012,"9080712B86479073269736","GBR","Rhondda Cynon Taf",16598724.2618192
2012,"9080712B28109040189769","GBR","Caerphilly",12211576.6870387
2012,"9080712B1934102491611","GBR","Blaenau Gwent",5033776.84479262
2012,"9080712B72120355157145","GBR","Torfaen",5193663.49266355
2012,"9080712B23643149504284","GBR","Monmouthshire",11088945.3471128
2012,"9080712B95574283757937","GBR","Newport",14045291.512186
2012,"9080712B19665394937089","GBR","Powys",23757352.7068463
2012,"9080712B53025975773445","GBR","Merthyr Tydfil",3774301.03121487
2012,"67620474B62137861373373","ALB","Malësi e Madhe",4488449.97904142
2012,"67620474B73280275449109","ALB","Pukë",1548187.32187998
2012,"67620474B51228836218093","ALB","Has",1354378.45251661
2012,"67620474B92464717887955","ALB","Kukës",2699639.0922927
2012,"67620474B20431026689517","ALB","Lezhë",5750832.68232152
2012,"67620474B15717375113052","ALB","Shkodër",14077115.498066
2012,"67620474B51082079967557","ALB","Tropojë",1785691.75837084
2012,"67620474B99888539945274","ALB","Mirditë",2011115.21816247
2012,"67620474B66777869203493","ALB","Kurbin",4027345.82457758
2012,"67620474B55788488782298","ALB","Mat",3117263.74732531
2012,"67620474B73468897065558","ALB","Dibër",3693940.59073746
2012,"67620474B60153855067708","ALB","Bulqizë",2000882.1034212
2012,"67620474B91291617478666","ALB","Krujë",6704410.20344771
2012,"67620474B90997304428465","ALB","Tiranë",29764506.8238131
2012,"67620474B45959085094100","ALB","Durrës",15879977.7785636
2012,"67620474B5524789266710","ALB","Kavajë",7702508.56870615
2012,"67620474B93113119561724","ALB","Peqin",2221623.08644879
2012,"67620474B34590160208903","ALB","Elbasan",15933734.0552438
2012,"67620474B73435711419495","ALB","Lushnjë",12203332.0098636
2012,"67620474B94080737422449","ALB","Fier",15320393.6589899
2012,"67620474B36949901982284","ALB","Kuçovë",2644798.92952763
2012,"67620474B3220488890929","ALB","Berat",10021803.7810333
2012,"67620474B72354996665991","ALB","Mallakastër",2434147.5144451
2012,"67620474B87569046172350","ALB","Librazhd",3728253.80926577
2012,"67620474B77805918454880","ALB","Pogradec",3429086.25993763
2012,"67620474B60363170083379","ALB","Gramsh",1490749.99719482
2012,"67620474B90792074310011","ALB","Kuçovë",8122568.48506345
2012,"67620474B41402008781007","ALB","Devoll",1940537.37035532
2012,"67620474B91947048364679","ALB","Kolonjë",942043.015350394
2012,"67620474B62055143354216","ALB","Skrapar",1380435.62739794
2012,"67620474B23103740146981","ALB","Përmet",1631486.65083418
2012,"67620474B25662331989090","ALB","Tepelenë",2033047.95229213
2012,"67620474B28188595050305","ALB","Gjirokastër",4671563.32026522
2012,"67620474B1879164611880","ALB","Delvinë",1440394.73158752
2012,"67620474B70468291702657","ALB","Sarandë",3539258.55201498
2012,"67620474B72762453157270","ALB","Vlorë",11199189.1426694
2012,"36490775B51952853061932","DZA","Tamanghasset",12545097.9133157
2012,"36490775B68275827628824","DZA","Illizi",9019137.85488898
2012,"36490775B95529317550299","DZA","Adrar",30250843.4726614
2012,"36490775B87141122001231","DZA","Tindouf",12459226.6980763
2012,"36490775B42004320768134","DZA","Ouargla",48545318.9507598
2012,"36490775B41490887384384","DZA","Ghardaia",24667757.5150798
2012,"36490775B27054778958819","DZA","El Bayadh",13278014.1198806
2012,"36490775B7492261845760","DZA","Naama",10297864.7334918
2012,"36490775B18897306401003","DZA","Bechar",20983088.0402844
2012,"36490775B42365063028147","DZA","El Oued",43238761.9992241
2012,"36490775B13873094912427","DZA","Laghouat",23699942.6214582
2012,"36490775B19355468947369","DZA","Tebessa",45619341.4522266
2012,"36490775B14639703542833","DZA","Khenchela",13272683.5497307
2012,"36490775B97163697030434","DZA","Biskra",45923528.2867755
2012,"36490775B90060059089153","DZA","Souk Ahras",26112129.9007302
2012,"36490775B63168905365960","DZA","El Tarf",9955133.55248056
2012,"36490775B48515357638448","DZA","Annaba",31258120.2796186
2012,"36490775B64322477685939","DZA","Tlemcen",41990540.3052726
2012,"36490775B43659847849640","DZA","Sidi Bel Abbes",28559834.6737073
2012,"36490775B9410454638084","DZA","Saiida",17391314.8649091
2012,"36490775B5727174836797","DZA","Tiaret",44281250.5737263
2012,"36490775B69018704066523","DZA","Guelma",24139871.0121965
2012,"36490775B90091369499278","DZA","Oum el Bouaghi",50967216.0114063
2012,"36490775B47942541761224","DZA","Skikda",44150692.307703
2012,"36490775B54092318429642","DZA","Constantine",46398829.2799967
2012,"36490775B16277830502614","DZA","Jijel",45949977.5687557
2012,"36490775B14634376840278","DZA","Mila",55922831.2770681
2012,"36490775B46994264786465","DZA","Batna",67515399.6246025
2012,"36490775B12691773120896","DZA","Satif",79435438.4205191
2012,"36490775B50694374774706","DZA","Djelfa",47396929.7548542
2012,"36490775B29011852559855","DZA","Bouira",34641357.2372904
2012,"36490775B29963076805186","DZA","M'Sila",69711751.9640198
