"year","shapeID","country","adm2","built_m2"
1989,"60261553B74508542584232","MMR","Shwebo",40742012.2516735
1989,"60261553B93917356889079","MMR","Muse",7727765.58326099
1989,"60261553B57199101523672","MMR","Langkho",2568397.49322176
1989,"60261553B60770274813160","MMR","Loilen",7685686.03994272
1989,"60261553B67272669909031","MMR","Taunggyi",26655082.4330798
1989,"60261553B72281625520368","MMR","Dawei",4345701.27569628
1989,"60261553B98033082841224","MMR","Kawthoung",596438.318718536
1989,"60261553B82376991609151","MMR","Myeik",3085468.20640188
1989,"60261553B46723390806239","MMR","Yangon (East)",26729873.3135701
1989,"60261553B66884558345744","MMR","Yangon (North)",26597209.2948154
1989,"60261553B83294236469928","MMR","Yangon (South)",8973677.08712626
1989,"60261553B21361013305345","MMR","Yangon (West)",13172671.3246528
1989,"60261553B38505178364809","MMR","Tamu",2237164.08229022
1989,"60261553B62517193175445","MMR","Yinmarbin",16411888.3686932
1989,"60261553B37663404803056","MMR","Kengtung",4762015.42611757
1989,"60261553B30377978208155","MMR","Monghsat",1036061.10086031
1989,"60261553B30441775870549","MMR","Tachileik",3420485.90141076
1989,"60261553B42594704122339","MMR","Hopang",1458155.28859227
1989,"60261553B11251200769941","MMR","Kyaukme",11526114.1081418
1989,"60261553B9019752921327","MMR","Lashio",12426298.2484434
1989,"60261553B25476839208576","MMR","Laukkaing",1387677.59354077
1989,"60261553B76959974834297","MMR","Matman",572860.967099813
1989,"60261553B47927244306480","MMR","Mongmit",1853327.15991214
1989,"76128533B75548370501185","IND","Ashoknagar",11386464.0158456
1989,"76128533B57893545331548","IND","Raisen",19876196.901165
1989,"76128533B70646408240587","IND","Chhindwara",27564139.1417617
1989,"76128533B82559220423608","IND","Betul",21948129.533298
1989,"76128533B45314020251888","IND","Hoshangabad",16764167.1459656
1989,"76128533B39959897010345","IND","Sehore",22088729.4559163
1989,"76128533B27615708126939","IND","Jabalpur",29286334.8172641
1989,"76128533B20683890392439","IND","Narsimhapur",14113240.0363287
1989,"76128533B81607600692021","IND","Panna",13457910.978876
1989,"76128533B89286042589317","IND","Ujjain",38721272.509516
1989,"76128533B31161316175613","IND","Rewa",25535873.7676528
1989,"76128533B20502827346807","IND","Dindori",5842583.20498625
1989,"76128533B66134271591289","IND","Balaghat",28254498.9716185
1989,"76128533B668165975951","IND","Barwani",11383611.6997855
1989,"76128533B39705008578419","IND","Satna",33484128.2769468
1989,"76128533B42922918567330","IND","Chhatarpur",17660465.9884648
1989,"76128533B60360721573267","IND","Indore",42856755.2880096
1989,"76128533B19341883513630","IND","Ratlam",22753009.9986977
1989,"76128533B21179322085415","IND","Harda",8146946.98406024
1989,"76128533B30447764775083","IND","Sagar",25648932.8011963
1989,"76128533B77191913035963","IND","Neemuch",15118430.5101561
1989,"76128533B1566053393466","IND","Tikamgarh",10513867.489753
1989,"76128533B79048012717121","IND","Guna",14463710.4108681
1989,"76128533B53549946596470","IND","Dewas",26350893.3009935
1989,"76128533B25679991785711","IND","Mandsaur",24811755.5561305
1989,"76128533B69481535535995","IND","Khargone (West Nimar)",25278717.022347
1989,"76128533B82240600990321","IND","Sheopur",7691978.91184669
1989,"76128533B12343314564708","IND","Morena",17599959.8133383
1989,"76128533B57712033428660","IND","Bhind",15637482.8615041
1989,"76128533B67004768724668","IND","Jhabua",6016953.67872929
1989,"76128533B78482805703540","IND","Seoni",25893866.5445039
1989,"76128533B71271011331008","IND","Khandwa (East Nimar)",18397737.0338701
1989,"76128533B4466876522971","IND","Umaria",9162768.12639614
1989,"76128533B90551733723251","IND","Gwalior",20437601.7926942
1989,"76128533B44250373880839","IND","Damoh",13369102.9931221
1989,"76128533B42880544505675","IND","Dhar",31621522.1098255
1989,"76128533B16674973717653","IND","Katni",20087959.6005455
1989,"76128533B53791014455989","IND","Sidhi",8578738.76417516
1989,"76128533B35167844027544","IND","Alirajpur",3716910.2525837
1989,"76128533B50014751336341","IND","Singrauli",10186442.6159182
1989,"76128533B22439249004073","IND","Bhopal",26913558.2832896
1989,"76128533B28521131010314","IND","Rajgarh",21945141.5774131
1989,"76128533B79087524886024","IND","Mandla",14111072.321729
1989,"76128533B30477486088156","IND","Shajapur",16563081.3019183
1989,"76128533B66335428496945","IND","Shivpuri",17095193.8548095
1989,"76128533B80958502091898","IND","Datia",8906500.5232797
1989,"76128533B37096001761063","IND","Burhanpur",8179562.76508473
1989,"76128533B25468964623139","IND","Anuppur",13245989.6160185
1989,"76128533B79303776608295","IND","Shahdol",14566470.5895737
1989,"76128533B64834018186186","IND","Vidisha",20572844.6277777
1989,"76128533B75262864015847","IND","Una",17191725.5741766
1989,"76128533B58569599021232","IND","Solan",12687235.0034918
1989,"76128533B11802210119774","IND","Sirmaur",6952790.53076501
1989,"76128533B50011981829203","IND","Kinnaur",1369010.96872131
1989,"76128533B97425778881707","IND","Kullu",6213837.06180281
1989,"76128533B58537895532859","IND","Chamba",4386268.73271479
1989,"76128533B77537928419507","IND","Shimla",8115916.16575483
1989,"76128533B85695392289827","IND","Bilaspur",11543635.7827953
1989,"76128533B13697452453823","IND","Kangra",28647173.1745781
1989,"76128533B75359793481950","IND","Lahul & Spiti",531395.165976675
1989,"76128533B23735146933631","IND","Mandi",16986138.3619996
1989,"76128533B35956162202704","IND","Hamirpur",11170528.7675574
1989,"76128533B2782141712775","IND","DATA NOT AVAILABLE",85194.7762114667
1989,"76128533B6393836306469","IND","Anantnag",10241786.9942826
1989,"76128533B15567489974292","IND","Baramula",17454013.058209
1989,"76128533B87327155385261","IND","Kulgam",4345744.23285554
1989,"76128533B37825396764028","IND","Shupiyan",2761818.01655588
1989,"76128533B50784044604286","IND","Reasi",3593483.86794479
1989,"76128533B45655211862788","IND","Rajouri",5277106.31216056
1989,"76128533B3371867518692","IND","Jammu",21924930.5611552
1989,"76128533B57183548666997","IND","Leh(Ladakh)",2587680.66531565
1989,"76128533B32249045995424","IND","Srinagar",23859849.3682704
1989,"76128533B48708628358161","IND","Doda",3732173.67731104
1989,"76128533B74958462315105","IND","Pulwama",8814569.35790393
1989,"76128533B92985585225784","IND","Ramban",2200831.31040329
1989,"76128533B20504715877560","IND","Ganderbal",4799237.87954585
1989,"76128533B31127900859310","IND","Udhampur",11750472.2041289
1989,"76128533B88214376170788","IND","Badgam",10510550.5160905
1989,"76128533B32998994032811","IND","Punch",4341172.1374101
1989,"76128533B68195849750399","IND","Kupwara",7179151.02288624
1989,"76128533B49429513424897","IND","Samba",6651975.92680025
1989,"76128533B41744580856133","IND","Bandipore",5821276.03559199
1989,"76128533B79652855441225","IND","Kathua",12666848.6518215
1989,"76128533B47664895117076","IND","Kargil",1534634.37873334
1989,"76128533B20458430922604","IND","Kishtwar",2709228.07011288
1989,"76128533B15180319517641","IND","Daman",1773660.78166145
1989,"76128533B56857410767766","IND","Diu",611029.658109629
1989,"76128533B93450974047240","IND","Bhavnagar",42578575.0753081
1989,"76128533B93113981386565","IND","Ahmadabad",96597543.2518485
1989,"76128533B69417260894674","IND","Chhota Udaipur",10364679.736693
1989,"76128533B48885555323596","IND","Batod",13938418.6859547
1989,"76128533B33151011563565","IND","Vadodara",44730178.7862587
1989,"76128533B62153454383166","IND","Aravali",14274522.0104712
1989,"76128533B35129325000613","IND","Sabar Kantha",22098572.2127804
1989,"76128533B52902360321344","IND","Banas Kantha",38376357.3623894
1989,"76128533B7851306475665","IND","Surendranagar",30852885.4726963
1989,"76128533B69438085511257","IND","Anand",20606566.4115367
1989,"76128533B46866455993508","IND","Narmada",6363867.04468692
1989,"76128533B43737470294384","IND","Amreli",37404897.2199449
1989,"76128533B70576899889534","IND","Dohad",7217704.37037921
1989,"76128533B74992405432705","IND","Rajkot",54462854.9967277
1989,"76128533B91881382098572","IND","Kachchh",39234337.6596934
1989,"76128533B16271917438029","IND","The Dangs",989414.186901479
1989,"76128533B81661995166840","IND","Mahesana",35812445.1637435
1989,"76128533B42839853072341","IND","Patan",23610423.1195244
1989,"76128533B63599385776584","IND","Bharuch",25491065.2355426
1989,"76128533B45037556977273","IND","Gir Somnath",21780838.40518
1989,"76128533B40923846274136","IND","Junagadh",26386556.1635463
1989,"76128533B74381554567803","IND","Devbhumi Dwarka",15390638.8754818
1989,"76128533B6397758882978","IND","Navsari",16498587.8773347
1989,"76128533B97372652494648","IND","Surat",43867819.4337351
1989,"76128533B35205406647638","IND","Jamnagar",27880800.981946
1989,"76128533B12519626815499","IND","Tapi",7082872.9806141
1989,"76128533B84417945851362","IND","Porbandar",13524134.7152894
1989,"76128533B60261306484775","IND","Valsad",20785713.0549189
1989,"76128533B7606365706860","IND","Gandhinagar",22508042.6925285
1989,"76128533B49615943426842","IND","Mahisagar",8095589.21638704
1989,"76128533B2080752988715","IND","Morbi",21103889.9843546
1989,"76128533B16476001647323","IND","Panch Mahals",10571390.7035662
1989,"76128533B39046535416628","IND","Kheda",21936485.7297649
1989,"76128533B43252171579976","IND","Dadra & Nagar Haveli",2876093.00830313
1989,"76128533B95075104846315","IND","Prakasam",40363370.3711319
1989,"76128533B4481773749911","IND","Krishna",58349141.7301958
1989,"76128533B29138015770556","IND","East Godavari",52650437.061208
1989,"76128533B71485440235524","IND","Visakhapatnam",52688854.3055625
1989,"76128533B55622097933343","IND","Sri Potti Sriramulu Nellore",37685684.1946586
1989,"76128533B22471914548132","IND","Chittoor",42898965.2467007
1989,"76128533B59405966069108","IND","Srikakulam",33382313.3860076
1989,"76128533B28294794137747","IND","Kurnool",34434489.2617076
1989,"76128533B72541188260561","IND","Guntur",64768599.9214875
1989,"76128533B36164606132718","IND","Vizianagaram",25307154.1296096
1989,"76128533B52664671961643","IND","Anantapur",51607847.9424179
1989,"76128533B19792346411952","IND","West Godavari",43250399.4844767
1989,"76128533B72109128179340","IND","Kadapa(YSR)",35448815.4825486
1989,"76128533B17261532861377","IND","Jamtara",8950647.3329142
1989,"76128533B50275440439236","IND","Saraikela-Kharsawan",10931728.6888108
1989,"76128533B15601995412161","IND","Simdega",5056448.09371961
1989,"76128533B35143550659673","IND","Latehar",5859876.19935426
1989,"76128533B27414563922025","IND","Khunti",3750708.09268602
1989,"76128533B60893804631193","IND","Pashchimi Singhbhum",12612582.2726707
1989,"76128533B1222571856670","IND","Hazaribagh",19708741.7873847
1989,"76128533B44632955875385","IND","Chatra",8705841.19849195
1989,"76128533B18931932305748","IND","Purbi Singhbhum",33319737.2332661
1989,"76128533B43180268042348","IND","Kodarma",9660350.68768661
1989,"76128533B75529869544465","IND","Giridih",26425480.9073913
1989,"76128533B35439951183692","IND","Lohardaga",4580855.32567701
1989,"76128533B49805675626253","IND","Sahibganj",12326586.2886088
1989,"76128533B58697472287618","IND","Godda",15687459.0822095
1989,"76128533B6050540865870","IND","Palamu",21261260.3125242
1989,"76128533B94847743365739","IND","Dhanbad",40528936.6612807
1989,"76128533B18802630191461","IND","Dumka",13760352.6835551
1989,"76128533B30016122738302","IND","Bokaro",35425553.0033995
1989,"76128533B90068096507942","IND","Deoghar",14865987.1733766
1989,"76128533B80916614857890","IND","Gumla",9789413.80237296
1989,"76128533B79263581040575","IND","Ramgarh",12313690.3914288
1989,"76128533B12294379827032","IND","Garhwa",8795024.3031485
1989,"76128533B71439508543442","IND","Ranchi",32949306.2469832
1989,"76128533B45381195840581","IND","Pakur",7980467.24988975
1989,"76128533B45623818137574","IND","Arwal",7884690.4237511
1989,"76128533B83462627230182","IND","Bhagalpur",32881472.6789577
1989,"76128533B32499449492865","IND","Purnia",56773652.5158202
1989,"76128533B29293163114565","IND","Madhepura",31302438.2078005
1989,"76128533B65773363805797","IND","Kishanganj",26399402.8807217
1989,"76128533B91871300208785","IND","Gaya",58019761.4145175
1989,"76128533B54517225652088","IND","Banka",20505670.2861806
1989,"76128533B21485639457044","IND","Aurangabad",36793119.3488848
1989,"76128533B36625800127334","IND","Nawada",28500743.0995964
1989,"76128533B4745348385341","IND","Araria",44350948.0620215
1989,"76128533B17762399278073","IND","Pashchim Champaran",42888266.2275368
1989,"76128533B88481188307630","IND","Muzaffarpur",43554614.8125215
1989,"76128533B19903856317609","IND","Saran",39860492.7444035
1989,"76128533B29672216830072","IND","Sheikhpura",7276192.84502852
1989,"76128533B24101991435637","IND","Jehanabad",12347586.9091945
1989,"76128533B24755983727265","IND","Saharsa",23018914.4307609
1989,"76128533B93214480696409","IND","Gopalganj",31302861.7338255
1989,"76128533B91445917652173","IND","Vaishali",35547647.3296207
1989,"76128533B14033116794334","IND","Siwan",30922032.3288624
1989,"76128533B74961596993088","IND","Sheohar",4763880.11591029
1989,"76128533B12244320360965","IND","Buxar",19007098.8857343
1989,"76128533B90384580518633","IND","Madhubani",57450625.9441736
1989,"76128533B62794162648247","IND","Supaul",24385168.0846163
1989,"76128533B60721316645780","IND","Patna",58200356.1509699
1989,"76128533B66426066081507","IND","Bhojpur",30323720.5522923
1989,"76128533B12694285477701","IND","Darbhanga",45884728.9404202
1989,"76128533B66790149147330","IND","Samastipur",46025216.0037598
1989,"76128533B78904410352326","IND","Kaimur (Bhabua)",18497195.0295824
1989,"76128533B33458049385696","IND","Rohtas",33286825.2160466
1989,"76128533B78970756356546","IND","Khagaria",17142247.8528479
1989,"76128533B40868676647207","IND","Munger",15877320.3224557
1989,"76128533B21922686388534","IND","Sitamarhi",37865606.1112654
1989,"76128533B49017555803526","IND","Purba Champaran",54163515.3446314
1989,"76128533B98985252129882","IND","Lakhisarai",13367810.3087848
1989,"76128533B16781044866906","IND","Jamui",21570525.3117974
1989,"76128533B5855800361016","IND","Begusarai",40682916.0935621
1989,"76128533B51363853289247","IND","Nalanda",32969114.142249
1989,"76128533B27432148084533","IND","Katihar",43380158.5854111
1989,"76128533B67580812983244","IND","Gurgaon",26048417.2128541
1989,"76128533B23956636471502","IND","Yamunanagar",27169014.0983677
1989,"76128533B71088079535368","IND","Palwal",14922601.4081281
1989,"76128533B58876508630362","IND","Panchkula",16056107.704754
1989,"76128533B80016894369263","IND","Mewat",13673431.570391
1989,"76128533B70554191137208","IND","Jhajjar",24586493.40539
1989,"76128533B42646400584570","IND","Bhiwani",32419742.991534
1989,"76128533B64596101949699","IND","Kaithal",20013135.7379293
1989,"76128533B69536039643660","IND","Sonipat",28192701.0718956
1989,"76128533B6330405394721","IND","Karnal",27864382.1727492
1989,"76128533B94710820075529","IND","Kurukshetra",19749052.2298688
1989,"76128533B45106682783501","IND","Jind",22799444.3798647
1989,"76128533B86048662040782","IND","Panipat",19724067.8971734
1989,"76128533B64161607349718","IND","Mahendragarh",13600571.2224279
1989,"76128533B10727492375508","IND","Fatehabad",19884288.2888477
1989,"76128533B40638696154891","IND","Faridabad",38811286.1594748
1989,"76128533B84837672903805","IND","Sirsa",42033580.1244815
1989,"76128533B22732185131019","IND","Hisar",38631034.4024939
1989,"76128533B22722327711505","IND","Rewari",16639702.1754219
1989,"76128533B12244045944458","IND","Rohtak",24597437.3632957
1989,"76128533B95049353851516","IND","Ambala",30505260.5667225
1989,"76128533B56050914259601","IND","Chandigarh",17415249.2596943
1989,"76128533B1711704044407","IND","North Goa",8369530.59752415
1989,"76128533B63117839967753","IND","South Goa",8612761.7000391
1989,"76128533B28397307540277","IND","North  & Middle Andaman",526712.235965947
1989,"76128533B22587307937261","IND","South Andaman",4023199.88445988
1989,"76128533B33103505211400","IND","Nicobars",572287.242240732
1989,"76128533B6828791241172","IND","Lohit",1393519.16691045
1989,"76128533B95764075909869","IND","West Siang",1797327.44830966
1989,"76128533B84689409020934","IND","Upper Subansiri",1324224.48249158
1989,"76128533B9558749744242","IND","Changlang",3301368.92967998
1989,"76128533B22715430000002","IND","Longding",508997.866428992
1989,"76128533B90913053845537","IND","Lower Subansiri",1887877.12249745
1989,"76128533B76129461078086","IND","East Kameng",810396.677323329
1989,"76128533B76058958071350","IND","Upper Siang",917998.58773579
1989,"76128533B55878637000592","IND","Anjaw",221711.733333641
1989,"76128533B95910687666425","IND","Siang",706788.597364005
1989,"76128533B11651252780045","IND","Dibang Valley",222696.006452217
1989,"76128533B31405919461443","IND","Kurung Kumey",480315.67738525
1989,"76128533B61235952222315","IND","West Kameng",1517113.73435599
1989,"76128533B38784530776316","IND","Lower Dibang Valley",1542726.81095531
1989,"76128533B18668117085772","IND","Tawang",389960.823612279
1989,"76128533B17472905712757","IND","Papum Pare",5795170.38036491
1989,"76128533B91472319248603","IND","Goalpara",20138990.8804894
1989,"76128533B40995085026980","IND","Nalbari",20552978.0549219
1989,"76128533B25835998628545","IND","Dhubri",15857764.6401952
1989,"76128533B21722277889516","IND","Sivasagar",28872062.0373936
1989,"76128533B23092176497025","IND","Karimganj",11781840.7083635
1989,"76128533B8920527783032","IND","Tinsukia",30453681.9368607
1989,"76128533B16749627383755","IND","Hailakandi",4945311.65003579
1989,"76128533B56012535339305","IND","Chirang",11675790.9883444
1989,"76128533B50650763703739","IND","Dhemaji",23025506.1783327
1989,"76128533B17968019348564","IND","Morigaon",25006427.8342339
1989,"76128533B38548995376745","IND","Karbi Anglong East",19281945.957641
1989,"76128533B85627242103654","IND","Lakhimpur",35659810.8521591
1989,"76128533B46490409917345","IND","Bongaigaon",15758612.1922798
1989,"76128533B8221925175605","IND","Baksa",26099145.4530884
1989,"76128533B13437137070957","IND","Nagaon",50845348.4750338
1989,"76128533B26964150246712","IND","Cachar",22002236.3222582
1989,"76128533B96719327593873","IND","Darrang",30115449.3880077
1989,"76128533B66682530790248","IND","Kamrup",46727073.4094481
1989,"76128533B57825981663822","IND","Dibrugarh",36692934.757063
1989,"76128533B47772746709007","IND","Barpeta",42598184.1023688
1989,"76128533B41005496708834","IND","Sonitpur",43194654.5292404
1989,"76128533B20307518801538","IND","Udalguri",26553411.393541
1989,"76128533B55519385298440","IND","Golaghat",41272513.872817
1989,"76128533B38230828972906","IND","Kamrup Metropolitan",40293497.9248783
1989,"76128533B66125202864966","IND","Dima Hasao",4361783.21974
1989,"76128533B91480770176940","IND","Kokrajhar",13079217.4155026
1989,"76128533B334793883930","IND","Jorhat",33544243.1864819
1989,"76128533B83105693975079","IND","Yanam",130547.389399773
1989,"76128533B62624361588317","IND","Karaikal",1564902.22937869
1989,"76128533B29873478326363","IND","Puducherry",8165099.71928459
1989,"76128533B41246169049488","IND","Mahe",309681.278507932
1989,"76128533B97836280165555","IND","Lunglei",1913765.72681834
1989,"76128533B38141181853016","IND","Kolasib",1607811.43714397
1989,"76128533B70210707786180","IND","Lawngtlai",1438727.13185923
1989,"76128533B35468154415031","IND","Saiha",733130.688717619
1989,"76128533B39039541714099","IND","Champhai",866995.820588342
1989,"76128533B49456368048033","IND","Serchhip",903453.991819529
1989,"76128533B34203923268864","IND","Aizawl",3329915.83874396
1989,"76128533B77336742344288","IND","Mamit",1096094.20490997
1989,"76128533B59855617266389","IND","Chandel",1497214.62171377
1989,"76128533B11421856387892","IND","Tamenglong",1350915.6844446
1989,"76128533B44190672061408","IND","Ukhrul",2917375.25933693
1989,"76128533B14403163214152","IND","Bishnupur",11938442.3307251
1989,"76128533B50969226102213","IND","Churachandpur",5090389.59476979
1989,"76128533B44197302080139","IND","Thoubal",17106773.7624139
1989,"76128533B30779259886340","IND","Imphal East",19988443.2252234
1989,"76128533B56326354019534","IND","Kangpokpi",5672304.41272937
1989,"76128533B99807650893733","IND","Imphal West",24010688.3137205
1989,"76128533B23611090346849","IND","Mon",2100017.68394573
1989,"76128533B82052450002431","IND","Tuensang",1968554.10833888
1989,"76128533B82793215586362","IND","Mokokchung",4346064.03006924
1989,"76128533B66411945144923","IND","Longleng",711651.012052828
1989,"76128533B13733639953372","IND","Phek",2737468.74984044
1989,"76128533B53671786151110","IND","Kohima",4914795.43547737
1989,"76128533B67210465807627","IND","Wokha",2100919.78055473
1989,"76128533B58058152513003","IND","Zunheboto",2414763.94431387
1989,"76128533B49100243723360","IND","Kiphire",1124238.9617695
1989,"76128533B85747247216737","IND","Dimapur",14434850.9105639
1989,"76128533B2970909480221","IND","Peren",1640463.26206613
1989,"76128533B67044589012853","IND","Khowai",6012365.5280828
1989,"76128533B43965372582859","IND","Sipahijula",6651740.17226369
1989,"76128533B97225684979956","IND","West Tripura",16542401.0465969
1989,"76128533B42970684683247","IND","Dhalai",5867134.25327509
1989,"76128533B4720703924950","IND","Unokoti",4668515.04813131
1989,"76128533B77134386587213","IND","North Tripura",6650242.90664084
1989,"76128533B94126463611805","IND","Gomati",8025197.94296751
1989,"76128533B67748245133340","IND","South Tripura",5011486.68041157
1989,"76128533B79750857313751","IND","South Garo Hills",1181263.39554575
1989,"76128533B70570208114113","IND","Ribhoi",3680131.865985
1989,"76128533B49246671500878","IND","East Khasi Hills",16009037.5563151
1989,"76128533B42153891534463","IND","West Khasi Hills",3997749.78748305
1989,"76128533B27102120636500","IND","South West Khasi Hills",1612114.72633887
1989,"76128533B96195300293897","IND","West Garo Hills",4844948.68235594
1989,"76128533B52906466328910","IND","South West Garo Hills",688100.02815811
1989,"76128533B70185077694103","IND","East Jaintia Hills",2443493.53687857
1989,"76128533B84622469201834","IND","West Jaintia Hills",4816803.46211211
1989,"76128533B40535123096970","IND","East Garo Hills",1492597.79790093
1989,"76128533B35759455556328","IND","North Garo Hills",980124.238401824
1989,"76128533B73736605657091","IND","Bemetra",12092161.7468549
1989,"76128533B47840093719460","IND","Bastar",6664767.93488713
1989,"76128533B17292264941997","IND","Mungeli",9183865.49766519
1989,"76128533B81964529079574","IND","Bilaspur",25418519.7670401
1989,"76128533B93063337202124","IND","Gariaband",8954359.96104482
1989,"76128533B48077510234542","IND","Kabeerdham",10612699.4632127
1989,"76128533B53316015271969","IND","Sukma",2732962.25701032
1989,"76128533B26755490628656","IND","Uttar Bastar Kanker",11249538.4379428
1989,"76128533B14292125820380","IND","Dakshin Bastar Dantewada",2250885.92653008
1989,"76128533B52487813780503","IND","Surguja",9113668.85138102
1989,"76128533B14598081584747","IND","Balrampur",5668039.7107726
1989,"76128533B12144400448811","IND","Kondagaon",4508447.25109025
1989,"76128533B89979485471283","IND","Narayanpur",1250277.24358367
1989,"76128533B15993411864574","IND","Durg",39925995.9590115
1989,"76128533B46979893461805","IND","Surajpur",8184806.61687583
1989,"76128533B66145460152555","IND","Bijapur",2087299.74939647
1989,"76128533B57691508962219","IND","Raipur",33701683.1358687
1989,"76128533B54306414631532","IND","Baloda Bazar",19324297.8728875
1989,"76128533B90169585758701","IND","Balod",14400748.6666885
1989,"76128533B1621599562140","IND","Koriya",10807991.1698571
1989,"76128533B71714250401862","IND","Dhamtari",13742802.2065815
1989,"76128533B89438858641946","IND","Korba",20068051.8053673
1989,"76128533B67018657649043","IND","Raigarh",22448786.7271163
1989,"76128533B53609934827566","IND","Jashpur",8139946.11039113
1989,"76128533B9759621355294","IND","Mahasamund",18534863.946302
1989,"76128533B6310527412636","IND","Janjgir-Champa",35000318.6331681
1989,"76128533B25020556592153","IND","Rajnandgaon",25522632.4121595
1989,"76128533B50374927918374","IND","Nainital",7636504.25070098
1989,"76128533B67005208112053","IND","Dehradun",25783125.7439482
1989,"76128533B74917207853309","IND","Almora",11269857.4767543
1989,"76128533B2761749808956","IND","Champawat",2526490.02024304
1989,"76128533B81694682724865","IND","Uttarkashi",3007217.80911901
1989,"76128533B46926146855114","IND","Garhwal",7757475.35912726
1989,"76128533B87833640460819","IND","Hardwar",23739765.4409712
1989,"76128533B46038384763988","IND","Rudraprayag",2242855.86697298
1989,"76128533B61134942989820","IND","Tehri Garhwal",5248986.96560983
1989,"76128533B64217423710469","IND","Bageshwar",5645755.29234873
1989,"76128533B38561771925520","IND","Pithoragarh",6810539.37227323
1989,"76128533B69844709752120","IND","Chamoli",6935762.62027087
1989,"76128533B46531174070538","IND","Udham Singh Nagar",13384479.1702987
1989,"76128533B41976979530466","IND","Kannur",34300894.6766554
1989,"76128533B29330052395581","IND","Pathanamthitta",26586514.1460385
1989,"76128533B86368264587575","IND","Alappuzha",54436845.3490913
1989,"76128533B75519739609062","IND","Ernakulam",67697926.2716934
1989,"76128533B61117593923933","IND","Kollam",60420790.3698623
1989,"76128533B63366045987285","IND","Kasaragod",28296213.2370583
1989,"76128533B35083559759016","IND","Idukki",5920668.06352689
1989,"76128533B3985531353014","IND","Kozhikode",23706050.4452987
1989,"76128533B2576169508425","IND","Kottayam",26337552.9647223
1989,"76128533B75696328527555","IND","Thrissur",65951685.3916976
1989,"76128533B19581555782120","IND","Palakkad",36052771.9740913
1989,"76128533B33162455176756","IND","Thiruvananthapuram",57668904.7483514
1989,"76128533B83861010847920","IND","Malappuram",42834569.7500641
1989,"76128533B82539771173603","IND","Wayanad",3790938.84470035
1989,"76128533B41477629049356","IND","Lakshadweep",69312.1502574887
1989,"76128533B65820903826030","IND","North District",559758.689039903
1989,"76128533B10270619600482","IND","South District",2692503.50401718
1989,"76128533B30151252629779","IND","West District",2077064.60340544
1989,"76128533B67639510673366","IND","East District",3051095.16951295
1989,"76128533B71390118115414","IND","Nadia",49997804.0297427
1989,"76128533B43049220506604","IND","Dakshin Dinajpur",23194473.2962895
1989,"76128533B51402332870635","IND","Murshidabad",84382687.7687637
1989,"76128533B72507508533064","IND","Kolkata",35032053.9264931
1989,"76128533B36734405131975","IND","Maldah",43158907.853481
1989,"76128533B2860535426345","IND","South Twenty Four Parganas",67579146.1355116
1989,"76128533B17109302371020","IND","Darjiling",20179932.1740687
1989,"76128533B99051523080987","IND","Jalpaiguri",21594269.2531149
1989,"76128533B7157007143985","IND","Uttar Dinajpur",45702149.7822906
1989,"76128533B25373378863054","IND","Purba Medinipur",28848643.2720106
1989,"76128533B22077262393417","IND","Haora",48269700.7481425
1989,"76128533B93453964263910","IND","North Twenty Four Parganas",81461664.013729
1989,"76128533B53366745705922","IND","Birbhum",69953457.32649
1989,"76128533B59121537940607","IND","Barddhaman",82182845.7326198
1989,"76128533B20752885472650","IND","Bankura",61208516.6528888
1989,"76128533B16811573188243","IND","Puruliya",36532502.1656777
1989,"76128533B64156747739715","IND","Koch Bihar",18476310.8059379
1989,"76128533B88812350838807","IND","Paschim Medinipur",52196753.0337026
1989,"76128533B81857725777974","IND","Hugli",77317416.7351842
1989,"76128533B19630094725383","IND","Pathankot",11553920.8406813
1989,"76128533B51331331726928","IND","Gurdaspur",34815457.8522363
1989,"76128533B39368211148513","IND","Patiala",52697749.9741652
1989,"76128533B54652028494758","IND","Tarn Taran",26403566.7270788
1989,"76128533B37199077904074","IND","Kapurthala",24396256.4220898
1989,"76128533B99919205026025","IND","Fatehgarh Sahib",17594417.9978688
1989,"76128533B82601690264832","IND","Sangrur",46332067.3885859
1989,"76128533B41499938690181","IND","Mansa",23448358.6264586
1989,"76128533B8426545955058","IND","Amritsar",52752472.4204675
1989,"76128533B13552746017223","IND","Faridkot",17907588.6037927
1989,"76128533B46195204843409","IND","Ludhiana",99732316.7992848
1989,"76128533B13791982054894","IND","Bathinda",46381272.4509218
1989,"76128533B91211372620495","IND","Jalandhar",68368136.4413808
1989,"76128533B50184713016881","IND","Muktsar",33575174.2741203
1989,"76128533B18834172694083","IND","Moga",34797158.0970918
1989,"76128533B41747884279129","IND","Hoshiarpur",45636555.7196701
1989,"76128533B24759700890118","IND","Rupnagar",21776478.6667178
1989,"76128533B421757708753","IND","Firozpur",20453586.6266352
1989,"76128533B7291413308870","IND","Fazilka",35268487.0527193
1989,"76128533B39051871473194","IND","Barnala",19752297.1007782
1989,"76128533B12197302963241","IND","Sahibzada Ajit Singh Nagar",26827385.1349382
1989,"76128533B14984770113274","IND","Shahid Bhagat Singh Nagar",23471863.7108681
1989,"76128533B43335986553000","IND","Mandya",32673139.9976875
1989,"76128533B95879808095476","IND","Mysore",44318025.6455014
1989,"76128533B80772392204057","IND","Chikkaballapura",12982344.321399
1989,"76128533B84927972855096","IND","Yadgir",14364794.8602833
