"year","shapeID","country","adm2","built_m2"
2018,"81297802B8144414429904","VNM","Di Linh",8625088.58553245
2018,"81297802B70720207353538","VNM","Dien Ban",17165153.735949
2018,"81297802B1284717956892","VNM","Dien Bien",5048710.02690712
2018,"81297802B35707987060986","VNM","Dien Bien Dong",561425.860568418
2018,"81297802B75517223780643","VNM","Dien Bien Phu",2406207.32715631
2018,"81297802B64936965881183","VNM","Dien Chau",17713938.4202953
2018,"81297802B57264474428475","VNM","Dien Khanh",10465678.8197437
2018,"81297802B90284781247335","VNM","Dinh Hoa",5477002.76916641
2018,"81297802B72919536287172","VNM","Dinh Lap",1119014.46762281
2018,"81297802B49967994067833","VNM","Dinh Quan",10871103.2891306
2018,"81297802B2130126961507","VNM","Do Luong",11929198.8269283
2018,"81297802B95607767906649","VNM","Do Son",2168749.60185424
2018,"81297802B97239523369157","VNM","Doan Hung",7502062.98471805
2018,"81297802B74216529473028","VNM","Don Duong",6963888.37603847
2018,"81297802B58266448529829","VNM","Dong Anh",19694520.9548563
2018,"81297802B63935781650096","VNM","Dong Da",4707772.50704909
2018,"81297802B9107629386142","VNM","Dong Giang",884456.090345199
2018,"81297802B80628180194499","VNM","Dong Ha",5004757.55748096
2018,"81297802B21221579574343","VNM","Dong Hai",9810457.62944889
2018,"81297802B45644811289425","VNM","Dong Hoa",6129279.98734742
2018,"81297802B5400707592531","VNM","Dong Hoi",7906676.13267057
2018,"81297802B28789600266311","VNM","Dong Hung",15295525.0173052
2018,"81297802B71869801036686","VNM","Dong Hy",4725890.48941545
2018,"81297802B41717626545623","VNM","Dong Phu",5737908.45463869
2018,"81297802B98540731986743","VNM","Dong Son",4780929.33461167
2018,"81297802B3249391660958","VNM","Dong Trieu",11921051.9140616
2018,"81297802B35887218353447","VNM","Dong Van",1165657.25174097
2018,"81297802B13642047560711","VNM","Dong Xoai",7102589.86526999
2018,"81297802B78420794750623","VNM","Dong Xuan",3282442.54095504
2018,"81297802B6947069841891","VNM","Duc Co",4298315.8602105
2018,"81297802B22890149890322","VNM","Duc Hoa",27246707.1923217
2018,"81297802B23772600550478","VNM","Duc Hue",5156825.12210837
2018,"81297802B10372149063277","VNM","Duc Linh",9819912.34367243
2018,"81297802B20968372540645","VNM","Duc Pho",10331234.748132
2018,"81297802B16083563480391","VNM","Duc Tho",7639066.6741756
2018,"81297802B43116981701202","VNM","Duc Trong",12976756.8576268
2018,"81297802B62167717430855","VNM","Duong Kinh",3976229.50202781
2018,"81297802B96522155706340","VNM","Duong Minh Chau",10261908.1315471
2018,"81297802B7902592700170","VNM","Duy Tien",8639707.75850846
2018,"81297802B11134761285152","VNM","Duy Xuyen",9416994.60863299
2018,"81297802B81116648730753","VNM","Duyen Hai",10268638.4748824
2018,"81297802B9030212335391","VNM","EA Hleo",9081910.5872086
2018,"81297802B96415917644052","VNM","Ea Kar",11910761.1797063
2018,"81297802B87471755079038","VNM","Ea Sup",4725889.63570596
2018,"81297802B26729031323268","VNM","Gia Binh",5898635.77464545
2018,"81297802B60728672974675","VNM","Gia Lam",11513503.1306547
2018,"81297802B14141540631295","VNM","Gia Loc",8448242.55305716
2018,"81297802B66925040014305","VNM","Gia Nghia",4097505.55119682
2018,"81297802B74217032443586","VNM","Gia Rai",7964523.40254866
2018,"81297802B79786453625721","VNM","Gia Vien",6609881.44570204
2018,"81297802B31774141557678","VNM","Giang Thanh",2517647.6347109
2018,"81297802B51483513425235","VNM","Giao Thuy",13996399.544921
2018,"81297802B57271723433997","VNM","Gio Linh",5447068.86390866
2018,"81297802B19779239086561","VNM","Giong Rieng",16092496.5848384
2018,"81297802B83890760772965","VNM","Giong Trom",5609063.10866895
2018,"81297802B95868582932177","VNM","Go Cong",5647945.31553591
2018,"81297802B63663693246644","VNM","Go Cong Dong",7360993.98965812
2018,"81297802B95643835690721","VNM","Go Cong Tay",6465090.44861742
2018,"81297802B39580963826669","VNM","Go Dau",12389530.3984759
2018,"81297802B76509043653809","VNM","Go Quao",11478949.3814328
2018,"81297802B93588362587103","VNM","Go Vap",8273418.24638671
2018,"81297802B46977673973725","VNM","Ha Dong",9978376.76532198
2018,"81297802B3651989276752","VNM","Ha Giang",1589843.04837263
2018,"81297802B43584820413656","VNM","Ha Hoa",4775486.89324294
2018,"81297802B75623207701482","VNM","Ha Lang",689938.831403269
2018,"81297802B5641238333098","VNM","Ha Long",8403187.32918104
2018,"81297802B58374178577075","VNM","Ha Quang",882902.608353073
2018,"81297802B34321495303848","VNM","Ha Tien",2508064.53202411
2018,"81297802B52387636717940","VNM","Ha Tinh",7164498.09766301
2018,"81297802B67206181597957","VNM","Ha Trung",5792618.83974623
2018,"81297802B19362557849536","VNM","Hai An",6231522.42958693
2018,"81297802B70315889029707","VNM","Hai Ba Trung",4007557.584368
2018,"81297802B10780873415993","VNM","Hai Chau",4261774.14266294
2018,"81297802B68427461655945","VNM","Hai Duong",10530357.7255576
2018,"81297802B53592665760601","VNM","Hai Ha",2541830.63237679
2018,"81297802B21970288414729","VNM","Hai Hau",19441819.9093834
2018,"81297802B74996211829814","VNM","Hai Lang",7089213.40299555
2018,"81297802B21171501026834","VNM","Ham Tan",5881243.81193526
2018,"81297802B59459676884366","VNM","Ham Thuan Bac",15106872.1288846
2018,"81297802B68049284687871","VNM","Ham Thuan Nam",9208211.04969977
2018,"81297802B77229581138550","VNM","Ham Yen",3932820.79808484
2018,"81297802B47590181438391","VNM","Hau Loc",7518087.90090523
2018,"81297802B47304896634130","VNM","Hiep Duc",2038374.99664639
2018,"81297802B61782089337393","VNM","Hiep Hoa",12227870.9092018
2018,"81297802B75378675708985","VNM","Hoa An",540901.49740802
2018,"81297802B62740202990840","VNM","Hoa Binh",7008177.104818
2018,"81297802B29311833142389","VNM","Hoa Binh",3508099.75690651
2018,"81297802B36566531846362","VNM","Hoa Lu",4451383.87805663
2018,"81297802B16996300923424","VNM","Hoa Thanh",10034303.3409297
2018,"81297802B86432819232797","VNM","Hoa Vang",11089879.7550231
2018,"81297802B64656263356693","VNM","Hoai An",4862445.89546101
2018,"81297802B48396752750587","VNM","Hoai Duc",10830444.3347215
2018,"81297802B87599740731463","VNM","Hoai Nhon",12798462.8275263
2018,"81297802B21956500009646","VNM","Hoan Kiem",2029506.52269297
2018,"81297802B91620400281223","VNM","Hoang Hoa",10514468.2819371
2018,"81297802B90742047749751","VNM","Hoang Mai",9870852.10865954
2018,"81297802B46675680885513","VNM","Hoang Mai",5173870.67337358
2018,"81297802B55460345655510","VNM","Hoang Su Phi",566734.135324845
2018,"81297802B7752291855220","VNM","Hoanh Bo",3618190.08611912
2018,"81297802B64363050509880","VNM","Hoc Mon",20192062.9698797
2018,"81297802B62948768430814","VNM","Hoi An",5804979.75603623
2018,"81297802B18356226761800","VNM","Hon Dat",12823843.9766467
2018,"81297802B26799209243085","VNM","Hon Quan",4417240.55345388
2018,"81297802B63499365755438","VNM","Hong Bang",3143385.10326484
2018,"81297802B80223312825495","VNM","Hong Dan",9878209.24350658
2018,"81297802B12079916150099","VNM","Hong Linh",2551069.27204086
2018,"81297802B88130440660417","VNM","Hue",11503619.4406063
2018,"81297802B42785936874032","VNM","Hung Ha",15492357.6487256
2018,"81297802B19242536298701","VNM","Hung Nguyen",8232853.19771273
2018,"81297802B83594447255","VNM","Hung Yen",4038203.97773255
2018,"81297802B55643895945103","VNM","Huong Hoa",4621393.96513218
2018,"81297802B53129181429645","VNM","Huong Khe",7617574.52284573
2018,"81297802B24299836434530","VNM","Huong Son",8318801.08215252
2018,"81297802B27432396017289","VNM","Huong Thuy",6405709.65676215
2018,"81297802B61752422174773","VNM","Huong Tra",6349924.78381302
2018,"81297802B35079403712963","VNM","Huu Lung",4185562.90544218
2018,"81297802B21182108853425","VNM","Huyen Cai Lay",10048745.6655541
2018,"81297802B29684412204466","VNM","Huyen Cao Lanh",12550796.1140317
2018,"81297802B50587214410487","VNM","Huyen Hong Ngu",5669246.48970387
2018,"81297802B6416238429405","VNM","Ia Grai",7442052.98224371
2018,"81297802B8571934498047","VNM","Ia Pa",3976836.49849544
2018,"81297802B35293124334630","VNM","KBang",3546907.63338545
2018,"81297802B85563269288439","VNM","Ke Sach",8106826.85092401
2018,"81297802B29051358194838","VNM","Khanh Son",842550.343105242
2018,"81297802B87924827202169","VNM","Khanh Vinh",1833506.24505056
2018,"81297802B59998896925567","VNM","Khoai Chau",8111783.14966237
2018,"81297802B17638458778811","VNM","Kien An",4672908.74258908
2018,"81297802B10550571931229","VNM","Kien Hai",106889.278363764
2018,"81297802B41363610148385","VNM","Kien Luong",5792932.44542245
2018,"81297802B29420287983322","VNM","Kien Thuy",7806049.53882733
2018,"81297802B15581259777878","VNM","Kien Tuong",3422539.43991669
2018,"81297802B82663613485319","VNM","Kien Xuong",14494763.4701591
2018,"81297802B80649611591308","VNM","Kim Bang",6704639.36798314
2018,"81297802B6982011035243","VNM","Kim Boi",3537436.64386815
2018,"81297802B31840185218616","VNM","Kim Dong",6775275.07744441
2018,"81297802B55928452292311","VNM","Kim Son",10018330.3963525
2018,"81297802B3696641207460","VNM","Kim Thanh",9722718.08219683
2018,"81297802B98282177960136","VNM","Kinh Mon",13239951.9154377
2018,"81297802B37970290892439","VNM","Kon Plong",1067140.74874933
2018,"81297802B49611781778497","VNM","Kon Ray",1460882.10110885
2018,"81297802B636661033486","VNM","Kon Tum",10140933.7726257
2018,"81297802B76302638024773","VNM","Kong Chro",2658743.51814668
2018,"81297802B38165084831058","VNM","Krong A Na",5347683.34324137
2018,"81297802B29162792012865","VNM","Krong Bong",5616762.25943885
2018,"81297802B2573632778711","VNM","Krong Buk",4775291.20093952
2018,"81297802B49219208970184","VNM","Krong Nang",9179106.28128854
2018,"81297802B95536504011076","VNM","Krong No",4728066.42608927
2018,"81297802B51008955299030","VNM","Krong Pa",5747165.67288514
2018,"81297802B85821133415944","VNM","Krong Pac",14820848.6015117
2018,"81297802B12468750690576","VNM","Ky Anh",20469988.5783732
2018,"81297802B6810559606516","VNM","Ky Son",945533.333633562
2018,"81297802B2701886719052","VNM","Ky Son",2028234.39996218
2018,"81297802B85161602276488","VNM","La Gi",4939553.92413398
2018,"81297802B90979220295161","VNM","Lac Duong",1593937.46993282
2018,"81297802B21968879828656","VNM","Lac Son",3117605.83692775
2018,"81297802B25708049906691","VNM","Lac Thuy",2881149.6427212
2018,"81297802B74546691476320","VNM","Lai Chau",1284255.84310915
2018,"81297802B97779454887068","VNM","Lai Vung",12402249.735822
2018,"81297802B83612510149562","VNM","Lak",3741327.38612848
2018,"81297802B83942116722165","VNM","Lam Binh",1151691.59297189
2018,"81297802B58085294619279","VNM","Lam Ha",9232510.69389085
2018,"81297802B85606551737880","VNM","Lam Thao",6720949.1051492
2018,"81297802B3900213451305","VNM","Lang Chanh",1071420.43947831
2018,"81297802B94506734482800","VNM","Lang Giang",10723685.6142681
2018,"81297802B21506651579478","VNM","Lang Son",3509064.1058101
2018,"81297802B32838967164839","VNM","Lao Cai",3723222.27356242
2018,"81297802B47675849617506","VNM","Lap Thach",6316357.2992927
2018,"81297802B77463595408425","VNM","Lap Vo",12060366.5457426
2018,"81297802B93912769577432","VNM","Le Chan",4014207.78501691
2018,"81297802B23145234920875","VNM","Le Thuy",8899835.59358051
2018,"81297802B84719552891507","VNM","Lien Chieu",7574395.78880562
2018,"81297802B22471082550929","VNM","Loc Binh",2896036.64053362
2018,"81297802B55071935880129","VNM","Loc Ha",6261621.48631094
2018,"81297802B87348344277653","VNM","Loc Ninh",6001235.65578366
2018,"81297802B92281690814663","VNM","Long Bien",10929517.2475829
2018,"81297802B9398077823445","VNM","Long Dien",6168194.60090411
2018,"81297802B86807381296423","VNM","Long Ho",11254404.1787806
2018,"81297802B61199528191319","VNM","Long Khanh",8077772.7546188
2018,"81297802B29776873812270","VNM","Long My",16079433.0494913
2018,"81297802B46768613136824","VNM","Long Phu",5677002.52367537
2018,"81297802B3720110239063","VNM","Long Thanh",20428930.2367445
2018,"81297802B27304776569222","VNM","Long Xuyen",11240892.6273896
2018,"81297802B23878626253121","VNM","Luc Nam",10680924.5759399
2018,"81297802B38321972927223","VNM","Luc Ngan",7376054.74535215
2018,"81297802B97878568873252","VNM","Luc Yen",1146533.13319108
2018,"81297802B92770026846870","VNM","Luong Son",5320624.51721265
2018,"81297802B42689754920120","VNM","Luong Tai",6390965.98535656
2018,"81297802B63925273406451","VNM","Ly Nhan",10256059.2983588
2018,"81297802B63810165613250","VNM","Ly Son",353615.188180193
2018,"81297802B54863694878388","VNM","Mai Chau",1458139.45398702
2018,"81297802B85756054610964","VNM","Mai Son",3414142.62331927
2018,"81297802B20675443699466","VNM","Mang Thit",5710994.24091102
2018,"81297802B73536270925214","VNM","Mang Yang",4401760.72271519
2018,"81297802B27744921596224","VNM","Mdrak District",3750379.19632935
2018,"81297802B91668671895601","VNM","Me Linh",11578679.4044386
2018,"81297802B2489932619372","VNM","Meo Vac",606439.221805664
2018,"81297802B57556187754980","VNM","Minh Hoa",2923408.04048858
2018,"81297802B89663618716792","VNM","Minh Long",704246.479885063
2018,"81297802B92984212454641","VNM","Mo Cay Bac",5324235.24322609
2018,"81297802B48166206611574","VNM","Mo Cay Nam",6921069.01441714
2018,"81297802B23204917551818","VNM","Mo Duc",7909006.57816191
2018,"81297802B18330735489877","VNM","Moc Chau",5278409.71954554
2018,"81297802B7527818717712","VNM","Moc Hoa",2210452.49292797
2018,"81297802B69562638547328","VNM","Mong Cai",5050580.00469181
2018,"81297802B12607058922832","VNM","Mu Cang Chai",276892.102288827
2018,"81297802B95485897365368","VNM","Muong Ang",713614.335796545
2018,"81297802B30042560711823","VNM","Muong Cha",292180.485222145
2018,"81297802B9711168823282","VNM","Muong Khuong",1691702.15941165
2018,"81297802B85331365285334","VNM","Muong La",1328150.63779252
2018,"81297802B72565329345275","VNM","Muong Lat",934032.585171502
2018,"81297802B55776801112281","VNM","Muong Lay",273860.579759483
2018,"81297802B77284470547112","VNM","Muong Nhe",550251.948817308
2018,"81297802B94651516294700","VNM","Muong Te",677778.766241065
2018,"81297802B48632704069528","VNM","My Duc",8394718.58623442
2018,"81297802B81471151736005","VNM","My Hao",6949013.47939132
2018,"81297802B55456276640785","VNM","My Loc",4974741.40192494
2018,"81297802B97193335039618","VNM","My Tho",12343118.2091413
2018,"81297802B88406709239333","VNM","My Tu",7842592.58837704
2018,"81297802B12004492777163","VNM","My Xuyen",8435151.26550467
2018,"81297802B32233799995516","VNM","Na Hang",537703.996331687
2018,"81297802B30321615980530","VNM","Na Ri",462748.62605949
2018,"81297802B77939005638096","VNM","Nam Can",6258108.973667
2018,"81297802B54877143810300","VNM","Nam Dan",11604771.2830829
2018,"81297802B54089788823696","VNM","Nam Định",8537958.48682099
2018,"81297802B42791937018990","VNM","Nam Dong",1168546.89169069
2018,"81297802B72423367852086","VNM","Nam Giang",1267009.61759213
2018,"81297802B14703404520131","VNM","Nam Nhun",503439.69251599
2018,"81297802B39086824409595","VNM","Nam Po",321065.823840206
2018,"81297802B53771614429572","VNM","Nam Sach",8659677.28253544
2018,"81297802B98842550999199","VNM","Nam Tra My",953238.484015094
2018,"81297802B82332241258399","VNM","Nam Truc",12017095.4600034
2018,"81297802B23821385944469","VNM","Nam Tu Liem",6890598.63768671
2018,"81297802B83257848753409","VNM","Nga Bay",3496081.49873373
2018,"81297802B9638596310151","VNM","Nga Nam",7990097.2153077
2018,"81297802B47963627673209","VNM","Nga Son",7398415.19750893
2018,"81297802B68784640933993","VNM","Ngan Son",967545.491623299
2018,"81297802B50427055609681","VNM","Nghi Loc",15010195.5118912
2018,"81297802B92253150972948","VNM","Nghi Xuan",9390210.89527004
2018,"81297802B96353597468260","VNM","Nghia Dan",4879337.90824861
2018,"81297802B973126409201","VNM","Nghia Hanh",4930343.37248267
2018,"81297802B4294080644708","VNM","Nghia Hung",13109613.1356097
2018,"81297802B35519691635120","VNM","Nghia Lo",1234643.66674752
2018,"81297802B18343005733844","VNM","Ngo Quyen",3975273.240196
2018,"81297802B22159011638398","VNM","Ngoc Hien",7740914.05141463
2018,"81297802B1803091954954","VNM","Ngoc Hoi",3097643.56418046
2018,"81297802B82512093072214","VNM","Ngoc Lac",4281286.39014035
2018,"81297802B96824977906351","VNM","Ngu Hanh Son",4901664.89225075
2018,"81297802B34664406606726","VNM","Nguyen Binh",882480.321153307
2018,"81297802B80984092880643","VNM","Nha Be",8116171.69034168
2018,"81297802B68033195953544","VNM","Nha Trang",15801227.4137356
2018,"81297802B37600217906847","VNM","Nho Quan",7851981.79579944
2018,"81297802B6615511759285","VNM","Nhon Trach",17954186.8909726
2018,"81297802B85505749224324","VNM","Nhu Thanh",1776637.62915023
2018,"81297802B29351066345319","VNM","Nhu Xuan",2030638.86619947
2018,"81297802B33091662264636","VNM","Ninh Bình",5922963.47067604
2018,"81297802B74485828948407","VNM","Ninh Giang",9227540.35908293
2018,"81297802B76244887601508","VNM","Ninh Hai",4303865.04010662
2018,"81297802B58839501230111","VNM","Ninh Hoa",15275572.0446101
2018,"81297802B54398389952996","VNM","Ninh Kieu",7969171.83613362
2018,"81297802B18401806223645","VNM","Ninh Phuoc",7621580.02396129
2018,"81297802B88768197538102","VNM","Ninh Son",5246055.67779856
2018,"81297802B57234015442712","VNM","Nong Cong",10594130.0518045
2018,"81297802B33972751107769","VNM","Nong Son",1368439.46360135
2018,"81297802B34920687321908","VNM","Nui Thanh",9945996.85365128
2018,"81297802B2084996388105","VNM","O Mon",9571232.83132946
2018,"81297802B12739753000309","VNM","Pac Nam",152580.306600515
2018,"81297802B48689828615161","VNM","Phan Rang-Thap Cham",7509541.69457415
2018,"81297802B56109009945364","VNM","Phan Thiet",9571006.8297153
2018,"81297802B3855346019179","VNM","Pho Yen",11147237.8569865
2018,"81297802B35670860897871","VNM","Phong Dien",8103433.59180551
2018,"81297802B56741553336234","VNM","Phong Dien",6636972.61950203
2018,"81297802B47938422647464","VNM","Phong Tho",1352696.26106173
2018,"81297802B19798201223775","VNM","Phu Binh",4846895.59908967
2018,"81297802B92234400822922","VNM","Phu Cat",13968722.1636461
2018,"81297802B40785510400399","VNM","Phu Cu",5425194.1705793
2018,"81297802B21040073838815","VNM","Phu Giao",6734430.87627161
2018,"81297802B95398881806036","VNM","Phu Hoa",5785991.62581311
2018,"81297802B61067118889021","VNM","Phu Loc",5203414.2959078
2018,"81297802B92827581567655","VNM","Phu Luong",5580014.55062083
2018,"81297802B99776560080545","VNM","Phu Ly",4690546.63444137
2018,"81297802B75835306112543","VNM","Phu My",12914734.2647267
2018,"81297802B72603937188235","VNM","Phu Nhuan",2314114.27682092
2018,"81297802B11022979046189","VNM","Phu Ninh",4990938.2236855
2018,"81297802B64104222015073","VNM","Phu Ninh",5907308.78859013
2018,"81297802B871478188231","VNM","Phu Quoc",7799467.61324884
2018,"81297802B90799057915407","VNM","Phu Quy",512961.554588557
2018,"81297802B56486108937036","VNM","Phu Tan",8554147.47819304
2018,"81297802B51702434363712","VNM","Phu Tan",8932942.01818107
2018,"81297802B15377501666570","VNM","Phu Thien",5065915.23233522
2018,"81297802B95846226867008","VNM","Phu Tho",3950126.06961908
2018,"81297802B31894177777214","VNM","Phu Vang",6541257.59833627
2018,"81297802B25831565259333","VNM","Phu Xuyen",9492604.77709842
2018,"81297802B22446045808118","VNM","Phu Yen",2036486.11723804
2018,"81297802B46332855119377","VNM","Phuc Hoa",542445.689531855
2018,"81297802B65234108276491","VNM","Phuc Tho",9162514.41336982
2018,"81297802B88984924666070","VNM","Phuc Yen",4908399.4632868
2018,"81297802B32262425524101","VNM","Phung Hiep",14429058.2007119
2018,"81297802B5473399388769","VNM","Phuoc Long",8516751.87824401
2018,"81297802B44117863394749","VNM","Phuoc Long",4109079.98118898
2018,"81297802B80912783182295","VNM","Phuoc Son",1502988.40708271
2018,"81297802B26419635481013","VNM","Pleiku",16316316.2031537
2018,"81297802B34545275526363","VNM","Quan 1",3003267.31901606
2018,"81297802B93335721036450","VNM","Quan 10",2694183.91271856
2018,"81297802B37641712637141","VNM","Quan 11",2402503.81978126
2018,"81297802B78652503258302","VNM","Quan 12",16988321.9007392
2018,"81297802B76466747653960","VNM","Quan 2",8529362.56083417
2018,"81297802B4427483692725","VNM","Quan 3",2243917.86938262
2018,"81297802B29563104023098","VNM","Quan 4",1378165.70783849
2018,"81297802B17569327634169","VNM","Quan 5",1631417.89168753
2018,"81297802B35379290873600","VNM","Quan 6",2885995.90197681
2018,"81297802B84259990428862","VNM","Quan 7",8462985.22275375
2018,"81297802B52284124086366","VNM","Quan 8",5651950.89792037
2018,"81297802B54605917200404","VNM","Quan 9",14788343.7884109
2018,"81297802B31175014332346","VNM","Quan Ba",1820633.68971948
2018,"81297802B43083568307928","VNM","Quan Hoa",1031419.77060605
2018,"81297802B81765499113898","VNM","Quan Son",1066618.12294934
2018,"81297802B33189914091729","VNM","Quang Binh",542572.753885217
2018,"81297802B21993860278161","VNM","Quang Dien",4874079.81220608
2018,"81297802B1045120286230","VNM","Quang Ngai",6853223.2213351
2018,"81297802B18152468964479","VNM","Quang Ninh",6010611.41184296
2018,"81297802B61927033163821","VNM","Quang Trach",2374523.37424109
2018,"81297802B92774803000720","VNM","Quang Tri",1357833.5558047
2018,"81297802B42250510796537","VNM","Quang Uyen",264660.767288536
2018,"81297802B40676303665635","VNM","Quang Xuong",14975018.5764111
2018,"81297802B38356347526872","VNM","Quang Yen",5966857.564108
2018,"81297802B37103290877054","VNM","Que Phong",2402826.71920886
2018,"81297802B89611140069217","VNM","Que Son",6224587.52292406
2018,"81297802B29506934186430","VNM","Que Vo",9175890.97504476
2018,"81297802B41330613652559","VNM","Quoc Oai",9144388.66704621
2018,"81297802B85029486143959","VNM","Quy Chau",1524606.12775709
2018,"81297802B66096195927531","VNM","Quy Hop",3896477.04895651
2018,"81297802B6190272756602","VNM","Quy Nhon",11192362.2165487
2018,"81297802B4221517004962","VNM","Quynh Luu",13725477.4858925
2018,"81297802B11613956410948","VNM","Quynh Nhai",404097.933917392
2018,"81297802B64676269296055","VNM","Quynh Phu",15760133.2681955
2018,"81297802B54016933640468","VNM","Rach Gia",8435675.72454807
2018,"81297802B46621499872955","VNM","Sa Dec",6987005.18332106
2018,"81297802B16025441122040","VNM","Sa Pa",409078.673112459
2018,"81297802B78907971348627","VNM","Sa Thay",2775232.612206
2018,"81297802B12977108616150","VNM","Sam Son",2309310.82880802
2018,"81297802B8681355150837","VNM","Si Ma Cai",536500.688340879
2018,"81297802B88663047044628","VNM","Sin Ho",1079354.58456635
2018,"81297802B86407395704878","VNM","Soc Son",18670153.2728679
2018,"81297802B1985987011497","VNM","Soc Trang",7252402.30012289
2018,"81297802B10167820950608","VNM","Son Dong",2560859.60473434
2018,"81297802B77321226192187","VNM","Son Duong",8373065.77415787
2018,"81297802B11658146957456","VNM","Son Ha",2404412.17649256
2018,"81297802B61701358015931","VNM","Son Hoa",3408429.04889848
2018,"81297802B47097666741506","VNM","Son La",2539100.91413493
2018,"81297802B56181672233009","VNM","Son Tay",511179.617435693
2018,"81297802B79469395018575","VNM","Son Tay",7140727.41079072
2018,"81297802B15613357308975","VNM","Son Tinh",11574113.7198619
2018,"81297802B64444176527608","VNM","Son Tra",3029995.03939685
2018,"81297802B65581648571900","VNM","Song Cau",4580126.1181327
2018,"81297802B66276855595229","VNM","Song Cong",3357561.17769489
2018,"81297802B28811761284346","VNM","Song Hinh",2868604.09018863
2018,"81297802B72352297629850","VNM","Song Lo",4255334.63991362
2018,"81297802B25580956843795","VNM","Song Ma",2237634.19443794
2018,"81297802B35904575630157","VNM","Sop Cop",1204630.16027025
2018,"81297802B334334492772","VNM","Tam Binh",9254287.52104606
2018,"81297802B33900605812276","VNM","Tam Dao",4209663.8528879
2018,"81297802B4597997720172","VNM","Tam Diep",3881362.37221691
2018,"81297802B22502411355715","VNM","Tam Duong",6938522.53336892
2018,"81297802B8345144496926","VNM","Tam Duong",1001378.41672727
2018,"81297802B35959496403420","VNM","Tam Ky",8439345.56350738
2018,"81297802B6788314119837","VNM","Tam Nong",4505789.81850728
2018,"81297802B81919693811276","VNM","Tam Nong",4451486.72931038
2018,"81297802B36271966780528","VNM","Tan An",9653908.38696926
2018,"81297802B37342354446447","VNM","Tan Bien",10236216.7601995
2018,"81297802B72151759297882","VNM","Tan Binh",7342990.19493461
2018,"81297802B68440719308655","VNM","Tan Chau",11480882.6087206
2018,"81297802B24408052099516","VNM","Tan Chau",6066051.60725829
2018,"81297802B5868916674827","VNM","Tan Hiep",9942604.33633733
2018,"81297802B34572770830938","VNM","Tan Hong",4286149.87183926
2018,"81297802B65804618727956","VNM","Tan Hung",2995964.27578871
2018,"81297802B12421029194754","VNM","Tan Ky",4526692.5329973
2018,"81297802B22385523751240","VNM","Tan Lac",2298087.81890248
2018,"81297802B74333052983118","VNM","Tan Phu",8723652.77864002
2018,"81297802B97138813252769","VNM","Tan Phu",7291793.13517447
2018,"81297802B25768458282790","VNM","Tan Phu Dong",1738609.046939
2018,"81297802B67867529169474","VNM","Tan Phuoc",6239964.02973229
2018,"81297802B30557639912850","VNM","Tan Son",1816258.69239757
2018,"81297802B41485876419304","VNM","Tan Thanh",18706053.1220112
2018,"81297802B33329086183777","VNM","Tan Thanh",6411181.28710754
2018,"81297802B79980761269040","VNM","Tan Tru",5073379.10011524
2018,"81297802B83473395979783","VNM","Tan Uyen",460945.784108411
2018,"81297802B30800695298767","VNM","Tan Uyen",21922533.7379329
2018,"81297802B62704406726497","VNM","Tan Yen",7323665.94990479
2018,"81297802B72040378952039","VNM","Tanh Linh",7308210.95878156
2018,"81297802B8357375846053","VNM","Tay Giang",709652.88936448
2018,"81297802B85279913761146","VNM","Tay Ho",4499087.11717889
2018,"81297802B36488646512837","VNM","Tay Hoa",6543914.27812124
2018,"81297802B48058598464830","VNM","Tay Ninh",10391819.2818937
2018,"81297802B3478153063518","VNM","Tay Son",7383495.52702332
2018,"81297802B47494931699472","VNM","Tay Tra",357301.05035834
2018,"81297802B24341511138047","VNM","Thach An",162702.72840389
2018,"81297802B93916372624290","VNM","Thach Ha",14692881.1228718
2018,"81297802B70743667519193","VNM","Thach Thanh",4286498.24042551
2018,"81297802B69837826881440","VNM","Thach That",10608148.3594204
2018,"81297802B85054848055124","VNM","Thai Binh",9615098.14603797
2018,"81297802B32908759949092","VNM","Thai Hoa",3519970.02338945
2018,"81297802B43105107768719","VNM","Thai Nguyen",13756556.6328157
2018,"81297802B86878375688696","VNM","Thai Thuy",16159011.9396325
2018,"81297802B70449859021509","VNM","Than Uyen",644459.978696895
2018,"81297802B72056692107631","VNM","Thang Binh",12685154.6517307
2018,"81297802B68203584934419","VNM","Thanh Ba",6844850.6963679
2018,"81297802B14212334557839","VNM","Thanh Binh",7921057.52171345
2018,"81297802B92574261409002","VNM","Thanh Chuong",11993618.3953292
2018,"81297802B77309747732529","VNM","Thanh Ha",8230620.56662315
2018,"81297802B5241398972305","VNM","Thanh Hoa",15551091.0677359
2018,"81297802B63095135263844","VNM","Thanh Hoa",4900962.8172705
2018,"81297802B31644345342604","VNM","Thanh Khe",2944115.05298608
2018,"81297802B85424672096974","VNM","Thanh Liem",8484362.36367071
2018,"81297802B67689154766571","VNM","Thanh Mien",7731836.60976925
2018,"81297802B69083052749589","VNM","Thanh Oai",8719197.48844953
2018,"81297802B66468397901634","VNM","Thanh Phu",10193709.162718
2018,"81297802B60314868788909","VNM","Thanh Son",5565065.20688198
2018,"81297802B73795447547430","VNM","Thanh Thuy",4364733.62871683
2018,"81297802B95629282135268","VNM","Thanh Tri",8848975.4160819
2018,"81297802B36147607104720","VNM","Thanh Tri",6583562.52127623
2018,"81297802B66022953489908","VNM","Thanh Xuan",4219725.95060172
